jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.18,36.59,重型栏板货车,16,2021,8,14,359卡口
116.18,36.59,大型汽车,5,2021,8,15,359卡口
116.18,36.59,小型汽车,1,2021,8,15,359卡口
116.18,36.59,小型汽车,17,2021,8,15,359卡口
116.18,36.59,大型汽车,4,2021,8,15,359卡口
116.18,36.59,小型汽车,56,2021,8,15,359卡口
116.18,36.59,大型汽车,4,2021,8,15,359卡口
116.18,36.59,小型普通客车,26,2021,8,15,359卡口
116.18,36.59,重型栏板货车,3,2021,8,15,359卡口
116.18,36.59,小型普通客车,234,2021,8,15,359卡口
116.18,36.59,重型栏板货车,36,2021,8,15,359卡口
116.18,36.59,小型普通客车,295,2021,8,15,359卡口
116.18,36.59,重型栏板货车,24,2021,8,15,359卡口
116.18,36.59,小型普通客车,519,2021,8,15,359卡口
116.18,36.59,重型栏板货车,17,2021,8,15,359卡口
116.18,36.59,小型汽车,3,2021,8,16,359卡口
116.18,36.59,大型汽车,2,2021,8,16,359卡口
116.18,36.59,小型汽车,32,2021,8,16,359卡口
116.18,36.59,大型汽车,8,2021,8,16,359卡口
116.18,36.59,小型汽车,40,2021,8,16,359卡口
116.18,36.59,大型汽车,1,2021,8,16,359卡口
116.18,36.59,小型汽车,60,2021,8,16,359卡口
116.18,36.59,大型汽车,3,2021,8,16,359卡口
116.18,36.59,小型普通客车,18,2021,8,16,359卡口
116.18,36.59,重型栏板货车,6,2021,8,16,359卡口
116.18,36.59,小型普通客车,237,2021,8,16,359卡口
116.18,36.59,重型栏板货车,27,2021,8,16,359卡口
116.18,36.59,小型普通客车,346,2021,8,16,359卡口
116.18,36.59,重型栏板货车,22,2021,8,16,359卡口
116.18,36.59,小型普通客车,691,2021,8,16,359卡口
116.18,36.59,重型栏板货车,17,2021,8,16,359卡口
116.18,36.59,大型汽车,4,2021,8,17,359卡口
116.18,36.59,小型汽车,4,2021,8,17,359卡口
116.18,36.59,小型汽车,25,2021,8,17,359卡口
116.18,36.59,大型汽车,5,2021,8,17,359卡口
116.18,36.59,小型汽车,38,2021,8,17,359卡口
116.18,36.59,大型汽车,2,2021,8,17,359卡口
116.18,36.59,小型汽车,63,2021,8,17,359卡口
116.18,36.59,大型汽车,2,2021,8,17,359卡口
116.18,36.59,小型普通客车,18,2021,8,17,359卡口
116.18,36.59,重型栏板货车,1,2021,8,17,359卡口
116.18,36.59,小型普通客车,237,2021,8,17,359卡口
116.18,36.59,重型栏板货车,32,2021,8,17,359卡口
116.18,36.59,小型普通客车,295,2021,8,17,359卡口
116.18,36.59,重型栏板货车,23,2021,8,17,359卡口
116.18,36.59,小型普通客车,713,2021,8,17,359卡口
116.18,36.59,重型栏板货车,18,2021,8,17,359卡口
116.18,36.59,小型汽车,25,2021,8,18,359卡口
116.18,36.59,大型汽车,3,2021,8,18,359卡口
116.18,36.59,小型汽车,59,2021,8,18,359卡口
116.18,36.59,大型汽车,3,2021,8,18,359卡口
116.18,36.59,小型普通客车,241,2021,8,18,359卡口
116.18,36.59,重型栏板货车,29,2021,8,18,359卡口
116.18,36.59,小型普通客车,331,2021,8,18,359卡口
116.18,36.59,重型栏板货车,23,2021,8,18,359卡口
116.18,36.59,小型普通客车,689,2021,8,18,359卡口
116.18,36.59,重型栏板货车,21,2021,8,18,359卡口
116.18,36.59,小型汽车,3,2021,8,19,359卡口
116.18,36.59,大型汽车,2,2021,8,19,359卡口
116.18,36.59,小型汽车,29,2021,8,19,359卡口
116.18,36.59,大型汽车,3,2021,8,19,359卡口
116.18,36.59,小型汽车,40,2021,8,19,359卡口
116.18,36.59,大型汽车,1,2021,8,19,359卡口
116.18,36.59,小型汽车,63,2021,8,19,359卡口
116.18,36.59,大型汽车,2,2021,8,19,359卡口
116.18,36.59,小型普通客车,23,2021,8,19,359卡口
116.18,36.59,重型栏板货车,2,2021,8,19,359卡口
116.18,36.59,小型普通客车,228,2021,8,19,359卡口
116.18,36.59,重型栏板货车,30,2021,8,19,359卡口
116.18,36.59,小型普通客车,301,2021,8,19,359卡口
116.18,36.59,重型栏板货车,28,2021,8,19,359卡口
116.18,36.59,小型普通客车,712,2021,8,19,359卡口
116.18,36.59,重型栏板货车,18,2021,8,19,359卡口
116.18,36.59,小型汽车,3,2021,8,20,359卡口
116.18,36.59,大型汽车,1,2021,8,20,359卡口
116.18,36.59,小型汽车,27,2021,8,20,359卡口
116.18,36.59,大型汽车,4,2021,8,20,359卡口
116.18,36.59,小型汽车,43,2021,8,20,359卡口
116.18,36.59,大型汽车,5,2021,8,20,359卡口
116.18,36.59,小型汽车,64,2021,8,20,359卡口
116.18,36.59,大型汽车,6,2021,8,20,359卡口
116.18,36.59,小型普通客车,15,2021,8,20,359卡口
116.18,36.59,重型栏板货车,2,2021,8,20,359卡口
116.18,36.59,小型普通客车,274,2021,8,20,359卡口
116.18,36.59,重型栏板货车,27,2021,8,20,359卡口
116.18,36.59,小型普通客车,312,2021,8,20,359卡口
116.18,36.59,重型栏板货车,18,2021,8,20,359卡口
116.18,36.59,小型普通客车,731,2021,8,20,359卡口
116.18,36.59,重型栏板货车,14,2021,8,20,359卡口
116.18,36.59,小型汽车,4,2021,8,21,359卡口
116.18,36.59,大型汽车,1,2021,8,21,359卡口
116.18,36.59,小型汽车,26,2021,8,21,359卡口
116.18,36.59,大型汽车,2,2021,8,21,359卡口
116.18,36.59,小型汽车,50,2021,8,21,359卡口
116.18,36.59,大型汽车,1,2021,8,21,359卡口
116.18,36.59,小型汽车,63,2021,8,21,359卡口
116.18,36.59,大型汽车,3,2021,8,21,359卡口
116.18,36.59,小型普通客车,220,2021,8,21,359卡口
116.18,36.59,重型栏板货车,34,2021,8,21,359卡口
116.18,36.59,小型普通客车,328,2021,8,21,359卡口
116.18,36.59,重型栏板货车,27,2021,8,21,359卡口
116.18,36.59,小型普通客车,627,2021,8,21,359卡口
116.18,36.59,重型栏板货车,23,2021,8,21,359卡口
116.18,36.59,大型汽车,4,2021,8,22,359卡口
116.18,36.59,小型汽车,2,2021,8,22,359卡口
116.18,36.59,小型汽车,28,2021,8,22,359卡口
116.18,36.59,大型汽车,1,2021,8,22,359卡口
116.18,36.59,小型汽车,39,2021,8,22,359卡口
116.18,36.59,大型汽车,2,2021,8,22,359卡口
116.18,36.59,小型汽车,48,2021,8,22,359卡口
116.18,36.59,大型汽车,3,2021,8,22,359卡口
116.18,36.59,小型普通客车,232,2021,8,22,359卡口
116.18,36.59,重型栏板货车,29,2021,8,22,359卡口
116.18,36.59,小型普通客车,274,2021,8,22,359卡口
116.18,36.59,重型栏板货车,28,2021,8,22,359卡口
116.18,36.59,小型普通客车,553,2021,8,22,359卡口
116.18,36.59,重型栏板货车,19,2021,8,22,359卡口
116.18,36.59,小型汽车,3,2021,8,23,359卡口
116.18,36.59,大型汽车,1,2021,8,23,359卡口
116.18,36.59,小型汽车,22,2021,8,23,359卡口
116.18,36.59,大型汽车,1,2021,8,23,359卡口
116.18,36.59,小型汽车,62,2021,8,23,359卡口
116.18,36.59,大型汽车,2,2021,8,23,359卡口
116.18,36.59,小型普通客车,16,2021,8,23,359卡口
116.18,36.59,重型栏板货车,3,2021,8,23,359卡口
116.18,36.59,小型普通客车,295,2021,8,23,359卡口
116.18,36.59,重型栏板货车,31,2021,8,23,359卡口
116.18,36.59,小型普通客车,337,2021,8,23,359卡口
116.18,36.59,重型栏板货车,26,2021,8,23,359卡口
116.18,36.59,小型普通客车,778,2021,8,23,359卡口
116.18,36.59,重型栏板货车,16,2021,8,23,359卡口
116.18,36.59,小型汽车,20,2021,8,24,359卡口
116.18,36.59,大型汽车,6,2021,8,24,359卡口
116.18,36.59,小型汽车,43,2021,8,24,359卡口
116.18,36.59,大型汽车,4,2021,8,24,359卡口
116.18,36.59,小型汽车,57,2021,8,24,359卡口
116.18,36.59,大型汽车,4,2021,8,24,359卡口
116.18,36.59,小型普通客车,24,2021,8,24,359卡口
116.18,36.59,重型栏板货车,1,2021,8,24,359卡口
116.18,36.59,小型普通客车,243,2021,8,24,359卡口
116.18,36.59,重型栏板货车,31,2021,8,24,359卡口
116.18,36.59,小型普通客车,305,2021,8,24,359卡口
116.18,36.59,重型栏板货车,18,2021,8,24,359卡口
116.18,36.59,小型普通客车,535,2021,8,24,359卡口
116.18,36.59,重型栏板货车,4,2021,8,24,359卡口
116.18,36.59,小型汽车,3,2021,8,25,359卡口
116.18,36.59,大型汽车,2,2021,8,25,359卡口
116.18,36.59,小型汽车,33,2021,8,25,359卡口
116.18,36.59,大型汽车,3,2021,8,25,359卡口
116.18,36.59,小型汽车,33,2021,8,25,359卡口
116.18,36.59,大型汽车,8,2021,8,25,359卡口
116.18,36.59,小型汽车,60,2021,8,25,359卡口
116.18,36.59,大型汽车,4,2021,8,25,359卡口
116.18,36.59,小型普通客车,14,2021,8,25,359卡口
116.18,36.59,重型栏板货车,1,2021,8,25,359卡口
116.18,36.59,小型普通客车,262,2021,8,25,359卡口
116.18,36.59,重型栏板货车,26,2021,8,25,359卡口
116.18,36.59,小型普通客车,316,2021,8,25,359卡口
116.18,36.59,重型栏板货车,13,2021,8,25,359卡口
116.18,36.59,小型普通客车,632,2021,8,25,359卡口
116.18,36.59,重型栏板货车,10,2021,8,25,359卡口
116.18,36.59,小型汽车,5,2021,8,26,359卡口
116.18,36.59,大型汽车,3,2021,8,26,359卡口
116.18,36.59,小型汽车,24,2021,8,26,359卡口
116.18,36.59,大型汽车,5,2021,8,26,359卡口
116.18,36.59,小型汽车,39,2021,8,26,359卡口
116.18,36.59,大型汽车,1,2021,8,26,359卡口
116.18,36.59,小型汽车,61,2021,8,26,359卡口
116.18,36.59,大型汽车,2,2021,8,26,359卡口
116.18,36.59,小型普通客车,28,2021,8,26,359卡口
116.18,36.59,重型栏板货车,1,2021,8,26,359卡口
116.18,36.59,小型普通客车,223,2021,8,26,359卡口
116.18,36.59,重型栏板货车,34,2021,8,26,359卡口
116.18,36.59,小型普通客车,328,2021,8,26,359卡口
116.18,36.59,重型栏板货车,23,2021,8,26,359卡口
116.18,36.59,小型普通客车,673,2021,8,26,359卡口
116.18,36.59,重型栏板货车,20,2021,8,26,359卡口
116.18,36.59,小型汽车,2,2021,8,27,359卡口
116.18,36.59,大型汽车,1,2021,8,27,359卡口
116.18,36.59,小型汽车,25,2021,8,27,359卡口
116.18,36.59,大型汽车,2,2021,8,27,359卡口
116.18,36.59,小型汽车,40,2021,8,27,359卡口
116.18,36.59,大型汽车,1,2021,8,27,359卡口
116.18,36.59,小型汽车,64,2021,8,27,359卡口
116.18,36.59,大型汽车,1,2021,8,27,359卡口
116.18,36.59,小型普通客车,260,2021,8,27,359卡口
116.18,36.59,重型栏板货车,36,2021,8,27,359卡口
116.18,36.59,小型普通客车,348,2021,8,27,359卡口
116.18,36.59,重型栏板货车,25,2021,8,27,359卡口
116.18,36.59,小型普通客车,627,2021,8,27,359卡口
116.18,36.59,重型栏板货车,5,2021,8,27,359卡口
116.18,36.59,小型汽车,15,2021,8,28,359卡口
116.18,36.59,大型汽车,1,2021,8,28,359卡口
116.18,36.59,小型汽车,39,2021,8,28,359卡口
116.18,36.59,大型汽车,1,2021,8,28,359卡口
116.18,36.59,小型汽车,56,2021,8,28,359卡口
116.18,36.59,大型汽车,2,2021,8,28,359卡口
116.18,36.59,小型普通客车,254,2021,8,28,359卡口
116.18,36.59,重型栏板货车,33,2021,8,28,359卡口
116.18,36.59,小型普通客车,286,2021,8,28,359卡口
116.18,36.59,重型栏板货车,23,2021,8,28,359卡口
116.18,36.59,小型普通客车,654,2021,8,28,359卡口
116.18,36.59,重型栏板货车,17,2021,8,28,359卡口
116.18,36.59,大型汽车,2,2021,8,29,359卡口
116.18,36.59,小型汽车,1,2021,8,29,359卡口
116.18,36.59,小型汽车,18,2021,8,29,359卡口
116.18,36.59,大型汽车,1,2021,8,29,359卡口
116.18,36.59,小型汽车,48,2021,8,29,359卡口
116.18,36.59,大型汽车,3,2021,8,29,359卡口
116.18,36.59,小型普通客车,254,2021,8,29,359卡口
116.18,36.59,重型栏板货车,28,2021,8,29,359卡口
116.18,36.59,小型普通客车,352,2021,8,29,359卡口
116.18,36.59,重型栏板货车,22,2021,8,29,359卡口
116.18,36.59,小型普通客车,573,2021,8,29,359卡口
116.18,36.59,重型栏板货车,17,2021,8,29,359卡口
116.18,36.59,大型汽车,4,2021,8,30,359卡口
116.18,36.59,小型汽车,4,2021,8,30,359卡口
116.18,36.59,小型汽车,23,2021,8,30,359卡口
116.18,36.59,大型汽车,3,2021,8,30,359卡口
116.18,36.59,小型汽车,29,2021,8,30,359卡口
116.18,36.59,大型汽车,5,2021,8,30,359卡口
116.18,36.59,小型汽车,73,2021,8,30,359卡口
116.18,36.59,大型汽车,1,2021,8,30,359卡口
116.18,36.59,小型普通客车,16,2021,8,30,359卡口
116.18,36.59,重型栏板货车,1,2021,8,30,359卡口
116.18,36.59,小型普通客车,290,2021,8,30,359卡口
116.18,36.59,重型栏板货车,31,2021,8,30,359卡口
116.18,36.59,小型普通客车,358,2021,8,30,359卡口
116.18,36.59,重型栏板货车,25,2021,8,30,359卡口
116.18,36.59,小型普通客车,821,2021,8,30,359卡口
116.18,36.59,重型栏板货车,16,2021,8,30,359卡口
116.18,36.59,小型汽车,3,2021,8,31,359卡口
116.18,36.59,大型汽车,1,2021,8,31,359卡口
116.18,36.59,小型汽车,33,2021,8,31,359卡口
116.18,36.59,大型汽车,2,2021,8,31,359卡口
116.18,36.59,小型汽车,46,2021,8,31,359卡口
116.18,36.59,大型汽车,3,2021,8,31,359卡口
116.18,36.59,小型汽车,57,2021,8,31,359卡口
116.18,36.59,大型汽车,4,2021,8,31,359卡口
116.18,36.59,小型普通客车,333,2021,8,31,359卡口
116.18,36.59,重型栏板货车,23,2021,8,31,359卡口
116.18,36.59,小型普通客车,338,2021,8,31,359卡口
116.18,36.59,重型栏板货车,23,2021,8,31,359卡口
116.18,36.59,小型普通客车,781,2021,8,31,359卡口
116.18,36.59,重型栏板货车,18,2021,8,31,359卡口
116.18,36.59,小型汽车,32,2021,9,1,359卡口
116.18,36.59,大型汽车,2,2021,9,1,359卡口
116.18,36.59,小型普通客车,379,2021,9,1,359卡口
116.18,36.59,重型栏板货车,36,2021,9,1,359卡口
116.18,36.59,小型普通客车,125,2021,9,1,359卡口
116.18,36.59,重型栏板货车,9,2021,9,1,359卡口
116.18,36.59,小型普通客车,798,2021,9,1,359卡口
116.18,36.59,重型栏板货车,25,2021,9,1,359卡口
