jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.58,小型普通客车,94,2021,8,10,405卡口
116.35,36.58,重型栏板货车,9,2021,8,10,405卡口
116.35,36.58,小型普通客车,403,2021,8,10,405卡口
116.35,36.58,重型栏板货车,45,2021,8,10,405卡口
116.35,36.58,小型普通客车,303,2021,8,10,405卡口
116.35,36.58,重型栏板货车,54,2021,8,10,405卡口
116.35,36.58,小型普通客车,250,2021,8,10,405卡口
116.35,36.58,重型栏板货车,48,2021,8,10,405卡口
116.35,36.58,小型汽车,3,2021,8,11,405卡口
116.35,36.58,大型汽车,2,2021,8,11,405卡口
116.35,36.58,小型汽车,43,2021,8,11,405卡口
116.35,36.58,大型汽车,5,2021,8,11,405卡口
116.35,36.58,小型汽车,44,2021,8,11,405卡口
116.35,36.58,大型汽车,3,2021,8,11,405卡口
116.35,36.58,小型汽车,23,2021,8,11,405卡口
116.35,36.58,大型汽车,3,2021,8,11,405卡口
116.35,36.58,小型普通客车,93,2021,8,11,405卡口
116.35,36.58,重型栏板货车,5,2021,8,11,405卡口
116.35,36.58,小型普通客车,419,2021,8,11,405卡口
116.35,36.58,重型栏板货车,40,2021,8,11,405卡口
116.35,36.58,小型普通客车,287,2021,8,11,405卡口
116.35,36.58,重型栏板货车,48,2021,8,11,405卡口
116.35,36.58,小型普通客车,242,2021,8,11,405卡口
116.35,36.58,重型栏板货车,46,2021,8,11,405卡口
116.35,36.58,大型汽车,3,2021,8,12,405卡口
116.35,36.58,小型汽车,3,2021,8,12,405卡口
116.35,36.58,小型汽车,39,2021,8,12,405卡口
116.35,36.58,大型汽车,10,2021,8,12,405卡口
116.35,36.58,小型汽车,47,2021,8,12,405卡口
116.35,36.58,大型汽车,7,2021,8,12,405卡口
116.35,36.58,小型汽车,30,2021,8,12,405卡口
116.35,36.58,大型汽车,4,2021,8,12,405卡口
116.35,36.58,小型普通客车,111,2021,8,12,405卡口
116.35,36.58,重型栏板货车,6,2021,8,12,405卡口
116.35,36.58,小型普通客车,424,2021,8,12,405卡口
116.35,36.58,重型栏板货车,40,2021,8,12,405卡口
116.35,36.58,小型普通客车,278,2021,8,12,405卡口
116.35,36.58,重型栏板货车,45,2021,8,12,405卡口
116.35,36.58,小型普通客车,250,2021,8,12,405卡口
116.35,36.58,重型栏板货车,39,2021,8,12,405卡口
116.35,36.58,小型汽车,8,2021,8,13,405卡口
116.35,36.58,大型汽车,1,2021,8,13,405卡口
116.35,36.58,小型汽车,25,2021,8,13,405卡口
116.35,36.58,大型汽车,10,2021,8,13,405卡口
116.35,36.58,小型汽车,50,2021,8,13,405卡口
116.35,36.58,大型汽车,2,2021,8,13,405卡口
116.35,36.58,小型汽车,31,2021,8,13,405卡口
116.35,36.58,大型汽车,1,2021,8,13,405卡口
116.35,36.58,小型普通客车,90,2021,8,13,405卡口
116.35,36.58,重型栏板货车,28,2021,8,13,405卡口
116.35,36.58,小型普通客车,415,2021,8,13,405卡口
116.35,36.58,重型栏板货车,43,2021,8,13,405卡口
116.35,36.58,小型普通客车,309,2021,8,13,405卡口
116.35,36.58,重型栏板货车,54,2021,8,13,405卡口
116.35,36.58,小型普通客车,243,2021,8,13,405卡口
116.35,36.58,重型栏板货车,41,2021,8,13,405卡口
116.35,36.58,大型汽车,7,2021,8,14,405卡口
116.35,36.58,小型汽车,3,2021,8,14,405卡口
116.35,36.58,小型汽车,30,2021,8,14,405卡口
116.35,36.58,大型汽车,4,2021,8,14,405卡口
116.35,36.58,小型汽车,44,2021,8,14,405卡口
116.35,36.58,大型汽车,3,2021,8,14,405卡口
116.35,36.58,小型汽车,27,2021,8,14,405卡口
116.35,36.58,大型汽车,4,2021,8,14,405卡口
116.35,36.58,小型普通客车,89,2021,8,14,405卡口
116.35,36.58,重型栏板货车,25,2021,8,14,405卡口
116.35,36.58,小型普通客车,342,2021,8,14,405卡口
116.35,36.58,重型栏板货车,48,2021,8,14,405卡口
116.35,36.58,小型普通客车,303,2021,8,14,405卡口
116.35,36.58,重型栏板货车,57,2021,8,14,405卡口
116.35,36.58,小型普通客车,284,2021,8,14,405卡口
116.35,36.58,重型栏板货车,42,2021,8,14,405卡口
116.35,36.58,小型汽车,8,2021,8,15,405卡口
116.35,36.58,大型汽车,6,2021,8,15,405卡口
116.35,36.58,小型汽车,24,2021,8,15,405卡口
116.35,36.58,大型汽车,7,2021,8,15,405卡口
116.35,36.58,小型汽车,43,2021,8,15,405卡口
116.35,36.58,大型汽车,3,2021,8,15,405卡口
116.35,36.58,小型汽车,19,2021,8,15,405卡口
116.35,36.58,大型汽车,2,2021,8,15,405卡口
116.35,36.58,小型普通客车,88,2021,8,15,405卡口
116.35,36.58,重型栏板货车,27,2021,8,15,405卡口
116.35,36.58,小型普通客车,318,2021,8,15,405卡口
116.35,36.58,重型栏板货车,43,2021,8,15,405卡口
116.35,36.58,小型普通客车,344,2021,8,15,405卡口
116.35,36.58,重型栏板货车,53,2021,8,15,405卡口
116.35,36.58,小型普通客车,264,2021,8,15,405卡口
116.35,36.58,重型栏板货车,51,2021,8,15,405卡口
116.35,36.58,小型汽车,3,2021,8,16,405卡口
116.35,36.58,大型汽车,1,2021,8,16,405卡口
116.35,36.58,小型汽车,36,2021,8,16,405卡口
116.35,36.58,大型汽车,8,2021,8,16,405卡口
116.35,36.58,小型汽车,35,2021,8,16,405卡口
116.35,36.58,大型汽车,9,2021,8,16,405卡口
116.35,36.58,小型汽车,22,2021,8,16,405卡口
116.35,36.58,大型汽车,2,2021,8,16,405卡口
116.35,36.58,小型普通客车,98,2021,8,16,405卡口
116.35,36.58,重型栏板货车,11,2021,8,16,405卡口
116.35,36.58,小型普通客车,483,2021,8,16,405卡口
116.35,36.58,重型栏板货车,44,2021,8,16,405卡口
116.35,36.58,小型普通客车,317,2021,8,16,405卡口
116.35,36.58,重型栏板货车,47,2021,8,16,405卡口
116.35,36.58,小型普通客车,257,2021,8,16,405卡口
116.35,36.58,重型栏板货车,41,2021,8,16,405卡口
116.35,36.58,大型汽车,5,2021,8,17,405卡口
116.35,36.58,小型汽车,5,2021,8,17,405卡口
116.35,36.58,小型汽车,34,2021,8,17,405卡口
116.35,36.58,大型汽车,4,2021,8,17,405卡口
116.35,36.58,小型汽车,39,2021,8,17,405卡口
116.35,36.58,大型汽车,5,2021,8,17,405卡口
116.35,36.58,小型汽车,27,2021,8,17,405卡口
116.35,36.58,大型汽车,4,2021,8,17,405卡口
116.35,36.58,小型普通客车,90,2021,8,17,405卡口
116.35,36.58,重型栏板货车,11,2021,8,17,405卡口
116.35,36.58,小型普通客车,415,2021,8,17,405卡口
116.35,36.58,重型栏板货车,45,2021,8,17,405卡口
116.35,36.58,小型普通客车,285,2021,8,17,405卡口
116.35,36.58,重型栏板货车,46,2021,8,17,405卡口
116.35,36.58,小型普通客车,262,2021,8,17,405卡口
116.35,36.58,重型栏板货车,42,2021,8,17,405卡口
116.35,36.58,大型汽车,4,2021,8,18,405卡口
116.35,36.58,小型汽车,4,2021,8,18,405卡口
116.35,36.58,小型汽车,39,2021,8,18,405卡口
116.35,36.58,大型汽车,8,2021,8,18,405卡口
116.35,36.58,小型汽车,49,2021,8,18,405卡口
116.35,36.58,大型汽车,2,2021,8,18,405卡口
116.35,36.58,小型普通客车,98,2021,8,18,405卡口
116.35,36.58,重型栏板货车,24,2021,8,18,405卡口
116.35,36.58,小型普通客车,431,2021,8,18,405卡口
116.35,36.58,重型栏板货车,50,2021,8,18,405卡口
116.35,36.58,小型普通客车,321,2021,8,18,405卡口
116.35,36.58,重型栏板货车,51,2021,8,18,405卡口
116.35,36.58,小型普通客车,259,2021,8,18,405卡口
116.35,36.58,重型栏板货车,45,2021,8,18,405卡口
116.35,36.58,小型汽车,4,2021,8,19,405卡口
116.35,36.58,大型汽车,3,2021,8,19,405卡口
116.35,36.58,小型汽车,44,2021,8,19,405卡口
116.35,36.58,大型汽车,10,2021,8,19,405卡口
116.35,36.58,小型汽车,41,2021,8,19,405卡口
116.35,36.58,大型汽车,5,2021,8,19,405卡口
116.35,36.58,小型汽车,22,2021,8,19,405卡口
116.35,36.58,大型汽车,1,2021,8,19,405卡口
116.35,36.58,小型普通客车,87,2021,8,19,405卡口
116.35,36.58,重型栏板货车,14,2021,8,19,405卡口
116.35,36.58,小型普通客车,391,2021,8,19,405卡口
116.35,36.58,重型栏板货车,47,2021,8,19,405卡口
116.35,36.58,小型普通客车,261,2021,8,19,405卡口
116.35,36.58,重型栏板货车,44,2021,8,19,405卡口
116.35,36.58,小型普通客车,262,2021,8,19,405卡口
116.35,36.58,重型栏板货车,40,2021,8,19,405卡口
116.35,36.58,小型汽车,5,2021,8,20,405卡口
116.35,36.58,大型汽车,2,2021,8,20,405卡口
116.35,36.58,小型汽车,46,2021,8,20,405卡口
116.35,36.58,大型汽车,3,2021,8,20,405卡口
116.35,36.58,小型汽车,44,2021,8,20,405卡口
116.35,36.58,大型汽车,2,2021,8,20,405卡口
116.35,36.58,小型汽车,24,2021,8,20,405卡口
116.35,36.58,大型汽车,1,2021,8,20,405卡口
116.35,36.58,小型普通客车,70,2021,8,20,405卡口
116.35,36.58,重型栏板货车,6,2021,8,20,405卡口
116.35,36.58,小型普通客车,369,2021,8,20,405卡口
116.35,36.58,重型栏板货车,35,2021,8,20,405卡口
116.35,36.58,小型普通客车,318,2021,8,20,405卡口
116.35,36.58,重型栏板货车,45,2021,8,20,405卡口
116.35,36.58,小型普通客车,242,2021,8,20,405卡口
116.35,36.58,重型栏板货车,37,2021,8,20,405卡口
116.35,36.58,小型汽车,7,2021,8,21,405卡口
116.35,36.58,大型汽车,1,2021,8,21,405卡口
116.35,36.58,小型汽车,21,2021,8,21,405卡口
116.35,36.58,大型汽车,6,2021,8,21,405卡口
116.35,36.58,小型汽车,44,2021,8,21,405卡口
116.35,36.58,大型汽车,3,2021,8,21,405卡口
116.35,36.58,小型汽车,29,2021,8,21,405卡口
116.35,36.58,大型汽车,3,2021,8,21,405卡口
116.35,36.58,小型普通客车,97,2021,8,21,405卡口
116.35,36.58,重型栏板货车,4,2021,8,21,405卡口
116.35,36.58,小型普通客车,379,2021,8,21,405卡口
116.35,36.58,重型栏板货车,44,2021,8,21,405卡口
116.35,36.58,小型普通客车,348,2021,8,21,405卡口
116.35,36.58,重型栏板货车,45,2021,8,21,405卡口
116.35,36.58,小型普通客车,262,2021,8,21,405卡口
116.35,36.58,重型栏板货车,41,2021,8,21,405卡口
116.35,36.58,小型汽车,2,2021,8,22,405卡口
116.35,36.58,大型汽车,1,2021,8,22,405卡口
116.35,36.58,小型汽车,36,2021,8,22,405卡口
116.35,36.58,大型汽车,7,2021,8,22,405卡口
116.35,36.58,小型汽车,24,2021,8,22,405卡口
116.35,36.58,大型汽车,4,2021,8,22,405卡口
116.35,36.58,小型普通客车,97,2021,8,22,405卡口
116.35,36.58,重型栏板货车,7,2021,8,22,405卡口
116.35,36.58,小型普通客车,464,2021,8,22,405卡口
116.35,36.58,重型栏板货车,42,2021,8,22,405卡口
116.35,36.58,小型普通客车,387,2021,8,22,405卡口
116.35,36.58,重型栏板货车,54,2021,8,22,405卡口
116.35,36.58,小型普通客车,205,2021,8,22,405卡口
116.35,36.58,重型栏板货车,39,2021,8,22,405卡口
116.35,36.58,小型汽车,8,2021,8,23,405卡口
116.35,36.58,大型汽车,1,2021,8,23,405卡口
116.35,36.58,小型汽车,32,2021,8,23,405卡口
116.35,36.58,大型汽车,3,2021,8,23,405卡口
116.35,36.58,小型汽车,42,2021,8,23,405卡口
116.35,36.58,大型汽车,2,2021,8,23,405卡口
116.35,36.58,小型汽车,19,2021,8,23,405卡口
116.35,36.58,大型汽车,1,2021,8,23,405卡口
116.35,36.58,小型普通客车,80,2021,8,23,405卡口
116.35,36.58,重型栏板货车,12,2021,8,23,405卡口
116.35,36.58,小型普通客车,473,2021,8,23,405卡口
116.35,36.58,重型栏板货车,38,2021,8,23,405卡口
116.35,36.58,小型普通客车,279,2021,8,23,405卡口
116.35,36.58,重型栏板货车,59,2021,8,23,405卡口
116.35,36.58,小型普通客车,254,2021,8,23,405卡口
116.35,36.58,重型栏板货车,44,2021,8,23,405卡口
116.35,36.58,大型汽车,4,2021,8,24,405卡口
116.35,36.58,小型汽车,4,2021,8,24,405卡口
116.35,36.58,小型汽车,38,2021,8,24,405卡口
116.35,36.58,大型汽车,7,2021,8,24,405卡口
116.35,36.58,小型汽车,39,2021,8,24,405卡口
116.35,36.58,大型汽车,2,2021,8,24,405卡口
116.35,36.58,小型汽车,33,2021,8,24,405卡口
116.35,36.58,大型汽车,5,2021,8,24,405卡口
116.35,36.58,小型普通客车,83,2021,8,24,405卡口
116.35,36.58,重型栏板货车,5,2021,8,24,405卡口
116.35,36.58,小型普通客车,420,2021,8,24,405卡口
116.35,36.58,重型栏板货车,43,2021,8,24,405卡口
116.35,36.58,小型普通客车,299,2021,8,24,405卡口
116.35,36.58,重型栏板货车,44,2021,8,24,405卡口
116.35,36.58,小型普通客车,310,2021,8,24,405卡口
116.35,36.58,重型栏板货车,40,2021,8,24,405卡口
116.35,36.58,小型汽车,6,2021,8,25,405卡口
116.35,36.58,大型汽车,1,2021,8,25,405卡口
116.35,36.58,小型汽车,34,2021,8,25,405卡口
116.35,36.58,大型汽车,6,2021,8,25,405卡口
116.35,36.58,小型汽车,40,2021,8,25,405卡口
116.35,36.58,大型汽车,3,2021,8,25,405卡口
116.35,36.58,小型汽车,36,2021,8,25,405卡口
116.35,36.58,大型汽车,1,2021,8,25,405卡口
116.35,36.58,小型普通客车,86,2021,8,25,405卡口
116.35,36.58,重型栏板货车,9,2021,8,25,405卡口
116.35,36.58,小型普通客车,453,2021,8,25,405卡口
116.35,36.58,重型栏板货车,44,2021,8,25,405卡口
116.35,36.58,小型普通客车,304,2021,8,25,405卡口
116.35,36.58,重型栏板货车,38,2021,8,25,405卡口
116.35,36.58,小型普通客车,298,2021,8,25,405卡口
116.35,36.58,重型栏板货车,33,2021,8,25,405卡口
116.35,36.58,大型汽车,4,2021,8,26,405卡口
116.35,36.58,小型汽车,4,2021,8,26,405卡口
116.35,36.58,小型汽车,47,2021,8,26,405卡口
116.35,36.58,大型汽车,7,2021,8,26,405卡口
116.35,36.58,小型汽车,44,2021,8,26,405卡口
116.35,36.58,大型汽车,5,2021,8,26,405卡口
116.35,36.58,小型汽车,25,2021,8,26,405卡口
116.35,36.58,大型汽车,2,2021,8,26,405卡口
116.35,36.58,小型普通客车,86,2021,8,26,405卡口
116.35,36.58,重型栏板货车,15,2021,8,26,405卡口
116.35,36.58,小型普通客车,475,2021,8,26,405卡口
116.35,36.58,重型栏板货车,52,2021,8,26,405卡口
116.35,36.58,小型普通客车,310,2021,8,26,405卡口
116.35,36.58,重型栏板货车,56,2021,8,26,405卡口
116.35,36.58,小型普通客车,294,2021,8,26,405卡口
116.35,36.58,重型栏板货车,30,2021,8,26,405卡口
116.35,36.58,小型汽车,6,2021,8,27,405卡口
116.35,36.58,大型汽车,4,2021,8,27,405卡口
116.35,36.58,小型汽车,39,2021,8,27,405卡口
116.35,36.58,大型汽车,10,2021,8,27,405卡口
116.35,36.58,小型汽车,41,2021,8,27,405卡口
116.35,36.58,大型汽车,1,2021,8,27,405卡口
116.35,36.58,小型汽车,23,2021,8,27,405卡口
116.35,36.58,大型汽车,4,2021,8,27,405卡口
116.35,36.58,小型普通客车,86,2021,8,27,405卡口
116.35,36.58,重型栏板货车,21,2021,8,27,405卡口
116.35,36.58,小型普通客车,468,2021,8,27,405卡口
116.35,36.58,重型栏板货车,44,2021,8,27,405卡口
116.35,36.58,小型普通客车,312,2021,8,27,405卡口
116.35,36.58,重型栏板货车,49,2021,8,27,405卡口
116.35,36.58,小型普通客车,306,2021,8,27,405卡口
116.35,36.58,重型栏板货车,38,2021,8,27,405卡口
116.35,36.58,大型汽车,1,2021,8,28,405卡口
116.35,36.58,小型汽车,1,2021,8,28,405卡口
116.35,36.58,小型汽车,39,2021,8,28,405卡口
116.35,36.58,大型汽车,5,2021,8,28,405卡口
116.35,36.58,小型汽车,43,2021,8,28,405卡口
116.35,36.58,大型汽车,6,2021,8,28,405卡口
116.35,36.58,小型汽车,25,2021,8,28,405卡口
116.35,36.58,大型汽车,2,2021,8,28,405卡口
116.35,36.58,小型普通客车,111,2021,8,28,405卡口
116.35,36.58,重型栏板货车,25,2021,8,28,405卡口
116.35,36.58,小型普通客车,425,2021,8,28,405卡口
116.35,36.58,重型栏板货车,50,2021,8,28,405卡口
116.35,36.58,小型普通客车,354,2021,8,28,405卡口
116.35,36.58,重型栏板货车,56,2021,8,28,405卡口
116.35,36.58,小型普通客车,293,2021,8,28,405卡口
116.35,36.58,重型栏板货车,43,2021,8,28,405卡口
116.35,36.58,小型汽车,36,2021,8,29,405卡口
116.35,36.58,大型汽车,5,2021,8,29,405卡口
116.35,36.58,小型汽车,39,2021,8,29,405卡口
116.35,36.58,大型汽车,6,2021,8,29,405卡口
116.35,36.58,小型汽车,26,2021,8,29,405卡口
116.35,36.58,大型汽车,2,2021,8,29,405卡口
116.35,36.58,小型普通客车,76,2021,8,29,405卡口
116.35,36.58,重型栏板货车,8,2021,8,29,405卡口
116.35,36.58,小型普通客车,377,2021,8,29,405卡口
116.35,36.58,重型栏板货车,43,2021,8,29,405卡口
116.35,36.58,小型普通客车,317,2021,8,29,405卡口
116.35,36.58,重型栏板货车,47,2021,8,29,405卡口
116.35,36.58,小型普通客车,237,2021,8,29,405卡口
116.35,36.58,重型栏板货车,42,2021,8,29,405卡口
116.35,36.58,小型汽车,4,2021,8,30,405卡口
116.35,36.58,大型汽车,2,2021,8,30,405卡口
116.35,36.58,小型汽车,45,2021,8,30,405卡口
116.35,36.58,大型汽车,8,2021,8,30,405卡口
116.35,36.58,小型汽车,43,2021,8,30,405卡口
116.35,36.58,大型汽车,7,2021,8,30,405卡口
116.35,36.58,小型汽车,20,2021,8,30,405卡口
116.35,36.58,大型汽车,4,2021,8,30,405卡口
116.35,36.58,小型普通客车,93,2021,8,30,405卡口
116.35,36.58,重型栏板货车,2,2021,8,30,405卡口
116.35,36.58,小型普通客车,531,2021,8,30,405卡口
116.35,36.58,重型栏板货车,46,2021,8,30,405卡口
116.35,36.58,小型普通客车,344,2021,8,30,405卡口
116.35,36.58,重型栏板货车,48,2021,8,30,405卡口
116.35,36.58,小型普通客车,265,2021,8,30,405卡口
116.35,36.58,重型栏板货车,45,2021,8,30,405卡口
116.35,36.58,小型汽车,33,2021,8,31,405卡口
116.35,36.58,大型汽车,3,2021,8,31,405卡口
116.35,36.58,小型汽车,41,2021,8,31,405卡口
116.35,36.58,大型汽车,5,2021,8,31,405卡口
116.35,36.58,小型汽车,26,2021,8,31,405卡口
116.35,36.58,大型汽车,5,2021,8,31,405卡口
116.35,36.58,小型普通客车,77,2021,8,31,405卡口
116.35,36.58,重型栏板货车,4,2021,8,31,405卡口
116.35,36.58,小型普通客车,425,2021,8,31,405卡口
116.35,36.58,重型栏板货车,46,2021,8,31,405卡口
116.35,36.58,小型普通客车,337,2021,8,31,405卡口
116.35,36.58,重型栏板货车,41,2021,8,31,405卡口
116.35,36.58,小型普通客车,259,2021,8,31,405卡口
116.35,36.58,重型栏板货车,36,2021,8,31,405卡口
116.35,36.58,小型汽车,5,2021,9,1,405卡口
116.35,36.58,大型汽车,1,2021,9,1,405卡口
116.35,36.58,小型汽车,42,2021,9,1,405卡口
116.35,36.58,大型汽车,6,2021,9,1,405卡口
116.35,36.58,小型汽车,42,2021,9,1,405卡口
116.35,36.58,大型汽车,1,2021,9,1,405卡口
116.35,36.58,小型汽车,30,2021,9,1,405卡口
116.35,36.58,大型汽车,4,2021,9,1,405卡口
116.35,36.58,小型普通客车,86,2021,9,1,405卡口
116.35,36.58,重型栏板货车,1,2021,9,1,405卡口
116.35,36.58,小型普通客车,563,2021,9,1,405卡口
116.35,36.58,重型栏板货车,46,2021,9,1,405卡口
116.35,36.58,小型普通客车,263,2021,9,1,405卡口
116.35,36.58,重型栏板货车,49,2021,9,1,405卡口
116.35,36.58,小型普通客车,274,2021,9,1,405卡口
116.35,36.58,重型栏板货车,38,2021,9,1,405卡口
