jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.46,小型汽车,72,2021,7,1,247卡口
116.01,36.46,大型汽车,2,2021,7,1,247卡口
116.01,36.46,小型汽车,98,2021,7,1,247卡口
116.01,36.46,大型汽车,1,2021,7,1,247卡口
116.01,36.46,小型普通客车,33,2021,7,1,247卡口
116.01,36.46,重型栏板货车,4,2021,7,1,247卡口
116.01,36.46,小型普通客车,991,2021,7,1,247卡口
116.01,36.46,重型栏板货车,64,2021,7,1,247卡口
116.01,36.46,小型普通客车,626,2021,7,1,247卡口
116.01,36.46,重型栏板货车,46,2021,7,1,247卡口
116.01,36.46,小型普通客车,1080,2021,7,1,247卡口
116.01,36.46,重型栏板货车,28,2021,7,1,247卡口
116.01,36.46,小型汽车,7,2021,7,2,247卡口
116.01,36.46,大型汽车,4,2021,7,2,247卡口
116.01,36.46,小型汽车,92,2021,7,2,247卡口
116.01,36.46,大型汽车,3,2021,7,2,247卡口
116.01,36.46,小型汽车,93,2021,7,2,247卡口
116.01,36.46,大型汽车,2,2021,7,2,247卡口
116.01,36.46,小型普通客车,15,2021,7,2,247卡口
116.01,36.46,重型栏板货车,3,2021,7,2,247卡口
116.01,36.46,小型普通客车,1082,2021,7,2,247卡口
116.01,36.46,重型栏板货车,56,2021,7,2,247卡口
116.01,36.46,小型普通客车,752,2021,7,2,247卡口
116.01,36.46,重型栏板货车,44,2021,7,2,247卡口
116.01,36.46,小型普通客车,1058,2021,7,2,247卡口
116.01,36.46,重型栏板货车,32,2021,7,2,247卡口
116.01,36.46,小型汽车,4,2021,7,3,247卡口
116.01,36.46,大型汽车,2,2021,7,3,247卡口
116.01,36.46,小型汽车,70,2021,7,3,247卡口
116.01,36.46,大型汽车,1,2021,7,3,247卡口
116.01,36.46,小型汽车,127,2021,7,3,247卡口
116.01,36.46,大型汽车,2,2021,7,3,247卡口
116.01,36.46,小型汽车,103,2021,7,3,247卡口
116.01,36.46,大型汽车,5,2021,7,3,247卡口
116.01,36.46,小型普通客车,21,2021,7,3,247卡口
116.01,36.46,重型栏板货车,11,2021,7,3,247卡口
116.01,36.46,小型普通客车,860,2021,7,3,247卡口
116.01,36.46,重型栏板货车,50,2021,7,3,247卡口
116.01,36.46,小型普通客车,835,2021,7,3,247卡口
116.01,36.46,重型栏板货车,43,2021,7,3,247卡口
116.01,36.46,小型普通客车,1038,2021,7,3,247卡口
116.01,36.46,重型栏板货车,27,2021,7,3,247卡口
116.01,36.46,大型汽车,6,2021,7,4,247卡口
116.01,36.46,小型汽车,3,2021,7,4,247卡口
116.01,36.46,小型汽车,71,2021,7,4,247卡口
116.01,36.46,大型汽车,4,2021,7,4,247卡口
116.01,36.46,小型汽车,88,2021,7,4,247卡口
116.01,36.46,大型汽车,2,2021,7,4,247卡口
116.01,36.46,小型汽车,98,2021,7,4,247卡口
116.01,36.46,大型汽车,3,2021,7,4,247卡口
116.01,36.46,小型普通客车,30,2021,7,4,247卡口
116.01,36.46,重型栏板货车,23,2021,7,4,247卡口
116.01,36.46,小型普通客车,701,2021,7,4,247卡口
116.01,36.46,重型栏板货车,56,2021,7,4,247卡口
116.01,36.46,小型普通客车,812,2021,7,4,247卡口
116.01,36.46,重型栏板货车,52,2021,7,4,247卡口
116.01,36.46,小型普通客车,1006,2021,7,4,247卡口
116.01,36.46,重型栏板货车,29,2021,7,4,247卡口
116.01,36.46,大型汽车,3,2021,7,5,247卡口
116.01,36.46,小型汽车,1,2021,7,5,247卡口
116.01,36.46,小型汽车,85,2021,7,5,247卡口
116.01,36.46,大型汽车,2,2021,7,5,247卡口
116.01,36.46,小型汽车,85,2021,7,5,247卡口
116.01,36.46,大型汽车,2,2021,7,5,247卡口
116.01,36.46,小型汽车,97,2021,7,5,247卡口
116.01,36.46,大型汽车,5,2021,7,5,247卡口
116.01,36.46,小型普通客车,24,2021,7,5,247卡口
116.01,36.46,重型栏板货车,18,2021,7,5,247卡口
116.01,36.46,小型普通客车,1171,2021,7,5,247卡口
116.01,36.46,重型栏板货车,66,2021,7,5,247卡口
116.01,36.46,小型普通客车,728,2021,7,5,247卡口
116.01,36.46,重型栏板货车,60,2021,7,5,247卡口
116.01,36.46,小型普通客车,1039,2021,7,5,247卡口
116.01,36.46,重型栏板货车,30,2021,7,5,247卡口
116.01,36.46,大型汽车,5,2021,7,6,247卡口
116.01,36.46,小型汽车,5,2021,7,6,247卡口
116.01,36.46,小型汽车,84,2021,7,6,247卡口
116.01,36.46,大型汽车,3,2021,7,6,247卡口
116.01,36.46,小型汽车,107,2021,7,6,247卡口
116.01,36.46,大型汽车,4,2021,7,6,247卡口
116.01,36.46,小型汽车,100,2021,7,6,247卡口
116.01,36.46,大型汽车,1,2021,7,6,247卡口
116.01,36.46,重型栏板货车,22,2021,7,6,247卡口
116.01,36.46,小型普通客车,21,2021,7,6,247卡口
116.01,36.46,小型普通客车,1096,2021,7,6,247卡口
116.01,36.46,重型栏板货车,63,2021,7,6,247卡口
116.01,36.46,小型普通客车,751,2021,7,6,247卡口
116.01,36.46,重型栏板货车,63,2021,7,6,247卡口
116.01,36.46,小型普通客车,1122,2021,7,6,247卡口
116.01,36.46,重型栏板货车,26,2021,7,6,247卡口
116.01,36.46,大型汽车,3,2021,7,7,247卡口
116.01,36.46,小型汽车,3,2021,7,7,247卡口
116.01,36.46,小型汽车,85,2021,7,7,247卡口
116.01,36.46,大型汽车,4,2021,7,7,247卡口
116.01,36.46,小型汽车,123,2021,7,7,247卡口
116.01,36.46,大型汽车,1,2021,7,7,247卡口
116.01,36.46,小型汽车,101,2021,7,7,247卡口
116.01,36.46,大型汽车,3,2021,7,7,247卡口
116.01,36.46,小型普通客车,26,2021,7,7,247卡口
116.01,36.46,重型栏板货车,25,2021,7,7,247卡口
116.01,36.46,小型普通客车,1042,2021,7,7,247卡口
116.01,36.46,重型栏板货车,55,2021,7,7,247卡口
116.01,36.46,小型普通客车,726,2021,7,7,247卡口
116.01,36.46,重型栏板货车,53,2021,7,7,247卡口
116.01,36.46,小型普通客车,1125,2021,7,7,247卡口
116.01,36.46,重型栏板货车,27,2021,7,7,247卡口
116.01,36.46,小型汽车,9,2021,7,8,247卡口
116.01,36.46,大型汽车,2,2021,7,8,247卡口
116.01,36.46,小型汽车,74,2021,7,8,247卡口
116.01,36.46,大型汽车,5,2021,7,8,247卡口
116.01,36.46,小型汽车,98,2021,7,8,247卡口
116.01,36.46,大型汽车,4,2021,7,8,247卡口
116.01,36.46,小型汽车,127,2021,7,8,247卡口
116.01,36.46,大型汽车,1,2021,7,8,247卡口
116.01,36.46,小型普通客车,22,2021,7,8,247卡口
116.01,36.46,重型栏板货车,19,2021,7,8,247卡口
116.01,36.46,小型普通客车,1019,2021,7,8,247卡口
116.01,36.46,重型栏板货车,71,2021,7,8,247卡口
116.01,36.46,小型普通客车,660,2021,7,8,247卡口
116.01,36.46,重型栏板货车,62,2021,7,8,247卡口
116.01,36.46,小型普通客车,1032,2021,7,8,247卡口
116.01,36.46,重型栏板货车,30,2021,7,8,247卡口
116.01,36.46,小型汽车,9,2021,7,9,247卡口
116.01,36.46,大型汽车,1,2021,7,9,247卡口
116.01,36.46,小型汽车,90,2021,7,9,247卡口
116.01,36.46,大型汽车,3,2021,7,9,247卡口
116.01,36.46,小型汽车,89,2021,7,9,247卡口
116.01,36.46,大型汽车,3,2021,7,9,247卡口
116.01,36.46,小型汽车,106,2021,7,9,247卡口
116.01,36.46,大型汽车,4,2021,7,9,247卡口
116.01,36.46,小型普通客车,23,2021,7,9,247卡口
116.01,36.46,重型栏板货车,16,2021,7,9,247卡口
116.01,36.46,小型普通客车,1026,2021,7,9,247卡口
116.01,36.46,重型栏板货车,59,2021,7,9,247卡口
116.01,36.46,小型普通客车,688,2021,7,9,247卡口
116.01,36.46,重型栏板货车,57,2021,7,9,247卡口
116.01,36.46,小型普通客车,1092,2021,7,9,247卡口
116.01,36.46,重型栏板货车,26,2021,7,9,247卡口
116.01,36.46,大型汽车,4,2021,7,10,247卡口
116.01,36.46,小型汽车,4,2021,7,10,247卡口
116.01,36.46,小型汽车,70,2021,7,10,247卡口
116.01,36.46,大型汽车,5,2021,7,10,247卡口
116.01,36.46,小型汽车,135,2021,7,10,247卡口
116.01,36.46,大型汽车,6,2021,7,10,247卡口
116.01,36.46,小型汽车,111,2021,7,10,247卡口
116.01,36.46,大型汽车,3,2021,7,10,247卡口
116.01,36.46,小型普通客车,28,2021,7,10,247卡口
116.01,36.46,重型栏板货车,21,2021,7,10,247卡口
116.01,36.46,小型普通客车,857,2021,7,10,247卡口
116.01,36.46,重型栏板货车,63,2021,7,10,247卡口
116.01,36.46,小型普通客车,938,2021,7,10,247卡口
116.01,36.46,重型栏板货车,60,2021,7,10,247卡口
116.01,36.46,小型普通客车,980,2021,7,10,247卡口
116.01,36.46,重型栏板货车,25,2021,7,10,247卡口
116.01,36.46,小型汽车,4,2021,7,11,247卡口
116.01,36.46,大型汽车,3,2021,7,11,247卡口
116.01,36.46,小型汽车,56,2021,7,11,247卡口
116.01,36.46,大型汽车,5,2021,7,11,247卡口
116.01,36.46,小型汽车,105,2021,7,11,247卡口
116.01,36.46,大型汽车,7,2021,7,11,247卡口
116.01,36.46,小型汽车,92,2021,7,11,247卡口
116.01,36.46,大型汽车,1,2021,7,11,247卡口
116.01,36.46,小型普通客车,38,2021,7,11,247卡口
116.01,36.46,重型栏板货车,27,2021,7,11,247卡口
116.01,36.46,小型普通客车,660,2021,7,11,247卡口
116.01,36.46,重型栏板货车,59,2021,7,11,247卡口
116.01,36.46,小型普通客车,732,2021,7,11,247卡口
116.01,36.46,重型栏板货车,62,2021,7,11,247卡口
116.01,36.46,小型普通客车,943,2021,7,11,247卡口
116.01,36.46,重型栏板货车,26,2021,7,11,247卡口
116.01,36.46,小型汽车,91,2021,7,12,247卡口
116.01,36.46,大型汽车,1,2021,7,12,247卡口
116.01,36.46,小型汽车,102,2021,7,12,247卡口
116.01,36.46,大型汽车,5,2021,7,12,247卡口
116.01,36.46,小型汽车,98,2021,7,12,247卡口
116.01,36.46,大型汽车,2,2021,7,12,247卡口
116.01,36.46,小型普通客车,12,2021,7,12,247卡口
116.01,36.46,重型栏板货车,11,2021,7,12,247卡口
116.01,36.46,小型普通客车,1075,2021,7,12,247卡口
116.01,36.46,重型栏板货车,51,2021,7,12,247卡口
116.01,36.46,小型普通客车,711,2021,7,12,247卡口
116.01,36.46,重型栏板货车,49,2021,7,12,247卡口
116.01,36.46,小型普通客车,1023,2021,7,12,247卡口
116.01,36.46,重型栏板货车,24,2021,7,12,247卡口
116.01,36.46,小型汽车,7,2021,7,13,247卡口
116.01,36.46,大型汽车,5,2021,7,13,247卡口
116.01,36.46,小型汽车,74,2021,7,13,247卡口
116.01,36.46,大型汽车,4,2021,7,13,247卡口
116.01,36.46,小型汽车,91,2021,7,13,247卡口
116.01,36.46,大型汽车,3,2021,7,13,247卡口
116.01,36.46,小型汽车,91,2021,7,13,247卡口
116.01,36.46,大型汽车,2,2021,7,13,247卡口
116.01,36.46,小型普通客车,31,2021,7,13,247卡口
116.01,36.46,重型栏板货车,13,2021,7,13,247卡口
116.01,36.46,小型普通客车,957,2021,7,13,247卡口
116.01,36.46,重型栏板货车,52,2021,7,13,247卡口
116.01,36.46,小型普通客车,527,2021,7,13,247卡口
116.01,36.46,重型栏板货车,49,2021,7,13,247卡口
116.01,36.46,小型普通客车,1087,2021,7,13,247卡口
116.01,36.46,重型栏板货车,27,2021,7,13,247卡口
116.01,36.46,小型汽车,9,2021,7,14,247卡口
116.01,36.46,大型汽车,4,2021,7,14,247卡口
116.01,36.46,小型汽车,91,2021,7,14,247卡口
116.01,36.46,大型汽车,1,2021,7,14,247卡口
116.01,36.46,小型汽车,114,2021,7,14,247卡口
116.01,36.46,大型汽车,1,2021,7,14,247卡口
116.01,36.46,小型汽车,111,2021,7,14,247卡口
116.01,36.46,大型汽车,6,2021,7,14,247卡口
116.01,36.46,小型普通客车,32,2021,7,14,247卡口
116.01,36.46,重型栏板货车,11,2021,7,14,247卡口
116.01,36.46,小型普通客车,1031,2021,7,14,247卡口
116.01,36.46,重型栏板货车,66,2021,7,14,247卡口
116.01,36.46,小型普通客车,616,2021,7,14,247卡口
116.01,36.46,重型栏板货车,54,2021,7,14,247卡口
116.01,36.46,小型普通客车,1122,2021,7,14,247卡口
116.01,36.46,重型栏板货车,23,2021,7,14,247卡口
116.01,36.46,大型汽车,9,2021,7,15,247卡口
116.01,36.46,小型汽车,7,2021,7,15,247卡口
116.01,36.46,小型汽车,97,2021,7,15,247卡口
116.01,36.46,大型汽车,5,2021,7,15,247卡口
116.01,36.46,小型汽车,102,2021,7,15,247卡口
116.01,36.46,大型汽车,5,2021,7,15,247卡口
116.01,36.46,小型汽车,117,2021,7,15,247卡口
116.01,36.46,大型汽车,2,2021,7,15,247卡口
116.01,36.46,小型普通客车,25,2021,7,15,247卡口
116.01,36.46,重型栏板货车,23,2021,7,15,247卡口
116.01,36.46,小型普通客车,998,2021,7,15,247卡口
116.01,36.46,重型栏板货车,57,2021,7,15,247卡口
116.01,36.46,小型普通客车,655,2021,7,15,247卡口
116.01,36.46,重型栏板货车,46,2021,7,15,247卡口
116.01,36.46,小型普通客车,1026,2021,7,15,247卡口
116.01,36.46,重型栏板货车,23,2021,7,15,247卡口
116.01,36.46,大型汽车,7,2021,7,16,247卡口
116.01,36.46,小型汽车,5,2021,7,16,247卡口
116.01,36.46,小型汽车,96,2021,7,16,247卡口
116.01,36.46,大型汽车,3,2021,7,16,247卡口
116.01,36.46,小型汽车,91,2021,7,16,247卡口
116.01,36.46,大型汽车,2,2021,7,16,247卡口
116.01,36.46,小型汽车,112,2021,7,16,247卡口
116.01,36.46,大型汽车,6,2021,7,16,247卡口
116.01,36.46,小型普通客车,21,2021,7,16,247卡口
116.01,36.46,重型栏板货车,14,2021,7,16,247卡口
116.01,36.46,小型普通客车,994,2021,7,16,247卡口
116.01,36.46,重型栏板货车,48,2021,7,16,247卡口
116.01,36.46,小型普通客车,648,2021,7,16,247卡口
116.01,36.46,重型栏板货车,57,2021,7,16,247卡口
116.01,36.46,小型普通客车,1153,2021,7,16,247卡口
116.01,36.46,重型栏板货车,23,2021,7,16,247卡口
116.01,36.46,大型汽车,8,2021,7,17,247卡口
116.01,36.46,小型汽车,3,2021,7,17,247卡口
116.01,36.46,小型汽车,71,2021,7,17,247卡口
116.01,36.46,大型汽车,3,2021,7,17,247卡口
116.01,36.46,小型汽车,110,2021,7,17,247卡口
116.01,36.46,大型汽车,4,2021,7,17,247卡口
116.01,36.46,小型汽车,90,2021,7,17,247卡口
116.01,36.46,大型汽车,3,2021,7,17,247卡口
116.01,36.46,小型普通客车,27,2021,7,17,247卡口
116.01,36.46,重型栏板货车,18,2021,7,17,247卡口
116.01,36.46,小型普通客车,908,2021,7,17,247卡口
116.01,36.46,重型栏板货车,53,2021,7,17,247卡口
116.01,36.46,小型普通客车,729,2021,7,17,247卡口
116.01,36.46,重型栏板货车,51,2021,7,17,247卡口
116.01,36.46,小型普通客车,943,2021,7,17,247卡口
116.01,36.46,重型栏板货车,25,2021,7,17,247卡口
116.01,36.46,小型汽车,6,2021,7,18,247卡口
116.01,36.46,大型汽车,2,2021,7,18,247卡口
116.01,36.46,小型汽车,56,2021,7,18,247卡口
116.01,36.46,大型汽车,1,2021,7,18,247卡口
116.01,36.46,小型汽车,93,2021,7,18,247卡口
116.01,36.46,大型汽车,1,2021,7,18,247卡口
116.01,36.46,小型汽车,99,2021,7,18,247卡口
116.01,36.46,大型汽车,4,2021,7,18,247卡口
116.01,36.46,小型普通客车,38,2021,7,18,247卡口
116.01,36.46,重型栏板货车,26,2021,7,18,247卡口
116.01,36.46,小型普通客车,689,2021,7,18,247卡口
116.01,36.46,重型栏板货车,56,2021,7,18,247卡口
116.01,36.46,小型普通客车,757,2021,7,18,247卡口
116.01,36.46,重型栏板货车,56,2021,7,18,247卡口
116.01,36.46,小型普通客车,933,2021,7,18,247卡口
116.01,36.46,重型栏板货车,24,2021,7,18,247卡口
116.01,36.46,大型汽车,6,2021,7,19,247卡口
116.01,36.46,小型汽车,6,2021,7,19,247卡口
116.01,36.46,小型汽车,79,2021,7,19,247卡口
116.01,36.46,大型汽车,1,2021,7,19,247卡口
116.01,36.46,小型汽车,76,2021,7,19,247卡口
116.01,36.46,大型汽车,5,2021,7,19,247卡口
116.01,36.46,小型汽车,91,2021,7,19,247卡口
116.01,36.46,大型汽车,2,2021,7,19,247卡口
116.01,36.46,小型普通客车,28,2021,7,19,247卡口
116.01,36.46,重型栏板货车,13,2021,7,19,247卡口
116.01,36.46,小型普通客车,1053,2021,7,19,247卡口
116.01,36.46,重型栏板货车,61,2021,7,19,247卡口
116.01,36.46,小型普通客车,621,2021,7,19,247卡口
116.01,36.46,重型栏板货车,45,2021,7,19,247卡口
116.01,36.46,小型普通客车,1133,2021,7,19,247卡口
116.01,36.46,重型栏板货车,24,2021,7,19,247卡口
116.01,36.46,小型汽车,6,2021,7,20,247卡口
116.01,36.46,大型汽车,3,2021,7,20,247卡口
116.01,36.46,小型汽车,66,2021,7,20,247卡口
116.01,36.46,大型汽车,1,2021,7,20,247卡口
116.01,36.46,小型汽车,98,2021,7,20,247卡口
116.01,36.46,大型汽车,5,2021,7,20,247卡口
116.01,36.46,重型栏板货车,31,2021,7,20,247卡口
116.01,36.46,小型普通客车,19,2021,7,20,247卡口
116.01,36.46,小型普通客车,951,2021,7,20,247卡口
116.01,36.46,重型栏板货车,54,2021,7,20,247卡口
116.01,36.46,小型普通客车,668,2021,7,20,247卡口
116.01,36.46,重型栏板货车,48,2021,7,20,247卡口
116.01,36.46,小型普通客车,1079,2021,7,20,247卡口
116.01,36.46,重型栏板货车,23,2021,7,20,247卡口
116.01,36.46,小型汽车,7,2021,7,21,247卡口
116.01,36.46,大型汽车,1,2021,7,21,247卡口
116.01,36.46,小型汽车,88,2021,7,21,247卡口
116.01,36.46,大型汽车,2,2021,7,21,247卡口
116.01,36.46,小型汽车,87,2021,7,21,247卡口
116.01,36.46,大型汽车,3,2021,7,21,247卡口
116.01,36.46,小型普通客车,21,2021,7,21,247卡口
116.01,36.46,重型栏板货车,19,2021,7,21,247卡口
116.01,36.46,小型普通客车,997,2021,7,21,247卡口
116.01,36.46,重型栏板货车,50,2021,7,21,247卡口
116.01,36.46,小型普通客车,648,2021,7,21,247卡口
116.01,36.46,重型栏板货车,48,2021,7,21,247卡口
116.01,36.46,小型普通客车,441,2021,7,21,247卡口
116.01,36.46,重型栏板货车,7,2021,7,21,247卡口
116.01,36.46,小型汽车,4,2021,7,22,247卡口
116.01,36.46,大型汽车,3,2021,7,22,247卡口
116.01,36.46,小型汽车,46,2021,7,22,247卡口
116.01,36.46,大型汽车,4,2021,7,22,247卡口
116.01,36.46,小型汽车,66,2021,7,22,247卡口
116.01,36.46,大型汽车,7,2021,7,22,247卡口
116.01,36.46,小型汽车,97,2021,7,22,247卡口
116.01,36.46,大型汽车,1,2021,7,22,247卡口
116.01,36.46,重型栏板货车,29,2021,7,22,247卡口
116.01,36.46,小型普通客车,22,2021,7,22,247卡口
116.01,36.46,小型普通客车,526,2021,7,22,247卡口
116.01,36.46,重型栏板货车,35,2021,7,22,247卡口
116.01,36.46,小型普通客车,593,2021,7,22,247卡口
116.01,36.46,重型栏板货车,46,2021,7,22,247卡口
116.01,36.46,小型普通客车,1094,2021,7,22,247卡口
116.01,36.46,重型栏板货车,24,2021,7,22,247卡口
116.01,36.46,小型汽车,7,2021,7,23,247卡口
116.01,36.46,大型汽车,2,2021,7,23,247卡口
116.01,36.46,小型汽车,81,2021,7,23,247卡口
116.01,36.46,大型汽车,3,2021,7,23,247卡口
116.01,36.46,小型汽车,85,2021,7,23,247卡口
116.01,36.46,大型汽车,1,2021,7,23,247卡口
116.01,36.46,小型汽车,107,2021,7,23,247卡口
116.01,36.46,大型汽车,2,2021,7,23,247卡口
116.01,36.46,重型栏板货车,25,2021,7,23,247卡口
116.01,36.46,小型普通客车,22,2021,7,23,247卡口
116.01,36.46,小型普通客车,934,2021,7,23,247卡口
116.01,36.46,重型栏板货车,59,2021,7,23,247卡口
116.01,36.46,小型普通客车,645,2021,7,23,247卡口
116.01,36.46,重型栏板货车,44,2021,7,23,247卡口
116.01,36.46,小型普通客车,1086,2021,7,23,247卡口
116.01,36.46,重型栏板货车,25,2021,7,23,247卡口
116.01,36.46,小型汽车,2,2021,7,24,247卡口
116.01,36.46,大型汽车,1,2021,7,24,247卡口
116.01,36.46,小型汽车,62,2021,7,24,247卡口
116.01,36.46,大型汽车,4,2021,7,24,247卡口
116.01,36.46,小型汽车,113,2021,7,24,247卡口
116.01,36.46,大型汽车,6,2021,7,24,247卡口
116.01,36.46,小型汽车,109,2021,7,24,247卡口
116.01,36.46,大型汽车,3,2021,7,24,247卡口
116.01,36.46,重型栏板货车,20,2021,7,24,247卡口
116.01,36.46,小型普通客车,18,2021,7,24,247卡口
116.01,36.46,小型普通客车,801,2021,7,24,247卡口
116.01,36.46,重型栏板货车,64,2021,7,24,247卡口
116.01,36.46,小型普通客车,651,2021,7,24,247卡口
116.01,36.46,重型栏板货车,52,2021,7,24,247卡口
116.01,36.46,小型普通客车,954,2021,7,24,247卡口
116.01,36.46,重型栏板货车,23,2021,7,24,247卡口
116.01,36.46,小型汽车,9,2021,7,25,247卡口
116.01,36.46,大型汽车,1,2021,7,25,247卡口
116.01,36.46,小型汽车,53,2021,7,25,247卡口
116.01,36.46,大型汽车,4,2021,7,25,247卡口
116.01,36.46,小型汽车,89,2021,7,25,247卡口
116.01,36.46,大型汽车,7,2021,7,25,247卡口
116.01,36.46,小型汽车,94,2021,7,25,247卡口
116.01,36.46,大型汽车,2,2021,7,25,247卡口
116.01,36.46,重型栏板货车,30,2021,7,25,247卡口
116.01,36.46,小型普通客车,27,2021,7,25,247卡口
116.01,36.46,小型普通客车,656,2021,7,25,247卡口
116.01,36.46,重型栏板货车,52,2021,7,25,247卡口
116.01,36.46,小型普通客车,741,2021,7,25,247卡口
116.01,36.46,重型栏板货车,48,2021,7,25,247卡口
116.01,36.46,小型普通客车,903,2021,7,25,247卡口
116.01,36.46,重型栏板货车,27,2021,7,25,247卡口
116.01,36.46,小型汽车,6,2021,7,26,247卡口
116.01,36.46,大型汽车,5,2021,7,26,247卡口
116.01,36.46,小型汽车,83,2021,7,26,247卡口
116.01,36.46,大型汽车,2,2021,7,26,247卡口
116.01,36.46,小型汽车,73,2021,7,26,247卡口
116.01,36.46,大型汽车,1,2021,7,26,247卡口
116.01,36.46,小型汽车,69,2021,7,26,247卡口
116.01,36.46,大型汽车,1,2021,7,26,247卡口
116.01,36.46,小型普通客车,18,2021,7,26,247卡口
116.01,36.46,重型栏板货车,17,2021,7,26,247卡口
116.01,36.46,小型普通客车,877,2021,7,26,247卡口
116.01,36.46,重型栏板货车,52,2021,7,26,247卡口
116.01,36.46,小型普通客车,578,2021,7,26,247卡口
116.01,36.46,重型栏板货车,48,2021,7,26,247卡口
116.01,36.46,小型普通客车,692,2021,7,26,247卡口
116.01,36.46,重型栏板货车,22,2021,7,26,247卡口
116.01,36.46,小型汽车,4,2021,7,27,247卡口
116.01,36.46,大型汽车,2,2021,7,27,247卡口
116.01,36.46,小型汽车,56,2021,7,27,247卡口
116.01,36.46,大型汽车,2,2021,7,27,247卡口
116.01,36.46,小型汽车,50,2021,7,27,247卡口
116.01,36.46,大型汽车,1,2021,7,27,247卡口
116.01,36.46,小型汽车,100,2021,7,27,247卡口
116.01,36.46,大型汽车,2,2021,7,27,247卡口
116.01,36.46,小型普通客车,15,2021,7,27,247卡口
116.01,36.46,重型栏板货车,7,2021,7,27,247卡口
116.01,36.46,小型普通客车,740,2021,7,27,247卡口
116.01,36.46,重型栏板货车,40,2021,7,27,247卡口
116.01,36.46,小型普通客车,335,2021,7,27,247卡口
116.01,36.46,重型栏板货车,23,2021,7,27,247卡口
116.01,36.46,小型普通客车,1179,2021,7,27,247卡口
116.01,36.46,重型栏板货车,27,2021,7,27,247卡口
116.01,36.46,小型汽车,7,2021,7,28,247卡口
116.01,36.46,大型汽车,3,2021,7,28,247卡口
116.01,36.46,小型汽车,69,2021,7,28,247卡口
116.01,36.46,大型汽车,2,2021,7,28,247卡口
116.01,36.46,小型汽车,81,2021,7,28,247卡口
116.01,36.46,大型汽车,1,2021,7,28,247卡口
116.01,36.46,小型汽车,70,2021,7,28,247卡口
116.01,36.46,大型汽车,2,2021,7,28,247卡口
116.01,36.46,小型普通客车,27,2021,7,28,247卡口
116.01,36.46,重型栏板货车,16,2021,7,28,247卡口
116.01,36.46,小型普通客车,877,2021,7,28,247卡口
116.01,36.46,重型栏板货车,58,2021,7,28,247卡口
116.01,36.46,小型普通客车,642,2021,7,28,247卡口
116.01,36.46,重型栏板货车,48,2021,7,28,247卡口
116.01,36.46,小型普通客车,756,2021,7,28,247卡口
116.01,36.46,重型栏板货车,19,2021,7,28,247卡口
116.01,36.46,小型汽车,39,2021,7,29,247卡口
116.01,36.46,大型汽车,2,2021,7,29,247卡口
116.01,36.46,小型普通客车,16,2021,7,29,247卡口
116.01,36.46,重型栏板货车,5,2021,7,29,247卡口
116.01,36.46,小型普通客车,397,2021,7,29,247卡口
116.01,36.46,重型栏板货车,22,2021,7,29,247卡口
116.01,36.46,小型普通客车,132,2021,7,29,247卡口
116.01,36.46,重型栏板货车,6,2021,7,29,247卡口
116.01,36.46,小型普通客车,572,2021,7,29,247卡口
116.01,36.46,重型栏板货车,13,2021,7,29,247卡口
116.01,36.46,大型汽车,2,2021,7,30,247卡口
116.01,36.46,小型汽车,1,2021,7,30,247卡口
116.01,36.46,小型汽车,71,2021,7,30,247卡口
116.01,36.46,大型汽车,3,2021,7,30,247卡口
116.01,36.46,小型汽车,95,2021,7,30,247卡口
116.01,36.46,大型汽车,5,2021,7,30,247卡口
116.01,36.46,小型汽车,98,2021,7,30,247卡口
116.01,36.46,大型汽车,5,2021,7,30,247卡口
116.01,36.46,小型普通客车,18,2021,7,30,247卡口
116.01,36.46,重型栏板货车,5,2021,7,30,247卡口
116.01,36.46,小型普通客车,959,2021,7,30,247卡口
116.01,36.46,重型栏板货车,57,2021,7,30,247卡口
116.01,36.46,小型普通客车,672,2021,7,30,247卡口
116.01,36.46,重型栏板货车,43,2021,7,30,247卡口
116.01,36.46,小型普通客车,1086,2021,7,30,247卡口
116.01,36.46,重型栏板货车,26,2021,7,30,247卡口
116.01,36.46,小型汽车,8,2021,7,31,247卡口
116.01,36.46,大型汽车,5,2021,7,31,247卡口
116.01,36.46,小型汽车,64,2021,7,31,247卡口
116.01,36.46,大型汽车,2,2021,7,31,247卡口
116.01,36.46,小型汽车,85,2021,7,31,247卡口
116.01,36.46,大型汽车,2,2021,7,31,247卡口
116.01,36.46,小型汽车,100,2021,7,31,247卡口
116.01,36.46,大型汽车,3,2021,7,31,247卡口
116.01,36.46,小型普通客车,31,2021,7,31,247卡口
116.01,36.46,重型栏板货车,12,2021,7,31,247卡口
116.01,36.46,小型普通客车,867,2021,7,31,247卡口
116.01,36.46,重型栏板货车,62,2021,7,31,247卡口
116.01,36.46,小型普通客车,728,2021,7,31,247卡口
116.01,36.46,重型栏板货车,51,2021,7,31,247卡口
116.01,36.46,小型普通客车,977,2021,7,31,247卡口
116.01,36.46,重型栏板货车,23,2021,7,31,247卡口
116.01,36.46,大型汽车,9,2021,8,1,247卡口
116.01,36.46,小型汽车,6,2021,8,1,247卡口
116.01,36.46,小型汽车,41,2021,8,1,247卡口
116.01,36.46,大型汽车,2,2021,8,1,247卡口
116.01,36.46,小型汽车,79,2021,8,1,247卡口
116.01,36.46,大型汽车,2,2021,8,1,247卡口
