jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.39,小型普通客车,86,2021,6,25,225卡口
116.0,36.39,重型栏板货车,22,2021,6,25,225卡口
116.0,36.39,微型栏板货车,1,2021,6,25,225卡口
116.0,36.39,其它,295,2021,6,25,225卡口
116.0,36.39,小型普通客车,43,2021,6,25,225卡口
116.0,36.39,重型栏板货车,17,2021,6,25,225卡口
116.0,36.39,其它,362,2021,6,25,225卡口
116.0,36.39,小型普通客车,69,2021,6,25,225卡口
116.0,36.39,重型栏板货车,14,2021,6,25,225卡口
116.0,36.39,微型栏板货车,1,2021,6,25,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,25,225卡口
116.0,36.39,其它,29,2021,6,26,225卡口
116.0,36.39,小型普通客车,3,2021,6,26,225卡口
116.0,36.39,重型栏板货车,2,2021,6,26,225卡口
116.0,36.39,其它,405,2021,6,26,225卡口
116.0,36.39,小型普通客车,60,2021,6,26,225卡口
116.0,36.39,重型栏板货车,15,2021,6,26,225卡口
116.0,36.39,其它,350,2021,6,26,225卡口
116.0,36.39,小型普通客车,57,2021,6,26,225卡口
116.0,36.39,重型栏板货车,22,2021,6,26,225卡口
116.0,36.39,微型栏板货车,1,2021,6,26,225卡口
116.0,36.39,其它,389,2021,6,26,225卡口
116.0,36.39,小型普通客车,66,2021,6,26,225卡口
116.0,36.39,重型栏板货车,8,2021,6,26,225卡口
116.0,36.39,微型栏板货车,1,2021,6,26,225卡口
116.0,36.39,小型汽车,32,2021,6,27,225卡口
116.0,36.39,大型汽车,1,2021,6,27,225卡口
116.0,36.39,小型汽车,32,2021,6,27,225卡口
116.0,36.39,大型汽车,4,2021,6,27,225卡口
116.0,36.39,小型汽车,66,2021,6,27,225卡口
116.0,36.39,大型汽车,1,2021,6,27,225卡口
116.0,36.39,其它,29,2021,6,27,225卡口
116.0,36.39,小型普通客车,8,2021,6,27,225卡口
116.0,36.39,重型栏板货车,1,2021,6,27,225卡口
116.0,36.39,其它,337,2021,6,27,225卡口
116.0,36.39,小型普通客车,35,2021,6,27,225卡口
116.0,36.39,重型栏板货车,18,2021,6,27,225卡口
116.0,36.39,其它,328,2021,6,27,225卡口
116.0,36.39,小型普通客车,55,2021,6,27,225卡口
116.0,36.39,重型栏板货车,18,2021,6,27,225卡口
116.0,36.39,其它,400,2021,6,27,225卡口
116.0,36.39,小型普通客车,77,2021,6,27,225卡口
116.0,36.39,重型栏板货车,10,2021,6,27,225卡口
116.0,36.39,小型汽车,52,2021,6,28,225卡口
116.0,36.39,大型汽车,2,2021,6,28,225卡口
116.0,36.39,小型汽车,49,2021,6,28,225卡口
116.0,36.39,大型汽车,2,2021,6,28,225卡口
116.0,36.39,小型汽车,54,2021,6,28,225卡口
116.0,36.39,大型汽车,1,2021,6,28,225卡口
116.0,36.39,其它,24,2021,6,28,225卡口
116.0,36.39,小型普通客车,3,2021,6,28,225卡口
116.0,36.39,重型栏板货车,2,2021,6,28,225卡口
116.0,36.39,其它,496,2021,6,28,225卡口
116.0,36.39,小型普通客车,73,2021,6,28,225卡口
116.0,36.39,重型栏板货车,17,2021,6,28,225卡口
116.0,36.39,其它,301,2021,6,28,225卡口
116.0,36.39,小型普通客车,51,2021,6,28,225卡口
116.0,36.39,重型栏板货车,22,2021,6,28,225卡口
116.0,36.39,其它,339,2021,6,28,225卡口
116.0,36.39,小型普通客车,75,2021,6,28,225卡口
116.0,36.39,重型栏板货车,17,2021,6,28,225卡口
116.0,36.39,小型汽车,56,2021,6,29,225卡口
116.0,36.39,大型汽车,1,2021,6,29,225卡口
116.0,36.39,其它,27,2021,6,29,225卡口
116.0,36.39,小型普通客车,4,2021,6,29,225卡口
116.0,36.39,其它,523,2021,6,29,225卡口
116.0,36.39,小型普通客车,74,2021,6,29,225卡口
116.0,36.39,重型栏板货车,18,2021,6,29,225卡口
116.0,36.39,其它,319,2021,6,29,225卡口
116.0,36.39,小型普通客车,58,2021,6,29,225卡口
116.0,36.39,重型栏板货车,19,2021,6,29,225卡口
116.0,36.39,微型栏板货车,1,2021,6,29,225卡口
116.0,36.39,其它,324,2021,6,29,225卡口
116.0,36.39,小型普通客车,64,2021,6,29,225卡口
116.0,36.39,重型栏板货车,17,2021,6,29,225卡口
116.0,36.39,小型汽车,52,2021,6,30,225卡口
116.0,36.39,大型汽车,1,2021,6,30,225卡口
116.0,36.39,小型汽车,50,2021,6,30,225卡口
116.0,36.39,大型汽车,4,2021,6,30,225卡口
116.0,36.39,其它,32,2021,6,30,225卡口
116.0,36.39,小型普通客车,6,2021,6,30,225卡口
116.0,36.39,重型栏板货车,1,2021,6,30,225卡口
116.0,36.39,其它,431,2021,6,30,225卡口
116.0,36.39,小型普通客车,69,2021,6,30,225卡口
116.0,36.39,重型栏板货车,18,2021,6,30,225卡口
116.0,36.39,微型栏板货车,1,2021,6,30,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,30,225卡口
116.0,36.39,其它,313,2021,6,30,225卡口
116.0,36.39,小型普通客车,63,2021,6,30,225卡口
116.0,36.39,重型栏板货车,25,2021,6,30,225卡口
116.0,36.39,其它,353,2021,6,30,225卡口
116.0,36.39,小型普通客车,69,2021,6,30,225卡口
116.0,36.39,重型栏板货车,13,2021,6,30,225卡口
116.0,36.39,微型栏板货车,1,2021,6,30,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,30,225卡口
116.0,36.39,小型汽车,55,2021,7,1,225卡口
116.0,36.39,大型汽车,2,2021,7,1,225卡口
116.0,36.39,小型汽车,39,2021,7,1,225卡口
116.0,36.39,大型汽车,1,2021,7,1,225卡口
116.0,36.39,小型汽车,55,2021,7,1,225卡口
116.0,36.39,大型汽车,4,2021,7,1,225卡口
116.0,36.39,其它,26,2021,7,1,225卡口
116.0,36.39,小型普通客车,3,2021,7,1,225卡口
116.0,36.39,重型栏板货车,2,2021,7,1,225卡口
116.0,36.39,其它,472,2021,7,1,225卡口
116.0,36.39,小型普通客车,57,2021,7,1,225卡口
116.0,36.39,重型栏板货车,21,2021,7,1,225卡口
116.0,36.39,其它,318,2021,7,1,225卡口
116.0,36.39,小型普通客车,48,2021,7,1,225卡口
116.0,36.39,重型栏板货车,19,2021,7,1,225卡口
116.0,36.39,微型栏板货车,2,2021,7,1,225卡口
116.0,36.39,其它,498,2021,7,1,225卡口
116.0,36.39,小型普通客车,75,2021,7,1,225卡口
116.0,36.39,重型栏板货车,14,2021,7,1,225卡口
116.0,36.39,微型栏板货车,3,2021,7,1,225卡口
116.0,36.39,小型汽车,61,2021,7,2,225卡口
116.0,36.39,大型汽车,3,2021,7,2,225卡口
116.0,36.39,小型汽车,42,2021,7,2,225卡口
116.0,36.39,大型汽车,1,2021,7,2,225卡口
116.0,36.39,小型汽车,48,2021,7,2,225卡口
116.0,36.39,大型汽车,1,2021,7,2,225卡口
116.0,36.39,其它,28,2021,7,2,225卡口
116.0,36.39,小型普通客车,9,2021,7,2,225卡口
116.0,36.39,重型栏板货车,1,2021,7,2,225卡口
116.0,36.39,其它,529,2021,7,2,225卡口
116.0,36.39,小型普通客车,68,2021,7,2,225卡口
116.0,36.39,重型栏板货车,20,2021,7,2,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,2,225卡口
116.0,36.39,其它,373,2021,7,2,225卡口
116.0,36.39,小型普通客车,62,2021,7,2,225卡口
116.0,36.39,重型栏板货车,12,2021,7,2,225卡口
116.0,36.39,其它,388,2021,7,2,225卡口
116.0,36.39,小型普通客车,80,2021,7,2,225卡口
116.0,36.39,重型栏板货车,10,2021,7,2,225卡口
116.0,36.39,小型汽车,47,2021,7,3,225卡口
116.0,36.39,大型汽车,2,2021,7,3,225卡口
116.0,36.39,其它,32,2021,7,3,225卡口
116.0,36.39,小型普通客车,9,2021,7,3,225卡口
116.0,36.39,重型栏板货车,1,2021,7,3,225卡口
116.0,36.39,其它,430,2021,7,3,225卡口
116.0,36.39,小型普通客车,56,2021,7,3,225卡口
116.0,36.39,重型栏板货车,13,2021,7,3,225卡口
116.0,36.39,其它,360,2021,7,3,225卡口
116.0,36.39,小型普通客车,68,2021,7,3,225卡口
116.0,36.39,重型栏板货车,20,2021,7,3,225卡口
116.0,36.39,其它,354,2021,7,3,225卡口
116.0,36.39,小型普通客车,76,2021,7,3,225卡口
116.0,36.39,重型栏板货车,15,2021,7,3,225卡口
116.0,36.39,小型汽车,34,2021,7,4,225卡口
116.0,36.39,大型汽车,2,2021,7,4,225卡口
116.0,36.39,小型汽车,44,2021,7,4,225卡口
116.0,36.39,大型汽车,1,2021,7,4,225卡口
116.0,36.39,其它,39,2021,7,4,225卡口
116.0,36.39,小型普通客车,6,2021,7,4,225卡口
116.0,36.39,重型栏板货车,1,2021,7,4,225卡口
116.0,36.39,其它,336,2021,7,4,225卡口
116.0,36.39,小型普通客车,64,2021,7,4,225卡口
116.0,36.39,重型栏板货车,20,2021,7,4,225卡口
116.0,36.39,其它,332,2021,7,4,225卡口
116.0,36.39,小型普通客车,67,2021,7,4,225卡口
116.0,36.39,重型栏板货车,19,2021,7,4,225卡口
116.0,36.39,其它,440,2021,7,4,225卡口
116.0,36.39,小型普通客车,60,2021,7,4,225卡口
116.0,36.39,重型栏板货车,10,2021,7,4,225卡口
116.0,36.39,小型汽车,50,2021,7,5,225卡口
116.0,36.39,大型汽车,2,2021,7,5,225卡口
116.0,36.39,小型汽车,55,2021,7,5,225卡口
116.0,36.39,大型汽车,2,2021,7,5,225卡口
116.0,36.39,其它,20,2021,7,5,225卡口
116.0,36.39,小型普通客车,4,2021,7,5,225卡口
116.0,36.39,其它,496,2021,7,5,225卡口
116.0,36.39,小型普通客车,70,2021,7,5,225卡口
116.0,36.39,重型栏板货车,20,2021,7,5,225卡口
116.0,36.39,其它,298,2021,7,5,225卡口
116.0,36.39,小型普通客车,70,2021,7,5,225卡口
116.0,36.39,重型栏板货车,21,2021,7,5,225卡口
116.0,36.39,其它,334,2021,7,5,225卡口
116.0,36.39,小型普通客车,60,2021,7,5,225卡口
116.0,36.39,重型栏板货车,10,2021,7,5,225卡口
116.0,36.39,其它,40,2021,7,6,225卡口
116.0,36.39,小型普通客车,3,2021,7,6,225卡口
116.0,36.39,重型栏板货车,2,2021,7,6,225卡口
116.0,36.39,其它,481,2021,7,6,225卡口
116.0,36.39,小型普通客车,75,2021,7,6,225卡口
116.0,36.39,重型栏板货车,23,2021,7,6,225卡口
116.0,36.39,其它,275,2021,7,6,225卡口
116.0,36.39,小型普通客车,57,2021,7,6,225卡口
116.0,36.39,重型栏板货车,17,2021,7,6,225卡口
116.0,36.39,其它,373,2021,7,6,225卡口
116.0,36.39,小型普通客车,71,2021,7,6,225卡口
116.0,36.39,重型栏板货车,10,2021,7,6,225卡口
116.0,36.39,微型栏板货车,1,2021,7,6,225卡口
116.0,36.39,小型汽车,37,2021,7,7,225卡口
116.0,36.39,大型汽车,1,2021,7,7,225卡口
116.0,36.39,小型汽车,64,2021,7,7,225卡口
116.0,36.39,大型汽车,1,2021,7,7,225卡口
116.0,36.39,小型汽车,40,2021,7,7,225卡口
116.0,36.39,大型汽车,4,2021,7,7,225卡口
116.0,36.39,其它,19,2021,7,7,225卡口
116.0,36.39,小型普通客车,4,2021,7,7,225卡口
116.0,36.39,其它,419,2021,7,7,225卡口
116.0,36.39,小型普通客车,55,2021,7,7,225卡口
116.0,36.39,重型栏板货车,13,2021,7,7,225卡口
116.0,36.39,其它,353,2021,7,7,225卡口
116.0,36.39,小型普通客车,58,2021,7,7,225卡口
116.0,36.39,重型栏板货车,22,2021,7,7,225卡口
116.0,36.39,其它,349,2021,7,7,225卡口
116.0,36.39,小型普通客车,64,2021,7,7,225卡口
116.0,36.39,重型栏板货车,16,2021,7,7,225卡口
116.0,36.39,小型汽车,41,2021,7,8,225卡口
116.0,36.39,大型汽车,1,2021,7,8,225卡口
116.0,36.39,小型汽车,48,2021,7,8,225卡口
116.0,36.39,大型汽车,1,2021,7,8,225卡口
116.0,36.39,小型汽车,43,2021,7,8,225卡口
116.0,36.39,大型汽车,1,2021,7,8,225卡口
116.0,36.39,其它,21,2021,7,8,225卡口
116.0,36.39,小型普通客车,3,2021,7,8,225卡口
116.0,36.39,重型栏板货车,1,2021,7,8,225卡口
116.0,36.39,其它,353,2021,7,8,225卡口
116.0,36.39,小型普通客车,55,2021,7,8,225卡口
116.0,36.39,重型栏板货车,13,2021,7,8,225卡口
116.0,36.39,其它,300,2021,7,8,225卡口
116.0,36.39,小型普通客车,60,2021,7,8,225卡口
116.0,36.39,重型栏板货车,12,2021,7,8,225卡口
116.0,36.39,其它,324,2021,7,8,225卡口
116.0,36.39,小型普通客车,64,2021,7,8,225卡口
116.0,36.39,重型栏板货车,10,2021,7,8,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,8,225卡口
116.0,36.39,小型汽车,45,2021,7,9,225卡口
116.0,36.39,大型汽车,3,2021,7,9,225卡口
116.0,36.39,小型汽车,47,2021,7,9,225卡口
116.0,36.39,大型汽车,1,2021,7,9,225卡口
116.0,36.39,小型汽车,51,2021,7,9,225卡口
116.0,36.39,大型汽车,1,2021,7,9,225卡口
116.0,36.39,其它,27,2021,7,9,225卡口
116.0,36.39,小型普通客车,3,2021,7,9,225卡口
116.0,36.39,重型栏板货车,1,2021,7,9,225卡口
116.0,36.39,其它,344,2021,7,9,225卡口
116.0,36.39,小型普通客车,62,2021,7,9,225卡口
116.0,36.39,重型栏板货车,15,2021,7,9,225卡口
116.0,36.39,其它,302,2021,7,9,225卡口
116.0,36.39,小型普通客车,71,2021,7,9,225卡口
116.0,36.39,重型栏板货车,20,2021,7,9,225卡口
116.0,36.39,其它,327,2021,7,9,225卡口
116.0,36.39,小型普通客车,53,2021,7,9,225卡口
116.0,36.39,重型栏板货车,16,2021,7,9,225卡口
116.0,36.39,小型汽车,34,2021,7,10,225卡口
116.0,36.39,大型汽车,3,2021,7,10,225卡口
116.0,36.39,小型汽车,47,2021,7,10,225卡口
116.0,36.39,大型汽车,1,2021,7,10,225卡口
116.0,36.39,小型汽车,30,2021,7,10,225卡口
116.0,36.39,大型汽车,3,2021,7,10,225卡口
116.0,36.39,其它,24,2021,7,10,225卡口
116.0,36.39,小型普通客车,7,2021,7,10,225卡口
116.0,36.39,重型栏板货车,1,2021,7,10,225卡口
116.0,36.39,其它,326,2021,7,10,225卡口
116.0,36.39,小型普通客车,59,2021,7,10,225卡口
116.0,36.39,重型栏板货车,19,2021,7,10,225卡口
116.0,36.39,其它,265,2021,7,10,225卡口
116.0,36.39,小型普通客车,62,2021,7,10,225卡口
116.0,36.39,重型栏板货车,19,2021,7,10,225卡口
116.0,36.39,其它,343,2021,7,10,225卡口
116.0,36.39,小型普通客车,54,2021,7,10,225卡口
116.0,36.39,重型栏板货车,12,2021,7,10,225卡口
116.0,36.39,小型汽车,39,2021,7,11,225卡口
116.0,36.39,大型汽车,1,2021,7,11,225卡口
116.0,36.39,小型汽车,41,2021,7,11,225卡口
116.0,36.39,大型汽车,3,2021,7,11,225卡口
116.0,36.39,其它,22,2021,7,11,225卡口
116.0,36.39,小型普通客车,5,2021,7,11,225卡口
116.0,36.39,其它,308,2021,7,11,225卡口
116.0,36.39,小型普通客车,46,2021,7,11,225卡口
116.0,36.39,重型栏板货车,19,2021,7,11,225卡口
116.0,36.39,其它,353,2021,7,11,225卡口
116.0,36.39,小型普通客车,42,2021,7,11,225卡口
116.0,36.39,重型栏板货车,22,2021,7,11,225卡口
116.0,36.39,其它,427,2021,7,11,225卡口
116.0,36.39,小型普通客车,84,2021,7,11,225卡口
116.0,36.39,重型栏板货车,12,2021,7,11,225卡口
116.0,36.39,小型汽车,49,2021,7,12,225卡口
116.0,36.39,大型汽车,2,2021,7,12,225卡口
116.0,36.39,小型汽车,52,2021,7,12,225卡口
116.0,36.39,大型汽车,2,2021,7,12,225卡口
116.0,36.39,小型汽车,56,2021,7,12,225卡口
116.0,36.39,大型汽车,1,2021,7,12,225卡口
116.0,36.39,其它,15,2021,7,12,225卡口
116.0,36.39,小型普通客车,3,2021,7,12,225卡口
116.0,36.39,其它,517,2021,7,12,225卡口
116.0,36.39,小型普通客车,98,2021,7,12,225卡口
116.0,36.39,重型栏板货车,11,2021,7,12,225卡口
116.0,36.39,其它,334,2021,7,12,225卡口
116.0,36.39,小型普通客车,63,2021,7,12,225卡口
116.0,36.39,重型栏板货车,18,2021,7,12,225卡口
116.0,36.39,微型栏板货车,1,2021,7,12,225卡口
116.0,36.39,其它,379,2021,7,12,225卡口
116.0,36.39,小型普通客车,76,2021,7,12,225卡口
116.0,36.39,重型栏板货车,10,2021,7,12,225卡口
116.0,36.39,小型汽车,36,2021,7,13,225卡口
116.0,36.39,大型汽车,2,2021,7,13,225卡口
116.0,36.39,其它,29,2021,7,13,225卡口
116.0,36.39,小型普通客车,5,2021,7,13,225卡口
116.0,36.39,重型栏板货车,2,2021,7,13,225卡口
116.0,36.39,其它,441,2021,7,13,225卡口
116.0,36.39,小型普通客车,57,2021,7,13,225卡口
116.0,36.39,重型栏板货车,19,2021,7,13,225卡口
116.0,36.39,其它,236,2021,7,13,225卡口
116.0,36.39,小型普通客车,44,2021,7,13,225卡口
116.0,36.39,重型栏板货车,14,2021,7,13,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,13,225卡口
116.0,36.39,其它,358,2021,7,13,225卡口
116.0,36.39,小型普通客车,69,2021,7,13,225卡口
116.0,36.39,重型栏板货车,12,2021,7,13,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,13,225卡口
116.0,36.39,小型汽车,6,2021,7,14,225卡口
116.0,36.39,大型汽车,1,2021,7,14,225卡口
116.0,36.39,小型汽车,45,2021,7,14,225卡口
116.0,36.39,大型汽车,1,2021,7,14,225卡口
116.0,36.39,小型汽车,50,2021,7,14,225卡口
116.0,36.39,大型汽车,1,2021,7,14,225卡口
116.0,36.39,小型汽车,50,2021,7,14,225卡口
116.0,36.39,大型汽车,7,2021,7,14,225卡口
116.0,36.39,其它,25,2021,7,14,225卡口
116.0,36.39,小型普通客车,6,2021,7,14,225卡口
116.0,36.39,重型栏板货车,2,2021,7,14,225卡口
116.0,36.39,其它,399,2021,7,14,225卡口
116.0,36.39,小型普通客车,66,2021,7,14,225卡口
116.0,36.39,重型栏板货车,21,2021,7,14,225卡口
116.0,36.39,其它,322,2021,7,14,225卡口
116.0,36.39,小型普通客车,73,2021,7,14,225卡口
116.0,36.39,重型栏板货车,21,2021,7,14,225卡口
116.0,36.39,其它,328,2021,7,14,225卡口
116.0,36.39,小型普通客车,73,2021,7,14,225卡口
116.0,36.39,重型栏板货车,9,2021,7,14,225卡口
116.0,36.39,小型汽车,54,2021,7,15,225卡口
116.0,36.39,大型汽车,4,2021,7,15,225卡口
116.0,36.39,小型汽车,56,2021,7,15,225卡口
116.0,36.39,大型汽车,1,2021,7,15,225卡口
116.0,36.39,其它,27,2021,7,15,225卡口
116.0,36.39,小型普通客车,1,2021,7,15,225卡口
116.0,36.39,其它,452,2021,7,15,225卡口
116.0,36.39,小型普通客车,81,2021,7,15,225卡口
116.0,36.39,重型栏板货车,13,2021,7,15,225卡口
116.0,36.39,微型栏板货车,1,2021,7,15,225卡口
116.0,36.39,其它,342,2021,7,15,225卡口
116.0,36.39,小型普通客车,63,2021,7,15,225卡口
116.0,36.39,重型栏板货车,18,2021,7,15,225卡口
116.0,36.39,其它,387,2021,7,15,225卡口
116.0,36.39,小型普通客车,64,2021,7,15,225卡口
116.0,36.39,重型栏板货车,12,2021,7,15,225卡口
116.0,36.39,微型栏板货车,1,2021,7,15,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,15,225卡口
116.0,36.39,小型汽车,58,2021,7,16,225卡口
116.0,36.39,大型汽车,1,2021,7,16,225卡口
116.0,36.39,小型汽车,50,2021,7,16,225卡口
116.0,36.39,大型汽车,1,2021,7,16,225卡口
116.0,36.39,其它,26,2021,7,16,225卡口
116.0,36.39,小型普通客车,6,2021,7,16,225卡口
116.0,36.39,其它,455,2021,7,16,225卡口
116.0,36.39,小型普通客车,72,2021,7,16,225卡口
116.0,36.39,重型栏板货车,12,2021,7,16,225卡口
116.0,36.39,其它,310,2021,7,16,225卡口
116.0,36.39,小型普通客车,51,2021,7,16,225卡口
116.0,36.39,重型栏板货车,12,2021,7,16,225卡口
116.0,36.39,微型栏板货车,1,2021,7,16,225卡口
116.0,36.39,小型汽车,3,2021,7,17,225卡口
116.0,36.39,大型汽车,1,2021,7,17,225卡口
116.0,36.39,小型汽车,36,2021,7,17,225卡口
116.0,36.39,大型汽车,2,2021,7,17,225卡口
116.0,36.39,小型汽车,49,2021,7,17,225卡口
116.0,36.39,大型汽车,1,2021,7,17,225卡口
116.0,36.39,小型汽车,56,2021,7,17,225卡口
116.0,36.39,大型汽车,3,2021,7,17,225卡口
116.0,36.39,其它,27,2021,7,17,225卡口
116.0,36.39,小型普通客车,7,2021,7,17,225卡口
116.0,36.39,其它,389,2021,7,17,225卡口
116.0,36.39,小型普通客车,67,2021,7,17,225卡口
116.0,36.39,重型栏板货车,21,2021,7,17,225卡口
116.0,36.39,其它,344,2021,7,17,225卡口
116.0,36.39,小型普通客车,70,2021,7,17,225卡口
116.0,36.39,重型栏板货车,20,2021,7,17,225卡口
116.0,36.39,其它,396,2021,7,17,225卡口
116.0,36.39,小型普通客车,59,2021,7,17,225卡口
116.0,36.39,重型栏板货车,11,2021,7,17,225卡口
116.0,36.39,普通二轮摩托车,2,2021,7,17,225卡口
116.0,36.39,小型汽车,28,2021,7,18,225卡口
116.0,36.39,大型汽车,2,2021,7,18,225卡口
116.0,36.39,小型汽车,50,2021,7,18,225卡口
116.0,36.39,大型汽车,1,2021,7,18,225卡口
116.0,36.39,小型汽车,49,2021,7,18,225卡口
116.0,36.39,大型汽车,1,2021,7,18,225卡口
116.0,36.39,其它,19,2021,7,18,225卡口
116.0,36.39,小型普通客车,6,2021,7,18,225卡口
116.0,36.39,其它,277,2021,7,18,225卡口
116.0,36.39,小型普通客车,42,2021,7,18,225卡口
116.0,36.39,重型栏板货车,13,2021,7,18,225卡口
116.0,36.39,其它,353,2021,7,18,225卡口
116.0,36.39,小型普通客车,59,2021,7,18,225卡口
116.0,36.39,重型栏板货车,19,2021,7,18,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,18,225卡口
116.0,36.39,其它,348,2021,7,18,225卡口
116.0,36.39,小型普通客车,71,2021,7,18,225卡口
116.0,36.39,重型栏板货车,11,2021,7,18,225卡口
116.0,36.39,小型汽车,44,2021,7,19,225卡口
116.0,36.39,大型汽车,2,2021,7,19,225卡口
116.0,36.39,小型汽车,54,2021,7,19,225卡口
116.0,36.39,大型汽车,2,2021,7,19,225卡口
116.0,36.39,小型汽车,50,2021,7,19,225卡口
116.0,36.39,大型汽车,1,2021,7,19,225卡口
116.0,36.39,其它,27,2021,7,19,225卡口
116.0,36.39,小型普通客车,3,2021,7,19,225卡口
116.0,36.39,重型栏板货车,2,2021,7,19,225卡口
116.0,36.39,其它,394,2021,7,19,225卡口
116.0,36.39,小型普通客车,62,2021,7,19,225卡口
116.0,36.39,重型栏板货车,14,2021,7,19,225卡口
116.0,36.39,其它,278,2021,7,19,225卡口
116.0,36.39,小型普通客车,64,2021,7,19,225卡口
116.0,36.39,重型栏板货车,16,2021,7,19,225卡口
116.0,36.39,其它,338,2021,7,19,225卡口
116.0,36.39,小型普通客车,67,2021,7,19,225卡口
116.0,36.39,重型栏板货车,15,2021,7,19,225卡口
116.0,36.39,小型汽车,49,2021,7,20,225卡口
116.0,36.39,大型汽车,2,2021,7,20,225卡口
116.0,36.39,小型汽车,67,2021,7,20,225卡口
116.0,36.39,大型汽车,3,2021,7,20,225卡口
116.0,36.39,其它,22,2021,7,20,225卡口
116.0,36.39,小型普通客车,6,2021,7,20,225卡口
116.0,36.39,重型栏板货车,2,2021,7,20,225卡口
116.0,36.39,其它,416,2021,7,20,225卡口
116.0,36.39,小型普通客车,62,2021,7,20,225卡口
116.0,36.39,重型栏板货车,17,2021,7,20,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,20,225卡口
116.0,36.39,其它,308,2021,7,20,225卡口
116.0,36.39,小型普通客车,43,2021,7,20,225卡口
116.0,36.39,重型栏板货车,18,2021,7,20,225卡口
116.0,36.39,其它,385,2021,7,20,225卡口
116.0,36.39,小型普通客车,60,2021,7,20,225卡口
116.0,36.39,重型栏板货车,12,2021,7,20,225卡口
116.0,36.39,微型栏板货车,1,2021,7,20,225卡口
116.0,36.39,小型汽车,19,2021,7,21,225卡口
116.0,36.39,大型汽车,1,2021,7,21,225卡口
116.0,36.39,其它,37,2021,7,21,225卡口
116.0,36.39,小型普通客车,12,2021,7,21,225卡口
116.0,36.39,其它,400,2021,7,21,225卡口
116.0,36.39,小型普通客车,88,2021,7,21,225卡口
116.0,36.39,重型栏板货车,18,2021,7,21,225卡口
116.0,36.39,其它,307,2021,7,21,225卡口
116.0,36.39,小型普通客车,49,2021,7,21,225卡口
116.0,36.39,重型栏板货车,19,2021,7,21,225卡口
116.0,36.39,其它,113,2021,7,21,225卡口
116.0,36.39,小型普通客车,20,2021,7,21,225卡口
116.0,36.39,重型栏板货车,5,2021,7,21,225卡口
116.0,36.39,其它,20,2021,7,22,225卡口
116.0,36.39,小型普通客车,5,2021,7,22,225卡口
116.0,36.39,重型栏板货车,2,2021,7,22,225卡口
116.0,36.39,其它,187,2021,7,22,225卡口
116.0,36.39,小型普通客车,21,2021,7,22,225卡口
116.0,36.39,重型栏板货车,6,2021,7,22,225卡口
116.0,36.39,其它,359,2021,7,22,225卡口
116.0,36.39,小型普通客车,53,2021,7,22,225卡口
116.0,36.39,重型栏板货车,22,2021,7,22,225卡口
116.0,36.39,其它,291,2021,7,22,225卡口
116.0,36.39,小型普通客车,74,2021,7,22,225卡口
116.0,36.39,重型栏板货车,13,2021,7,22,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,22,225卡口
116.0,36.39,小型汽车,5,2021,7,23,225卡口
116.0,36.39,大型汽车,1,2021,7,23,225卡口
116.0,36.39,小型汽车,54,2021,7,23,225卡口
116.0,36.39,大型汽车,2,2021,7,23,225卡口
116.0,36.39,小型汽车,49,2021,7,23,225卡口
116.0,36.39,大型汽车,2,2021,7,23,225卡口
116.0,36.39,其它,24,2021,7,23,225卡口
116.0,36.39,小型普通客车,6,2021,7,23,225卡口
116.0,36.39,其它,411,2021,7,23,225卡口
116.0,36.39,小型普通客车,56,2021,7,23,225卡口
116.0,36.39,重型栏板货车,13,2021,7,23,225卡口
116.0,36.39,其它,309,2021,7,23,225卡口
116.0,36.39,小型普通客车,65,2021,7,23,225卡口
116.0,36.39,重型栏板货车,18,2021,7,23,225卡口
116.0,36.39,微型栏板货车,1,2021,7,23,225卡口
116.0,36.39,其它,318,2021,7,23,225卡口
116.0,36.39,小型普通客车,60,2021,7,23,225卡口
116.0,36.39,重型栏板货车,14,2021,7,23,225卡口
116.0,36.39,微型栏板货车,1,2021,7,23,225卡口
116.0,36.39,小型汽车,39,2021,7,24,225卡口
116.0,36.39,大型汽车,2,2021,7,24,225卡口
116.0,36.39,小型汽车,38,2021,7,24,225卡口
116.0,36.39,大型汽车,1,2021,7,24,225卡口
116.0,36.39,其它,21,2021,7,24,225卡口
116.0,36.39,重型栏板货车,4,2021,7,24,225卡口
116.0,36.39,小型普通客车,3,2021,7,24,225卡口
116.0,36.39,其它,324,2021,7,24,225卡口
116.0,36.39,小型普通客车,44,2021,7,24,225卡口
116.0,36.39,重型栏板货车,12,2021,7,24,225卡口
116.0,36.39,其它,321,2021,7,24,225卡口
116.0,36.39,小型普通客车,51,2021,7,24,225卡口
116.0,36.39,重型栏板货车,18,2021,7,24,225卡口
