jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.28,小型汽车,97,2021,6,9,223卡口
116.0,36.28,大型汽车,30,2021,6,9,223卡口
116.0,36.28,小型汽车,175,2021,6,9,223卡口
116.0,36.28,大型汽车,25,2021,6,9,223卡口
116.0,36.28,小型汽车,131,2021,6,9,223卡口
116.0,36.28,大型汽车,47,2021,6,9,223卡口
116.0,36.28,小型普通客车,51,2021,6,9,223卡口
116.0,36.28,重型栏板货车,4,2021,6,9,223卡口
116.0,36.28,小型普通客车,979,2021,6,9,223卡口
116.0,36.28,重型栏板货车,42,2021,6,9,223卡口
116.0,36.28,小型普通客车,753,2021,6,9,223卡口
116.0,36.28,重型栏板货车,41,2021,6,9,223卡口
116.0,36.28,小型普通客车,880,2021,6,9,223卡口
116.0,36.28,重型栏板货车,70,2021,6,9,223卡口
116.0,36.28,大型汽车,13,2021,6,10,223卡口
116.0,36.28,小型汽车,4,2021,6,10,223卡口
116.0,36.28,小型汽车,123,2021,6,10,223卡口
116.0,36.28,大型汽车,42,2021,6,10,223卡口
116.0,36.28,小型汽车,176,2021,6,10,223卡口
116.0,36.28,大型汽车,39,2021,6,10,223卡口
116.0,36.28,小型汽车,136,2021,6,10,223卡口
116.0,36.28,大型汽车,76,2021,6,10,223卡口
116.0,36.28,小型普通客车,47,2021,6,10,223卡口
116.0,36.28,重型栏板货车,2,2021,6,10,223卡口
116.0,36.28,小型普通客车,998,2021,6,10,223卡口
116.0,36.28,重型栏板货车,43,2021,6,10,223卡口
116.0,36.28,小型普通客车,815,2021,6,10,223卡口
116.0,36.28,重型栏板货车,54,2021,6,10,223卡口
116.0,36.28,小型普通客车,876,2021,6,10,223卡口
116.0,36.28,重型栏板货车,79,2021,6,10,223卡口
116.0,36.28,大型汽车,14,2021,6,11,223卡口
116.0,36.28,小型汽车,4,2021,6,11,223卡口
116.0,36.28,小型汽车,181,2021,6,11,223卡口
116.0,36.28,大型汽车,5,2021,6,11,223卡口
116.0,36.28,小型汽车,149,2021,6,11,223卡口
116.0,36.28,大型汽车,55,2021,6,11,223卡口
116.0,36.28,小型普通客车,48,2021,6,11,223卡口
116.0,36.28,重型栏板货车,6,2021,6,11,223卡口
116.0,36.28,小型普通客车,717,2021,6,11,223卡口
116.0,36.28,重型栏板货车,17,2021,6,11,223卡口
116.0,36.28,小型普通客车,918,2021,6,11,223卡口
116.0,36.28,重型栏板货车,72,2021,6,11,223卡口
116.0,36.28,大型汽车,11,2021,6,12,223卡口
116.0,36.28,小型汽车,8,2021,6,12,223卡口
116.0,36.28,小型汽车,110,2021,6,12,223卡口
116.0,36.28,大型汽车,8,2021,6,12,223卡口
116.0,36.28,小型汽车,145,2021,6,12,223卡口
116.0,36.28,大型汽车,9,2021,6,12,223卡口
116.0,36.28,小型汽车,122,2021,6,12,223卡口
116.0,36.28,大型汽车,49,2021,6,12,223卡口
116.0,36.28,小型普通客车,50,2021,6,12,223卡口
116.0,36.28,重型栏板货车,4,2021,6,12,223卡口
116.0,36.28,小型普通客车,839,2021,6,12,223卡口
116.0,36.28,重型栏板货车,18,2021,6,12,223卡口
116.0,36.28,小型普通客车,687,2021,6,12,223卡口
116.0,36.28,重型栏板货车,13,2021,6,12,223卡口
116.0,36.28,小型普通客车,836,2021,6,12,223卡口
116.0,36.28,重型栏板货车,55,2021,6,12,223卡口
116.0,36.28,大型汽车,13,2021,6,13,223卡口
116.0,36.28,小型汽车,11,2021,6,13,223卡口
116.0,36.28,小型汽车,143,2021,6,13,223卡口
116.0,36.28,大型汽车,9,2021,6,13,223卡口
116.0,36.28,小型汽车,138,2021,6,13,223卡口
116.0,36.28,大型汽车,58,2021,6,13,223卡口
116.0,36.28,小型普通客车,57,2021,6,13,223卡口
116.0,36.28,重型栏板货车,4,2021,6,13,223卡口
116.0,36.28,小型普通客车,670,2021,6,13,223卡口
116.0,36.28,重型栏板货车,11,2021,6,13,223卡口
116.0,36.28,小型普通客车,794,2021,6,13,223卡口
116.0,36.28,重型栏板货车,32,2021,6,13,223卡口
116.0,36.28,小型汽车,10,2021,6,14,223卡口
116.0,36.28,大型汽车,5,2021,6,14,223卡口
116.0,36.28,小型汽车,112,2021,6,14,223卡口
116.0,36.28,大型汽车,45,2021,6,14,223卡口
116.0,36.28,小型汽车,154,2021,6,14,223卡口
116.0,36.28,大型汽车,45,2021,6,14,223卡口
116.0,36.28,小型汽车,130,2021,6,14,223卡口
116.0,36.28,大型汽车,40,2021,6,14,223卡口
116.0,36.28,小型普通客车,43,2021,6,14,223卡口
116.0,36.28,重型栏板货车,2,2021,6,14,223卡口
116.0,36.28,小型普通客车,749,2021,6,14,223卡口
116.0,36.28,重型栏板货车,41,2021,6,14,223卡口
116.0,36.28,小型普通客车,678,2021,6,14,223卡口
116.0,36.28,重型栏板货车,33,2021,6,14,223卡口
116.0,36.28,小型普通客车,875,2021,6,14,223卡口
116.0,36.28,重型栏板货车,35,2021,6,14,223卡口
116.0,36.28,小型汽车,7,2021,6,15,223卡口
116.0,36.28,大型汽车,4,2021,6,15,223卡口
116.0,36.28,小型汽车,130,2021,6,15,223卡口
116.0,36.28,大型汽车,34,2021,6,15,223卡口
116.0,36.28,小型汽车,171,2021,6,15,223卡口
116.0,36.28,大型汽车,33,2021,6,15,223卡口
116.0,36.28,小型汽车,141,2021,6,15,223卡口
116.0,36.28,大型汽车,46,2021,6,15,223卡口
116.0,36.28,小型普通客车,44,2021,6,15,223卡口
116.0,36.28,重型栏板货车,1,2021,6,15,223卡口
116.0,36.28,小型普通客车,1065,2021,6,15,223卡口
116.0,36.28,重型栏板货车,44,2021,6,15,223卡口
116.0,36.28,小型普通客车,826,2021,6,15,223卡口
116.0,36.28,重型栏板货车,50,2021,6,15,223卡口
116.0,36.28,小型普通客车,884,2021,6,15,223卡口
116.0,36.28,重型栏板货车,46,2021,6,15,223卡口
116.0,36.28,小型汽车,12,2021,6,16,223卡口
116.0,36.28,大型汽车,5,2021,6,16,223卡口
116.0,36.28,小型汽车,122,2021,6,16,223卡口
116.0,36.28,大型汽车,50,2021,6,16,223卡口
116.0,36.28,小型汽车,146,2021,6,16,223卡口
116.0,36.28,大型汽车,32,2021,6,16,223卡口
116.0,36.28,小型汽车,144,2021,6,16,223卡口
116.0,36.28,大型汽车,39,2021,6,16,223卡口
116.0,36.28,小型普通客车,40,2021,6,16,223卡口
116.0,36.28,重型栏板货车,3,2021,6,16,223卡口
116.0,36.28,小型普通客车,937,2021,6,16,223卡口
116.0,36.28,重型栏板货车,41,2021,6,16,223卡口
116.0,36.28,小型普通客车,586,2021,6,16,223卡口
116.0,36.28,重型栏板货车,47,2021,6,16,223卡口
116.0,36.28,其它,1,2021,6,16,223卡口
116.0,36.28,小型普通客车,856,2021,6,16,223卡口
116.0,36.28,重型栏板货车,50,2021,6,16,223卡口
116.0,36.28,小型汽车,7,2021,6,17,223卡口
116.0,36.28,大型汽车,6,2021,6,17,223卡口
116.0,36.28,小型汽车,110,2021,6,17,223卡口
116.0,36.28,大型汽车,35,2021,6,17,223卡口
116.0,36.28,小型汽车,160,2021,6,17,223卡口
116.0,36.28,大型汽车,35,2021,6,17,223卡口
116.0,36.28,小型汽车,136,2021,6,17,223卡口
116.0,36.28,大型汽车,57,2021,6,17,223卡口
116.0,36.28,小型普通客车,42,2021,6,17,223卡口
116.0,36.28,重型栏板货车,5,2021,6,17,223卡口
116.0,36.28,小型普通客车,865,2021,6,17,223卡口
116.0,36.28,重型栏板货车,32,2021,6,17,223卡口
116.0,36.28,小型普通客车,639,2021,6,17,223卡口
116.0,36.28,重型栏板货车,38,2021,6,17,223卡口
116.0,36.28,其它,2,2021,6,17,223卡口
116.0,36.28,小型普通客车,826,2021,6,17,223卡口
116.0,36.28,重型栏板货车,49,2021,6,17,223卡口
116.0,36.28,大型汽车,16,2021,6,18,223卡口
116.0,36.28,小型汽车,8,2021,6,18,223卡口
116.0,36.28,小型汽车,115,2021,6,18,223卡口
116.0,36.28,大型汽车,32,2021,6,18,223卡口
116.0,36.28,小型汽车,149,2021,6,18,223卡口
116.0,36.28,大型汽车,14,2021,6,18,223卡口
116.0,36.28,小型汽车,139,2021,6,18,223卡口
116.0,36.28,大型汽车,73,2021,6,18,223卡口
116.0,36.28,小型普通客车,34,2021,6,18,223卡口
116.0,36.28,重型栏板货车,2,2021,6,18,223卡口
116.0,36.28,小型普通客车,895,2021,6,18,223卡口
116.0,36.28,重型栏板货车,46,2021,6,18,223卡口
116.0,36.28,小型普通客车,849,2021,6,18,223卡口
116.0,36.28,重型栏板货车,20,2021,6,18,223卡口
116.0,36.28,小型普通客车,857,2021,6,18,223卡口
116.0,36.28,重型栏板货车,54,2021,6,18,223卡口
116.0,36.28,大型汽车,17,2021,6,19,223卡口
116.0,36.28,小型汽车,11,2021,6,19,223卡口
116.0,36.28,小型汽车,112,2021,6,19,223卡口
116.0,36.28,大型汽车,7,2021,6,19,223卡口
116.0,36.28,小型汽车,155,2021,6,19,223卡口
116.0,36.28,大型汽车,10,2021,6,19,223卡口
116.0,36.28,小型汽车,110,2021,6,19,223卡口
116.0,36.28,大型汽车,65,2021,6,19,223卡口
116.0,36.28,小型普通客车,35,2021,6,19,223卡口
116.0,36.28,重型栏板货车,6,2021,6,19,223卡口
116.0,36.28,小型普通客车,812,2021,6,19,223卡口
116.0,36.28,重型栏板货车,16,2021,6,19,223卡口
116.0,36.28,小型普通客车,722,2021,6,19,223卡口
116.0,36.28,重型栏板货车,19,2021,6,19,223卡口
116.0,36.28,小型普通客车,670,2021,6,19,223卡口
116.0,36.28,重型栏板货车,54,2021,6,19,223卡口
116.0,36.28,大型汽车,17,2021,6,20,223卡口
116.0,36.28,小型汽车,12,2021,6,20,223卡口
116.0,36.28,小型汽车,92,2021,6,20,223卡口
116.0,36.28,大型汽车,8,2021,6,20,223卡口
116.0,36.28,小型汽车,135,2021,6,20,223卡口
116.0,36.28,大型汽车,32,2021,6,20,223卡口
116.0,36.28,小型汽车,116,2021,6,20,223卡口
116.0,36.28,大型汽车,45,2021,6,20,223卡口
116.0,36.28,小型普通客车,44,2021,6,20,223卡口
116.0,36.28,重型栏板货车,10,2021,6,20,223卡口
116.0,36.28,小型普通客车,704,2021,6,20,223卡口
116.0,36.28,重型栏板货车,17,2021,6,20,223卡口
116.0,36.28,小型普通客车,694,2021,6,20,223卡口
116.0,36.28,重型栏板货车,26,2021,6,20,223卡口
116.0,36.28,小型普通客车,772,2021,6,20,223卡口
116.0,36.28,重型栏板货车,52,2021,6,20,223卡口
116.0,36.28,小型汽车,14,2021,6,21,223卡口
116.0,36.28,大型汽车,7,2021,6,21,223卡口
116.0,36.28,小型汽车,173,2021,6,21,223卡口
116.0,36.28,大型汽车,10,2021,6,21,223卡口
116.0,36.28,小型汽车,140,2021,6,21,223卡口
116.0,36.28,大型汽车,56,2021,6,21,223卡口
116.0,36.28,小型普通客车,48,2021,6,21,223卡口
116.0,36.28,重型栏板货车,5,2021,6,21,223卡口
116.0,36.28,小型普通客车,747,2021,6,21,223卡口
116.0,36.28,重型栏板货车,9,2021,6,21,223卡口
116.0,36.28,小型普通客车,884,2021,6,21,223卡口
116.0,36.28,重型栏板货车,53,2021,6,21,223卡口
116.0,36.28,小型汽车,11,2021,6,22,223卡口
116.0,36.28,大型汽车,10,2021,6,22,223卡口
116.0,36.28,小型汽车,101,2021,6,22,223卡口
116.0,36.28,大型汽车,2,2021,6,22,223卡口
116.0,36.28,小型汽车,151,2021,6,22,223卡口
116.0,36.28,大型汽车,19,2021,6,22,223卡口
116.0,36.28,小型汽车,123,2021,6,22,223卡口
116.0,36.28,大型汽车,87,2021,6,22,223卡口
116.0,36.28,小型普通客车,50,2021,6,22,223卡口
116.0,36.28,重型栏板货车,3,2021,6,22,223卡口
116.0,36.28,小型普通客车,860,2021,6,22,223卡口
116.0,36.28,重型栏板货车,6,2021,6,22,223卡口
116.0,36.28,小型普通客车,736,2021,6,22,223卡口
116.0,36.28,重型栏板货车,19,2021,6,22,223卡口
116.0,36.28,小型普通客车,846,2021,6,22,223卡口
116.0,36.28,重型栏板货车,74,2021,6,22,223卡口
116.0,36.28,大型汽车,17,2021,6,23,223卡口
116.0,36.28,小型汽车,9,2021,6,23,223卡口
116.0,36.28,小型汽车,106,2021,6,23,223卡口
116.0,36.28,大型汽车,31,2021,6,23,223卡口
116.0,36.28,小型汽车,151,2021,6,23,223卡口
116.0,36.28,大型汽车,20,2021,6,23,223卡口
116.0,36.28,小型汽车,139,2021,6,23,223卡口
116.0,36.28,大型汽车,72,2021,6,23,223卡口
116.0,36.28,小型普通客车,51,2021,6,23,223卡口
116.0,36.28,重型栏板货车,9,2021,6,23,223卡口
116.0,36.28,小型普通客车,923,2021,6,23,223卡口
116.0,36.28,重型栏板货车,47,2021,6,23,223卡口
116.0,36.28,小型普通客车,793,2021,6,23,223卡口
116.0,36.28,重型栏板货车,34,2021,6,23,223卡口
116.0,36.28,小型普通客车,917,2021,6,23,223卡口
116.0,36.28,重型栏板货车,90,2021,6,23,223卡口
116.0,36.28,大型汽车,15,2021,6,24,223卡口
116.0,36.28,小型汽车,10,2021,6,24,223卡口
116.0,36.28,小型汽车,110,2021,6,24,223卡口
116.0,36.28,大型汽车,29,2021,6,24,223卡口
116.0,36.28,小型汽车,168,2021,6,24,223卡口
116.0,36.28,大型汽车,13,2021,6,24,223卡口
116.0,36.28,小型汽车,155,2021,6,24,223卡口
116.0,36.28,大型汽车,95,2021,6,24,223卡口
116.0,36.28,小型普通客车,48,2021,6,24,223卡口
116.0,36.28,重型栏板货车,8,2021,6,24,223卡口
116.0,36.28,小型普通客车,943,2021,6,24,223卡口
116.0,36.28,重型栏板货车,60,2021,6,24,223卡口
116.0,36.28,小型普通客车,720,2021,6,24,223卡口
116.0,36.28,重型栏板货车,33,2021,6,24,223卡口
116.0,36.28,小型普通客车,925,2021,6,24,223卡口
116.0,36.28,重型栏板货车,98,2021,6,24,223卡口
116.0,36.28,大型汽车,15,2021,6,25,223卡口
116.0,36.28,小型汽车,14,2021,6,25,223卡口
116.0,36.28,小型汽车,106,2021,6,25,223卡口
116.0,36.28,大型汽车,58,2021,6,25,223卡口
116.0,36.28,小型汽车,176,2021,6,25,223卡口
116.0,36.28,大型汽车,68,2021,6,25,223卡口
116.0,36.28,小型汽车,131,2021,6,25,223卡口
116.0,36.28,大型汽车,75,2021,6,25,223卡口
116.0,36.28,小型普通客车,56,2021,6,25,223卡口
116.0,36.28,重型栏板货车,8,2021,6,25,223卡口
116.0,36.28,小型普通客车,975,2021,6,25,223卡口
116.0,36.28,重型栏板货车,69,2021,6,25,223卡口
116.0,36.28,小型普通客车,760,2021,6,25,223卡口
116.0,36.28,重型栏板货车,58,2021,6,25,223卡口
116.0,36.28,小型普通客车,858,2021,6,25,223卡口
116.0,36.28,重型栏板货车,66,2021,6,25,223卡口
116.0,36.28,大型汽车,13,2021,6,26,223卡口
116.0,36.28,小型汽车,7,2021,6,26,223卡口
116.0,36.28,小型汽车,112,2021,6,26,223卡口
116.0,36.28,大型汽车,4,2021,6,26,223卡口
116.0,36.28,小型汽车,144,2021,6,26,223卡口
116.0,36.28,大型汽车,11,2021,6,26,223卡口
116.0,36.28,小型汽车,109,2021,6,26,223卡口
116.0,36.28,大型汽车,59,2021,6,26,223卡口
116.0,36.28,小型普通客车,56,2021,6,26,223卡口
116.0,36.28,重型栏板货车,7,2021,6,26,223卡口
116.0,36.28,小型普通客车,769,2021,6,26,223卡口
116.0,36.28,重型栏板货车,5,2021,6,26,223卡口
116.0,36.28,小型普通客车,694,2021,6,26,223卡口
116.0,36.28,重型栏板货车,15,2021,6,26,223卡口
116.0,36.28,小型普通客车,754,2021,6,26,223卡口
116.0,36.28,重型栏板货车,63,2021,6,26,223卡口
116.0,36.28,小型汽车,9,2021,6,27,223卡口
116.0,36.28,大型汽车,4,2021,6,27,223卡口
116.0,36.28,小型汽车,93,2021,6,27,223卡口
116.0,36.28,大型汽车,12,2021,6,27,223卡口
116.0,36.28,小型汽车,156,2021,6,27,223卡口
116.0,36.28,大型汽车,23,2021,6,27,223卡口
116.0,36.28,小型汽车,123,2021,6,27,223卡口
116.0,36.28,大型汽车,80,2021,6,27,223卡口
116.0,36.28,小型普通客车,58,2021,6,27,223卡口
116.0,36.28,重型栏板货车,4,2021,6,27,223卡口
116.0,36.28,小型普通客车,779,2021,6,27,223卡口
116.0,36.28,重型栏板货车,21,2021,6,27,223卡口
116.0,36.28,小型普通客车,684,2021,6,27,223卡口
116.0,36.28,重型栏板货车,32,2021,6,27,223卡口
116.0,36.28,小型普通客车,812,2021,6,27,223卡口
116.0,36.28,重型栏板货车,59,2021,6,27,223卡口
116.0,36.28,大型汽车,10,2021,6,28,223卡口
116.0,36.28,小型汽车,9,2021,6,28,223卡口
116.0,36.28,小型汽车,167,2021,6,28,223卡口
116.0,36.28,大型汽车,15,2021,6,28,223卡口
116.0,36.28,小型汽车,129,2021,6,28,223卡口
116.0,36.28,大型汽车,73,2021,6,28,223卡口
116.0,36.28,小型普通客车,50,2021,6,28,223卡口
116.0,36.28,重型栏板货车,8,2021,6,28,223卡口
116.0,36.28,小型普通客车,948,2021,6,28,223卡口
116.0,36.28,重型栏板货车,8,2021,6,28,223卡口
116.0,36.28,小型普通客车,783,2021,6,28,223卡口
116.0,36.28,重型栏板货车,17,2021,6,28,223卡口
116.0,36.28,小型普通客车,884,2021,6,28,223卡口
116.0,36.28,重型栏板货车,72,2021,6,28,223卡口
116.0,36.28,小型汽车,15,2021,6,29,223卡口
116.0,36.28,大型汽车,11,2021,6,29,223卡口
116.0,36.28,小型汽车,124,2021,6,29,223卡口
116.0,36.28,大型汽车,27,2021,6,29,223卡口
116.0,36.28,小型汽车,159,2021,6,29,223卡口
116.0,36.28,大型汽车,45,2021,6,29,223卡口
116.0,36.28,小型汽车,128,2021,6,29,223卡口
116.0,36.28,大型汽车,43,2021,6,29,223卡口
116.0,36.28,小型普通客车,48,2021,6,29,223卡口
116.0,36.28,重型栏板货车,6,2021,6,29,223卡口
116.0,36.28,小型普通客车,904,2021,6,29,223卡口
116.0,36.28,重型栏板货车,36,2021,6,29,223卡口
116.0,36.28,小型普通客车,875,2021,6,29,223卡口
116.0,36.28,重型栏板货车,43,2021,6,29,223卡口
116.0,36.28,小型普通客车,824,2021,6,29,223卡口
116.0,36.28,重型栏板货车,66,2021,6,29,223卡口
116.0,36.28,小型汽车,6,2021,6,30,223卡口
116.0,36.28,大型汽车,5,2021,6,30,223卡口
116.0,36.28,小型汽车,117,2021,6,30,223卡口
116.0,36.28,大型汽车,10,2021,6,30,223卡口
116.0,36.28,小型汽车,134,2021,6,30,223卡口
116.0,36.28,大型汽车,20,2021,6,30,223卡口
116.0,36.28,小型普通客车,62,2021,6,30,223卡口
116.0,36.28,重型栏板货车,1,2021,6,30,223卡口
116.0,36.28,小型普通客车,948,2021,6,30,223卡口
116.0,36.28,重型栏板货车,23,2021,6,30,223卡口
116.0,36.28,小型普通客车,858,2021,6,30,223卡口
116.0,36.28,重型栏板货车,16,2021,6,30,223卡口
116.0,36.28,小型汽车,9,2021,7,1,223卡口
116.0,36.28,大型汽车,4,2021,7,1,223卡口
116.0,36.28,小型汽车,98,2021,7,1,223卡口
116.0,36.28,大型汽车,16,2021,7,1,223卡口
116.0,36.28,小型汽车,165,2021,7,1,223卡口
116.0,36.28,大型汽车,44,2021,7,1,223卡口
116.0,36.28,小型汽车,138,2021,7,1,223卡口
116.0,36.28,大型汽车,40,2021,7,1,223卡口
116.0,36.28,小型普通客车,49,2021,7,1,223卡口
116.0,36.28,重型栏板货车,3,2021,7,1,223卡口
116.0,36.28,小型普通客车,905,2021,7,1,223卡口
116.0,36.28,重型栏板货车,38,2021,7,1,223卡口
116.0,36.28,小型普通客车,878,2021,7,1,223卡口
116.0,36.28,重型栏板货车,36,2021,7,1,223卡口
116.0,36.28,小型普通客车,838,2021,7,1,223卡口
116.0,36.28,重型栏板货车,39,2021,7,1,223卡口
116.0,36.28,大型汽车,7,2021,7,2,223卡口
116.0,36.28,小型汽车,4,2021,7,2,223卡口
116.0,36.28,小型汽车,93,2021,7,2,223卡口
116.0,36.28,大型汽车,44,2021,7,2,223卡口
116.0,36.28,小型汽车,146,2021,7,2,223卡口
116.0,36.28,大型汽车,43,2021,7,2,223卡口
116.0,36.28,小型汽车,134,2021,7,2,223卡口
116.0,36.28,大型汽车,31,2021,7,2,223卡口
116.0,36.28,小型普通客车,55,2021,7,2,223卡口
116.0,36.28,重型栏板货车,7,2021,7,2,223卡口
116.0,36.28,小型普通客车,1107,2021,7,2,223卡口
116.0,36.28,重型栏板货车,48,2021,7,2,223卡口
116.0,36.28,小型普通客车,743,2021,7,2,223卡口
116.0,36.28,重型栏板货车,53,2021,7,2,223卡口
116.0,36.28,小型普通客车,984,2021,7,2,223卡口
116.0,36.28,重型栏板货车,43,2021,7,2,223卡口
116.0,36.28,大型汽车,17,2021,7,3,223卡口
116.0,36.28,小型汽车,5,2021,7,3,223卡口
116.0,36.28,小型汽车,89,2021,7,3,223卡口
116.0,36.28,大型汽车,27,2021,7,3,223卡口
116.0,36.28,小型汽车,149,2021,7,3,223卡口
116.0,36.28,大型汽车,19,2021,7,3,223卡口
116.0,36.28,小型汽车,126,2021,7,3,223卡口
116.0,36.28,大型汽车,74,2021,7,3,223卡口
116.0,36.28,小型普通客车,50,2021,7,3,223卡口
116.0,36.28,重型栏板货车,11,2021,7,3,223卡口
116.0,36.28,小型普通客车,906,2021,7,3,223卡口
116.0,36.28,重型栏板货车,38,2021,7,3,223卡口
116.0,36.28,小型普通客车,718,2021,7,3,223卡口
116.0,36.28,重型栏板货车,16,2021,7,3,223卡口
116.0,36.28,小型普通客车,724,2021,7,3,223卡口
116.0,36.28,重型栏板货车,67,2021,7,3,223卡口
116.0,36.28,大型汽车,10,2021,7,4,223卡口
116.0,36.28,小型汽车,3,2021,7,4,223卡口
116.0,36.28,小型汽车,112,2021,7,4,223卡口
116.0,36.28,大型汽车,16,2021,7,4,223卡口
116.0,36.28,小型汽车,142,2021,7,4,223卡口
116.0,36.28,大型汽车,5,2021,7,4,223卡口
116.0,36.28,小型汽车,128,2021,7,4,223卡口
116.0,36.28,大型汽车,67,2021,7,4,223卡口
116.0,36.28,小型普通客车,46,2021,7,4,223卡口
116.0,36.28,重型栏板货车,2,2021,7,4,223卡口
116.0,36.28,小型普通客车,805,2021,7,4,223卡口
116.0,36.28,重型栏板货车,19,2021,7,4,223卡口
116.0,36.28,小型普通客车,637,2021,7,4,223卡口
116.0,36.28,重型栏板货车,9,2021,7,4,223卡口
116.0,36.28,小型普通客车,793,2021,7,4,223卡口
116.0,36.28,重型栏板货车,84,2021,7,4,223卡口
116.0,36.28,大型汽车,13,2021,7,5,223卡口
116.0,36.28,小型汽车,4,2021,7,5,223卡口
116.0,36.28,小型汽车,177,2021,7,5,223卡口
116.0,36.28,大型汽车,13,2021,7,5,223卡口
116.0,36.28,小型汽车,143,2021,7,5,223卡口
116.0,36.28,大型汽车,64,2021,7,5,223卡口
116.0,36.28,小型普通客车,62,2021,7,5,223卡口
116.0,36.28,重型栏板货车,8,2021,7,5,223卡口
116.0,36.28,小型普通客车,988,2021,7,5,223卡口
116.0,36.28,重型栏板货车,1,2021,7,5,223卡口
116.0,36.28,小型普通客车,845,2021,7,5,223卡口
116.0,36.28,重型栏板货车,17,2021,7,5,223卡口
116.0,36.28,小型普通客车,859,2021,7,5,223卡口
116.0,36.28,重型栏板货车,85,2021,7,5,223卡口
116.0,36.28,大型汽车,14,2021,7,6,223卡口
116.0,36.28,小型汽车,12,2021,7,6,223卡口
116.0,36.28,小型汽车,113,2021,7,6,223卡口
116.0,36.28,大型汽车,14,2021,7,6,223卡口
116.0,36.28,小型汽车,170,2021,7,6,223卡口
116.0,36.28,大型汽车,38,2021,7,6,223卡口
116.0,36.28,小型汽车,123,2021,7,6,223卡口
116.0,36.28,大型汽车,76,2021,7,6,223卡口
116.0,36.28,小型普通客车,48,2021,7,6,223卡口
116.0,36.28,重型栏板货车,8,2021,7,6,223卡口
116.0,36.28,小型普通客车,919,2021,7,6,223卡口
116.0,36.28,重型栏板货车,15,2021,7,6,223卡口
116.0,36.28,小型普通客车,861,2021,7,6,223卡口
116.0,36.28,重型栏板货车,33,2021,7,6,223卡口
116.0,36.28,小型普通客车,859,2021,7,6,223卡口
116.0,36.28,重型栏板货车,75,2021,7,6,223卡口
116.0,36.28,大型汽车,13,2021,7,7,223卡口
116.0,36.28,小型汽车,11,2021,7,7,223卡口
116.0,36.28,小型汽车,137,2021,7,7,223卡口
116.0,36.28,大型汽车,33,2021,7,7,223卡口
116.0,36.28,小型汽车,169,2021,7,7,223卡口
116.0,36.28,大型汽车,60,2021,7,7,223卡口
116.0,36.28,小型汽车,122,2021,7,7,223卡口
116.0,36.28,大型汽车,73,2021,7,7,223卡口
116.0,36.28,小型普通客车,55,2021,7,7,223卡口
116.0,36.28,重型栏板货车,8,2021,7,7,223卡口
116.0,36.28,小型普通客车,961,2021,7,7,223卡口
116.0,36.28,重型栏板货车,57,2021,7,7,223卡口
116.0,36.28,小型普通客车,892,2021,7,7,223卡口
116.0,36.28,重型栏板货车,82,2021,7,7,223卡口
116.0,36.28,小型普通客车,852,2021,7,7,223卡口
116.0,36.28,重型栏板货车,82,2021,7,7,223卡口
116.0,36.28,大型汽车,14,2021,7,8,223卡口
116.0,36.28,小型汽车,11,2021,7,8,223卡口
116.0,36.28,小型汽车,112,2021,7,8,223卡口
116.0,36.28,大型汽车,4,2021,7,8,223卡口
116.0,36.28,小型汽车,162,2021,7,8,223卡口
116.0,36.28,大型汽车,27,2021,7,8,223卡口
116.0,36.28,小型汽车,142,2021,7,8,223卡口
116.0,36.28,大型汽车,65,2021,7,8,223卡口
116.0,36.28,小型普通客车,56,2021,7,8,223卡口
116.0,36.28,重型栏板货车,8,2021,7,8,223卡口
116.0,36.28,小型普通客车,907,2021,7,8,223卡口
116.0,36.28,重型栏板货车,8,2021,7,8,223卡口
116.0,36.28,小型普通客车,797,2021,7,8,223卡口
116.0,36.28,重型栏板货车,33,2021,7,8,223卡口
116.0,36.28,小型普通客车,739,2021,7,8,223卡口
116.0,36.28,重型栏板货车,90,2021,7,8,223卡口
116.0,36.28,大型汽车,14,2021,7,9,223卡口
116.0,36.28,小型汽车,4,2021,7,9,223卡口
116.0,36.28,小型汽车,87,2021,7,9,223卡口
116.0,36.28,大型汽车,15,2021,7,9,223卡口
116.0,36.28,小型汽车,161,2021,7,9,223卡口
116.0,36.28,大型汽车,7,2021,7,9,223卡口
116.0,36.28,小型汽车,129,2021,7,9,223卡口
116.0,36.28,大型汽车,62,2021,7,9,223卡口
116.0,36.28,小型普通客车,42,2021,7,9,223卡口
116.0,36.28,重型栏板货车,8,2021,7,9,223卡口
116.0,36.28,小型普通客车,853,2021,7,9,223卡口
116.0,36.28,重型栏板货车,15,2021,7,9,223卡口
116.0,36.28,小型普通客车,788,2021,7,9,223卡口
116.0,36.28,重型栏板货车,12,2021,7,9,223卡口
116.0,36.28,小型普通客车,787,2021,7,9,223卡口
116.0,36.28,重型栏板货车,83,2021,7,9,223卡口
116.0,36.28,大型汽车,20,2021,7,10,223卡口
116.0,36.28,小型汽车,10,2021,7,10,223卡口
116.0,36.28,小型汽车,174,2021,7,10,223卡口
116.0,36.28,大型汽车,9,2021,7,10,223卡口
116.0,36.28,小型汽车,136,2021,7,10,223卡口
116.0,36.28,大型汽车,79,2021,7,10,223卡口
116.0,36.28,小型普通客车,56,2021,7,10,223卡口
116.0,36.28,重型栏板货车,14,2021,7,10,223卡口
116.0,36.28,小型普通客车,760,2021,7,10,223卡口
116.0,36.28,重型栏板货车,1,2021,7,10,223卡口
