jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.09,其它,6,2021,3,25,353卡口
116.17,36.09,普通二轮摩托车,1,2021,3,25,353卡口
116.17,36.09,小型普通客车,427,2021,3,25,353卡口
116.17,36.09,重型栏板货车,285,2021,3,25,353卡口
116.17,36.09,其它,3,2021,3,25,353卡口
116.17,36.09,小型普通客车,498,2021,3,25,353卡口
116.17,36.09,重型栏板货车,194,2021,3,25,353卡口
116.17,36.09,其它,8,2021,3,25,353卡口
116.17,36.09,微型栏板货车,1,2021,3,25,353卡口
116.17,36.09,大型汽车,56,2021,3,26,353卡口
116.17,36.09,小型汽车,4,2021,3,26,353卡口
116.17,36.09,小型汽车,84,2021,3,26,353卡口
116.17,36.09,大型汽车,78,2021,3,26,353卡口
116.17,36.09,大型汽车,105,2021,3,26,353卡口
116.17,36.09,小型汽车,69,2021,3,26,353卡口
116.17,36.09,小型汽车,119,2021,3,26,353卡口
116.17,36.09,大型汽车,71,2021,3,26,353卡口
116.17,36.09,重型栏板货车,34,2021,3,26,353卡口
116.17,36.09,小型普通客车,7,2021,3,26,353卡口
116.17,36.09,小型普通客车,692,2021,3,26,353卡口
116.17,36.09,重型栏板货车,161,2021,3,26,353卡口
116.17,36.09,其它,1,2021,3,26,353卡口
116.17,36.09,小型普通客车,397,2021,3,26,353卡口
116.17,36.09,重型栏板货车,301,2021,3,26,353卡口
116.17,36.09,其它,2,2021,3,26,353卡口
116.17,36.09,小型普通客车,510,2021,3,26,353卡口
116.17,36.09,重型栏板货车,162,2021,3,26,353卡口
116.17,36.09,其它,9,2021,3,26,353卡口
116.17,36.09,大型汽车,36,2021,3,27,353卡口
116.17,36.09,小型汽车,3,2021,3,27,353卡口
116.17,36.09,小型汽车,72,2021,3,27,353卡口
116.17,36.09,大型汽车,70,2021,3,27,353卡口
116.17,36.09,大型汽车,121,2021,3,27,353卡口
116.17,36.09,小型汽车,89,2021,3,27,353卡口
116.17,36.09,小型汽车,93,2021,3,27,353卡口
116.17,36.09,大型汽车,92,2021,3,27,353卡口
116.17,36.09,重型栏板货车,23,2021,3,27,353卡口
116.17,36.09,小型普通客车,9,2021,3,27,353卡口
116.17,36.09,小型普通客车,591,2021,3,27,353卡口
116.17,36.09,重型栏板货车,171,2021,3,27,353卡口
116.17,36.09,其它,2,2021,3,27,353卡口
116.17,36.09,小型普通客车,444,2021,3,27,353卡口
116.17,36.09,重型栏板货车,274,2021,3,27,353卡口
116.17,36.09,其它,1,2021,3,27,353卡口
116.17,36.09,小型普通客车,559,2021,3,27,353卡口
116.17,36.09,重型栏板货车,201,2021,3,27,353卡口
116.17,36.09,其它,7,2021,3,27,353卡口
116.17,36.09,微型栏板货车,1,2021,3,27,353卡口
116.17,36.09,大型汽车,36,2021,3,28,353卡口
116.17,36.09,小型汽车,2,2021,3,28,353卡口
116.17,36.09,小型汽车,79,2021,3,28,353卡口
116.17,36.09,大型汽车,75,2021,3,28,353卡口
116.17,36.09,大型汽车,123,2021,3,28,353卡口
116.17,36.09,小型汽车,85,2021,3,28,353卡口
116.17,36.09,小型汽车,83,2021,3,28,353卡口
116.17,36.09,大型汽车,81,2021,3,28,353卡口
116.17,36.09,重型栏板货车,30,2021,3,28,353卡口
116.17,36.09,小型普通客车,8,2021,3,28,353卡口
116.17,36.09,其它,1,2021,3,28,353卡口
116.17,36.09,小型普通客车,628,2021,3,28,353卡口
116.17,36.09,重型栏板货车,207,2021,3,28,353卡口
116.17,36.09,其它,4,2021,3,28,353卡口
116.17,36.09,普通二轮摩托车,1,2021,3,28,353卡口
116.17,36.09,小型普通客车,470,2021,3,28,353卡口
116.17,36.09,重型栏板货车,242,2021,3,28,353卡口
116.17,36.09,其它,2,2021,3,28,353卡口
116.17,36.09,小型普通客车,513,2021,3,28,353卡口
116.17,36.09,重型栏板货车,199,2021,3,28,353卡口
116.17,36.09,其它,11,2021,3,28,353卡口
116.17,36.09,大型汽车,56,2021,3,29,353卡口
116.17,36.09,小型汽车,4,2021,3,29,353卡口
116.17,36.09,小型汽车,76,2021,3,29,353卡口
116.17,36.09,大型汽车,58,2021,3,29,353卡口
116.17,36.09,大型汽车,122,2021,3,29,353卡口
116.17,36.09,小型汽车,72,2021,3,29,353卡口
116.17,36.09,小型汽车,93,2021,3,29,353卡口
116.17,36.09,大型汽车,83,2021,3,29,353卡口
116.17,36.09,重型栏板货车,54,2021,3,29,353卡口
116.17,36.09,小型普通客车,8,2021,3,29,353卡口
116.17,36.09,微型栏板货车,1,2021,3,29,353卡口
116.17,36.09,小型普通客车,636,2021,3,29,353卡口
116.17,36.09,重型栏板货车,145,2021,3,29,353卡口
116.17,36.09,其它,2,2021,3,29,353卡口
116.17,36.09,小型普通客车,412,2021,3,29,353卡口
116.17,36.09,重型栏板货车,277,2021,3,29,353卡口
116.17,36.09,其它,3,2021,3,29,353卡口
116.17,36.09,普通二轮摩托车,1,2021,3,29,353卡口
116.17,36.09,小型普通客车,499,2021,3,29,353卡口
116.17,36.09,重型栏板货车,207,2021,3,29,353卡口
116.17,36.09,其它,2,2021,3,29,353卡口
116.17,36.09,微型栏板货车,1,2021,3,29,353卡口
116.17,36.09,大型汽车,51,2021,3,30,353卡口
116.17,36.09,小型汽车,3,2021,3,30,353卡口
116.17,36.09,小型汽车,84,2021,3,30,353卡口
116.17,36.09,大型汽车,63,2021,3,30,353卡口
116.17,36.09,大型汽车,120,2021,3,30,353卡口
116.17,36.09,小型汽车,86,2021,3,30,353卡口
116.17,36.09,小型汽车,76,2021,3,30,353卡口
116.17,36.09,大型汽车,71,2021,3,30,353卡口
116.17,36.09,重型栏板货车,46,2021,3,30,353卡口
116.17,36.09,小型普通客车,7,2021,3,30,353卡口
116.17,36.09,小型普通客车,723,2021,3,30,353卡口
116.17,36.09,重型栏板货车,155,2021,3,30,353卡口
116.17,36.09,其它,2,2021,3,30,353卡口
116.17,36.09,小型普通客车,426,2021,3,30,353卡口
116.17,36.09,重型栏板货车,299,2021,3,30,353卡口
116.17,36.09,其它,1,2021,3,30,353卡口
116.17,36.09,小型普通客车,471,2021,3,30,353卡口
116.17,36.09,重型栏板货车,214,2021,3,30,353卡口
116.17,36.09,其它,11,2021,3,30,353卡口
116.17,36.09,大型汽车,56,2021,3,31,353卡口
116.17,36.09,小型汽车,3,2021,3,31,353卡口
116.17,36.09,小型汽车,99,2021,3,31,353卡口
116.17,36.09,大型汽车,64,2021,3,31,353卡口
116.17,36.09,大型汽车,129,2021,3,31,353卡口
116.17,36.09,小型汽车,55,2021,3,31,353卡口
116.17,36.09,大型汽车,82,2021,3,31,353卡口
116.17,36.09,小型汽车,71,2021,3,31,353卡口
116.17,36.09,重型栏板货车,47,2021,3,31,353卡口
116.17,36.09,小型普通客车,11,2021,3,31,353卡口
116.17,36.09,小型普通客车,770,2021,3,31,353卡口
116.17,36.09,重型栏板货车,158,2021,3,31,353卡口
116.17,36.09,小型普通客车,397,2021,3,31,353卡口
116.17,36.09,重型栏板货车,297,2021,3,31,353卡口
116.17,36.09,其它,1,2021,3,31,353卡口
116.17,36.09,小型普通客车,510,2021,3,31,353卡口
116.17,36.09,重型栏板货车,220,2021,3,31,353卡口
116.17,36.09,其它,8,2021,3,31,353卡口
116.17,36.09,微型栏板货车,1,2021,3,31,353卡口
116.17,36.09,大型汽车,44,2021,4,1,353卡口
116.17,36.09,小型汽车,2,2021,4,1,353卡口
116.17,36.09,小型汽车,76,2021,4,1,353卡口
116.17,36.09,大型汽车,60,2021,4,1,353卡口
116.17,36.09,大型汽车,102,2021,4,1,353卡口
116.17,36.09,小型汽车,93,2021,4,1,353卡口
116.17,36.09,大型汽车,101,2021,4,1,353卡口
116.17,36.09,小型汽车,68,2021,4,1,353卡口
116.17,36.09,重型栏板货车,26,2021,4,1,353卡口
116.17,36.09,小型普通客车,4,2021,4,1,353卡口
116.17,36.09,小型普通客车,699,2021,4,1,353卡口
116.17,36.09,重型栏板货车,175,2021,4,1,353卡口
116.17,36.09,其它,4,2021,4,1,353卡口
116.17,36.09,小型普通客车,432,2021,4,1,353卡口
116.17,36.09,重型栏板货车,288,2021,4,1,353卡口
116.17,36.09,其它,2,2021,4,1,353卡口
116.17,36.09,小型普通客车,551,2021,4,1,353卡口
116.17,36.09,重型栏板货车,189,2021,4,1,353卡口
116.17,36.09,其它,4,2021,4,1,353卡口
116.17,36.09,大型汽车,38,2021,4,2,353卡口
116.17,36.09,小型汽车,3,2021,4,2,353卡口
116.17,36.09,小型汽车,78,2021,4,2,353卡口
116.17,36.09,大型汽车,58,2021,4,2,353卡口
116.17,36.09,大型汽车,133,2021,4,2,353卡口
116.17,36.09,小型汽车,84,2021,4,2,353卡口
116.17,36.09,小型汽车,131,2021,4,2,353卡口
116.17,36.09,大型汽车,82,2021,4,2,353卡口
116.17,36.09,重型栏板货车,43,2021,4,2,353卡口
116.17,36.09,小型普通客车,11,2021,4,2,353卡口
116.17,36.09,小型普通客车,798,2021,4,2,353卡口
116.17,36.09,重型栏板货车,206,2021,4,2,353卡口
116.17,36.09,其它,5,2021,4,2,353卡口
116.17,36.09,微型栏板货车,1,2021,4,2,353卡口
116.17,36.09,小型普通客车,406,2021,4,2,353卡口
116.17,36.09,重型栏板货车,287,2021,4,2,353卡口
116.17,36.09,其它,4,2021,4,2,353卡口
116.17,36.09,小型普通客车,597,2021,4,2,353卡口
116.17,36.09,重型栏板货车,184,2021,4,2,353卡口
116.17,36.09,其它,8,2021,4,2,353卡口
116.17,36.09,大型汽车,44,2021,4,3,353卡口
116.17,36.09,小型汽车,4,2021,4,3,353卡口
116.17,36.09,小型汽车,90,2021,4,3,353卡口
116.17,36.09,大型汽车,62,2021,4,3,353卡口
116.17,36.09,大型汽车,127,2021,4,3,353卡口
116.17,36.09,小型汽车,93,2021,4,3,353卡口
116.17,36.09,大型汽车,91,2021,4,3,353卡口
116.17,36.09,小型汽车,71,2021,4,3,353卡口
116.17,36.09,重型栏板货车,20,2021,4,3,353卡口
116.17,36.09,小型普通客车,10,2021,4,3,353卡口
116.17,36.09,微型栏板货车,1,2021,4,3,353卡口
116.17,36.09,其它,1,2021,4,3,353卡口
116.17,36.09,小型普通客车,623,2021,4,3,353卡口
116.17,36.09,重型栏板货车,199,2021,4,3,353卡口
116.17,36.09,小型普通客车,500,2021,4,3,353卡口
116.17,36.09,重型栏板货车,256,2021,4,3,353卡口
116.17,36.09,其它,3,2021,4,3,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,3,353卡口
116.17,36.09,小型普通客车,452,2021,4,3,353卡口
116.17,36.09,重型栏板货车,202,2021,4,3,353卡口
116.17,36.09,其它,6,2021,4,3,353卡口
116.17,36.09,微型栏板货车,1,2021,4,3,353卡口
116.17,36.09,大型汽车,45,2021,4,4,353卡口
116.17,36.09,小型汽车,8,2021,4,4,353卡口
116.17,36.09,小型汽车,88,2021,4,4,353卡口
116.17,36.09,大型汽车,68,2021,4,4,353卡口
116.17,36.09,小型汽车,101,2021,4,4,353卡口
116.17,36.09,大型汽车,93,2021,4,4,353卡口
116.17,36.09,小型汽车,88,2021,4,4,353卡口
116.17,36.09,大型汽车,85,2021,4,4,353卡口
116.17,36.09,重型栏板货车,23,2021,4,4,353卡口
116.17,36.09,小型普通客车,8,2021,4,4,353卡口
116.17,36.09,小型普通客车,643,2021,4,4,353卡口
116.17,36.09,重型栏板货车,202,2021,4,4,353卡口
116.17,36.09,其它,4,2021,4,4,353卡口
116.17,36.09,小型普通客车,577,2021,4,4,353卡口
116.17,36.09,重型栏板货车,228,2021,4,4,353卡口
116.17,36.09,其它,9,2021,4,4,353卡口
116.17,36.09,微型栏板货车,1,2021,4,4,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,4,353卡口
116.17,36.09,小型普通客车,546,2021,4,4,353卡口
116.17,36.09,重型栏板货车,176,2021,4,4,353卡口
116.17,36.09,其它,5,2021,4,4,353卡口
116.17,36.09,微型栏板货车,1,2021,4,4,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,4,353卡口
116.17,36.09,大型汽车,40,2021,4,5,353卡口
116.17,36.09,小型汽车,5,2021,4,5,353卡口
116.17,36.09,小型汽车,78,2021,4,5,353卡口
116.17,36.09,大型汽车,58,2021,4,5,353卡口
116.17,36.09,小型汽车,116,2021,4,5,353卡口
116.17,36.09,大型汽车,109,2021,4,5,353卡口
116.17,36.09,大型汽车,108,2021,4,5,353卡口
116.17,36.09,小型汽车,94,2021,4,5,353卡口
116.17,36.09,重型栏板货车,31,2021,4,5,353卡口
116.17,36.09,小型普通客车,13,2021,4,5,353卡口
116.17,36.09,微型栏板货车,1,2021,4,5,353卡口
116.17,36.09,小型普通客车,677,2021,4,5,353卡口
116.17,36.09,重型栏板货车,224,2021,4,5,353卡口
116.17,36.09,其它,5,2021,4,5,353卡口
116.17,36.09,小型普通客车,574,2021,4,5,353卡口
116.17,36.09,重型栏板货车,294,2021,4,5,353卡口
116.17,36.09,其它,3,2021,4,5,353卡口
116.17,36.09,小型普通客车,559,2021,4,5,353卡口
116.17,36.09,重型栏板货车,206,2021,4,5,353卡口
116.17,36.09,其它,8,2021,4,5,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,5,353卡口
116.17,36.09,大型汽车,43,2021,4,6,353卡口
116.17,36.09,小型汽车,3,2021,4,6,353卡口
116.17,36.09,小型汽车,79,2021,4,6,353卡口
116.17,36.09,大型汽车,59,2021,4,6,353卡口
116.17,36.09,小型汽车,103,2021,4,6,353卡口
116.17,36.09,大型汽车,90,2021,4,6,353卡口
116.17,36.09,大型汽车,82,2021,4,6,353卡口
116.17,36.09,小型汽车,72,2021,4,6,353卡口
116.17,36.09,重型栏板货车,27,2021,4,6,353卡口
116.17,36.09,小型普通客车,6,2021,4,6,353卡口
116.17,36.09,小型普通客车,773,2021,4,6,353卡口
116.17,36.09,重型栏板货车,152,2021,4,6,353卡口
116.17,36.09,其它,7,2021,4,6,353卡口
116.17,36.09,小型普通客车,484,2021,4,6,353卡口
116.17,36.09,重型栏板货车,276,2021,4,6,353卡口
116.17,36.09,其它,3,2021,4,6,353卡口
116.17,36.09,小型普通客车,502,2021,4,6,353卡口
116.17,36.09,重型栏板货车,174,2021,4,6,353卡口
116.17,36.09,其它,7,2021,4,6,353卡口
116.17,36.09,微型栏板货车,1,2021,4,6,353卡口
116.17,36.09,大型汽车,52,2021,4,7,353卡口
116.17,36.09,小型汽车,4,2021,4,7,353卡口
116.17,36.09,小型汽车,80,2021,4,7,353卡口
116.17,36.09,大型汽车,68,2021,4,7,353卡口
116.17,36.09,大型汽车,116,2021,4,7,353卡口
116.17,36.09,小型汽车,66,2021,4,7,353卡口
116.17,36.09,大型汽车,85,2021,4,7,353卡口
116.17,36.09,小型汽车,66,2021,4,7,353卡口
116.17,36.09,重型栏板货车,43,2021,4,7,353卡口
116.17,36.09,小型普通客车,6,2021,4,7,353卡口
116.17,36.09,微型栏板货车,1,2021,4,7,353卡口
116.17,36.09,小型普通客车,681,2021,4,7,353卡口
116.17,36.09,重型栏板货车,152,2021,4,7,353卡口
116.17,36.09,其它,2,2021,4,7,353卡口
116.17,36.09,小型普通客车,464,2021,4,7,353卡口
116.17,36.09,重型栏板货车,281,2021,4,7,353卡口
116.17,36.09,其它,2,2021,4,7,353卡口
116.17,36.09,小型普通客车,447,2021,4,7,353卡口
116.17,36.09,重型栏板货车,184,2021,4,7,353卡口
116.17,36.09,其它,3,2021,4,7,353卡口
116.17,36.09,微型栏板货车,2,2021,4,7,353卡口
116.17,36.09,大型汽车,45,2021,4,8,353卡口
116.17,36.09,小型汽车,3,2021,4,8,353卡口
116.17,36.09,小型汽车,73,2021,4,8,353卡口
116.17,36.09,大型汽车,62,2021,4,8,353卡口
116.17,36.09,大型汽车,129,2021,4,8,353卡口
116.17,36.09,小型汽车,104,2021,4,8,353卡口
116.17,36.09,大型汽车,88,2021,4,8,353卡口
116.17,36.09,小型汽车,78,2021,4,8,353卡口
116.17,36.09,重型栏板货车,40,2021,4,8,353卡口
116.17,36.09,小型普通客车,5,2021,4,8,353卡口
116.17,36.09,小型普通客车,642,2021,4,8,353卡口
116.17,36.09,重型栏板货车,156,2021,4,8,353卡口
116.17,36.09,其它,2,2021,4,8,353卡口
116.17,36.09,小型普通客车,409,2021,4,8,353卡口
116.17,36.09,重型栏板货车,281,2021,4,8,353卡口
116.17,36.09,其它,2,2021,4,8,353卡口
116.17,36.09,小型普通客车,496,2021,4,8,353卡口
116.17,36.09,重型栏板货车,202,2021,4,8,353卡口
116.17,36.09,其它,1,2021,4,8,353卡口
116.17,36.09,大型汽车,62,2021,4,9,353卡口
116.17,36.09,小型汽车,3,2021,4,9,353卡口
116.17,36.09,大型汽车,81,2021,4,9,353卡口
116.17,36.09,小型汽车,77,2021,4,9,353卡口
116.17,36.09,大型汽车,135,2021,4,9,353卡口
116.17,36.09,小型汽车,93,2021,4,9,353卡口
116.17,36.09,小型汽车,101,2021,4,9,353卡口
116.17,36.09,大型汽车,92,2021,4,9,353卡口
116.17,36.09,重型栏板货车,25,2021,4,9,353卡口
116.17,36.09,小型普通客车,4,2021,4,9,353卡口
116.17,36.09,小型普通客车,680,2021,4,9,353卡口
116.17,36.09,重型栏板货车,158,2021,4,9,353卡口
116.17,36.09,其它,3,2021,4,9,353卡口
116.17,36.09,小型普通客车,441,2021,4,9,353卡口
116.17,36.09,重型栏板货车,310,2021,4,9,353卡口
116.17,36.09,其它,2,2021,4,9,353卡口
116.17,36.09,小型普通客车,541,2021,4,9,353卡口
116.17,36.09,重型栏板货车,192,2021,4,9,353卡口
116.17,36.09,其它,4,2021,4,9,353卡口
116.17,36.09,微型栏板货车,1,2021,4,9,353卡口
116.17,36.09,大型汽车,49,2021,4,10,353卡口
116.17,36.09,小型汽车,5,2021,4,10,353卡口
116.17,36.09,大型汽车,85,2021,4,10,353卡口
116.17,36.09,小型汽车,72,2021,4,10,353卡口
116.17,36.09,小型汽车,116,2021,4,10,353卡口
116.17,36.09,大型汽车,104,2021,4,10,353卡口
116.17,36.09,大型汽车,98,2021,4,10,353卡口
116.17,36.09,小型汽车,68,2021,4,10,353卡口
116.17,36.09,重型栏板货车,42,2021,4,10,353卡口
116.17,36.09,小型普通客车,10,2021,4,10,353卡口
116.17,36.09,小型普通客车,660,2021,4,10,353卡口
116.17,36.09,重型栏板货车,196,2021,4,10,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,10,353卡口
116.17,36.09,小型普通客车,445,2021,4,10,353卡口
116.17,36.09,重型栏板货车,256,2021,4,10,353卡口
116.17,36.09,其它,2,2021,4,10,353卡口
116.17,36.09,小型普通客车,491,2021,4,10,353卡口
116.17,36.09,重型栏板货车,236,2021,4,10,353卡口
116.17,36.09,其它,5,2021,4,10,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,10,353卡口
116.17,36.09,大型汽车,57,2021,4,11,353卡口
116.17,36.09,小型汽车,1,2021,4,11,353卡口
116.17,36.09,大型汽车,92,2021,4,11,353卡口
116.17,36.09,小型汽车,69,2021,4,11,353卡口
116.17,36.09,大型汽车,108,2021,4,11,353卡口
116.17,36.09,小型汽车,83,2021,4,11,353卡口
116.17,36.09,大型汽车,105,2021,4,11,353卡口
116.17,36.09,小型汽车,75,2021,4,11,353卡口
116.17,36.09,重型栏板货车,34,2021,4,11,353卡口
116.17,36.09,小型普通客车,13,2021,4,11,353卡口
116.17,36.09,小型普通客车,615,2021,4,11,353卡口
116.17,36.09,重型栏板货车,214,2021,4,11,353卡口
116.17,36.09,其它,9,2021,4,11,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,11,353卡口
116.17,36.09,小型普通客车,424,2021,4,11,353卡口
116.17,36.09,重型栏板货车,271,2021,4,11,353卡口
116.17,36.09,其它,2,2021,4,11,353卡口
116.17,36.09,小型普通客车,495,2021,4,11,353卡口
116.17,36.09,重型栏板货车,189,2021,4,11,353卡口
116.17,36.09,微型栏板货车,2,2021,4,11,353卡口
116.17,36.09,其它,2,2021,4,11,353卡口
116.17,36.09,普通二轮摩托车,1,2021,4,11,353卡口
116.17,36.09,大型汽车,43,2021,4,12,353卡口
116.17,36.09,小型汽车,2,2021,4,12,353卡口
116.17,36.09,小型汽车,92,2021,4,12,353卡口
116.17,36.09,大型汽车,62,2021,4,12,353卡口
116.17,36.09,大型汽车,91,2021,4,12,353卡口
116.17,36.09,小型汽车,82,2021,4,12,353卡口
116.17,36.09,小型汽车,77,2021,4,12,353卡口
116.17,36.09,大型汽车,63,2021,4,12,353卡口
116.17,36.09,重型栏板货车,38,2021,4,12,353卡口
116.17,36.09,小型普通客车,4,2021,4,12,353卡口
116.17,36.09,小型普通客车,709,2021,4,12,353卡口
116.17,36.09,重型栏板货车,171,2021,4,12,353卡口
116.17,36.09,其它,2,2021,4,12,353卡口
116.17,36.09,小型普通客车,457,2021,4,12,353卡口
116.17,36.09,重型栏板货车,270,2021,4,12,353卡口
116.17,36.09,其它,1,2021,4,12,353卡口
116.17,36.09,小型普通客车,468,2021,4,12,353卡口
116.17,36.09,重型栏板货车,231,2021,4,12,353卡口
116.17,36.09,其它,8,2021,4,12,353卡口
116.17,36.09,大型汽车,73,2021,4,13,353卡口
116.17,36.09,小型汽车,1,2021,4,13,353卡口
116.17,36.09,小型汽车,63,2021,4,13,353卡口
116.17,36.09,大型汽车,61,2021,4,13,353卡口
116.17,36.09,大型汽车,128,2021,4,13,353卡口
116.17,36.09,小型汽车,92,2021,4,13,353卡口
116.17,36.09,小型汽车,77,2021,4,13,353卡口
116.17,36.09,大型汽车,70,2021,4,13,353卡口
116.17,36.09,重型栏板货车,36,2021,4,13,353卡口
116.17,36.09,小型普通客车,3,2021,4,13,353卡口
116.17,36.09,小型普通客车,690,2021,4,13,353卡口
116.17,36.09,重型栏板货车,171,2021,4,13,353卡口
116.17,36.09,其它,5,2021,4,13,353卡口
116.17,36.09,小型普通客车,392,2021,4,13,353卡口
116.17,36.09,重型栏板货车,271,2021,4,13,353卡口
116.17,36.09,其它,5,2021,4,13,353卡口
116.17,36.09,微型栏板货车,3,2021,4,13,353卡口
116.17,36.09,小型普通客车,507,2021,4,13,353卡口
116.17,36.09,重型栏板货车,209,2021,4,13,353卡口
116.17,36.09,其它,4,2021,4,13,353卡口
116.17,36.09,微型栏板货车,1,2021,4,13,353卡口
