jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.33,小型普通客车,535,2021,5,9,20卡口
115.71,36.33,重型栏板货车,85,2021,5,9,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,9,20卡口
115.71,36.33,大型汽车,14,2021,5,10,20卡口
115.71,36.33,小型汽车,4,2021,5,10,20卡口
115.71,36.33,小型汽车,104,2021,5,10,20卡口
115.71,36.33,大型汽车,69,2021,5,10,20卡口
115.71,36.33,大型汽车,103,2021,5,10,20卡口
115.71,36.33,小型汽车,80,2021,5,10,20卡口
115.71,36.33,小型汽车,86,2021,5,10,20卡口
115.71,36.33,大型汽车,66,2021,5,10,20卡口
115.71,36.33,重型栏板货车,8,2021,5,10,20卡口
115.71,36.33,小型普通客车,1,2021,5,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,10,20卡口
115.71,36.33,小型普通客车,944,2021,5,10,20卡口
115.71,36.33,重型栏板货车,56,2021,5,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,10,20卡口
115.71,36.33,小型普通客车,371,2021,5,10,20卡口
115.71,36.33,重型栏板货车,85,2021,5,10,20卡口
115.71,36.33,其它,2,2021,5,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,10,20卡口
115.71,36.33,小型普通客车,476,2021,5,10,20卡口
115.71,36.33,重型栏板货车,109,2021,5,10,20卡口
115.71,36.33,其它,1,2021,5,10,20卡口
115.71,36.33,大型汽车,23,2021,5,11,20卡口
115.71,36.33,小型汽车,2,2021,5,11,20卡口
115.71,36.33,小型汽车,107,2021,5,11,20卡口
115.71,36.33,大型汽车,36,2021,5,11,20卡口
115.71,36.33,小型汽车,69,2021,5,11,20卡口
115.71,36.33,大型汽车,64,2021,5,11,20卡口
115.71,36.33,大型汽车,89,2021,5,11,20卡口
115.71,36.33,小型汽车,89,2021,5,11,20卡口
115.71,36.33,重型栏板货车,8,2021,5,11,20卡口
115.71,36.33,小型普通客车,8,2021,5,11,20卡口
115.71,36.33,其它,1,2021,5,11,20卡口
115.71,36.33,小型普通客车,809,2021,5,11,20卡口
115.71,36.33,重型栏板货车,50,2021,5,11,20卡口
115.71,36.33,其它,1,2021,5,11,20卡口
115.71,36.33,小型普通客车,307,2021,5,11,20卡口
115.71,36.33,重型栏板货车,82,2021,5,11,20卡口
115.71,36.33,普通二轮摩托车,3,2021,5,11,20卡口
115.71,36.33,其它,3,2021,5,11,20卡口
115.71,36.33,小型普通客车,456,2021,5,11,20卡口
115.71,36.33,重型栏板货车,94,2021,5,11,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,11,20卡口
115.71,36.33,其它,1,2021,5,11,20卡口
115.71,36.33,大型汽车,19,2021,5,12,20卡口
115.71,36.33,小型汽车,3,2021,5,12,20卡口
115.71,36.33,小型汽车,109,2021,5,12,20卡口
115.71,36.33,大型汽车,40,2021,5,12,20卡口
115.71,36.33,小型汽车,89,2021,5,12,20卡口
115.71,36.33,大型汽车,78,2021,5,12,20卡口
115.71,36.33,大型汽车,84,2021,5,12,20卡口
115.71,36.33,小型汽车,71,2021,5,12,20卡口
115.71,36.33,重型栏板货车,8,2021,5,12,20卡口
115.71,36.33,小型普通客车,8,2021,5,12,20卡口
115.71,36.33,其它,1,2021,5,12,20卡口
115.71,36.33,小型普通客车,800,2021,5,12,20卡口
115.71,36.33,重型栏板货车,40,2021,5,12,20卡口
115.71,36.33,其它,3,2021,5,12,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,12,20卡口
115.71,36.33,小型普通客车,330,2021,5,12,20卡口
115.71,36.33,重型栏板货车,81,2021,5,12,20卡口
115.71,36.33,普通二轮摩托车,5,2021,5,12,20卡口
115.71,36.33,其它,1,2021,5,12,20卡口
115.71,36.33,小型普通客车,451,2021,5,12,20卡口
115.71,36.33,重型栏板货车,106,2021,5,12,20卡口
115.71,36.33,大型汽车,18,2021,5,13,20卡口
115.71,36.33,小型汽车,1,2021,5,13,20卡口
115.71,36.33,小型汽车,102,2021,5,13,20卡口
115.71,36.33,大型汽车,60,2021,5,13,20卡口
115.71,36.33,大型汽车,86,2021,5,13,20卡口
115.71,36.33,小型汽车,72,2021,5,13,20卡口
115.71,36.33,小型汽车,96,2021,5,13,20卡口
115.71,36.33,大型汽车,80,2021,5,13,20卡口
115.71,36.33,小型普通客车,8,2021,5,13,20卡口
115.71,36.33,重型栏板货车,4,2021,5,13,20卡口
115.71,36.33,小型普通客车,839,2021,5,13,20卡口
115.71,36.33,重型栏板货车,42,2021,5,13,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,13,20卡口
115.71,36.33,其它,1,2021,5,13,20卡口
115.71,36.33,小型普通客车,335,2021,5,13,20卡口
115.71,36.33,重型栏板货车,59,2021,5,13,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,13,20卡口
115.71,36.33,其它,1,2021,5,13,20卡口
115.71,36.33,小型普通客车,466,2021,5,13,20卡口
115.71,36.33,重型栏板货车,119,2021,5,13,20卡口
115.71,36.33,大型汽车,22,2021,5,14,20卡口
115.71,36.33,小型汽车,1,2021,5,14,20卡口
115.71,36.33,大型汽车,79,2021,5,14,20卡口
115.71,36.33,小型汽车,79,2021,5,14,20卡口
115.71,36.33,大型汽车,93,2021,5,14,20卡口
115.71,36.33,小型汽车,75,2021,5,14,20卡口
115.71,36.33,小型汽车,129,2021,5,14,20卡口
115.71,36.33,大型汽车,87,2021,5,14,20卡口
115.71,36.33,重型栏板货车,6,2021,5,14,20卡口
115.71,36.33,小型普通客车,6,2021,5,14,20卡口
115.71,36.33,其它,1,2021,5,14,20卡口
115.71,36.33,小型普通客车,812,2021,5,14,20卡口
115.71,36.33,重型栏板货车,64,2021,5,14,20卡口
115.71,36.33,其它,2,2021,5,14,20卡口
115.71,36.33,小型普通客车,384,2021,5,14,20卡口
115.71,36.33,重型栏板货车,78,2021,5,14,20卡口
115.71,36.33,普通二轮摩托车,2,2021,5,14,20卡口
115.71,36.33,小型普通客车,549,2021,5,14,20卡口
115.71,36.33,重型栏板货车,97,2021,5,14,20卡口
115.71,36.33,大型汽车,34,2021,5,15,20卡口
115.71,36.33,小型汽车,1,2021,5,15,20卡口
115.71,36.33,小型汽车,69,2021,5,15,20卡口
115.71,36.33,大型汽车,46,2021,5,15,20卡口
115.71,36.33,小型汽车,81,2021,5,15,20卡口
115.71,36.33,大型汽车,63,2021,5,15,20卡口
115.71,36.33,小型汽车,76,2021,5,15,20卡口
115.71,36.33,大型汽车,57,2021,5,15,20卡口
115.71,36.33,重型栏板货车,10,2021,5,15,20卡口
115.71,36.33,小型普通客车,7,2021,5,15,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,15,20卡口
115.71,36.33,小型普通客车,620,2021,5,15,20卡口
115.71,36.33,重型栏板货车,46,2021,5,15,20卡口
115.71,36.33,其它,1,2021,5,15,20卡口
115.71,36.33,小型普通客车,387,2021,5,15,20卡口
115.71,36.33,重型栏板货车,73,2021,5,15,20卡口
115.71,36.33,普通二轮摩托车,2,2021,5,15,20卡口
115.71,36.33,小型普通客车,436,2021,5,15,20卡口
115.71,36.33,重型栏板货车,84,2021,5,15,20卡口
115.71,36.33,大型汽车,69,2021,5,16,20卡口
115.71,36.33,小型汽车,66,2021,5,16,20卡口
115.71,36.33,大型汽车,70,2021,5,16,20卡口
115.71,36.33,小型汽车,65,2021,5,16,20卡口
115.71,36.33,小型汽车,82,2021,5,16,20卡口
115.71,36.33,大型汽车,46,2021,5,16,20卡口
115.71,36.33,小型普通客车,518,2021,5,16,20卡口
115.71,36.33,重型栏板货车,43,2021,5,16,20卡口
115.71,36.33,小型普通客车,349,2021,5,16,20卡口
115.71,36.33,重型栏板货车,70,2021,5,16,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,16,20卡口
115.71,36.33,其它,1,2021,5,16,20卡口
115.71,36.33,小型普通客车,496,2021,5,16,20卡口
115.71,36.33,重型栏板货车,92,2021,5,16,20卡口
115.71,36.33,大型汽车,17,2021,5,17,20卡口
115.71,36.33,小型汽车,4,2021,5,17,20卡口
115.71,36.33,小型汽车,96,2021,5,17,20卡口
115.71,36.33,大型汽车,9,2021,5,17,20卡口
115.71,36.33,小型汽车,52,2021,5,17,20卡口
115.71,36.33,大型汽车,31,2021,5,17,20卡口
115.71,36.33,小型汽车,82,2021,5,17,20卡口
115.71,36.33,大型汽车,31,2021,5,17,20卡口
115.71,36.33,重型栏板货车,4,2021,5,17,20卡口
115.71,36.33,小型普通客车,3,2021,5,17,20卡口
115.71,36.33,小型普通客车,878,2021,5,17,20卡口
115.71,36.33,重型栏板货车,40,2021,5,17,20卡口
115.71,36.33,其它,4,2021,5,17,20卡口
115.71,36.33,普通二轮摩托车,2,2021,5,17,20卡口
115.71,36.33,小型普通客车,302,2021,5,17,20卡口
115.71,36.33,重型栏板货车,38,2021,5,17,20卡口
115.71,36.33,其它,5,2021,5,17,20卡口
115.71,36.33,小型普通客车,445,2021,5,17,20卡口
115.71,36.33,重型栏板货车,93,2021,5,17,20卡口
115.71,36.33,其它,6,2021,5,17,20卡口
115.71,36.33,大型汽车,23,2021,5,18,20卡口
115.71,36.33,小型汽车,4,2021,5,18,20卡口
115.71,36.33,小型汽车,103,2021,5,18,20卡口
115.71,36.33,大型汽车,45,2021,5,18,20卡口
115.71,36.33,小型汽车,104,2021,5,18,20卡口
115.71,36.33,大型汽车,50,2021,5,18,20卡口
115.71,36.33,小型汽车,97,2021,5,18,20卡口
115.71,36.33,大型汽车,41,2021,5,18,20卡口
115.71,36.33,重型栏板货车,10,2021,5,18,20卡口
115.71,36.33,小型普通客车,6,2021,5,18,20卡口
115.71,36.33,小型普通客车,822,2021,5,18,20卡口
115.71,36.33,重型栏板货车,41,2021,5,18,20卡口
115.71,36.33,其它,3,2021,5,18,20卡口
115.71,36.33,普通二轮摩托车,2,2021,5,18,20卡口
115.71,36.33,小型普通客车,334,2021,5,18,20卡口
115.71,36.33,重型栏板货车,57,2021,5,18,20卡口
115.71,36.33,其它,3,2021,5,18,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,18,20卡口
115.71,36.33,小型普通客车,464,2021,5,18,20卡口
115.71,36.33,重型栏板货车,80,2021,5,18,20卡口
115.71,36.33,其它,7,2021,5,18,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,18,20卡口
115.71,36.33,大型汽车,14,2021,5,19,20卡口
115.71,36.33,小型汽车,2,2021,5,19,20卡口
115.71,36.33,小型汽车,86,2021,5,19,20卡口
115.71,36.33,大型汽车,52,2021,5,19,20卡口
115.71,36.33,小型汽车,88,2021,5,19,20卡口
115.71,36.33,大型汽车,59,2021,5,19,20卡口
115.71,36.33,小型汽车,93,2021,5,19,20卡口
115.71,36.33,大型汽车,66,2021,5,19,20卡口
115.71,36.33,小型普通客车,9,2021,5,19,20卡口
115.71,36.33,重型栏板货车,6,2021,5,19,20卡口
115.71,36.33,小型普通客车,815,2021,5,19,20卡口
115.71,36.33,重型栏板货车,56,2021,5,19,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,19,20卡口
115.71,36.33,其它,1,2021,5,19,20卡口
115.71,36.33,小型普通客车,371,2021,5,19,20卡口
115.71,36.33,重型栏板货车,63,2021,5,19,20卡口
115.71,36.33,其它,1,2021,5,19,20卡口
115.71,36.33,小型普通客车,480,2021,5,19,20卡口
115.71,36.33,重型栏板货车,86,2021,5,19,20卡口
115.71,36.33,其它,1,2021,5,19,20卡口
115.71,36.33,大型汽车,16,2021,5,20,20卡口
115.71,36.33,小型汽车,1,2021,5,20,20卡口
115.71,36.33,小型汽车,96,2021,5,20,20卡口
115.71,36.33,大型汽车,65,2021,5,20,20卡口
115.71,36.33,大型汽车,102,2021,5,20,20卡口
115.71,36.33,小型汽车,69,2021,5,20,20卡口
115.71,36.33,小型汽车,94,2021,5,20,20卡口
115.71,36.33,大型汽车,50,2021,5,20,20卡口
115.71,36.33,小型普通客车,10,2021,5,20,20卡口
115.71,36.33,重型栏板货车,3,2021,5,20,20卡口
115.71,36.33,小型普通客车,831,2021,5,20,20卡口
115.71,36.33,重型栏板货车,63,2021,5,20,20卡口
115.71,36.33,普通二轮摩托车,2,2021,5,20,20卡口
115.71,36.33,小型普通客车,340,2021,5,20,20卡口
115.71,36.33,重型栏板货车,76,2021,5,20,20卡口
115.71,36.33,其它,1,2021,5,20,20卡口
115.71,36.33,小型普通客车,525,2021,5,20,20卡口
115.71,36.33,重型栏板货车,96,2021,5,20,20卡口
115.71,36.33,其它,1,2021,5,20,20卡口
115.71,36.33,大型汽车,20,2021,5,21,20卡口
115.71,36.33,小型汽车,4,2021,5,21,20卡口
115.71,36.33,小型汽车,99,2021,5,21,20卡口
115.71,36.33,大型汽车,51,2021,5,21,20卡口
115.71,36.33,小型汽车,85,2021,5,21,20卡口
115.71,36.33,大型汽车,82,2021,5,21,20卡口
115.71,36.33,小型汽车,95,2021,5,21,20卡口
115.71,36.33,大型汽车,69,2021,5,21,20卡口
115.71,36.33,小型普通客车,12,2021,5,21,20卡口
115.71,36.33,重型栏板货车,11,2021,5,21,20卡口
115.71,36.33,小型普通客车,800,2021,5,21,20卡口
115.71,36.33,重型栏板货车,55,2021,5,21,20卡口
115.71,36.33,其它,1,2021,5,21,20卡口
115.71,36.33,小型普通客车,345,2021,5,21,20卡口
115.71,36.33,重型栏板货车,69,2021,5,21,20卡口
115.71,36.33,其它,1,2021,5,21,20卡口
115.71,36.33,小型普通客车,541,2021,5,21,20卡口
115.71,36.33,重型栏板货车,82,2021,5,21,20卡口
115.71,36.33,其它,4,2021,5,21,20卡口
115.71,36.33,大型汽车,22,2021,5,22,20卡口
115.71,36.33,小型汽车,5,2021,5,22,20卡口
115.71,36.33,小型汽车,83,2021,5,22,20卡口
115.71,36.33,大型汽车,26,2021,5,22,20卡口
115.71,36.33,小型汽车,80,2021,5,22,20卡口
115.71,36.33,大型汽车,78,2021,5,22,20卡口
115.71,36.33,小型汽车,80,2021,5,22,20卡口
115.71,36.33,大型汽车,54,2021,5,22,20卡口
115.71,36.33,小型普通客车,7,2021,5,22,20卡口
115.71,36.33,重型栏板货车,5,2021,5,22,20卡口
115.71,36.33,小型普通客车,618,2021,5,22,20卡口
115.71,36.33,重型栏板货车,42,2021,5,22,20卡口
115.71,36.33,其它,5,2021,5,22,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,22,20卡口
115.71,36.33,小型普通客车,339,2021,5,22,20卡口
115.71,36.33,重型栏板货车,58,2021,5,22,20卡口
115.71,36.33,其它,2,2021,5,22,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,22,20卡口
115.71,36.33,小型普通客车,470,2021,5,22,20卡口
115.71,36.33,重型栏板货车,91,2021,5,22,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,22,20卡口
115.71,36.33,大型汽车,22,2021,5,23,20卡口
115.71,36.33,小型汽车,4,2021,5,23,20卡口
115.71,36.33,大型汽车,70,2021,5,23,20卡口
115.71,36.33,小型汽车,65,2021,5,23,20卡口
115.71,36.33,大型汽车,76,2021,5,23,20卡口
115.71,36.33,小型汽车,69,2021,5,23,20卡口
115.71,36.33,小型汽车,90,2021,5,23,20卡口
115.71,36.33,大型汽车,43,2021,5,23,20卡口
115.71,36.33,重型栏板货车,13,2021,5,23,20卡口
115.71,36.33,小型普通客车,8,2021,5,23,20卡口
115.71,36.33,小型普通客车,550,2021,5,23,20卡口
115.71,36.33,重型栏板货车,37,2021,5,23,20卡口
115.71,36.33,其它,3,2021,5,23,20卡口
115.71,36.33,小型普通客车,311,2021,5,23,20卡口
115.71,36.33,重型栏板货车,55,2021,5,23,20卡口
115.71,36.33,其它,1,2021,5,23,20卡口
115.71,36.33,小型普通客车,570,2021,5,23,20卡口
115.71,36.33,重型栏板货车,104,2021,5,23,20卡口
115.71,36.33,其它,3,2021,5,23,20卡口
115.71,36.33,大型汽车,18,2021,5,24,20卡口
115.71,36.33,小型汽车,6,2021,5,24,20卡口
115.71,36.33,小型汽车,96,2021,5,24,20卡口
115.71,36.33,大型汽车,18,2021,5,24,20卡口
115.71,36.33,小型汽车,89,2021,5,24,20卡口
115.71,36.33,大型汽车,51,2021,5,24,20卡口
115.71,36.33,小型汽车,71,2021,5,24,20卡口
115.71,36.33,大型汽车,49,2021,5,24,20卡口
115.71,36.33,小型普通客车,9,2021,5,24,20卡口
115.71,36.33,重型栏板货车,6,2021,5,24,20卡口
115.71,36.33,其它,1,2021,5,24,20卡口
115.71,36.33,小型普通客车,900,2021,5,24,20卡口
115.71,36.33,重型栏板货车,46,2021,5,24,20卡口
115.71,36.33,普通二轮摩托车,2,2021,5,24,20卡口
115.71,36.33,其它,1,2021,5,24,20卡口
115.71,36.33,小型普通客车,396,2021,5,24,20卡口
115.71,36.33,重型栏板货车,69,2021,5,24,20卡口
115.71,36.33,其它,4,2021,5,24,20卡口
115.71,36.33,普通二轮摩托车,3,2021,5,24,20卡口
115.71,36.33,微型栏板货车,1,2021,5,24,20卡口
115.71,36.33,小型普通客车,551,2021,5,24,20卡口
115.71,36.33,重型栏板货车,96,2021,5,24,20卡口
115.71,36.33,其它,1,2021,5,24,20卡口
115.71,36.33,大型汽车,12,2021,5,25,20卡口
115.71,36.33,小型汽车,7,2021,5,25,20卡口
115.71,36.33,小型汽车,103,2021,5,25,20卡口
115.71,36.33,大型汽车,37,2021,5,25,20卡口
115.71,36.33,小型汽车,79,2021,5,25,20卡口
115.71,36.33,大型汽车,62,2021,5,25,20卡口
115.71,36.33,小型汽车,88,2021,5,25,20卡口
115.71,36.33,大型汽车,77,2021,5,25,20卡口
115.71,36.33,小型普通客车,11,2021,5,25,20卡口
115.71,36.33,重型栏板货车,3,2021,5,25,20卡口
115.71,36.33,小型普通客车,774,2021,5,25,20卡口
115.71,36.33,重型栏板货车,45,2021,5,25,20卡口
115.71,36.33,小型普通客车,359,2021,5,25,20卡口
115.71,36.33,重型栏板货车,65,2021,5,25,20卡口
115.71,36.33,其它,3,2021,5,25,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,25,20卡口
115.71,36.33,小型普通客车,469,2021,5,25,20卡口
115.71,36.33,重型栏板货车,94,2021,5,25,20卡口
115.71,36.33,其它,3,2021,5,25,20卡口
115.71,36.33,大型汽车,19,2021,5,26,20卡口
115.71,36.33,小型汽车,2,2021,5,26,20卡口
115.71,36.33,小型汽车,93,2021,5,26,20卡口
115.71,36.33,大型汽车,37,2021,5,26,20卡口
115.71,36.33,小型汽车,90,2021,5,26,20卡口
115.71,36.33,大型汽车,58,2021,5,26,20卡口
115.71,36.33,重型栏板货车,6,2021,5,26,20卡口
115.71,36.33,小型普通客车,4,2021,5,26,20卡口
115.71,36.33,小型普通客车,808,2021,5,26,20卡口
115.71,36.33,重型栏板货车,60,2021,5,26,20卡口
115.71,36.33,小型普通客车,299,2021,5,26,20卡口
115.71,36.33,重型栏板货车,54,2021,5,26,20卡口
115.71,36.33,其它,2,2021,5,26,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,26,20卡口
115.71,36.33,大型汽车,9,2021,5,27,20卡口
115.71,36.33,小型汽车,4,2021,5,27,20卡口
115.71,36.33,小型汽车,112,2021,5,27,20卡口
115.71,36.33,大型汽车,18,2021,5,27,20卡口
115.71,36.33,小型汽车,88,2021,5,27,20卡口
115.71,36.33,大型汽车,45,2021,5,27,20卡口
115.71,36.33,小型汽车,104,2021,5,27,20卡口
115.71,36.33,大型汽车,41,2021,5,27,20卡口
115.71,36.33,重型栏板货车,8,2021,5,27,20卡口
115.71,36.33,小型普通客车,6,2021,5,27,20卡口
115.71,36.33,小型普通客车,793,2021,5,27,20卡口
115.71,36.33,重型栏板货车,44,2021,5,27,20卡口
115.71,36.33,其它,7,2021,5,27,20卡口
115.71,36.33,小型普通客车,364,2021,5,27,20卡口
115.71,36.33,重型栏板货车,50,2021,5,27,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,27,20卡口
115.71,36.33,其它,1,2021,5,27,20卡口
115.71,36.33,小型普通客车,533,2021,5,27,20卡口
115.71,36.33,重型栏板货车,78,2021,5,27,20卡口
115.71,36.33,大型汽车,10,2021,5,28,20卡口
115.71,36.33,小型汽车,6,2021,5,28,20卡口
115.71,36.33,小型汽车,97,2021,5,28,20卡口
115.71,36.33,大型汽车,22,2021,5,28,20卡口
115.71,36.33,小型汽车,118,2021,5,28,20卡口
115.71,36.33,大型汽车,39,2021,5,28,20卡口
115.71,36.33,小型汽车,90,2021,5,28,20卡口
115.71,36.33,大型汽车,44,2021,5,28,20卡口
115.71,36.33,小型普通客车,11,2021,5,28,20卡口
115.71,36.33,重型栏板货车,7,2021,5,28,20卡口
115.71,36.33,其它,1,2021,5,28,20卡口
115.71,36.33,小型普通客车,747,2021,5,28,20卡口
115.71,36.33,重型栏板货车,43,2021,5,28,20卡口
115.71,36.33,其它,8,2021,5,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,28,20卡口
115.71,36.33,小型普通客车,319,2021,5,28,20卡口
115.71,36.33,重型栏板货车,59,2021,5,28,20卡口
115.71,36.33,小型普通客车,507,2021,5,28,20卡口
115.71,36.33,重型栏板货车,92,2021,5,28,20卡口
115.71,36.33,其它,3,2021,5,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,28,20卡口
115.71,36.33,大型汽车,16,2021,5,29,20卡口
115.71,36.33,小型汽车,5,2021,5,29,20卡口
115.71,36.33,小型汽车,76,2021,5,29,20卡口
115.71,36.33,大型汽车,31,2021,5,29,20卡口
115.71,36.33,大型汽车,84,2021,5,29,20卡口
115.71,36.33,小型汽车,68,2021,5,29,20卡口
115.71,36.33,小型汽车,69,2021,5,29,20卡口
115.71,36.33,大型汽车,46,2021,5,29,20卡口
115.71,36.33,重型栏板货车,7,2021,5,29,20卡口
115.71,36.33,小型普通客车,4,2021,5,29,20卡口
115.71,36.33,小型普通客车,581,2021,5,29,20卡口
115.71,36.33,重型栏板货车,35,2021,5,29,20卡口
115.71,36.33,其它,7,2021,5,29,20卡口
115.71,36.33,普通二轮摩托车,1,2021,5,29,20卡口
115.71,36.33,小型普通客车,306,2021,5,29,20卡口
115.71,36.33,重型栏板货车,47,2021,5,29,20卡口
115.71,36.33,其它,1,2021,5,29,20卡口
115.71,36.33,小型普通客车,474,2021,5,29,20卡口
115.71,36.33,重型栏板货车,104,2021,5,29,20卡口
115.71,36.33,其它,2,2021,5,29,20卡口
115.71,36.33,大型汽车,16,2021,5,30,20卡口
115.71,36.33,小型汽车,5,2021,5,30,20卡口
115.71,36.33,小型汽车,68,2021,5,30,20卡口
115.71,36.33,大型汽车,37,2021,5,30,20卡口
115.71,36.33,小型汽车,81,2021,5,30,20卡口
115.71,36.33,大型汽车,79,2021,5,30,20卡口
115.71,36.33,小型汽车,82,2021,5,30,20卡口
115.71,36.33,大型汽车,67,2021,5,30,20卡口
115.71,36.33,小型普通客车,8,2021,5,30,20卡口
115.71,36.33,重型栏板货车,5,2021,5,30,20卡口
115.71,36.33,小型普通客车,514,2021,5,30,20卡口
115.71,36.33,重型栏板货车,41,2021,5,30,20卡口
115.71,36.33,其它,1,2021,5,30,20卡口
115.71,36.33,小型普通客车,394,2021,5,30,20卡口
115.71,36.33,重型栏板货车,55,2021,5,30,20卡口
