jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.48,重型栏板货车,14,2021,7,26,36卡口
115.75,36.48,小型普通客车,146,2021,7,26,36卡口
115.75,36.48,重型栏板货车,6,2021,7,26,36卡口
115.75,36.48,小型普通客车,140,2021,7,26,36卡口
115.75,36.48,重型栏板货车,4,2021,7,26,36卡口
115.75,36.48,小型汽车,10,2021,7,27,36卡口
115.75,36.48,大型汽车,2,2021,7,27,36卡口
115.75,36.48,小型汽车,18,2021,7,27,36卡口
115.75,36.48,大型汽车,1,2021,7,27,36卡口
115.75,36.48,小型汽车,44,2021,7,27,36卡口
115.75,36.48,大型汽车,4,2021,7,27,36卡口
115.75,36.48,小型普通客车,194,2021,7,27,36卡口
115.75,36.48,重型栏板货车,4,2021,7,27,36卡口
115.75,36.48,小型普通客车,159,2021,7,27,36卡口
115.75,36.48,重型栏板货车,6,2021,7,27,36卡口
115.75,36.48,小型普通客车,533,2021,7,27,36卡口
115.75,36.48,重型栏板货车,9,2021,7,27,36卡口
115.75,36.48,小型汽车,52,2021,7,28,36卡口
115.75,36.48,大型汽车,3,2021,7,28,36卡口
115.75,36.48,小型汽车,39,2021,7,28,36卡口
115.75,36.48,大型汽车,6,2021,7,28,36卡口
115.75,36.48,小型普通客车,7,2021,7,28,36卡口
115.75,36.48,重型栏板货车,4,2021,7,28,36卡口
115.75,36.48,小型普通客车,715,2021,7,28,36卡口
115.75,36.48,重型栏板货车,13,2021,7,28,36卡口
115.75,36.48,小型普通客车,311,2021,7,28,36卡口
115.75,36.48,重型栏板货车,21,2021,7,28,36卡口
115.75,36.48,小型汽车,12,2021,7,29,36卡口
115.75,36.48,大型汽车,2,2021,7,29,36卡口
115.75,36.48,小型汽车,21,2021,7,29,36卡口
115.75,36.48,大型汽车,1,2021,7,29,36卡口
115.75,36.48,小型普通客车,31,2021,7,29,36卡口
115.75,36.48,重型栏板货车,4,2021,7,29,36卡口
115.75,36.48,小型普通客车,80,2021,7,29,36卡口
115.75,36.48,重型栏板货车,5,2021,7,29,36卡口
115.75,36.48,小型普通客车,256,2021,7,29,36卡口
115.75,36.48,重型栏板货车,6,2021,7,29,36卡口
115.75,36.48,小型汽车,56,2021,7,30,36卡口
115.75,36.48,大型汽车,4,2021,7,30,36卡口
115.75,36.48,小型汽车,37,2021,7,30,36卡口
115.75,36.48,大型汽车,2,2021,7,30,36卡口
115.75,36.48,小型汽车,46,2021,7,30,36卡口
115.75,36.48,大型汽车,5,2021,7,30,36卡口
115.75,36.48,小型普通客车,6,2021,7,30,36卡口
115.75,36.48,重型栏板货车,4,2021,7,30,36卡口
115.75,36.48,小型普通客车,805,2021,7,30,36卡口
115.75,36.48,重型栏板货车,15,2021,7,30,36卡口
115.75,36.48,小型普通客车,292,2021,7,30,36卡口
115.75,36.48,重型栏板货车,11,2021,7,30,36卡口
115.75,36.48,小型普通客车,545,2021,7,30,36卡口
115.75,36.48,重型栏板货车,8,2021,7,30,36卡口
115.75,36.48,小型汽车,51,2021,7,31,36卡口
115.75,36.48,大型汽车,5,2021,7,31,36卡口
115.75,36.48,小型汽车,39,2021,7,31,36卡口
115.75,36.48,大型汽车,3,2021,7,31,36卡口
115.75,36.48,小型汽车,55,2021,7,31,36卡口
115.75,36.48,大型汽车,6,2021,7,31,36卡口
115.75,36.48,小型普通客车,16,2021,7,31,36卡口
115.75,36.48,重型栏板货车,5,2021,7,31,36卡口
115.75,36.48,小型普通客车,597,2021,7,31,36卡口
115.75,36.48,重型栏板货车,9,2021,7,31,36卡口
115.75,36.48,小型普通客车,302,2021,7,31,36卡口
115.75,36.48,重型栏板货车,23,2021,7,31,36卡口
115.75,36.48,小型普通客车,522,2021,7,31,36卡口
115.75,36.48,重型栏板货车,13,2021,7,31,36卡口
115.75,36.48,大型汽车,1,2021,8,1,36卡口
115.75,36.48,小型汽车,1,2021,8,1,36卡口
115.75,36.48,小型汽车,41,2021,8,1,36卡口
115.75,36.48,大型汽车,5,2021,8,1,36卡口
115.75,36.48,小型汽车,44,2021,8,1,36卡口
115.75,36.48,大型汽车,6,2021,8,1,36卡口
115.75,36.48,小型汽车,39,2021,8,1,36卡口
115.75,36.48,大型汽车,8,2021,8,1,36卡口
115.75,36.48,小型普通客车,14,2021,8,1,36卡口
115.75,36.48,重型栏板货车,3,2021,8,1,36卡口
115.75,36.48,小型普通客车,445,2021,8,1,36卡口
115.75,36.48,重型栏板货车,13,2021,8,1,36卡口
115.75,36.48,小型普通客车,340,2021,8,1,36卡口
115.75,36.48,重型栏板货车,12,2021,8,1,36卡口
115.75,36.48,小型普通客车,375,2021,8,1,36卡口
115.75,36.48,重型栏板货车,9,2021,8,1,36卡口
115.75,36.48,小型汽车,2,2021,8,2,36卡口
115.75,36.48,大型汽车,1,2021,8,2,36卡口
115.75,36.48,小型汽车,50,2021,8,2,36卡口
115.75,36.48,大型汽车,5,2021,8,2,36卡口
115.75,36.48,小型汽车,40,2021,8,2,36卡口
115.75,36.48,大型汽车,5,2021,8,2,36卡口
115.75,36.48,小型汽车,59,2021,8,2,36卡口
115.75,36.48,大型汽车,10,2021,8,2,36卡口
115.75,36.48,小型普通客车,10,2021,8,2,36卡口
115.75,36.48,重型栏板货车,1,2021,8,2,36卡口
115.75,36.48,小型普通客车,774,2021,8,2,36卡口
115.75,36.48,重型栏板货车,14,2021,8,2,36卡口
115.75,36.48,小型普通客车,292,2021,8,2,36卡口
115.75,36.48,重型栏板货车,18,2021,8,2,36卡口
115.75,36.48,小型普通客车,514,2021,8,2,36卡口
115.75,36.48,重型栏板货车,15,2021,8,2,36卡口
115.75,36.48,小型汽车,62,2021,8,3,36卡口
115.75,36.48,大型汽车,4,2021,8,3,36卡口
115.75,36.48,小型汽车,34,2021,8,3,36卡口
115.75,36.48,大型汽车,3,2021,8,3,36卡口
115.75,36.48,小型汽车,44,2021,8,3,36卡口
115.75,36.48,大型汽车,3,2021,8,3,36卡口
115.75,36.48,小型普通客车,11,2021,8,3,36卡口
115.75,36.48,重型栏板货车,3,2021,8,3,36卡口
115.75,36.48,小型普通客车,763,2021,8,3,36卡口
115.75,36.48,重型栏板货车,13,2021,8,3,36卡口
115.75,36.48,小型普通客车,277,2021,8,3,36卡口
115.75,36.48,重型栏板货车,17,2021,8,3,36卡口
115.75,36.48,小型普通客车,509,2021,8,3,36卡口
115.75,36.48,重型栏板货车,12,2021,8,3,36卡口
115.75,36.48,大型汽车,1,2021,8,4,36卡口
115.75,36.48,小型汽车,1,2021,8,4,36卡口
115.75,36.48,小型汽车,56,2021,8,4,36卡口
115.75,36.48,大型汽车,3,2021,8,4,36卡口
115.75,36.48,小型汽车,42,2021,8,4,36卡口
115.75,36.48,大型汽车,6,2021,8,4,36卡口
115.75,36.48,小型汽车,40,2021,8,4,36卡口
115.75,36.48,大型汽车,7,2021,8,4,36卡口
115.75,36.48,小型普通客车,12,2021,8,4,36卡口
115.75,36.48,重型栏板货车,2,2021,8,4,36卡口
115.75,36.48,小型普通客车,768,2021,8,4,36卡口
115.75,36.48,重型栏板货车,10,2021,8,4,36卡口
115.75,36.48,小型普通客车,302,2021,8,4,36卡口
115.75,36.48,重型栏板货车,15,2021,8,4,36卡口
115.75,36.48,小型普通客车,514,2021,8,4,36卡口
115.75,36.48,重型栏板货车,7,2021,8,4,36卡口
115.75,36.48,小型汽车,54,2021,8,5,36卡口
115.75,36.48,大型汽车,2,2021,8,5,36卡口
115.75,36.48,小型汽车,45,2021,8,5,36卡口
115.75,36.48,大型汽车,5,2021,8,5,36卡口
115.75,36.48,小型汽车,40,2021,8,5,36卡口
115.75,36.48,大型汽车,4,2021,8,5,36卡口
115.75,36.48,小型普通客车,16,2021,8,5,36卡口
115.75,36.48,重型栏板货车,6,2021,8,5,36卡口
115.75,36.48,小型普通客车,694,2021,8,5,36卡口
115.75,36.48,重型栏板货车,13,2021,8,5,36卡口
115.75,36.48,小型普通客车,357,2021,8,5,36卡口
115.75,36.48,重型栏板货车,19,2021,8,5,36卡口
115.75,36.48,小型普通客车,493,2021,8,5,36卡口
115.75,36.48,重型栏板货车,10,2021,8,5,36卡口
115.75,36.48,小型汽车,71,2021,8,6,36卡口
115.75,36.48,大型汽车,3,2021,8,6,36卡口
115.75,36.48,小型汽车,36,2021,8,6,36卡口
115.75,36.48,大型汽车,5,2021,8,6,36卡口
115.75,36.48,小型汽车,32,2021,8,6,36卡口
115.75,36.48,大型汽车,3,2021,8,6,36卡口
115.75,36.48,小型普通客车,14,2021,8,6,36卡口
115.75,36.48,重型栏板货车,3,2021,8,6,36卡口
115.75,36.48,小型普通客车,691,2021,8,6,36卡口
115.75,36.48,重型栏板货车,13,2021,8,6,36卡口
115.75,36.48,小型普通客车,268,2021,8,6,36卡口
115.75,36.48,重型栏板货车,21,2021,8,6,36卡口
115.75,36.48,小型普通客车,548,2021,8,6,36卡口
115.75,36.48,重型栏板货车,8,2021,8,6,36卡口
115.75,36.48,小型汽车,41,2021,8,7,36卡口
115.75,36.48,大型汽车,4,2021,8,7,36卡口
115.75,36.48,小型汽车,33,2021,8,7,36卡口
115.75,36.48,大型汽车,7,2021,8,7,36卡口
115.75,36.48,小型汽车,41,2021,8,7,36卡口
115.75,36.48,大型汽车,6,2021,8,7,36卡口
115.75,36.48,小型普通客车,14,2021,8,7,36卡口
115.75,36.48,重型栏板货车,4,2021,8,7,36卡口
115.75,36.48,小型普通客车,555,2021,8,7,36卡口
115.75,36.48,重型栏板货车,12,2021,8,7,36卡口
115.75,36.48,小型普通客车,190,2021,8,7,36卡口
115.75,36.48,其它,108,2021,8,7,36卡口
115.75,36.48,重型栏板货车,11,2021,8,7,36卡口
115.75,36.48,小型普通客车,339,2021,8,7,36卡口
115.75,36.48,其它,117,2021,8,7,36卡口
115.75,36.48,重型栏板货车,4,2021,8,7,36卡口
115.75,36.48,小型汽车,35,2021,8,8,36卡口
115.75,36.48,大型汽车,6,2021,8,8,36卡口
115.75,36.48,小型汽车,28,2021,8,8,36卡口
115.75,36.48,大型汽车,2,2021,8,8,36卡口
115.75,36.48,小型汽车,33,2021,8,8,36卡口
115.75,36.48,大型汽车,6,2021,8,8,36卡口
115.75,36.48,其它,9,2021,8,8,36卡口
115.75,36.48,小型普通客车,5,2021,8,8,36卡口
115.75,36.48,重型栏板货车,3,2021,8,8,36卡口
115.75,36.48,小型普通客车,272,2021,8,8,36卡口
115.75,36.48,其它,137,2021,8,8,36卡口
115.75,36.48,重型栏板货车,10,2021,8,8,36卡口
115.75,36.48,小型普通客车,220,2021,8,8,36卡口
115.75,36.48,其它,105,2021,8,8,36卡口
115.75,36.48,重型栏板货车,5,2021,8,8,36卡口
115.75,36.48,小型普通客车,297,2021,8,8,36卡口
115.75,36.48,其它,94,2021,8,8,36卡口
115.75,36.48,重型栏板货车,6,2021,8,8,36卡口
115.75,36.48,小型汽车,16,2021,8,9,36卡口
115.75,36.48,大型汽车,1,2021,8,9,36卡口
115.75,36.48,小型汽车,54,2021,8,9,36卡口
115.75,36.48,大型汽车,4,2021,8,9,36卡口
115.75,36.48,小型普通客车,7,2021,8,9,36卡口
115.75,36.48,其它,6,2021,8,9,36卡口
115.75,36.48,重型栏板货车,2,2021,8,9,36卡口
115.75,36.48,小型普通客车,200,2021,8,9,36卡口
115.75,36.48,其它,88,2021,8,9,36卡口
115.75,36.48,重型栏板货车,1,2021,8,9,36卡口
115.75,36.48,小型普通客车,401,2021,8,9,36卡口
115.75,36.48,其它,120,2021,8,9,36卡口
115.75,36.48,重型栏板货车,11,2021,8,9,36卡口
115.75,36.48,小型汽车,5,2021,8,10,36卡口
115.75,36.48,大型汽车,1,2021,8,10,36卡口
115.75,36.48,小型汽车,61,2021,8,10,36卡口
115.75,36.48,大型汽车,4,2021,8,10,36卡口
115.75,36.48,小型汽车,42,2021,8,10,36卡口
115.75,36.48,大型汽车,7,2021,8,10,36卡口
115.75,36.48,小型汽车,47,2021,8,10,36卡口
115.75,36.48,大型汽车,6,2021,8,10,36卡口
115.75,36.48,小型普通客车,12,2021,8,10,36卡口
115.75,36.48,其它,9,2021,8,10,36卡口
115.75,36.48,重型栏板货车,6,2021,8,10,36卡口
115.75,36.48,小型普通客车,491,2021,8,10,36卡口
115.75,36.48,其它,178,2021,8,10,36卡口
115.75,36.48,重型栏板货车,7,2021,8,10,36卡口
115.75,36.48,小型普通客车,216,2021,8,10,36卡口
115.75,36.48,其它,102,2021,8,10,36卡口
115.75,36.48,重型栏板货车,13,2021,8,10,36卡口
115.75,36.48,小型普通客车,377,2021,8,10,36卡口
115.75,36.48,其它,144,2021,8,10,36卡口
115.75,36.48,重型栏板货车,5,2021,8,10,36卡口
115.75,36.48,大型汽车,3,2021,8,11,36卡口
115.75,36.48,小型汽车,1,2021,8,11,36卡口
115.75,36.48,小型汽车,50,2021,8,11,36卡口
115.75,36.48,大型汽车,4,2021,8,11,36卡口
115.75,36.48,小型汽车,42,2021,8,11,36卡口
115.75,36.48,大型汽车,5,2021,8,11,36卡口
115.75,36.48,小型汽车,40,2021,8,11,36卡口
115.75,36.48,大型汽车,5,2021,8,11,36卡口
115.75,36.48,其它,9,2021,8,11,36卡口
115.75,36.48,小型普通客车,7,2021,8,11,36卡口
115.75,36.48,重型栏板货车,2,2021,8,11,36卡口
115.75,36.48,小型普通客车,471,2021,8,11,36卡口
115.75,36.48,其它,206,2021,8,11,36卡口
115.75,36.48,重型栏板货车,6,2021,8,11,36卡口
115.75,36.48,小型普通客车,227,2021,8,11,36卡口
115.75,36.48,其它,91,2021,8,11,36卡口
115.75,36.48,重型栏板货车,8,2021,8,11,36卡口
115.75,36.48,小型普通客车,387,2021,8,11,36卡口
115.75,36.48,其它,128,2021,8,11,36卡口
115.75,36.48,重型栏板货车,4,2021,8,11,36卡口
115.75,36.48,小型汽车,49,2021,8,12,36卡口
115.75,36.48,大型汽车,7,2021,8,12,36卡口
115.75,36.48,小型汽车,39,2021,8,12,36卡口
115.75,36.48,大型汽车,9,2021,8,12,36卡口
115.75,36.48,小型汽车,38,2021,8,12,36卡口
115.75,36.48,大型汽车,3,2021,8,12,36卡口
115.75,36.48,小型普通客车,12,2021,8,12,36卡口
115.75,36.48,重型栏板货车,8,2021,8,12,36卡口
115.75,36.48,其它,3,2021,8,12,36卡口
115.75,36.48,小型普通客车,524,2021,8,12,36卡口
115.75,36.48,其它,198,2021,8,12,36卡口
115.75,36.48,重型栏板货车,6,2021,8,12,36卡口
115.75,36.48,小型普通客车,225,2021,8,12,36卡口
115.75,36.48,其它,102,2021,8,12,36卡口
115.75,36.48,重型栏板货车,6,2021,8,12,36卡口
115.75,36.48,小型普通客车,390,2021,8,12,36卡口
115.75,36.48,其它,125,2021,8,12,36卡口
115.75,36.48,重型栏板货车,4,2021,8,12,36卡口
115.75,36.48,小型汽车,37,2021,8,13,36卡口
115.75,36.48,大型汽车,5,2021,8,13,36卡口
115.75,36.48,小型汽车,47,2021,8,13,36卡口
115.75,36.48,大型汽车,6,2021,8,13,36卡口
115.75,36.48,小型汽车,37,2021,8,13,36卡口
115.75,36.48,大型汽车,6,2021,8,13,36卡口
115.75,36.48,小型普通客车,12,2021,8,13,36卡口
115.75,36.48,其它,4,2021,8,13,36卡口
115.75,36.48,重型栏板货车,2,2021,8,13,36卡口
115.75,36.48,小型普通客车,482,2021,8,13,36卡口
115.75,36.48,其它,170,2021,8,13,36卡口
115.75,36.48,重型栏板货车,10,2021,8,13,36卡口
115.75,36.48,小型普通客车,223,2021,8,13,36卡口
115.75,36.48,其它,107,2021,8,13,36卡口
115.75,36.48,重型栏板货车,8,2021,8,13,36卡口
115.75,36.48,小型普通客车,437,2021,8,13,36卡口
115.75,36.48,其它,132,2021,8,13,36卡口
115.75,36.48,重型栏板货车,4,2021,8,13,36卡口
115.75,36.48,小型汽车,38,2021,8,14,36卡口
115.75,36.48,大型汽车,5,2021,8,14,36卡口
115.75,36.48,小型汽车,48,2021,8,14,36卡口
115.75,36.48,大型汽车,4,2021,8,14,36卡口
115.75,36.48,小型汽车,54,2021,8,14,36卡口
115.75,36.48,大型汽车,8,2021,8,14,36卡口
115.75,36.48,小型普通客车,12,2021,8,14,36卡口
115.75,36.48,其它,3,2021,8,14,36卡口
115.75,36.48,重型栏板货车,2,2021,8,14,36卡口
115.75,36.48,小型普通客车,435,2021,8,14,36卡口
115.75,36.48,其它,164,2021,8,14,36卡口
115.75,36.48,重型栏板货车,12,2021,8,14,36卡口
115.75,36.48,小型普通客车,202,2021,8,14,36卡口
115.75,36.48,其它,103,2021,8,14,36卡口
115.75,36.48,重型栏板货车,11,2021,8,14,36卡口
115.75,36.48,小型普通客车,347,2021,8,14,36卡口
115.75,36.48,其它,119,2021,8,14,36卡口
115.75,36.48,重型栏板货车,7,2021,8,14,36卡口
115.75,36.48,大型汽车,2,2021,8,15,36卡口
115.75,36.48,小型汽车,1,2021,8,15,36卡口
115.75,36.48,小型汽车,32,2021,8,15,36卡口
115.75,36.48,大型汽车,4,2021,8,15,36卡口
115.75,36.48,小型汽车,31,2021,8,15,36卡口
115.75,36.48,大型汽车,8,2021,8,15,36卡口
115.75,36.48,小型汽车,29,2021,8,15,36卡口
115.75,36.48,大型汽车,7,2021,8,15,36卡口
115.75,36.48,小型普通客车,9,2021,8,15,36卡口
115.75,36.48,其它,7,2021,8,15,36卡口
115.75,36.48,重型栏板货车,2,2021,8,15,36卡口
115.75,36.48,小型普通客车,313,2021,8,15,36卡口
115.75,36.48,其它,114,2021,8,15,36卡口
115.75,36.48,重型栏板货车,8,2021,8,15,36卡口
115.75,36.48,小型普通客车,207,2021,8,15,36卡口
115.75,36.48,其它,102,2021,8,15,36卡口
115.75,36.48,重型栏板货车,12,2021,8,15,36卡口
115.75,36.48,小型普通客车,275,2021,8,15,36卡口
115.75,36.48,其它,112,2021,8,15,36卡口
115.75,36.48,重型栏板货车,6,2021,8,15,36卡口
115.75,36.48,小型汽车,62,2021,8,16,36卡口
115.75,36.48,大型汽车,3,2021,8,16,36卡口
115.75,36.48,小型汽车,45,2021,8,16,36卡口
115.75,36.48,大型汽车,6,2021,8,16,36卡口
115.75,36.48,小型汽车,43,2021,8,16,36卡口
115.75,36.48,大型汽车,5,2021,8,16,36卡口
115.75,36.48,小型普通客车,10,2021,8,16,36卡口
115.75,36.48,其它,7,2021,8,16,36卡口
115.75,36.48,重型栏板货车,1,2021,8,16,36卡口
115.75,36.48,小型普通客车,481,2021,8,16,36卡口
115.75,36.48,其它,229,2021,8,16,36卡口
115.75,36.48,重型栏板货车,14,2021,8,16,36卡口
115.75,36.48,小型普通客车,238,2021,8,16,36卡口
115.75,36.48,其它,100,2021,8,16,36卡口
115.75,36.48,重型栏板货车,18,2021,8,16,36卡口
115.75,36.48,小型普通客车,384,2021,8,16,36卡口
115.75,36.48,其它,115,2021,8,16,36卡口
115.75,36.48,重型栏板货车,7,2021,8,16,36卡口
115.75,36.48,小型汽车,57,2021,8,17,36卡口
115.75,36.48,大型汽车,4,2021,8,17,36卡口
115.75,36.48,小型汽车,53,2021,8,17,36卡口
115.75,36.48,大型汽车,3,2021,8,17,36卡口
115.75,36.48,小型汽车,49,2021,8,17,36卡口
115.75,36.48,大型汽车,3,2021,8,17,36卡口
115.75,36.48,小型普通客车,12,2021,8,17,36卡口
115.75,36.48,重型栏板货车,8,2021,8,17,36卡口
115.75,36.48,其它,6,2021,8,17,36卡口
115.75,36.48,小型普通客车,499,2021,8,17,36卡口
115.75,36.48,其它,211,2021,8,17,36卡口
115.75,36.48,重型栏板货车,11,2021,8,17,36卡口
115.75,36.48,小型普通客车,217,2021,8,17,36卡口
115.75,36.48,其它,94,2021,8,17,36卡口
115.75,36.48,重型栏板货车,8,2021,8,17,36卡口
115.75,36.48,小型普通客车,376,2021,8,17,36卡口
115.75,36.48,其它,120,2021,8,17,36卡口
115.75,36.48,重型栏板货车,5,2021,8,17,36卡口
115.75,36.48,小型汽车,55,2021,8,18,36卡口
115.75,36.48,大型汽车,9,2021,8,18,36卡口
115.75,36.48,小型汽车,63,2021,8,18,36卡口
115.75,36.48,大型汽车,9,2021,8,18,36卡口
115.75,36.48,小型汽车,49,2021,8,18,36卡口
115.75,36.48,大型汽车,3,2021,8,18,36卡口
115.75,36.48,小型普通客车,10,2021,8,18,36卡口
115.75,36.48,其它,8,2021,8,18,36卡口
115.75,36.48,重型栏板货车,2,2021,8,18,36卡口
115.75,36.48,小型普通客车,522,2021,8,18,36卡口
115.75,36.48,其它,199,2021,8,18,36卡口
115.75,36.48,重型栏板货车,8,2021,8,18,36卡口
115.75,36.48,小型普通客车,205,2021,8,18,36卡口
115.75,36.48,其它,84,2021,8,18,36卡口
115.75,36.48,重型栏板货车,13,2021,8,18,36卡口
115.75,36.48,小型普通客车,414,2021,8,18,36卡口
115.75,36.48,其它,124,2021,8,18,36卡口
115.75,36.48,重型栏板货车,3,2021,8,18,36卡口
115.75,36.48,小型汽车,68,2021,8,19,36卡口
115.75,36.48,大型汽车,5,2021,8,19,36卡口
115.75,36.48,小型汽车,52,2021,8,19,36卡口
115.75,36.48,大型汽车,8,2021,8,19,36卡口
115.75,36.48,小型汽车,44,2021,8,19,36卡口
115.75,36.48,大型汽车,4,2021,8,19,36卡口
115.75,36.48,小型普通客车,9,2021,8,19,36卡口
115.75,36.48,其它,4,2021,8,19,36卡口
115.75,36.48,重型栏板货车,3,2021,8,19,36卡口
115.75,36.48,小型普通客车,529,2021,8,19,36卡口
115.75,36.48,其它,179,2021,8,19,36卡口
115.75,36.48,重型栏板货车,7,2021,8,19,36卡口
115.75,36.48,小型普通客车,195,2021,8,19,36卡口
115.75,36.48,其它,88,2021,8,19,36卡口
115.75,36.48,重型栏板货车,14,2021,8,19,36卡口
115.75,36.48,小型普通客车,379,2021,8,19,36卡口
115.75,36.48,其它,144,2021,8,19,36卡口
115.75,36.48,重型栏板货车,5,2021,8,19,36卡口
115.75,36.48,大型汽车,1,2021,8,20,36卡口
115.75,36.48,小型汽车,1,2021,8,20,36卡口
115.75,36.48,小型汽车,56,2021,8,20,36卡口
115.75,36.48,大型汽车,3,2021,8,20,36卡口
115.75,36.48,小型汽车,48,2021,8,20,36卡口
115.75,36.48,大型汽车,6,2021,8,20,36卡口
115.75,36.48,小型汽车,51,2021,8,20,36卡口
115.75,36.48,大型汽车,7,2021,8,20,36卡口
115.75,36.48,小型普通客车,16,2021,8,20,36卡口
115.75,36.48,其它,10,2021,8,20,36卡口
115.75,36.48,重型栏板货车,2,2021,8,20,36卡口
115.75,36.48,小型普通客车,596,2021,8,20,36卡口
115.75,36.48,其它,211,2021,8,20,36卡口
115.75,36.48,重型栏板货车,8,2021,8,20,36卡口
115.75,36.48,小型普通客车,221,2021,8,20,36卡口
115.75,36.48,其它,98,2021,8,20,36卡口
115.75,36.48,重型栏板货车,13,2021,8,20,36卡口
115.75,36.48,小型普通客车,413,2021,8,20,36卡口
115.75,36.48,其它,118,2021,8,20,36卡口
115.75,36.48,重型栏板货车,4,2021,8,20,36卡口
115.75,36.48,小型汽车,48,2021,8,21,36卡口
115.75,36.48,大型汽车,2,2021,8,21,36卡口
115.75,36.48,小型汽车,41,2021,8,21,36卡口
115.75,36.48,大型汽车,5,2021,8,21,36卡口
115.75,36.48,小型汽车,46,2021,8,21,36卡口
115.75,36.48,大型汽车,4,2021,8,21,36卡口
115.75,36.48,小型普通客车,13,2021,8,21,36卡口
115.75,36.48,其它,5,2021,8,21,36卡口
115.75,36.48,重型栏板货车,3,2021,8,21,36卡口
115.75,36.48,小型普通客车,478,2021,8,21,36卡口
115.75,36.48,其它,170,2021,8,21,36卡口
115.75,36.48,重型栏板货车,10,2021,8,21,36卡口
115.75,36.48,小型普通客车,225,2021,8,21,36卡口
115.75,36.48,其它,120,2021,8,21,36卡口
115.75,36.48,重型栏板货车,16,2021,8,21,36卡口
115.75,36.48,小型普通客车,384,2021,8,21,36卡口
115.75,36.48,其它,121,2021,8,21,36卡口
115.75,36.48,重型栏板货车,3,2021,8,21,36卡口
115.75,36.48,小型汽车,42,2021,8,22,36卡口
115.75,36.48,大型汽车,5,2021,8,22,36卡口
115.75,36.48,小型汽车,42,2021,8,22,36卡口
115.75,36.48,大型汽车,5,2021,8,22,36卡口
115.75,36.48,小型汽车,30,2021,8,22,36卡口
115.75,36.48,大型汽车,2,2021,8,22,36卡口
115.75,36.48,小型普通客车,18,2021,8,22,36卡口
115.75,36.48,重型栏板货车,3,2021,8,22,36卡口
115.75,36.48,其它,3,2021,8,22,36卡口
115.75,36.48,小型普通客车,375,2021,8,22,36卡口
115.75,36.48,其它,138,2021,8,22,36卡口
115.75,36.48,重型栏板货车,7,2021,8,22,36卡口
115.75,36.48,小型普通客车,262,2021,8,22,36卡口
115.75,36.48,其它,91,2021,8,22,36卡口
115.75,36.48,重型栏板货车,14,2021,8,22,36卡口
115.75,36.48,小型普通客车,398,2021,8,22,36卡口
115.75,36.48,重型栏板货车,10,2021,8,22,36卡口
115.75,36.48,小型汽车,61,2021,8,23,36卡口
115.75,36.48,大型汽车,4,2021,8,23,36卡口
115.75,36.48,小型汽车,29,2021,8,23,36卡口
115.75,36.48,大型汽车,2,2021,8,23,36卡口
115.75,36.48,小型汽车,52,2021,8,23,36卡口
115.75,36.48,大型汽车,5,2021,8,23,36卡口
115.75,36.48,小型普通客车,17,2021,8,23,36卡口
115.75,36.48,重型栏板货车,4,2021,8,23,36卡口
115.75,36.48,小型普通客车,746,2021,8,23,36卡口
115.75,36.48,重型栏板货车,7,2021,8,23,36卡口
115.75,36.48,小型普通客车,331,2021,8,23,36卡口
115.75,36.48,重型栏板货车,16,2021,8,23,36卡口
115.75,36.48,小型普通客车,542,2021,8,23,36卡口
115.75,36.48,重型栏板货车,10,2021,8,23,36卡口
115.75,36.48,小型汽车,70,2021,8,24,36卡口
115.75,36.48,大型汽车,8,2021,8,24,36卡口
115.75,36.48,小型汽车,41,2021,8,24,36卡口
115.75,36.48,大型汽车,4,2021,8,24,36卡口
115.75,36.48,小型汽车,41,2021,8,24,36卡口
115.75,36.48,大型汽车,8,2021,8,24,36卡口
115.75,36.48,小型普通客车,19,2021,8,24,36卡口
115.75,36.48,重型栏板货车,5,2021,8,24,36卡口
115.75,36.48,小型普通客车,711,2021,8,24,36卡口
115.75,36.48,重型栏板货车,13,2021,8,24,36卡口
115.75,36.48,小型普通客车,328,2021,8,24,36卡口
115.75,36.48,重型栏板货车,19,2021,8,24,36卡口
115.75,36.48,小型普通客车,539,2021,8,24,36卡口
115.75,36.48,重型栏板货车,9,2021,8,24,36卡口
115.75,36.48,小型汽车,50,2021,8,25,36卡口
115.75,36.48,大型汽车,8,2021,8,25,36卡口
115.75,36.48,小型汽车,46,2021,8,25,36卡口
115.75,36.48,大型汽车,5,2021,8,25,36卡口
115.75,36.48,小型汽车,55,2021,8,25,36卡口
115.75,36.48,大型汽车,6,2021,8,25,36卡口
115.75,36.48,小型普通客车,17,2021,8,25,36卡口
115.75,36.48,重型栏板货车,8,2021,8,25,36卡口
115.75,36.48,小型普通客车,692,2021,8,25,36卡口
115.75,36.48,重型栏板货车,16,2021,8,25,36卡口
115.75,36.48,小型普通客车,306,2021,8,25,36卡口
115.75,36.48,重型栏板货车,16,2021,8,25,36卡口
115.75,36.48,小型普通客车,522,2021,8,25,36卡口
115.75,36.48,重型栏板货车,10,2021,8,25,36卡口
115.75,36.48,小型汽车,61,2021,8,26,36卡口
115.75,36.48,大型汽车,6,2021,8,26,36卡口
115.75,36.48,小型汽车,41,2021,8,26,36卡口
115.75,36.48,大型汽车,5,2021,8,26,36卡口
115.75,36.48,小型汽车,54,2021,8,26,36卡口
115.75,36.48,大型汽车,2,2021,8,26,36卡口
115.75,36.48,小型普通客车,11,2021,8,26,36卡口
