jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.27,小型普通客车,370,2021,8,29,156卡口
115.95,36.27,重型栏板货车,1,2021,8,29,156卡口
115.95,36.27,小型普通客车,565,2021,8,29,156卡口
115.95,36.27,重型栏板货车,5,2021,8,29,156卡口
115.95,36.27,小型汽车,52,2021,8,30,156卡口
115.95,36.27,大型汽车,1,2021,8,30,156卡口
115.95,36.27,小型汽车,72,2021,8,30,156卡口
115.95,36.27,大型汽车,3,2021,8,30,156卡口
115.95,36.27,小型普通客车,9,2021,8,30,156卡口
115.95,36.27,重型栏板货车,1,2021,8,30,156卡口
115.95,36.27,小型普通客车,916,2021,8,30,156卡口
115.95,36.27,重型栏板货车,3,2021,8,30,156卡口
115.95,36.27,小型普通客车,481,2021,8,30,156卡口
115.95,36.27,重型栏板货车,1,2021,8,30,156卡口
115.95,36.27,小型普通客车,779,2021,8,30,156卡口
115.95,36.27,重型栏板货车,6,2021,8,30,156卡口
115.95,36.27,小型汽车,80,2021,8,31,156卡口
115.95,36.27,大型汽车,1,2021,8,31,156卡口
115.95,36.27,小型汽车,67,2021,8,31,156卡口
115.95,36.27,大型汽车,1,2021,8,31,156卡口
115.95,36.27,小型汽车,74,2021,8,31,156卡口
115.95,36.27,大型汽车,2,2021,8,31,156卡口
115.95,36.27,小型普通客车,941,2021,8,31,156卡口
115.95,36.27,重型栏板货车,6,2021,8,31,156卡口
115.95,36.27,小型普通客车,757,2021,8,31,156卡口
115.95,36.27,重型栏板货车,5,2021,8,31,156卡口
115.95,36.27,小型汽车,87,2021,9,1,156卡口
115.95,36.27,大型汽车,1,2021,9,1,156卡口
115.95,36.27,小型汽车,75,2021,9,1,156卡口
115.95,36.27,大型汽车,1,2021,9,1,156卡口
115.95,36.27,小型普通客车,1055,2021,9,1,156卡口
115.95,36.27,重型栏板货车,7,2021,9,1,156卡口
115.95,36.27,小型普通客车,201,2021,9,1,156卡口
115.95,36.27,重型栏板货车,3,2021,9,1,156卡口
115.95,36.27,小型普通客车,736,2021,9,1,156卡口
115.95,36.27,重型栏板货车,9,2021,9,1,156卡口
