jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.56,大型汽车,49,2021,8,1,326卡口
116.1,36.56,小型汽车,24,2021,8,1,326卡口
116.1,36.56,大型汽车,39,2021,8,1,326卡口
116.1,36.56,小型汽车,24,2021,8,1,326卡口
116.1,36.56,大型普通客车,28,2021,8,1,326卡口
116.1,36.56,中型轿车,13,2021,8,1,326卡口
116.1,36.56,中型轿车,349,2021,8,1,326卡口
116.1,36.56,大型普通客车,86,2021,8,1,326卡口
116.1,36.56,中型轿车,233,2021,8,1,326卡口
116.1,36.56,大型普通客车,78,2021,8,1,326卡口
116.1,36.56,中型轿车,126,2021,8,1,326卡口
116.1,36.56,大型普通客车,1,2021,8,1,326卡口
116.1,36.56,其它,1,2021,8,1,326卡口
116.1,36.56,大型汽车,36,2021,8,2,326卡口
116.1,36.56,小型汽车,1,2021,8,2,326卡口
116.1,36.56,大型汽车,41,2021,8,2,326卡口
116.1,36.56,小型汽车,25,2021,8,2,326卡口
116.1,36.56,大型汽车,31,2021,8,2,326卡口
116.1,36.56,小型汽车,30,2021,8,2,326卡口
116.1,36.56,大型普通客车,35,2021,8,2,326卡口
116.1,36.56,中型轿车,14,2021,8,2,326卡口
116.1,36.56,中型轿车,331,2021,8,2,326卡口
116.1,36.56,大型普通客车,86,2021,8,2,326卡口
116.1,36.56,其它,3,2021,8,2,326卡口
116.1,36.56,中型轿车,158,2021,8,2,326卡口
116.1,36.56,大型普通客车,56,2021,8,2,326卡口
116.1,36.56,其它,2,2021,8,2,326卡口
116.1,36.56,中型轿车,115,2021,8,2,326卡口
116.1,36.56,大型普通客车,3,2021,8,2,326卡口
116.1,36.56,其它,1,2021,8,2,326卡口
116.1,36.56,大型汽车,28,2021,8,3,326卡口
116.1,36.56,小型汽车,3,2021,8,3,326卡口
116.1,36.56,大型汽车,28,2021,8,3,326卡口
116.1,36.56,小型汽车,25,2021,8,3,326卡口
116.1,36.56,大型汽车,52,2021,8,3,326卡口
116.1,36.56,小型汽车,28,2021,8,3,326卡口
116.1,36.56,小型汽车,33,2021,8,3,326卡口
116.1,36.56,大型汽车,13,2021,8,3,326卡口
116.1,36.56,大型普通客车,36,2021,8,3,326卡口
116.1,36.56,中型轿车,10,2021,8,3,326卡口
116.1,36.56,中型轿车,326,2021,8,3,326卡口
116.1,36.56,大型普通客车,106,2021,8,3,326卡口
116.1,36.56,其它,3,2021,8,3,326卡口
116.1,36.56,普通二轮摩托车,1,2021,8,3,326卡口
116.1,36.56,中型轿车,192,2021,8,3,326卡口
116.1,36.56,大型普通客车,93,2021,8,3,326卡口
116.1,36.56,其它,2,2021,8,3,326卡口
116.1,36.56,中型轿车,219,2021,8,3,326卡口
116.1,36.56,大型普通客车,9,2021,8,3,326卡口
116.1,36.56,其它,4,2021,8,3,326卡口
116.1,36.56,大型汽车,32,2021,8,4,326卡口
116.1,36.56,小型汽车,3,2021,8,4,326卡口
116.1,36.56,大型汽车,36,2021,8,4,326卡口
116.1,36.56,小型汽车,19,2021,8,4,326卡口
116.1,36.56,大型汽车,22,2021,8,4,326卡口
116.1,36.56,小型汽车,17,2021,8,4,326卡口
116.1,36.56,大型普通客车,34,2021,8,4,326卡口
116.1,36.56,中型轿车,15,2021,8,4,326卡口
116.1,36.56,中型轿车,345,2021,8,4,326卡口
116.1,36.56,大型普通客车,87,2021,8,4,326卡口
116.1,36.56,其它,3,2021,8,4,326卡口
116.1,36.56,中型轿车,106,2021,8,4,326卡口
116.1,36.56,大型普通客车,59,2021,8,4,326卡口
116.1,36.56,大型汽车,39,2021,8,11,326卡口
116.1,36.56,小型汽车,16,2021,8,11,326卡口
116.1,36.56,小型汽车,26,2021,8,11,326卡口
116.1,36.56,大型汽车,4,2021,8,11,326卡口
116.1,36.56,中型轿车,121,2021,8,11,326卡口
116.1,36.56,大型普通客车,78,2021,8,11,326卡口
116.1,36.56,其它,1,2021,8,11,326卡口
116.1,36.56,中型轿车,159,2021,8,11,326卡口
116.1,36.56,大型普通客车,3,2021,8,11,326卡口
116.1,36.56,其它,1,2021,8,11,326卡口
116.1,36.56,大型汽车,29,2021,8,12,326卡口
116.1,36.56,小型汽车,1,2021,8,12,326卡口
116.1,36.56,小型汽车,25,2021,8,12,326卡口
116.1,36.56,大型汽车,23,2021,8,12,326卡口
116.1,36.56,大型汽车,47,2021,8,12,326卡口
116.1,36.56,小型汽车,25,2021,8,12,326卡口
116.1,36.56,小型汽车,23,2021,8,12,326卡口
116.1,36.56,大型汽车,4,2021,8,12,326卡口
116.1,36.56,大型普通客车,29,2021,8,12,326卡口
116.1,36.56,中型轿车,14,2021,8,12,326卡口
116.1,36.56,中型轿车,234,2021,8,12,326卡口
116.1,36.56,大型普通客车,42,2021,8,12,326卡口
116.1,36.56,中型轿车,196,2021,8,12,326卡口
116.1,36.56,大型普通客车,93,2021,8,12,326卡口
116.1,36.56,其它,1,2021,8,12,326卡口
116.1,36.56,中型轿车,129,2021,8,12,326卡口
116.1,36.56,大型普通客车,2,2021,8,12,326卡口
116.1,36.56,其它,2,2021,8,12,326卡口
116.1,36.56,大型汽车,30,2021,8,13,326卡口
116.1,36.56,小型汽车,3,2021,8,13,326卡口
116.1,36.56,大型汽车,24,2021,8,13,326卡口
116.1,36.56,小型汽车,15,2021,8,13,326卡口
116.1,36.56,大型汽车,39,2021,8,13,326卡口
116.1,36.56,小型汽车,21,2021,8,13,326卡口
116.1,36.56,小型汽车,18,2021,8,13,326卡口
116.1,36.56,大型汽车,3,2021,8,13,326卡口
116.1,36.56,大型普通客车,22,2021,8,13,326卡口
116.1,36.56,中型轿车,10,2021,8,13,326卡口
116.1,36.56,中型轿车,268,2021,8,13,326卡口
116.1,36.56,大型普通客车,58,2021,8,13,326卡口
116.1,36.56,其它,2,2021,8,13,326卡口
116.1,36.56,中型轿车,181,2021,8,13,326卡口
116.1,36.56,大型普通客车,98,2021,8,13,326卡口
116.1,36.56,其它,3,2021,8,13,326卡口
116.1,36.56,中型轿车,165,2021,8,13,326卡口
116.1,36.56,大型普通客车,9,2021,8,13,326卡口
116.1,36.56,其它,2,2021,8,13,326卡口
116.1,36.56,大型汽车,32,2021,8,14,326卡口
116.1,36.56,小型汽车,4,2021,8,14,326卡口
116.1,36.56,大型汽车,35,2021,8,14,326卡口
116.1,36.56,小型汽车,16,2021,8,14,326卡口
116.1,36.56,大型汽车,32,2021,8,14,326卡口
116.1,36.56,小型汽车,20,2021,8,14,326卡口
116.1,36.56,大型普通客车,34,2021,8,14,326卡口
116.1,36.56,中型轿车,10,2021,8,14,326卡口
116.1,36.56,中型轿车,265,2021,8,14,326卡口
116.1,36.56,大型普通客车,93,2021,8,14,326卡口
116.1,36.56,中型轿车,168,2021,8,14,326卡口
116.1,36.56,大型普通客车,82,2021,8,14,326卡口
