jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.49,小型汽车,73,2021,7,15,62卡口
115.81,36.49,大型汽车,45,2021,7,15,62卡口
115.81,36.49,小型汽车,75,2021,7,15,62卡口
115.81,36.49,大型汽车,48,2021,7,15,62卡口
115.81,36.49,大型普通客车,22,2021,7,15,62卡口
115.81,36.49,中型轿车,16,2021,7,15,62卡口
115.81,36.49,中型轿车,632,2021,7,15,62卡口
115.81,36.49,大型普通客车,100,2021,7,15,62卡口
115.81,36.49,其它,16,2021,7,15,62卡口
115.81,36.49,中型轿车,485,2021,7,15,62卡口
115.81,36.49,大型普通客车,121,2021,7,15,62卡口
115.81,36.49,其它,5,2021,7,15,62卡口
115.81,36.49,中型轿车,650,2021,7,15,62卡口
115.81,36.49,大型普通客车,88,2021,7,15,62卡口
115.81,36.49,其它,4,2021,7,15,62卡口
115.81,36.49,大型汽车,12,2021,7,16,62卡口
115.81,36.49,小型汽车,2,2021,7,16,62卡口
115.81,36.49,小型汽车,66,2021,7,16,62卡口
115.81,36.49,大型汽车,34,2021,7,16,62卡口
115.81,36.49,小型汽车,88,2021,7,16,62卡口
115.81,36.49,大型汽车,60,2021,7,16,62卡口
115.81,36.49,小型汽车,69,2021,7,16,62卡口
115.81,36.49,大型汽车,50,2021,7,16,62卡口
115.81,36.49,大型普通客车,13,2021,7,16,62卡口
115.81,36.49,中型轿车,11,2021,7,16,62卡口
115.81,36.49,中型轿车,547,2021,7,16,62卡口
115.81,36.49,大型普通客车,95,2021,7,16,62卡口
115.81,36.49,其它,11,2021,7,16,62卡口
115.81,36.49,中型轿车,498,2021,7,16,62卡口
115.81,36.49,大型普通客车,98,2021,7,16,62卡口
115.81,36.49,其它,5,2021,7,16,62卡口
115.81,36.49,中型轿车,606,2021,7,16,62卡口
115.81,36.49,大型普通客车,76,2021,7,16,62卡口
115.81,36.49,其它,9,2021,7,16,62卡口
115.81,36.49,普通二轮摩托车,1,2021,7,16,62卡口
115.81,36.49,大型汽车,18,2021,7,17,62卡口
115.81,36.49,小型汽车,5,2021,7,17,62卡口
115.81,36.49,小型汽车,60,2021,7,17,62卡口
115.81,36.49,大型汽车,51,2021,7,17,62卡口
115.81,36.49,小型汽车,89,2021,7,17,62卡口
115.81,36.49,大型汽车,57,2021,7,17,62卡口
115.81,36.49,大型汽车,76,2021,7,17,62卡口
115.81,36.49,小型汽车,60,2021,7,17,62卡口
115.81,36.49,大型普通客车,25,2021,7,17,62卡口
115.81,36.49,中型轿车,16,2021,7,17,62卡口
115.81,36.49,中型轿车,508,2021,7,17,62卡口
115.81,36.49,大型普通客车,115,2021,7,17,62卡口
115.81,36.49,其它,8,2021,7,17,62卡口
115.81,36.49,中型轿车,473,2021,7,17,62卡口
115.81,36.49,大型普通客车,96,2021,7,17,62卡口
115.81,36.49,其它,7,2021,7,17,62卡口
115.81,36.49,中型轿车,643,2021,7,17,62卡口
115.81,36.49,大型普通客车,95,2021,7,17,62卡口
115.81,36.49,其它,8,2021,7,17,62卡口
115.81,36.49,大型汽车,22,2021,7,18,62卡口
115.81,36.49,小型汽车,3,2021,7,18,62卡口
115.81,36.49,小型汽车,52,2021,7,18,62卡口
115.81,36.49,大型汽车,28,2021,7,18,62卡口
115.81,36.49,小型汽车,64,2021,7,18,62卡口
115.81,36.49,大型汽车,51,2021,7,18,62卡口
115.81,36.49,大型汽车,65,2021,7,18,62卡口
115.81,36.49,小型汽车,58,2021,7,18,62卡口
115.81,36.49,大型普通客车,23,2021,7,18,62卡口
115.81,36.49,中型轿车,21,2021,7,18,62卡口
115.81,36.49,中型轿车,482,2021,7,18,62卡口
115.81,36.49,大型普通客车,108,2021,7,18,62卡口
115.81,36.49,其它,8,2021,7,18,62卡口
115.81,36.49,中型轿车,416,2021,7,18,62卡口
115.81,36.49,大型普通客车,122,2021,7,18,62卡口
115.81,36.49,其它,6,2021,7,18,62卡口
115.81,36.49,中型轿车,634,2021,7,18,62卡口
115.81,36.49,大型普通客车,85,2021,7,18,62卡口
115.81,36.49,其它,5,2021,7,18,62卡口
115.81,36.49,小型汽车,52,2021,7,25,62卡口
115.81,36.49,大型汽车,24,2021,7,25,62卡口
115.81,36.49,小型汽车,66,2021,7,25,62卡口
115.81,36.49,大型汽车,56,2021,7,25,62卡口
115.81,36.49,中型轿车,312,2021,7,25,62卡口
115.81,36.49,大型普通客车,89,2021,7,25,62卡口
115.81,36.49,其它,2,2021,7,25,62卡口
115.81,36.49,中型轿车,605,2021,7,25,62卡口
115.81,36.49,大型普通客车,116,2021,7,25,62卡口
115.81,36.49,其它,5,2021,7,25,62卡口
115.81,36.49,大型汽车,38,2021,7,26,62卡口
115.81,36.49,小型汽车,4,2021,7,26,62卡口
115.81,36.49,小型汽车,54,2021,7,26,62卡口
115.81,36.49,大型汽车,21,2021,7,26,62卡口
115.81,36.49,小型汽车,70,2021,7,26,62卡口
115.81,36.49,大型汽车,41,2021,7,26,62卡口
115.81,36.49,小型汽车,66,2021,7,26,62卡口
115.81,36.49,大型汽车,47,2021,7,26,62卡口
115.81,36.49,大型普通客车,38,2021,7,26,62卡口
115.81,36.49,中型轿车,11,2021,7,26,62卡口
115.81,36.49,中型轿车,519,2021,7,26,62卡口
115.81,36.49,大型普通客车,91,2021,7,26,62卡口
115.81,36.49,其它,6,2021,7,26,62卡口
115.81,36.49,中型轿车,438,2021,7,26,62卡口
115.81,36.49,大型普通客车,98,2021,7,26,62卡口
115.81,36.49,其它,6,2021,7,26,62卡口
115.81,36.49,中型轿车,590,2021,7,26,62卡口
115.81,36.49,大型普通客车,104,2021,7,26,62卡口
115.81,36.49,其它,12,2021,7,26,62卡口
115.81,36.49,大型汽车,31,2021,7,27,62卡口
115.81,36.49,小型汽车,4,2021,7,27,62卡口
115.81,36.49,小型汽车,50,2021,7,27,62卡口
115.81,36.49,大型汽车,35,2021,7,27,62卡口
115.81,36.49,小型汽车,67,2021,7,27,62卡口
115.81,36.49,大型汽车,60,2021,7,27,62卡口
115.81,36.49,小型汽车,46,2021,7,27,62卡口
115.81,36.49,大型汽车,44,2021,7,27,62卡口
115.81,36.49,大型普通客车,26,2021,7,27,62卡口
115.81,36.49,中型轿车,17,2021,7,27,62卡口
115.81,36.49,中型轿车,534,2021,7,27,62卡口
115.81,36.49,大型普通客车,109,2021,7,27,62卡口
115.81,36.49,其它,15,2021,7,27,62卡口
115.81,36.49,中型轿车,517,2021,7,27,62卡口
115.81,36.49,大型普通客车,91,2021,7,27,62卡口
115.81,36.49,其它,6,2021,7,27,62卡口
115.81,36.49,中型轿车,456,2021,7,27,62卡口
115.81,36.49,大型普通客车,88,2021,7,27,62卡口
115.81,36.49,其它,4,2021,7,27,62卡口
115.81,36.49,大型汽车,12,2021,7,28,62卡口
115.81,36.49,小型汽车,6,2021,7,28,62卡口
115.81,36.49,小型汽车,54,2021,7,28,62卡口
115.81,36.49,大型汽车,48,2021,7,28,62卡口
115.81,36.49,小型汽车,56,2021,7,28,62卡口
115.81,36.49,大型汽车,43,2021,7,28,62卡口
115.81,36.49,大型汽车,62,2021,7,28,62卡口
115.81,36.49,小型汽车,55,2021,7,28,62卡口
115.81,36.49,大型普通客车,28,2021,7,28,62卡口
115.81,36.49,中型轿车,26,2021,7,28,62卡口
115.81,36.49,中型轿车,459,2021,7,28,62卡口
115.81,36.49,大型普通客车,82,2021,7,28,62卡口
115.81,36.49,其它,8,2021,7,28,62卡口
115.81,36.49,中型轿车,442,2021,7,28,62卡口
115.81,36.49,大型普通客车,85,2021,7,28,62卡口
115.81,36.49,其它,5,2021,7,28,62卡口
115.81,36.49,中型轿车,477,2021,7,28,62卡口
115.81,36.49,大型普通客车,71,2021,7,28,62卡口
115.81,36.49,其它,3,2021,7,28,62卡口
115.81,36.49,大型普通客车,1,2021,7,29,62卡口
115.81,36.49,中型轿车,1,2021,7,29,62卡口
115.81,36.49,小型汽车,52,2021,7,30,62卡口
115.81,36.49,大型汽车,43,2021,7,30,62卡口
115.81,36.49,小型汽车,65,2021,7,30,62卡口
115.81,36.49,大型汽车,63,2021,7,30,62卡口
115.81,36.49,中型轿车,332,2021,7,30,62卡口
115.81,36.49,大型普通客车,87,2021,7,30,62卡口
115.81,36.49,其它,3,2021,7,30,62卡口
115.81,36.49,中型轿车,634,2021,7,30,62卡口
115.81,36.49,大型普通客车,86,2021,7,30,62卡口
115.81,36.49,其它,10,2021,7,30,62卡口
115.81,36.49,普通二轮摩托车,1,2021,7,30,62卡口
115.81,36.49,大型汽车,20,2021,7,31,62卡口
115.81,36.49,小型汽车,4,2021,7,31,62卡口
115.81,36.49,小型汽车,61,2021,7,31,62卡口
115.81,36.49,大型汽车,44,2021,7,31,62卡口
115.81,36.49,小型汽车,73,2021,7,31,62卡口
115.81,36.49,大型汽车,54,2021,7,31,62卡口
115.81,36.49,小型汽车,61,2021,7,31,62卡口
115.81,36.49,大型汽车,59,2021,7,31,62卡口
115.81,36.49,大型普通客车,31,2021,7,31,62卡口
115.81,36.49,中型轿车,21,2021,7,31,62卡口
115.81,36.49,中型轿车,532,2021,7,31,62卡口
115.81,36.49,大型普通客车,101,2021,7,31,62卡口
115.81,36.49,其它,7,2021,7,31,62卡口
115.81,36.49,中型轿车,412,2021,7,31,62卡口
115.81,36.49,大型普通客车,108,2021,7,31,62卡口
115.81,36.49,其它,4,2021,7,31,62卡口
115.81,36.49,中型轿车,652,2021,7,31,62卡口
115.81,36.49,大型普通客车,121,2021,7,31,62卡口
115.81,36.49,其它,6,2021,7,31,62卡口
115.81,36.49,大型汽车,18,2021,8,1,62卡口
115.81,36.49,小型汽车,7,2021,8,1,62卡口
115.81,36.49,小型汽车,47,2021,8,1,62卡口
115.81,36.49,大型汽车,33,2021,8,1,62卡口
115.81,36.49,小型汽车,53,2021,8,1,62卡口
115.81,36.49,大型汽车,44,2021,8,1,62卡口
115.81,36.49,小型汽车,71,2021,8,1,62卡口
115.81,36.49,大型汽车,52,2021,8,1,62卡口
115.81,36.49,大型普通客车,36,2021,8,1,62卡口
115.81,36.49,中型轿车,18,2021,8,1,62卡口
115.81,36.49,中型轿车,525,2021,8,1,62卡口
115.81,36.49,大型普通客车,101,2021,8,1,62卡口
115.81,36.49,其它,9,2021,8,1,62卡口
115.81,36.49,中型轿车,366,2021,8,1,62卡口
115.81,36.49,大型普通客车,103,2021,8,1,62卡口
115.81,36.49,其它,4,2021,8,1,62卡口
115.81,36.49,中型轿车,550,2021,8,1,62卡口
115.81,36.49,大型普通客车,109,2021,8,1,62卡口
115.81,36.49,其它,8,2021,8,1,62卡口
115.81,36.49,大型汽车,29,2021,8,2,62卡口
115.81,36.49,小型汽车,2,2021,8,2,62卡口
115.81,36.49,小型汽车,61,2021,8,2,62卡口
115.81,36.49,大型汽车,27,2021,8,2,62卡口
115.81,36.49,小型汽车,66,2021,8,2,62卡口
115.81,36.49,大型汽车,46,2021,8,2,62卡口
115.81,36.49,小型汽车,56,2021,8,2,62卡口
115.81,36.49,大型汽车,52,2021,8,2,62卡口
115.81,36.49,大型普通客车,39,2021,8,2,62卡口
115.81,36.49,中型轿车,18,2021,8,2,62卡口
115.81,36.49,中型轿车,544,2021,8,2,62卡口
115.81,36.49,大型普通客车,102,2021,8,2,62卡口
115.81,36.49,其它,8,2021,8,2,62卡口
115.81,36.49,中型轿车,494,2021,8,2,62卡口
115.81,36.49,大型普通客车,96,2021,8,2,62卡口
115.81,36.49,其它,6,2021,8,2,62卡口
115.81,36.49,中型轿车,609,2021,8,2,62卡口
115.81,36.49,大型普通客车,100,2021,8,2,62卡口
115.81,36.49,其它,7,2021,8,2,62卡口
115.81,36.49,大型汽车,32,2021,8,3,62卡口
115.81,36.49,小型汽车,7,2021,8,3,62卡口
115.81,36.49,小型汽车,63,2021,8,3,62卡口
115.81,36.49,大型汽车,52,2021,8,3,62卡口
115.81,36.49,小型汽车,75,2021,8,3,62卡口
115.81,36.49,大型汽车,55,2021,8,3,62卡口
115.81,36.49,小型汽车,55,2021,8,3,62卡口
115.81,36.49,大型汽车,53,2021,8,3,62卡口
115.81,36.49,大型普通客车,39,2021,8,3,62卡口
115.81,36.49,中型轿车,24,2021,8,3,62卡口
115.81,36.49,中型轿车,538,2021,8,3,62卡口
115.81,36.49,大型普通客车,104,2021,8,3,62卡口
115.81,36.49,其它,5,2021,8,3,62卡口
115.81,36.49,中型轿车,430,2021,8,3,62卡口
115.81,36.49,大型普通客车,120,2021,8,3,62卡口
115.81,36.49,其它,6,2021,8,3,62卡口
115.81,36.49,中型轿车,694,2021,8,3,62卡口
115.81,36.49,大型普通客车,115,2021,8,3,62卡口
115.81,36.49,其它,8,2021,8,3,62卡口
115.81,36.49,大型汽车,21,2021,8,4,62卡口
115.81,36.49,小型汽车,6,2021,8,4,62卡口
115.81,36.49,小型汽车,56,2021,8,4,62卡口
115.81,36.49,大型汽车,33,2021,8,4,62卡口
115.81,36.49,小型汽车,63,2021,8,4,62卡口
115.81,36.49,大型汽车,51,2021,8,4,62卡口
115.81,36.49,大型汽车,66,2021,8,4,62卡口
115.81,36.49,小型汽车,57,2021,8,4,62卡口
115.81,36.49,大型普通客车,39,2021,8,4,62卡口
115.81,36.49,中型轿车,14,2021,8,4,62卡口
115.81,36.49,中型轿车,554,2021,8,4,62卡口
115.81,36.49,大型普通客车,97,2021,8,4,62卡口
115.81,36.49,其它,7,2021,8,4,62卡口
115.81,36.49,中型轿车,476,2021,8,4,62卡口
115.81,36.49,大型普通客车,135,2021,8,4,62卡口
115.81,36.49,其它,5,2021,8,4,62卡口
115.81,36.49,中型轿车,638,2021,8,4,62卡口
115.81,36.49,大型普通客车,117,2021,8,4,62卡口
115.81,36.49,其它,9,2021,8,4,62卡口
115.81,36.49,大型汽车,33,2021,8,5,62卡口
115.81,36.49,小型汽车,3,2021,8,5,62卡口
115.81,36.49,小型汽车,63,2021,8,5,62卡口
115.81,36.49,大型汽车,39,2021,8,5,62卡口
115.81,36.49,小型汽车,64,2021,8,5,62卡口
115.81,36.49,大型汽车,57,2021,8,5,62卡口
115.81,36.49,大型汽车,71,2021,8,5,62卡口
115.81,36.49,小型汽车,57,2021,8,5,62卡口
115.81,36.49,大型普通客车,36,2021,8,5,62卡口
115.81,36.49,中型轿车,12,2021,8,5,62卡口
115.81,36.49,中型轿车,483,2021,8,5,62卡口
115.81,36.49,大型普通客车,116,2021,8,5,62卡口
115.81,36.49,其它,9,2021,8,5,62卡口
115.81,36.49,中型轿车,482,2021,8,5,62卡口
115.81,36.49,大型普通客车,132,2021,8,5,62卡口
115.81,36.49,其它,6,2021,8,5,62卡口
115.81,36.49,中型轿车,652,2021,8,5,62卡口
115.81,36.49,大型普通客车,117,2021,8,5,62卡口
115.81,36.49,其它,9,2021,8,5,62卡口
115.81,36.49,大型汽车,25,2021,8,6,62卡口
115.81,36.49,小型汽车,8,2021,8,6,62卡口
115.81,36.49,小型汽车,59,2021,8,6,62卡口
115.81,36.49,大型汽车,45,2021,8,6,62卡口
115.81,36.49,小型汽车,68,2021,8,6,62卡口
115.81,36.49,大型汽车,49,2021,8,6,62卡口
115.81,36.49,大型汽车,68,2021,8,6,62卡口
115.81,36.49,小型汽车,51,2021,8,6,62卡口
115.81,36.49,大型普通客车,47,2021,8,6,62卡口
115.81,36.49,中型轿车,16,2021,8,6,62卡口
115.81,36.49,中型轿车,526,2021,8,6,62卡口
115.81,36.49,大型普通客车,92,2021,8,6,62卡口
115.81,36.49,其它,10,2021,8,6,62卡口
115.81,36.49,中型轿车,437,2021,8,6,62卡口
115.81,36.49,大型普通客车,137,2021,8,6,62卡口
115.81,36.49,其它,5,2021,8,6,62卡口
115.81,36.49,中型轿车,685,2021,8,6,62卡口
115.81,36.49,大型普通客车,112,2021,8,6,62卡口
115.81,36.49,其它,3,2021,8,6,62卡口
115.81,36.49,大型汽车,24,2021,8,7,62卡口
115.81,36.49,小型汽车,8,2021,8,7,62卡口
115.81,36.49,小型汽车,47,2021,8,7,62卡口
115.81,36.49,大型汽车,38,2021,8,7,62卡口
115.81,36.49,小型汽车,47,2021,8,7,62卡口
115.81,36.49,大型汽车,44,2021,8,7,62卡口
115.81,36.49,小型汽车,61,2021,8,7,62卡口
115.81,36.49,大型汽车,49,2021,8,7,62卡口
115.81,36.49,大型普通客车,29,2021,8,7,62卡口
115.81,36.49,中型轿车,13,2021,8,7,62卡口
115.81,36.49,中型轿车,424,2021,8,7,62卡口
115.81,36.49,大型普通客车,91,2021,8,7,62卡口
115.81,36.49,其它,6,2021,8,7,62卡口
115.81,36.49,中型轿车,373,2021,8,7,62卡口
115.81,36.49,大型普通客车,88,2021,8,7,62卡口
115.81,36.49,其它,3,2021,8,7,62卡口
115.81,36.49,中型轿车,573,2021,8,7,62卡口
115.81,36.49,大型普通客车,101,2021,8,7,62卡口
115.81,36.49,其它,1,2021,8,7,62卡口
115.81,36.49,大型汽车,20,2021,8,8,62卡口
115.81,36.49,小型汽车,7,2021,8,8,62卡口
115.81,36.49,小型汽车,39,2021,8,8,62卡口
115.81,36.49,大型汽车,34,2021,8,8,62卡口
115.81,36.49,小型汽车,60,2021,8,8,62卡口
115.81,36.49,大型汽车,52,2021,8,8,62卡口
115.81,36.49,小型汽车,48,2021,8,8,62卡口
115.81,36.49,大型汽车,44,2021,8,8,62卡口
115.81,36.49,大型普通客车,43,2021,8,8,62卡口
115.81,36.49,中型轿车,13,2021,8,8,62卡口
115.81,36.49,中型轿车,499,2021,8,8,62卡口
115.81,36.49,大型普通客车,114,2021,8,8,62卡口
115.81,36.49,其它,11,2021,8,8,62卡口
115.81,36.49,中型轿车,402,2021,8,8,62卡口
115.81,36.49,大型普通客车,110,2021,8,8,62卡口
115.81,36.49,其它,3,2021,8,8,62卡口
115.81,36.49,中型轿车,418,2021,8,8,62卡口
115.81,36.49,大型普通客车,75,2021,8,8,62卡口
115.81,36.49,其它,3,2021,8,8,62卡口
115.81,36.49,大型汽车,16,2021,8,9,62卡口
115.81,36.49,小型汽车,5,2021,8,9,62卡口
115.81,36.49,小型汽车,62,2021,8,9,62卡口
115.81,36.49,大型汽车,47,2021,8,9,62卡口
115.81,36.49,小型汽车,66,2021,8,9,62卡口
115.81,36.49,大型汽车,32,2021,8,9,62卡口
115.81,36.49,大型汽车,67,2021,8,9,62卡口
115.81,36.49,小型汽车,65,2021,8,9,62卡口
115.81,36.49,大型普通客车,30,2021,8,9,62卡口
115.81,36.49,中型轿车,11,2021,8,9,62卡口
115.81,36.49,中型轿车,549,2021,8,9,62卡口
115.81,36.49,大型普通客车,114,2021,8,9,62卡口
115.81,36.49,其它,7,2021,8,9,62卡口
115.81,36.49,中型轿车,433,2021,8,9,62卡口
115.81,36.49,大型普通客车,93,2021,8,9,62卡口
115.81,36.49,其它,3,2021,8,9,62卡口
115.81,36.49,中型轿车,660,2021,8,9,62卡口
115.81,36.49,大型普通客车,131,2021,8,9,62卡口
115.81,36.49,其它,12,2021,8,9,62卡口
115.81,36.49,大型汽车,16,2021,8,10,62卡口
115.81,36.49,小型汽车,5,2021,8,10,62卡口
115.81,36.49,小型汽车,57,2021,8,10,62卡口
115.81,36.49,大型汽车,36,2021,8,10,62卡口
115.81,36.49,小型汽车,57,2021,8,10,62卡口
115.81,36.49,大型汽车,47,2021,8,10,62卡口
115.81,36.49,大型汽车,50,2021,8,10,62卡口
115.81,36.49,小型汽车,27,2021,8,10,62卡口
115.81,36.49,大型普通客车,45,2021,8,10,62卡口
115.81,36.49,中型轿车,10,2021,8,10,62卡口
115.81,36.49,中型轿车,509,2021,8,10,62卡口
115.81,36.49,大型普通客车,101,2021,8,10,62卡口
115.81,36.49,其它,5,2021,8,10,62卡口
115.81,36.49,中型轿车,456,2021,8,10,62卡口
115.81,36.49,大型普通客车,130,2021,8,10,62卡口
115.81,36.49,其它,6,2021,8,10,62卡口
115.81,36.49,中型轿车,358,2021,8,10,62卡口
115.81,36.49,大型普通客车,63,2021,8,10,62卡口
115.81,36.49,其它,8,2021,8,10,62卡口
115.81,36.49,小型汽车,31,2021,8,11,62卡口
115.81,36.49,大型汽车,27,2021,8,11,62卡口
115.81,36.49,大型汽车,57,2021,8,11,62卡口
115.81,36.49,小型汽车,53,2021,8,11,62卡口
115.81,36.49,小型汽车,69,2021,8,11,62卡口
115.81,36.49,大型汽车,61,2021,8,11,62卡口
115.81,36.49,中型轿车,350,2021,8,11,62卡口
115.81,36.49,大型普通客车,62,2021,8,11,62卡口
115.81,36.49,其它,6,2021,8,11,62卡口
115.81,36.49,中型轿车,483,2021,8,11,62卡口
115.81,36.49,大型普通客车,115,2021,8,11,62卡口
115.81,36.49,其它,5,2021,8,11,62卡口
115.81,36.49,普通二轮摩托车,1,2021,8,11,62卡口
115.81,36.49,中型轿车,651,2021,8,11,62卡口
115.81,36.49,大型普通客车,102,2021,8,11,62卡口
115.81,36.49,其它,11,2021,8,11,62卡口
115.81,36.49,大型汽车,25,2021,8,12,62卡口
115.81,36.49,小型汽车,4,2021,8,12,62卡口
115.81,36.49,小型汽车,67,2021,8,12,62卡口
115.81,36.49,大型汽车,40,2021,8,12,62卡口
115.81,36.49,小型汽车,58,2021,8,12,62卡口
115.81,36.49,大型汽车,45,2021,8,12,62卡口
115.81,36.49,小型汽车,5,2021,8,12,62卡口
115.81,36.49,大型汽车,4,2021,8,12,62卡口
115.81,36.49,大型普通客车,31,2021,8,12,62卡口
115.81,36.49,中型轿车,24,2021,8,12,62卡口
115.81,36.49,中型轿车,501,2021,8,12,62卡口
115.81,36.49,大型普通客车,136,2021,8,12,62卡口
115.81,36.49,其它,12,2021,8,12,62卡口
115.81,36.49,中型轿车,456,2021,8,12,62卡口
115.81,36.49,大型普通客车,143,2021,8,12,62卡口
115.81,36.49,其它,8,2021,8,12,62卡口
115.81,36.49,中型轿车,31,2021,8,12,62卡口
115.81,36.49,大型普通客车,10,2021,8,12,62卡口
115.81,36.49,大型汽车,19,2021,8,13,62卡口
115.81,36.49,小型汽车,6,2021,8,13,62卡口
115.81,36.49,小型汽车,48,2021,8,13,62卡口
115.81,36.49,大型汽车,37,2021,8,13,62卡口
115.81,36.49,小型汽车,63,2021,8,13,62卡口
115.81,36.49,大型汽车,61,2021,8,13,62卡口
115.81,36.49,大型汽车,67,2021,8,13,62卡口
115.81,36.49,小型汽车,38,2021,8,13,62卡口
115.81,36.49,大型普通客车,34,2021,8,13,62卡口
115.81,36.49,中型轿车,15,2021,8,13,62卡口
115.81,36.49,中型轿车,541,2021,8,13,62卡口
115.81,36.49,大型普通客车,136,2021,8,13,62卡口
115.81,36.49,其它,11,2021,8,13,62卡口
115.81,36.49,中型轿车,517,2021,8,13,62卡口
115.81,36.49,大型普通客车,133,2021,8,13,62卡口
115.81,36.49,其它,5,2021,8,13,62卡口
115.81,36.49,中型轿车,649,2021,8,13,62卡口
115.81,36.49,大型普通客车,128,2021,8,13,62卡口
115.81,36.49,其它,9,2021,8,13,62卡口
115.81,36.49,大型汽车,30,2021,8,14,62卡口
115.81,36.49,小型汽车,5,2021,8,14,62卡口
115.81,36.49,大型汽车,54,2021,8,14,62卡口
115.81,36.49,小型汽车,49,2021,8,14,62卡口
115.81,36.49,小型汽车,52,2021,8,14,62卡口
115.81,36.49,大型汽车,50,2021,8,14,62卡口
115.81,36.49,大型汽车,64,2021,8,14,62卡口
115.81,36.49,小型汽车,55,2021,8,14,62卡口
115.81,36.49,大型普通客车,44,2021,8,14,62卡口
115.81,36.49,中型轿车,12,2021,8,14,62卡口
115.81,36.49,中型轿车,452,2021,8,14,62卡口
115.81,36.49,大型普通客车,129,2021,8,14,62卡口
115.81,36.49,其它,9,2021,8,14,62卡口
115.81,36.49,中型轿车,453,2021,8,14,62卡口
115.81,36.49,大型普通客车,114,2021,8,14,62卡口
115.81,36.49,其它,4,2021,8,14,62卡口
115.81,36.49,中型轿车,601,2021,8,14,62卡口
115.81,36.49,大型普通客车,128,2021,8,14,62卡口
115.81,36.49,其它,9,2021,8,14,62卡口
115.81,36.49,大型汽车,20,2021,8,15,62卡口
115.81,36.49,小型汽车,3,2021,8,15,62卡口
115.81,36.49,小型汽车,53,2021,8,15,62卡口
115.81,36.49,大型汽车,34,2021,8,15,62卡口
115.81,36.49,小型汽车,49,2021,8,15,62卡口
115.81,36.49,大型汽车,47,2021,8,15,62卡口
115.81,36.49,小型汽车,12,2021,8,15,62卡口
115.81,36.49,大型汽车,10,2021,8,15,62卡口
115.81,36.49,大型普通客车,34,2021,8,15,62卡口
115.81,36.49,中型轿车,12,2021,8,15,62卡口
115.81,36.49,中型轿车,506,2021,8,15,62卡口
115.81,36.49,大型普通客车,110,2021,8,15,62卡口
115.81,36.49,其它,7,2021,8,15,62卡口
115.81,36.49,普通二轮摩托车,1,2021,8,15,62卡口
115.81,36.49,中型轿车,435,2021,8,15,62卡口
115.81,36.49,大型普通客车,132,2021,8,15,62卡口
115.81,36.49,其它,5,2021,8,15,62卡口
115.81,36.49,中型轿车,140,2021,8,15,62卡口
115.81,36.49,大型普通客车,26,2021,8,15,62卡口
115.81,36.49,其它,4,2021,8,15,62卡口
115.81,36.49,大型汽车,23,2021,8,16,62卡口
115.81,36.49,小型汽车,8,2021,8,16,62卡口
115.81,36.49,小型汽车,68,2021,8,16,62卡口
115.81,36.49,大型汽车,42,2021,8,16,62卡口
115.81,36.49,小型汽车,68,2021,8,16,62卡口
115.81,36.49,大型汽车,53,2021,8,16,62卡口
115.81,36.49,小型汽车,42,2021,8,16,62卡口
115.81,36.49,大型汽车,39,2021,8,16,62卡口
115.81,36.49,大型普通客车,39,2021,8,16,62卡口
115.81,36.49,中型轿车,11,2021,8,16,62卡口
115.81,36.49,中型轿车,571,2021,8,16,62卡口
115.81,36.49,大型普通客车,112,2021,8,16,62卡口
115.81,36.49,其它,6,2021,8,16,62卡口
115.81,36.49,中型轿车,450,2021,8,16,62卡口
115.81,36.49,大型普通客车,125,2021,8,16,62卡口
115.81,36.49,其它,6,2021,8,16,62卡口
115.81,36.49,中型轿车,449,2021,8,16,62卡口
115.81,36.49,大型普通客车,80,2021,8,16,62卡口
115.81,36.49,其它,8,2021,8,16,62卡口
115.81,36.49,大型汽车,15,2021,8,17,62卡口
115.81,36.49,小型汽车,5,2021,8,17,62卡口
115.81,36.49,小型汽车,5,2021,8,17,62卡口
115.81,36.49,大型汽车,4,2021,8,17,62卡口
115.81,36.49,大型汽车,58,2021,8,17,62卡口
115.81,36.49,小型汽车,54,2021,8,17,62卡口
115.81,36.49,大型普通客车,34,2021,8,17,62卡口
115.81,36.49,中型轿车,11,2021,8,17,62卡口
115.81,36.49,中型轿车,28,2021,8,17,62卡口
115.81,36.49,大型普通客车,10,2021,8,17,62卡口
115.81,36.49,中型轿车,682,2021,8,17,62卡口
115.81,36.49,大型普通客车,125,2021,8,17,62卡口
115.81,36.49,其它,8,2021,8,17,62卡口
115.81,36.49,大型汽车,40,2021,8,18,62卡口
115.81,36.49,小型汽车,6,2021,8,18,62卡口
115.81,36.49,小型汽车,49,2021,8,18,62卡口
115.81,36.49,大型汽车,39,2021,8,18,62卡口
115.81,36.49,小型汽车,68,2021,8,18,62卡口
115.81,36.49,大型汽车,62,2021,8,18,62卡口
115.81,36.49,大型汽车,70,2021,8,18,62卡口
115.81,36.49,小型汽车,44,2021,8,18,62卡口
115.81,36.49,大型普通客车,42,2021,8,18,62卡口
115.81,36.49,中型轿车,14,2021,8,18,62卡口
115.81,36.49,中型轿车,530,2021,8,18,62卡口
115.81,36.49,大型普通客车,132,2021,8,18,62卡口
115.81,36.49,其它,10,2021,8,18,62卡口
115.81,36.49,中型轿车,467,2021,8,18,62卡口
115.81,36.49,大型普通客车,143,2021,8,18,62卡口
115.81,36.49,其它,5,2021,8,18,62卡口
