jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.51,36.49,重型栏板货车,11,2021,7,16,422卡口
116.51,36.49,小型普通客车,530,2021,7,16,422卡口
116.51,36.49,重型栏板货车,11,2021,7,16,422卡口
116.51,36.49,小型汽车,7,2021,7,17,422卡口
116.51,36.49,大型汽车,1,2021,7,17,422卡口
116.51,36.49,小型汽车,58,2021,7,17,422卡口
116.51,36.49,大型汽车,1,2021,7,17,422卡口
116.51,36.49,小型汽车,58,2021,7,17,422卡口
116.51,36.49,大型汽车,1,2021,7,17,422卡口
116.51,36.49,小型普通客车,719,2021,7,17,422卡口
116.51,36.49,重型栏板货车,11,2021,7,17,422卡口
116.51,36.49,小型普通客车,581,2021,7,17,422卡口
116.51,36.49,重型栏板货车,15,2021,7,17,422卡口
116.51,36.49,小型普通客车,495,2021,7,17,422卡口
116.51,36.49,重型栏板货车,9,2021,7,17,422卡口
116.51,36.49,小型汽车,3,2021,7,18,422卡口
116.51,36.49,大型汽车,2,2021,7,18,422卡口
116.51,36.49,小型汽车,59,2021,7,18,422卡口
116.51,36.49,大型汽车,2,2021,7,18,422卡口
116.51,36.49,小型汽车,57,2021,7,18,422卡口
116.51,36.49,大型汽车,1,2021,7,18,422卡口
116.51,36.49,小型普通客车,491,2021,7,18,422卡口
116.51,36.49,重型栏板货车,10,2021,7,18,422卡口
116.51,36.49,小型普通客车,527,2021,7,18,422卡口
116.51,36.49,重型栏板货车,14,2021,7,18,422卡口
116.51,36.49,小型普通客车,564,2021,7,18,422卡口
116.51,36.49,重型栏板货车,14,2021,7,18,422卡口
116.51,36.49,大型汽车,2,2021,7,19,422卡口
116.51,36.49,小型汽车,2,2021,7,19,422卡口
116.51,36.49,小型汽车,80,2021,7,19,422卡口
116.51,36.49,大型汽车,2,2021,7,19,422卡口
116.51,36.49,小型汽车,84,2021,7,19,422卡口
116.51,36.49,大型汽车,3,2021,7,19,422卡口
116.51,36.49,小型普通客车,780,2021,7,19,422卡口
116.51,36.49,重型栏板货车,9,2021,7,19,422卡口
116.51,36.49,小型普通客车,585,2021,7,19,422卡口
116.51,36.49,重型栏板货车,17,2021,7,19,422卡口
116.51,36.49,小型普通客车,565,2021,7,19,422卡口
116.51,36.49,重型栏板货车,16,2021,7,19,422卡口
116.51,36.49,大型汽车,2,2021,7,20,422卡口
116.51,36.49,小型汽车,2,2021,7,20,422卡口
116.51,36.49,小型汽车,58,2021,7,20,422卡口
116.51,36.49,大型汽车,2,2021,7,20,422卡口
116.51,36.49,小型汽车,93,2021,7,20,422卡口
116.51,36.49,大型汽车,4,2021,7,20,422卡口
116.51,36.49,小型汽车,82,2021,7,20,422卡口
116.51,36.49,大型汽车,1,2021,7,20,422卡口
116.51,36.49,小型普通客车,784,2021,7,20,422卡口
116.51,36.49,重型栏板货车,7,2021,7,20,422卡口
116.51,36.49,小型普通客车,602,2021,7,20,422卡口
116.51,36.49,重型栏板货车,13,2021,7,20,422卡口
116.51,36.49,小型普通客车,537,2021,7,20,422卡口
116.51,36.49,重型栏板货车,11,2021,7,20,422卡口
116.51,36.49,大型汽车,1,2021,7,21,422卡口
116.51,36.49,小型汽车,1,2021,7,21,422卡口
116.51,36.49,小型汽车,66,2021,7,21,422卡口
116.51,36.49,大型汽车,2,2021,7,21,422卡口
116.51,36.49,小型汽车,86,2021,7,21,422卡口
116.51,36.49,大型汽车,2,2021,7,21,422卡口
116.51,36.49,小型普通客车,875,2021,7,21,422卡口
116.51,36.49,重型栏板货车,10,2021,7,21,422卡口
116.51,36.49,小型普通客车,553,2021,7,21,422卡口
116.51,36.49,重型栏板货车,16,2021,7,21,422卡口
116.51,36.49,小型普通客车,147,2021,7,21,422卡口
116.51,36.49,重型栏板货车,3,2021,7,21,422卡口
116.51,36.49,小型汽车,7,2021,7,22,422卡口
116.51,36.49,大型汽车,1,2021,7,22,422卡口
116.51,36.49,小型汽车,34,2021,7,22,422卡口
116.51,36.49,大型汽车,1,2021,7,22,422卡口
116.51,36.49,小型汽车,77,2021,7,22,422卡口
116.51,36.49,大型汽车,2,2021,7,22,422卡口
116.51,36.49,小型汽车,68,2021,7,22,422卡口
116.51,36.49,大型汽车,1,2021,7,22,422卡口
116.51,36.49,小型普通客车,21,2021,7,22,422卡口
116.51,36.49,重型栏板货车,1,2021,7,22,422卡口
116.51,36.49,小型普通客车,386,2021,7,22,422卡口
116.51,36.49,重型栏板货车,1,2021,7,22,422卡口
116.51,36.49,小型普通客车,465,2021,7,22,422卡口
116.51,36.49,重型栏板货车,12,2021,7,22,422卡口
116.51,36.49,小型普通客车,495,2021,7,22,422卡口
116.51,36.49,重型栏板货车,14,2021,7,22,422卡口
116.51,36.49,小型汽车,3,2021,7,23,422卡口
116.51,36.49,大型汽车,2,2021,7,23,422卡口
116.51,36.49,小型汽车,76,2021,7,23,422卡口
116.51,36.49,大型汽车,2,2021,7,23,422卡口
116.51,36.49,小型汽车,84,2021,7,23,422卡口
116.51,36.49,大型汽车,4,2021,7,23,422卡口
116.51,36.49,小型普通客车,784,2021,7,23,422卡口
116.51,36.49,重型栏板货车,13,2021,7,23,422卡口
116.51,36.49,小型普通客车,508,2021,7,23,422卡口
116.51,36.49,重型栏板货车,14,2021,7,23,422卡口
116.51,36.49,小型普通客车,127,2021,7,23,422卡口
116.51,36.49,重型栏板货车,6,2021,7,23,422卡口
116.51,36.49,小型汽车,79,2021,7,24,422卡口
116.51,36.49,大型汽车,2,2021,7,24,422卡口
116.51,36.49,小型普通客车,514,2021,7,24,422卡口
116.51,36.49,重型栏板货车,13,2021,7,24,422卡口
116.51,36.49,小型汽车,71,2021,7,25,422卡口
116.51,36.49,大型汽车,2,2021,7,25,422卡口
116.51,36.49,小型汽车,76,2021,7,25,422卡口
116.51,36.49,大型汽车,1,2021,7,25,422卡口
116.51,36.49,小型普通客车,484,2021,7,25,422卡口
116.51,36.49,重型栏板货车,8,2021,7,25,422卡口
116.51,36.49,小型普通客车,544,2021,7,25,422卡口
116.51,36.49,重型栏板货车,13,2021,7,25,422卡口
116.51,36.49,小型普通客车,550,2021,7,25,422卡口
116.51,36.49,重型栏板货车,14,2021,7,25,422卡口
116.51,36.49,小型汽车,65,2021,7,26,422卡口
116.51,36.49,大型汽车,3,2021,7,26,422卡口
116.51,36.49,小型汽车,90,2021,7,26,422卡口
116.51,36.49,大型汽车,2,2021,7,26,422卡口
116.51,36.49,小型汽车,78,2021,7,26,422卡口
116.51,36.49,大型汽车,2,2021,7,26,422卡口
116.51,36.49,小型普通客车,732,2021,7,26,422卡口
116.51,36.49,重型栏板货车,5,2021,7,26,422卡口
116.51,36.49,小型普通客车,563,2021,7,26,422卡口
116.51,36.49,重型栏板货车,12,2021,7,26,422卡口
116.51,36.49,小型普通客车,506,2021,7,26,422卡口
116.51,36.49,重型栏板货车,14,2021,7,26,422卡口
116.51,36.49,大型汽车,4,2021,7,27,422卡口
116.51,36.49,小型汽车,3,2021,7,27,422卡口
116.51,36.49,小型汽车,38,2021,7,27,422卡口
116.51,36.49,大型汽车,3,2021,7,27,422卡口
116.51,36.49,小型汽车,84,2021,7,27,422卡口
116.51,36.49,大型汽车,2,2021,7,27,422卡口
116.51,36.49,小型普通客车,22,2021,7,27,422卡口
116.51,36.49,重型栏板货车,1,2021,7,27,422卡口
116.51,36.49,小型普通客车,879,2021,7,27,422卡口
116.51,36.49,重型栏板货车,8,2021,7,27,422卡口
116.51,36.49,小型普通客车,247,2021,7,27,422卡口
116.51,36.49,重型栏板货车,5,2021,7,27,422卡口
116.51,36.49,小型普通客车,519,2021,7,27,422卡口
116.51,36.49,重型栏板货车,10,2021,7,27,422卡口
116.51,36.49,小型汽车,3,2021,7,28,422卡口
116.51,36.49,大型汽车,2,2021,7,28,422卡口
116.51,36.49,小型汽车,68,2021,7,28,422卡口
116.51,36.49,大型汽车,3,2021,7,28,422卡口
116.51,36.49,小型普通客车,808,2021,7,28,422卡口
116.51,36.49,重型栏板货车,12,2021,7,28,422卡口
116.51,36.49,小型普通客车,488,2021,7,28,422卡口
116.51,36.49,重型栏板货车,17,2021,7,28,422卡口
116.51,36.49,小型汽车,58,2021,7,29,422卡口
116.51,36.49,大型汽车,6,2021,7,29,422卡口
116.51,36.49,小型普通客车,616,2021,7,29,422卡口
116.51,36.49,重型栏板货车,9,2021,7,29,422卡口
116.51,36.49,小型普通客车,416,2021,7,29,422卡口
116.51,36.49,重型栏板货车,14,2021,7,29,422卡口
116.51,36.49,小型普通客车,483,2021,7,29,422卡口
116.51,36.49,重型栏板货车,10,2021,7,29,422卡口
116.51,36.49,大型汽车,2,2021,7,30,422卡口
116.51,36.49,小型汽车,2,2021,7,30,422卡口
116.51,36.49,小型汽车,59,2021,7,30,422卡口
116.51,36.49,大型汽车,3,2021,7,30,422卡口
116.51,36.49,小型汽车,90,2021,7,30,422卡口
116.51,36.49,大型汽车,3,2021,7,30,422卡口
116.51,36.49,小型汽车,75,2021,7,30,422卡口
116.51,36.49,大型汽车,2,2021,7,30,422卡口
116.51,36.49,小型普通客车,824,2021,7,30,422卡口
116.51,36.49,重型栏板货车,11,2021,7,30,422卡口
116.51,36.49,小型普通客车,538,2021,7,30,422卡口
116.51,36.49,重型栏板货车,16,2021,7,30,422卡口
116.51,36.49,小型普通客车,584,2021,7,30,422卡口
116.51,36.49,重型栏板货车,17,2021,7,30,422卡口
116.51,36.49,小型汽车,4,2021,7,31,422卡口
116.51,36.49,大型汽车,1,2021,7,31,422卡口
116.51,36.49,小型汽车,53,2021,7,31,422卡口
116.51,36.49,大型汽车,2,2021,7,31,422卡口
116.51,36.49,小型汽车,81,2021,7,31,422卡口
116.51,36.49,大型汽车,3,2021,7,31,422卡口
116.51,36.49,小型汽车,73,2021,7,31,422卡口
116.51,36.49,大型汽车,1,2021,7,31,422卡口
116.51,36.49,小型普通客车,31,2021,7,31,422卡口
116.51,36.49,重型栏板货车,3,2021,7,31,422卡口
116.51,36.49,小型普通客车,680,2021,7,31,422卡口
116.51,36.49,重型栏板货车,7,2021,7,31,422卡口
116.51,36.49,小型普通客车,550,2021,7,31,422卡口
116.51,36.49,重型栏板货车,11,2021,7,31,422卡口
116.51,36.49,小型普通客车,521,2021,7,31,422卡口
116.51,36.49,重型栏板货车,13,2021,7,31,422卡口
116.51,36.49,小型汽车,8,2021,8,1,422卡口
116.51,36.49,大型汽车,3,2021,8,1,422卡口
116.51,36.49,小型普通客车,28,2021,8,1,422卡口
116.51,36.49,重型栏板货车,1,2021,8,1,422卡口
116.51,36.49,小型普通客车,482,2021,8,1,422卡口
116.51,36.49,重型栏板货车,7,2021,8,1,422卡口
116.51,36.49,小型普通客车,578,2021,8,1,422卡口
116.51,36.49,重型栏板货车,15,2021,8,1,422卡口
116.51,36.49,小型普通客车,475,2021,8,1,422卡口
116.51,36.49,重型栏板货车,14,2021,8,1,422卡口
116.51,36.49,大型汽车,3,2021,8,2,422卡口
116.51,36.49,小型汽车,2,2021,8,2,422卡口
116.51,36.49,小型普通客车,22,2021,8,2,422卡口
116.51,36.49,重型栏板货车,5,2021,8,2,422卡口
116.51,36.49,小型普通客车,741,2021,8,2,422卡口
116.51,36.49,重型栏板货车,8,2021,8,2,422卡口
116.51,36.49,小型普通客车,539,2021,8,2,422卡口
116.51,36.49,重型栏板货车,12,2021,8,2,422卡口
116.51,36.49,小型普通客车,548,2021,8,2,422卡口
116.51,36.49,重型栏板货车,10,2021,8,2,422卡口
116.51,36.49,小型汽车,6,2021,8,3,422卡口
116.51,36.49,大型汽车,2,2021,8,3,422卡口
116.51,36.49,小型汽车,60,2021,8,3,422卡口
116.51,36.49,大型汽车,1,2021,8,3,422卡口
116.51,36.49,小型汽车,85,2021,8,3,422卡口
116.51,36.49,大型汽车,4,2021,8,3,422卡口
116.51,36.49,小型汽车,87,2021,8,3,422卡口
116.51,36.49,大型汽车,3,2021,8,3,422卡口
116.51,36.49,小型普通客车,19,2021,8,3,422卡口
116.51,36.49,重型栏板货车,2,2021,8,3,422卡口
116.51,36.49,小型普通客车,800,2021,8,3,422卡口
116.51,36.49,重型栏板货车,14,2021,8,3,422卡口
116.51,36.49,小型普通客车,563,2021,8,3,422卡口
116.51,36.49,重型栏板货车,15,2021,8,3,422卡口
116.51,36.49,小型普通客车,503,2021,8,3,422卡口
116.51,36.49,重型栏板货车,18,2021,8,3,422卡口
116.51,36.49,小型汽车,76,2021,8,4,422卡口
116.51,36.49,大型汽车,1,2021,8,4,422卡口
116.51,36.49,小型普通客车,766,2021,8,4,422卡口
116.51,36.49,重型栏板货车,10,2021,8,4,422卡口
116.51,36.49,小型普通客车,527,2021,8,4,422卡口
116.51,36.49,重型栏板货车,10,2021,8,4,422卡口
116.51,36.49,小型普通客车,499,2021,8,4,422卡口
116.51,36.49,重型栏板货车,17,2021,8,4,422卡口
116.51,36.49,小型汽车,2,2021,8,5,422卡口
116.51,36.49,大型汽车,1,2021,8,5,422卡口
116.51,36.49,小型汽车,63,2021,8,5,422卡口
116.51,36.49,大型汽车,1,2021,8,5,422卡口
116.51,36.49,小型汽车,79,2021,8,5,422卡口
116.51,36.49,大型汽车,1,2021,8,5,422卡口
116.51,36.49,小型汽车,65,2021,8,5,422卡口
116.51,36.49,大型汽车,2,2021,8,5,422卡口
116.51,36.49,小型普通客车,720,2021,8,5,422卡口
116.51,36.49,重型栏板货车,7,2021,8,5,422卡口
116.51,36.49,小型普通客车,513,2021,8,5,422卡口
116.51,36.49,重型栏板货车,18,2021,8,5,422卡口
116.51,36.49,小型普通客车,491,2021,8,5,422卡口
116.51,36.49,重型栏板货车,14,2021,8,5,422卡口
116.51,36.49,大型汽车,5,2021,8,6,422卡口
116.51,36.49,小型汽车,1,2021,8,6,422卡口
116.51,36.49,小型汽车,51,2021,8,6,422卡口
116.51,36.49,大型汽车,2,2021,8,6,422卡口
116.51,36.49,小型汽车,78,2021,8,6,422卡口
116.51,36.49,大型汽车,3,2021,8,6,422卡口
116.51,36.49,小型汽车,48,2021,8,6,422卡口
116.51,36.49,大型汽车,3,2021,8,6,422卡口
116.51,36.49,小型普通客车,24,2021,8,6,422卡口
116.51,36.49,重型栏板货车,1,2021,8,6,422卡口
116.51,36.49,小型普通客车,695,2021,8,6,422卡口
116.51,36.49,重型栏板货车,10,2021,8,6,422卡口
116.51,36.49,小型普通客车,538,2021,8,6,422卡口
116.51,36.49,重型栏板货车,17,2021,8,6,422卡口
116.51,36.49,小型普通客车,533,2021,8,6,422卡口
116.51,36.49,重型栏板货车,13,2021,8,6,422卡口
116.51,36.49,小型汽车,4,2021,8,7,422卡口
116.51,36.49,大型汽车,3,2021,8,7,422卡口
116.51,36.49,小型汽车,41,2021,8,7,422卡口
116.51,36.49,大型汽车,2,2021,8,7,422卡口
116.51,36.49,小型汽车,77,2021,8,7,422卡口
116.51,36.49,大型汽车,2,2021,8,7,422卡口
116.51,36.49,小型汽车,69,2021,8,7,422卡口
116.51,36.49,大型汽车,4,2021,8,7,422卡口
116.51,36.49,小型普通客车,23,2021,8,7,422卡口
116.51,36.49,重型栏板货车,1,2021,8,7,422卡口
116.51,36.49,小型普通客车,617,2021,8,7,422卡口
116.51,36.49,重型栏板货车,6,2021,8,7,422卡口
116.51,36.49,小型普通客车,520,2021,8,7,422卡口
116.51,36.49,重型栏板货车,13,2021,8,7,422卡口
116.51,36.49,小型普通客车,507,2021,8,7,422卡口
116.51,36.49,重型栏板货车,12,2021,8,7,422卡口
116.51,36.49,小型汽车,7,2021,8,8,422卡口
116.51,36.49,大型汽车,1,2021,8,8,422卡口
116.51,36.49,小型汽车,35,2021,8,8,422卡口
116.51,36.49,大型汽车,1,2021,8,8,422卡口
116.51,36.49,小型汽车,74,2021,8,8,422卡口
116.51,36.49,大型汽车,1,2021,8,8,422卡口
116.51,36.49,小型汽车,55,2021,8,8,422卡口
116.51,36.49,大型汽车,3,2021,8,8,422卡口
116.51,36.49,小型普通客车,436,2021,8,8,422卡口
116.51,36.49,重型栏板货车,10,2021,8,8,422卡口
116.51,36.49,小型普通客车,518,2021,8,8,422卡口
116.51,36.49,重型栏板货车,11,2021,8,8,422卡口
116.51,36.49,小型普通客车,516,2021,8,8,422卡口
116.51,36.49,重型栏板货车,13,2021,8,8,422卡口
116.51,36.49,大型汽车,4,2021,8,9,422卡口
116.51,36.49,小型汽车,2,2021,8,9,422卡口
116.51,36.49,小型汽车,62,2021,8,9,422卡口
116.51,36.49,大型汽车,1,2021,8,9,422卡口
116.51,36.49,小型普通客车,18,2021,8,9,422卡口
116.51,36.49,重型栏板货车,1,2021,8,9,422卡口
116.51,36.49,小型普通客车,793,2021,8,9,422卡口
116.51,36.49,重型栏板货车,6,2021,8,9,422卡口
116.51,36.49,小型普通客车,519,2021,8,9,422卡口
116.51,36.49,重型栏板货车,11,2021,8,9,422卡口
116.51,36.49,小型普通客车,496,2021,8,9,422卡口
116.51,36.49,重型栏板货车,16,2021,8,9,422卡口
116.51,36.49,小型汽车,5,2021,8,10,422卡口
116.51,36.49,大型汽车,1,2021,8,10,422卡口
116.51,36.49,小型汽车,89,2021,8,10,422卡口
116.51,36.49,大型汽车,1,2021,8,10,422卡口
116.51,36.49,小型汽车,83,2021,8,10,422卡口
116.51,36.49,大型汽车,1,2021,8,10,422卡口
116.51,36.49,小型普通客车,781,2021,8,10,422卡口
116.51,36.49,重型栏板货车,8,2021,8,10,422卡口
116.51,36.49,小型普通客车,503,2021,8,10,422卡口
116.51,36.49,重型栏板货车,12,2021,8,10,422卡口
116.51,36.49,小型普通客车,514,2021,8,10,422卡口
116.51,36.49,重型栏板货车,11,2021,8,10,422卡口
116.51,36.49,小型汽车,4,2021,8,11,422卡口
116.51,36.49,大型汽车,1,2021,8,11,422卡口
116.51,36.49,小型汽车,63,2021,8,11,422卡口
116.51,36.49,大型汽车,1,2021,8,11,422卡口
116.51,36.49,小型汽车,89,2021,8,11,422卡口
116.51,36.49,大型汽车,1,2021,8,11,422卡口
116.51,36.49,小型汽车,75,2021,8,11,422卡口
116.51,36.49,大型汽车,2,2021,8,11,422卡口
116.51,36.49,小型普通客车,697,2021,8,11,422卡口
116.51,36.49,重型栏板货车,7,2021,8,11,422卡口
116.51,36.49,小型普通客车,544,2021,8,11,422卡口
116.51,36.49,重型栏板货车,24,2021,8,11,422卡口
116.51,36.49,小型普通客车,491,2021,8,11,422卡口
116.51,36.49,重型栏板货车,14,2021,8,11,422卡口
116.51,36.49,大型汽车,2,2021,8,12,422卡口
116.51,36.49,小型汽车,1,2021,8,12,422卡口
116.51,36.49,小型汽车,56,2021,8,12,422卡口
116.51,36.49,大型汽车,1,2021,8,12,422卡口
116.51,36.49,小型普通客车,771,2021,8,12,422卡口
116.51,36.49,重型栏板货车,10,2021,8,12,422卡口
116.51,36.49,小型普通客车,523,2021,8,12,422卡口
116.51,36.49,重型栏板货车,16,2021,8,12,422卡口
116.51,36.49,小型普通客车,524,2021,8,12,422卡口
116.51,36.49,重型栏板货车,12,2021,8,12,422卡口
116.51,36.49,小型汽车,8,2021,8,13,422卡口
116.51,36.49,大型汽车,2,2021,8,13,422卡口
116.51,36.49,小型汽车,73,2021,8,13,422卡口
116.51,36.49,大型汽车,1,2021,8,13,422卡口
116.51,36.49,小型汽车,65,2021,8,13,422卡口
116.51,36.49,大型汽车,2,2021,8,13,422卡口
116.51,36.49,小型普通客车,16,2021,8,13,422卡口
116.51,36.49,重型栏板货车,1,2021,8,13,422卡口
116.51,36.49,小型普通客车,747,2021,8,13,422卡口
116.51,36.49,重型栏板货车,7,2021,8,13,422卡口
116.51,36.49,小型普通客车,467,2021,8,13,422卡口
116.51,36.49,重型栏板货车,10,2021,8,13,422卡口
116.51,36.49,小型普通客车,534,2021,8,13,422卡口
116.51,36.49,重型栏板货车,16,2021,8,13,422卡口
116.51,36.49,小型汽车,4,2021,8,14,422卡口
116.51,36.49,大型汽车,3,2021,8,14,422卡口
116.51,36.49,小型汽车,77,2021,8,14,422卡口
116.51,36.49,大型汽车,2,2021,8,14,422卡口
116.51,36.49,小型普通客车,30,2021,8,14,422卡口
116.51,36.49,重型栏板货车,1,2021,8,14,422卡口
116.51,36.49,小型普通客车,660,2021,8,14,422卡口
116.51,36.49,重型栏板货车,8,2021,8,14,422卡口
116.51,36.49,小型普通客车,572,2021,8,14,422卡口
116.51,36.49,重型栏板货车,11,2021,8,14,422卡口
116.51,36.49,小型普通客车,530,2021,8,14,422卡口
116.51,36.49,重型栏板货车,14,2021,8,14,422卡口
116.51,36.49,大型汽车,3,2021,8,15,422卡口
116.51,36.49,小型汽车,2,2021,8,15,422卡口
116.51,36.49,小型汽车,68,2021,8,15,422卡口
116.51,36.49,大型汽车,1,2021,8,15,422卡口
116.51,36.49,小型汽车,64,2021,8,15,422卡口
116.51,36.49,大型汽车,3,2021,8,15,422卡口
116.51,36.49,小型普通客车,28,2021,8,15,422卡口
116.51,36.49,重型栏板货车,4,2021,8,15,422卡口
116.51,36.49,小型普通客车,418,2021,8,15,422卡口
116.51,36.49,重型栏板货车,8,2021,8,15,422卡口
116.51,36.49,小型普通客车,493,2021,8,15,422卡口
116.51,36.49,重型栏板货车,12,2021,8,15,422卡口
116.51,36.49,小型普通客车,519,2021,8,15,422卡口
116.51,36.49,重型栏板货车,14,2021,8,15,422卡口
116.51,36.49,大型汽车,6,2021,8,16,422卡口
116.51,36.49,小型汽车,3,2021,8,16,422卡口
116.51,36.49,小型汽车,65,2021,8,16,422卡口
116.51,36.49,大型汽车,2,2021,8,16,422卡口
116.51,36.49,小型汽车,85,2021,8,16,422卡口
116.51,36.49,大型汽车,1,2021,8,16,422卡口
116.51,36.49,小型汽车,70,2021,8,16,422卡口
116.51,36.49,大型汽车,3,2021,8,16,422卡口
116.51,36.49,小型普通客车,25,2021,8,16,422卡口
116.51,36.49,重型栏板货车,3,2021,8,16,422卡口
116.51,36.49,小型普通客车,795,2021,8,16,422卡口
116.51,36.49,重型栏板货车,9,2021,8,16,422卡口
116.51,36.49,小型普通客车,568,2021,8,16,422卡口
116.51,36.49,重型栏板货车,14,2021,8,16,422卡口
116.51,36.49,小型普通客车,524,2021,8,16,422卡口
116.51,36.49,重型栏板货车,13,2021,8,16,422卡口
116.51,36.49,小型汽车,6,2021,8,17,422卡口
116.51,36.49,大型汽车,3,2021,8,17,422卡口
116.51,36.49,小型汽车,65,2021,8,17,422卡口
116.51,36.49,大型汽车,2,2021,8,17,422卡口
116.51,36.49,小型普通客车,26,2021,8,17,422卡口
116.51,36.49,重型栏板货车,2,2021,8,17,422卡口
116.51,36.49,小型普通客车,734,2021,8,17,422卡口
116.51,36.49,重型栏板货车,4,2021,8,17,422卡口
116.51,36.49,小型普通客车,533,2021,8,17,422卡口
116.51,36.49,重型栏板货车,13,2021,8,17,422卡口
116.51,36.49,小型普通客车,497,2021,8,17,422卡口
116.51,36.49,重型栏板货车,20,2021,8,17,422卡口
116.51,36.49,小型汽车,4,2021,8,18,422卡口
116.51,36.49,大型汽车,2,2021,8,18,422卡口
116.51,36.49,小型汽车,95,2021,8,18,422卡口
116.51,36.49,大型汽车,1,2021,8,18,422卡口
116.51,36.49,小型汽车,78,2021,8,18,422卡口
116.51,36.49,大型汽车,5,2021,8,18,422卡口
116.51,36.49,小型普通客车,735,2021,8,18,422卡口
116.51,36.49,重型栏板货车,10,2021,8,18,422卡口
116.51,36.49,小型普通客车,535,2021,8,18,422卡口
116.51,36.49,重型栏板货车,18,2021,8,18,422卡口
116.51,36.49,小型普通客车,508,2021,8,18,422卡口
116.51,36.49,重型栏板货车,10,2021,8,18,422卡口
116.51,36.49,大型汽车,3,2021,8,19,422卡口
116.51,36.49,小型汽车,1,2021,8,19,422卡口
116.51,36.49,小型汽车,56,2021,8,19,422卡口
116.51,36.49,大型汽车,1,2021,8,19,422卡口
116.51,36.49,小型汽车,75,2021,8,19,422卡口
116.51,36.49,大型汽车,2,2021,8,19,422卡口
116.51,36.49,小型汽车,81,2021,8,19,422卡口
116.51,36.49,大型汽车,2,2021,8,19,422卡口
116.51,36.49,小型普通客车,19,2021,8,19,422卡口
116.51,36.49,重型栏板货车,2,2021,8,19,422卡口
116.51,36.49,小型普通客车,744,2021,8,19,422卡口
116.51,36.49,重型栏板货车,10,2021,8,19,422卡口
116.51,36.49,小型普通客车,528,2021,8,19,422卡口
116.51,36.49,重型栏板货车,17,2021,8,19,422卡口
116.51,36.49,小型普通客车,545,2021,8,19,422卡口
116.51,36.49,重型栏板货车,13,2021,8,19,422卡口
116.51,36.49,大型汽车,3,2021,8,20,422卡口
116.51,36.49,小型汽车,1,2021,8,20,422卡口
116.51,36.49,小型普通客车,830,2021,8,20,422卡口
116.51,36.49,重型栏板货车,8,2021,8,20,422卡口
116.51,36.49,小型普通客车,543,2021,8,20,422卡口
116.51,36.49,重型栏板货车,17,2021,8,20,422卡口
116.51,36.49,小型普通客车,525,2021,8,20,422卡口
116.51,36.49,重型栏板货车,14,2021,8,20,422卡口
116.51,36.49,大型汽车,2,2021,8,21,422卡口
116.51,36.49,小型汽车,1,2021,8,21,422卡口
116.51,36.49,小型汽车,66,2021,8,21,422卡口
116.51,36.49,大型汽车,1,2021,8,21,422卡口
116.51,36.49,小型汽车,62,2021,8,21,422卡口
116.51,36.49,大型汽车,1,2021,8,21,422卡口
116.51,36.49,小型普通客车,21,2021,8,21,422卡口
116.51,36.49,重型栏板货车,2,2021,8,21,422卡口
116.51,36.49,小型普通客车,632,2021,8,21,422卡口
116.51,36.49,重型栏板货车,9,2021,8,21,422卡口
116.51,36.49,小型普通客车,537,2021,8,21,422卡口
116.51,36.49,重型栏板货车,16,2021,8,21,422卡口
116.51,36.49,小型普通客车,506,2021,8,21,422卡口
116.51,36.49,重型栏板货车,11,2021,8,21,422卡口
116.51,36.49,大型汽车,3,2021,8,22,422卡口
116.51,36.49,小型汽车,1,2021,8,22,422卡口
116.51,36.49,小型汽车,38,2021,8,22,422卡口
116.51,36.49,大型汽车,3,2021,8,22,422卡口
116.51,36.49,小型汽车,69,2021,8,22,422卡口
116.51,36.49,大型汽车,2,2021,8,22,422卡口
116.51,36.49,小型汽车,57,2021,8,22,422卡口
116.51,36.49,大型汽车,2,2021,8,22,422卡口
116.51,36.49,小型普通客车,23,2021,8,22,422卡口
116.51,36.49,重型栏板货车,2,2021,8,22,422卡口
116.51,36.49,小型普通客车,452,2021,8,22,422卡口
116.51,36.49,重型栏板货车,10,2021,8,22,422卡口
116.51,36.49,小型普通客车,455,2021,8,22,422卡口
116.51,36.49,重型栏板货车,17,2021,8,22,422卡口
116.51,36.49,小型普通客车,542,2021,8,22,422卡口
116.51,36.49,重型栏板货车,7,2021,8,22,422卡口
116.51,36.49,大型汽车,1,2021,8,23,422卡口
116.51,36.49,小型汽车,1,2021,8,23,422卡口
116.51,36.49,小型汽车,82,2021,8,23,422卡口
116.51,36.49,大型汽车,1,2021,8,23,422卡口
116.51,36.49,小型汽车,75,2021,8,23,422卡口
116.51,36.49,大型汽车,1,2021,8,23,422卡口
116.51,36.49,小型普通客车,10,2021,8,23,422卡口
116.51,36.49,重型栏板货车,1,2021,8,23,422卡口
116.51,36.49,小型普通客车,790,2021,8,23,422卡口
116.51,36.49,重型栏板货车,13,2021,8,23,422卡口
116.51,36.49,小型普通客车,582,2021,8,23,422卡口
116.51,36.49,重型栏板货车,11,2021,8,23,422卡口
116.51,36.49,小型普通客车,526,2021,8,23,422卡口
116.51,36.49,重型栏板货车,17,2021,8,23,422卡口
116.51,36.49,小型汽车,3,2021,8,24,422卡口
116.51,36.49,大型汽车,1,2021,8,24,422卡口
116.51,36.49,小型汽车,76,2021,8,24,422卡口
116.51,36.49,大型汽车,1,2021,8,24,422卡口
116.51,36.49,小型普通客车,707,2021,8,24,422卡口
