jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.31,大型汽车,3,2021,6,14,213卡口
115.99,36.31,小型普通客车,18,2021,6,14,213卡口
115.99,36.31,其它,6,2021,6,14,213卡口
115.99,36.31,小型普通客车,413,2021,6,14,213卡口
115.99,36.31,其它,210,2021,6,14,213卡口
115.99,36.31,重型栏板货车,10,2021,6,14,213卡口
115.99,36.31,小型普通客车,434,2021,6,14,213卡口
115.99,36.31,其它,229,2021,6,14,213卡口
115.99,36.31,重型栏板货车,10,2021,6,14,213卡口
115.99,36.31,小型普通客车,529,2021,6,14,213卡口
115.99,36.31,其它,290,2021,6,14,213卡口
115.99,36.31,重型栏板货车,7,2021,6,14,213卡口
115.99,36.31,小型汽车,84,2021,6,15,213卡口
115.99,36.31,大型汽车,1,2021,6,15,213卡口
115.99,36.31,小型汽车,88,2021,6,15,213卡口
115.99,36.31,大型汽车,2,2021,6,15,213卡口
115.99,36.31,小型汽车,106,2021,6,15,213卡口
115.99,36.31,大型汽车,3,2021,6,15,213卡口
115.99,36.31,小型普通客车,19,2021,6,15,213卡口
115.99,36.31,其它,14,2021,6,15,213卡口
115.99,36.31,小型普通客车,628,2021,6,15,213卡口
115.99,36.31,其它,377,2021,6,15,213卡口
115.99,36.31,重型栏板货车,13,2021,6,15,213卡口
115.99,36.31,小型普通客车,431,2021,6,15,213卡口
115.99,36.31,其它,226,2021,6,15,213卡口
115.99,36.31,重型栏板货车,8,2021,6,15,213卡口
115.99,36.31,小型普通客车,519,2021,6,15,213卡口
115.99,36.31,其它,293,2021,6,15,213卡口
115.99,36.31,重型栏板货车,15,2021,6,15,213卡口
115.99,36.31,微型栏板货车,1,2021,6,15,213卡口
115.99,36.31,普通二轮摩托车,1,2021,6,15,213卡口
115.99,36.31,小型汽车,92,2021,6,16,213卡口
115.99,36.31,大型汽车,4,2021,6,16,213卡口
115.99,36.31,小型汽车,93,2021,6,16,213卡口
115.99,36.31,大型汽车,4,2021,6,16,213卡口
115.99,36.31,小型汽车,117,2021,6,16,213卡口
115.99,36.31,大型汽车,3,2021,6,16,213卡口
115.99,36.31,小型普通客车,28,2021,6,16,213卡口
115.99,36.31,其它,12,2021,6,16,213卡口
115.99,36.31,小型普通客车,600,2021,6,16,213卡口
115.99,36.31,其它,364,2021,6,16,213卡口
115.99,36.31,重型栏板货车,11,2021,6,16,213卡口
115.99,36.31,小型普通客车,413,2021,6,16,213卡口
115.99,36.31,其它,208,2021,6,16,213卡口
115.99,36.31,重型栏板货车,6,2021,6,16,213卡口
115.99,36.31,小型普通客车,512,2021,6,16,213卡口
115.99,36.31,其它,278,2021,6,16,213卡口
115.99,36.31,重型栏板货车,13,2021,6,16,213卡口
115.99,36.31,小型汽车,86,2021,6,17,213卡口
115.99,36.31,大型汽车,1,2021,6,17,213卡口
115.99,36.31,小型汽车,96,2021,6,17,213卡口
115.99,36.31,大型汽车,3,2021,6,17,213卡口
115.99,36.31,小型汽车,103,2021,6,17,213卡口
115.99,36.31,大型汽车,2,2021,6,17,213卡口
115.99,36.31,小型普通客车,30,2021,6,17,213卡口
115.99,36.31,其它,11,2021,6,17,213卡口
115.99,36.31,小型普通客车,617,2021,6,17,213卡口
115.99,36.31,其它,421,2021,6,17,213卡口
115.99,36.31,重型栏板货车,9,2021,6,17,213卡口
115.99,36.31,普通二轮摩托车,2,2021,6,17,213卡口
115.99,36.31,小型普通客车,422,2021,6,17,213卡口
115.99,36.31,其它,242,2021,6,17,213卡口
115.99,36.31,重型栏板货车,8,2021,6,17,213卡口
115.99,36.31,小型普通客车,500,2021,6,17,213卡口
115.99,36.31,其它,312,2021,6,17,213卡口
115.99,36.31,重型栏板货车,14,2021,6,17,213卡口
115.99,36.31,小型汽车,10,2021,6,18,213卡口
115.99,36.31,大型汽车,1,2021,6,18,213卡口
115.99,36.31,小型汽车,81,2021,6,18,213卡口
115.99,36.31,大型汽车,1,2021,6,18,213卡口
115.99,36.31,小型汽车,120,2021,6,18,213卡口
115.99,36.31,大型汽车,3,2021,6,18,213卡口
115.99,36.31,小型普通客车,29,2021,6,18,213卡口
115.99,36.31,其它,14,2021,6,18,213卡口
115.99,36.31,小型普通客车,499,2021,6,18,213卡口
115.99,36.31,其它,323,2021,6,18,213卡口
115.99,36.31,重型栏板货车,9,2021,6,18,213卡口
115.99,36.31,小型普通客车,381,2021,6,18,213卡口
115.99,36.31,其它,225,2021,6,18,213卡口
115.99,36.31,重型栏板货车,12,2021,6,18,213卡口
115.99,36.31,小型普通客车,521,2021,6,18,213卡口
115.99,36.31,其它,300,2021,6,18,213卡口
115.99,36.31,重型栏板货车,14,2021,6,18,213卡口
115.99,36.31,小型汽车,64,2021,6,19,213卡口
115.99,36.31,大型汽车,1,2021,6,19,213卡口
115.99,36.31,小型汽车,81,2021,6,19,213卡口
115.99,36.31,大型汽车,1,2021,6,19,213卡口
115.99,36.31,小型普通客车,30,2021,6,19,213卡口
115.99,36.31,其它,11,2021,6,19,213卡口
115.99,36.31,小型普通客车,465,2021,6,19,213卡口
115.99,36.31,其它,260,2021,6,19,213卡口
115.99,36.31,重型栏板货车,9,2021,6,19,213卡口
115.99,36.31,小型普通客车,454,2021,6,19,213卡口
115.99,36.31,其它,223,2021,6,19,213卡口
115.99,36.31,重型栏板货车,9,2021,6,19,213卡口
115.99,36.31,小型普通客车,514,2021,6,19,213卡口
115.99,36.31,其它,298,2021,6,19,213卡口
115.99,36.31,重型栏板货车,11,2021,6,19,213卡口
115.99,36.31,小型汽车,8,2021,6,20,213卡口
115.99,36.31,大型汽车,1,2021,6,20,213卡口
115.99,36.31,小型汽车,60,2021,6,20,213卡口
115.99,36.31,大型汽车,3,2021,6,20,213卡口
115.99,36.31,小型汽车,80,2021,6,20,213卡口
115.99,36.31,大型汽车,1,2021,6,20,213卡口
115.99,36.31,小型汽车,102,2021,6,20,213卡口
115.99,36.31,大型汽车,1,2021,6,20,213卡口
115.99,36.31,小型普通客车,20,2021,6,20,213卡口
115.99,36.31,其它,16,2021,6,20,213卡口
115.99,36.31,小型普通客车,387,2021,6,20,213卡口
115.99,36.31,其它,219,2021,6,20,213卡口
115.99,36.31,重型栏板货车,10,2021,6,20,213卡口
115.99,36.31,小型普通客车,455,2021,6,20,213卡口
115.99,36.31,其它,263,2021,6,20,213卡口
115.99,36.31,重型栏板货车,11,2021,6,20,213卡口
115.99,36.31,小型普通客车,492,2021,6,20,213卡口
115.99,36.31,其它,298,2021,6,20,213卡口
115.99,36.31,重型栏板货车,9,2021,6,20,213卡口
115.99,36.31,小型汽车,5,2021,6,21,213卡口
115.99,36.31,大型汽车,1,2021,6,21,213卡口
115.99,36.31,小型汽车,84,2021,6,21,213卡口
115.99,36.31,大型汽车,1,2021,6,21,213卡口
115.99,36.31,小型汽车,106,2021,6,21,213卡口
115.99,36.31,大型汽车,3,2021,6,21,213卡口
115.99,36.31,小型普通客车,26,2021,6,21,213卡口
115.99,36.31,其它,20,2021,6,21,213卡口
115.99,36.31,小型普通客车,565,2021,6,21,213卡口
115.99,36.31,其它,356,2021,6,21,213卡口
115.99,36.31,重型栏板货车,12,2021,6,21,213卡口
115.99,36.31,普通二轮摩托车,1,2021,6,21,213卡口
115.99,36.31,小型普通客车,434,2021,6,21,213卡口
115.99,36.31,其它,239,2021,6,21,213卡口
115.99,36.31,重型栏板货车,12,2021,6,21,213卡口
115.99,36.31,小型普通客车,555,2021,6,21,213卡口
115.99,36.31,其它,294,2021,6,21,213卡口
115.99,36.31,重型栏板货车,13,2021,6,21,213卡口
115.99,36.31,微型栏板货车,1,2021,6,21,213卡口
115.99,36.31,小型汽车,77,2021,6,22,213卡口
115.99,36.31,大型汽车,3,2021,6,22,213卡口
115.99,36.31,小型汽车,96,2021,6,22,213卡口
115.99,36.31,大型汽车,1,2021,6,22,213卡口
115.99,36.31,小型汽车,111,2021,6,22,213卡口
115.99,36.31,大型汽车,3,2021,6,22,213卡口
115.99,36.31,小型普通客车,31,2021,6,22,213卡口
115.99,36.31,其它,13,2021,6,22,213卡口
115.99,36.31,小型普通客车,559,2021,6,22,213卡口
115.99,36.31,其它,345,2021,6,22,213卡口
115.99,36.31,重型栏板货车,11,2021,6,22,213卡口
115.99,36.31,小型普通客车,379,2021,6,22,213卡口
115.99,36.31,其它,229,2021,6,22,213卡口
115.99,36.31,重型栏板货车,9,2021,6,22,213卡口
115.99,36.31,小型普通客车,556,2021,6,22,213卡口
115.99,36.31,其它,283,2021,6,22,213卡口
115.99,36.31,重型栏板货车,11,2021,6,22,213卡口
115.99,36.31,普通二轮摩托车,1,2021,6,22,213卡口
115.99,36.31,小型汽车,90,2021,6,23,213卡口
115.99,36.31,大型汽车,4,2021,6,23,213卡口
115.99,36.31,小型汽车,100,2021,6,23,213卡口
115.99,36.31,大型汽车,1,2021,6,23,213卡口
115.99,36.31,小型汽车,96,2021,6,23,213卡口
115.99,36.31,大型汽车,2,2021,6,23,213卡口
115.99,36.31,小型普通客车,27,2021,6,23,213卡口
115.99,36.31,其它,13,2021,6,23,213卡口
115.99,36.31,小型普通客车,566,2021,6,23,213卡口
115.99,36.31,其它,314,2021,6,23,213卡口
115.99,36.31,重型栏板货车,14,2021,6,23,213卡口
115.99,36.31,小型普通客车,422,2021,6,23,213卡口
115.99,36.31,其它,226,2021,6,23,213卡口
115.99,36.31,重型栏板货车,11,2021,6,23,213卡口
115.99,36.31,小型普通客车,543,2021,6,23,213卡口
115.99,36.31,其它,283,2021,6,23,213卡口
115.99,36.31,重型栏板货车,12,2021,6,23,213卡口
115.99,36.31,小型汽车,81,2021,6,24,213卡口
115.99,36.31,大型汽车,2,2021,6,24,213卡口
115.99,36.31,小型汽车,83,2021,6,24,213卡口
115.99,36.31,大型汽车,1,2021,6,24,213卡口
115.99,36.31,小型汽车,101,2021,6,24,213卡口
115.99,36.31,大型汽车,1,2021,6,24,213卡口
115.99,36.31,小型普通客车,22,2021,6,24,213卡口
115.99,36.31,其它,8,2021,6,24,213卡口
115.99,36.31,小型普通客车,533,2021,6,24,213卡口
115.99,36.31,其它,341,2021,6,24,213卡口
115.99,36.31,重型栏板货车,13,2021,6,24,213卡口
115.99,36.31,普通二轮摩托车,1,2021,6,24,213卡口
115.99,36.31,小型普通客车,436,2021,6,24,213卡口
115.99,36.31,其它,218,2021,6,24,213卡口
115.99,36.31,重型栏板货车,10,2021,6,24,213卡口
115.99,36.31,小型普通客车,491,2021,6,24,213卡口
115.99,36.31,其它,298,2021,6,24,213卡口
115.99,36.31,重型栏板货车,12,2021,6,24,213卡口
115.99,36.31,小型汽车,5,2021,6,25,213卡口
115.99,36.31,大型汽车,1,2021,6,25,213卡口
115.99,36.31,小型汽车,94,2021,6,25,213卡口
115.99,36.31,大型汽车,3,2021,6,25,213卡口
115.99,36.31,小型汽车,96,2021,6,25,213卡口
115.99,36.31,大型汽车,1,2021,6,25,213卡口
115.99,36.31,小型汽车,90,2021,6,25,213卡口
115.99,36.31,大型汽车,2,2021,6,25,213卡口
115.99,36.31,小型普通客车,37,2021,6,25,213卡口
115.99,36.31,其它,14,2021,6,25,213卡口
115.99,36.31,小型普通客车,597,2021,6,25,213卡口
115.99,36.31,其它,321,2021,6,25,213卡口
115.99,36.31,重型栏板货车,10,2021,6,25,213卡口
115.99,36.31,小型普通客车,404,2021,6,25,213卡口
115.99,36.31,其它,212,2021,6,25,213卡口
115.99,36.31,重型栏板货车,8,2021,6,25,213卡口
115.99,36.31,小型普通客车,566,2021,6,25,213卡口
115.99,36.31,其它,309,2021,6,25,213卡口
115.99,36.31,重型栏板货车,11,2021,6,25,213卡口
115.99,36.31,小型汽车,58,2021,6,26,213卡口
115.99,36.31,大型汽车,2,2021,6,26,213卡口
115.99,36.31,小型汽车,94,2021,6,26,213卡口
115.99,36.31,大型汽车,1,2021,6,26,213卡口
115.99,36.31,小型汽车,91,2021,6,26,213卡口
115.99,36.31,大型汽车,5,2021,6,26,213卡口
115.99,36.31,小型普通客车,32,2021,6,26,213卡口
115.99,36.31,其它,17,2021,6,26,213卡口
115.99,36.31,重型栏板货车,1,2021,6,26,213卡口
115.99,36.31,小型普通客车,517,2021,6,26,213卡口
115.99,36.31,其它,261,2021,6,26,213卡口
115.99,36.31,重型栏板货车,8,2021,6,26,213卡口
115.99,36.31,普通二轮摩托车,1,2021,6,26,213卡口
115.99,36.31,小型普通客车,432,2021,6,26,213卡口
115.99,36.31,其它,263,2021,6,26,213卡口
115.99,36.31,重型栏板货车,7,2021,6,26,213卡口
115.99,36.31,小型普通客车,504,2021,6,26,213卡口
115.99,36.31,其它,292,2021,6,26,213卡口
115.99,36.31,重型栏板货车,7,2021,6,26,213卡口
115.99,36.31,小型汽车,43,2021,6,27,213卡口
115.99,36.31,大型汽车,2,2021,6,27,213卡口
115.99,36.31,小型汽车,85,2021,6,27,213卡口
115.99,36.31,大型汽车,3,2021,6,27,213卡口
115.99,36.31,小型汽车,99,2021,6,27,213卡口
115.99,36.31,大型汽车,2,2021,6,27,213卡口
115.99,36.31,小型普通客车,30,2021,6,27,213卡口
115.99,36.31,其它,10,2021,6,27,213卡口
115.99,36.31,小型普通客车,387,2021,6,27,213卡口
115.99,36.31,其它,225,2021,6,27,213卡口
115.99,36.31,重型栏板货车,10,2021,6,27,213卡口
115.99,36.31,小型普通客车,440,2021,6,27,213卡口
115.99,36.31,其它,248,2021,6,27,213卡口
115.99,36.31,重型栏板货车,9,2021,6,27,213卡口
115.99,36.31,小型普通客车,469,2021,6,27,213卡口
115.99,36.31,其它,298,2021,6,27,213卡口
115.99,36.31,重型栏板货车,7,2021,6,27,213卡口
115.99,36.31,小型汽车,81,2021,6,28,213卡口
115.99,36.31,大型汽车,2,2021,6,28,213卡口
115.99,36.31,小型汽车,81,2021,6,28,213卡口
115.99,36.31,大型汽车,2,2021,6,28,213卡口
115.99,36.31,小型汽车,115,2021,6,28,213卡口
115.99,36.31,大型汽车,3,2021,6,28,213卡口
115.99,36.31,小型普通客车,30,2021,6,28,213卡口
115.99,36.31,其它,17,2021,6,28,213卡口
115.99,36.31,小型普通客车,582,2021,6,28,213卡口
115.99,36.31,其它,342,2021,6,28,213卡口
115.99,36.31,重型栏板货车,13,2021,6,28,213卡口
115.99,36.31,普通二轮摩托车,1,2021,6,28,213卡口
115.99,36.31,小型普通客车,478,2021,6,28,213卡口
115.99,36.31,其它,254,2021,6,28,213卡口
115.99,36.31,重型栏板货车,7,2021,6,28,213卡口
115.99,36.31,小型普通客车,494,2021,6,28,213卡口
115.99,36.31,其它,310,2021,6,28,213卡口
115.99,36.31,重型栏板货车,11,2021,6,28,213卡口
115.99,36.31,小型汽车,71,2021,6,29,213卡口
115.99,36.31,大型汽车,1,2021,6,29,213卡口
115.99,36.31,小型汽车,105,2021,6,29,213卡口
115.99,36.31,大型汽车,4,2021,6,29,213卡口
115.99,36.31,小型普通客车,30,2021,6,29,213卡口
115.99,36.31,其它,23,2021,6,29,213卡口
115.99,36.31,重型栏板货车,1,2021,6,29,213卡口
115.99,36.31,小型普通客车,553,2021,6,29,213卡口
115.99,36.31,其它,379,2021,6,29,213卡口
115.99,36.31,重型栏板货车,13,2021,6,29,213卡口
115.99,36.31,小型普通客车,450,2021,6,29,213卡口
115.99,36.31,其它,229,2021,6,29,213卡口
115.99,36.31,重型栏板货车,11,2021,6,29,213卡口
115.99,36.31,小型普通客车,523,2021,6,29,213卡口
115.99,36.31,其它,331,2021,6,29,213卡口
115.99,36.31,重型栏板货车,12,2021,6,29,213卡口
115.99,36.31,小型汽车,3,2021,6,30,213卡口
115.99,36.31,大型汽车,1,2021,6,30,213卡口
115.99,36.31,小型汽车,68,2021,6,30,213卡口
115.99,36.31,大型汽车,3,2021,6,30,213卡口
115.99,36.31,小型汽车,92,2021,6,30,213卡口
115.99,36.31,大型汽车,1,2021,6,30,213卡口
115.99,36.31,小型汽车,90,2021,6,30,213卡口
115.99,36.31,大型汽车,1,2021,6,30,213卡口
115.99,36.31,小型普通客车,26,2021,6,30,213卡口
115.99,36.31,其它,12,2021,6,30,213卡口
115.99,36.31,小型普通客车,532,2021,6,30,213卡口
115.99,36.31,其它,348,2021,6,30,213卡口
115.99,36.31,重型栏板货车,10,2021,6,30,213卡口
115.99,36.31,小型普通客车,390,2021,6,30,213卡口
115.99,36.31,其它,255,2021,6,30,213卡口
115.99,36.31,重型栏板货车,7,2021,6,30,213卡口
115.99,36.31,小型普通客车,522,2021,6,30,213卡口
115.99,36.31,其它,275,2021,6,30,213卡口
115.99,36.31,重型栏板货车,11,2021,6,30,213卡口
115.99,36.31,小型汽车,76,2021,7,1,213卡口
115.99,36.31,大型汽车,2,2021,7,1,213卡口
115.99,36.31,小型汽车,96,2021,7,1,213卡口
115.99,36.31,大型汽车,1,2021,7,1,213卡口
115.99,36.31,小型汽车,119,2021,7,1,213卡口
115.99,36.31,大型汽车,1,2021,7,1,213卡口
115.99,36.31,小型普通客车,33,2021,7,1,213卡口
115.99,36.31,其它,5,2021,7,1,213卡口
115.99,36.31,小型普通客车,521,2021,7,1,213卡口
115.99,36.31,其它,329,2021,7,1,213卡口
115.99,36.31,重型栏板货车,11,2021,7,1,213卡口
115.99,36.31,小型普通客车,427,2021,7,1,213卡口
115.99,36.31,其它,225,2021,7,1,213卡口
115.99,36.31,重型栏板货车,7,2021,7,1,213卡口
115.99,36.31,小型普通客车,478,2021,7,1,213卡口
115.99,36.31,其它,316,2021,7,1,213卡口
115.99,36.31,重型栏板货车,11,2021,7,1,213卡口
115.99,36.31,普通二轮摩托车,1,2021,7,1,213卡口
115.99,36.31,小型汽车,87,2021,7,2,213卡口
115.99,36.31,大型汽车,2,2021,7,2,213卡口
115.99,36.31,小型汽车,68,2021,7,2,213卡口
115.99,36.31,大型汽车,1,2021,7,2,213卡口
115.99,36.31,小型汽车,104,2021,7,2,213卡口
115.99,36.31,大型汽车,2,2021,7,2,213卡口
115.99,36.31,小型普通客车,27,2021,7,2,213卡口
115.99,36.31,其它,11,2021,7,2,213卡口
115.99,36.31,小型普通客车,594,2021,7,2,213卡口
115.99,36.31,其它,368,2021,7,2,213卡口
115.99,36.31,重型栏板货车,13,2021,7,2,213卡口
115.99,36.31,小型普通客车,364,2021,7,2,213卡口
115.99,36.31,其它,200,2021,7,2,213卡口
115.99,36.31,重型栏板货车,8,2021,7,2,213卡口
115.99,36.31,小型普通客车,556,2021,7,2,213卡口
115.99,36.31,其它,295,2021,7,2,213卡口
115.99,36.31,重型栏板货车,11,2021,7,2,213卡口
115.99,36.31,小型汽车,67,2021,7,3,213卡口
115.99,36.31,大型汽车,1,2021,7,3,213卡口
115.99,36.31,小型汽车,89,2021,7,3,213卡口
115.99,36.31,大型汽车,2,2021,7,3,213卡口
115.99,36.31,小型汽车,85,2021,7,3,213卡口
115.99,36.31,大型汽车,2,2021,7,3,213卡口
115.99,36.31,小型普通客车,34,2021,7,3,213卡口
115.99,36.31,其它,10,2021,7,3,213卡口
115.99,36.31,小型普通客车,472,2021,7,3,213卡口
115.99,36.31,其它,282,2021,7,3,213卡口
115.99,36.31,重型栏板货车,10,2021,7,3,213卡口
115.99,36.31,小型普通客车,428,2021,7,3,213卡口
115.99,36.31,其它,237,2021,7,3,213卡口
115.99,36.31,重型栏板货车,8,2021,7,3,213卡口
115.99,36.31,小型普通客车,505,2021,7,3,213卡口
115.99,36.31,其它,266,2021,7,3,213卡口
115.99,36.31,重型栏板货车,9,2021,7,3,213卡口
115.99,36.31,普通二轮摩托车,1,2021,7,3,213卡口
115.99,36.31,小型汽车,45,2021,7,4,213卡口
115.99,36.31,大型汽车,1,2021,7,4,213卡口
115.99,36.31,小型普通客车,27,2021,7,4,213卡口
115.99,36.31,其它,18,2021,7,4,213卡口
115.99,36.31,小型普通客车,397,2021,7,4,213卡口
115.99,36.31,其它,179,2021,7,4,213卡口
115.99,36.31,重型栏板货车,11,2021,7,4,213卡口
115.99,36.31,小型普通客车,444,2021,7,4,213卡口
115.99,36.31,其它,237,2021,7,4,213卡口
115.99,36.31,重型栏板货车,9,2021,7,4,213卡口
115.99,36.31,小型普通客车,444,2021,7,4,213卡口
115.99,36.31,其它,272,2021,7,4,213卡口
115.99,36.31,重型栏板货车,7,2021,7,4,213卡口
115.99,36.31,小型汽车,89,2021,7,5,213卡口
115.99,36.31,大型汽车,2,2021,7,5,213卡口
115.99,36.31,小型汽车,112,2021,7,5,213卡口
115.99,36.31,大型汽车,1,2021,7,5,213卡口
115.99,36.31,小型普通客车,30,2021,7,5,213卡口
115.99,36.31,其它,14,2021,7,5,213卡口
115.99,36.31,小型普通客车,548,2021,7,5,213卡口
115.99,36.31,其它,335,2021,7,5,213卡口
115.99,36.31,重型栏板货车,9,2021,7,5,213卡口
115.99,36.31,普通二轮摩托车,1,2021,7,5,213卡口
115.99,36.31,小型普通客车,374,2021,7,5,213卡口
115.99,36.31,其它,218,2021,7,5,213卡口
115.99,36.31,重型栏板货车,8,2021,7,5,213卡口
115.99,36.31,小型普通客车,492,2021,7,5,213卡口
115.99,36.31,其它,271,2021,7,5,213卡口
115.99,36.31,重型栏板货车,11,2021,7,5,213卡口
115.99,36.31,小型汽车,73,2021,7,6,213卡口
115.99,36.31,大型汽车,1,2021,7,6,213卡口
115.99,36.31,小型汽车,98,2021,7,6,213卡口
115.99,36.31,大型汽车,4,2021,7,6,213卡口
115.99,36.31,小型汽车,86,2021,7,6,213卡口
115.99,36.31,大型汽车,1,2021,7,6,213卡口
115.99,36.31,小型普通客车,21,2021,7,6,213卡口
115.99,36.31,其它,17,2021,7,6,213卡口
115.99,36.31,小型普通客车,531,2021,7,6,213卡口
115.99,36.31,其它,287,2021,7,6,213卡口
115.99,36.31,重型栏板货车,14,2021,7,6,213卡口
115.99,36.31,小型普通客车,373,2021,7,6,213卡口
115.99,36.31,其它,224,2021,7,6,213卡口
115.99,36.31,重型栏板货车,9,2021,7,6,213卡口
115.99,36.31,小型普通客车,514,2021,7,6,213卡口
115.99,36.31,其它,274,2021,7,6,213卡口
115.99,36.31,重型栏板货车,12,2021,7,6,213卡口
115.99,36.31,小型汽车,75,2021,7,7,213卡口
115.99,36.31,大型汽车,2,2021,7,7,213卡口
115.99,36.31,小型汽车,89,2021,7,7,213卡口
