jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.41,小型普通客车,7,2021,6,24,226卡口
116.0,36.41,重型栏板货车,1,2021,6,24,226卡口
116.0,36.41,大型普通客车,5,2021,6,25,226卡口
116.0,36.41,其它,1,2021,6,25,226卡口
116.0,36.41,大型普通客车,24,2021,6,25,226卡口
116.0,36.41,其它,14,2021,6,25,226卡口
116.0,36.41,小型普通客车,3,2021,6,25,226卡口
116.0,36.41,大型普通客车,27,2021,6,25,226卡口
116.0,36.41,其它,12,2021,6,25,226卡口
116.0,36.41,小型普通客车,4,2021,6,25,226卡口
116.0,36.41,微型栏板货车,2,2021,6,25,226卡口
116.0,36.41,大型普通客车,33,2021,6,25,226卡口
116.0,36.41,其它,6,2021,6,25,226卡口
116.0,36.41,小型普通客车,2,2021,6,25,226卡口
116.0,36.41,大型普通客车,18,2021,6,26,226卡口
116.0,36.41,其它,9,2021,6,26,226卡口
116.0,36.41,小型普通客车,4,2021,6,26,226卡口
116.0,36.41,重型栏板货车,1,2021,6,26,226卡口
116.0,36.41,大型普通客车,44,2021,6,26,226卡口
116.0,36.41,其它,22,2021,6,26,226卡口
116.0,36.41,小型普通客车,10,2021,6,26,226卡口
116.0,36.41,微型栏板货车,1,2021,6,26,226卡口
116.0,36.41,大型普通客车,45,2021,6,26,226卡口
116.0,36.41,其它,23,2021,6,26,226卡口
116.0,36.41,大型普通客车,3,2021,6,27,226卡口
116.0,36.41,其它,1,2021,6,27,226卡口
116.0,36.41,大型普通客车,10,2021,6,27,226卡口
116.0,36.41,其它,6,2021,6,27,226卡口
116.0,36.41,小型汽车,71,2021,7,9,226卡口
116.0,36.41,大型汽车,1,2021,7,9,226卡口
116.0,36.41,大型普通客车,159,2021,7,9,226卡口
116.0,36.41,其它,74,2021,7,9,226卡口
116.0,36.41,小型普通客车,20,2021,7,9,226卡口
116.0,36.41,重型栏板货车,3,2021,7,9,226卡口
116.0,36.41,微型栏板货车,3,2021,7,9,226卡口
116.0,36.41,大型普通客车,488,2021,7,9,226卡口
116.0,36.41,其它,241,2021,7,9,226卡口
116.0,36.41,小型普通客车,35,2021,7,9,226卡口
116.0,36.41,重型栏板货车,1,2021,7,9,226卡口
116.0,36.41,大型普通客车,210,2021,7,10,226卡口
116.0,36.41,其它,113,2021,7,10,226卡口
116.0,36.41,小型普通客车,30,2021,7,10,226卡口
116.0,36.41,重型栏板货车,3,2021,7,10,226卡口
116.0,36.41,微型栏板货车,2,2021,7,10,226卡口
116.0,36.41,大型普通客车,212,2021,7,10,226卡口
116.0,36.41,其它,139,2021,7,10,226卡口
116.0,36.41,小型普通客车,22,2021,7,10,226卡口
116.0,36.41,微型栏板货车,3,2021,7,10,226卡口
116.0,36.41,重型栏板货车,1,2021,7,10,226卡口
116.0,36.41,大型普通客车,30,2021,7,10,226卡口
116.0,36.41,其它,16,2021,7,10,226卡口
116.0,36.41,小型普通客车,4,2021,7,10,226卡口
116.0,36.41,小型汽车,22,2021,7,11,226卡口
116.0,36.41,大型汽车,2,2021,7,11,226卡口
116.0,36.41,大型普通客车,12,2021,7,11,226卡口
116.0,36.41,其它,8,2021,7,11,226卡口
116.0,36.41,微型栏板货车,1,2021,7,11,226卡口
116.0,36.41,大型普通客车,178,2021,7,11,226卡口
116.0,36.41,其它,113,2021,7,11,226卡口
116.0,36.41,小型普通客车,29,2021,7,11,226卡口
116.0,36.41,重型栏板货车,2,2021,7,11,226卡口
116.0,36.41,中型栏板货车,2,2021,7,11,226卡口
116.0,36.41,微型栏板货车,2,2021,7,11,226卡口
116.0,36.41,大型普通客车,70,2021,7,11,226卡口
116.0,36.41,其它,45,2021,7,11,226卡口
116.0,36.41,小型普通客车,3,2021,7,11,226卡口
116.0,36.41,微型栏板货车,1,2021,7,11,226卡口
116.0,36.41,大型普通客车,118,2021,7,11,226卡口
116.0,36.41,其它,52,2021,7,11,226卡口
116.0,36.41,小型普通客车,9,2021,7,11,226卡口
116.0,36.41,中型栏板货车,1,2021,7,11,226卡口
116.0,36.41,微型栏板货车,1,2021,7,11,226卡口
116.0,36.41,大型普通客车,9,2021,7,12,226卡口
116.0,36.41,其它,9,2021,7,12,226卡口
116.0,36.41,小型普通客车,1,2021,7,12,226卡口
116.0,36.41,大型普通客车,85,2021,7,12,226卡口
116.0,36.41,其它,33,2021,7,12,226卡口
116.0,36.41,小型普通客车,15,2021,7,12,226卡口
116.0,36.41,微型栏板货车,2,2021,7,12,226卡口
116.0,36.41,大型普通客车,74,2021,7,12,226卡口
116.0,36.41,其它,49,2021,7,12,226卡口
116.0,36.41,小型普通客车,11,2021,7,12,226卡口
116.0,36.41,重型栏板货车,1,2021,7,12,226卡口
116.0,36.41,微型栏板货车,1,2021,7,12,226卡口
116.0,36.41,大型普通客车,9,2021,7,13,226卡口
116.0,36.41,其它,6,2021,7,13,226卡口
116.0,36.41,重型栏板货车,1,2021,7,13,226卡口
116.0,36.41,小型普通客车,1,2021,7,13,226卡口
116.0,36.41,大型普通客车,181,2021,7,13,226卡口
116.0,36.41,其它,92,2021,7,13,226卡口
116.0,36.41,小型普通客车,23,2021,7,13,226卡口
116.0,36.41,微型栏板货车,6,2021,7,13,226卡口
116.0,36.41,重型栏板货车,3,2021,7,13,226卡口
116.0,36.41,普通二轮摩托车,1,2021,7,13,226卡口
116.0,36.41,大型普通客车,646,2021,7,13,226卡口
116.0,36.41,其它,335,2021,7,13,226卡口
116.0,36.41,小型普通客车,29,2021,7,13,226卡口
116.0,36.41,微型栏板货车,3,2021,7,13,226卡口
116.0,36.41,重型栏板货车,1,2021,7,13,226卡口
116.0,36.41,小型汽车,56,2021,7,14,226卡口
116.0,36.41,大型汽车,1,2021,7,14,226卡口
116.0,36.41,其它,17,2021,7,14,226卡口
116.0,36.41,大型普通客车,10,2021,7,14,226卡口
116.0,36.41,重型栏板货车,1,2021,7,14,226卡口
116.0,36.41,微型栏板货车,1,2021,7,14,226卡口
116.0,36.41,大型普通客车,143,2021,7,14,226卡口
116.0,36.41,其它,71,2021,7,14,226卡口
116.0,36.41,小型普通客车,11,2021,7,14,226卡口
116.0,36.41,微型栏板货车,3,2021,7,14,226卡口
116.0,36.41,大型普通客车,170,2021,7,14,226卡口
116.0,36.41,其它,103,2021,7,14,226卡口
116.0,36.41,小型普通客车,23,2021,7,14,226卡口
116.0,36.41,微型栏板货车,4,2021,7,14,226卡口
116.0,36.41,重型栏板货车,1,2021,7,14,226卡口
116.0,36.41,大型普通客车,431,2021,7,14,226卡口
116.0,36.41,其它,201,2021,7,14,226卡口
116.0,36.41,小型普通客车,76,2021,7,14,226卡口
116.0,36.41,小型汽车,61,2021,7,15,226卡口
116.0,36.41,大型汽车,1,2021,7,15,226卡口
116.0,36.41,其它,9,2021,7,15,226卡口
116.0,36.41,大型普通客车,8,2021,7,15,226卡口
116.0,36.41,重型栏板货车,2,2021,7,15,226卡口
116.0,36.41,大型普通客车,143,2021,7,15,226卡口
116.0,36.41,其它,79,2021,7,15,226卡口
116.0,36.41,小型普通客车,16,2021,7,15,226卡口
116.0,36.41,重型栏板货车,1,2021,7,15,226卡口
116.0,36.41,大型普通客车,263,2021,7,15,226卡口
116.0,36.41,其它,139,2021,7,15,226卡口
116.0,36.41,小型普通客车,22,2021,7,15,226卡口
116.0,36.41,微型栏板货车,4,2021,7,15,226卡口
116.0,36.41,重型栏板货车,2,2021,7,15,226卡口
116.0,36.41,大型普通客车,610,2021,7,15,226卡口
116.0,36.41,其它,309,2021,7,15,226卡口
116.0,36.41,小型普通客车,32,2021,7,15,226卡口
116.0,36.41,微型栏板货车,2,2021,7,15,226卡口
116.0,36.41,重型栏板货车,1,2021,7,15,226卡口
116.0,36.41,中型栏板货车,1,2021,7,15,226卡口
116.0,36.41,其它,14,2021,7,16,226卡口
116.0,36.41,大型普通客车,7,2021,7,16,226卡口
116.0,36.41,大型普通客车,134,2021,7,16,226卡口
116.0,36.41,其它,75,2021,7,16,226卡口
116.0,36.41,小型普通客车,13,2021,7,16,226卡口
116.0,36.41,重型栏板货车,1,2021,7,16,226卡口
116.0,36.41,微型栏板货车,1,2021,7,16,226卡口
116.0,36.41,大型普通客车,35,2021,7,16,226卡口
116.0,36.41,其它,18,2021,7,16,226卡口
116.0,36.41,小型普通客车,3,2021,7,16,226卡口
116.0,36.41,小型汽车,48,2021,7,17,226卡口
116.0,36.41,大型汽车,2,2021,7,17,226卡口
116.0,36.41,小型普通客车,1,2021,7,17,226卡口
116.0,36.41,其它,1,2021,7,17,226卡口
116.0,36.41,大型普通客车,342,2021,7,17,226卡口
116.0,36.41,其它,179,2021,7,17,226卡口
116.0,36.41,小型普通客车,20,2021,7,17,226卡口
116.0,36.41,微型栏板货车,3,2021,7,17,226卡口
116.0,36.41,小型汽车,68,2021,7,18,226卡口
116.0,36.41,大型汽车,2,2021,7,18,226卡口
116.0,36.41,大型普通客车,12,2021,7,18,226卡口
116.0,36.41,其它,4,2021,7,18,226卡口
116.0,36.41,大型普通客车,212,2021,7,18,226卡口
116.0,36.41,其它,124,2021,7,18,226卡口
116.0,36.41,小型普通客车,30,2021,7,18,226卡口
116.0,36.41,微型栏板货车,6,2021,7,18,226卡口
116.0,36.41,重型栏板货车,3,2021,7,18,226卡口
116.0,36.41,大型普通客车,271,2021,7,18,226卡口
116.0,36.41,其它,133,2021,7,18,226卡口
116.0,36.41,小型普通客车,31,2021,7,18,226卡口
116.0,36.41,微型栏板货车,13,2021,7,18,226卡口
116.0,36.41,重型栏板货车,6,2021,7,18,226卡口
116.0,36.41,大型普通客车,356,2021,7,18,226卡口
116.0,36.41,其它,206,2021,7,18,226卡口
116.0,36.41,小型普通客车,30,2021,7,18,226卡口
116.0,36.41,微型栏板货车,4,2021,7,18,226卡口
116.0,36.41,重型栏板货车,3,2021,7,18,226卡口
116.0,36.41,中型栏板货车,1,2021,7,18,226卡口
116.0,36.41,小型汽车,2,2021,7,19,226卡口
116.0,36.41,大型汽车,1,2021,7,19,226卡口
116.0,36.41,小型汽车,40,2021,7,19,226卡口
116.0,36.41,大型汽车,1,2021,7,19,226卡口
116.0,36.41,大型普通客车,12,2021,7,19,226卡口
116.0,36.41,其它,3,2021,7,19,226卡口
116.0,36.41,微型栏板货车,1,2021,7,19,226卡口
116.0,36.41,大型普通客车,166,2021,7,19,226卡口
116.0,36.41,其它,80,2021,7,19,226卡口
116.0,36.41,小型普通客车,14,2021,7,19,226卡口
116.0,36.41,微型栏板货车,2,2021,7,19,226卡口
116.0,36.41,重型栏板货车,1,2021,7,19,226卡口
116.0,36.41,大型普通客车,190,2021,7,19,226卡口
116.0,36.41,其它,108,2021,7,19,226卡口
116.0,36.41,小型普通客车,21,2021,7,19,226卡口
116.0,36.41,重型栏板货车,4,2021,7,19,226卡口
116.0,36.41,微型栏板货车,4,2021,7,19,226卡口
116.0,36.41,大型普通客车,484,2021,7,19,226卡口
116.0,36.41,其它,214,2021,7,19,226卡口
116.0,36.41,小型普通客车,21,2021,7,19,226卡口
116.0,36.41,微型栏板货车,2,2021,7,19,226卡口
116.0,36.41,其它,12,2021,7,20,226卡口
116.0,36.41,大型普通客车,8,2021,7,20,226卡口
116.0,36.41,小型普通客车,1,2021,7,20,226卡口
116.0,36.41,大型普通客车,137,2021,7,20,226卡口
116.0,36.41,其它,53,2021,7,20,226卡口
116.0,36.41,小型普通客车,14,2021,7,20,226卡口
116.0,36.41,微型栏板货车,2,2021,7,20,226卡口
116.0,36.41,大型普通客车,6,2021,7,20,226卡口
116.0,36.41,其它,2,2021,7,20,226卡口
116.0,36.41,小型普通客车,1,2021,7,20,226卡口
116.0,36.41,大型普通客车,79,2021,7,20,226卡口
116.0,36.41,其它,43,2021,7,20,226卡口
116.0,36.41,小型普通客车,6,2021,7,20,226卡口
116.0,36.41,重型栏板货车,1,2021,7,20,226卡口
116.0,36.41,大型普通客车,11,2021,7,21,226卡口
116.0,36.41,其它,8,2021,7,21,226卡口
116.0,36.41,重型栏板货车,1,2021,7,21,226卡口
116.0,36.41,大型普通客车,144,2021,7,21,226卡口
116.0,36.41,其它,70,2021,7,21,226卡口
116.0,36.41,小型普通客车,15,2021,7,21,226卡口
116.0,36.41,微型栏板货车,2,2021,7,21,226卡口
116.0,36.41,重型栏板货车,1,2021,7,21,226卡口
116.0,36.41,大型普通客车,90,2021,7,21,226卡口
116.0,36.41,其它,53,2021,7,21,226卡口
116.0,36.41,小型普通客车,20,2021,7,21,226卡口
116.0,36.41,微型栏板货车,6,2021,7,21,226卡口
116.0,36.41,重型栏板货车,4,2021,7,21,226卡口
116.0,36.41,大型普通客车,26,2021,7,21,226卡口
116.0,36.41,其它,16,2021,7,21,226卡口
116.0,36.41,大型普通客车,48,2021,7,23,226卡口
116.0,36.41,其它,18,2021,7,23,226卡口
116.0,36.41,微型栏板货车,1,2021,7,23,226卡口
116.0,36.41,小型普通客车,1,2021,7,23,226卡口
116.0,36.41,小型汽车,34,2021,7,24,226卡口
116.0,36.41,大型汽车,1,2021,7,24,226卡口
116.0,36.41,大型普通客车,12,2021,7,24,226卡口
116.0,36.41,其它,6,2021,7,24,226卡口
116.0,36.41,大型普通客车,222,2021,7,24,226卡口
116.0,36.41,其它,115,2021,7,24,226卡口
116.0,36.41,小型普通客车,35,2021,7,24,226卡口
116.0,36.41,重型栏板货车,5,2021,7,24,226卡口
116.0,36.41,微型栏板货车,3,2021,7,24,226卡口
116.0,36.41,大型普通客车,34,2021,7,24,226卡口
116.0,36.41,其它,15,2021,7,24,226卡口
116.0,36.41,重型栏板货车,1,2021,7,24,226卡口
116.0,36.41,中型栏板货车,1,2021,7,24,226卡口
116.0,36.41,小型普通客车,1,2021,7,24,226卡口
116.0,36.41,大型普通客车,314,2021,7,24,226卡口
116.0,36.41,其它,164,2021,7,24,226卡口
116.0,36.41,小型普通客车,17,2021,7,24,226卡口
116.0,36.41,微型栏板货车,2,2021,7,24,226卡口
116.0,36.41,重型栏板货车,1,2021,7,24,226卡口
116.0,36.41,小型汽车,28,2021,7,25,226卡口
116.0,36.41,大型汽车,1,2021,7,25,226卡口
116.0,36.41,小型汽车,39,2021,7,25,226卡口
116.0,36.41,大型汽车,2,2021,7,25,226卡口
116.0,36.41,大型普通客车,12,2021,7,25,226卡口
116.0,36.41,其它,5,2021,7,25,226卡口
116.0,36.41,小型普通客车,1,2021,7,25,226卡口
116.0,36.41,大型普通客车,202,2021,7,25,226卡口
116.0,36.41,其它,118,2021,7,25,226卡口
116.0,36.41,小型普通客车,32,2021,7,25,226卡口
116.0,36.41,微型栏板货车,3,2021,7,25,226卡口
116.0,36.41,重型栏板货车,2,2021,7,25,226卡口
116.0,36.41,大型普通客车,137,2021,7,25,226卡口
116.0,36.41,其它,71,2021,7,25,226卡口
116.0,36.41,小型普通客车,12,2021,7,25,226卡口
116.0,36.41,微型栏板货车,6,2021,7,25,226卡口
116.0,36.41,重型栏板货车,2,2021,7,25,226卡口
116.0,36.41,大型普通客车,272,2021,7,25,226卡口
116.0,36.41,其它,144,2021,7,25,226卡口
116.0,36.41,小型普通客车,32,2021,7,25,226卡口
116.0,36.41,微型栏板货车,2,2021,7,25,226卡口
116.0,36.41,小型汽车,2,2021,7,26,226卡口
116.0,36.41,大型汽车,1,2021,7,26,226卡口
116.0,36.41,其它,13,2021,7,26,226卡口
116.0,36.41,大型普通客车,11,2021,7,26,226卡口
116.0,36.41,中型栏板货车,1,2021,7,26,226卡口
116.0,36.41,小型普通客车,1,2021,7,26,226卡口
116.0,36.41,大型普通客车,192,2021,7,26,226卡口
116.0,36.41,其它,101,2021,7,26,226卡口
116.0,36.41,小型普通客车,15,2021,7,26,226卡口
116.0,36.41,重型栏板货车,1,2021,7,26,226卡口
116.0,36.41,微型栏板货车,1,2021,7,26,226卡口
116.0,36.41,其它,2,2021,7,26,226卡口
116.0,36.41,大型普通客车,1,2021,7,26,226卡口
116.0,36.41,大型普通客车,37,2021,7,27,226卡口
116.0,36.41,其它,30,2021,7,27,226卡口
116.0,36.41,小型普通客车,4,2021,7,27,226卡口
116.0,36.41,微型栏板货车,2,2021,7,27,226卡口
116.0,36.41,大型普通客车,168,2021,7,29,226卡口
116.0,36.41,其它,75,2021,7,29,226卡口
116.0,36.41,小型普通客车,8,2021,7,29,226卡口
116.0,36.41,小型汽车,38,2021,7,30,226卡口
116.0,36.41,大型汽车,2,2021,7,30,226卡口
116.0,36.41,小型汽车,43,2021,7,30,226卡口
116.0,36.41,大型汽车,1,2021,7,30,226卡口
116.0,36.41,大型普通客车,7,2021,7,30,226卡口
116.0,36.41,其它,7,2021,7,30,226卡口
116.0,36.41,小型普通客车,2,2021,7,30,226卡口
116.0,36.41,大型普通客车,202,2021,7,30,226卡口
116.0,36.41,其它,94,2021,7,30,226卡口
116.0,36.41,小型普通客车,16,2021,7,30,226卡口
116.0,36.41,重型栏板货车,2,2021,7,30,226卡口
116.0,36.41,大型普通客车,201,2021,7,30,226卡口
116.0,36.41,其它,102,2021,7,30,226卡口
116.0,36.41,小型普通客车,19,2021,7,30,226卡口
116.0,36.41,重型栏板货车,4,2021,7,30,226卡口
116.0,36.41,微型栏板货车,3,2021,7,30,226卡口
116.0,36.41,大型普通客车,309,2021,7,30,226卡口
116.0,36.41,其它,155,2021,7,30,226卡口
116.0,36.41,小型普通客车,21,2021,7,30,226卡口
116.0,36.41,微型栏板货车,1,2021,7,30,226卡口
116.0,36.41,小型汽车,13,2021,7,31,226卡口
116.0,36.41,大型汽车,1,2021,7,31,226卡口
116.0,36.41,小型汽车,58,2021,7,31,226卡口
116.0,36.41,大型汽车,2,2021,7,31,226卡口
116.0,36.41,小型汽车,39,2021,7,31,226卡口
116.0,36.41,大型汽车,1,2021,7,31,226卡口
116.0,36.41,其它,7,2021,7,31,226卡口
116.0,36.41,大型普通客车,5,2021,7,31,226卡口
116.0,36.41,微型栏板货车,1,2021,7,31,226卡口
116.0,36.41,小型普通客车,1,2021,7,31,226卡口
116.0,36.41,大型普通客车,148,2021,7,31,226卡口
116.0,36.41,其它,75,2021,7,31,226卡口
116.0,36.41,小型普通客车,18,2021,7,31,226卡口
116.0,36.41,重型栏板货车,2,2021,7,31,226卡口
116.0,36.41,微型栏板货车,1,2021,7,31,226卡口
116.0,36.41,大型普通客车,287,2021,7,31,226卡口
116.0,36.41,其它,182,2021,7,31,226卡口
116.0,36.41,小型普通客车,51,2021,7,31,226卡口
116.0,36.41,微型栏板货车,7,2021,7,31,226卡口
116.0,36.41,重型栏板货车,4,2021,7,31,226卡口
116.0,36.41,大型普通客车,340,2021,7,31,226卡口
116.0,36.41,其它,164,2021,7,31,226卡口
116.0,36.41,小型普通客车,18,2021,7,31,226卡口
116.0,36.41,微型栏板货车,2,2021,7,31,226卡口
116.0,36.41,重型栏板货车,1,2021,7,31,226卡口
116.0,36.41,小型汽车,2,2021,8,1,226卡口
116.0,36.41,大型汽车,1,2021,8,1,226卡口
116.0,36.41,其它,14,2021,8,1,226卡口
116.0,36.41,大型普通客车,13,2021,8,1,226卡口
116.0,36.41,微型栏板货车,1,2021,8,1,226卡口
116.0,36.41,大型普通客车,211,2021,8,1,226卡口
116.0,36.41,其它,118,2021,8,1,226卡口
116.0,36.41,小型普通客车,28,2021,8,1,226卡口
116.0,36.41,重型栏板货车,4,2021,8,1,226卡口
116.0,36.41,微型栏板货车,4,2021,8,1,226卡口
116.0,36.41,中型栏板货车,1,2021,8,1,226卡口
116.0,36.41,大型普通客车,134,2021,8,1,226卡口
116.0,36.41,其它,97,2021,8,1,226卡口
116.0,36.41,小型普通客车,20,2021,8,1,226卡口
116.0,36.41,微型栏板货车,7,2021,8,1,226卡口
116.0,36.41,重型栏板货车,2,2021,8,1,226卡口
116.0,36.41,大型普通客车,317,2021,8,1,226卡口
116.0,36.41,其它,163,2021,8,1,226卡口
116.0,36.41,小型普通客车,24,2021,8,1,226卡口
116.0,36.41,重型栏板货车,1,2021,8,1,226卡口
116.0,36.41,小型汽车,15,2021,8,2,226卡口
116.0,36.41,大型汽车,1,2021,8,2,226卡口
116.0,36.41,小型汽车,34,2021,8,2,226卡口
116.0,36.41,大型汽车,2,2021,8,2,226卡口
116.0,36.41,小型汽车,68,2021,8,2,226卡口
116.0,36.41,大型汽车,3,2021,8,2,226卡口
116.0,36.41,大型普通客车,102,2021,8,2,226卡口
116.0,36.41,其它,50,2021,8,2,226卡口
116.0,36.41,小型普通客车,14,2021,8,2,226卡口
116.0,36.41,重型栏板货车,3,2021,8,2,226卡口
116.0,36.41,微型栏板货车,2,2021,8,2,226卡口
116.0,36.41,大型普通客车,199,2021,8,2,226卡口
116.0,36.41,其它,134,2021,8,2,226卡口
116.0,36.41,小型普通客车,35,2021,8,2,226卡口
116.0,36.41,重型栏板货车,3,2021,8,2,226卡口
116.0,36.41,中型栏板货车,1,2021,8,2,226卡口
116.0,36.41,微型栏板货车,1,2021,8,2,226卡口
116.0,36.41,大型普通客车,527,2021,8,2,226卡口
116.0,36.41,其它,251,2021,8,2,226卡口
116.0,36.41,小型普通客车,30,2021,8,2,226卡口
116.0,36.41,微型栏板货车,8,2021,8,2,226卡口
116.0,36.41,大型普通客车,14,2021,8,3,226卡口
116.0,36.41,其它,8,2021,8,3,226卡口
116.0,36.41,小型普通客车,1,2021,8,3,226卡口
116.0,36.41,大型普通客车,65,2021,8,3,226卡口
116.0,36.41,其它,39,2021,8,3,226卡口
116.0,36.41,小型普通客车,12,2021,8,3,226卡口
116.0,36.41,微型栏板货车,1,2021,8,3,226卡口
116.0,36.41,小型汽车,87,2021,8,12,226卡口
116.0,36.41,大型汽车,1,2021,8,12,226卡口
116.0,36.41,大型普通客车,13,2021,8,12,226卡口
116.0,36.41,其它,9,2021,8,12,226卡口
116.0,36.41,中型栏板货车,1,2021,8,12,226卡口
116.0,36.41,大型普通客车,185,2021,8,12,226卡口
116.0,36.41,其它,117,2021,8,12,226卡口
116.0,36.41,小型普通客车,31,2021,8,12,226卡口
116.0,36.41,微型栏板货车,6,2021,8,12,226卡口
116.0,36.41,重型栏板货车,1,2021,8,12,226卡口
116.0,36.41,大型普通客车,256,2021,8,12,226卡口
116.0,36.41,其它,147,2021,8,12,226卡口
116.0,36.41,小型普通客车,29,2021,8,12,226卡口
116.0,36.41,重型栏板货车,12,2021,8,12,226卡口
116.0,36.41,微型栏板货车,10,2021,8,12,226卡口
116.0,36.41,大型普通客车,502,2021,8,12,226卡口
116.0,36.41,其它,294,2021,8,12,226卡口
116.0,36.41,小型普通客车,31,2021,8,12,226卡口
116.0,36.41,微型栏板货车,4,2021,8,12,226卡口
116.0,36.41,中型栏板货车,2,2021,8,12,226卡口
116.0,36.41,小型汽车,61,2021,8,13,226卡口
116.0,36.41,大型汽车,1,2021,8,13,226卡口
116.0,36.41,其它,10,2021,8,13,226卡口
116.0,36.41,大型普通客车,9,2021,8,13,226卡口
116.0,36.41,大型普通客车,161,2021,8,13,226卡口
116.0,36.41,其它,98,2021,8,13,226卡口
116.0,36.41,小型普通客车,36,2021,8,13,226卡口
116.0,36.41,微型栏板货车,7,2021,8,13,226卡口
116.0,36.41,重型栏板货车,2,2021,8,13,226卡口
116.0,36.41,中型栏板货车,2,2021,8,13,226卡口
116.0,36.41,大型普通客车,280,2021,8,13,226卡口
116.0,36.41,其它,144,2021,8,13,226卡口
116.0,36.41,小型普通客车,28,2021,8,13,226卡口
116.0,36.41,微型栏板货车,7,2021,8,13,226卡口
116.0,36.41,重型栏板货车,4,2021,8,13,226卡口
116.0,36.41,大型普通客车,557,2021,8,13,226卡口
116.0,36.41,其它,273,2021,8,13,226卡口
116.0,36.41,小型普通客车,26,2021,8,13,226卡口
116.0,36.41,重型栏板货车,1,2021,8,13,226卡口
116.0,36.41,中型栏板货车,1,2021,8,13,226卡口
116.0,36.41,微型栏板货车,1,2021,8,13,226卡口
116.0,36.41,小型汽车,26,2021,8,14,226卡口
116.0,36.41,大型汽车,2,2021,8,14,226卡口
116.0,36.41,小型汽车,81,2021,8,14,226卡口
116.0,36.41,大型汽车,2,2021,8,14,226卡口
116.0,36.41,其它,13,2021,8,14,226卡口
116.0,36.41,大型普通客车,11,2021,8,14,226卡口
116.0,36.41,中型栏板货车,1,2021,8,14,226卡口
116.0,36.41,大型普通客车,178,2021,8,14,226卡口
116.0,36.41,其它,96,2021,8,14,226卡口
116.0,36.41,小型普通客车,33,2021,8,14,226卡口
116.0,36.41,微型栏板货车,5,2021,8,14,226卡口
116.0,36.41,重型栏板货车,2,2021,8,14,226卡口
116.0,36.41,大型普通客车,257,2021,8,14,226卡口
116.0,36.41,其它,138,2021,8,14,226卡口
116.0,36.41,小型普通客车,28,2021,8,14,226卡口
116.0,36.41,微型栏板货车,6,2021,8,14,226卡口
116.0,36.41,重型栏板货车,5,2021,8,14,226卡口
116.0,36.41,大型普通客车,552,2021,8,14,226卡口
116.0,36.41,其它,261,2021,8,14,226卡口
116.0,36.41,小型普通客车,35,2021,8,14,226卡口
116.0,36.41,微型栏板货车,1,2021,8,14,226卡口
116.0,36.41,大型汽车,1,2021,8,15,226卡口
116.0,36.41,小型汽车,1,2021,8,15,226卡口
116.0,36.41,小型汽车,43,2021,8,15,226卡口
116.0,36.41,大型汽车,1,2021,8,15,226卡口
116.0,36.41,大型普通客车,14,2021,8,15,226卡口
116.0,36.41,其它,5,2021,8,15,226卡口
116.0,36.41,微型栏板货车,1,2021,8,15,226卡口
116.0,36.41,大型普通客车,156,2021,8,15,226卡口
116.0,36.41,其它,98,2021,8,15,226卡口
116.0,36.41,小型普通客车,29,2021,8,15,226卡口
116.0,36.41,微型栏板货车,8,2021,8,15,226卡口
116.0,36.41,重型栏板货车,2,2021,8,15,226卡口
116.0,36.41,大型普通客车,235,2021,8,15,226卡口
116.0,36.41,其它,146,2021,8,15,226卡口
116.0,36.41,小型普通客车,25,2021,8,15,226卡口
116.0,36.41,重型栏板货车,4,2021,8,15,226卡口
116.0,36.41,微型栏板货车,2,2021,8,15,226卡口
116.0,36.41,大型普通客车,370,2021,8,15,226卡口
116.0,36.41,其它,196,2021,8,15,226卡口
116.0,36.41,小型普通客车,33,2021,8,15,226卡口
116.0,36.41,微型栏板货车,3,2021,8,15,226卡口
116.0,36.41,重型栏板货车,2,2021,8,15,226卡口
116.0,36.41,小型汽车,26,2021,8,16,226卡口
116.0,36.41,大型汽车,1,2021,8,16,226卡口
116.0,36.41,大型普通客车,11,2021,8,16,226卡口
116.0,36.41,其它,7,2021,8,16,226卡口
116.0,36.41,小型普通客车,2,2021,8,16,226卡口
116.0,36.41,中型栏板货车,1,2021,8,16,226卡口
116.0,36.41,大型普通客车,4,2021,8,16,226卡口
116.0,36.41,其它,2,2021,8,16,226卡口
116.0,36.41,微型栏板货车,1,2021,8,16,226卡口
116.0,36.41,大型普通客车,51,2021,8,16,226卡口
116.0,36.41,其它,31,2021,8,16,226卡口
116.0,36.41,小型普通客车,11,2021,8,16,226卡口
116.0,36.41,微型栏板货车,2,2021,8,16,226卡口
116.0,36.41,大型普通客车,147,2021,8,16,226卡口
116.0,36.41,其它,85,2021,8,16,226卡口
116.0,36.41,小型普通客车,17,2021,8,16,226卡口
116.0,36.41,大型普通客车,13,2021,8,17,226卡口
116.0,36.41,其它,8,2021,8,17,226卡口
116.0,36.41,重型栏板货车,2,2021,8,17,226卡口
116.0,36.41,大型普通客车,113,2021,8,17,226卡口
116.0,36.41,其它,65,2021,8,17,226卡口
116.0,36.41,小型普通客车,29,2021,8,17,226卡口
116.0,36.41,微型栏板货车,8,2021,8,17,226卡口
116.0,36.41,重型栏板货车,1,2021,8,17,226卡口
116.0,36.41,大型普通客车,202,2021,8,17,226卡口
116.0,36.41,其它,131,2021,8,17,226卡口
116.0,36.41,小型普通客车,24,2021,8,17,226卡口
