jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.41,小型汽车,26,2021,8,4,21卡口
115.71,36.41,大型汽车,22,2021,8,4,21卡口
115.71,36.41,大型汽车,22,2021,8,4,21卡口
115.71,36.41,小型汽车,18,2021,8,4,21卡口
115.71,36.41,小型普通客车,3,2021,8,4,21卡口
115.71,36.41,重型栏板货车,2,2021,8,4,21卡口
115.71,36.41,小型普通客车,120,2021,8,4,21卡口
115.71,36.41,重型栏板货车,28,2021,8,4,21卡口
115.71,36.41,其它,1,2021,8,4,21卡口
115.71,36.41,小型普通客车,124,2021,8,4,21卡口
115.71,36.41,重型栏板货车,60,2021,8,4,21卡口
115.71,36.41,其它,1,2021,8,4,21卡口
115.71,36.41,小型普通客车,251,2021,8,4,21卡口
115.71,36.41,重型栏板货车,39,2021,8,4,21卡口
115.71,36.41,普通二轮摩托车,2,2021,8,4,21卡口
115.71,36.41,其它,2,2021,8,4,21卡口
115.71,36.41,小型汽车,11,2021,8,5,21卡口
115.71,36.41,大型汽车,7,2021,8,5,21卡口
115.71,36.41,大型汽车,26,2021,8,5,21卡口
115.71,36.41,小型汽车,18,2021,8,5,21卡口
115.71,36.41,小型汽车,21,2021,8,5,21卡口
115.71,36.41,大型汽车,15,2021,8,5,21卡口
115.71,36.41,小型普通客车,114,2021,8,5,21卡口
115.71,36.41,重型栏板货车,23,2021,8,5,21卡口
115.71,36.41,其它,1,2021,8,5,21卡口
115.71,36.41,小型普通客车,105,2021,8,5,21卡口
115.71,36.41,重型栏板货车,53,2021,8,5,21卡口
115.71,36.41,小型普通客车,253,2021,8,5,21卡口
115.71,36.41,重型栏板货车,63,2021,8,5,21卡口
115.71,36.41,其它,1,2021,8,5,21卡口
115.71,36.41,小型汽车,18,2021,8,6,21卡口
115.71,36.41,大型汽车,8,2021,8,6,21卡口
115.71,36.41,大型汽车,25,2021,8,6,21卡口
115.71,36.41,小型汽车,15,2021,8,6,21卡口
115.71,36.41,大型汽车,26,2021,8,6,21卡口
115.71,36.41,小型汽车,26,2021,8,6,21卡口
115.71,36.41,小型普通客车,122,2021,8,6,21卡口
115.71,36.41,重型栏板货车,29,2021,8,6,21卡口
115.71,36.41,微型栏板货车,1,2021,8,6,21卡口
115.71,36.41,其它,1,2021,8,6,21卡口
115.71,36.41,小型普通客车,110,2021,8,6,21卡口
115.71,36.41,重型栏板货车,68,2021,8,6,21卡口
115.71,36.41,小型普通客车,268,2021,8,6,21卡口
115.71,36.41,重型栏板货车,65,2021,8,6,21卡口
115.71,36.41,其它,3,2021,8,6,21卡口
115.71,36.41,普通二轮摩托车,1,2021,8,6,21卡口
115.71,36.41,大型汽车,9,2021,8,7,21卡口
115.71,36.41,小型汽车,6,2021,8,7,21卡口
115.71,36.41,大型汽车,26,2021,8,7,21卡口
115.71,36.41,小型汽车,15,2021,8,7,21卡口
115.71,36.41,小型汽车,23,2021,8,7,21卡口
115.71,36.41,大型汽车,14,2021,8,7,21卡口
115.71,36.41,小型普通客车,106,2021,8,7,21卡口
115.71,36.41,重型栏板货车,33,2021,8,7,21卡口
115.71,36.41,小型普通客车,114,2021,8,7,21卡口
115.71,36.41,重型栏板货车,69,2021,8,7,21卡口
115.71,36.41,其它,1,2021,8,7,21卡口
115.71,36.41,小型普通客车,199,2021,8,7,21卡口
115.71,36.41,重型栏板货车,47,2021,8,7,21卡口
115.71,36.41,其它,1,2021,8,7,21卡口
115.71,36.41,大型汽车,8,2021,8,8,21卡口
115.71,36.41,小型汽车,7,2021,8,8,21卡口
115.71,36.41,大型汽车,14,2021,8,8,21卡口
115.71,36.41,小型汽车,14,2021,8,8,21卡口
115.71,36.41,小型汽车,15,2021,8,8,21卡口
115.71,36.41,大型汽车,11,2021,8,8,21卡口
115.71,36.41,小型普通客车,96,2021,8,8,21卡口
115.71,36.41,重型栏板货车,24,2021,8,8,21卡口
115.71,36.41,其它,1,2021,8,8,21卡口
115.71,36.41,小型普通客车,92,2021,8,8,21卡口
115.71,36.41,重型栏板货车,69,2021,8,8,21卡口
115.71,36.41,其它,1,2021,8,8,21卡口
115.71,36.41,小型普通客车,211,2021,8,8,21卡口
115.71,36.41,重型栏板货车,53,2021,8,8,21卡口
115.71,36.41,其它,4,2021,8,8,21卡口
115.71,36.41,小型汽车,10,2021,8,9,21卡口
115.71,36.41,大型汽车,7,2021,8,9,21卡口
115.71,36.41,大型汽车,28,2021,8,9,21卡口
115.71,36.41,小型汽车,16,2021,8,9,21卡口
115.71,36.41,小型汽车,31,2021,8,9,21卡口
115.71,36.41,大型汽车,10,2021,8,9,21卡口
115.71,36.41,重型栏板货车,1,2021,8,9,21卡口
115.71,36.41,小型普通客车,1,2021,8,9,21卡口
115.71,36.41,小型普通客车,118,2021,8,9,21卡口
115.71,36.41,重型栏板货车,35,2021,8,9,21卡口
115.71,36.41,其它,1,2021,8,9,21卡口
115.71,36.41,小型普通客车,130,2021,8,9,21卡口
115.71,36.41,重型栏板货车,77,2021,8,9,21卡口
115.71,36.41,小型普通客车,278,2021,8,9,21卡口
115.71,36.41,重型栏板货车,59,2021,8,9,21卡口
115.71,36.41,其它,1,2021,8,9,21卡口
115.71,36.41,大型汽车,14,2021,8,10,21卡口
115.71,36.41,小型汽车,10,2021,8,10,21卡口
115.71,36.41,大型汽车,17,2021,8,10,21卡口
115.71,36.41,小型汽车,17,2021,8,10,21卡口
115.71,36.41,小型汽车,25,2021,8,10,21卡口
115.71,36.41,大型汽车,17,2021,8,10,21卡口
115.71,36.41,小型普通客车,121,2021,8,10,21卡口
115.71,36.41,重型栏板货车,20,2021,8,10,21卡口
115.71,36.41,普通二轮摩托车,1,2021,8,10,21卡口
115.71,36.41,小型普通客车,143,2021,8,10,21卡口
115.71,36.41,重型栏板货车,66,2021,8,10,21卡口
115.71,36.41,小型普通客车,277,2021,8,10,21卡口
115.71,36.41,重型栏板货车,68,2021,8,10,21卡口
115.71,36.41,普通二轮摩托车,2,2021,8,10,21卡口
115.71,36.41,小型汽车,15,2021,8,11,21卡口
115.71,36.41,大型汽车,11,2021,8,11,21卡口
115.71,36.41,大型汽车,19,2021,8,11,21卡口
115.71,36.41,小型汽车,17,2021,8,11,21卡口
115.71,36.41,小型汽车,24,2021,8,11,21卡口
115.71,36.41,大型汽车,9,2021,8,11,21卡口
115.71,36.41,小型普通客车,3,2021,8,11,21卡口
115.71,36.41,重型栏板货车,1,2021,8,11,21卡口
115.71,36.41,小型普通客车,124,2021,8,11,21卡口
115.71,36.41,重型栏板货车,27,2021,8,11,21卡口
115.71,36.41,小型普通客车,132,2021,8,11,21卡口
115.71,36.41,重型栏板货车,66,2021,8,11,21卡口
115.71,36.41,小型普通客车,270,2021,8,11,21卡口
115.71,36.41,重型栏板货车,71,2021,8,11,21卡口
115.71,36.41,其它,1,2021,8,11,21卡口
115.71,36.41,小型汽车,11,2021,8,12,21卡口
115.71,36.41,大型汽车,9,2021,8,12,21卡口
115.71,36.41,大型汽车,20,2021,8,12,21卡口
115.71,36.41,小型汽车,17,2021,8,12,21卡口
115.71,36.41,小型汽车,26,2021,8,12,21卡口
115.71,36.41,大型汽车,25,2021,8,12,21卡口
115.71,36.41,小型普通客车,122,2021,8,12,21卡口
115.71,36.41,重型栏板货车,24,2021,8,12,21卡口
115.71,36.41,小型普通客车,127,2021,8,12,21卡口
115.71,36.41,重型栏板货车,56,2021,8,12,21卡口
115.71,36.41,其它,1,2021,8,12,21卡口
115.71,36.41,小型普通客车,252,2021,8,12,21卡口
115.71,36.41,重型栏板货车,76,2021,8,12,21卡口
115.71,36.41,其它,1,2021,8,12,21卡口
115.71,36.41,大型汽车,10,2021,8,13,21卡口
115.71,36.41,小型汽车,9,2021,8,13,21卡口
115.71,36.41,大型汽车,34,2021,8,13,21卡口
115.71,36.41,小型汽车,18,2021,8,13,21卡口
115.71,36.41,小型汽车,27,2021,8,13,21卡口
115.71,36.41,大型汽车,15,2021,8,13,21卡口
115.71,36.41,小型普通客车,4,2021,8,13,21卡口
115.71,36.41,重型栏板货车,2,2021,8,13,21卡口
115.71,36.41,小型普通客车,138,2021,8,13,21卡口
115.71,36.41,重型栏板货车,28,2021,8,13,21卡口
115.71,36.41,小型普通客车,121,2021,8,13,21卡口
115.71,36.41,重型栏板货车,57,2021,8,13,21卡口
115.71,36.41,其它,3,2021,8,13,21卡口
115.71,36.41,小型普通客车,256,2021,8,13,21卡口
115.71,36.41,重型栏板货车,62,2021,8,13,21卡口
115.71,36.41,普通二轮摩托车,1,2021,8,13,21卡口
115.71,36.41,其它,1,2021,8,13,21卡口
115.71,36.41,大型汽车,2,2021,8,14,21卡口
115.71,36.41,小型汽车,1,2021,8,14,21卡口
115.71,36.41,小型汽车,11,2021,8,14,21卡口
115.71,36.41,大型汽车,6,2021,8,14,21卡口
115.71,36.41,大型汽车,25,2021,8,14,21卡口
115.71,36.41,小型汽车,18,2021,8,14,21卡口
115.71,36.41,大型汽车,20,2021,8,14,21卡口
115.71,36.41,小型汽车,17,2021,8,14,21卡口
115.71,36.41,小型普通客车,83,2021,8,14,21卡口
115.71,36.41,重型栏板货车,22,2021,8,14,21卡口
115.71,36.41,其它,1,2021,8,14,21卡口
115.71,36.41,小型普通客车,122,2021,8,14,21卡口
115.71,36.41,重型栏板货车,77,2021,8,14,21卡口
115.71,36.41,小型普通客车,224,2021,8,14,21卡口
115.71,36.41,重型栏板货车,63,2021,8,14,21卡口
115.71,36.41,其它,2,2021,8,14,21卡口
115.71,36.41,小型汽车,20,2021,8,15,21卡口
115.71,36.41,大型汽车,9,2021,8,15,21卡口
115.71,36.41,大型汽车,13,2021,8,15,21卡口
115.71,36.41,小型汽车,10,2021,8,15,21卡口
115.71,36.41,小型汽车,23,2021,8,15,21卡口
115.71,36.41,大型汽车,12,2021,8,15,21卡口
115.71,36.41,小型普通客车,99,2021,8,15,21卡口
115.71,36.41,重型栏板货车,25,2021,8,15,21卡口
115.71,36.41,小型普通客车,99,2021,8,15,21卡口
115.71,36.41,重型栏板货车,50,2021,8,15,21卡口
115.71,36.41,小型普通客车,173,2021,8,15,21卡口
115.71,36.41,重型栏板货车,60,2021,8,15,21卡口
115.71,36.41,普通二轮摩托车,2,2021,8,15,21卡口
115.71,36.41,其它,2,2021,8,15,21卡口
115.71,36.41,小型汽车,12,2021,8,16,21卡口
115.71,36.41,大型汽车,6,2021,8,16,21卡口
115.71,36.41,小型汽车,26,2021,8,16,21卡口
115.71,36.41,大型汽车,16,2021,8,16,21卡口
115.71,36.41,小型汽车,29,2021,8,16,21卡口
115.71,36.41,大型汽车,17,2021,8,16,21卡口
115.71,36.41,重型栏板货车,6,2021,8,16,21卡口
115.71,36.41,小型普通客车,3,2021,8,16,21卡口
115.71,36.41,小型普通客车,111,2021,8,16,21卡口
115.71,36.41,重型栏板货车,31,2021,8,16,21卡口
115.71,36.41,普通二轮摩托车,1,2021,8,16,21卡口
115.71,36.41,小型普通客车,130,2021,8,16,21卡口
115.71,36.41,重型栏板货车,64,2021,8,16,21卡口
115.71,36.41,小型普通客车,225,2021,8,16,21卡口
115.71,36.41,重型栏板货车,70,2021,8,16,21卡口
115.71,36.41,小型汽车,20,2021,8,19,21卡口
115.71,36.41,大型汽车,8,2021,8,19,21卡口
115.71,36.41,小型汽车,22,2021,8,19,21卡口
115.71,36.41,大型汽车,14,2021,8,19,21卡口
115.71,36.41,小型普通客车,93,2021,8,19,21卡口
115.71,36.41,重型栏板货车,46,2021,8,19,21卡口
115.71,36.41,小型普通客车,242,2021,8,19,21卡口
115.71,36.41,重型栏板货车,49,2021,8,19,21卡口
115.71,36.41,普通二轮摩托车,1,2021,8,19,21卡口
115.71,36.41,其它,1,2021,8,19,21卡口
115.71,36.41,小型汽车,18,2021,8,20,21卡口
115.71,36.41,大型汽车,7,2021,8,20,21卡口
115.71,36.41,小型汽车,25,2021,8,20,21卡口
115.71,36.41,大型汽车,10,2021,8,20,21卡口
115.71,36.41,小型普通客车,81,2021,8,20,21卡口
115.71,36.41,重型栏板货车,35,2021,8,20,21卡口
115.71,36.41,小型普通客车,244,2021,8,20,21卡口
115.71,36.41,重型栏板货车,57,2021,8,20,21卡口
115.71,36.41,普通二轮摩托车,1,2021,8,20,21卡口
115.71,36.41,大型汽车,14,2021,8,21,21卡口
115.71,36.41,小型汽车,10,2021,8,21,21卡口
115.71,36.41,大型汽车,21,2021,8,21,21卡口
115.71,36.41,小型汽车,21,2021,8,21,21卡口
115.71,36.41,小型汽车,25,2021,8,21,21卡口
115.71,36.41,大型汽车,11,2021,8,21,21卡口
115.71,36.41,重型栏板货车,1,2021,8,21,21卡口
115.71,36.41,小型普通客车,1,2021,8,21,21卡口
115.71,36.41,小型普通客车,119,2021,8,21,21卡口
115.71,36.41,重型栏板货车,22,2021,8,21,21卡口
115.71,36.41,其它,1,2021,8,21,21卡口
115.71,36.41,小型普通客车,123,2021,8,21,21卡口
115.71,36.41,重型栏板货车,61,2021,8,21,21卡口
115.71,36.41,小型普通客车,227,2021,8,21,21卡口
115.71,36.41,重型栏板货车,69,2021,8,21,21卡口
115.71,36.41,小型汽车,9,2021,8,22,21卡口
115.71,36.41,大型汽车,6,2021,8,22,21卡口
115.71,36.41,小型汽车,10,2021,8,22,21卡口
115.71,36.41,大型汽车,8,2021,8,22,21卡口
115.71,36.41,小型汽车,27,2021,8,22,21卡口
115.71,36.41,大型汽车,15,2021,8,22,21卡口
115.71,36.41,小型普通客车,115,2021,8,22,21卡口
115.71,36.41,重型栏板货车,25,2021,8,22,21卡口
115.71,36.41,小型普通客车,106,2021,8,22,21卡口
115.71,36.41,重型栏板货车,47,2021,8,22,21卡口
115.71,36.41,小型普通客车,202,2021,8,22,21卡口
115.71,36.41,重型栏板货车,47,2021,8,22,21卡口
115.71,36.41,微型栏板货车,1,2021,8,22,21卡口
115.71,36.41,其它,1,2021,8,22,21卡口
115.71,36.41,小型汽车,10,2021,8,23,21卡口
115.71,36.41,大型汽车,6,2021,8,23,21卡口
115.71,36.41,大型汽车,31,2021,8,23,21卡口
115.71,36.41,小型汽车,19,2021,8,23,21卡口
115.71,36.41,小型汽车,33,2021,8,23,21卡口
115.71,36.41,大型汽车,8,2021,8,23,21卡口
115.71,36.41,小型普通客车,146,2021,8,23,21卡口
115.71,36.41,重型栏板货车,29,2021,8,23,21卡口
115.71,36.41,小型普通客车,155,2021,8,23,21卡口
115.71,36.41,重型栏板货车,64,2021,8,23,21卡口
115.71,36.41,其它,2,2021,8,23,21卡口
115.71,36.41,小型普通客车,266,2021,8,23,21卡口
115.71,36.41,重型栏板货车,60,2021,8,23,21卡口
115.71,36.41,微型栏板货车,1,2021,8,23,21卡口
115.71,36.41,其它,1,2021,8,23,21卡口
115.71,36.41,小型汽车,15,2021,8,24,21卡口
115.71,36.41,大型汽车,8,2021,8,24,21卡口
115.71,36.41,大型汽车,35,2021,8,24,21卡口
115.71,36.41,小型汽车,21,2021,8,24,21卡口
115.71,36.41,大型汽车,25,2021,8,24,21卡口
115.71,36.41,小型汽车,24,2021,8,24,21卡口
115.71,36.41,小型普通客车,4,2021,8,24,21卡口
115.71,36.41,重型栏板货车,2,2021,8,24,21卡口
115.71,36.41,小型普通客车,108,2021,8,24,21卡口
115.71,36.41,重型栏板货车,27,2021,8,24,21卡口
115.71,36.41,小型普通客车,132,2021,8,24,21卡口
115.71,36.41,重型栏板货车,66,2021,8,24,21卡口
115.71,36.41,其它,1,2021,8,24,21卡口
115.71,36.41,小型普通客车,251,2021,8,24,21卡口
115.71,36.41,重型栏板货车,59,2021,8,24,21卡口
115.71,36.41,其它,1,2021,8,24,21卡口
115.71,36.41,大型汽车,2,2021,8,25,21卡口
115.71,36.41,小型汽车,1,2021,8,25,21卡口
115.71,36.41,小型汽车,15,2021,8,25,21卡口
115.71,36.41,大型汽车,7,2021,8,25,21卡口
115.71,36.41,大型汽车,24,2021,8,25,21卡口
115.71,36.41,小型汽车,21,2021,8,25,21卡口
115.71,36.41,小型汽车,33,2021,8,25,21卡口
115.71,36.41,大型汽车,13,2021,8,25,21卡口
115.71,36.41,小型普通客车,5,2021,8,25,21卡口
115.71,36.41,重型栏板货车,2,2021,8,25,21卡口
115.71,36.41,小型普通客车,130,2021,8,25,21卡口
115.71,36.41,重型栏板货车,27,2021,8,25,21卡口
115.71,36.41,其它,3,2021,8,25,21卡口
115.71,36.41,小型普通客车,117,2021,8,25,21卡口
115.71,36.41,重型栏板货车,54,2021,8,25,21卡口
115.71,36.41,其它,1,2021,8,25,21卡口
115.71,36.41,小型普通客车,251,2021,8,25,21卡口
115.71,36.41,重型栏板货车,77,2021,8,25,21卡口
115.71,36.41,小型汽车,17,2021,8,26,21卡口
115.71,36.41,大型汽车,8,2021,8,26,21卡口
115.71,36.41,小型汽车,21,2021,8,26,21卡口
115.71,36.41,大型汽车,19,2021,8,26,21卡口
115.71,36.41,小型汽车,29,2021,8,26,21卡口
115.71,36.41,大型汽车,19,2021,8,26,21卡口
115.71,36.41,重型栏板货车,2,2021,8,26,21卡口
115.71,36.41,小型普通客车,1,2021,8,26,21卡口
115.71,36.41,小型普通客车,131,2021,8,26,21卡口
115.71,36.41,重型栏板货车,22,2021,8,26,21卡口
115.71,36.41,其它,1,2021,8,26,21卡口
115.71,36.41,小型普通客车,113,2021,8,26,21卡口
115.71,36.41,重型栏板货车,65,2021,8,26,21卡口
115.71,36.41,其它,2,2021,8,26,21卡口
115.71,36.41,小型普通客车,252,2021,8,26,21卡口
115.71,36.41,重型栏板货车,57,2021,8,26,21卡口
115.71,36.41,大型汽车,4,2021,8,27,21卡口
115.71,36.41,小型汽车,2,2021,8,27,21卡口
115.71,36.41,小型汽车,12,2021,8,27,21卡口
115.71,36.41,大型汽车,8,2021,8,27,21卡口
115.71,36.41,大型汽车,34,2021,8,27,21卡口
115.71,36.41,小型汽车,23,2021,8,27,21卡口
115.71,36.41,小型汽车,23,2021,8,27,21卡口
115.71,36.41,大型汽车,14,2021,8,27,21卡口
115.71,36.41,小型普通客车,2,2021,8,27,21卡口
115.71,36.41,重型栏板货车,1,2021,8,27,21卡口
115.71,36.41,小型普通客车,119,2021,8,27,21卡口
115.71,36.41,重型栏板货车,28,2021,8,27,21卡口
115.71,36.41,小型普通客车,133,2021,8,27,21卡口
115.71,36.41,重型栏板货车,62,2021,8,27,21卡口
115.71,36.41,其它,2,2021,8,27,21卡口
115.71,36.41,小型普通客车,289,2021,8,27,21卡口
115.71,36.41,重型栏板货车,57,2021,8,27,21卡口
115.71,36.41,其它,2,2021,8,27,21卡口
115.71,36.41,小型汽车,13,2021,8,28,21卡口
115.71,36.41,大型汽车,8,2021,8,28,21卡口
115.71,36.41,小型汽车,24,2021,8,28,21卡口
115.71,36.41,大型汽车,17,2021,8,28,21卡口
115.71,36.41,小型汽车,28,2021,8,28,21卡口
115.71,36.41,大型汽车,23,2021,8,28,21卡口
115.71,36.41,重型栏板货车,1,2021,8,28,21卡口
115.71,36.41,小型普通客车,1,2021,8,28,21卡口
115.71,36.41,小型普通客车,65,2021,8,28,21卡口
115.71,36.41,重型栏板货车,32,2021,8,28,21卡口
115.71,36.41,小型普通客车,119,2021,8,28,21卡口
115.71,36.41,重型栏板货车,50,2021,8,28,21卡口
115.71,36.41,其它,2,2021,8,28,21卡口
115.71,36.41,小型普通客车,213,2021,8,28,21卡口
115.71,36.41,重型栏板货车,64,2021,8,28,21卡口
115.71,36.41,普通二轮摩托车,2,2021,8,28,21卡口
115.71,36.41,微型栏板货车,1,2021,8,28,21卡口
115.71,36.41,其它,1,2021,8,28,21卡口
115.71,36.41,小型汽车,13,2021,8,29,21卡口
115.71,36.41,大型汽车,10,2021,8,29,21卡口
115.71,36.41,大型汽车,12,2021,8,29,21卡口
115.71,36.41,小型汽车,10,2021,8,29,21卡口
115.71,36.41,小型汽车,29,2021,8,29,21卡口
115.71,36.41,大型汽车,15,2021,8,29,21卡口
115.71,36.41,小型普通客车,2,2021,8,29,21卡口
115.71,36.41,重型栏板货车,1,2021,8,29,21卡口
115.71,36.41,小型普通客车,116,2021,8,29,21卡口
115.71,36.41,重型栏板货车,22,2021,8,29,21卡口
115.71,36.41,小型普通客车,97,2021,8,29,21卡口
115.71,36.41,重型栏板货车,45,2021,8,29,21卡口
115.71,36.41,其它,1,2021,8,29,21卡口
115.71,36.41,小型普通客车,213,2021,8,29,21卡口
115.71,36.41,重型栏板货车,32,2021,8,29,21卡口
115.71,36.41,其它,1,2021,8,29,21卡口
115.71,36.41,大型汽车,3,2021,8,30,21卡口
115.71,36.41,小型汽车,1,2021,8,30,21卡口
115.71,36.41,小型汽车,16,2021,8,30,21卡口
115.71,36.41,大型汽车,15,2021,8,30,21卡口
115.71,36.41,大型汽车,19,2021,8,30,21卡口
115.71,36.41,小型汽车,17,2021,8,30,21卡口
115.71,36.41,小型汽车,35,2021,8,30,21卡口
115.71,36.41,大型汽车,16,2021,8,30,21卡口
115.71,36.41,小型普通客车,2,2021,8,30,21卡口
115.71,36.41,重型栏板货车,1,2021,8,30,21卡口
115.71,36.41,小型普通客车,128,2021,8,30,21卡口
115.71,36.41,重型栏板货车,24,2021,8,30,21卡口
115.71,36.41,小型普通客车,133,2021,8,30,21卡口
115.71,36.41,重型栏板货车,56,2021,8,30,21卡口
115.71,36.41,小型普通客车,277,2021,8,30,21卡口
115.71,36.41,重型栏板货车,67,2021,8,30,21卡口
115.71,36.41,普通二轮摩托车,1,2021,8,30,21卡口
115.71,36.41,其它,1,2021,8,30,21卡口
115.71,36.41,小型汽车,14,2021,8,31,21卡口
115.71,36.41,大型汽车,6,2021,8,31,21卡口
115.71,36.41,大型汽车,9,2021,8,31,21卡口
115.71,36.41,小型汽车,9,2021,8,31,21卡口
115.71,36.41,小型汽车,32,2021,8,31,21卡口
115.71,36.41,大型汽车,15,2021,8,31,21卡口
115.71,36.41,小型普通客车,151,2021,8,31,21卡口
115.71,36.41,重型栏板货车,23,2021,8,31,21卡口
115.71,36.41,小型普通客车,114,2021,8,31,21卡口
115.71,36.41,重型栏板货车,49,2021,8,31,21卡口
115.71,36.41,小型普通客车,321,2021,8,31,21卡口
115.71,36.41,重型栏板货车,61,2021,8,31,21卡口
115.71,36.41,其它,3,2021,8,31,21卡口
115.71,36.41,微型栏板货车,1,2021,8,31,21卡口
115.71,36.41,小型汽车,14,2021,9,1,21卡口
115.71,36.41,大型汽车,4,2021,9,1,21卡口
115.71,36.41,小型汽车,12,2021,9,1,21卡口
115.71,36.41,大型汽车,9,2021,9,1,21卡口
115.71,36.41,小型汽车,32,2021,9,1,21卡口
115.71,36.41,大型汽车,14,2021,9,1,21卡口
115.71,36.41,重型栏板货车,1,2021,9,1,21卡口
115.71,36.41,小型普通客车,1,2021,9,1,21卡口
115.71,36.41,小型普通客车,159,2021,9,1,21卡口
115.71,36.41,重型栏板货车,20,2021,9,1,21卡口
115.71,36.41,小型普通客车,48,2021,9,1,21卡口
115.71,36.41,重型栏板货车,26,2021,9,1,21卡口
115.71,36.41,小型普通客车,295,2021,9,1,21卡口
115.71,36.41,重型栏板货车,79,2021,9,1,21卡口
115.71,36.41,其它,5,2021,9,1,21卡口
115.71,36.41,微型栏板货车,3,2021,9,1,21卡口
