jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.14,中型轿车,23,2021,8,7,136卡口
115.93,36.14,重型栏板货车,20,2021,8,7,136卡口
115.93,36.14,轻型栏板货车,18,2021,8,7,136卡口
115.93,36.14,大型普通客车,3,2021,8,7,136卡口
115.93,36.14,中型轿车,361,2021,8,7,136卡口
115.93,36.14,轻型栏板货车,116,2021,8,7,136卡口
115.93,36.14,重型栏板货车,49,2021,8,7,136卡口
115.93,36.14,大型普通客车,17,2021,8,7,136卡口
115.93,36.14,中型轿车,321,2021,8,7,136卡口
115.93,36.14,轻型栏板货车,68,2021,8,7,136卡口
115.93,36.14,重型栏板货车,66,2021,8,7,136卡口
115.93,36.14,大型普通客车,13,2021,8,7,136卡口
115.93,36.14,中型轿车,393,2021,8,7,136卡口
115.93,36.14,轻型栏板货车,77,2021,8,7,136卡口
115.93,36.14,重型栏板货车,35,2021,8,7,136卡口
115.93,36.14,大型普通客车,16,2021,8,7,136卡口
115.93,36.14,大型汽车,16,2021,8,8,136卡口
115.93,36.14,小型汽车,9,2021,8,8,136卡口
115.93,36.14,小型汽车,82,2021,8,8,136卡口
115.93,36.14,大型汽车,17,2021,8,8,136卡口
115.93,36.14,小型汽车,85,2021,8,8,136卡口
115.93,36.14,大型汽车,22,2021,8,8,136卡口
115.93,36.14,小型汽车,97,2021,8,8,136卡口
115.93,36.14,大型汽车,35,2021,8,8,136卡口
115.93,36.14,轻型栏板货车,22,2021,8,8,136卡口
115.93,36.14,中型轿车,16,2021,8,8,136卡口
115.93,36.14,重型栏板货车,9,2021,8,8,136卡口
115.93,36.14,大型普通客车,1,2021,8,8,136卡口
115.93,36.14,中型轿车,316,2021,8,8,136卡口
115.93,36.14,轻型栏板货车,109,2021,8,8,136卡口
115.93,36.14,重型栏板货车,46,2021,8,8,136卡口
115.93,36.14,大型普通客车,19,2021,8,8,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,8,136卡口
115.93,36.14,中型轿车,312,2021,8,8,136卡口
115.93,36.14,轻型栏板货车,85,2021,8,8,136卡口
115.93,36.14,重型栏板货车,52,2021,8,8,136卡口
115.93,36.14,大型普通客车,20,2021,8,8,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,8,136卡口
115.93,36.14,中型轿车,542,2021,8,8,136卡口
115.93,36.14,轻型栏板货车,105,2021,8,8,136卡口
115.93,36.14,重型栏板货车,42,2021,8,8,136卡口
115.93,36.14,大型普通客车,12,2021,8,8,136卡口
115.93,36.14,其它,2,2021,8,8,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,8,136卡口
115.93,36.14,大型汽车,16,2021,8,9,136卡口
115.93,36.14,小型汽车,4,2021,8,9,136卡口
115.93,36.14,小型汽车,83,2021,8,9,136卡口
115.93,36.14,大型汽车,20,2021,8,9,136卡口
115.93,36.14,小型汽车,71,2021,8,9,136卡口
115.93,36.14,大型汽车,26,2021,8,9,136卡口
115.93,36.14,小型汽车,86,2021,8,9,136卡口
115.93,36.14,大型汽车,18,2021,8,9,136卡口
115.93,36.14,重型栏板货车,22,2021,8,9,136卡口
115.93,36.14,轻型栏板货车,16,2021,8,9,136卡口
115.93,36.14,中型轿车,13,2021,8,9,136卡口
115.93,36.14,大型普通客车,3,2021,8,9,136卡口
115.93,36.14,中型轿车,535,2021,8,9,136卡口
115.93,36.14,轻型栏板货车,108,2021,8,9,136卡口
115.93,36.14,重型栏板货车,43,2021,8,9,136卡口
115.93,36.14,大型普通客车,19,2021,8,9,136卡口
115.93,36.14,中型轿车,349,2021,8,9,136卡口
115.93,36.14,轻型栏板货车,71,2021,8,9,136卡口
115.93,36.14,重型栏板货车,50,2021,8,9,136卡口
115.93,36.14,大型普通客车,17,2021,8,9,136卡口
115.93,36.14,其它,2,2021,8,9,136卡口
115.93,36.14,中型轿车,451,2021,8,9,136卡口
115.93,36.14,轻型栏板货车,108,2021,8,9,136卡口
115.93,36.14,重型栏板货车,36,2021,8,9,136卡口
115.93,36.14,大型普通客车,14,2021,8,9,136卡口
115.93,36.14,其它,2,2021,8,9,136卡口
115.93,36.14,小型汽车,9,2021,8,10,136卡口
115.93,36.14,大型汽车,8,2021,8,10,136卡口
115.93,36.14,小型汽车,77,2021,8,10,136卡口
115.93,36.14,大型汽车,14,2021,8,10,136卡口
115.93,36.14,小型汽车,75,2021,8,10,136卡口
115.93,36.14,大型汽车,21,2021,8,10,136卡口
115.93,36.14,小型汽车,96,2021,8,10,136卡口
115.93,36.14,大型汽车,23,2021,8,10,136卡口
115.93,36.14,轻型栏板货车,20,2021,8,10,136卡口
115.93,36.14,重型栏板货车,16,2021,8,10,136卡口
115.93,36.14,中型轿车,12,2021,8,10,136卡口
115.93,36.14,大型普通客车,2,2021,8,10,136卡口
115.93,36.14,中型轿车,435,2021,8,10,136卡口
115.93,36.14,轻型栏板货车,119,2021,8,10,136卡口
115.93,36.14,重型栏板货车,49,2021,8,10,136卡口
115.93,36.14,大型普通客车,22,2021,8,10,136卡口
115.93,36.14,普通二轮摩托车,4,2021,8,10,136卡口
115.93,36.14,中型轿车,300,2021,8,10,136卡口
115.93,36.14,轻型栏板货车,85,2021,8,10,136卡口
115.93,36.14,重型栏板货车,49,2021,8,10,136卡口
115.93,36.14,大型普通客车,20,2021,8,10,136卡口
115.93,36.14,中型轿车,408,2021,8,10,136卡口
115.93,36.14,轻型栏板货车,111,2021,8,10,136卡口
115.93,36.14,重型栏板货车,44,2021,8,10,136卡口
115.93,36.14,大型普通客车,17,2021,8,10,136卡口
115.93,36.14,其它,2,2021,8,10,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,10,136卡口
115.93,36.14,大型汽车,12,2021,8,11,136卡口
115.93,36.14,小型汽车,5,2021,8,11,136卡口
115.93,36.14,小型汽车,92,2021,8,11,136卡口
115.93,36.14,大型汽车,18,2021,8,11,136卡口
115.93,36.14,小型汽车,86,2021,8,11,136卡口
115.93,36.14,大型汽车,14,2021,8,11,136卡口
115.93,36.14,小型汽车,94,2021,8,11,136卡口
115.93,36.14,大型汽车,19,2021,8,11,136卡口
115.93,36.14,轻型栏板货车,25,2021,8,11,136卡口
115.93,36.14,中型轿车,18,2021,8,11,136卡口
115.93,36.14,重型栏板货车,9,2021,8,11,136卡口
115.93,36.14,大型普通客车,2,2021,8,11,136卡口
115.93,36.14,中型轿车,434,2021,8,11,136卡口
115.93,36.14,轻型栏板货车,115,2021,8,11,136卡口
115.93,36.14,重型栏板货车,37,2021,8,11,136卡口
115.93,36.14,大型普通客车,14,2021,8,11,136卡口
115.93,36.14,中型轿车,330,2021,8,11,136卡口
115.93,36.14,轻型栏板货车,80,2021,8,11,136卡口
115.93,36.14,重型栏板货车,59,2021,8,11,136卡口
115.93,36.14,大型普通客车,20,2021,8,11,136卡口
115.93,36.14,其它,1,2021,8,11,136卡口
115.93,36.14,中型轿车,460,2021,8,11,136卡口
115.93,36.14,轻型栏板货车,119,2021,8,11,136卡口
115.93,36.14,重型栏板货车,32,2021,8,11,136卡口
115.93,36.14,大型普通客车,24,2021,8,11,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,11,136卡口
115.93,36.14,其它,1,2021,8,11,136卡口
115.93,36.14,大型汽车,5,2021,8,12,136卡口
115.93,36.14,小型汽车,4,2021,8,12,136卡口
115.93,36.14,小型汽车,79,2021,8,12,136卡口
115.93,36.14,大型汽车,13,2021,8,12,136卡口
115.93,36.14,小型汽车,92,2021,8,12,136卡口
115.93,36.14,大型汽车,16,2021,8,12,136卡口
115.93,36.14,小型汽车,97,2021,8,12,136卡口
115.93,36.14,大型汽车,22,2021,8,12,136卡口
115.93,36.14,中型轿车,28,2021,8,12,136卡口
115.93,36.14,轻型栏板货车,21,2021,8,12,136卡口
115.93,36.14,重型栏板货车,11,2021,8,12,136卡口
115.93,36.14,大型普通客车,2,2021,8,12,136卡口
115.93,36.14,中型轿车,403,2021,8,12,136卡口
115.93,36.14,轻型栏板货车,119,2021,8,12,136卡口
115.93,36.14,重型栏板货车,37,2021,8,12,136卡口
115.93,36.14,大型普通客车,16,2021,8,12,136卡口
115.93,36.14,中型轿车,309,2021,8,12,136卡口
115.93,36.14,轻型栏板货车,72,2021,8,12,136卡口
115.93,36.14,重型栏板货车,50,2021,8,12,136卡口
115.93,36.14,大型普通客车,22,2021,8,12,136卡口
115.93,36.14,中型轿车,431,2021,8,12,136卡口
115.93,36.14,轻型栏板货车,124,2021,8,12,136卡口
115.93,36.14,重型栏板货车,41,2021,8,12,136卡口
115.93,36.14,大型普通客车,17,2021,8,12,136卡口
115.93,36.14,其它,2,2021,8,12,136卡口
115.93,36.14,大型汽车,9,2021,8,13,136卡口
115.93,36.14,小型汽车,4,2021,8,13,136卡口
115.93,36.14,小型汽车,93,2021,8,13,136卡口
115.93,36.14,大型汽车,13,2021,8,13,136卡口
115.93,36.14,小型汽车,81,2021,8,13,136卡口
115.93,36.14,大型汽车,19,2021,8,13,136卡口
115.93,36.14,小型汽车,94,2021,8,13,136卡口
115.93,36.14,大型汽车,22,2021,8,13,136卡口
115.93,36.14,轻型栏板货车,22,2021,8,13,136卡口
115.93,36.14,中型轿车,13,2021,8,13,136卡口
115.93,36.14,重型栏板货车,12,2021,8,13,136卡口
115.93,36.14,大型普通客车,2,2021,8,13,136卡口
115.93,36.14,中型轿车,436,2021,8,13,136卡口
115.93,36.14,轻型栏板货车,110,2021,8,13,136卡口
115.93,36.14,重型栏板货车,51,2021,8,13,136卡口
115.93,36.14,大型普通客车,21,2021,8,13,136卡口
115.93,36.14,普通二轮摩托车,3,2021,8,13,136卡口
115.93,36.14,中型轿车,285,2021,8,13,136卡口
115.93,36.14,轻型栏板货车,91,2021,8,13,136卡口
115.93,36.14,重型栏板货车,42,2021,8,13,136卡口
115.93,36.14,大型普通客车,16,2021,8,13,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,13,136卡口
115.93,36.14,中型轿车,536,2021,8,13,136卡口
115.93,36.14,轻型栏板货车,122,2021,8,13,136卡口
115.93,36.14,重型栏板货车,48,2021,8,13,136卡口
115.93,36.14,大型普通客车,18,2021,8,13,136卡口
115.93,36.14,其它,1,2021,8,13,136卡口
115.93,36.14,大型汽车,12,2021,8,14,136卡口
115.93,36.14,小型汽车,7,2021,8,14,136卡口
115.93,36.14,小型汽车,78,2021,8,14,136卡口
115.93,36.14,大型汽车,30,2021,8,14,136卡口
115.93,36.14,小型汽车,84,2021,8,14,136卡口
115.93,36.14,大型汽车,22,2021,8,14,136卡口
115.93,36.14,小型汽车,97,2021,8,14,136卡口
115.93,36.14,大型汽车,18,2021,8,14,136卡口
115.93,36.14,轻型栏板货车,18,2021,8,14,136卡口
115.93,36.14,重型栏板货车,13,2021,8,14,136卡口
115.93,36.14,中型轿车,10,2021,8,14,136卡口
115.93,36.14,大型普通客车,2,2021,8,14,136卡口
115.93,36.14,中型轿车,378,2021,8,14,136卡口
115.93,36.14,轻型栏板货车,112,2021,8,14,136卡口
115.93,36.14,重型栏板货车,48,2021,8,14,136卡口
115.93,36.14,大型普通客车,15,2021,8,14,136卡口
115.93,36.14,普通二轮摩托车,2,2021,8,14,136卡口
115.93,36.14,中型轿车,382,2021,8,14,136卡口
115.93,36.14,轻型栏板货车,80,2021,8,14,136卡口
115.93,36.14,重型栏板货车,38,2021,8,14,136卡口
115.93,36.14,大型普通客车,15,2021,8,14,136卡口
115.93,36.14,中型轿车,504,2021,8,14,136卡口
115.93,36.14,轻型栏板货车,99,2021,8,14,136卡口
115.93,36.14,重型栏板货车,38,2021,8,14,136卡口
115.93,36.14,大型普通客车,14,2021,8,14,136卡口
115.93,36.14,其它,2,2021,8,14,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,14,136卡口
115.93,36.14,大型汽车,8,2021,8,15,136卡口
115.93,36.14,小型汽车,5,2021,8,15,136卡口
115.93,36.14,小型汽车,91,2021,8,15,136卡口
115.93,36.14,大型汽车,16,2021,8,15,136卡口
115.93,36.14,小型汽车,88,2021,8,15,136卡口
115.93,36.14,大型汽车,28,2021,8,15,136卡口
115.93,36.14,小型汽车,74,2021,8,15,136卡口
115.93,36.14,大型汽车,27,2021,8,15,136卡口
115.93,36.14,轻型栏板货车,19,2021,8,15,136卡口
115.93,36.14,中型轿车,18,2021,8,15,136卡口
115.93,36.14,重型栏板货车,6,2021,8,15,136卡口
115.93,36.14,大型普通客车,1,2021,8,15,136卡口
115.93,36.14,中型轿车,379,2021,8,15,136卡口
115.93,36.14,轻型栏板货车,110,2021,8,15,136卡口
115.93,36.14,重型栏板货车,25,2021,8,15,136卡口
115.93,36.14,大型普通客车,16,2021,8,15,136卡口
115.93,36.14,普通二轮摩托车,2,2021,8,15,136卡口
115.93,36.14,其它,1,2021,8,15,136卡口
115.93,36.14,中型轿车,373,2021,8,15,136卡口
115.93,36.14,轻型栏板货车,87,2021,8,15,136卡口
115.93,36.14,重型栏板货车,50,2021,8,15,136卡口
115.93,36.14,大型普通客车,22,2021,8,15,136卡口
115.93,36.14,中型轿车,567,2021,8,15,136卡口
115.93,36.14,轻型栏板货车,116,2021,8,15,136卡口
115.93,36.14,重型栏板货车,34,2021,8,15,136卡口
115.93,36.14,大型普通客车,21,2021,8,15,136卡口
115.93,36.14,其它,1,2021,8,15,136卡口
115.93,36.14,大型汽车,10,2021,8,16,136卡口
115.93,36.14,小型汽车,6,2021,8,16,136卡口
115.93,36.14,小型汽车,110,2021,8,16,136卡口
115.93,36.14,大型汽车,23,2021,8,16,136卡口
115.93,36.14,小型汽车,65,2021,8,16,136卡口
115.93,36.14,大型汽车,19,2021,8,16,136卡口
115.93,36.14,小型汽车,85,2021,8,16,136卡口
115.93,36.14,大型汽车,16,2021,8,16,136卡口
115.93,36.14,轻型栏板货车,20,2021,8,16,136卡口
115.93,36.14,中型轿车,16,2021,8,16,136卡口
115.93,36.14,重型栏板货车,13,2021,8,16,136卡口
115.93,36.14,中型轿车,601,2021,8,16,136卡口
115.93,36.14,轻型栏板货车,133,2021,8,16,136卡口
115.93,36.14,重型栏板货车,42,2021,8,16,136卡口
115.93,36.14,大型普通客车,18,2021,8,16,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,16,136卡口
115.93,36.14,中型轿车,330,2021,8,16,136卡口
115.93,36.14,轻型栏板货车,70,2021,8,16,136卡口
115.93,36.14,重型栏板货车,41,2021,8,16,136卡口
115.93,36.14,大型普通客车,16,2021,8,16,136卡口
115.93,36.14,中型轿车,510,2021,8,16,136卡口
115.93,36.14,轻型栏板货车,122,2021,8,16,136卡口
115.93,36.14,重型栏板货车,38,2021,8,16,136卡口
115.93,36.14,大型普通客车,13,2021,8,16,136卡口
115.93,36.14,小型汽车,9,2021,8,17,136卡口
115.93,36.14,大型汽车,7,2021,8,17,136卡口
115.93,36.14,小型汽车,99,2021,8,17,136卡口
115.93,36.14,大型汽车,12,2021,8,17,136卡口
115.93,36.14,小型汽车,88,2021,8,17,136卡口
115.93,36.14,大型汽车,23,2021,8,17,136卡口
115.93,36.14,小型汽车,94,2021,8,17,136卡口
115.93,36.14,大型汽车,19,2021,8,17,136卡口
115.93,36.14,轻型栏板货车,23,2021,8,17,136卡口
115.93,36.14,中型轿车,13,2021,8,17,136卡口
115.93,36.14,重型栏板货车,11,2021,8,17,136卡口
115.93,36.14,中型轿车,493,2021,8,17,136卡口
115.93,36.14,轻型栏板货车,137,2021,8,17,136卡口
115.93,36.14,重型栏板货车,45,2021,8,17,136卡口
115.93,36.14,大型普通客车,25,2021,8,17,136卡口
115.93,36.14,中型轿车,398,2021,8,17,136卡口
115.93,36.14,轻型栏板货车,75,2021,8,17,136卡口
115.93,36.14,重型栏板货车,54,2021,8,17,136卡口
115.93,36.14,大型普通客车,17,2021,8,17,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,17,136卡口
115.93,36.14,其它,1,2021,8,17,136卡口
115.93,36.14,中型轿车,523,2021,8,17,136卡口
115.93,36.14,轻型栏板货车,122,2021,8,17,136卡口
115.93,36.14,重型栏板货车,41,2021,8,17,136卡口
115.93,36.14,大型普通客车,14,2021,8,17,136卡口
115.93,36.14,大型汽车,19,2021,8,18,136卡口
115.93,36.14,小型汽车,4,2021,8,18,136卡口
115.93,36.14,小型汽车,94,2021,8,18,136卡口
115.93,36.14,大型汽车,14,2021,8,18,136卡口
115.93,36.14,小型汽车,106,2021,8,18,136卡口
115.93,36.14,大型汽车,31,2021,8,18,136卡口
115.93,36.14,小型汽车,104,2021,8,18,136卡口
115.93,36.14,大型汽车,25,2021,8,18,136卡口
115.93,36.14,中型轿车,19,2021,8,18,136卡口
115.93,36.14,轻型栏板货车,18,2021,8,18,136卡口
115.93,36.14,重型栏板货车,12,2021,8,18,136卡口
115.93,36.14,大型普通客车,3,2021,8,18,136卡口
115.93,36.14,中型轿车,466,2021,8,18,136卡口
115.93,36.14,轻型栏板货车,128,2021,8,18,136卡口
115.93,36.14,重型栏板货车,39,2021,8,18,136卡口
115.93,36.14,大型普通客车,14,2021,8,18,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,18,136卡口
115.93,36.14,中型轿车,347,2021,8,18,136卡口
115.93,36.14,轻型栏板货车,86,2021,8,18,136卡口
115.93,36.14,重型栏板货车,76,2021,8,18,136卡口
115.93,36.14,大型普通客车,20,2021,8,18,136卡口
115.93,36.14,中型轿车,532,2021,8,18,136卡口
115.93,36.14,轻型栏板货车,126,2021,8,18,136卡口
115.93,36.14,重型栏板货车,43,2021,8,18,136卡口
115.93,36.14,大型普通客车,19,2021,8,18,136卡口
115.93,36.14,大型汽车,16,2021,8,19,136卡口
115.93,36.14,小型汽车,4,2021,8,19,136卡口
115.93,36.14,小型汽车,82,2021,8,19,136卡口
115.93,36.14,大型汽车,18,2021,8,19,136卡口
115.93,36.14,小型汽车,106,2021,8,19,136卡口
115.93,36.14,大型汽车,21,2021,8,19,136卡口
115.93,36.14,小型汽车,104,2021,8,19,136卡口
115.93,36.14,大型汽车,14,2021,8,19,136卡口
115.93,36.14,轻型栏板货车,25,2021,8,19,136卡口
115.93,36.14,中型轿车,17,2021,8,19,136卡口
115.93,36.14,重型栏板货车,13,2021,8,19,136卡口
115.93,36.14,大型普通客车,3,2021,8,19,136卡口
115.93,36.14,中型轿车,476,2021,8,19,136卡口
115.93,36.14,轻型栏板货车,120,2021,8,19,136卡口
115.93,36.14,重型栏板货车,43,2021,8,19,136卡口
115.93,36.14,大型普通客车,24,2021,8,19,136卡口
115.93,36.14,中型轿车,363,2021,8,19,136卡口
115.93,36.14,轻型栏板货车,65,2021,8,19,136卡口
115.93,36.14,重型栏板货车,60,2021,8,19,136卡口
115.93,36.14,大型普通客车,19,2021,8,19,136卡口
115.93,36.14,中型轿车,440,2021,8,19,136卡口
115.93,36.14,轻型栏板货车,120,2021,8,19,136卡口
115.93,36.14,重型栏板货车,36,2021,8,19,136卡口
115.93,36.14,大型普通客车,24,2021,8,19,136卡口
115.93,36.14,其它,3,2021,8,19,136卡口
115.93,36.14,小型汽车,5,2021,8,20,136卡口
115.93,36.14,大型汽车,4,2021,8,20,136卡口
115.93,36.14,小型汽车,108,2021,8,20,136卡口
115.93,36.14,大型汽车,22,2021,8,20,136卡口
115.93,36.14,小型汽车,87,2021,8,20,136卡口
115.93,36.14,大型汽车,25,2021,8,20,136卡口
115.93,36.14,小型汽车,115,2021,8,20,136卡口
115.93,36.14,大型汽车,18,2021,8,20,136卡口
115.93,36.14,轻型栏板货车,15,2021,8,20,136卡口
115.93,36.14,中型轿车,10,2021,8,20,136卡口
115.93,36.14,重型栏板货车,9,2021,8,20,136卡口
115.93,36.14,中型轿车,434,2021,8,20,136卡口
115.93,36.14,轻型栏板货车,110,2021,8,20,136卡口
115.93,36.14,重型栏板货车,53,2021,8,20,136卡口
115.93,36.14,大型普通客车,25,2021,8,20,136卡口
115.93,36.14,其它,1,2021,8,20,136卡口
115.93,36.14,中型轿车,391,2021,8,20,136卡口
115.93,36.14,轻型栏板货车,90,2021,8,20,136卡口
115.93,36.14,重型栏板货车,44,2021,8,20,136卡口
115.93,36.14,大型普通客车,22,2021,8,20,136卡口
115.93,36.14,中型轿车,477,2021,8,20,136卡口
115.93,36.14,轻型栏板货车,103,2021,8,20,136卡口
115.93,36.14,重型栏板货车,52,2021,8,20,136卡口
115.93,36.14,大型普通客车,15,2021,8,20,136卡口
115.93,36.14,大型汽车,7,2021,8,21,136卡口
115.93,36.14,小型汽车,5,2021,8,21,136卡口
115.93,36.14,小型汽车,85,2021,8,21,136卡口
115.93,36.14,大型汽车,13,2021,8,21,136卡口
115.93,36.14,小型汽车,108,2021,8,21,136卡口
115.93,36.14,大型汽车,15,2021,8,21,136卡口
115.93,36.14,小型汽车,96,2021,8,21,136卡口
115.93,36.14,大型汽车,14,2021,8,21,136卡口
115.93,36.14,中型轿车,17,2021,8,21,136卡口
115.93,36.14,轻型栏板货车,16,2021,8,21,136卡口
115.93,36.14,重型栏板货车,10,2021,8,21,136卡口
115.93,36.14,大型普通客车,2,2021,8,21,136卡口
115.93,36.14,中型轿车,456,2021,8,21,136卡口
115.93,36.14,轻型栏板货车,153,2021,8,21,136卡口
115.93,36.14,重型栏板货车,28,2021,8,21,136卡口
115.93,36.14,大型普通客车,18,2021,8,21,136卡口
115.93,36.14,普通二轮摩托车,2,2021,8,21,136卡口
115.93,36.14,中型轿车,356,2021,8,21,136卡口
115.93,36.14,轻型栏板货车,72,2021,8,21,136卡口
115.93,36.14,重型栏板货车,42,2021,8,21,136卡口
115.93,36.14,大型普通客车,19,2021,8,21,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,21,136卡口
115.93,36.14,中型轿车,511,2021,8,21,136卡口
115.93,36.14,轻型栏板货车,119,2021,8,21,136卡口
115.93,36.14,重型栏板货车,36,2021,8,21,136卡口
115.93,36.14,大型普通客车,14,2021,8,21,136卡口
115.93,36.14,其它,2,2021,8,21,136卡口
115.93,36.14,大型汽车,9,2021,8,22,136卡口
115.93,36.14,小型汽车,6,2021,8,22,136卡口
115.93,36.14,小型汽车,56,2021,8,22,136卡口
115.93,36.14,大型汽车,9,2021,8,22,136卡口
115.93,36.14,小型汽车,84,2021,8,22,136卡口
115.93,36.14,大型汽车,11,2021,8,22,136卡口
115.93,36.14,小型汽车,89,2021,8,22,136卡口
115.93,36.14,大型汽车,18,2021,8,22,136卡口
115.93,36.14,轻型栏板货车,18,2021,8,22,136卡口
115.93,36.14,中型轿车,17,2021,8,22,136卡口
115.93,36.14,重型栏板货车,16,2021,8,22,136卡口
115.93,36.14,大型普通客车,3,2021,8,22,136卡口
115.93,36.14,中型轿车,370,2021,8,22,136卡口
115.93,36.14,轻型栏板货车,120,2021,8,22,136卡口
115.93,36.14,重型栏板货车,29,2021,8,22,136卡口
115.93,36.14,大型普通客车,16,2021,8,22,136卡口
115.93,36.14,中型轿车,508,2021,8,22,136卡口
115.93,36.14,轻型栏板货车,97,2021,8,22,136卡口
115.93,36.14,重型栏板货车,59,2021,8,22,136卡口
115.93,36.14,大型普通客车,17,2021,8,22,136卡口
115.93,36.14,中型轿车,667,2021,8,22,136卡口
115.93,36.14,轻型栏板货车,135,2021,8,22,136卡口
115.93,36.14,重型栏板货车,47,2021,8,22,136卡口
115.93,36.14,大型普通客车,17,2021,8,22,136卡口
115.93,36.14,其它,1,2021,8,22,136卡口
115.93,36.14,大型汽车,8,2021,8,23,136卡口
115.93,36.14,小型汽车,3,2021,8,23,136卡口
115.93,36.14,小型汽车,121,2021,8,23,136卡口
115.93,36.14,大型汽车,12,2021,8,23,136卡口
115.93,36.14,小型汽车,101,2021,8,23,136卡口
115.93,36.14,大型汽车,14,2021,8,23,136卡口
115.93,36.14,小型汽车,105,2021,8,23,136卡口
115.93,36.14,大型汽车,27,2021,8,23,136卡口
115.93,36.14,轻型栏板货车,23,2021,8,23,136卡口
115.93,36.14,中型轿车,16,2021,8,23,136卡口
115.93,36.14,重型栏板货车,2,2021,8,23,136卡口
115.93,36.14,大型普通客车,1,2021,8,23,136卡口
115.93,36.14,中型轿车,596,2021,8,23,136卡口
115.93,36.14,轻型栏板货车,139,2021,8,23,136卡口
115.93,36.14,重型栏板货车,35,2021,8,23,136卡口
115.93,36.14,大型普通客车,21,2021,8,23,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,23,136卡口
115.93,36.14,其它,1,2021,8,23,136卡口
115.93,36.14,中型轿车,347,2021,8,23,136卡口
115.93,36.14,轻型栏板货车,71,2021,8,23,136卡口
115.93,36.14,重型栏板货车,35,2021,8,23,136卡口
115.93,36.14,大型普通客车,17,2021,8,23,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,23,136卡口
115.93,36.14,其它,1,2021,8,23,136卡口
115.93,36.14,中型轿车,491,2021,8,23,136卡口
115.93,36.14,轻型栏板货车,116,2021,8,23,136卡口
115.93,36.14,重型栏板货车,37,2021,8,23,136卡口
115.93,36.14,大型普通客车,21,2021,8,23,136卡口
115.93,36.14,其它,1,2021,8,23,136卡口
115.93,36.14,大型汽车,6,2021,8,24,136卡口
115.93,36.14,小型汽车,6,2021,8,24,136卡口
115.93,36.14,小型汽车,110,2021,8,24,136卡口
115.93,36.14,大型汽车,23,2021,8,24,136卡口
115.93,36.14,小型汽车,98,2021,8,24,136卡口
115.93,36.14,大型汽车,17,2021,8,24,136卡口
115.93,36.14,小型汽车,114,2021,8,24,136卡口
115.93,36.14,大型汽车,20,2021,8,24,136卡口
115.93,36.14,轻型栏板货车,17,2021,8,24,136卡口
115.93,36.14,中型轿车,15,2021,8,24,136卡口
115.93,36.14,重型栏板货车,12,2021,8,24,136卡口
115.93,36.14,大型普通客车,4,2021,8,24,136卡口
115.93,36.14,中型轿车,478,2021,8,24,136卡口
115.93,36.14,轻型栏板货车,165,2021,8,24,136卡口
115.93,36.14,重型栏板货车,37,2021,8,24,136卡口
115.93,36.14,大型普通客车,23,2021,8,24,136卡口
115.93,36.14,普通二轮摩托车,2,2021,8,24,136卡口
115.93,36.14,中型轿车,429,2021,8,24,136卡口
115.93,36.14,轻型栏板货车,95,2021,8,24,136卡口
115.93,36.14,重型栏板货车,61,2021,8,24,136卡口
115.93,36.14,大型普通客车,14,2021,8,24,136卡口
115.93,36.14,中型轿车,531,2021,8,24,136卡口
115.93,36.14,轻型栏板货车,142,2021,8,24,136卡口
115.93,36.14,重型栏板货车,42,2021,8,24,136卡口
115.93,36.14,大型普通客车,20,2021,8,24,136卡口
115.93,36.14,小型汽车,12,2021,8,25,136卡口
115.93,36.14,大型汽车,10,2021,8,25,136卡口
115.93,36.14,小型汽车,91,2021,8,25,136卡口
115.93,36.14,大型汽车,23,2021,8,25,136卡口
115.93,36.14,小型汽车,88,2021,8,25,136卡口
115.93,36.14,大型汽车,17,2021,8,25,136卡口
115.93,36.14,小型汽车,92,2021,8,25,136卡口
115.93,36.14,大型汽车,26,2021,8,25,136卡口
115.93,36.14,中型轿车,21,2021,8,25,136卡口
115.93,36.14,轻型栏板货车,20,2021,8,25,136卡口
115.93,36.14,重型栏板货车,6,2021,8,25,136卡口
115.93,36.14,中型轿车,521,2021,8,25,136卡口
115.93,36.14,轻型栏板货车,142,2021,8,25,136卡口
115.93,36.14,重型栏板货车,25,2021,8,25,136卡口
115.93,36.14,大型普通客车,24,2021,8,25,136卡口
115.93,36.14,普通二轮摩托车,2,2021,8,25,136卡口
115.93,36.14,中型轿车,354,2021,8,25,136卡口
115.93,36.14,轻型栏板货车,97,2021,8,25,136卡口
115.93,36.14,重型栏板货车,41,2021,8,25,136卡口
115.93,36.14,大型普通客车,16,2021,8,25,136卡口
115.93,36.14,其它,1,2021,8,25,136卡口
115.93,36.14,中型轿车,545,2021,8,25,136卡口
115.93,36.14,轻型栏板货车,127,2021,8,25,136卡口
