jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.6,小型汽车,18,2021,7,20,350卡口
116.15,36.6,大型汽车,9,2021,7,20,350卡口
116.15,36.6,重型栏板货车,2,2021,7,20,350卡口
116.15,36.6,小型普通客车,2,2021,7,20,350卡口
116.15,36.6,小型普通客车,136,2021,7,20,350卡口
116.15,36.6,重型栏板货车,25,2021,7,20,350卡口
116.15,36.6,小型普通客车,169,2021,7,20,350卡口
116.15,36.6,重型栏板货车,56,2021,7,20,350卡口
116.15,36.6,其它,1,2021,7,20,350卡口
116.15,36.6,小型普通客车,184,2021,7,20,350卡口
116.15,36.6,重型栏板货车,49,2021,7,20,350卡口
116.15,36.6,小型汽车,16,2021,7,21,350卡口
116.15,36.6,大型汽车,2,2021,7,21,350卡口
116.15,36.6,小型汽车,27,2021,7,21,350卡口
116.15,36.6,大型汽车,10,2021,7,21,350卡口
116.15,36.6,小型汽车,3,2021,7,21,350卡口
116.15,36.6,大型汽车,2,2021,7,21,350卡口
116.15,36.6,小型普通客车,135,2021,7,21,350卡口
116.15,36.6,重型栏板货车,27,2021,7,21,350卡口
116.15,36.6,小型普通客车,191,2021,7,21,350卡口
116.15,36.6,重型栏板货车,65,2021,7,21,350卡口
116.15,36.6,小型普通客车,55,2021,7,21,350卡口
116.15,36.6,重型栏板货车,15,2021,7,21,350卡口
116.15,36.6,小型汽车,8,2021,7,22,350卡口
116.15,36.6,大型汽车,3,2021,7,22,350卡口
116.15,36.6,小型汽车,37,2021,7,22,350卡口
116.15,36.6,大型汽车,5,2021,7,22,350卡口
116.15,36.6,小型汽车,15,2021,7,22,350卡口
116.15,36.6,大型汽车,10,2021,7,22,350卡口
116.15,36.6,小型普通客车,6,2021,7,22,350卡口
116.15,36.6,重型栏板货车,2,2021,7,22,350卡口
116.15,36.6,小型普通客车,55,2021,7,22,350卡口
116.15,36.6,重型栏板货车,10,2021,7,22,350卡口
116.15,36.6,小型普通客车,185,2021,7,22,350卡口
116.15,36.6,重型栏板货车,52,2021,7,22,350卡口
116.15,36.6,其它,2,2021,7,22,350卡口
116.15,36.6,小型普通客车,186,2021,7,22,350卡口
116.15,36.6,重型栏板货车,57,2021,7,22,350卡口
116.15,36.6,小型汽车,11,2021,7,23,350卡口
116.15,36.6,大型汽车,2,2021,7,23,350卡口
116.15,36.6,小型汽车,28,2021,7,23,350卡口
116.15,36.6,大型汽车,6,2021,7,23,350卡口
116.15,36.6,小型汽车,11,2021,7,23,350卡口
116.15,36.6,大型汽车,8,2021,7,23,350卡口
116.15,36.6,小型普通客车,4,2021,7,23,350卡口
116.15,36.6,重型栏板货车,1,2021,7,23,350卡口
116.15,36.6,小型普通客车,130,2021,7,23,350卡口
116.15,36.6,重型栏板货车,26,2021,7,23,350卡口
116.15,36.6,小型普通客车,196,2021,7,23,350卡口
116.15,36.6,重型栏板货车,68,2021,7,23,350卡口
116.15,36.6,其它,1,2021,7,23,350卡口
116.15,36.6,小型普通客车,193,2021,7,23,350卡口
116.15,36.6,重型栏板货车,61,2021,7,23,350卡口
116.15,36.6,普通二轮摩托车,1,2021,7,23,350卡口
116.15,36.6,其它,1,2021,7,23,350卡口
116.15,36.6,大型汽车,1,2021,7,24,350卡口
116.15,36.6,小型汽车,1,2021,7,24,350卡口
116.15,36.6,小型汽车,16,2021,7,24,350卡口
116.15,36.6,大型汽车,3,2021,7,24,350卡口
116.15,36.6,小型汽车,33,2021,7,24,350卡口
116.15,36.6,大型汽车,12,2021,7,24,350卡口
116.15,36.6,大型汽车,13,2021,7,24,350卡口
116.15,36.6,小型汽车,11,2021,7,24,350卡口
116.15,36.6,小型普通客车,93,2021,7,24,350卡口
116.15,36.6,重型栏板货车,19,2021,7,24,350卡口
116.15,36.6,小型普通客车,158,2021,7,24,350卡口
116.15,36.6,重型栏板货车,72,2021,7,24,350卡口
116.15,36.6,其它,2,2021,7,24,350卡口
116.15,36.6,小型普通客车,159,2021,7,24,350卡口
116.15,36.6,重型栏板货车,50,2021,7,24,350卡口
116.15,36.6,大型汽车,2,2021,7,25,350卡口
116.15,36.6,小型汽车,2,2021,7,25,350卡口
116.15,36.6,小型汽车,9,2021,7,25,350卡口
116.15,36.6,大型汽车,3,2021,7,25,350卡口
116.15,36.6,小型汽车,16,2021,7,25,350卡口
116.15,36.6,大型汽车,6,2021,7,25,350卡口
116.15,36.6,大型汽车,16,2021,7,25,350卡口
116.15,36.6,小型汽车,15,2021,7,25,350卡口
116.15,36.6,小型普通客车,129,2021,7,25,350卡口
116.15,36.6,重型栏板货车,28,2021,7,25,350卡口
116.15,36.6,小型普通客车,153,2021,7,25,350卡口
116.15,36.6,重型栏板货车,46,2021,7,25,350卡口
116.15,36.6,普通二轮摩托车,1,2021,7,25,350卡口
116.15,36.6,其它,1,2021,7,25,350卡口
116.15,36.6,小型普通客车,141,2021,7,25,350卡口
116.15,36.6,重型栏板货车,34,2021,7,25,350卡口
116.15,36.6,大型汽车,2,2021,7,26,350卡口
116.15,36.6,小型汽车,1,2021,7,26,350卡口
116.15,36.6,小型汽车,19,2021,7,26,350卡口
116.15,36.6,大型汽车,3,2021,7,26,350卡口
116.15,36.6,小型汽车,21,2021,7,26,350卡口
116.15,36.6,大型汽车,6,2021,7,26,350卡口
116.15,36.6,小型汽车,20,2021,7,26,350卡口
116.15,36.6,大型汽车,5,2021,7,26,350卡口
116.15,36.6,重型栏板货车,2,2021,7,26,350卡口
116.15,36.6,小型普通客车,1,2021,7,26,350卡口
116.15,36.6,小型普通客车,125,2021,7,26,350卡口
116.15,36.6,重型栏板货车,23,2021,7,26,350卡口
116.15,36.6,小型普通客车,203,2021,7,26,350卡口
116.15,36.6,重型栏板货车,32,2021,7,26,350卡口
116.15,36.6,小型普通客车,134,2021,7,26,350卡口
116.15,36.6,重型栏板货车,46,2021,7,26,350卡口
116.15,36.6,大型汽车,1,2021,7,27,350卡口
116.15,36.6,小型汽车,1,2021,7,27,350卡口
116.15,36.6,小型汽车,10,2021,7,27,350卡口
116.15,36.6,大型汽车,2,2021,7,27,350卡口
116.15,36.6,小型汽车,14,2021,7,27,350卡口
116.15,36.6,大型汽车,4,2021,7,27,350卡口
116.15,36.6,小型汽车,16,2021,7,27,350卡口
116.15,36.6,大型汽车,6,2021,7,27,350卡口
116.15,36.6,小型普通客车,84,2021,7,27,350卡口
116.15,36.6,重型栏板货车,22,2021,7,27,350卡口
116.15,36.6,小型普通客车,118,2021,7,27,350卡口
116.15,36.6,重型栏板货车,34,2021,7,27,350卡口
116.15,36.6,小型普通客车,222,2021,7,27,350卡口
116.15,36.6,重型栏板货车,59,2021,7,27,350卡口
116.15,36.6,其它,1,2021,7,27,350卡口
116.15,36.6,大型汽车,2,2021,7,28,350卡口
116.15,36.6,小型汽车,1,2021,7,28,350卡口
116.15,36.6,小型汽车,17,2021,7,28,350卡口
116.15,36.6,大型汽车,3,2021,7,28,350卡口
116.15,36.6,小型汽车,28,2021,7,28,350卡口
116.15,36.6,大型汽车,5,2021,7,28,350卡口
116.15,36.6,小型汽车,12,2021,7,28,350卡口
116.15,36.6,大型汽车,10,2021,7,28,350卡口
116.15,36.6,小型普通客车,3,2021,7,28,350卡口
116.15,36.6,重型栏板货车,1,2021,7,28,350卡口
116.15,36.6,小型普通客车,130,2021,7,28,350卡口
116.15,36.6,重型栏板货车,22,2021,7,28,350卡口
116.15,36.6,小型普通客车,209,2021,7,28,350卡口
116.15,36.6,重型栏板货车,65,2021,7,28,350卡口
116.15,36.6,小型普通客车,118,2021,7,28,350卡口
116.15,36.6,重型栏板货车,33,2021,7,28,350卡口
116.15,36.6,其它,1,2021,7,28,350卡口
116.15,36.6,小型汽车,10,2021,7,29,350卡口
116.15,36.6,大型汽车,7,2021,7,29,350卡口
116.15,36.6,小型汽车,20,2021,7,29,350卡口
116.15,36.6,大型汽车,6,2021,7,29,350卡口
116.15,36.6,小型汽车,16,2021,7,29,350卡口
116.15,36.6,大型汽车,3,2021,7,29,350卡口
116.15,36.6,小型普通客车,117,2021,7,29,350卡口
116.15,36.6,重型栏板货车,17,2021,7,29,350卡口
116.15,36.6,小型普通客车,156,2021,7,29,350卡口
116.15,36.6,重型栏板货车,41,2021,7,29,350卡口
116.15,36.6,小型普通客车,173,2021,7,29,350卡口
116.15,36.6,重型栏板货车,38,2021,7,29,350卡口
116.15,36.6,其它,1,2021,7,29,350卡口
116.15,36.6,小型汽车,14,2021,7,30,350卡口
116.15,36.6,大型汽车,5,2021,7,30,350卡口
116.15,36.6,小型汽车,27,2021,7,30,350卡口
116.15,36.6,大型汽车,9,2021,7,30,350卡口
116.15,36.6,小型汽车,25,2021,7,30,350卡口
116.15,36.6,大型汽车,7,2021,7,30,350卡口
116.15,36.6,小型普通客车,140,2021,7,30,350卡口
116.15,36.6,重型栏板货车,26,2021,7,30,350卡口
116.15,36.6,小型普通客车,236,2021,7,30,350卡口
116.15,36.6,重型栏板货车,67,2021,7,30,350卡口
116.15,36.6,小型普通客车,197,2021,7,30,350卡口
116.15,36.6,重型栏板货车,61,2021,7,30,350卡口
116.15,36.6,其它,3,2021,7,30,350卡口
116.15,36.6,小型汽车,13,2021,7,31,350卡口
116.15,36.6,大型汽车,3,2021,7,31,350卡口
116.15,36.6,小型汽车,21,2021,7,31,350卡口
116.15,36.6,大型汽车,8,2021,7,31,350卡口
116.15,36.6,小型汽车,27,2021,7,31,350卡口
116.15,36.6,大型汽车,12,2021,7,31,350卡口
116.15,36.6,小型普通客车,118,2021,7,31,350卡口
116.15,36.6,重型栏板货车,28,2021,7,31,350卡口
116.15,36.6,小型普通客车,182,2021,7,31,350卡口
116.15,36.6,重型栏板货车,76,2021,7,31,350卡口
116.15,36.6,其它,2,2021,7,31,350卡口
116.15,36.6,小型普通客车,168,2021,7,31,350卡口
116.15,36.6,重型栏板货车,54,2021,7,31,350卡口
116.15,36.6,小型汽车,9,2021,8,1,350卡口
116.15,36.6,大型汽车,5,2021,8,1,350卡口
116.15,36.6,小型汽车,23,2021,8,1,350卡口
116.15,36.6,大型汽车,10,2021,8,1,350卡口
116.15,36.6,小型汽车,13,2021,8,1,350卡口
116.15,36.6,大型汽车,9,2021,8,1,350卡口
116.15,36.6,小型普通客车,2,2021,8,1,350卡口
116.15,36.6,重型栏板货车,1,2021,8,1,350卡口
116.15,36.6,小型普通客车,118,2021,8,1,350卡口
116.15,36.6,重型栏板货车,17,2021,8,1,350卡口
116.15,36.6,其它,1,2021,8,1,350卡口
116.15,36.6,小型普通客车,141,2021,8,1,350卡口
116.15,36.6,重型栏板货车,53,2021,8,1,350卡口
116.15,36.6,其它,1,2021,8,1,350卡口
116.15,36.6,小型普通客车,151,2021,8,1,350卡口
116.15,36.6,重型栏板货车,47,2021,8,1,350卡口
116.15,36.6,普通二轮摩托车,1,2021,8,1,350卡口
116.15,36.6,小型汽车,14,2021,8,2,350卡口
116.15,36.6,大型汽车,12,2021,8,2,350卡口
116.15,36.6,小型汽车,26,2021,8,2,350卡口
116.15,36.6,大型汽车,14,2021,8,2,350卡口
116.15,36.6,小型汽车,21,2021,8,2,350卡口
116.15,36.6,大型汽车,9,2021,8,2,350卡口
116.15,36.6,小型普通客车,139,2021,8,2,350卡口
116.15,36.6,重型栏板货车,17,2021,8,2,350卡口
116.15,36.6,其它,1,2021,8,2,350卡口
116.15,36.6,小型普通客车,150,2021,8,2,350卡口
116.15,36.6,重型栏板货车,54,2021,8,2,350卡口
116.15,36.6,小型普通客车,160,2021,8,2,350卡口
116.15,36.6,重型栏板货车,40,2021,8,2,350卡口
116.15,36.6,其它,2,2021,8,2,350卡口
116.15,36.6,小型汽车,10,2021,8,3,350卡口
116.15,36.6,大型汽车,2,2021,8,3,350卡口
116.15,36.6,小型汽车,12,2021,8,3,350卡口
116.15,36.6,大型汽车,6,2021,8,3,350卡口
116.15,36.6,小型汽车,21,2021,8,3,350卡口
116.15,36.6,大型汽车,14,2021,8,3,350卡口
116.15,36.6,小型普通客车,125,2021,8,3,350卡口
116.15,36.6,重型栏板货车,23,2021,8,3,350卡口
116.15,36.6,小型普通客车,183,2021,8,3,350卡口
116.15,36.6,重型栏板货车,45,2021,8,3,350卡口
116.15,36.6,小型普通客车,181,2021,8,3,350卡口
116.15,36.6,重型栏板货车,53,2021,8,3,350卡口
116.15,36.6,小型汽车,10,2021,8,4,350卡口
116.15,36.6,大型汽车,7,2021,8,4,350卡口
116.15,36.6,小型汽车,18,2021,8,4,350卡口
116.15,36.6,大型汽车,11,2021,8,4,350卡口
116.15,36.6,小型汽车,18,2021,8,4,350卡口
116.15,36.6,大型汽车,7,2021,8,4,350卡口
116.15,36.6,小型普通客车,123,2021,8,4,350卡口
116.15,36.6,重型栏板货车,21,2021,8,4,350卡口
116.15,36.6,小型普通客车,197,2021,8,4,350卡口
116.15,36.6,重型栏板货车,45,2021,8,4,350卡口
116.15,36.6,小型普通客车,187,2021,8,4,350卡口
116.15,36.6,重型栏板货车,45,2021,8,4,350卡口
116.15,36.6,其它,1,2021,8,4,350卡口
116.15,36.6,小型汽车,10,2021,8,5,350卡口
116.15,36.6,大型汽车,2,2021,8,5,350卡口
116.15,36.6,小型汽车,18,2021,8,5,350卡口
116.15,36.6,大型汽车,13,2021,8,5,350卡口
116.15,36.6,小型汽车,15,2021,8,5,350卡口
116.15,36.6,大型汽车,7,2021,8,5,350卡口
116.15,36.6,小型普通客车,98,2021,8,5,350卡口
116.15,36.6,重型栏板货车,23,2021,8,5,350卡口
116.15,36.6,其它,1,2021,8,5,350卡口
116.15,36.6,小型普通客车,202,2021,8,5,350卡口
116.15,36.6,重型栏板货车,53,2021,8,5,350卡口
116.15,36.6,其它,1,2021,8,5,350卡口
116.15,36.6,小型普通客车,158,2021,8,5,350卡口
116.15,36.6,重型栏板货车,49,2021,8,5,350卡口
116.15,36.6,小型汽车,14,2021,8,6,350卡口
116.15,36.6,大型汽车,8,2021,8,6,350卡口
116.15,36.6,小型汽车,15,2021,8,6,350卡口
116.15,36.6,大型汽车,8,2021,8,6,350卡口
116.15,36.6,大型汽车,15,2021,8,6,350卡口
116.15,36.6,小型汽车,13,2021,8,6,350卡口
116.15,36.6,小型普通客车,114,2021,8,6,350卡口
116.15,36.6,重型栏板货车,23,2021,8,6,350卡口
116.15,36.6,小型普通客车,159,2021,8,6,350卡口
116.15,36.6,重型栏板货车,48,2021,8,6,350卡口
116.15,36.6,小型普通客车,154,2021,8,6,350卡口
116.15,36.6,重型栏板货车,47,2021,8,6,350卡口
116.15,36.6,小型汽车,13,2021,8,7,350卡口
116.15,36.6,大型汽车,4,2021,8,7,350卡口
116.15,36.6,小型汽车,17,2021,8,7,350卡口
116.15,36.6,大型汽车,10,2021,8,7,350卡口
116.15,36.6,小型汽车,18,2021,8,7,350卡口
116.15,36.6,大型汽车,11,2021,8,7,350卡口
116.15,36.6,小型普通客车,93,2021,8,7,350卡口
116.15,36.6,重型栏板货车,28,2021,8,7,350卡口
116.15,36.6,小型普通客车,158,2021,8,7,350卡口
116.15,36.6,重型栏板货车,64,2021,8,7,350卡口
116.15,36.6,其它,1,2021,8,7,350卡口
116.15,36.6,小型普通客车,157,2021,8,7,350卡口
116.15,36.6,重型栏板货车,55,2021,8,7,350卡口
116.15,36.6,其它,1,2021,8,7,350卡口
116.15,36.6,小型汽车,5,2021,8,8,350卡口
116.15,36.6,大型汽车,3,2021,8,8,350卡口
116.15,36.6,小型汽车,17,2021,8,8,350卡口
116.15,36.6,大型汽车,9,2021,8,8,350卡口
116.15,36.6,大型汽车,5,2021,8,8,350卡口
116.15,36.6,小型汽车,4,2021,8,8,350卡口
116.15,36.6,小型普通客车,84,2021,8,8,350卡口
116.15,36.6,重型栏板货车,16,2021,8,8,350卡口
116.15,36.6,小型普通客车,136,2021,8,8,350卡口
116.15,36.6,重型栏板货车,53,2021,8,8,350卡口
116.15,36.6,其它,1,2021,8,8,350卡口
116.15,36.6,小型普通客车,120,2021,8,8,350卡口
116.15,36.6,重型栏板货车,47,2021,8,8,350卡口
116.15,36.6,小型汽车,8,2021,8,9,350卡口
116.15,36.6,大型汽车,1,2021,8,9,350卡口
116.15,36.6,小型汽车,29,2021,8,9,350卡口
116.15,36.6,大型汽车,9,2021,8,9,350卡口
116.15,36.6,小型汽车,13,2021,8,9,350卡口
116.15,36.6,大型汽车,7,2021,8,9,350卡口
116.15,36.6,重型栏板货车,1,2021,8,9,350卡口
116.15,36.6,小型普通客车,1,2021,8,9,350卡口
116.15,36.6,小型普通客车,86,2021,8,9,350卡口
116.15,36.6,重型栏板货车,23,2021,8,9,350卡口
116.15,36.6,小型普通客车,156,2021,8,9,350卡口
116.15,36.6,重型栏板货车,55,2021,8,9,350卡口
116.15,36.6,普通二轮摩托车,1,2021,8,9,350卡口
116.15,36.6,其它,1,2021,8,9,350卡口
116.15,36.6,小型普通客车,167,2021,8,9,350卡口
116.15,36.6,重型栏板货车,43,2021,8,9,350卡口
116.15,36.6,其它,1,2021,8,9,350卡口
116.15,36.6,小型汽车,11,2021,8,10,350卡口
116.15,36.6,大型汽车,3,2021,8,10,350卡口
116.15,36.6,小型汽车,17,2021,8,10,350卡口
116.15,36.6,大型汽车,3,2021,8,10,350卡口
116.15,36.6,小型汽车,20,2021,8,10,350卡口
116.15,36.6,大型汽车,11,2021,8,10,350卡口
116.15,36.6,重型栏板货车,2,2021,8,10,350卡口
116.15,36.6,小型普通客车,2,2021,8,10,350卡口
116.15,36.6,小型普通客车,114,2021,8,10,350卡口
116.15,36.6,重型栏板货车,14,2021,8,10,350卡口
116.15,36.6,小型普通客车,214,2021,8,10,350卡口
116.15,36.6,重型栏板货车,39,2021,8,10,350卡口
116.15,36.6,小型普通客车,150,2021,8,10,350卡口
116.15,36.6,重型栏板货车,63,2021,8,10,350卡口
116.15,36.6,其它,2,2021,8,10,350卡口
116.15,36.6,小型汽车,7,2021,8,11,350卡口
116.15,36.6,大型汽车,3,2021,8,11,350卡口
116.15,36.6,小型汽车,18,2021,8,11,350卡口
116.15,36.6,大型汽车,6,2021,8,11,350卡口
116.15,36.6,小型汽车,23,2021,8,11,350卡口
116.15,36.6,大型汽车,9,2021,8,11,350卡口
116.15,36.6,重型栏板货车,3,2021,8,11,350卡口
116.15,36.6,小型普通客车,2,2021,8,11,350卡口
116.15,36.6,小型普通客车,98,2021,8,11,350卡口
116.15,36.6,重型栏板货车,18,2021,8,11,350卡口
116.15,36.6,小型普通客车,146,2021,8,11,350卡口
116.15,36.6,重型栏板货车,44,2021,8,11,350卡口
116.15,36.6,其它,1,2021,8,11,350卡口
116.15,36.6,小型普通客车,174,2021,8,11,350卡口
116.15,36.6,重型栏板货车,50,2021,8,11,350卡口
116.15,36.6,小型汽车,14,2021,8,12,350卡口
116.15,36.6,大型汽车,3,2021,8,12,350卡口
116.15,36.6,小型汽车,17,2021,8,12,350卡口
116.15,36.6,大型汽车,15,2021,8,12,350卡口
116.15,36.6,小型汽车,17,2021,8,12,350卡口
116.15,36.6,大型汽车,13,2021,8,12,350卡口
116.15,36.6,小型普通客车,102,2021,8,12,350卡口
116.15,36.6,重型栏板货车,28,2021,8,12,350卡口
116.15,36.6,其它,1,2021,8,12,350卡口
116.15,36.6,小型普通客车,176,2021,8,12,350卡口
116.15,36.6,重型栏板货车,63,2021,8,12,350卡口
116.15,36.6,小型普通客车,186,2021,8,12,350卡口
116.15,36.6,重型栏板货车,49,2021,8,12,350卡口
116.15,36.6,小型汽车,10,2021,8,13,350卡口
116.15,36.6,大型汽车,3,2021,8,13,350卡口
116.15,36.6,小型汽车,24,2021,8,13,350卡口
116.15,36.6,大型汽车,10,2021,8,13,350卡口
116.15,36.6,大型汽车,12,2021,8,13,350卡口
116.15,36.6,小型汽车,12,2021,8,13,350卡口
116.15,36.6,小型普通客车,91,2021,8,13,350卡口
116.15,36.6,重型栏板货车,27,2021,8,13,350卡口
116.15,36.6,小型普通客车,160,2021,8,13,350卡口
116.15,36.6,重型栏板货车,57,2021,8,13,350卡口
116.15,36.6,小型普通客车,165,2021,8,13,350卡口
116.15,36.6,重型栏板货车,45,2021,8,13,350卡口
116.15,36.6,小型汽车,9,2021,8,14,350卡口
116.15,36.6,大型汽车,1,2021,8,14,350卡口
116.15,36.6,小型汽车,12,2021,8,14,350卡口
116.15,36.6,大型汽车,9,2021,8,14,350卡口
116.15,36.6,小型汽车,11,2021,8,14,350卡口
116.15,36.6,大型汽车,9,2021,8,14,350卡口
116.15,36.6,小型普通客车,91,2021,8,14,350卡口
116.15,36.6,重型栏板货车,28,2021,8,14,350卡口
116.15,36.6,小型普通客车,138,2021,8,14,350卡口
116.15,36.6,重型栏板货车,57,2021,8,14,350卡口
116.15,36.6,小型普通客车,148,2021,8,14,350卡口
116.15,36.6,重型栏板货车,52,2021,8,14,350卡口
116.15,36.6,小型汽车,8,2021,8,15,350卡口
116.15,36.6,大型汽车,5,2021,8,15,350卡口
116.15,36.6,小型汽车,28,2021,8,15,350卡口
116.15,36.6,大型汽车,6,2021,8,15,350卡口
116.15,36.6,大型汽车,14,2021,8,15,350卡口
116.15,36.6,小型汽车,11,2021,8,15,350卡口
116.15,36.6,小型普通客车,2,2021,8,15,350卡口
116.15,36.6,重型栏板货车,1,2021,8,15,350卡口
116.15,36.6,小型普通客车,87,2021,8,15,350卡口
116.15,36.6,重型栏板货车,19,2021,8,15,350卡口
116.15,36.6,小型普通客车,171,2021,8,15,350卡口
116.15,36.6,重型栏板货车,63,2021,8,15,350卡口
116.15,36.6,小型普通客车,144,2021,8,15,350卡口
116.15,36.6,重型栏板货车,56,2021,8,15,350卡口
116.15,36.6,小型汽车,17,2021,8,16,350卡口
116.15,36.6,大型汽车,4,2021,8,16,350卡口
116.15,36.6,小型汽车,19,2021,8,16,350卡口
116.15,36.6,大型汽车,8,2021,8,16,350卡口
116.15,36.6,小型汽车,18,2021,8,16,350卡口
116.15,36.6,大型汽车,9,2021,8,16,350卡口
116.15,36.6,小型普通客车,112,2021,8,16,350卡口
116.15,36.6,重型栏板货车,17,2021,8,16,350卡口
116.15,36.6,小型普通客车,144,2021,8,16,350卡口
116.15,36.6,重型栏板货车,49,2021,8,16,350卡口
116.15,36.6,其它,1,2021,8,16,350卡口
116.15,36.6,小型普通客车,157,2021,8,16,350卡口
116.15,36.6,重型栏板货车,42,2021,8,16,350卡口
116.15,36.6,小型汽车,16,2021,8,17,350卡口
116.15,36.6,大型汽车,5,2021,8,17,350卡口
116.15,36.6,小型汽车,23,2021,8,17,350卡口
116.15,36.6,大型汽车,4,2021,8,17,350卡口
116.15,36.6,小型汽车,16,2021,8,17,350卡口
116.15,36.6,大型汽车,9,2021,8,17,350卡口
116.15,36.6,小型普通客车,102,2021,8,17,350卡口
116.15,36.6,重型栏板货车,27,2021,8,17,350卡口
116.15,36.6,小型普通客车,167,2021,8,17,350卡口
116.15,36.6,重型栏板货车,45,2021,8,17,350卡口
116.15,36.6,其它,1,2021,8,17,350卡口
116.15,36.6,小型普通客车,175,2021,8,17,350卡口
116.15,36.6,重型栏板货车,63,2021,8,17,350卡口
116.15,36.6,其它,1,2021,8,17,350卡口
116.15,36.6,小型汽车,13,2021,8,18,350卡口
116.15,36.6,大型汽车,7,2021,8,18,350卡口
116.15,36.6,小型汽车,20,2021,8,18,350卡口
116.15,36.6,大型汽车,15,2021,8,18,350卡口
116.15,36.6,小型汽车,15,2021,8,18,350卡口
116.15,36.6,大型汽车,7,2021,8,18,350卡口
116.15,36.6,小型普通客车,114,2021,8,18,350卡口
116.15,36.6,重型栏板货车,25,2021,8,18,350卡口
116.15,36.6,小型普通客车,151,2021,8,18,350卡口
116.15,36.6,重型栏板货车,56,2021,8,18,350卡口
116.15,36.6,小型普通客车,180,2021,8,18,350卡口
116.15,36.6,重型栏板货车,65,2021,8,18,350卡口
116.15,36.6,其它,1,2021,8,18,350卡口
116.15,36.6,小型汽车,7,2021,8,19,350卡口
116.15,36.6,大型汽车,3,2021,8,19,350卡口
116.15,36.6,小型汽车,19,2021,8,19,350卡口
116.15,36.6,大型汽车,8,2021,8,19,350卡口
116.15,36.6,小型汽车,17,2021,8,19,350卡口
116.15,36.6,大型汽车,10,2021,8,19,350卡口
116.15,36.6,重型栏板货车,2,2021,8,19,350卡口
116.15,36.6,小型普通客车,1,2021,8,19,350卡口
116.15,36.6,小型普通客车,108,2021,8,19,350卡口
116.15,36.6,重型栏板货车,20,2021,8,19,350卡口
116.15,36.6,小型普通客车,175,2021,8,19,350卡口
116.15,36.6,重型栏板货车,76,2021,8,19,350卡口
116.15,36.6,小型普通客车,177,2021,8,19,350卡口
116.15,36.6,重型栏板货车,59,2021,8,19,350卡口
116.15,36.6,其它,1,2021,8,19,350卡口
116.15,36.6,小型汽车,12,2021,8,20,350卡口
116.15,36.6,大型汽车,3,2021,8,20,350卡口
116.15,36.6,小型汽车,24,2021,8,20,350卡口
116.15,36.6,大型汽车,10,2021,8,20,350卡口
116.15,36.6,小型汽车,17,2021,8,20,350卡口
116.15,36.6,大型汽车,4,2021,8,20,350卡口
116.15,36.6,重型栏板货车,1,2021,8,20,350卡口
116.15,36.6,小型普通客车,1,2021,8,20,350卡口
116.15,36.6,小型普通客车,159,2021,8,20,350卡口
116.15,36.6,重型栏板货车,17,2021,8,20,350卡口
116.15,36.6,小型普通客车,164,2021,8,20,350卡口
116.15,36.6,重型栏板货车,43,2021,8,20,350卡口
116.15,36.6,小型普通客车,204,2021,8,20,350卡口
116.15,36.6,重型栏板货车,46,2021,8,20,350卡口
116.15,36.6,大型汽车,1,2021,8,21,350卡口
116.15,36.6,小型汽车,1,2021,8,21,350卡口
116.15,36.6,小型汽车,12,2021,8,21,350卡口
116.15,36.6,大型汽车,4,2021,8,21,350卡口
116.15,36.6,小型汽车,22,2021,8,21,350卡口
116.15,36.6,大型汽车,3,2021,8,21,350卡口
116.15,36.6,小型汽车,14,2021,8,21,350卡口
116.15,36.6,大型汽车,10,2021,8,21,350卡口
116.15,36.6,小型普通客车,113,2021,8,21,350卡口
116.15,36.6,重型栏板货车,30,2021,8,21,350卡口
116.15,36.6,小型普通客车,183,2021,8,21,350卡口
116.15,36.6,重型栏板货车,71,2021,8,21,350卡口
116.15,36.6,其它,3,2021,8,21,350卡口
116.15,36.6,小型普通客车,166,2021,8,21,350卡口
116.15,36.6,重型栏板货车,54,2021,8,21,350卡口
116.15,36.6,小型汽车,9,2021,8,22,350卡口
116.15,36.6,大型汽车,1,2021,8,22,350卡口
116.15,36.6,小型汽车,22,2021,8,22,350卡口
116.15,36.6,大型汽车,5,2021,8,22,350卡口
116.15,36.6,小型汽车,11,2021,8,22,350卡口
116.15,36.6,大型汽车,6,2021,8,22,350卡口
116.15,36.6,重型栏板货车,1,2021,8,22,350卡口
116.15,36.6,小型普通客车,1,2021,8,22,350卡口
116.15,36.6,小型普通客车,110,2021,8,22,350卡口
116.15,36.6,重型栏板货车,25,2021,8,22,350卡口
116.15,36.6,小型普通客车,142,2021,8,22,350卡口
116.15,36.6,重型栏板货车,51,2021,8,22,350卡口
116.15,36.6,其它,1,2021,8,22,350卡口
116.15,36.6,小型普通客车,138,2021,8,22,350卡口
116.15,36.6,重型栏板货车,33,2021,8,22,350卡口
116.15,36.6,其它,2,2021,8,22,350卡口
116.15,36.6,普通二轮摩托车,1,2021,8,22,350卡口
116.15,36.6,小型汽车,5,2021,8,23,350卡口
116.15,36.6,大型汽车,3,2021,8,23,350卡口
116.15,36.6,小型汽车,15,2021,8,23,350卡口
116.15,36.6,大型汽车,7,2021,8,23,350卡口
116.15,36.6,小型汽车,10,2021,8,23,350卡口
116.15,36.6,大型汽车,7,2021,8,23,350卡口
116.15,36.6,重型栏板货车,2,2021,8,23,350卡口
116.15,36.6,小型普通客车,2,2021,8,23,350卡口
