jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.49,轻型栏板货车,44,2021,7,15,177卡口
115.96,36.49,大型普通客车,23,2021,7,15,177卡口
115.96,36.49,普通二轮摩托车,2,2021,7,15,177卡口
115.96,36.49,中型轿车,154,2021,7,15,177卡口
115.96,36.49,重型栏板货车,76,2021,7,15,177卡口
115.96,36.49,轻型栏板货车,36,2021,7,15,177卡口
115.96,36.49,大型普通客车,34,2021,7,15,177卡口
115.96,36.49,中型轿车,217,2021,7,15,177卡口
115.96,36.49,轻型栏板货车,37,2021,7,15,177卡口
115.96,36.49,重型栏板货车,28,2021,7,15,177卡口
115.96,36.49,大型普通客车,14,2021,7,15,177卡口
115.96,36.49,大型汽车,49,2021,7,16,177卡口
115.96,36.49,小型汽车,5,2021,7,16,177卡口
115.96,36.49,大型汽车,79,2021,7,16,177卡口
115.96,36.49,小型汽车,39,2021,7,16,177卡口
115.96,36.49,大型汽车,70,2021,7,16,177卡口
115.96,36.49,小型汽车,42,2021,7,16,177卡口
115.96,36.49,大型汽车,58,2021,7,16,177卡口
115.96,36.49,小型汽车,44,2021,7,16,177卡口
115.96,36.49,重型栏板货车,23,2021,7,16,177卡口
115.96,36.49,大型普通客车,7,2021,7,16,177卡口
115.96,36.49,轻型栏板货车,5,2021,7,16,177卡口
115.96,36.49,中型轿车,2,2021,7,16,177卡口
115.96,36.49,中型轿车,274,2021,7,16,177卡口
115.96,36.49,重型栏板货车,67,2021,7,16,177卡口
115.96,36.49,轻型栏板货车,59,2021,7,16,177卡口
115.96,36.49,大型普通客车,21,2021,7,16,177卡口
115.96,36.49,中型轿车,174,2021,7,16,177卡口
115.96,36.49,重型栏板货车,61,2021,7,16,177卡口
115.96,36.49,轻型栏板货车,34,2021,7,16,177卡口
115.96,36.49,大型普通客车,25,2021,7,16,177卡口
115.96,36.49,中型轿车,245,2021,7,16,177卡口
115.96,36.49,重型栏板货车,52,2021,7,16,177卡口
115.96,36.49,轻型栏板货车,26,2021,7,16,177卡口
115.96,36.49,大型普通客车,13,2021,7,16,177卡口
115.96,36.49,大型汽车,51,2021,7,17,177卡口
115.96,36.49,小型汽车,2,2021,7,17,177卡口
115.96,36.49,大型汽车,67,2021,7,17,177卡口
115.96,36.49,小型汽车,37,2021,7,17,177卡口
115.96,36.49,大型汽车,53,2021,7,17,177卡口
115.96,36.49,小型汽车,45,2021,7,17,177卡口
115.96,36.49,大型汽车,90,2021,7,17,177卡口
115.96,36.49,小型汽车,52,2021,7,17,177卡口
115.96,36.49,重型栏板货车,17,2021,7,17,177卡口
115.96,36.49,中型轿车,5,2021,7,17,177卡口
115.96,36.49,轻型栏板货车,4,2021,7,17,177卡口
115.96,36.49,大型普通客车,4,2021,7,17,177卡口
115.96,36.49,中型轿车,219,2021,7,17,177卡口
115.96,36.49,重型栏板货车,60,2021,7,17,177卡口
115.96,36.49,轻型栏板货车,38,2021,7,17,177卡口
115.96,36.49,大型普通客车,23,2021,7,17,177卡口
115.96,36.49,中型轿车,183,2021,7,17,177卡口
115.96,36.49,重型栏板货车,66,2021,7,17,177卡口
115.96,36.49,轻型栏板货车,32,2021,7,17,177卡口
115.96,36.49,大型普通客车,31,2021,7,17,177卡口
115.96,36.49,中型轿车,283,2021,7,17,177卡口
115.96,36.49,重型栏板货车,74,2021,7,17,177卡口
115.96,36.49,轻型栏板货车,49,2021,7,17,177卡口
115.96,36.49,大型普通客车,22,2021,7,17,177卡口
115.96,36.49,大型汽车,38,2021,7,18,177卡口
115.96,36.49,小型汽车,3,2021,7,18,177卡口
115.96,36.49,大型汽车,62,2021,7,18,177卡口
115.96,36.49,小型汽车,32,2021,7,18,177卡口
115.96,36.49,大型汽车,62,2021,7,18,177卡口
115.96,36.49,小型汽车,48,2021,7,18,177卡口
115.96,36.49,小型汽车,47,2021,7,18,177卡口
115.96,36.49,大型汽车,35,2021,7,18,177卡口
115.96,36.49,重型栏板货车,19,2021,7,18,177卡口
115.96,36.49,大型普通客车,8,2021,7,18,177卡口
115.96,36.49,轻型栏板货车,7,2021,7,18,177卡口
115.96,36.49,中型轿车,4,2021,7,18,177卡口
115.96,36.49,中型轿车,235,2021,7,18,177卡口
115.96,36.49,重型栏板货车,75,2021,7,18,177卡口
115.96,36.49,轻型栏板货车,47,2021,7,18,177卡口
115.96,36.49,大型普通客车,27,2021,7,18,177卡口
115.96,36.49,中型轿车,179,2021,7,18,177卡口
115.96,36.49,重型栏板货车,81,2021,7,18,177卡口
115.96,36.49,轻型栏板货车,30,2021,7,18,177卡口
115.96,36.49,大型普通客车,24,2021,7,18,177卡口
115.96,36.49,中型轿车,277,2021,7,18,177卡口
115.96,36.49,重型栏板货车,36,2021,7,18,177卡口
115.96,36.49,轻型栏板货车,31,2021,7,18,177卡口
115.96,36.49,大型普通客车,17,2021,7,18,177卡口
115.96,36.49,大型汽车,46,2021,7,25,177卡口
115.96,36.49,小型汽车,22,2021,7,25,177卡口
115.96,36.49,小型汽车,17,2021,7,25,177卡口
115.96,36.49,大型汽车,1,2021,7,25,177卡口
115.96,36.49,中型轿车,114,2021,7,25,177卡口
115.96,36.49,重型栏板货车,69,2021,7,25,177卡口
115.96,36.49,大型普通客车,21,2021,7,25,177卡口
115.96,36.49,轻型栏板货车,19,2021,7,25,177卡口
115.96,36.49,普通二轮摩托车,1,2021,7,25,177卡口
115.96,36.49,中型轿车,168,2021,7,25,177卡口
115.96,36.49,轻型栏板货车,6,2021,7,25,177卡口
115.96,36.49,重型栏板货车,2,2021,7,25,177卡口
115.96,36.49,大型汽车,72,2021,7,26,177卡口
115.96,36.49,小型汽车,1,2021,7,26,177卡口
115.96,36.49,大型汽车,67,2021,7,26,177卡口
115.96,36.49,小型汽车,61,2021,7,26,177卡口
115.96,36.49,大型汽车,71,2021,7,26,177卡口
115.96,36.49,小型汽车,57,2021,7,26,177卡口
115.96,36.49,小型汽车,10,2021,7,26,177卡口
115.96,36.49,大型汽车,1,2021,7,26,177卡口
115.96,36.49,重型栏板货车,23,2021,7,26,177卡口
115.96,36.49,大型普通客车,12,2021,7,26,177卡口
115.96,36.49,轻型栏板货车,7,2021,7,26,177卡口
115.96,36.49,中型轿车,5,2021,7,26,177卡口
115.96,36.49,中型轿车,329,2021,7,26,177卡口
115.96,36.49,重型栏板货车,89,2021,7,26,177卡口
115.96,36.49,轻型栏板货车,46,2021,7,26,177卡口
115.96,36.49,大型普通客车,21,2021,7,26,177卡口
115.96,36.49,中型轿车,167,2021,7,26,177卡口
115.96,36.49,重型栏板货车,75,2021,7,26,177卡口
115.96,36.49,大型普通客车,34,2021,7,26,177卡口
115.96,36.49,轻型栏板货车,29,2021,7,26,177卡口
115.96,36.49,中型轿车,108,2021,7,26,177卡口
115.96,36.49,轻型栏板货车,2,2021,7,26,177卡口
115.96,36.49,大型普通客车,1,2021,7,26,177卡口
115.96,36.49,大型汽车,66,2021,7,27,177卡口
115.96,36.49,小型汽车,4,2021,7,27,177卡口
115.96,36.49,大型汽车,74,2021,7,27,177卡口
115.96,36.49,小型汽车,37,2021,7,27,177卡口
115.96,36.49,大型汽车,70,2021,7,27,177卡口
115.96,36.49,小型汽车,37,2021,7,27,177卡口
115.96,36.49,大型汽车,71,2021,7,27,177卡口
115.96,36.49,小型汽车,34,2021,7,27,177卡口
115.96,36.49,重型栏板货车,21,2021,7,27,177卡口
115.96,36.49,中型轿车,7,2021,7,27,177卡口
115.96,36.49,轻型栏板货车,5,2021,7,27,177卡口
115.96,36.49,大型普通客车,5,2021,7,27,177卡口
115.96,36.49,中型轿车,285,2021,7,27,177卡口
115.96,36.49,重型栏板货车,69,2021,7,27,177卡口
115.96,36.49,轻型栏板货车,38,2021,7,27,177卡口
115.96,36.49,大型普通客车,22,2021,7,27,177卡口
115.96,36.49,中型轿车,173,2021,7,27,177卡口
115.96,36.49,重型栏板货车,57,2021,7,27,177卡口
115.96,36.49,轻型栏板货车,35,2021,7,27,177卡口
115.96,36.49,大型普通客车,22,2021,7,27,177卡口
115.96,36.49,中型轿车,218,2021,7,27,177卡口
115.96,36.49,重型栏板货车,52,2021,7,27,177卡口
115.96,36.49,轻型栏板货车,33,2021,7,27,177卡口
115.96,36.49,大型普通客车,16,2021,7,27,177卡口
115.96,36.49,普通二轮摩托车,1,2021,7,27,177卡口
115.96,36.49,大型汽车,47,2021,7,28,177卡口
115.96,36.49,小型汽车,1,2021,7,28,177卡口
115.96,36.49,大型汽车,67,2021,7,28,177卡口
115.96,36.49,小型汽车,27,2021,7,28,177卡口
115.96,36.49,大型汽车,49,2021,7,28,177卡口
115.96,36.49,小型汽车,33,2021,7,28,177卡口
115.96,36.49,大型汽车,77,2021,7,28,177卡口
115.96,36.49,小型汽车,27,2021,7,28,177卡口
115.96,36.49,重型栏板货车,21,2021,7,28,177卡口
115.96,36.49,轻型栏板货车,16,2021,7,28,177卡口
115.96,36.49,大型普通客车,9,2021,7,28,177卡口
115.96,36.49,中型轿车,8,2021,7,28,177卡口
115.96,36.49,普通二轮摩托车,1,2021,7,28,177卡口
115.96,36.49,中型轿车,201,2021,7,28,177卡口
115.96,36.49,重型栏板货车,45,2021,7,28,177卡口
115.96,36.49,轻型栏板货车,40,2021,7,28,177卡口
115.96,36.49,大型普通客车,22,2021,7,28,177卡口
115.96,36.49,中型轿车,146,2021,7,28,177卡口
115.96,36.49,重型栏板货车,40,2021,7,28,177卡口
115.96,36.49,轻型栏板货车,28,2021,7,28,177卡口
115.96,36.49,大型普通客车,22,2021,7,28,177卡口
115.96,36.49,中型轿车,142,2021,7,28,177卡口
115.96,36.49,重型栏板货车,46,2021,7,28,177卡口
115.96,36.49,轻型栏板货车,26,2021,7,28,177卡口
115.96,36.49,大型普通客车,19,2021,7,28,177卡口
115.96,36.49,大型汽车,44,2021,7,29,177卡口
115.96,36.49,小型汽车,2,2021,7,29,177卡口
115.96,36.49,大型汽车,65,2021,7,29,177卡口
115.96,36.49,小型汽车,8,2021,7,29,177卡口
115.96,36.49,大型汽车,50,2021,7,29,177卡口
115.96,36.49,小型汽车,19,2021,7,29,177卡口
115.96,36.49,大型汽车,55,2021,7,29,177卡口
115.96,36.49,小型汽车,16,2021,7,29,177卡口
115.96,36.49,重型栏板货车,5,2021,7,29,177卡口
115.96,36.49,轻型栏板货车,4,2021,7,29,177卡口
115.96,36.49,大型普通客车,4,2021,7,29,177卡口
115.96,36.49,中型轿车,108,2021,7,29,177卡口
115.96,36.49,重型栏板货车,29,2021,7,29,177卡口
115.96,36.49,大型普通客车,23,2021,7,29,177卡口
115.96,36.49,轻型栏板货车,18,2021,7,29,177卡口
115.96,36.49,中型轿车,104,2021,7,29,177卡口
115.96,36.49,重型栏板货车,33,2021,7,29,177卡口
115.96,36.49,大型普通客车,25,2021,7,29,177卡口
115.96,36.49,轻型栏板货车,19,2021,7,29,177卡口
115.96,36.49,中型轿车,131,2021,7,29,177卡口
115.96,36.49,重型栏板货车,35,2021,7,29,177卡口
115.96,36.49,轻型栏板货车,14,2021,7,29,177卡口
115.96,36.49,大型普通客车,14,2021,7,29,177卡口
115.96,36.49,大型汽车,37,2021,7,30,177卡口
115.96,36.49,小型汽车,3,2021,7,30,177卡口
115.96,36.49,大型汽车,68,2021,7,30,177卡口
115.96,36.49,小型汽车,47,2021,7,30,177卡口
115.96,36.49,大型汽车,86,2021,7,30,177卡口
115.96,36.49,小型汽车,35,2021,7,30,177卡口
115.96,36.49,小型汽车,19,2021,7,30,177卡口
115.96,36.49,大型汽车,3,2021,7,30,177卡口
115.96,36.49,重型栏板货车,15,2021,7,30,177卡口
115.96,36.49,轻型栏板货车,6,2021,7,30,177卡口
115.96,36.49,大型普通客车,3,2021,7,30,177卡口
115.96,36.49,中型轿车,3,2021,7,30,177卡口
115.96,36.49,中型轿车,279,2021,7,30,177卡口
115.96,36.49,重型栏板货车,81,2021,7,30,177卡口
115.96,36.49,轻型栏板货车,50,2021,7,30,177卡口
115.96,36.49,大型普通客车,24,2021,7,30,177卡口
115.96,36.49,中型轿车,178,2021,7,30,177卡口
115.96,36.49,重型栏板货车,91,2021,7,30,177卡口
115.96,36.49,大型普通客车,27,2021,7,30,177卡口
115.96,36.49,轻型栏板货车,25,2021,7,30,177卡口
115.96,36.49,中型轿车,119,2021,7,30,177卡口
115.96,36.49,轻型栏板货车,9,2021,7,30,177卡口
115.96,36.49,大型汽车,72,2021,7,31,177卡口
115.96,36.49,小型汽车,2,2021,7,31,177卡口
115.96,36.49,大型汽车,67,2021,7,31,177卡口
115.96,36.49,小型汽车,38,2021,7,31,177卡口
115.96,36.49,大型汽车,83,2021,7,31,177卡口
115.96,36.49,小型汽车,48,2021,7,31,177卡口
115.96,36.49,大型汽车,42,2021,7,31,177卡口
115.96,36.49,小型汽车,34,2021,7,31,177卡口
115.96,36.49,重型栏板货车,22,2021,7,31,177卡口
115.96,36.49,轻型栏板货车,14,2021,7,31,177卡口
115.96,36.49,大型普通客车,5,2021,7,31,177卡口
115.96,36.49,中型轿车,2,2021,7,31,177卡口
115.96,36.49,中型轿车,196,2021,7,31,177卡口
115.96,36.49,重型栏板货车,88,2021,7,31,177卡口
115.96,36.49,轻型栏板货车,51,2021,7,31,177卡口
115.96,36.49,大型普通客车,23,2021,7,31,177卡口
115.96,36.49,普通二轮摩托车,1,2021,7,31,177卡口
115.96,36.49,中型轿车,136,2021,7,31,177卡口
115.96,36.49,重型栏板货车,85,2021,7,31,177卡口
115.96,36.49,大型普通客车,36,2021,7,31,177卡口
115.96,36.49,轻型栏板货车,29,2021,7,31,177卡口
115.96,36.49,普通二轮摩托车,1,2021,7,31,177卡口
115.96,36.49,中型轿车,249,2021,7,31,177卡口
115.96,36.49,重型栏板货车,42,2021,7,31,177卡口
115.96,36.49,轻型栏板货车,37,2021,7,31,177卡口
115.96,36.49,大型普通客车,8,2021,7,31,177卡口
115.96,36.49,大型汽车,55,2021,8,1,177卡口
115.96,36.49,小型汽车,2,2021,8,1,177卡口
115.96,36.49,大型汽车,62,2021,8,1,177卡口
115.96,36.49,小型汽车,40,2021,8,1,177卡口
115.96,36.49,大型汽车,82,2021,8,1,177卡口
115.96,36.49,小型汽车,44,2021,8,1,177卡口
115.96,36.49,重型栏板货车,33,2021,8,1,177卡口
115.96,36.49,轻型栏板货车,15,2021,8,1,177卡口
115.96,36.49,大型普通客车,5,2021,8,1,177卡口
115.96,36.49,中型轿车,213,2021,8,1,177卡口
115.96,36.49,重型栏板货车,69,2021,8,1,177卡口
115.96,36.49,轻型栏板货车,56,2021,8,1,177卡口
115.96,36.49,大型普通客车,22,2021,8,1,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,1,177卡口
115.96,36.49,中型轿车,193,2021,8,1,177卡口
115.96,36.49,重型栏板货车,80,2021,8,1,177卡口
115.96,36.49,大型普通客车,40,2021,8,1,177卡口
115.96,36.49,轻型栏板货车,26,2021,8,1,177卡口
115.96,36.49,普通二轮摩托车,2,2021,8,1,177卡口
115.96,36.49,中型轿车,77,2021,8,1,177卡口
115.96,36.49,轻型栏板货车,1,2021,8,1,177卡口
115.96,36.49,大型汽车,51,2021,8,2,177卡口
115.96,36.49,小型汽车,1,2021,8,2,177卡口
115.96,36.49,大型汽车,57,2021,8,2,177卡口
115.96,36.49,小型汽车,52,2021,8,2,177卡口
115.96,36.49,大型汽车,91,2021,8,2,177卡口
115.96,36.49,小型汽车,38,2021,8,2,177卡口
115.96,36.49,重型栏板货车,21,2021,8,2,177卡口
115.96,36.49,轻型栏板货车,6,2021,8,2,177卡口
115.96,36.49,大型普通客车,4,2021,8,2,177卡口
115.96,36.49,中型轿车,4,2021,8,2,177卡口
115.96,36.49,中型轿车,311,2021,8,2,177卡口
115.96,36.49,重型栏板货车,94,2021,8,2,177卡口
115.96,36.49,轻型栏板货车,42,2021,8,2,177卡口
115.96,36.49,大型普通客车,27,2021,8,2,177卡口
115.96,36.49,中型轿车,122,2021,8,2,177卡口
115.96,36.49,重型栏板货车,103,2021,8,2,177卡口
115.96,36.49,轻型栏板货车,21,2021,8,2,177卡口
115.96,36.49,大型普通客车,21,2021,8,2,177卡口
115.96,36.49,中型轿车,66,2021,8,2,177卡口
115.96,36.49,轻型栏板货车,1,2021,8,2,177卡口
115.96,36.49,大型汽车,57,2021,8,3,177卡口
115.96,36.49,小型汽车,1,2021,8,3,177卡口
115.96,36.49,大型汽车,87,2021,8,3,177卡口
115.96,36.49,小型汽车,43,2021,8,3,177卡口
115.96,36.49,大型汽车,77,2021,8,3,177卡口
115.96,36.49,小型汽车,38,2021,8,3,177卡口
115.96,36.49,小型汽车,29,2021,8,3,177卡口
115.96,36.49,大型汽车,11,2021,8,3,177卡口
115.96,36.49,重型栏板货车,20,2021,8,3,177卡口
115.96,36.49,轻型栏板货车,14,2021,8,3,177卡口
115.96,36.49,大型普通客车,10,2021,8,3,177卡口
115.96,36.49,中型轿车,5,2021,8,3,177卡口
115.96,36.49,中型轿车,249,2021,8,3,177卡口
115.96,36.49,重型栏板货车,86,2021,8,3,177卡口
115.96,36.49,轻型栏板货车,58,2021,8,3,177卡口
115.96,36.49,大型普通客车,22,2021,8,3,177卡口
115.96,36.49,中型轿车,152,2021,8,3,177卡口
115.96,36.49,重型栏板货车,80,2021,8,3,177卡口
115.96,36.49,轻型栏板货车,34,2021,8,3,177卡口
115.96,36.49,大型普通客车,32,2021,8,3,177卡口
115.96,36.49,中型轿车,194,2021,8,3,177卡口
115.96,36.49,轻型栏板货车,15,2021,8,3,177卡口
115.96,36.49,重型栏板货车,8,2021,8,3,177卡口
115.96,36.49,大型普通客车,3,2021,8,3,177卡口
115.96,36.49,大型汽车,38,2021,8,4,177卡口
115.96,36.49,小型汽车,1,2021,8,4,177卡口
115.96,36.49,大型汽车,57,2021,8,4,177卡口
115.96,36.49,小型汽车,44,2021,8,4,177卡口
115.96,36.49,大型汽车,70,2021,8,4,177卡口
115.96,36.49,小型汽车,36,2021,8,4,177卡口
115.96,36.49,大型汽车,36,2021,8,4,177卡口
115.96,36.49,小型汽车,33,2021,8,4,177卡口
115.96,36.49,重型栏板货车,16,2021,8,4,177卡口
115.96,36.49,轻型栏板货车,6,2021,8,4,177卡口
115.96,36.49,中型轿车,4,2021,8,4,177卡口
115.96,36.49,大型普通客车,3,2021,8,4,177卡口
115.96,36.49,中型轿车,260,2021,8,4,177卡口
115.96,36.49,重型栏板货车,73,2021,8,4,177卡口
115.96,36.49,轻型栏板货车,62,2021,8,4,177卡口
115.96,36.49,大型普通客车,25,2021,8,4,177卡口
115.96,36.49,中型轿车,159,2021,8,4,177卡口
115.96,36.49,重型栏板货车,73,2021,8,4,177卡口
115.96,36.49,轻型栏板货车,35,2021,8,4,177卡口
115.96,36.49,大型普通客车,20,2021,8,4,177卡口
115.96,36.49,中型轿车,214,2021,8,4,177卡口
115.96,36.49,重型栏板货车,34,2021,8,4,177卡口
115.96,36.49,轻型栏板货车,26,2021,8,4,177卡口
115.96,36.49,大型普通客车,14,2021,8,4,177卡口
115.96,36.49,大型汽车,51,2021,8,5,177卡口
115.96,36.49,小型汽车,2,2021,8,5,177卡口
115.96,36.49,大型汽车,49,2021,8,5,177卡口
115.96,36.49,小型汽车,31,2021,8,5,177卡口
115.96,36.49,大型汽车,66,2021,8,5,177卡口
115.96,36.49,小型汽车,37,2021,8,5,177卡口
115.96,36.49,小型汽车,15,2021,8,5,177卡口
115.96,36.49,大型汽车,8,2021,8,5,177卡口
115.96,36.49,重型栏板货车,31,2021,8,5,177卡口
115.96,36.49,轻型栏板货车,14,2021,8,5,177卡口
115.96,36.49,大型普通客车,11,2021,8,5,177卡口
115.96,36.49,中型轿车,2,2021,8,5,177卡口
115.96,36.49,中型轿车,220,2021,8,5,177卡口
115.96,36.49,重型栏板货车,72,2021,8,5,177卡口
115.96,36.49,轻型栏板货车,46,2021,8,5,177卡口
115.96,36.49,大型普通客车,23,2021,8,5,177卡口
115.96,36.49,其它,1,2021,8,5,177卡口
115.96,36.49,中型轿车,160,2021,8,5,177卡口
115.96,36.49,重型栏板货车,68,2021,8,5,177卡口
115.96,36.49,轻型栏板货车,29,2021,8,5,177卡口
115.96,36.49,大型普通客车,27,2021,8,5,177卡口
115.96,36.49,中型轿车,142,2021,8,5,177卡口
115.96,36.49,重型栏板货车,16,2021,8,5,177卡口
115.96,36.49,轻型栏板货车,7,2021,8,5,177卡口
115.96,36.49,大型普通客车,2,2021,8,5,177卡口
115.96,36.49,大型汽车,62,2021,8,6,177卡口
115.96,36.49,小型汽车,2,2021,8,6,177卡口
115.96,36.49,大型汽车,96,2021,8,6,177卡口
115.96,36.49,小型汽车,46,2021,8,6,177卡口
115.96,36.49,大型汽车,72,2021,8,6,177卡口
115.96,36.49,小型汽车,38,2021,8,6,177卡口
115.96,36.49,小型汽车,25,2021,8,6,177卡口
115.96,36.49,大型汽车,17,2021,8,6,177卡口
115.96,36.49,重型栏板货车,31,2021,8,6,177卡口
115.96,36.49,轻型栏板货车,12,2021,8,6,177卡口
115.96,36.49,大型普通客车,9,2021,8,6,177卡口
115.96,36.49,中型轿车,6,2021,8,6,177卡口
115.96,36.49,中型轿车,239,2021,8,6,177卡口
115.96,36.49,重型栏板货车,91,2021,8,6,177卡口
115.96,36.49,轻型栏板货车,42,2021,8,6,177卡口
115.96,36.49,大型普通客车,20,2021,8,6,177卡口
115.96,36.49,中型轿车,152,2021,8,6,177卡口
115.96,36.49,重型栏板货车,71,2021,8,6,177卡口
115.96,36.49,大型普通客车,27,2021,8,6,177卡口
115.96,36.49,轻型栏板货车,25,2021,8,6,177卡口
115.96,36.49,中型轿车,175,2021,8,6,177卡口
115.96,36.49,重型栏板货车,21,2021,8,6,177卡口
115.96,36.49,轻型栏板货车,16,2021,8,6,177卡口
115.96,36.49,大型普通客车,2,2021,8,6,177卡口
115.96,36.49,大型汽车,67,2021,8,7,177卡口
115.96,36.49,小型汽车,1,2021,8,7,177卡口
115.96,36.49,大型汽车,65,2021,8,7,177卡口
115.96,36.49,小型汽车,36,2021,8,7,177卡口
115.96,36.49,大型汽车,65,2021,8,7,177卡口
115.96,36.49,小型汽车,38,2021,8,7,177卡口
115.96,36.49,大型汽车,21,2021,8,7,177卡口
115.96,36.49,小型汽车,17,2021,8,7,177卡口
115.96,36.49,重型栏板货车,23,2021,8,7,177卡口
115.96,36.49,轻型栏板货车,11,2021,8,7,177卡口
115.96,36.49,大型普通客车,6,2021,8,7,177卡口
115.96,36.49,中型轿车,4,2021,8,7,177卡口
115.96,36.49,中型轿车,256,2021,8,7,177卡口
115.96,36.49,重型栏板货车,80,2021,8,7,177卡口
115.96,36.49,轻型栏板货车,45,2021,8,7,177卡口
115.96,36.49,大型普通客车,22,2021,8,7,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,7,177卡口
115.96,36.49,中型轿车,160,2021,8,7,177卡口
115.96,36.49,重型栏板货车,79,2021,8,7,177卡口
115.96,36.49,轻型栏板货车,30,2021,8,7,177卡口
115.96,36.49,大型普通客车,22,2021,8,7,177卡口
115.96,36.49,中型轿车,172,2021,8,7,177卡口
115.96,36.49,重型栏板货车,13,2021,8,7,177卡口
115.96,36.49,轻型栏板货车,13,2021,8,7,177卡口
115.96,36.49,大型普通客车,3,2021,8,7,177卡口
115.96,36.49,大型汽车,61,2021,8,8,177卡口
115.96,36.49,小型汽车,1,2021,8,8,177卡口
115.96,36.49,大型汽车,75,2021,8,8,177卡口
115.96,36.49,小型汽车,28,2021,8,8,177卡口
115.96,36.49,大型汽车,83,2021,8,8,177卡口
115.96,36.49,小型汽车,27,2021,8,8,177卡口
115.96,36.49,大型汽车,33,2021,8,8,177卡口
115.96,36.49,小型汽车,23,2021,8,8,177卡口
115.96,36.49,重型栏板货车,36,2021,8,8,177卡口
115.96,36.49,轻型栏板货车,12,2021,8,8,177卡口
115.96,36.49,中型轿车,5,2021,8,8,177卡口
115.96,36.49,大型普通客车,4,2021,8,8,177卡口
115.96,36.49,中型轿车,216,2021,8,8,177卡口
115.96,36.49,重型栏板货车,77,2021,8,8,177卡口
115.96,36.49,轻型栏板货车,57,2021,8,8,177卡口
115.96,36.49,大型普通客车,16,2021,8,8,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,8,177卡口
115.96,36.49,中型轿车,154,2021,8,8,177卡口
115.96,36.49,重型栏板货车,99,2021,8,8,177卡口
115.96,36.49,轻型栏板货车,31,2021,8,8,177卡口
115.96,36.49,大型普通客车,25,2021,8,8,177卡口
115.96,36.49,中型轿车,260,2021,8,8,177卡口
115.96,36.49,重型栏板货车,32,2021,8,8,177卡口
115.96,36.49,轻型栏板货车,20,2021,8,8,177卡口
115.96,36.49,大型普通客车,7,2021,8,8,177卡口
115.96,36.49,大型汽车,56,2021,8,9,177卡口
115.96,36.49,小型汽车,2,2021,8,9,177卡口
115.96,36.49,大型汽车,50,2021,8,9,177卡口
115.96,36.49,小型汽车,43,2021,8,9,177卡口
115.96,36.49,大型汽车,52,2021,8,9,177卡口
115.96,36.49,小型汽车,33,2021,8,9,177卡口
115.96,36.49,小型汽车,23,2021,8,9,177卡口
115.96,36.49,大型汽车,5,2021,8,9,177卡口
115.96,36.49,重型栏板货车,19,2021,8,9,177卡口
115.96,36.49,大型普通客车,8,2021,8,9,177卡口
115.96,36.49,轻型栏板货车,5,2021,8,9,177卡口
115.96,36.49,中型轿车,3,2021,8,9,177卡口
115.96,36.49,中型轿车,314,2021,8,9,177卡口
115.96,36.49,重型栏板货车,69,2021,8,9,177卡口
115.96,36.49,轻型栏板货车,57,2021,8,9,177卡口
115.96,36.49,大型普通客车,20,2021,8,9,177卡口
115.96,36.49,中型轿车,146,2021,8,9,177卡口
115.96,36.49,重型栏板货车,56,2021,8,9,177卡口
115.96,36.49,轻型栏板货车,35,2021,8,9,177卡口
115.96,36.49,大型普通客车,21,2021,8,9,177卡口
115.96,36.49,中型轿车,167,2021,8,9,177卡口
115.96,36.49,轻型栏板货车,16,2021,8,9,177卡口
115.96,36.49,重型栏板货车,10,2021,8,9,177卡口
115.96,36.49,大型普通客车,1,2021,8,9,177卡口
115.96,36.49,大型汽车,46,2021,8,10,177卡口
115.96,36.49,小型汽车,3,2021,8,10,177卡口
115.96,36.49,大型汽车,80,2021,8,10,177卡口
115.96,36.49,小型汽车,32,2021,8,10,177卡口
115.96,36.49,大型汽车,85,2021,8,10,177卡口
115.96,36.49,小型汽车,29,2021,8,10,177卡口
115.96,36.49,大型汽车,76,2021,8,10,177卡口
115.96,36.49,小型汽车,31,2021,8,10,177卡口
115.96,36.49,重型栏板货车,28,2021,8,10,177卡口
115.96,36.49,大型普通客车,18,2021,8,10,177卡口
115.96,36.49,轻型栏板货车,9,2021,8,10,177卡口
115.96,36.49,中型轿车,3,2021,8,10,177卡口
115.96,36.49,中型轿车,226,2021,8,10,177卡口
115.96,36.49,重型栏板货车,99,2021,8,10,177卡口
115.96,36.49,轻型栏板货车,41,2021,8,10,177卡口
115.96,36.49,大型普通客车,16,2021,8,10,177卡口
115.96,36.49,中型轿车,139,2021,8,10,177卡口
115.96,36.49,重型栏板货车,103,2021,8,10,177卡口
115.96,36.49,大型普通客车,31,2021,8,10,177卡口
115.96,36.49,轻型栏板货车,26,2021,8,10,177卡口
115.96,36.49,中型轿车,241,2021,8,10,177卡口
115.96,36.49,重型栏板货车,91,2021,8,10,177卡口
115.96,36.49,轻型栏板货车,41,2021,8,10,177卡口
115.96,36.49,大型普通客车,28,2021,8,10,177卡口
115.96,36.49,大型汽车,48,2021,8,11,177卡口
115.96,36.49,小型汽车,3,2021,8,11,177卡口
115.96,36.49,大型汽车,82,2021,8,11,177卡口
115.96,36.49,小型汽车,34,2021,8,11,177卡口
115.96,36.49,大型汽车,83,2021,8,11,177卡口
