jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.44,小型汽车,48,2021,8,14,94卡口
115.87,36.44,大型汽车,4,2021,8,14,94卡口
115.87,36.44,其它,6,2021,8,14,94卡口
115.87,36.44,重型栏板货车,4,2021,8,14,94卡口
115.87,36.44,小型普通客车,3,2021,8,14,94卡口
115.87,36.44,其它,258,2021,8,14,94卡口
115.87,36.44,小型普通客车,184,2021,8,14,94卡口
115.87,36.44,重型栏板货车,13,2021,8,14,94卡口
115.87,36.44,小型普通客车,182,2021,8,14,94卡口
115.87,36.44,其它,174,2021,8,14,94卡口
115.87,36.44,重型栏板货车,14,2021,8,14,94卡口
115.87,36.44,其它,373,2021,8,14,94卡口
115.87,36.44,小型普通客车,253,2021,8,14,94卡口
115.87,36.44,重型栏板货车,10,2021,8,14,94卡口
115.87,36.44,小型汽车,20,2021,8,15,94卡口
115.87,36.44,大型汽车,1,2021,8,15,94卡口
115.87,36.44,小型汽车,26,2021,8,15,94卡口
115.87,36.44,大型汽车,5,2021,8,15,94卡口
115.87,36.44,小型汽车,65,2021,8,15,94卡口
115.87,36.44,大型汽车,1,2021,8,15,94卡口
115.87,36.44,其它,13,2021,8,15,94卡口
115.87,36.44,小型普通客车,3,2021,8,15,94卡口
115.87,36.44,重型栏板货车,1,2021,8,15,94卡口
115.87,36.44,其它,171,2021,8,15,94卡口
115.87,36.44,小型普通客车,136,2021,8,15,94卡口
115.87,36.44,重型栏板货车,10,2021,8,15,94卡口
115.87,36.44,其它,162,2021,8,15,94卡口
115.87,36.44,小型普通客车,131,2021,8,15,94卡口
115.87,36.44,重型栏板货车,22,2021,8,15,94卡口
115.87,36.44,其它,319,2021,8,15,94卡口
115.87,36.44,小型普通客车,245,2021,8,15,94卡口
115.87,36.44,重型栏板货车,12,2021,8,15,94卡口
115.87,36.44,小型汽车,40,2021,8,16,94卡口
115.87,36.44,大型汽车,2,2021,8,16,94卡口
115.87,36.44,小型汽车,39,2021,8,16,94卡口
115.87,36.44,大型汽车,2,2021,8,16,94卡口
115.87,36.44,小型汽车,72,2021,8,16,94卡口
115.87,36.44,大型汽车,1,2021,8,16,94卡口
115.87,36.44,重型栏板货车,6,2021,8,16,94卡口
115.87,36.44,小型普通客车,4,2021,8,16,94卡口
115.87,36.44,其它,4,2021,8,16,94卡口
115.87,36.44,其它,337,2021,8,16,94卡口
115.87,36.44,小型普通客车,254,2021,8,16,94卡口
115.87,36.44,重型栏板货车,15,2021,8,16,94卡口
115.87,36.44,小型普通客车,169,2021,8,16,94卡口
115.87,36.44,其它,155,2021,8,16,94卡口
115.87,36.44,重型栏板货车,21,2021,8,16,94卡口
115.87,36.44,其它,450,2021,8,16,94卡口
115.87,36.44,小型普通客车,247,2021,8,16,94卡口
115.87,36.44,重型栏板货车,8,2021,8,16,94卡口
115.87,36.44,小型汽车,40,2021,8,17,94卡口
115.87,36.44,大型汽车,2,2021,8,17,94卡口
115.87,36.44,小型汽车,39,2021,8,17,94卡口
115.87,36.44,大型汽车,3,2021,8,17,94卡口
115.87,36.44,小型汽车,56,2021,8,17,94卡口
115.87,36.44,大型汽车,1,2021,8,17,94卡口
115.87,36.44,小型普通客车,7,2021,8,17,94卡口
115.87,36.44,其它,5,2021,8,17,94卡口
115.87,36.44,重型栏板货车,2,2021,8,17,94卡口
115.87,36.44,其它,300,2021,8,17,94卡口
115.87,36.44,小型普通客车,207,2021,8,17,94卡口
115.87,36.44,重型栏板货车,17,2021,8,17,94卡口
115.87,36.44,其它,154,2021,8,17,94卡口
115.87,36.44,小型普通客车,125,2021,8,17,94卡口
115.87,36.44,重型栏板货车,17,2021,8,17,94卡口
115.87,36.44,其它,448,2021,8,17,94卡口
115.87,36.44,小型普通客车,284,2021,8,17,94卡口
115.87,36.44,重型栏板货车,6,2021,8,17,94卡口
115.87,36.44,小型汽车,43,2021,8,18,94卡口
115.87,36.44,大型汽车,2,2021,8,18,94卡口
115.87,36.44,小型汽车,50,2021,8,18,94卡口
115.87,36.44,大型汽车,4,2021,8,18,94卡口
115.87,36.44,小型汽车,56,2021,8,18,94卡口
115.87,36.44,大型汽车,2,2021,8,18,94卡口
115.87,36.44,小型普通客车,4,2021,8,18,94卡口
115.87,36.44,其它,3,2021,8,18,94卡口
115.87,36.44,其它,290,2021,8,18,94卡口
115.87,36.44,小型普通客车,196,2021,8,18,94卡口
115.87,36.44,重型栏板货车,14,2021,8,18,94卡口
115.87,36.44,其它,179,2021,8,18,94卡口
115.87,36.44,小型普通客车,145,2021,8,18,94卡口
115.87,36.44,重型栏板货车,23,2021,8,18,94卡口
115.87,36.44,其它,456,2021,8,18,94卡口
115.87,36.44,小型普通客车,261,2021,8,18,94卡口
115.87,36.44,重型栏板货车,12,2021,8,18,94卡口
115.87,36.44,小型汽车,38,2021,8,19,94卡口
115.87,36.44,大型汽车,3,2021,8,19,94卡口
115.87,36.44,小型汽车,29,2021,8,19,94卡口
115.87,36.44,大型汽车,2,2021,8,19,94卡口
115.87,36.44,重型栏板货车,4,2021,8,19,94卡口
115.87,36.44,其它,4,2021,8,19,94卡口
115.87,36.44,小型普通客车,1,2021,8,19,94卡口
115.87,36.44,其它,291,2021,8,19,94卡口
115.87,36.44,小型普通客车,215,2021,8,19,94卡口
115.87,36.44,重型栏板货车,20,2021,8,19,94卡口
115.87,36.44,小型普通客车,168,2021,8,19,94卡口
115.87,36.44,其它,164,2021,8,19,94卡口
115.87,36.44,重型栏板货车,17,2021,8,19,94卡口
115.87,36.44,其它,492,2021,8,19,94卡口
115.87,36.44,小型普通客车,258,2021,8,19,94卡口
115.87,36.44,重型栏板货车,7,2021,8,19,94卡口
115.87,36.44,小型汽车,37,2021,8,20,94卡口
115.87,36.44,大型汽车,1,2021,8,20,94卡口
115.87,36.44,小型汽车,34,2021,8,20,94卡口
115.87,36.44,大型汽车,2,2021,8,20,94卡口
115.87,36.44,小型汽车,70,2021,8,20,94卡口
115.87,36.44,大型汽车,7,2021,8,20,94卡口
115.87,36.44,其它,8,2021,8,20,94卡口
115.87,36.44,重型栏板货车,2,2021,8,20,94卡口
115.87,36.44,小型普通客车,2,2021,8,20,94卡口
115.87,36.44,其它,324,2021,8,20,94卡口
115.87,36.44,小型普通客车,240,2021,8,20,94卡口
115.87,36.44,重型栏板货车,7,2021,8,20,94卡口
115.87,36.44,其它,177,2021,8,20,94卡口
115.87,36.44,小型普通客车,154,2021,8,20,94卡口
115.87,36.44,重型栏板货车,14,2021,8,20,94卡口
115.87,36.44,其它,497,2021,8,20,94卡口
115.87,36.44,小型普通客车,279,2021,8,20,94卡口
115.87,36.44,重型栏板货车,7,2021,8,20,94卡口
115.87,36.44,小型汽车,41,2021,8,21,94卡口
115.87,36.44,大型汽车,4,2021,8,21,94卡口
115.87,36.44,小型汽车,52,2021,8,21,94卡口
115.87,36.44,大型汽车,1,2021,8,21,94卡口
115.87,36.44,其它,5,2021,8,21,94卡口
115.87,36.44,小型普通客车,4,2021,8,21,94卡口
115.87,36.44,重型栏板货车,2,2021,8,21,94卡口
115.87,36.44,其它,259,2021,8,21,94卡口
115.87,36.44,小型普通客车,186,2021,8,21,94卡口
115.87,36.44,重型栏板货车,10,2021,8,21,94卡口
115.87,36.44,其它,189,2021,8,21,94卡口
115.87,36.44,小型普通客车,162,2021,8,21,94卡口
115.87,36.44,重型栏板货车,10,2021,8,21,94卡口
115.87,36.44,微型栏板货车,1,2021,8,21,94卡口
115.87,36.44,其它,404,2021,8,21,94卡口
115.87,36.44,小型普通客车,245,2021,8,21,94卡口
115.87,36.44,重型栏板货车,7,2021,8,21,94卡口
115.87,36.44,小型汽车,19,2021,8,22,94卡口
115.87,36.44,大型汽车,1,2021,8,22,94卡口
115.87,36.44,小型汽车,38,2021,8,22,94卡口
115.87,36.44,大型汽车,2,2021,8,22,94卡口
115.87,36.44,小型汽车,85,2021,8,22,94卡口
115.87,36.44,大型汽车,1,2021,8,22,94卡口
115.87,36.44,小型普通客车,6,2021,8,22,94卡口
115.87,36.44,其它,4,2021,8,22,94卡口
115.87,36.44,重型栏板货车,2,2021,8,22,94卡口
115.87,36.44,其它,182,2021,8,22,94卡口
115.87,36.44,小型普通客车,153,2021,8,22,94卡口
115.87,36.44,重型栏板货车,7,2021,8,22,94卡口
115.87,36.44,其它,172,2021,8,22,94卡口
115.87,36.44,小型普通客车,164,2021,8,22,94卡口
115.87,36.44,重型栏板货车,13,2021,8,22,94卡口
115.87,36.44,小型普通客车,993,2021,8,22,94卡口
115.87,36.44,重型栏板货车,95,2021,8,22,94卡口
115.87,36.44,小型汽车,69,2021,8,23,94卡口
115.87,36.44,大型汽车,2,2021,8,23,94卡口
115.87,36.44,小型汽车,58,2021,8,23,94卡口
115.87,36.44,大型汽车,1,2021,8,23,94卡口
115.87,36.44,小型汽车,106,2021,8,23,94卡口
115.87,36.44,大型汽车,1,2021,8,23,94卡口
115.87,36.44,小型普通客车,9,2021,8,23,94卡口
115.87,36.44,重型栏板货车,2,2021,8,23,94卡口
115.87,36.44,小型普通客车,786,2021,8,23,94卡口
115.87,36.44,重型栏板货车,135,2021,8,23,94卡口
115.87,36.44,小型普通客车,490,2021,8,23,94卡口
115.87,36.44,重型栏板货车,82,2021,8,23,94卡口
115.87,36.44,小型普通客车,1027,2021,8,23,94卡口
115.87,36.44,重型栏板货车,117,2021,8,23,94卡口
115.87,36.44,小型汽车,69,2021,8,24,94卡口
115.87,36.44,大型汽车,1,2021,8,24,94卡口
115.87,36.44,小型汽车,54,2021,8,24,94卡口
115.87,36.44,大型汽车,3,2021,8,24,94卡口
115.87,36.44,小型汽车,115,2021,8,24,94卡口
115.87,36.44,大型汽车,1,2021,8,24,94卡口
115.87,36.44,小型普通客车,6,2021,8,24,94卡口
115.87,36.44,重型栏板货车,5,2021,8,24,94卡口
115.87,36.44,小型普通客车,755,2021,8,24,94卡口
115.87,36.44,重型栏板货车,139,2021,8,24,94卡口
115.87,36.44,小型普通客车,493,2021,8,24,94卡口
115.87,36.44,重型栏板货车,83,2021,8,24,94卡口
115.87,36.44,小型普通客车,975,2021,8,24,94卡口
115.87,36.44,重型栏板货车,135,2021,8,24,94卡口
115.87,36.44,小型汽车,67,2021,8,25,94卡口
115.87,36.44,大型汽车,1,2021,8,25,94卡口
115.87,36.44,小型汽车,57,2021,8,25,94卡口
115.87,36.44,大型汽车,2,2021,8,25,94卡口
115.87,36.44,小型普通客车,16,2021,8,25,94卡口
115.87,36.44,重型栏板货车,6,2021,8,25,94卡口
115.87,36.44,小型普通客车,773,2021,8,25,94卡口
115.87,36.44,重型栏板货车,143,2021,8,25,94卡口
115.87,36.44,小型普通客车,437,2021,8,25,94卡口
115.87,36.44,重型栏板货车,80,2021,8,25,94卡口
115.87,36.44,小型普通客车,1016,2021,8,25,94卡口
115.87,36.44,重型栏板货车,113,2021,8,25,94卡口
115.87,36.44,微型栏板货车,1,2021,8,25,94卡口
115.87,36.44,小型汽车,69,2021,8,26,94卡口
115.87,36.44,大型汽车,2,2021,8,26,94卡口
115.87,36.44,小型普通客车,14,2021,8,26,94卡口
115.87,36.44,重型栏板货车,2,2021,8,26,94卡口
115.87,36.44,小型普通客车,774,2021,8,26,94卡口
115.87,36.44,重型栏板货车,148,2021,8,26,94卡口
115.87,36.44,小型普通客车,500,2021,8,26,94卡口
115.87,36.44,重型栏板货车,75,2021,8,26,94卡口
115.87,36.44,小型普通客车,1092,2021,8,26,94卡口
115.87,36.44,重型栏板货车,108,2021,8,26,94卡口
115.87,36.44,小型汽车,66,2021,8,27,94卡口
115.87,36.44,大型汽车,3,2021,8,27,94卡口
115.87,36.44,小型汽车,84,2021,8,27,94卡口
115.87,36.44,大型汽车,5,2021,8,27,94卡口
115.87,36.44,小型汽车,88,2021,8,27,94卡口
115.87,36.44,大型汽车,3,2021,8,27,94卡口
115.87,36.44,小型普通客车,10,2021,8,27,94卡口
115.87,36.44,重型栏板货车,2,2021,8,27,94卡口
115.87,36.44,小型普通客车,764,2021,8,27,94卡口
115.87,36.44,重型栏板货车,132,2021,8,27,94卡口
115.87,36.44,小型普通客车,481,2021,8,27,94卡口
115.87,36.44,重型栏板货车,69,2021,8,27,94卡口
115.87,36.44,小型普通客车,994,2021,8,27,94卡口
115.87,36.44,重型栏板货车,111,2021,8,27,94卡口
115.87,36.44,小型汽车,75,2021,8,28,94卡口
115.87,36.44,大型汽车,2,2021,8,28,94卡口
115.87,36.44,小型汽车,77,2021,8,28,94卡口
115.87,36.44,大型汽车,3,2021,8,28,94卡口
115.87,36.44,小型汽车,116,2021,8,28,94卡口
115.87,36.44,大型汽车,1,2021,8,28,94卡口
115.87,36.44,小型普通客车,9,2021,8,28,94卡口
115.87,36.44,重型栏板货车,3,2021,8,28,94卡口
115.87,36.44,小型普通客车,673,2021,8,28,94卡口
115.87,36.44,重型栏板货车,122,2021,8,28,94卡口
115.87,36.44,小型普通客车,534,2021,8,28,94卡口
115.87,36.44,重型栏板货车,79,2021,8,28,94卡口
115.87,36.44,微型栏板货车,2,2021,8,28,94卡口
115.87,36.44,小型普通客车,1002,2021,8,28,94卡口
115.87,36.44,重型栏板货车,78,2021,8,28,94卡口
115.87,36.44,小型汽车,45,2021,8,29,94卡口
115.87,36.44,大型汽车,2,2021,8,29,94卡口
115.87,36.44,小型汽车,75,2021,8,29,94卡口
115.87,36.44,大型汽车,2,2021,8,29,94卡口
115.87,36.44,小型汽车,93,2021,8,29,94卡口
115.87,36.44,大型汽车,2,2021,8,29,94卡口
115.87,36.44,小型普通客车,9,2021,8,29,94卡口
115.87,36.44,重型栏板货车,2,2021,8,29,94卡口
115.87,36.44,小型普通客车,480,2021,8,29,94卡口
115.87,36.44,重型栏板货车,66,2021,8,29,94卡口
115.87,36.44,小型普通客车,523,2021,8,29,94卡口
115.87,36.44,重型栏板货车,53,2021,8,29,94卡口
115.87,36.44,小型普通客车,940,2021,8,29,94卡口
115.87,36.44,重型栏板货车,57,2021,8,29,94卡口
115.87,36.44,微型栏板货车,1,2021,8,29,94卡口
115.87,36.44,小型汽车,77,2021,8,30,94卡口
115.87,36.44,大型汽车,1,2021,8,30,94卡口
115.87,36.44,小型汽车,83,2021,8,30,94卡口
115.87,36.44,大型汽车,5,2021,8,30,94卡口
115.87,36.44,小型汽车,109,2021,8,30,94卡口
115.87,36.44,大型汽车,1,2021,8,30,94卡口
115.87,36.44,小型普通客车,9,2021,8,30,94卡口
115.87,36.44,重型栏板货车,1,2021,8,30,94卡口
115.87,36.44,小型普通客车,963,2021,8,30,94卡口
115.87,36.44,重型栏板货车,130,2021,8,30,94卡口
115.87,36.44,小型普通客车,546,2021,8,30,94卡口
115.87,36.44,重型栏板货车,81,2021,8,30,94卡口
115.87,36.44,微型栏板货车,1,2021,8,30,94卡口
115.87,36.44,小型普通客车,1126,2021,8,30,94卡口
115.87,36.44,重型栏板货车,67,2021,8,30,94卡口
115.87,36.44,其它,2,2021,8,30,94卡口
115.87,36.44,小型汽车,41,2021,8,31,94卡口
115.87,36.44,大型汽车,2,2021,8,31,94卡口
115.87,36.44,小型汽车,36,2021,8,31,94卡口
115.87,36.44,大型汽车,4,2021,8,31,94卡口
115.87,36.44,小型汽车,55,2021,8,31,94卡口
115.87,36.44,大型汽车,1,2021,8,31,94卡口
115.87,36.44,小型普通客车,10,2021,8,31,94卡口
115.87,36.44,重型栏板货车,1,2021,8,31,94卡口
115.87,36.44,小型普通客车,675,2021,8,31,94卡口
115.87,36.44,重型栏板货车,8,2021,8,31,94卡口
115.87,36.44,小型普通客车,313,2021,8,31,94卡口
115.87,36.44,重型栏板货车,7,2021,8,31,94卡口
115.87,36.44,小型普通客车,827,2021,8,31,94卡口
115.87,36.44,重型栏板货车,2,2021,8,31,94卡口
115.87,36.44,小型汽车,72,2021,9,1,94卡口
115.87,36.44,大型汽车,2,2021,9,1,94卡口
115.87,36.44,小型汽车,22,2021,9,1,94卡口
115.87,36.44,大型汽车,2,2021,9,1,94卡口
115.87,36.44,小型普通客车,13,2021,9,1,94卡口
115.87,36.44,重型栏板货车,1,2021,9,1,94卡口
115.87,36.44,小型普通客车,773,2021,9,1,94卡口
115.87,36.44,重型栏板货车,23,2021,9,1,94卡口
115.87,36.44,小型普通客车,151,2021,9,1,94卡口
115.87,36.44,重型栏板货车,10,2021,9,1,94卡口
115.87,36.44,小型普通客车,868,2021,9,1,94卡口
115.87,36.44,重型栏板货车,11,2021,9,1,94卡口
