jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.32,36.4,小型普通客车,330,2021,8,25,396卡口
116.32,36.4,重型栏板货车,8,2021,8,25,396卡口
116.32,36.4,小型普通客车,1675,2021,8,25,396卡口
116.32,36.4,重型栏板货车,32,2021,8,25,396卡口
116.32,36.4,小型汽车,76,2021,8,26,396卡口
116.32,36.4,大型汽车,1,2021,8,26,396卡口
116.32,36.4,小型汽车,117,2021,8,26,396卡口
116.32,36.4,大型汽车,1,2021,8,26,396卡口
116.32,36.4,小型汽车,143,2021,8,26,396卡口
116.32,36.4,大型汽车,1,2021,8,26,396卡口
116.32,36.4,小型普通客车,44,2021,8,26,396卡口
116.32,36.4,重型栏板货车,1,2021,8,26,396卡口
116.32,36.4,小型普通客车,875,2021,8,26,396卡口
116.32,36.4,重型栏板货车,32,2021,8,26,396卡口
116.32,36.4,小型普通客车,1092,2021,8,26,396卡口
116.32,36.4,重型栏板货车,42,2021,8,26,396卡口
116.32,36.4,小型普通客车,1764,2021,8,26,396卡口
116.32,36.4,重型栏板货车,32,2021,8,26,396卡口
116.32,36.4,小型汽车,72,2021,8,27,396卡口
116.32,36.4,大型汽车,1,2021,8,27,396卡口
116.32,36.4,小型汽车,127,2021,8,27,396卡口
116.32,36.4,大型汽车,1,2021,8,27,396卡口
116.32,36.4,小型普通客车,39,2021,8,27,396卡口
116.32,36.4,重型栏板货车,1,2021,8,27,396卡口
116.32,36.4,小型普通客车,843,2021,8,27,396卡口
116.32,36.4,重型栏板货车,34,2021,8,27,396卡口
116.32,36.4,小型普通客车,1048,2021,8,27,396卡口
116.32,36.4,重型栏板货车,42,2021,8,27,396卡口
116.32,36.4,小型汽车,156,2021,8,28,396卡口
116.32,36.4,大型汽车,1,2021,8,28,396卡口
116.32,36.4,小型普通客车,18,2021,8,28,396卡口
116.32,36.4,重型栏板货车,1,2021,8,28,396卡口
116.32,36.4,小型普通客车,1047,2021,8,28,396卡口
116.32,36.4,重型栏板货车,41,2021,8,28,396卡口
116.32,36.4,小型普通客车,1669,2021,8,28,396卡口
116.32,36.4,重型栏板货车,39,2021,8,28,396卡口
116.32,36.4,小型汽车,157,2021,8,31,396卡口
116.32,36.4,大型汽车,3,2021,8,31,396卡口
116.32,36.4,小型普通客车,1797,2021,8,31,396卡口
116.32,36.4,重型栏板货车,34,2021,8,31,396卡口
116.32,36.4,小型汽车,53,2021,9,1,396卡口
116.32,36.4,大型汽车,1,2021,9,1,396卡口
116.32,36.4,小型汽车,152,2021,9,1,396卡口
116.32,36.4,大型汽车,1,2021,9,1,396卡口
116.32,36.4,小型普通客车,1079,2021,9,1,396卡口
116.32,36.4,重型栏板货车,41,2021,9,1,396卡口
116.32,36.4,小型普通客车,492,2021,9,1,396卡口
116.32,36.4,重型栏板货车,21,2021,9,1,396卡口
116.32,36.4,小型普通客车,1668,2021,9,1,396卡口
116.32,36.4,重型栏板货车,40,2021,9,1,396卡口
