jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.51,重型栏板货车,3,2021,7,19,113卡口
115.89,36.51,小型普通客车,292,2021,7,19,113卡口
115.89,36.51,重型栏板货车,17,2021,7,19,113卡口
115.89,36.51,小型普通客车,340,2021,7,19,113卡口
115.89,36.51,重型栏板货车,9,2021,7,19,113卡口
115.89,36.51,小型普通客车,679,2021,7,19,113卡口
115.89,36.51,重型栏板货车,10,2021,7,19,113卡口
115.89,36.51,小型汽车,6,2021,7,20,113卡口
115.89,36.51,大型汽车,3,2021,7,20,113卡口
115.89,36.51,小型汽车,32,2021,7,20,113卡口
115.89,36.51,大型汽车,1,2021,7,20,113卡口
115.89,36.51,小型汽车,60,2021,7,20,113卡口
115.89,36.51,大型汽车,1,2021,7,20,113卡口
115.89,36.51,小型汽车,58,2021,7,20,113卡口
115.89,36.51,大型汽车,2,2021,7,20,113卡口
115.89,36.51,小型普通客车,17,2021,7,20,113卡口
115.89,36.51,重型栏板货车,4,2021,7,20,113卡口
115.89,36.51,小型普通客车,269,2021,7,20,113卡口
115.89,36.51,重型栏板货车,19,2021,7,20,113卡口
115.89,36.51,小型普通客车,349,2021,7,20,113卡口
115.89,36.51,重型栏板货车,10,2021,7,20,113卡口
115.89,36.51,小型普通客车,702,2021,7,20,113卡口
115.89,36.51,重型栏板货车,10,2021,7,20,113卡口
115.89,36.51,大型汽车,2,2021,7,21,113卡口
115.89,36.51,小型汽车,2,2021,7,21,113卡口
115.89,36.51,小型汽车,24,2021,7,21,113卡口
115.89,36.51,大型汽车,1,2021,7,21,113卡口
115.89,36.51,小型汽车,54,2021,7,21,113卡口
115.89,36.51,大型汽车,4,2021,7,21,113卡口
115.89,36.51,小型普通客车,17,2021,7,21,113卡口
115.89,36.51,重型栏板货车,1,2021,7,21,113卡口
115.89,36.51,小型普通客车,303,2021,7,21,113卡口
115.89,36.51,重型栏板货车,15,2021,7,21,113卡口
115.89,36.51,小型普通客车,344,2021,7,21,113卡口
115.89,36.51,重型栏板货车,13,2021,7,21,113卡口
115.89,36.51,小型普通客车,196,2021,7,21,113卡口
115.89,36.51,重型栏板货车,7,2021,7,21,113卡口
115.89,36.51,大型汽车,5,2021,7,22,113卡口
115.89,36.51,小型汽车,5,2021,7,22,113卡口
115.89,36.51,小型汽车,47,2021,7,22,113卡口
115.89,36.51,大型汽车,1,2021,7,22,113卡口
115.89,36.51,小型汽车,74,2021,7,22,113卡口
115.89,36.51,大型汽车,2,2021,7,22,113卡口
115.89,36.51,小型普通客车,28,2021,7,22,113卡口
115.89,36.51,重型栏板货车,9,2021,7,22,113卡口
115.89,36.51,小型普通客车,148,2021,7,22,113卡口
115.89,36.51,重型栏板货车,9,2021,7,22,113卡口
115.89,36.51,小型普通客车,341,2021,7,22,113卡口
115.89,36.51,重型栏板货车,9,2021,7,22,113卡口
115.89,36.51,小型普通客车,716,2021,7,22,113卡口
115.89,36.51,重型栏板货车,8,2021,7,22,113卡口
115.89,36.51,大型汽车,1,2021,7,23,113卡口
115.89,36.51,小型汽车,1,2021,7,23,113卡口
115.89,36.51,小型汽车,35,2021,7,23,113卡口
115.89,36.51,大型汽车,1,2021,7,23,113卡口
115.89,36.51,小型汽车,45,2021,7,23,113卡口
115.89,36.51,大型汽车,1,2021,7,23,113卡口
115.89,36.51,小型普通客车,31,2021,7,23,113卡口
115.89,36.51,重型栏板货车,3,2021,7,23,113卡口
115.89,36.51,小型普通客车,266,2021,7,23,113卡口
115.89,36.51,重型栏板货车,15,2021,7,23,113卡口
115.89,36.51,小型普通客车,321,2021,7,23,113卡口
115.89,36.51,重型栏板货车,20,2021,7,23,113卡口
115.89,36.51,小型普通客车,127,2021,7,23,113卡口
115.89,36.51,重型栏板货车,3,2021,7,23,113卡口
115.89,36.51,小型汽车,71,2021,7,24,113卡口
115.89,36.51,大型汽车,1,2021,7,24,113卡口
115.89,36.51,小型普通客车,577,2021,7,24,113卡口
115.89,36.51,重型栏板货车,11,2021,7,24,113卡口
115.89,36.51,大型汽车,3,2021,7,25,113卡口
115.89,36.51,小型汽车,2,2021,7,25,113卡口
115.89,36.51,小型汽车,55,2021,7,25,113卡口
115.89,36.51,大型汽车,3,2021,7,25,113卡口
115.89,36.51,小型普通客车,22,2021,7,25,113卡口
115.89,36.51,重型栏板货车,1,2021,7,25,113卡口
115.89,36.51,小型普通客车,231,2021,7,25,113卡口
115.89,36.51,重型栏板货车,17,2021,7,25,113卡口
115.89,36.51,小型普通客车,313,2021,7,25,113卡口
115.89,36.51,重型栏板货车,12,2021,7,25,113卡口
115.89,36.51,小型普通客车,449,2021,7,25,113卡口
115.89,36.51,重型栏板货车,10,2021,7,25,113卡口
115.89,36.51,小型汽车,2,2021,7,26,113卡口
115.89,36.51,大型汽车,1,2021,7,26,113卡口
115.89,36.51,小型汽车,31,2021,7,26,113卡口
115.89,36.51,大型汽车,2,2021,7,26,113卡口
115.89,36.51,小型汽车,45,2021,7,26,113卡口
115.89,36.51,大型汽车,2,2021,7,26,113卡口
115.89,36.51,小型汽车,67,2021,7,26,113卡口
115.89,36.51,大型汽车,3,2021,7,26,113卡口
115.89,36.51,小型普通客车,24,2021,7,26,113卡口
115.89,36.51,重型栏板货车,3,2021,7,26,113卡口
115.89,36.51,小型普通客车,279,2021,7,26,113卡口
115.89,36.51,重型栏板货车,30,2021,7,26,113卡口
115.89,36.51,小型普通客车,340,2021,7,26,113卡口
115.89,36.51,重型栏板货车,31,2021,7,26,113卡口
115.89,36.51,小型普通客车,669,2021,7,26,113卡口
115.89,36.51,重型栏板货车,34,2021,7,26,113卡口
115.89,36.51,小型汽车,4,2021,7,27,113卡口
115.89,36.51,大型汽车,2,2021,7,27,113卡口
115.89,36.51,小型汽车,74,2021,7,27,113卡口
115.89,36.51,大型汽车,2,2021,7,27,113卡口
115.89,36.51,小型普通客车,27,2021,7,27,113卡口
115.89,36.51,重型栏板货车,5,2021,7,27,113卡口
115.89,36.51,小型普通客车,296,2021,7,27,113卡口
115.89,36.51,重型栏板货车,14,2021,7,27,113卡口
115.89,36.51,小型普通客车,192,2021,7,27,113卡口
115.89,36.51,重型栏板货车,3,2021,7,27,113卡口
115.89,36.51,小型普通客车,762,2021,7,27,113卡口
115.89,36.51,重型栏板货车,10,2021,7,27,113卡口
115.89,36.51,小型汽车,5,2021,7,28,113卡口
115.89,36.51,大型汽车,2,2021,7,28,113卡口
115.89,36.51,小型汽车,34,2021,7,28,113卡口
115.89,36.51,大型汽车,1,2021,7,28,113卡口
115.89,36.51,小型汽车,56,2021,7,28,113卡口
115.89,36.51,大型汽车,1,2021,7,28,113卡口
115.89,36.51,小型普通客车,24,2021,7,28,113卡口
115.89,36.51,重型栏板货车,1,2021,7,28,113卡口
115.89,36.51,小型普通客车,259,2021,7,28,113卡口
115.89,36.51,重型栏板货车,12,2021,7,28,113卡口
115.89,36.51,小型普通客车,638,2021,7,28,113卡口
115.89,36.51,重型栏板货车,8,2021,7,28,113卡口
115.89,36.51,小型汽车,3,2021,7,29,113卡口
115.89,36.51,大型汽车,2,2021,7,29,113卡口
115.89,36.51,小型汽车,23,2021,7,29,113卡口
115.89,36.51,大型汽车,1,2021,7,29,113卡口
115.89,36.51,小型汽车,64,2021,7,29,113卡口
115.89,36.51,大型汽车,1,2021,7,29,113卡口
115.89,36.51,小型普通客车,216,2021,7,29,113卡口
115.89,36.51,重型栏板货车,10,2021,7,29,113卡口
115.89,36.51,小型普通客车,276,2021,7,29,113卡口
115.89,36.51,重型栏板货车,9,2021,7,29,113卡口
115.89,36.51,小型普通客车,645,2021,7,29,113卡口
115.89,36.51,重型栏板货车,6,2021,7,29,113卡口
115.89,36.51,小型汽车,6,2021,7,30,113卡口
115.89,36.51,大型汽车,2,2021,7,30,113卡口
115.89,36.51,小型汽车,34,2021,7,30,113卡口
115.89,36.51,大型汽车,1,2021,7,30,113卡口
115.89,36.51,小型汽车,57,2021,7,30,113卡口
115.89,36.51,大型汽车,2,2021,7,30,113卡口
115.89,36.51,小型普通客车,282,2021,7,30,113卡口
115.89,36.51,重型栏板货车,16,2021,7,30,113卡口
115.89,36.51,小型普通客车,359,2021,7,30,113卡口
115.89,36.51,重型栏板货车,11,2021,7,30,113卡口
115.89,36.51,小型普通客车,736,2021,7,30,113卡口
115.89,36.51,重型栏板货车,13,2021,7,30,113卡口
115.89,36.51,大型汽车,3,2021,7,31,113卡口
115.89,36.51,小型汽车,2,2021,7,31,113卡口
115.89,36.51,小型汽车,28,2021,7,31,113卡口
115.89,36.51,大型汽车,1,2021,7,31,113卡口
115.89,36.51,小型汽车,37,2021,7,31,113卡口
115.89,36.51,大型汽车,1,2021,7,31,113卡口
115.89,36.51,小型汽车,40,2021,7,31,113卡口
115.89,36.51,大型汽车,1,2021,7,31,113卡口
115.89,36.51,小型普通客车,26,2021,7,31,113卡口
115.89,36.51,重型栏板货车,7,2021,7,31,113卡口
115.89,36.51,小型普通客车,265,2021,7,31,113卡口
115.89,36.51,重型栏板货车,16,2021,7,31,113卡口
115.89,36.51,小型普通客车,383,2021,7,31,113卡口
115.89,36.51,重型栏板货车,13,2021,7,31,113卡口
115.89,36.51,小型普通客车,612,2021,7,31,113卡口
115.89,36.51,重型栏板货车,13,2021,7,31,113卡口
115.89,36.51,小型汽车,7,2021,8,1,113卡口
115.89,36.51,大型汽车,3,2021,8,1,113卡口
115.89,36.51,小型汽车,72,2021,8,1,113卡口
115.89,36.51,大型汽车,2,2021,8,1,113卡口
115.89,36.51,小型普通客车,16,2021,8,1,113卡口
115.89,36.51,重型栏板货车,3,2021,8,1,113卡口
115.89,36.51,小型普通客车,205,2021,8,1,113卡口
115.89,36.51,重型栏板货车,17,2021,8,1,113卡口
115.89,36.51,小型普通客车,369,2021,8,1,113卡口
115.89,36.51,重型栏板货车,11,2021,8,1,113卡口
115.89,36.51,小型普通客车,475,2021,8,1,113卡口
115.89,36.51,重型栏板货车,10,2021,8,1,113卡口
115.89,36.51,小型汽车,4,2021,8,2,113卡口
115.89,36.51,大型汽车,3,2021,8,2,113卡口
115.89,36.51,小型汽车,52,2021,8,2,113卡口
115.89,36.51,大型汽车,1,2021,8,2,113卡口
115.89,36.51,小型汽车,71,2021,8,2,113卡口
115.89,36.51,大型汽车,1,2021,8,2,113卡口
115.89,36.51,小型普通客车,21,2021,8,2,113卡口
115.89,36.51,重型栏板货车,6,2021,8,2,113卡口
115.89,36.51,小型普通客车,266,2021,8,2,113卡口
115.89,36.51,重型栏板货车,14,2021,8,2,113卡口
115.89,36.51,小型普通客车,355,2021,8,2,113卡口
115.89,36.51,重型栏板货车,8,2021,8,2,113卡口
115.89,36.51,小型普通客车,688,2021,8,2,113卡口
115.89,36.51,重型栏板货车,8,2021,8,2,113卡口
115.89,36.51,大型汽车,2,2021,8,3,113卡口
115.89,36.51,小型汽车,2,2021,8,3,113卡口
115.89,36.51,小型汽车,33,2021,8,3,113卡口
115.89,36.51,大型汽车,1,2021,8,3,113卡口
115.89,36.51,小型汽车,52,2021,8,3,113卡口
115.89,36.51,大型汽车,2,2021,8,3,113卡口
115.89,36.51,小型汽车,67,2021,8,3,113卡口
115.89,36.51,大型汽车,2,2021,8,3,113卡口
115.89,36.51,小型普通客车,23,2021,8,3,113卡口
115.89,36.51,重型栏板货车,2,2021,8,3,113卡口
115.89,36.51,小型普通客车,279,2021,8,3,113卡口
115.89,36.51,重型栏板货车,21,2021,8,3,113卡口
115.89,36.51,小型普通客车,358,2021,8,3,113卡口
115.89,36.51,重型栏板货车,30,2021,8,3,113卡口
115.89,36.51,小型普通客车,669,2021,8,3,113卡口
115.89,36.51,重型栏板货车,31,2021,8,3,113卡口
115.89,36.51,大型汽车,10,2021,8,4,113卡口
115.89,36.51,小型汽车,3,2021,8,4,113卡口
115.89,36.51,小型汽车,36,2021,8,4,113卡口
115.89,36.51,大型汽车,1,2021,8,4,113卡口
115.89,36.51,小型汽车,45,2021,8,4,113卡口
115.89,36.51,大型汽车,2,2021,8,4,113卡口
115.89,36.51,小型汽车,82,2021,8,4,113卡口
115.89,36.51,大型汽车,3,2021,8,4,113卡口
115.89,36.51,小型普通客车,19,2021,8,4,113卡口
115.89,36.51,重型栏板货车,6,2021,8,4,113卡口
115.89,36.51,小型普通客车,264,2021,8,4,113卡口
115.89,36.51,重型栏板货车,31,2021,8,4,113卡口
115.89,36.51,小型普通客车,368,2021,8,4,113卡口
115.89,36.51,重型栏板货车,30,2021,8,4,113卡口
115.89,36.51,小型普通客车,657,2021,8,4,113卡口
115.89,36.51,重型栏板货车,38,2021,8,4,113卡口
115.89,36.51,小型汽车,7,2021,8,5,113卡口
115.89,36.51,大型汽车,2,2021,8,5,113卡口
115.89,36.51,小型汽车,25,2021,8,5,113卡口
115.89,36.51,大型汽车,2,2021,8,5,113卡口
115.89,36.51,小型汽车,42,2021,8,5,113卡口
115.89,36.51,大型汽车,3,2021,8,5,113卡口
115.89,36.51,小型汽车,62,2021,8,5,113卡口
115.89,36.51,大型汽车,2,2021,8,5,113卡口
115.89,36.51,小型普通客车,246,2021,8,5,113卡口
115.89,36.51,重型栏板货车,28,2021,8,5,113卡口
115.89,36.51,小型普通客车,352,2021,8,5,113卡口
115.89,36.51,重型栏板货车,30,2021,8,5,113卡口
115.89,36.51,小型普通客车,653,2021,8,5,113卡口
115.89,36.51,重型栏板货车,21,2021,8,5,113卡口
115.89,36.51,大型汽车,3,2021,8,6,113卡口
115.89,36.51,小型汽车,2,2021,8,6,113卡口
115.89,36.51,小型汽车,47,2021,8,6,113卡口
115.89,36.51,大型汽车,1,2021,8,6,113卡口
115.89,36.51,小型汽车,78,2021,8,6,113卡口
115.89,36.51,大型汽车,2,2021,8,6,113卡口
115.89,36.51,小型普通客车,24,2021,8,6,113卡口
115.89,36.51,重型栏板货车,5,2021,8,6,113卡口
115.89,36.51,小型普通客车,238,2021,8,6,113卡口
115.89,36.51,重型栏板货车,14,2021,8,6,113卡口
115.89,36.51,小型普通客车,332,2021,8,6,113卡口
115.89,36.51,重型栏板货车,7,2021,8,6,113卡口
115.89,36.51,小型普通客车,683,2021,8,6,113卡口
115.89,36.51,重型栏板货车,10,2021,8,6,113卡口
115.89,36.51,小型汽车,5,2021,8,7,113卡口
115.89,36.51,大型汽车,4,2021,8,7,113卡口
115.89,36.51,小型汽车,42,2021,8,7,113卡口
115.89,36.51,大型汽车,1,2021,8,7,113卡口
115.89,36.51,小型汽车,59,2021,8,7,113卡口
115.89,36.51,大型汽车,1,2021,8,7,113卡口
115.89,36.51,小型普通客车,19,2021,8,7,113卡口
115.89,36.51,重型栏板货车,1,2021,8,7,113卡口
115.89,36.51,小型普通客车,215,2021,8,7,113卡口
115.89,36.51,重型栏板货车,14,2021,8,7,113卡口
115.89,36.51,小型普通客车,358,2021,8,7,113卡口
115.89,36.51,重型栏板货车,9,2021,8,7,113卡口
115.89,36.51,小型普通客车,619,2021,8,7,113卡口
115.89,36.51,重型栏板货车,9,2021,8,7,113卡口
115.89,36.51,小型汽车,4,2021,8,8,113卡口
115.89,36.51,大型汽车,1,2021,8,8,113卡口
115.89,36.51,小型汽车,59,2021,8,8,113卡口
115.89,36.51,大型汽车,1,2021,8,8,113卡口
115.89,36.51,小型普通客车,24,2021,8,8,113卡口
115.89,36.51,重型栏板货车,2,2021,8,8,113卡口
115.89,36.51,小型普通客车,218,2021,8,8,113卡口
115.89,36.51,重型栏板货车,13,2021,8,8,113卡口
115.89,36.51,小型普通客车,335,2021,8,8,113卡口
115.89,36.51,重型栏板货车,11,2021,8,8,113卡口
115.89,36.51,小型普通客车,495,2021,8,8,113卡口
115.89,36.51,重型栏板货车,8,2021,8,8,113卡口
115.89,36.51,大型汽车,4,2021,8,9,113卡口
115.89,36.51,小型汽车,2,2021,8,9,113卡口
115.89,36.51,小型汽车,48,2021,8,9,113卡口
115.89,36.51,大型汽车,2,2021,8,9,113卡口
115.89,36.51,小型普通客车,35,2021,8,9,113卡口
115.89,36.51,重型栏板货车,1,2021,8,9,113卡口
115.89,36.51,小型普通客车,239,2021,8,9,113卡口
115.89,36.51,重型栏板货车,14,2021,8,9,113卡口
115.89,36.51,小型普通客车,356,2021,8,9,113卡口
115.89,36.51,重型栏板货车,8,2021,8,9,113卡口
115.89,36.51,小型普通客车,682,2021,8,9,113卡口
115.89,36.51,重型栏板货车,10,2021,8,9,113卡口
115.89,36.51,大型汽车,3,2021,8,10,113卡口
115.89,36.51,小型汽车,2,2021,8,10,113卡口
115.89,36.51,小型汽车,77,2021,8,10,113卡口
115.89,36.51,大型汽车,1,2021,8,10,113卡口
115.89,36.51,小型普通客车,30,2021,8,10,113卡口
115.89,36.51,重型栏板货车,4,2021,8,10,113卡口
115.89,36.51,小型普通客车,234,2021,8,10,113卡口
115.89,36.51,重型栏板货车,10,2021,8,10,113卡口
115.89,36.51,小型普通客车,324,2021,8,10,113卡口
115.89,36.51,重型栏板货车,14,2021,8,10,113卡口
115.89,36.51,小型普通客车,680,2021,8,10,113卡口
115.89,36.51,重型栏板货车,10,2021,8,10,113卡口
115.89,36.51,大型汽车,4,2021,8,11,113卡口
115.89,36.51,小型汽车,3,2021,8,11,113卡口
115.89,36.51,小型汽车,65,2021,8,11,113卡口
115.89,36.51,大型汽车,1,2021,8,11,113卡口
115.89,36.51,小型普通客车,29,2021,8,11,113卡口
115.89,36.51,重型栏板货车,4,2021,8,11,113卡口
115.89,36.51,小型普通客车,243,2021,8,11,113卡口
115.89,36.51,重型栏板货车,10,2021,8,11,113卡口
115.89,36.51,小型普通客车,334,2021,8,11,113卡口
115.89,36.51,重型栏板货车,10,2021,8,11,113卡口
115.89,36.51,小型普通客车,693,2021,8,11,113卡口
115.89,36.51,重型栏板货车,10,2021,8,11,113卡口
115.89,36.51,小型汽车,5,2021,8,12,113卡口
115.89,36.51,大型汽车,1,2021,8,12,113卡口
115.89,36.51,小型汽车,77,2021,8,12,113卡口
115.89,36.51,大型汽车,1,2021,8,12,113卡口
115.89,36.51,小型普通客车,19,2021,8,12,113卡口
115.89,36.51,重型栏板货车,1,2021,8,12,113卡口
115.89,36.51,小型普通客车,272,2021,8,12,113卡口
115.89,36.51,重型栏板货车,10,2021,8,12,113卡口
115.89,36.51,小型普通客车,346,2021,8,12,113卡口
115.89,36.51,重型栏板货车,17,2021,8,12,113卡口
115.89,36.51,小型普通客车,726,2021,8,12,113卡口
115.89,36.51,重型栏板货车,11,2021,8,12,113卡口
115.89,36.51,大型汽车,3,2021,8,13,113卡口
115.89,36.51,小型汽车,3,2021,8,13,113卡口
115.89,36.51,小型汽车,72,2021,8,13,113卡口
115.89,36.51,大型汽车,2,2021,8,13,113卡口
115.89,36.51,小型普通客车,21,2021,8,13,113卡口
115.89,36.51,重型栏板货车,2,2021,8,13,113卡口
115.89,36.51,小型普通客车,260,2021,8,13,113卡口
115.89,36.51,重型栏板货车,11,2021,8,13,113卡口
115.89,36.51,小型普通客车,325,2021,8,13,113卡口
115.89,36.51,重型栏板货车,13,2021,8,13,113卡口
115.89,36.51,小型普通客车,683,2021,8,13,113卡口
115.89,36.51,重型栏板货车,10,2021,8,13,113卡口
115.89,36.51,小型汽车,9,2021,8,14,113卡口
115.89,36.51,大型汽车,3,2021,8,14,113卡口
115.89,36.51,小型普通客车,27,2021,8,14,113卡口
115.89,36.51,重型栏板货车,1,2021,8,14,113卡口
115.89,36.51,小型普通客车,265,2021,8,14,113卡口
115.89,36.51,重型栏板货车,12,2021,8,14,113卡口
115.89,36.51,小型普通客车,361,2021,8,14,113卡口
115.89,36.51,重型栏板货车,10,2021,8,14,113卡口
115.89,36.51,小型普通客车,647,2021,8,14,113卡口
115.89,36.51,重型栏板货车,9,2021,8,14,113卡口
115.89,36.51,大型汽车,9,2021,8,15,113卡口
115.89,36.51,小型汽车,6,2021,8,15,113卡口
115.89,36.51,小型汽车,72,2021,8,15,113卡口
115.89,36.51,大型汽车,1,2021,8,15,113卡口
115.89,36.51,小型普通客车,27,2021,8,15,113卡口
115.89,36.51,重型栏板货车,3,2021,8,15,113卡口
115.89,36.51,小型普通客车,202,2021,8,15,113卡口
115.89,36.51,重型栏板货车,15,2021,8,15,113卡口
115.89,36.51,小型普通客车,334,2021,8,15,113卡口
115.89,36.51,重型栏板货车,10,2021,8,15,113卡口
115.89,36.51,小型普通客车,505,2021,8,15,113卡口
115.89,36.51,重型栏板货车,8,2021,8,15,113卡口
115.89,36.51,小型汽车,2,2021,8,16,113卡口
115.89,36.51,大型汽车,1,2021,8,16,113卡口
115.89,36.51,小型汽车,89,2021,8,16,113卡口
115.89,36.51,大型汽车,1,2021,8,16,113卡口
115.89,36.51,小型普通客车,21,2021,8,16,113卡口
115.89,36.51,重型栏板货车,6,2021,8,16,113卡口
115.89,36.51,小型普通客车,243,2021,8,16,113卡口
115.89,36.51,重型栏板货车,15,2021,8,16,113卡口
115.89,36.51,小型普通客车,377,2021,8,16,113卡口
115.89,36.51,重型栏板货车,9,2021,8,16,113卡口
115.89,36.51,小型普通客车,720,2021,8,16,113卡口
115.89,36.51,重型栏板货车,8,2021,8,16,113卡口
115.89,36.51,小型汽车,7,2021,8,17,113卡口
115.89,36.51,大型汽车,3,2021,8,17,113卡口
115.89,36.51,小型汽车,27,2021,8,17,113卡口
115.89,36.51,大型汽车,2,2021,8,17,113卡口
115.89,36.51,小型汽车,63,2021,8,17,113卡口
115.89,36.51,大型汽车,1,2021,8,17,113卡口
115.89,36.51,小型普通客车,24,2021,8,17,113卡口
115.89,36.51,重型栏板货车,4,2021,8,17,113卡口
115.89,36.51,小型普通客车,238,2021,8,17,113卡口
115.89,36.51,重型栏板货车,12,2021,8,17,113卡口
115.89,36.51,小型普通客车,356,2021,8,17,113卡口
115.89,36.51,重型栏板货车,6,2021,8,17,113卡口
115.89,36.51,小型普通客车,701,2021,8,17,113卡口
115.89,36.51,重型栏板货车,10,2021,8,17,113卡口
115.89,36.51,大型汽车,5,2021,8,18,113卡口
115.89,36.51,小型汽车,1,2021,8,18,113卡口
115.89,36.51,小型汽车,43,2021,8,18,113卡口
115.89,36.51,大型汽车,1,2021,8,18,113卡口
115.89,36.51,小型汽车,78,2021,8,18,113卡口
115.89,36.51,大型汽车,2,2021,8,18,113卡口
115.89,36.51,小型普通客车,22,2021,8,18,113卡口
115.89,36.51,重型栏板货车,1,2021,8,18,113卡口
115.89,36.51,小型普通客车,240,2021,8,18,113卡口
115.89,36.51,重型栏板货车,16,2021,8,18,113卡口
115.89,36.51,小型普通客车,346,2021,8,18,113卡口
115.89,36.51,重型栏板货车,8,2021,8,18,113卡口
115.89,36.51,小型普通客车,705,2021,8,18,113卡口
115.89,36.51,重型栏板货车,7,2021,8,18,113卡口
115.89,36.51,大型汽车,4,2021,8,19,113卡口
115.89,36.51,小型汽车,1,2021,8,19,113卡口
115.89,36.51,小型汽车,24,2021,8,19,113卡口
115.89,36.51,大型汽车,2,2021,8,19,113卡口
115.89,36.51,小型汽车,51,2021,8,19,113卡口
115.89,36.51,大型汽车,2,2021,8,19,113卡口
115.89,36.51,小型汽车,77,2021,8,19,113卡口
115.89,36.51,大型汽车,1,2021,8,19,113卡口
115.89,36.51,小型普通客车,30,2021,8,19,113卡口
115.89,36.51,重型栏板货车,3,2021,8,19,113卡口
115.89,36.51,小型普通客车,240,2021,8,19,113卡口
115.89,36.51,重型栏板货车,12,2021,8,19,113卡口
115.89,36.51,小型普通客车,316,2021,8,19,113卡口
115.89,36.51,重型栏板货车,8,2021,8,19,113卡口
115.89,36.51,小型普通客车,742,2021,8,19,113卡口
115.89,36.51,重型栏板货车,7,2021,8,19,113卡口
115.89,36.51,小型汽车,4,2021,8,20,113卡口
115.89,36.51,大型汽车,3,2021,8,20,113卡口
115.89,36.51,小型汽车,28,2021,8,20,113卡口
115.89,36.51,大型汽车,1,2021,8,20,113卡口
115.89,36.51,小型汽车,68,2021,8,20,113卡口
115.89,36.51,大型汽车,2,2021,8,20,113卡口
115.89,36.51,小型汽车,79,2021,8,20,113卡口
115.89,36.51,大型汽车,1,2021,8,20,113卡口
115.89,36.51,小型普通客车,25,2021,8,20,113卡口
115.89,36.51,重型栏板货车,2,2021,8,20,113卡口
115.89,36.51,小型普通客车,287,2021,8,20,113卡口
115.89,36.51,重型栏板货车,10,2021,8,20,113卡口
115.89,36.51,小型普通客车,358,2021,8,20,113卡口
115.89,36.51,重型栏板货车,8,2021,8,20,113卡口
115.89,36.51,小型普通客车,787,2021,8,20,113卡口
115.89,36.51,重型栏板货车,8,2021,8,20,113卡口
115.89,36.51,大型汽车,4,2021,8,21,113卡口
115.89,36.51,小型汽车,4,2021,8,21,113卡口
115.89,36.51,小型汽车,51,2021,8,21,113卡口
115.89,36.51,大型汽车,1,2021,8,21,113卡口
115.89,36.51,小型普通客车,263,2021,8,21,113卡口
115.89,36.51,重型栏板货车,10,2021,8,21,113卡口
115.89,36.51,小型普通客车,357,2021,8,21,113卡口
115.89,36.51,重型栏板货车,9,2021,8,21,113卡口
115.89,36.51,小型普通客车,669,2021,8,21,113卡口
115.89,36.51,重型栏板货车,7,2021,8,21,113卡口
115.89,36.51,大型汽车,5,2021,8,22,113卡口
115.89,36.51,小型汽车,4,2021,8,22,113卡口
115.89,36.51,小型汽车,59,2021,8,22,113卡口
115.89,36.51,大型汽车,5,2021,8,22,113卡口
115.89,36.51,小型普通客车,27,2021,8,22,113卡口
115.89,36.51,重型栏板货车,3,2021,8,22,113卡口
115.89,36.51,小型普通客车,257,2021,8,22,113卡口
115.89,36.51,重型栏板货车,10,2021,8,22,113卡口
115.89,36.51,小型普通客车,290,2021,8,22,113卡口
115.89,36.51,重型栏板货车,18,2021,8,22,113卡口
115.89,36.51,小型普通客车,501,2021,8,22,113卡口
115.89,36.51,重型栏板货车,8,2021,8,22,113卡口
115.89,36.51,大型汽车,3,2021,8,23,113卡口
115.89,36.51,小型汽车,2,2021,8,23,113卡口
115.89,36.51,小型汽车,44,2021,8,23,113卡口
115.89,36.51,大型汽车,1,2021,8,23,113卡口
115.89,36.51,小型汽车,77,2021,8,23,113卡口
115.89,36.51,大型汽车,2,2021,8,23,113卡口
115.89,36.51,小型普通客车,21,2021,8,23,113卡口
115.89,36.51,重型栏板货车,3,2021,8,23,113卡口
115.89,36.51,小型普通客车,259,2021,8,23,113卡口
115.89,36.51,重型栏板货车,13,2021,8,23,113卡口
115.89,36.51,小型普通客车,380,2021,8,23,113卡口
115.89,36.51,重型栏板货车,8,2021,8,23,113卡口
115.89,36.51,小型普通客车,765,2021,8,23,113卡口
115.89,36.51,重型栏板货车,12,2021,8,23,113卡口
115.89,36.51,小型汽车,93,2021,8,24,113卡口
115.89,36.51,大型汽车,1,2021,8,24,113卡口
115.89,36.51,小型普通客车,26,2021,8,24,113卡口
115.89,36.51,重型栏板货车,1,2021,8,24,113卡口
115.89,36.51,小型普通客车,230,2021,8,24,113卡口
115.89,36.51,重型栏板货车,10,2021,8,24,113卡口
115.89,36.51,小型普通客车,369,2021,8,24,113卡口
115.89,36.51,重型栏板货车,13,2021,8,24,113卡口
115.89,36.51,小型普通客车,674,2021,8,24,113卡口
115.89,36.51,重型栏板货车,10,2021,8,24,113卡口
115.89,36.51,小型汽车,42,2021,8,25,113卡口
115.89,36.51,大型汽车,1,2021,8,25,113卡口
115.89,36.51,小型汽车,82,2021,8,25,113卡口
115.89,36.51,大型汽车,3,2021,8,25,113卡口
115.89,36.51,小型普通客车,15,2021,8,25,113卡口
115.89,36.51,重型栏板货车,4,2021,8,25,113卡口
115.89,36.51,小型普通客车,245,2021,8,25,113卡口
115.89,36.51,重型栏板货车,12,2021,8,25,113卡口
115.89,36.51,小型普通客车,336,2021,8,25,113卡口
115.89,36.51,重型栏板货车,16,2021,8,25,113卡口
