jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.49,其它,1,2021,5,31,367卡口
116.2,36.49,小型普通客车,305,2021,5,31,367卡口
116.2,36.49,重型栏板货车,9,2021,5,31,367卡口
116.2,36.49,其它,1,2021,5,31,367卡口
116.2,36.49,小型普通客车,265,2021,5,31,367卡口
116.2,36.49,重型栏板货车,22,2021,5,31,367卡口
116.2,36.49,小型汽车,26,2021,6,1,367卡口
116.2,36.49,大型汽车,5,2021,6,1,367卡口
116.2,36.49,小型汽车,29,2021,6,1,367卡口
116.2,36.49,大型汽车,20,2021,6,1,367卡口
116.2,36.49,大型汽车,21,2021,6,1,367卡口
116.2,36.49,小型汽车,19,2021,6,1,367卡口
116.2,36.49,小型普通客车,317,2021,6,1,367卡口
116.2,36.49,重型栏板货车,15,2021,6,1,367卡口
116.2,36.49,小型普通客车,296,2021,6,1,367卡口
116.2,36.49,重型栏板货车,18,2021,6,1,367卡口
116.2,36.49,其它,3,2021,6,1,367卡口
116.2,36.49,小型普通客车,254,2021,6,1,367卡口
116.2,36.49,重型栏板货车,21,2021,6,1,367卡口
116.2,36.49,其它,3,2021,6,1,367卡口
116.2,36.49,小型汽车,26,2021,6,2,367卡口
116.2,36.49,大型汽车,8,2021,6,2,367卡口
116.2,36.49,小型汽车,25,2021,6,2,367卡口
116.2,36.49,大型汽车,21,2021,6,2,367卡口
116.2,36.49,小型汽车,32,2021,6,2,367卡口
116.2,36.49,大型汽车,19,2021,6,2,367卡口
116.2,36.49,小型普通客车,299,2021,6,2,367卡口
116.2,36.49,重型栏板货车,12,2021,6,2,367卡口
116.2,36.49,其它,1,2021,6,2,367卡口
116.2,36.49,小型普通客车,266,2021,6,2,367卡口
116.2,36.49,重型栏板货车,25,2021,6,2,367卡口
116.2,36.49,其它,1,2021,6,2,367卡口
116.2,36.49,小型普通客车,229,2021,6,2,367卡口
116.2,36.49,重型栏板货车,32,2021,6,2,367卡口
116.2,36.49,其它,4,2021,6,2,367卡口
116.2,36.49,大型汽车,4,2021,6,3,367卡口
116.2,36.49,小型汽车,1,2021,6,3,367卡口
116.2,36.49,小型汽车,20,2021,6,3,367卡口
116.2,36.49,大型汽车,12,2021,6,3,367卡口
116.2,36.49,小型汽车,31,2021,6,3,367卡口
116.2,36.49,大型汽车,19,2021,6,3,367卡口
116.2,36.49,大型汽车,25,2021,6,3,367卡口
116.2,36.49,小型汽车,22,2021,6,3,367卡口
116.2,36.49,小型普通客车,309,2021,6,3,367卡口
116.2,36.49,重型栏板货车,12,2021,6,3,367卡口
116.2,36.49,小型普通客车,293,2021,6,3,367卡口
116.2,36.49,重型栏板货车,20,2021,6,3,367卡口
116.2,36.49,其它,3,2021,6,3,367卡口
116.2,36.49,小型普通客车,219,2021,6,3,367卡口
116.2,36.49,重型栏板货车,19,2021,6,3,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,3,367卡口
116.2,36.49,其它,1,2021,6,3,367卡口
116.2,36.49,小型汽车,20,2021,6,4,367卡口
116.2,36.49,大型汽车,5,2021,6,4,367卡口
116.2,36.49,小型汽车,21,2021,6,4,367卡口
116.2,36.49,大型汽车,13,2021,6,4,367卡口
116.2,36.49,大型汽车,27,2021,6,4,367卡口
116.2,36.49,小型汽车,15,2021,6,4,367卡口
116.2,36.49,小型普通客车,310,2021,6,4,367卡口
116.2,36.49,重型栏板货车,9,2021,6,4,367卡口
116.2,36.49,其它,6,2021,6,4,367卡口
116.2,36.49,小型普通客车,262,2021,6,4,367卡口
116.2,36.49,重型栏板货车,21,2021,6,4,367卡口
116.2,36.49,其它,4,2021,6,4,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,4,367卡口
116.2,36.49,小型普通客车,247,2021,6,4,367卡口
116.2,36.49,重型栏板货车,17,2021,6,4,367卡口
116.2,36.49,其它,2,2021,6,4,367卡口
116.2,36.49,小型汽车,17,2021,6,5,367卡口
116.2,36.49,大型汽车,4,2021,6,5,367卡口
116.2,36.49,小型汽车,26,2021,6,5,367卡口
116.2,36.49,大型汽车,17,2021,6,5,367卡口
116.2,36.49,大型汽车,28,2021,6,5,367卡口
116.2,36.49,小型汽车,15,2021,6,5,367卡口
116.2,36.49,重型栏板货车,2,2021,6,5,367卡口
116.2,36.49,小型普通客车,1,2021,6,5,367卡口
116.2,36.49,小型普通客车,261,2021,6,5,367卡口
116.2,36.49,重型栏板货车,12,2021,6,5,367卡口
116.2,36.49,小型普通客车,274,2021,6,5,367卡口
116.2,36.49,重型栏板货车,16,2021,6,5,367卡口
116.2,36.49,其它,2,2021,6,5,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,5,367卡口
116.2,36.49,小型普通客车,167,2021,6,5,367卡口
116.2,36.49,重型栏板货车,12,2021,6,5,367卡口
116.2,36.49,其它,6,2021,6,5,367卡口
116.2,36.49,普通二轮摩托车,2,2021,6,5,367卡口
116.2,36.49,小型汽车,17,2021,6,6,367卡口
116.2,36.49,大型汽车,9,2021,6,6,367卡口
116.2,36.49,小型汽车,27,2021,6,6,367卡口
116.2,36.49,大型汽车,19,2021,6,6,367卡口
116.2,36.49,大型汽车,27,2021,6,6,367卡口
116.2,36.49,小型汽车,15,2021,6,6,367卡口
116.2,36.49,小型普通客车,190,2021,6,6,367卡口
116.2,36.49,重型栏板货车,8,2021,6,6,367卡口
116.2,36.49,其它,2,2021,6,6,367卡口
116.2,36.49,小型普通客车,231,2021,6,6,367卡口
116.2,36.49,重型栏板货车,15,2021,6,6,367卡口
116.2,36.49,其它,5,2021,6,6,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,6,367卡口
116.2,36.49,小型普通客车,155,2021,6,6,367卡口
116.2,36.49,重型栏板货车,17,2021,6,6,367卡口
116.2,36.49,其它,2,2021,6,6,367卡口
116.2,36.49,小型汽车,27,2021,6,7,367卡口
116.2,36.49,大型汽车,8,2021,6,7,367卡口
116.2,36.49,小型汽车,25,2021,6,7,367卡口
116.2,36.49,大型汽车,20,2021,6,7,367卡口
116.2,36.49,大型汽车,31,2021,6,7,367卡口
116.2,36.49,小型汽车,19,2021,6,7,367卡口
116.2,36.49,小型普通客车,2,2021,6,7,367卡口
116.2,36.49,重型栏板货车,1,2021,6,7,367卡口
116.2,36.49,小型普通客车,271,2021,6,7,367卡口
116.2,36.49,重型栏板货车,6,2021,6,7,367卡口
116.2,36.49,其它,2,2021,6,7,367卡口
116.2,36.49,小型普通客车,288,2021,6,7,367卡口
116.2,36.49,重型栏板货车,19,2021,6,7,367卡口
116.2,36.49,其它,5,2021,6,7,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,7,367卡口
116.2,36.49,小型普通客车,210,2021,6,7,367卡口
116.2,36.49,重型栏板货车,18,2021,6,7,367卡口
116.2,36.49,其它,1,2021,6,7,367卡口
116.2,36.49,小型汽车,32,2021,6,8,367卡口
116.2,36.49,大型汽车,4,2021,6,8,367卡口
116.2,36.49,小型汽车,40,2021,6,8,367卡口
116.2,36.49,大型汽车,36,2021,6,8,367卡口
116.2,36.49,大型汽车,23,2021,6,8,367卡口
116.2,36.49,小型汽车,18,2021,6,8,367卡口
116.2,36.49,小型普通客车,314,2021,6,8,367卡口
116.2,36.49,重型栏板货车,10,2021,6,8,367卡口
116.2,36.49,其它,1,2021,6,8,367卡口
116.2,36.49,小型普通客车,332,2021,6,8,367卡口
116.2,36.49,重型栏板货车,17,2021,6,8,367卡口
116.2,36.49,其它,3,2021,6,8,367卡口
116.2,36.49,小型普通客车,197,2021,6,8,367卡口
116.2,36.49,重型栏板货车,21,2021,6,8,367卡口
116.2,36.49,其它,3,2021,6,8,367卡口
116.2,36.49,普通二轮摩托车,2,2021,6,8,367卡口
116.2,36.49,小型汽车,33,2021,6,9,367卡口
116.2,36.49,大型汽车,11,2021,6,9,367卡口
116.2,36.49,小型汽车,30,2021,6,9,367卡口
116.2,36.49,大型汽车,17,2021,6,9,367卡口
116.2,36.49,大型汽车,33,2021,6,9,367卡口
116.2,36.49,小型汽车,23,2021,6,9,367卡口
116.2,36.49,小型普通客车,266,2021,6,9,367卡口
116.2,36.49,重型栏板货车,11,2021,6,9,367卡口
116.2,36.49,小型普通客车,271,2021,6,9,367卡口
116.2,36.49,重型栏板货车,25,2021,6,9,367卡口
116.2,36.49,其它,2,2021,6,9,367卡口
116.2,36.49,小型普通客车,206,2021,6,9,367卡口
116.2,36.49,重型栏板货车,34,2021,6,9,367卡口
116.2,36.49,其它,2,2021,6,9,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,9,367卡口
116.2,36.49,小型汽车,27,2021,6,10,367卡口
116.2,36.49,大型汽车,10,2021,6,10,367卡口
116.2,36.49,小型汽车,39,2021,6,10,367卡口
116.2,36.49,大型汽车,31,2021,6,10,367卡口
116.2,36.49,小型汽车,30,2021,6,10,367卡口
116.2,36.49,大型汽车,28,2021,6,10,367卡口
116.2,36.49,重型栏板货车,1,2021,6,10,367卡口
116.2,36.49,小型普通客车,1,2021,6,10,367卡口
116.2,36.49,小型普通客车,371,2021,6,10,367卡口
116.2,36.49,重型栏板货车,12,2021,6,10,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,10,367卡口
116.2,36.49,小型普通客车,377,2021,6,10,367卡口
116.2,36.49,重型栏板货车,17,2021,6,10,367卡口
116.2,36.49,其它,2,2021,6,10,367卡口
116.2,36.49,小型普通客车,238,2021,6,10,367卡口
116.2,36.49,重型栏板货车,16,2021,6,10,367卡口
116.2,36.49,其它,1,2021,6,10,367卡口
116.2,36.49,小型汽车,29,2021,6,11,367卡口
116.2,36.49,大型汽车,8,2021,6,11,367卡口
116.2,36.49,小型汽车,36,2021,6,11,367卡口
116.2,36.49,大型汽车,18,2021,6,11,367卡口
116.2,36.49,小型汽车,24,2021,6,11,367卡口
116.2,36.49,大型汽车,18,2021,6,11,367卡口
116.2,36.49,重型栏板货车,1,2021,6,11,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,11,367卡口
116.2,36.49,小型普通客车,261,2021,6,11,367卡口
116.2,36.49,重型栏板货车,12,2021,6,11,367卡口
116.2,36.49,其它,2,2021,6,11,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,11,367卡口
116.2,36.49,小型普通客车,243,2021,6,11,367卡口
116.2,36.49,重型栏板货车,13,2021,6,11,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,11,367卡口
116.2,36.49,其它,1,2021,6,11,367卡口
116.2,36.49,小型普通客车,222,2021,6,11,367卡口
116.2,36.49,重型栏板货车,16,2021,6,11,367卡口
116.2,36.49,其它,4,2021,6,11,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,11,367卡口
116.2,36.49,小型汽车,18,2021,6,12,367卡口
116.2,36.49,大型汽车,11,2021,6,12,367卡口
116.2,36.49,大型汽车,29,2021,6,12,367卡口
116.2,36.49,小型汽车,29,2021,6,12,367卡口
116.2,36.49,大型汽车,27,2021,6,12,367卡口
116.2,36.49,小型汽车,14,2021,6,12,367卡口
116.2,36.49,小型普通客车,227,2021,6,12,367卡口
116.2,36.49,重型栏板货车,21,2021,6,12,367卡口
116.2,36.49,其它,2,2021,6,12,367卡口
116.2,36.49,小型普通客车,225,2021,6,12,367卡口
116.2,36.49,重型栏板货车,17,2021,6,12,367卡口
116.2,36.49,其它,3,2021,6,12,367卡口
116.2,36.49,小型普通客车,180,2021,6,12,367卡口
116.2,36.49,重型栏板货车,24,2021,6,12,367卡口
116.2,36.49,其它,3,2021,6,12,367卡口
116.2,36.49,小型汽车,16,2021,6,13,367卡口
116.2,36.49,大型汽车,6,2021,6,13,367卡口
116.2,36.49,大型汽车,22,2021,6,13,367卡口
116.2,36.49,小型汽车,21,2021,6,13,367卡口
116.2,36.49,大型汽车,20,2021,6,13,367卡口
116.2,36.49,小型汽车,14,2021,6,13,367卡口
116.2,36.49,小型普通客车,193,2021,6,13,367卡口
116.2,36.49,重型栏板货车,15,2021,6,13,367卡口
116.2,36.49,其它,2,2021,6,13,367卡口
116.2,36.49,小型普通客车,209,2021,6,13,367卡口
116.2,36.49,重型栏板货车,30,2021,6,13,367卡口
116.2,36.49,普通二轮摩托车,2,2021,6,13,367卡口
116.2,36.49,其它,2,2021,6,13,367卡口
116.2,36.49,小型普通客车,147,2021,6,13,367卡口
116.2,36.49,重型栏板货车,12,2021,6,13,367卡口
116.2,36.49,其它,1,2021,6,13,367卡口
116.2,36.49,小型汽车,20,2021,6,14,367卡口
116.2,36.49,大型汽车,7,2021,6,14,367卡口
116.2,36.49,大型汽车,23,2021,6,14,367卡口
116.2,36.49,小型汽车,13,2021,6,14,367卡口
116.2,36.49,小型汽车,8,2021,6,14,367卡口
116.2,36.49,大型汽车,7,2021,6,14,367卡口
116.2,36.49,小型普通客车,4,2021,6,14,367卡口
116.2,36.49,重型栏板货车,1,2021,6,14,367卡口
116.2,36.49,小型普通客车,220,2021,6,14,367卡口
116.2,36.49,重型栏板货车,12,2021,6,14,367卡口
116.2,36.49,小型普通客车,178,2021,6,14,367卡口
116.2,36.49,重型栏板货车,16,2021,6,14,367卡口
116.2,36.49,其它,4,2021,6,14,367卡口
116.2,36.49,小型普通客车,114,2021,6,14,367卡口
116.2,36.49,重型栏板货车,9,2021,6,14,367卡口
116.2,36.49,小型汽车,27,2021,6,15,367卡口
116.2,36.49,大型汽车,9,2021,6,15,367卡口
116.2,36.49,小型汽车,32,2021,6,15,367卡口
116.2,36.49,大型汽车,14,2021,6,15,367卡口
116.2,36.49,大型汽车,17,2021,6,15,367卡口
116.2,36.49,小型汽车,15,2021,6,15,367卡口
116.2,36.49,重型栏板货车,1,2021,6,15,367卡口
116.2,36.49,小型普通客车,1,2021,6,15,367卡口
116.2,36.49,小型普通客车,336,2021,6,15,367卡口
116.2,36.49,重型栏板货车,10,2021,6,15,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,15,367卡口
116.2,36.49,小型普通客车,293,2021,6,15,367卡口
116.2,36.49,重型栏板货车,20,2021,6,15,367卡口
116.2,36.49,其它,1,2021,6,15,367卡口
116.2,36.49,小型普通客车,193,2021,6,15,367卡口
116.2,36.49,重型栏板货车,13,2021,6,15,367卡口
116.2,36.49,其它,1,2021,6,15,367卡口
116.2,36.49,小型汽车,24,2021,6,16,367卡口
116.2,36.49,大型汽车,12,2021,6,16,367卡口
116.2,36.49,小型汽车,32,2021,6,16,367卡口
116.2,36.49,大型汽车,15,2021,6,16,367卡口
116.2,36.49,大型汽车,23,2021,6,16,367卡口
116.2,36.49,小型汽车,15,2021,6,16,367卡口
116.2,36.49,小型普通客车,266,2021,6,16,367卡口
116.2,36.49,重型栏板货车,12,2021,6,16,367卡口
116.2,36.49,小型普通客车,312,2021,6,16,367卡口
116.2,36.49,重型栏板货车,24,2021,6,16,367卡口
116.2,36.49,其它,3,2021,6,16,367卡口
116.2,36.49,小型普通客车,221,2021,6,16,367卡口
116.2,36.49,重型栏板货车,19,2021,6,16,367卡口
116.2,36.49,其它,3,2021,6,16,367卡口
116.2,36.49,小型汽车,27,2021,6,17,367卡口
116.2,36.49,大型汽车,10,2021,6,17,367卡口
116.2,36.49,小型汽车,28,2021,6,17,367卡口
116.2,36.49,大型汽车,16,2021,6,17,367卡口
116.2,36.49,小型汽车,19,2021,6,17,367卡口
116.2,36.49,大型汽车,12,2021,6,17,367卡口
116.2,36.49,小型普通客车,334,2021,6,17,367卡口
116.2,36.49,重型栏板货车,10,2021,6,17,367卡口
116.2,36.49,小型普通客车,298,2021,6,17,367卡口
116.2,36.49,重型栏板货车,18,2021,6,17,367卡口
116.2,36.49,其它,1,2021,6,17,367卡口
116.2,36.49,小型普通客车,250,2021,6,17,367卡口
116.2,36.49,重型栏板货车,20,2021,6,17,367卡口
116.2,36.49,其它,1,2021,6,17,367卡口
116.2,36.49,小型汽车,23,2021,6,18,367卡口
116.2,36.49,大型汽车,16,2021,6,18,367卡口
116.2,36.49,小型汽车,26,2021,6,18,367卡口
116.2,36.49,大型汽车,17,2021,6,18,367卡口
116.2,36.49,大型汽车,27,2021,6,18,367卡口
116.2,36.49,小型汽车,23,2021,6,18,367卡口
116.2,36.49,小型普通客车,268,2021,6,18,367卡口
116.2,36.49,重型栏板货车,10,2021,6,18,367卡口
116.2,36.49,其它,1,2021,6,18,367卡口
116.2,36.49,小型普通客车,259,2021,6,18,367卡口
116.2,36.49,重型栏板货车,21,2021,6,18,367卡口
116.2,36.49,其它,3,2021,6,18,367卡口
116.2,36.49,小型普通客车,212,2021,6,18,367卡口
116.2,36.49,重型栏板货车,23,2021,6,18,367卡口
116.2,36.49,其它,7,2021,6,18,367卡口
116.2,36.49,普通二轮摩托车,2,2021,6,18,367卡口
116.2,36.49,小型汽车,19,2021,6,19,367卡口
116.2,36.49,大型汽车,4,2021,6,19,367卡口
116.2,36.49,小型汽车,37,2021,6,19,367卡口
116.2,36.49,大型汽车,19,2021,6,19,367卡口
116.2,36.49,小型汽车,22,2021,6,19,367卡口
116.2,36.49,大型汽车,15,2021,6,19,367卡口
116.2,36.49,小型普通客车,251,2021,6,19,367卡口
116.2,36.49,重型栏板货车,9,2021,6,19,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,19,367卡口
116.2,36.49,小型普通客车,254,2021,6,19,367卡口
116.2,36.49,重型栏板货车,17,2021,6,19,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,19,367卡口
116.2,36.49,其它,1,2021,6,19,367卡口
116.2,36.49,小型普通客车,189,2021,6,19,367卡口
116.2,36.49,重型栏板货车,18,2021,6,19,367卡口
116.2,36.49,其它,8,2021,6,19,367卡口
116.2,36.49,普通二轮摩托车,3,2021,6,19,367卡口
116.2,36.49,小型汽车,30,2021,6,20,367卡口
116.2,36.49,大型汽车,6,2021,6,20,367卡口
116.2,36.49,小型汽车,35,2021,6,20,367卡口
116.2,36.49,大型汽车,18,2021,6,20,367卡口
116.2,36.49,大型汽车,17,2021,6,20,367卡口
116.2,36.49,小型汽车,14,2021,6,20,367卡口
116.2,36.49,小型普通客车,224,2021,6,20,367卡口
116.2,36.49,重型栏板货车,13,2021,6,20,367卡口
116.2,36.49,其它,2,2021,6,20,367卡口
116.2,36.49,小型普通客车,206,2021,6,20,367卡口
116.2,36.49,重型栏板货车,16,2021,6,20,367卡口
116.2,36.49,其它,1,2021,6,20,367卡口
116.2,36.49,小型普通客车,148,2021,6,20,367卡口
116.2,36.49,重型栏板货车,12,2021,6,20,367卡口
116.2,36.49,其它,6,2021,6,20,367卡口
116.2,36.49,小型汽车,25,2021,6,21,367卡口
116.2,36.49,大型汽车,6,2021,6,21,367卡口
116.2,36.49,小型汽车,36,2021,6,21,367卡口
116.2,36.49,大型汽车,14,2021,6,21,367卡口
116.2,36.49,大型汽车,24,2021,6,21,367卡口
116.2,36.49,小型汽车,15,2021,6,21,367卡口
116.2,36.49,重型栏板货车,1,2021,6,21,367卡口
116.2,36.49,小型普通客车,1,2021,6,21,367卡口
116.2,36.49,其它,1,2021,6,21,367卡口
116.2,36.49,小型普通客车,286,2021,6,21,367卡口
116.2,36.49,重型栏板货车,8,2021,6,21,367卡口
116.2,36.49,其它,1,2021,6,21,367卡口
116.2,36.49,小型普通客车,305,2021,6,21,367卡口
116.2,36.49,重型栏板货车,22,2021,6,21,367卡口
116.2,36.49,其它,3,2021,6,21,367卡口
116.2,36.49,小型普通客车,265,2021,6,21,367卡口
116.2,36.49,重型栏板货车,19,2021,6,21,367卡口
116.2,36.49,其它,1,2021,6,21,367卡口
116.2,36.49,小型汽车,27,2021,6,22,367卡口
116.2,36.49,大型汽车,9,2021,6,22,367卡口
116.2,36.49,小型汽车,28,2021,6,22,367卡口
116.2,36.49,大型汽车,13,2021,6,22,367卡口
116.2,36.49,小型汽车,29,2021,6,22,367卡口
116.2,36.49,大型汽车,22,2021,6,22,367卡口
116.2,36.49,小型普通客车,5,2021,6,22,367卡口
116.2,36.49,重型栏板货车,1,2021,6,22,367卡口
116.2,36.49,小型普通客车,279,2021,6,22,367卡口
116.2,36.49,重型栏板货车,15,2021,6,22,367卡口
116.2,36.49,其它,2,2021,6,22,367卡口
116.2,36.49,小型普通客车,268,2021,6,22,367卡口
116.2,36.49,重型栏板货车,19,2021,6,22,367卡口
116.2,36.49,其它,3,2021,6,22,367卡口
116.2,36.49,小型普通客车,233,2021,6,22,367卡口
116.2,36.49,重型栏板货车,28,2021,6,22,367卡口
116.2,36.49,其它,4,2021,6,22,367卡口
116.2,36.49,普通二轮摩托车,3,2021,6,22,367卡口
116.2,36.49,小型汽车,29,2021,6,23,367卡口
116.2,36.49,大型汽车,12,2021,6,23,367卡口
116.2,36.49,小型汽车,25,2021,6,23,367卡口
116.2,36.49,大型汽车,10,2021,6,23,367卡口
116.2,36.49,小型汽车,35,2021,6,23,367卡口
116.2,36.49,大型汽车,22,2021,6,23,367卡口
116.2,36.49,小型普通客车,281,2021,6,23,367卡口
116.2,36.49,重型栏板货车,8,2021,6,23,367卡口
116.2,36.49,其它,1,2021,6,23,367卡口
116.2,36.49,小型普通客车,291,2021,6,23,367卡口
116.2,36.49,重型栏板货车,24,2021,6,23,367卡口
116.2,36.49,其它,2,2021,6,23,367卡口
116.2,36.49,小型普通客车,240,2021,6,23,367卡口
116.2,36.49,重型栏板货车,26,2021,6,23,367卡口
116.2,36.49,其它,1,2021,6,23,367卡口
116.2,36.49,小型汽车,21,2021,6,24,367卡口
116.2,36.49,大型汽车,9,2021,6,24,367卡口
116.2,36.49,小型汽车,35,2021,6,24,367卡口
116.2,36.49,大型汽车,22,2021,6,24,367卡口
116.2,36.49,大型汽车,44,2021,6,24,367卡口
116.2,36.49,小型汽车,34,2021,6,24,367卡口
116.2,36.49,小型普通客车,295,2021,6,24,367卡口
116.2,36.49,重型栏板货车,10,2021,6,24,367卡口
116.2,36.49,其它,1,2021,6,24,367卡口
116.2,36.49,小型普通客车,297,2021,6,24,367卡口
116.2,36.49,重型栏板货车,18,2021,6,24,367卡口
116.2,36.49,其它,5,2021,6,24,367卡口
116.2,36.49,小型普通客车,250,2021,6,24,367卡口
116.2,36.49,重型栏板货车,21,2021,6,24,367卡口
116.2,36.49,其它,1,2021,6,24,367卡口
116.2,36.49,小型汽车,27,2021,6,25,367卡口
116.2,36.49,大型汽车,12,2021,6,25,367卡口
116.2,36.49,大型汽车,35,2021,6,25,367卡口
116.2,36.49,小型汽车,30,2021,6,25,367卡口
116.2,36.49,小型汽车,24,2021,6,25,367卡口
116.2,36.49,大型汽车,20,2021,6,25,367卡口
116.2,36.49,重型栏板货车,1,2021,6,25,367卡口
116.2,36.49,小型普通客车,1,2021,6,25,367卡口
116.2,36.49,小型普通客车,283,2021,6,25,367卡口
116.2,36.49,重型栏板货车,9,2021,6,25,367卡口
116.2,36.49,其它,1,2021,6,25,367卡口
116.2,36.49,小型普通客车,332,2021,6,25,367卡口
116.2,36.49,重型栏板货车,20,2021,6,25,367卡口
116.2,36.49,其它,3,2021,6,25,367卡口
116.2,36.49,小型普通客车,245,2021,6,25,367卡口
116.2,36.49,重型栏板货车,23,2021,6,25,367卡口
116.2,36.49,其它,2,2021,6,25,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,25,367卡口
116.2,36.49,小型汽车,25,2021,6,26,367卡口
116.2,36.49,大型汽车,12,2021,6,26,367卡口
116.2,36.49,小型汽车,46,2021,6,26,367卡口
116.2,36.49,大型汽车,17,2021,6,26,367卡口
116.2,36.49,小型汽车,19,2021,6,26,367卡口
116.2,36.49,大型汽车,13,2021,6,26,367卡口
116.2,36.49,小型普通客车,3,2021,6,26,367卡口
116.2,36.49,重型栏板货车,1,2021,6,26,367卡口
116.2,36.49,小型普通客车,236,2021,6,26,367卡口
116.2,36.49,重型栏板货车,11,2021,6,26,367卡口
116.2,36.49,小型普通客车,339,2021,6,26,367卡口
116.2,36.49,重型栏板货车,22,2021,6,26,367卡口
116.2,36.49,小型普通客车,246,2021,6,26,367卡口
116.2,36.49,重型栏板货车,16,2021,6,26,367卡口
116.2,36.49,其它,3,2021,6,26,367卡口
116.2,36.49,普通二轮摩托车,1,2021,6,26,367卡口
116.2,36.49,小型汽车,10,2021,6,27,367卡口
116.2,36.49,大型汽车,5,2021,6,27,367卡口
116.2,36.49,小型汽车,28,2021,6,27,367卡口
116.2,36.49,大型汽车,5,2021,6,27,367卡口
116.2,36.49,小型汽车,24,2021,6,27,367卡口
116.2,36.49,大型汽车,2,2021,6,27,367卡口
116.2,36.49,小型普通客车,230,2021,6,27,367卡口
116.2,36.49,重型栏板货车,17,2021,6,27,367卡口
116.2,36.49,小型普通客车,272,2021,6,27,367卡口
116.2,36.49,重型栏板货车,13,2021,6,27,367卡口
116.2,36.49,小型普通客车,177,2021,6,27,367卡口
116.2,36.49,重型栏板货车,13,2021,6,27,367卡口
116.2,36.49,其它,1,2021,6,27,367卡口
116.2,36.49,小型汽车,37,2021,6,28,367卡口
116.2,36.49,大型汽车,1,2021,6,28,367卡口
116.2,36.49,小型汽车,28,2021,6,28,367卡口
116.2,36.49,大型汽车,2,2021,6,28,367卡口
116.2,36.49,小型汽车,24,2021,6,28,367卡口
116.2,36.49,大型汽车,5,2021,6,28,367卡口
116.2,36.49,小型普通客车,325,2021,6,28,367卡口
116.2,36.49,重型栏板货车,7,2021,6,28,367卡口
116.2,36.49,小型普通客车,346,2021,6,28,367卡口
116.2,36.49,重型栏板货车,14,2021,6,28,367卡口
116.2,36.49,其它,2,2021,6,28,367卡口
116.2,36.49,小型普通客车,230,2021,6,28,367卡口
116.2,36.49,重型栏板货车,18,2021,6,28,367卡口
116.2,36.49,小型汽车,33,2021,6,29,367卡口
116.2,36.49,大型汽车,2,2021,6,29,367卡口
116.2,36.49,小型汽车,31,2021,6,29,367卡口
116.2,36.49,大型汽车,1,2021,6,29,367卡口
116.2,36.49,小型汽车,20,2021,6,29,367卡口
116.2,36.49,大型汽车,8,2021,6,29,367卡口
116.2,36.49,小型普通客车,313,2021,6,29,367卡口
116.2,36.49,重型栏板货车,18,2021,6,29,367卡口
116.2,36.49,小型普通客车,319,2021,6,29,367卡口
116.2,36.49,重型栏板货车,10,2021,6,29,367卡口
116.2,36.49,其它,1,2021,6,29,367卡口
116.2,36.49,小型普通客车,227,2021,6,29,367卡口
116.2,36.49,重型栏板货车,12,2021,6,29,367卡口
116.2,36.49,小型汽车,27,2021,6,30,367卡口
116.2,36.49,大型汽车,2,2021,6,30,367卡口
116.2,36.49,小型汽车,42,2021,6,30,367卡口
116.2,36.49,大型汽车,2,2021,6,30,367卡口
116.2,36.49,小型汽车,30,2021,6,30,367卡口
116.2,36.49,大型汽车,8,2021,6,30,367卡口
116.2,36.49,小型普通客车,269,2021,6,30,367卡口
116.2,36.49,重型栏板货车,9,2021,6,30,367卡口
116.2,36.49,其它,1,2021,6,30,367卡口
116.2,36.49,小型普通客车,279,2021,6,30,367卡口
116.2,36.49,重型栏板货车,14,2021,6,30,367卡口
116.2,36.49,小型普通客车,211,2021,6,30,367卡口
116.2,36.49,重型栏板货车,10,2021,6,30,367卡口
116.2,36.49,其它,1,2021,6,30,367卡口
116.2,36.49,大型汽车,1,2021,7,1,367卡口
116.2,36.49,小型汽车,1,2021,7,1,367卡口
116.2,36.49,小型汽车,30,2021,7,1,367卡口
116.2,36.49,大型汽车,4,2021,7,1,367卡口
116.2,36.49,小型汽车,19,2021,7,1,367卡口
116.2,36.49,大型汽车,3,2021,7,1,367卡口
116.2,36.49,小型汽车,15,2021,7,1,367卡口
116.2,36.49,大型汽车,10,2021,7,1,367卡口
116.2,36.49,小型普通客车,275,2021,7,1,367卡口
116.2,36.49,重型栏板货车,10,2021,7,1,367卡口
116.2,36.49,小型普通客车,259,2021,7,1,367卡口
116.2,36.49,重型栏板货车,14,2021,7,1,367卡口
