jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.15,中型轿车,60,2021,7,26,298卡口
116.07,36.15,轻型栏板货车,30,2021,7,26,298卡口
116.07,36.15,大型普通客车,20,2021,7,26,298卡口
116.07,36.15,大型轿车,19,2021,7,26,298卡口
116.07,36.15,重型栏板货车,7,2021,7,26,298卡口
116.07,36.15,大型轿车,6,2021,7,26,298卡口
116.07,36.15,轻型栏板货车,5,2021,7,26,298卡口
116.07,36.15,中型轿车,5,2021,7,26,298卡口
116.07,36.15,大型普通客车,3,2021,7,26,298卡口
116.07,36.15,大型汽车,159,2021,7,27,298卡口
116.07,36.15,小型汽车,4,2021,7,27,298卡口
116.07,36.15,大型汽车,144,2021,7,27,298卡口
116.07,36.15,小型汽车,20,2021,7,27,298卡口
116.07,36.15,大型汽车,153,2021,7,27,298卡口
116.07,36.15,小型汽车,12,2021,7,27,298卡口
116.07,36.15,大型汽车,137,2021,7,27,298卡口
116.07,36.15,小型汽车,18,2021,7,27,298卡口
116.07,36.15,重型栏板货车,33,2021,7,27,298卡口
116.07,36.15,大型普通客车,6,2021,7,27,298卡口
116.07,36.15,大型轿车,3,2021,7,27,298卡口
116.07,36.15,中型轿车,3,2021,7,27,298卡口
116.07,36.15,轻型栏板货车,2,2021,7,27,298卡口
116.07,36.15,中型轿车,104,2021,7,27,298卡口
116.07,36.15,重型栏板货车,98,2021,7,27,298卡口
116.07,36.15,大型轿车,33,2021,7,27,298卡口
116.07,36.15,轻型栏板货车,31,2021,7,27,298卡口
116.07,36.15,大型普通客车,22,2021,7,27,298卡口
116.07,36.15,中型轿车,75,2021,7,27,298卡口
116.07,36.15,重型栏板货车,63,2021,7,27,298卡口
116.07,36.15,大型普通客车,30,2021,7,27,298卡口
116.07,36.15,轻型栏板货车,22,2021,7,27,298卡口
116.07,36.15,大型轿车,14,2021,7,27,298卡口
116.07,36.15,中型轿车,68,2021,7,27,298卡口
116.07,36.15,重型栏板货车,65,2021,7,27,298卡口
116.07,36.15,轻型栏板货车,26,2021,7,27,298卡口
116.07,36.15,大型轿车,25,2021,7,27,298卡口
116.07,36.15,大型普通客车,24,2021,7,27,298卡口
116.07,36.15,大型汽车,161,2021,7,28,298卡口
116.07,36.15,小型汽车,17,2021,7,28,298卡口
116.07,36.15,大型汽车,160,2021,7,28,298卡口
116.07,36.15,小型汽车,21,2021,7,28,298卡口
116.07,36.15,大型汽车,167,2021,7,28,298卡口
116.07,36.15,小型汽车,14,2021,7,28,298卡口
116.07,36.15,重型栏板货车,37,2021,7,28,298卡口
116.07,36.15,大型普通客车,7,2021,7,28,298卡口
116.07,36.15,大型轿车,5,2021,7,28,298卡口
116.07,36.15,中型轿车,3,2021,7,28,298卡口
116.07,36.15,轻型栏板货车,2,2021,7,28,298卡口
116.07,36.15,重型栏板货车,101,2021,7,28,298卡口
116.07,36.15,中型轿车,96,2021,7,28,298卡口
116.07,36.15,大型轿车,35,2021,7,28,298卡口
116.07,36.15,轻型栏板货车,26,2021,7,28,298卡口
116.07,36.15,大型普通客车,25,2021,7,28,298卡口
116.07,36.15,重型栏板货车,75,2021,7,28,298卡口
116.07,36.15,中型轿车,62,2021,7,28,298卡口
116.07,36.15,大型轿车,34,2021,7,28,298卡口
116.07,36.15,轻型栏板货车,28,2021,7,28,298卡口
116.07,36.15,大型普通客车,22,2021,7,28,298卡口
116.07,36.15,重型栏板货车,61,2021,7,28,298卡口
116.07,36.15,中型轿车,56,2021,7,28,298卡口
116.07,36.15,大型轿车,20,2021,7,28,298卡口
116.07,36.15,轻型栏板货车,18,2021,7,28,298卡口
116.07,36.15,大型普通客车,13,2021,7,28,298卡口
116.07,36.15,大型汽车,144,2021,7,29,298卡口
116.07,36.15,小型汽车,7,2021,7,29,298卡口
116.07,36.15,大型汽车,130,2021,7,29,298卡口
116.07,36.15,小型汽车,13,2021,7,29,298卡口
116.07,36.15,大型汽车,166,2021,7,29,298卡口
116.07,36.15,小型汽车,13,2021,7,29,298卡口
116.07,36.15,重型栏板货车,21,2021,7,29,298卡口
116.07,36.15,大型普通客车,5,2021,7,29,298卡口
116.07,36.15,大型轿车,2,2021,7,29,298卡口
116.07,36.15,轻型栏板货车,1,2021,7,29,298卡口
116.07,36.15,中型轿车,43,2021,7,29,298卡口
116.07,36.15,重型栏板货车,42,2021,7,29,298卡口
116.07,36.15,大型普通客车,17,2021,7,29,298卡口
116.07,36.15,大型轿车,14,2021,7,29,298卡口
116.07,36.15,轻型栏板货车,13,2021,7,29,298卡口
116.07,36.15,重型栏板货车,44,2021,7,29,298卡口
116.07,36.15,中型轿车,41,2021,7,29,298卡口
116.07,36.15,大型普通客车,40,2021,7,29,298卡口
116.07,36.15,大型轿车,27,2021,7,29,298卡口
116.07,36.15,轻型栏板货车,19,2021,7,29,298卡口
116.07,36.15,重型栏板货车,63,2021,7,29,298卡口
116.07,36.15,中型轿车,61,2021,7,29,298卡口
116.07,36.15,大型轿车,27,2021,7,29,298卡口
116.07,36.15,轻型栏板货车,13,2021,7,29,298卡口
116.07,36.15,大型普通客车,11,2021,7,29,298卡口
116.07,36.15,大型汽车,143,2021,7,30,298卡口
116.07,36.15,小型汽车,17,2021,7,30,298卡口
116.07,36.15,大型汽车,154,2021,7,30,298卡口
116.07,36.15,小型汽车,29,2021,7,30,298卡口
116.07,36.15,大型汽车,14,2021,7,30,298卡口
116.07,36.15,小型汽车,5,2021,7,30,298卡口
116.07,36.15,重型栏板货车,25,2021,7,30,298卡口
116.07,36.15,大型普通客车,4,2021,7,30,298卡口
116.07,36.15,中型轿车,3,2021,7,30,298卡口
116.07,36.15,大型轿车,2,2021,7,30,298卡口
116.07,36.15,轻型栏板货车,1,2021,7,30,298卡口
116.07,36.15,重型栏板货车,100,2021,7,30,298卡口
116.07,36.15,中型轿车,94,2021,7,30,298卡口
116.07,36.15,大型轿车,41,2021,7,30,298卡口
116.07,36.15,轻型栏板货车,37,2021,7,30,298卡口
116.07,36.15,大型普通客车,12,2021,7,30,298卡口
116.07,36.15,重型栏板货车,114,2021,7,30,298卡口
116.07,36.15,中型轿车,64,2021,7,30,298卡口
116.07,36.15,大型轿车,34,2021,7,30,298卡口
116.07,36.15,轻型栏板货车,28,2021,7,30,298卡口
116.07,36.15,大型普通客车,22,2021,7,30,298卡口
116.07,36.15,中型轿车,6,2021,7,30,298卡口
116.07,36.15,重型栏板货车,3,2021,7,30,298卡口
116.07,36.15,大型轿车,2,2021,7,30,298卡口
116.07,36.15,轻型栏板货车,1,2021,7,30,298卡口
116.07,36.15,大型普通客车,1,2021,7,30,298卡口
116.07,36.15,大型汽车,153,2021,7,31,298卡口
116.07,36.15,小型汽车,2,2021,7,31,298卡口
116.07,36.15,大型汽车,164,2021,7,31,298卡口
116.07,36.15,小型汽车,24,2021,7,31,298卡口
116.07,36.15,大型汽车,175,2021,7,31,298卡口
116.07,36.15,小型汽车,21,2021,7,31,298卡口
116.07,36.15,大型汽车,129,2021,7,31,298卡口
116.07,36.15,小型汽车,14,2021,7,31,298卡口
116.07,36.15,重型栏板货车,28,2021,7,31,298卡口
116.07,36.15,中型轿车,2,2021,7,31,298卡口
116.07,36.15,轻型栏板货车,1,2021,7,31,298卡口
116.07,36.15,大型普通客车,1,2021,7,31,298卡口
116.07,36.15,重型栏板货车,90,2021,7,31,298卡口
116.07,36.15,中型轿车,84,2021,7,31,298卡口
116.07,36.15,轻型栏板货车,36,2021,7,31,298卡口
116.07,36.15,大型轿车,36,2021,7,31,298卡口
116.07,36.15,大型普通客车,15,2021,7,31,298卡口
116.07,36.15,中型普通客车,1,2021,7,31,298卡口
116.07,36.15,重型栏板货车,104,2021,7,31,298卡口
116.07,36.15,中型轿车,60,2021,7,31,298卡口
116.07,36.15,轻型栏板货车,43,2021,7,31,298卡口
116.07,36.15,大型普通客车,22,2021,7,31,298卡口
116.07,36.15,大型轿车,22,2021,7,31,298卡口
116.07,36.15,重型栏板货车,53,2021,7,31,298卡口
116.07,36.15,中型轿车,47,2021,7,31,298卡口
116.07,36.15,大型轿车,26,2021,7,31,298卡口
116.07,36.15,轻型栏板货车,17,2021,7,31,298卡口
116.07,36.15,大型普通客车,15,2021,7,31,298卡口
116.07,36.15,大型汽车,109,2021,8,1,298卡口
116.07,36.15,小型汽车,6,2021,8,1,298卡口
116.07,36.15,大型汽车,200,2021,8,1,298卡口
116.07,36.15,小型汽车,14,2021,8,1,298卡口
116.07,36.15,大型汽车,162,2021,8,1,298卡口
116.07,36.15,小型汽车,21,2021,8,1,298卡口
116.07,36.15,大型汽车,12,2021,8,1,298卡口
116.07,36.15,小型汽车,3,2021,8,1,298卡口
116.07,36.15,重型栏板货车,49,2021,8,1,298卡口
116.07,36.15,大型普通客车,5,2021,8,1,298卡口
116.07,36.15,轻型栏板货车,3,2021,8,1,298卡口
116.07,36.15,大型轿车,3,2021,8,1,298卡口
116.07,36.15,中型轿车,2,2021,8,1,298卡口
116.07,36.15,重型栏板货车,95,2021,8,1,298卡口
116.07,36.15,中型轿车,75,2021,8,1,298卡口
116.07,36.15,大型轿车,38,2021,8,1,298卡口
116.07,36.15,轻型栏板货车,29,2021,8,1,298卡口
116.07,36.15,大型普通客车,19,2021,8,1,298卡口
116.07,36.15,重型栏板货车,80,2021,8,1,298卡口
116.07,36.15,中型轿车,67,2021,8,1,298卡口
116.07,36.15,轻型栏板货车,38,2021,8,1,298卡口
116.07,36.15,大型普通客车,34,2021,8,1,298卡口
116.07,36.15,大型轿车,28,2021,8,1,298卡口
116.07,36.15,大型轿车,4,2021,8,1,298卡口
116.07,36.15,大型普通客车,2,2021,8,1,298卡口
116.07,36.15,中型轿车,2,2021,8,1,298卡口
116.07,36.15,重型栏板货车,1,2021,8,1,298卡口
116.07,36.15,大型汽车,134,2021,8,2,298卡口
116.07,36.15,小型汽车,21,2021,8,2,298卡口
116.07,36.15,大型汽车,147,2021,8,2,298卡口
116.07,36.15,小型汽车,13,2021,8,2,298卡口
116.07,36.15,大型汽车,15,2021,8,2,298卡口
116.07,36.15,小型汽车,1,2021,8,2,298卡口
116.07,36.15,重型栏板货车,46,2021,8,2,298卡口
116.07,36.15,大型普通客车,5,2021,8,2,298卡口
116.07,36.15,轻型栏板货车,4,2021,8,2,298卡口
116.07,36.15,大型轿车,3,2021,8,2,298卡口
116.07,36.15,中型轿车,1,2021,8,2,298卡口
116.07,36.15,中型轿车,104,2021,8,2,298卡口
116.07,36.15,重型栏板货车,101,2021,8,2,298卡口
116.07,36.15,大型轿车,38,2021,8,2,298卡口
116.07,36.15,轻型栏板货车,35,2021,8,2,298卡口
116.07,36.15,大型普通客车,21,2021,8,2,298卡口
116.07,36.15,重型栏板货车,95,2021,8,2,298卡口
116.07,36.15,中型轿车,61,2021,8,2,298卡口
116.07,36.15,大型轿车,48,2021,8,2,298卡口
116.07,36.15,轻型栏板货车,30,2021,8,2,298卡口
116.07,36.15,大型普通客车,29,2021,8,2,298卡口
116.07,36.15,中型轿车,11,2021,8,2,298卡口
116.07,36.15,大型普通客车,6,2021,8,2,298卡口
116.07,36.15,轻型栏板货车,4,2021,8,2,298卡口
116.07,36.15,重型栏板货车,3,2021,8,2,298卡口
116.07,36.15,大型轿车,3,2021,8,2,298卡口
116.07,36.15,大型汽车,150,2021,8,3,298卡口
116.07,36.15,小型汽车,1,2021,8,3,298卡口
116.07,36.15,大型汽车,157,2021,8,3,298卡口
116.07,36.15,小型汽车,29,2021,8,3,298卡口
116.07,36.15,大型汽车,122,2021,8,3,298卡口
116.07,36.15,小型汽车,21,2021,8,3,298卡口
116.07,36.15,大型汽车,44,2021,8,3,298卡口
116.07,36.15,小型汽车,2,2021,8,3,298卡口
116.07,36.15,重型栏板货车,35,2021,8,3,298卡口
116.07,36.15,大型普通客车,5,2021,8,3,298卡口
116.07,36.15,大型轿车,3,2021,8,3,298卡口
116.07,36.15,中型轿车,3,2021,8,3,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,3,298卡口
116.07,36.15,重型栏板货车,101,2021,8,3,298卡口
116.07,36.15,中型轿车,88,2021,8,3,298卡口
116.07,36.15,大型轿车,41,2021,8,3,298卡口
116.07,36.15,轻型栏板货车,32,2021,8,3,298卡口
116.07,36.15,大型普通客车,21,2021,8,3,298卡口
116.07,36.15,中型普通客车,2,2021,8,3,298卡口
116.07,36.15,重型栏板货车,83,2021,8,3,298卡口
116.07,36.15,中型轿车,50,2021,8,3,298卡口
116.07,36.15,大型轿车,39,2021,8,3,298卡口
116.07,36.15,大型普通客车,35,2021,8,3,298卡口
116.07,36.15,轻型栏板货车,30,2021,8,3,298卡口
116.07,36.15,中型轿车,19,2021,8,3,298卡口
116.07,36.15,重型栏板货车,18,2021,8,3,298卡口
116.07,36.15,大型轿车,11,2021,8,3,298卡口
116.07,36.15,轻型栏板货车,7,2021,8,3,298卡口
116.07,36.15,大型普通客车,3,2021,8,3,298卡口
116.07,36.15,大型汽车,119,2021,8,4,298卡口
116.07,36.15,小型汽车,2,2021,8,4,298卡口
116.07,36.15,大型汽车,177,2021,8,4,298卡口
116.07,36.15,小型汽车,24,2021,8,4,298卡口
116.07,36.15,大型汽车,94,2021,8,4,298卡口
116.07,36.15,小型汽车,4,2021,8,4,298卡口
116.07,36.15,大型汽车,64,2021,8,4,298卡口
116.07,36.15,小型汽车,11,2021,8,4,298卡口
116.07,36.15,重型栏板货车,26,2021,8,4,298卡口
116.07,36.15,大型轿车,6,2021,8,4,298卡口
116.07,36.15,大型普通客车,5,2021,8,4,298卡口
116.07,36.15,轻型栏板货车,3,2021,8,4,298卡口
116.07,36.15,中型轿车,1,2021,8,4,298卡口
116.07,36.15,中型轿车,113,2021,8,4,298卡口
116.07,36.15,重型栏板货车,82,2021,8,4,298卡口
116.07,36.15,大型轿车,48,2021,8,4,298卡口
116.07,36.15,轻型栏板货车,35,2021,8,4,298卡口
116.07,36.15,大型普通客车,24,2021,8,4,298卡口
116.07,36.15,中型普通客车,2,2021,8,4,298卡口
116.07,36.15,重型栏板货车,69,2021,8,4,298卡口
116.07,36.15,中型轿车,38,2021,8,4,298卡口
116.07,36.15,大型轿车,28,2021,8,4,298卡口
116.07,36.15,轻型栏板货车,23,2021,8,4,298卡口
116.07,36.15,大型普通客车,19,2021,8,4,298卡口
116.07,36.15,普通二轮摩托车,1,2021,8,4,298卡口
116.07,36.15,重型栏板货车,38,2021,8,4,298卡口
116.07,36.15,中型轿车,37,2021,8,4,298卡口
116.07,36.15,大型轿车,22,2021,8,4,298卡口
116.07,36.15,大型普通客车,17,2021,8,4,298卡口
116.07,36.15,轻型栏板货车,10,2021,8,4,298卡口
116.07,36.15,大型汽车,136,2021,8,5,298卡口
116.07,36.15,小型汽车,1,2021,8,5,298卡口
116.07,36.15,大型汽车,159,2021,8,5,298卡口
116.07,36.15,小型汽车,14,2021,8,5,298卡口
116.07,36.15,大型汽车,180,2021,8,5,298卡口
116.07,36.15,小型汽车,29,2021,8,5,298卡口
116.07,36.15,大型汽车,42,2021,8,5,298卡口
116.07,36.15,小型汽车,5,2021,8,5,298卡口
116.07,36.15,重型栏板货车,46,2021,8,5,298卡口
116.07,36.15,大型普通客车,6,2021,8,5,298卡口
116.07,36.15,大型轿车,3,2021,8,5,298卡口
116.07,36.15,中型轿车,3,2021,8,5,298卡口
116.07,36.15,中型轿车,112,2021,8,5,298卡口
116.07,36.15,重型栏板货车,103,2021,8,5,298卡口
116.07,36.15,轻型栏板货车,54,2021,8,5,298卡口
116.07,36.15,大型轿车,49,2021,8,5,298卡口
116.07,36.15,大型普通客车,23,2021,8,5,298卡口
116.07,36.15,中型普通客车,1,2021,8,5,298卡口
116.07,36.15,重型栏板货车,116,2021,8,5,298卡口
116.07,36.15,中型轿车,54,2021,8,5,298卡口
116.07,36.15,大型普通客车,35,2021,8,5,298卡口
116.07,36.15,轻型栏板货车,32,2021,8,5,298卡口
116.07,36.15,大型轿车,30,2021,8,5,298卡口
116.07,36.15,中型轿车,21,2021,8,5,298卡口
116.07,36.15,重型栏板货车,20,2021,8,5,298卡口
116.07,36.15,大型轿车,10,2021,8,5,298卡口
116.07,36.15,大型普通客车,9,2021,8,5,298卡口
116.07,36.15,轻型栏板货车,4,2021,8,5,298卡口
116.07,36.15,大型汽车,108,2021,8,6,298卡口
116.07,36.15,小型汽车,1,2021,8,6,298卡口
116.07,36.15,大型汽车,175,2021,8,6,298卡口
116.07,36.15,小型汽车,11,2021,8,6,298卡口
116.07,36.15,大型汽车,148,2021,8,6,298卡口
116.07,36.15,小型汽车,15,2021,8,6,298卡口
116.07,36.15,大型汽车,53,2021,8,6,298卡口
116.07,36.15,小型汽车,12,2021,8,6,298卡口
116.07,36.15,重型栏板货车,51,2021,8,6,298卡口
116.07,36.15,大型普通客车,6,2021,8,6,298卡口
116.07,36.15,轻型栏板货车,4,2021,8,6,298卡口
116.07,36.15,大型轿车,4,2021,8,6,298卡口
116.07,36.15,中型轿车,2,2021,8,6,298卡口
116.07,36.15,中型轿车,92,2021,8,6,298卡口
116.07,36.15,重型栏板货车,89,2021,8,6,298卡口
116.07,36.15,大型轿车,37,2021,8,6,298卡口
116.07,36.15,轻型栏板货车,31,2021,8,6,298卡口
116.07,36.15,大型普通客车,16,2021,8,6,298卡口
116.07,36.15,重型栏板货车,96,2021,8,6,298卡口
116.07,36.15,中型轿车,74,2021,8,6,298卡口
116.07,36.15,大型轿车,42,2021,8,6,298卡口
116.07,36.15,轻型栏板货车,33,2021,8,6,298卡口
116.07,36.15,大型普通客车,20,2021,8,6,298卡口
116.07,36.15,重型栏板货车,22,2021,8,6,298卡口
116.07,36.15,大型轿车,19,2021,8,6,298卡口
116.07,36.15,中型轿车,17,2021,8,6,298卡口
116.07,36.15,轻型栏板货车,9,2021,8,6,298卡口
116.07,36.15,大型普通客车,6,2021,8,6,298卡口
116.07,36.15,大型汽车,115,2021,8,7,298卡口
116.07,36.15,小型汽车,1,2021,8,7,298卡口
116.07,36.15,大型汽车,157,2021,8,7,298卡口
116.07,36.15,小型汽车,10,2021,8,7,298卡口
116.07,36.15,大型汽车,147,2021,8,7,298卡口
116.07,36.15,小型汽车,23,2021,8,7,298卡口
116.07,36.15,大型汽车,46,2021,8,7,298卡口
116.07,36.15,小型汽车,7,2021,8,7,298卡口
116.07,36.15,重型栏板货车,34,2021,8,7,298卡口
116.07,36.15,大型轿车,7,2021,8,7,298卡口
116.07,36.15,轻型栏板货车,5,2021,8,7,298卡口
116.07,36.15,中型轿车,5,2021,8,7,298卡口
116.07,36.15,大型普通客车,3,2021,8,7,298卡口
116.07,36.15,重型栏板货车,89,2021,8,7,298卡口
116.07,36.15,中型轿车,89,2021,8,7,298卡口
116.07,36.15,轻型栏板货车,40,2021,8,7,298卡口
116.07,36.15,大型轿车,36,2021,8,7,298卡口
116.07,36.15,大型普通客车,14,2021,8,7,298卡口
116.07,36.15,中型普通客车,1,2021,8,7,298卡口
116.07,36.15,重型栏板货车,113,2021,8,7,298卡口
116.07,36.15,中型轿车,51,2021,8,7,298卡口
116.07,36.15,轻型栏板货车,38,2021,8,7,298卡口
116.07,36.15,大型普通客车,31,2021,8,7,298卡口
116.07,36.15,大型轿车,22,2021,8,7,298卡口
116.07,36.15,中型轿车,21,2021,8,7,298卡口
116.07,36.15,大型轿车,19,2021,8,7,298卡口
116.07,36.15,重型栏板货车,14,2021,8,7,298卡口
116.07,36.15,轻型栏板货车,13,2021,8,7,298卡口
116.07,36.15,大型普通客车,6,2021,8,7,298卡口
116.07,36.15,大型汽车,97,2021,8,8,298卡口
116.07,36.15,小型汽车,2,2021,8,8,298卡口
116.07,36.15,大型汽车,108,2021,8,8,298卡口
116.07,36.15,小型汽车,21,2021,8,8,298卡口
116.07,36.15,大型汽车,148,2021,8,8,298卡口
116.07,36.15,小型汽车,17,2021,8,8,298卡口
116.07,36.15,大型汽车,84,2021,8,8,298卡口
116.07,36.15,小型汽车,8,2021,8,8,298卡口
116.07,36.15,重型栏板货车,40,2021,8,8,298卡口
116.07,36.15,大型普通客车,4,2021,8,8,298卡口
116.07,36.15,中型轿车,2,2021,8,8,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,8,298卡口
116.07,36.15,大型轿车,1,2021,8,8,298卡口
116.07,36.15,重型栏板货车,81,2021,8,8,298卡口
116.07,36.15,中型轿车,72,2021,8,8,298卡口
116.07,36.15,大型轿车,41,2021,8,8,298卡口
116.07,36.15,轻型栏板货车,29,2021,8,8,298卡口
116.07,36.15,大型普通客车,13,2021,8,8,298卡口
116.07,36.15,重型栏板货车,96,2021,8,8,298卡口
116.07,36.15,中型轿车,63,2021,8,8,298卡口
116.07,36.15,轻型栏板货车,31,2021,8,8,298卡口
116.07,36.15,大型轿车,28,2021,8,8,298卡口
116.07,36.15,大型普通客车,13,2021,8,8,298卡口
116.07,36.15,中型轿车,30,2021,8,8,298卡口
116.07,36.15,重型栏板货车,24,2021,8,8,298卡口
116.07,36.15,轻型栏板货车,19,2021,8,8,298卡口
116.07,36.15,大型轿车,14,2021,8,8,298卡口
116.07,36.15,大型普通客车,13,2021,8,8,298卡口
116.07,36.15,大型汽车,115,2021,8,9,298卡口
116.07,36.15,小型汽车,1,2021,8,9,298卡口
116.07,36.15,大型汽车,137,2021,8,9,298卡口
116.07,36.15,小型汽车,15,2021,8,9,298卡口
116.07,36.15,大型汽车,126,2021,8,9,298卡口
116.07,36.15,小型汽车,19,2021,8,9,298卡口
116.07,36.15,大型汽车,63,2021,8,9,298卡口
116.07,36.15,小型汽车,7,2021,8,9,298卡口
116.07,36.15,重型栏板货车,33,2021,8,9,298卡口
116.07,36.15,轻型栏板货车,3,2021,8,9,298卡口
116.07,36.15,中型轿车,3,2021,8,9,298卡口
116.07,36.15,大型轿车,2,2021,8,9,298卡口
116.07,36.15,中型轿车,110,2021,8,9,298卡口
116.07,36.15,重型栏板货车,74,2021,8,9,298卡口
116.07,36.15,大型轿车,47,2021,8,9,298卡口
116.07,36.15,轻型栏板货车,34,2021,8,9,298卡口
116.07,36.15,大型普通客车,24,2021,8,9,298卡口
116.07,36.15,中型普通客车,1,2021,8,9,298卡口
116.07,36.15,重型栏板货车,90,2021,8,9,298卡口
116.07,36.15,中型轿车,58,2021,8,9,298卡口
116.07,36.15,轻型栏板货车,42,2021,8,9,298卡口
116.07,36.15,大型轿车,35,2021,8,9,298卡口
116.07,36.15,大型普通客车,31,2021,8,9,298卡口
116.07,36.15,中型轿车,23,2021,8,9,298卡口
116.07,36.15,重型栏板货车,21,2021,8,9,298卡口
116.07,36.15,大型轿车,14,2021,8,9,298卡口
116.07,36.15,轻型栏板货车,10,2021,8,9,298卡口
116.07,36.15,大型普通客车,6,2021,8,9,298卡口
116.07,36.15,大型汽车,85,2021,8,10,298卡口
116.07,36.15,小型汽车,2,2021,8,10,298卡口
116.07,36.15,大型汽车,139,2021,8,10,298卡口
116.07,36.15,小型汽车,13,2021,8,10,298卡口
116.07,36.15,大型汽车,168,2021,8,10,298卡口
116.07,36.15,小型汽车,15,2021,8,10,298卡口
116.07,36.15,大型汽车,197,2021,8,10,298卡口
116.07,36.15,小型汽车,22,2021,8,10,298卡口
116.07,36.15,重型栏板货车,48,2021,8,10,298卡口
116.07,36.15,大型普通客车,7,2021,8,10,298卡口
116.07,36.15,中型轿车,4,2021,8,10,298卡口
116.07,36.15,大型轿车,2,2021,8,10,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,10,298卡口
116.07,36.15,中型轿车,89,2021,8,10,298卡口
116.07,36.15,重型栏板货车,87,2021,8,10,298卡口
116.07,36.15,轻型栏板货车,37,2021,8,10,298卡口
116.07,36.15,大型轿车,29,2021,8,10,298卡口
116.07,36.15,大型普通客车,15,2021,8,10,298卡口
116.07,36.15,重型栏板货车,111,2021,8,10,298卡口
116.07,36.15,中型轿车,75,2021,8,10,298卡口
116.07,36.15,轻型栏板货车,38,2021,8,10,298卡口
116.07,36.15,大型轿车,25,2021,8,10,298卡口
116.07,36.15,大型普通客车,21,2021,8,10,298卡口
116.07,36.15,重型栏板货车,97,2021,8,10,298卡口
116.07,36.15,中型轿车,62,2021,8,10,298卡口
116.07,36.15,轻型栏板货车,37,2021,8,10,298卡口
116.07,36.15,大型轿车,32,2021,8,10,298卡口
116.07,36.15,大型普通客车,20,2021,8,10,298卡口
116.07,36.15,大型汽车,141,2021,8,11,298卡口
116.07,36.15,小型汽车,15,2021,8,11,298卡口
116.07,36.15,大型汽车,183,2021,8,11,298卡口
116.07,36.15,小型汽车,14,2021,8,11,298卡口
116.07,36.15,大型汽车,104,2021,8,11,298卡口
116.07,36.15,小型汽车,10,2021,8,11,298卡口
116.07,36.15,重型栏板货车,26,2021,8,11,298卡口
116.07,36.15,大型普通客车,6,2021,8,11,298卡口
116.07,36.15,中型轿车,4,2021,8,11,298卡口
116.07,36.15,大型轿车,2,2021,8,11,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,11,298卡口
116.07,36.15,重型栏板货车,101,2021,8,11,298卡口
116.07,36.15,中型轿车,90,2021,8,11,298卡口
116.07,36.15,大型轿车,29,2021,8,11,298卡口
116.07,36.15,轻型栏板货车,28,2021,8,11,298卡口
116.07,36.15,大型普通客车,12,2021,8,11,298卡口
116.07,36.15,重型栏板货车,102,2021,8,11,298卡口
116.07,36.15,中型轿车,45,2021,8,11,298卡口
116.07,36.15,大型轿车,36,2021,8,11,298卡口
116.07,36.15,轻型栏板货车,29,2021,8,11,298卡口
116.07,36.15,大型普通客车,23,2021,8,11,298卡口
116.07,36.15,中型轿车,57,2021,8,11,298卡口
116.07,36.15,重型栏板货车,41,2021,8,11,298卡口
116.07,36.15,轻型栏板货车,21,2021,8,11,298卡口
116.07,36.15,大型轿车,19,2021,8,11,298卡口
116.07,36.15,大型普通客车,17,2021,8,11,298卡口
116.07,36.15,大型汽车,105,2021,8,12,298卡口
116.07,36.15,小型汽车,2,2021,8,12,298卡口
116.07,36.15,大型汽车,212,2021,8,12,298卡口
116.07,36.15,小型汽车,23,2021,8,12,298卡口
116.07,36.15,大型汽车,161,2021,8,12,298卡口
116.07,36.15,小型汽车,24,2021,8,12,298卡口
116.07,36.15,大型汽车,82,2021,8,12,298卡口
116.07,36.15,小型汽车,11,2021,8,12,298卡口
116.07,36.15,重型栏板货车,43,2021,8,12,298卡口
116.07,36.15,大型普通客车,4,2021,8,12,298卡口
116.07,36.15,中型轿车,4,2021,8,12,298卡口
116.07,36.15,大型轿车,2,2021,8,12,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,12,298卡口
116.07,36.15,重型栏板货车,106,2021,8,12,298卡口
116.07,36.15,中型轿车,98,2021,8,12,298卡口
116.07,36.15,大型轿车,42,2021,8,12,298卡口
116.07,36.15,轻型栏板货车,39,2021,8,12,298卡口
116.07,36.15,大型普通客车,29,2021,8,12,298卡口
116.07,36.15,重型栏板货车,123,2021,8,12,298卡口
116.07,36.15,中型轿车,63,2021,8,12,298卡口
116.07,36.15,大型普通客车,30,2021,8,12,298卡口
116.07,36.15,轻型栏板货车,28,2021,8,12,298卡口
116.07,36.15,大型轿车,22,2021,8,12,298卡口
116.07,36.15,重型栏板货车,31,2021,8,12,298卡口
116.07,36.15,中型轿车,22,2021,8,12,298卡口
116.07,36.15,大型普通客车,18,2021,8,12,298卡口
116.07,36.15,大型轿车,17,2021,8,12,298卡口
116.07,36.15,轻型栏板货车,9,2021,8,12,298卡口
116.07,36.15,大型汽车,123,2021,8,13,298卡口
116.07,36.15,小型汽车,3,2021,8,13,298卡口
116.07,36.15,大型汽车,148,2021,8,13,298卡口
116.07,36.15,小型汽车,29,2021,8,13,298卡口
116.07,36.15,大型汽车,201,2021,8,13,298卡口
116.07,36.15,小型汽车,20,2021,8,13,298卡口
