jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.45,中型轿车,183,2021,5,17,74卡口
115.83,36.45,大型轿车,96,2021,5,17,74卡口
115.83,36.45,轻型栏板货车,15,2021,5,17,74卡口
115.83,36.45,重型栏板货车,3,2021,5,17,74卡口
115.83,36.45,大型汽车,29,2021,5,18,74卡口
115.83,36.45,小型汽车,8,2021,5,18,74卡口
115.83,36.45,小型汽车,106,2021,5,18,74卡口
115.83,36.45,大型汽车,73,2021,5,18,74卡口
115.83,36.45,小型汽车,111,2021,5,18,74卡口
115.83,36.45,大型汽车,107,2021,5,18,74卡口
115.83,36.45,小型汽车,32,2021,5,18,74卡口
115.83,36.45,大型汽车,7,2021,5,18,74卡口
115.83,36.45,重型栏板货车,12,2021,5,18,74卡口
115.83,36.45,中型轿车,12,2021,5,18,74卡口
115.83,36.45,轻型栏板货车,6,2021,5,18,74卡口
115.83,36.45,大型普通客车,5,2021,5,18,74卡口
115.83,36.45,大型轿车,3,2021,5,18,74卡口
115.83,36.45,中型轿车,630,2021,5,18,74卡口
115.83,36.45,大型轿车,241,2021,5,18,74卡口
115.83,36.45,轻型栏板货车,129,2021,5,18,74卡口
115.83,36.45,重型栏板货车,125,2021,5,18,74卡口
115.83,36.45,大型普通客车,14,2021,5,18,74卡口
115.83,36.45,中型轿车,286,2021,5,18,74卡口
115.83,36.45,重型栏板货车,135,2021,5,18,74卡口
115.83,36.45,大型轿车,118,2021,5,18,74卡口
115.83,36.45,轻型栏板货车,102,2021,5,18,74卡口
115.83,36.45,大型普通客车,14,2021,5,18,74卡口
115.83,36.45,重型栏板半挂车,4,2021,5,18,74卡口
115.83,36.45,中型轿车,198,2021,5,18,74卡口
115.83,36.45,大型轿车,99,2021,5,18,74卡口
115.83,36.45,轻型栏板货车,15,2021,5,18,74卡口
115.83,36.45,重型栏板货车,7,2021,5,18,74卡口
115.83,36.45,重型栏板半挂车,1,2021,5,18,74卡口
115.83,36.45,大型普通客车,1,2021,5,18,74卡口
115.83,36.45,大型汽车,26,2021,5,19,74卡口
115.83,36.45,小型汽车,5,2021,5,19,74卡口
115.83,36.45,小型汽车,111,2021,5,19,74卡口
115.83,36.45,大型汽车,93,2021,5,19,74卡口
115.83,36.45,小型汽车,117,2021,5,19,74卡口
115.83,36.45,大型汽车,101,2021,5,19,74卡口
115.83,36.45,小型汽车,109,2021,5,19,74卡口
115.83,36.45,大型汽车,91,2021,5,19,74卡口
115.83,36.45,重型栏板货车,24,2021,5,19,74卡口
115.83,36.45,轻型栏板货车,9,2021,5,19,74卡口
115.83,36.45,中型轿车,9,2021,5,19,74卡口
115.83,36.45,大型轿车,2,2021,5,19,74卡口
115.83,36.45,大型普通客车,1,2021,5,19,74卡口
115.83,36.45,中型轿车,639,2021,5,19,74卡口
115.83,36.45,大型轿车,209,2021,5,19,74卡口
115.83,36.45,轻型栏板货车,128,2021,5,19,74卡口
115.83,36.45,重型栏板货车,117,2021,5,19,74卡口
115.83,36.45,大型普通客车,16,2021,5,19,74卡口
115.83,36.45,中型普通客车,1,2021,5,19,74卡口
115.83,36.45,中型轿车,273,2021,5,19,74卡口
115.83,36.45,大型轿车,146,2021,5,19,74卡口
115.83,36.45,重型栏板货车,127,2021,5,19,74卡口
115.83,36.45,轻型栏板货车,85,2021,5,19,74卡口
115.83,36.45,大型普通客车,20,2021,5,19,74卡口
115.83,36.45,中型轿车,482,2021,5,19,74卡口
115.83,36.45,大型轿车,235,2021,5,19,74卡口
115.83,36.45,轻型栏板货车,105,2021,5,19,74卡口
115.83,36.45,重型栏板货车,82,2021,5,19,74卡口
115.83,36.45,大型普通客车,21,2021,5,19,74卡口
115.83,36.45,大型汽车,24,2021,5,20,74卡口
115.83,36.45,小型汽车,5,2021,5,20,74卡口
115.83,36.45,小型汽车,107,2021,5,20,74卡口
115.83,36.45,大型汽车,80,2021,5,20,74卡口
115.83,36.45,小型汽车,125,2021,5,20,74卡口
115.83,36.45,大型汽车,94,2021,5,20,74卡口
115.83,36.45,小型汽车,98,2021,5,20,74卡口
115.83,36.45,大型汽车,62,2021,5,20,74卡口
115.83,36.45,重型栏板货车,15,2021,5,20,74卡口
115.83,36.45,轻型栏板货车,8,2021,5,20,74卡口
115.83,36.45,中型轿车,5,2021,5,20,74卡口
115.83,36.45,大型普通客车,3,2021,5,20,74卡口
115.83,36.45,大型轿车,2,2021,5,20,74卡口
115.83,36.45,中型轿车,641,2021,5,20,74卡口
115.83,36.45,大型轿车,215,2021,5,20,74卡口
115.83,36.45,轻型栏板货车,109,2021,5,20,74卡口
115.83,36.45,重型栏板货车,100,2021,5,20,74卡口
115.83,36.45,大型普通客车,16,2021,5,20,74卡口
115.83,36.45,中型轿车,283,2021,5,20,74卡口
115.83,36.45,大型轿车,141,2021,5,20,74卡口
115.83,36.45,轻型栏板货车,101,2021,5,20,74卡口
115.83,36.45,重型栏板货车,96,2021,5,20,74卡口
115.83,36.45,大型普通客车,17,2021,5,20,74卡口
115.83,36.45,重型栏板半挂车,1,2021,5,20,74卡口
115.83,36.45,中型轿车,435,2021,5,20,74卡口
115.83,36.45,大型轿车,209,2021,5,20,74卡口
115.83,36.45,轻型栏板货车,74,2021,5,20,74卡口
115.83,36.45,重型栏板货车,39,2021,5,20,74卡口
115.83,36.45,大型普通客车,15,2021,5,20,74卡口
115.83,36.45,大型汽车,26,2021,5,21,74卡口
115.83,36.45,小型汽车,9,2021,5,21,74卡口
115.83,36.45,小型汽车,112,2021,5,21,74卡口
115.83,36.45,大型汽车,78,2021,5,21,74卡口
115.83,36.45,小型汽车,108,2021,5,21,74卡口
115.83,36.45,大型汽车,80,2021,5,21,74卡口
115.83,36.45,小型汽车,77,2021,5,21,74卡口
115.83,36.45,大型汽车,29,2021,5,21,74卡口
115.83,36.45,重型栏板货车,24,2021,5,21,74卡口
115.83,36.45,中型轿车,6,2021,5,21,74卡口
115.83,36.45,大型轿车,4,2021,5,21,74卡口
115.83,36.45,轻型栏板货车,3,2021,5,21,74卡口
115.83,36.45,大型普通客车,1,2021,5,21,74卡口
115.83,36.45,中型轿车,638,2021,5,21,74卡口
115.83,36.45,大型轿车,249,2021,5,21,74卡口
115.83,36.45,轻型栏板货车,131,2021,5,21,74卡口
115.83,36.45,重型栏板货车,75,2021,5,21,74卡口
115.83,36.45,大型普通客车,16,2021,5,21,74卡口
115.83,36.45,重型栏板半挂车,1,2021,5,21,74卡口
115.83,36.45,中型轿车,266,2021,5,21,74卡口
115.83,36.45,大型轿车,137,2021,5,21,74卡口
115.83,36.45,重型栏板货车,95,2021,5,21,74卡口
115.83,36.45,轻型栏板货车,85,2021,5,21,74卡口
115.83,36.45,大型普通客车,17,2021,5,21,74卡口
115.83,36.45,重型栏板半挂车,1,2021,5,21,74卡口
115.83,36.45,中型轿车,402,2021,5,21,74卡口
115.83,36.45,大型轿车,164,2021,5,21,74卡口
115.83,36.45,轻型栏板货车,62,2021,5,21,74卡口
115.83,36.45,重型栏板货车,23,2021,5,21,74卡口
115.83,36.45,大型普通客车,13,2021,5,21,74卡口
115.83,36.45,重型栏板半挂车,1,2021,5,21,74卡口
115.83,36.45,大型汽车,31,2021,5,22,74卡口
115.83,36.45,小型汽车,10,2021,5,22,74卡口
115.83,36.45,小型汽车,97,2021,5,22,74卡口
115.83,36.45,大型汽车,87,2021,5,22,74卡口
115.83,36.45,小型汽车,119,2021,5,22,74卡口
115.83,36.45,大型汽车,99,2021,5,22,74卡口
115.83,36.45,小型汽车,93,2021,5,22,74卡口
115.83,36.45,大型汽车,75,2021,5,22,74卡口
115.83,36.45,重型栏板货车,31,2021,5,22,74卡口
115.83,36.45,轻型栏板货车,10,2021,5,22,74卡口
115.83,36.45,大型轿车,9,2021,5,22,74卡口
115.83,36.45,中型轿车,5,2021,5,22,74卡口
115.83,36.45,大型普通客车,3,2021,5,22,74卡口
115.83,36.45,中型轿车,608,2021,5,22,74卡口
115.83,36.45,大型轿车,215,2021,5,22,74卡口
115.83,36.45,轻型栏板货车,118,2021,5,22,74卡口
115.83,36.45,重型栏板货车,114,2021,5,22,74卡口
115.83,36.45,大型普通客车,12,2021,5,22,74卡口
115.83,36.45,中型轿车,335,2021,5,22,74卡口
115.83,36.45,大型轿车,145,2021,5,22,74卡口
115.83,36.45,重型栏板货车,137,2021,5,22,74卡口
115.83,36.45,轻型栏板货车,90,2021,5,22,74卡口
115.83,36.45,大型普通客车,26,2021,5,22,74卡口
115.83,36.45,中型轿车,429,2021,5,22,74卡口
115.83,36.45,大型轿车,178,2021,5,22,74卡口
115.83,36.45,轻型栏板货车,93,2021,5,22,74卡口
115.83,36.45,重型栏板货车,66,2021,5,22,74卡口
115.83,36.45,大型普通客车,30,2021,5,22,74卡口
115.83,36.45,大型汽车,20,2021,5,23,74卡口
115.83,36.45,小型汽车,7,2021,5,23,74卡口
115.83,36.45,小型汽车,92,2021,5,23,74卡口
115.83,36.45,大型汽车,81,2021,5,23,74卡口
115.83,36.45,小型汽车,124,2021,5,23,74卡口
115.83,36.45,大型汽车,114,2021,5,23,74卡口
115.83,36.45,小型汽车,119,2021,5,23,74卡口
115.83,36.45,大型汽车,85,2021,5,23,74卡口
115.83,36.45,重型栏板货车,28,2021,5,23,74卡口
115.83,36.45,大型轿车,9,2021,5,23,74卡口
115.83,36.45,中型轿车,9,2021,5,23,74卡口
115.83,36.45,轻型栏板货车,3,2021,5,23,74卡口
115.83,36.45,大型普通客车,2,2021,5,23,74卡口
115.83,36.45,中型轿车,457,2021,5,23,74卡口
115.83,36.45,大型轿车,157,2021,5,23,74卡口
115.83,36.45,轻型栏板货车,112,2021,5,23,74卡口
115.83,36.45,重型栏板货车,96,2021,5,23,74卡口
115.83,36.45,大型普通客车,15,2021,5,23,74卡口
115.83,36.45,中型普通客车,1,2021,5,23,74卡口
115.83,36.45,中型轿车,319,2021,5,23,74卡口
115.83,36.45,大型轿车,146,2021,5,23,74卡口
115.83,36.45,重型栏板货车,114,2021,5,23,74卡口
115.83,36.45,轻型栏板货车,99,2021,5,23,74卡口
115.83,36.45,大型普通客车,32,2021,5,23,74卡口
115.83,36.45,重型栏板半挂车,2,2021,5,23,74卡口
115.83,36.45,中型轿车,490,2021,5,23,74卡口
115.83,36.45,大型轿车,214,2021,5,23,74卡口
115.83,36.45,轻型栏板货车,114,2021,5,23,74卡口
115.83,36.45,重型栏板货车,68,2021,5,23,74卡口
115.83,36.45,大型普通客车,18,2021,5,23,74卡口
115.83,36.45,大型汽车,28,2021,5,24,74卡口
115.83,36.45,小型汽车,6,2021,5,24,74卡口
115.83,36.45,小型汽车,114,2021,5,24,74卡口
115.83,36.45,大型汽车,95,2021,5,24,74卡口
115.83,36.45,小型汽车,121,2021,5,24,74卡口
115.83,36.45,大型汽车,99,2021,5,24,74卡口
115.83,36.45,小型汽车,54,2021,5,24,74卡口
115.83,36.45,大型汽车,8,2021,5,24,74卡口
115.83,36.45,重型栏板货车,23,2021,5,24,74卡口
115.83,36.45,中型轿车,11,2021,5,24,74卡口
115.83,36.45,轻型栏板货车,6,2021,5,24,74卡口
115.83,36.45,大型普通客车,4,2021,5,24,74卡口
115.83,36.45,大型轿车,3,2021,5,24,74卡口
115.83,36.45,中型轿车,706,2021,5,24,74卡口
115.83,36.45,大型轿车,259,2021,5,24,74卡口
115.83,36.45,轻型栏板货车,129,2021,5,24,74卡口
115.83,36.45,重型栏板货车,93,2021,5,24,74卡口
115.83,36.45,大型普通客车,11,2021,5,24,74卡口
115.83,36.45,中型轿车,287,2021,5,24,74卡口
115.83,36.45,大型轿车,129,2021,5,24,74卡口
115.83,36.45,重型栏板货车,119,2021,5,24,74卡口
115.83,36.45,轻型栏板货车,97,2021,5,24,74卡口
115.83,36.45,大型普通客车,17,2021,5,24,74卡口
115.83,36.45,重型栏板半挂车,1,2021,5,24,74卡口
115.83,36.45,中型轿车,246,2021,5,24,74卡口
115.83,36.45,大型轿车,104,2021,5,24,74卡口
115.83,36.45,轻型栏板货车,18,2021,5,24,74卡口
115.83,36.45,大型普通客车,3,2021,5,24,74卡口
115.83,36.45,重型栏板货车,2,2021,5,24,74卡口
115.83,36.45,大型汽车,33,2021,5,25,74卡口
115.83,36.45,小型汽车,10,2021,5,25,74卡口
115.83,36.45,小型汽车,101,2021,5,25,74卡口
115.83,36.45,大型汽车,92,2021,5,25,74卡口
115.83,36.45,小型汽车,104,2021,5,25,74卡口
115.83,36.45,大型汽车,84,2021,5,25,74卡口
115.83,36.45,大型汽车,66,2021,5,25,74卡口
115.83,36.45,小型汽车,65,2021,5,25,74卡口
115.83,36.45,重型栏板货车,19,2021,5,25,74卡口
115.83,36.45,中型轿车,7,2021,5,25,74卡口
115.83,36.45,大型普通客车,4,2021,5,25,74卡口
115.83,36.45,轻型栏板货车,3,2021,5,25,74卡口
115.83,36.45,大型轿车,3,2021,5,25,74卡口
115.83,36.45,中型轿车,655,2021,5,25,74卡口
115.83,36.45,大型轿车,242,2021,5,25,74卡口
115.83,36.45,轻型栏板货车,133,2021,5,25,74卡口
115.83,36.45,重型栏板货车,115,2021,5,25,74卡口
115.83,36.45,大型普通客车,19,2021,5,25,74卡口
115.83,36.45,中型轿车,268,2021,5,25,74卡口
115.83,36.45,大型轿车,152,2021,5,25,74卡口
115.83,36.45,重型栏板货车,149,2021,5,25,74卡口
115.83,36.45,轻型栏板货车,97,2021,5,25,74卡口
115.83,36.45,大型普通客车,21,2021,5,25,74卡口
115.83,36.45,中型普通客车,1,2021,5,25,74卡口
115.83,36.45,中型轿车,437,2021,5,25,74卡口
115.83,36.45,大型轿车,191,2021,5,25,74卡口
115.83,36.45,轻型栏板货车,91,2021,5,25,74卡口
115.83,36.45,重型栏板货车,46,2021,5,25,74卡口
115.83,36.45,大型普通客车,24,2021,5,25,74卡口
115.83,36.45,中型普通客车,1,2021,5,25,74卡口
115.83,36.45,大型汽车,33,2021,5,26,74卡口
115.83,36.45,小型汽车,5,2021,5,26,74卡口
115.83,36.45,小型汽车,82,2021,5,26,74卡口
115.83,36.45,大型汽车,71,2021,5,26,74卡口
115.83,36.45,小型汽车,96,2021,5,26,74卡口
115.83,36.45,大型汽车,76,2021,5,26,74卡口
115.83,36.45,小型汽车,39,2021,5,26,74卡口
115.83,36.45,大型汽车,5,2021,5,26,74卡口
115.83,36.45,重型栏板货车,20,2021,5,26,74卡口
115.83,36.45,轻型栏板货车,8,2021,5,26,74卡口
115.83,36.45,中型轿车,8,2021,5,26,74卡口
115.83,36.45,大型普通客车,3,2021,5,26,74卡口
115.83,36.45,大型轿车,3,2021,5,26,74卡口
115.83,36.45,中型轿车,568,2021,5,26,74卡口
115.83,36.45,大型轿车,197,2021,5,26,74卡口
115.83,36.45,轻型栏板货车,131,2021,5,26,74卡口
115.83,36.45,重型栏板货车,97,2021,5,26,74卡口
115.83,36.45,大型普通客车,11,2021,5,26,74卡口
115.83,36.45,中型轿车,256,2021,5,26,74卡口
115.83,36.45,大型轿车,114,2021,5,26,74卡口
115.83,36.45,轻型栏板货车,87,2021,5,26,74卡口
115.83,36.45,重型栏板货车,86,2021,5,26,74卡口
115.83,36.45,大型普通客车,24,2021,5,26,74卡口
115.83,36.45,中型轿车,136,2021,5,26,74卡口
115.83,36.45,大型轿车,61,2021,5,26,74卡口
115.83,36.45,轻型栏板货车,12,2021,5,26,74卡口
115.83,36.45,重型栏板货车,1,2021,5,26,74卡口
115.83,36.45,大型普通客车,1,2021,5,26,74卡口
115.83,36.45,大型汽车,26,2021,5,27,74卡口
115.83,36.45,小型汽车,8,2021,5,27,74卡口
115.83,36.45,小型汽车,104,2021,5,27,74卡口
115.83,36.45,大型汽车,64,2021,5,27,74卡口
115.83,36.45,小型汽车,87,2021,5,27,74卡口
115.83,36.45,大型汽车,79,2021,5,27,74卡口
115.83,36.45,小型汽车,51,2021,5,27,74卡口
115.83,36.45,大型汽车,16,2021,5,27,74卡口
115.83,36.45,重型栏板货车,16,2021,5,27,74卡口
115.83,36.45,轻型栏板货车,6,2021,5,27,74卡口
115.83,36.45,大型轿车,4,2021,5,27,74卡口
115.83,36.45,中型轿车,4,2021,5,27,74卡口
115.83,36.45,大型普通客车,3,2021,5,27,74卡口
115.83,36.45,中型轿车,596,2021,5,27,74卡口
115.83,36.45,大型轿车,232,2021,5,27,74卡口
115.83,36.45,轻型栏板货车,126,2021,5,27,74卡口
115.83,36.45,重型栏板货车,67,2021,5,27,74卡口
115.83,36.45,大型普通客车,15,2021,5,27,74卡口
115.83,36.45,中型轿车,224,2021,5,27,74卡口
115.83,36.45,重型栏板货车,101,2021,5,27,74卡口
115.83,36.45,大型轿车,90,2021,5,27,74卡口
115.83,36.45,轻型栏板货车,75,2021,5,27,74卡口
115.83,36.45,大型普通客车,18,2021,5,27,74卡口
115.83,36.45,中型轿车,262,2021,5,27,74卡口
115.83,36.45,大型轿车,96,2021,5,27,74卡口
115.83,36.45,轻型栏板货车,29,2021,5,27,74卡口
115.83,36.45,大型普通客车,2,2021,5,27,74卡口
115.83,36.45,重型栏板货车,1,2021,5,27,74卡口
115.83,36.45,大型汽车,43,2021,5,28,74卡口
115.83,36.45,小型汽车,4,2021,5,28,74卡口
115.83,36.45,小型汽车,99,2021,5,28,74卡口
115.83,36.45,大型汽车,75,2021,5,28,74卡口
115.83,36.45,小型汽车,110,2021,5,28,74卡口
115.83,36.45,大型汽车,81,2021,5,28,74卡口
115.83,36.45,小型汽车,30,2021,5,28,74卡口
115.83,36.45,大型汽车,2,2021,5,28,74卡口
115.83,36.45,重型栏板货车,42,2021,5,28,74卡口
115.83,36.45,大型轿车,7,2021,5,28,74卡口
115.83,36.45,轻型栏板货车,5,2021,5,28,74卡口
115.83,36.45,大型普通客车,3,2021,5,28,74卡口
115.83,36.45,中型轿车,3,2021,5,28,74卡口
115.83,36.45,中型轿车,615,2021,5,28,74卡口
115.83,36.45,大型轿车,202,2021,5,28,74卡口
115.83,36.45,轻型栏板货车,122,2021,5,28,74卡口
115.83,36.45,重型栏板货车,106,2021,5,28,74卡口
115.83,36.45,大型普通客车,14,2021,5,28,74卡口
115.83,36.45,中型轿车,256,2021,5,28,74卡口
115.83,36.45,大型轿车,144,2021,5,28,74卡口
115.83,36.45,重型栏板货车,117,2021,5,28,74卡口
115.83,36.45,轻型栏板货车,113,2021,5,28,74卡口
115.83,36.45,大型普通客车,12,2021,5,28,74卡口
115.83,36.45,中型轿车,167,2021,5,28,74卡口
115.83,36.45,大型轿车,81,2021,5,28,74卡口
115.83,36.45,轻型栏板货车,6,2021,5,28,74卡口
115.83,36.45,重型栏板货车,1,2021,5,28,74卡口
115.83,36.45,大型普通客车,1,2021,5,28,74卡口
115.83,36.45,大型汽车,42,2021,5,29,74卡口
115.83,36.45,小型汽车,5,2021,5,29,74卡口
115.83,36.45,小型汽车,103,2021,5,29,74卡口
115.83,36.45,大型汽车,96,2021,5,29,74卡口
115.83,36.45,小型汽车,114,2021,5,29,74卡口
115.83,36.45,大型汽车,86,2021,5,29,74卡口
115.83,36.45,小型汽车,39,2021,5,29,74卡口
115.83,36.45,大型汽车,5,2021,5,29,74卡口
115.83,36.45,重型栏板货车,24,2021,5,29,74卡口
115.83,36.45,中型轿车,18,2021,5,29,74卡口
115.83,36.45,大型轿车,8,2021,5,29,74卡口
115.83,36.45,轻型栏板货车,7,2021,5,29,74卡口
115.83,36.45,大型普通客车,1,2021,5,29,74卡口
115.83,36.45,中型轿车,531,2021,5,29,74卡口
115.83,36.45,大型轿车,191,2021,5,29,74卡口
115.83,36.45,轻型栏板货车,129,2021,5,29,74卡口
115.83,36.45,重型栏板货车,121,2021,5,29,74卡口
115.83,36.45,大型普通客车,16,2021,5,29,74卡口
115.83,36.45,中型轿车,298,2021,5,29,74卡口
115.83,36.45,大型轿车,160,2021,5,29,74卡口
115.83,36.45,重型栏板货车,155,2021,5,29,74卡口
115.83,36.45,轻型栏板货车,88,2021,5,29,74卡口
115.83,36.45,大型普通客车,26,2021,5,29,74卡口
115.83,36.45,中型普通客车,1,2021,5,29,74卡口
115.83,36.45,中型轿车,227,2021,5,29,74卡口
115.83,36.45,大型轿车,97,2021,5,29,74卡口
115.83,36.45,轻型栏板货车,27,2021,5,29,74卡口
115.83,36.45,重型栏板货车,5,2021,5,29,74卡口
115.83,36.45,大型普通客车,3,2021,5,29,74卡口
115.83,36.45,大型汽车,34,2021,5,30,74卡口
115.83,36.45,小型汽车,8,2021,5,30,74卡口
115.83,36.45,小型汽车,84,2021,5,30,74卡口
115.83,36.45,大型汽车,82,2021,5,30,74卡口
115.83,36.45,小型汽车,111,2021,5,30,74卡口
115.83,36.45,大型汽车,85,2021,5,30,74卡口
115.83,36.45,小型汽车,96,2021,5,30,74卡口
115.83,36.45,大型汽车,62,2021,5,30,74卡口
115.83,36.45,重型栏板货车,19,2021,5,30,74卡口
115.83,36.45,轻型栏板货车,10,2021,5,30,74卡口
115.83,36.45,大型轿车,7,2021,5,30,74卡口
115.83,36.45,中型轿车,6,2021,5,30,74卡口
115.83,36.45,中型轿车,477,2021,5,30,74卡口
115.83,36.45,大型轿车,171,2021,5,30,74卡口
115.83,36.45,轻型栏板货车,112,2021,5,30,74卡口
115.83,36.45,重型栏板货车,79,2021,5,30,74卡口
115.83,36.45,大型普通客车,22,2021,5,30,74卡口
115.83,36.45,中型轿车,310,2021,5,30,74卡口
115.83,36.45,大型轿车,142,2021,5,30,74卡口
115.83,36.45,重型栏板货车,115,2021,5,30,74卡口
115.83,36.45,轻型栏板货车,79,2021,5,30,74卡口
115.83,36.45,大型普通客车,26,2021,5,30,74卡口
115.83,36.45,重型栏板半挂车,1,2021,5,30,74卡口
115.83,36.45,中型轿车,490,2021,5,30,74卡口
115.83,36.45,大型轿车,202,2021,5,30,74卡口
115.83,36.45,轻型栏板货车,87,2021,5,30,74卡口
115.83,36.45,重型栏板货车,54,2021,5,30,74卡口
115.83,36.45,大型普通客车,33,2021,5,30,74卡口
115.83,36.45,大型汽车,31,2021,5,31,74卡口
115.83,36.45,小型汽车,5,2021,5,31,74卡口
115.83,36.45,小型汽车,109,2021,5,31,74卡口
115.83,36.45,大型汽车,84,2021,5,31,74卡口
115.83,36.45,小型汽车,116,2021,5,31,74卡口
115.83,36.45,大型汽车,88,2021,5,31,74卡口
115.83,36.45,小型汽车,95,2021,5,31,74卡口
115.83,36.45,大型汽车,81,2021,5,31,74卡口
115.83,36.45,重型栏板货车,27,2021,5,31,74卡口
115.83,36.45,中型轿车,9,2021,5,31,74卡口
115.83,36.45,大型轿车,7,2021,5,31,74卡口
115.83,36.45,轻型栏板货车,5,2021,5,31,74卡口
115.83,36.45,大型普通客车,5,2021,5,31,74卡口
115.83,36.45,中型轿车,652,2021,5,31,74卡口
115.83,36.45,大型轿车,234,2021,5,31,74卡口
115.83,36.45,轻型栏板货车,129,2021,5,31,74卡口
115.83,36.45,重型栏板货车,89,2021,5,31,74卡口
115.83,36.45,大型普通客车,13,2021,5,31,74卡口
115.83,36.45,中型轿车,285,2021,5,31,74卡口
115.83,36.45,大型轿车,163,2021,5,31,74卡口
115.83,36.45,重型栏板货车,115,2021,5,31,74卡口
115.83,36.45,轻型栏板货车,97,2021,5,31,74卡口
115.83,36.45,大型普通客车,17,2021,5,31,74卡口
115.83,36.45,中型轿车,468,2021,5,31,74卡口
115.83,36.45,大型轿车,205,2021,5,31,74卡口
115.83,36.45,轻型栏板货车,120,2021,5,31,74卡口
