jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.35,重型栏板货车,80,2021,6,17,214卡口
115.99,36.35,其它,2,2021,6,17,214卡口
115.99,36.35,小型普通客车,820,2021,6,17,214卡口
115.99,36.35,重型栏板货车,98,2021,6,17,214卡口
115.99,36.35,其它,3,2021,6,17,214卡口
115.99,36.35,大型汽车,23,2021,6,18,214卡口
115.99,36.35,小型汽车,23,2021,6,18,214卡口
115.99,36.35,小型汽车,121,2021,6,18,214卡口
115.99,36.35,大型汽车,11,2021,6,18,214卡口
115.99,36.35,小型汽车,136,2021,6,18,214卡口
115.99,36.35,大型汽车,12,2021,6,18,214卡口
115.99,36.35,小型汽车,116,2021,6,18,214卡口
115.99,36.35,大型汽车,40,2021,6,18,214卡口
115.99,36.35,小型普通客车,84,2021,6,18,214卡口
115.99,36.35,重型栏板货车,31,2021,6,18,214卡口
115.99,36.35,小型普通客车,813,2021,6,18,214卡口
115.99,36.35,重型栏板货车,40,2021,6,18,214卡口
115.99,36.35,其它,13,2021,6,18,214卡口
115.99,36.35,小型普通客车,565,2021,6,18,214卡口
115.99,36.35,重型栏板货车,38,2021,6,18,214卡口
115.99,36.35,其它,10,2021,6,18,214卡口
115.99,36.35,小型普通客车,1023,2021,6,18,214卡口
115.99,36.35,重型栏板货车,101,2021,6,18,214卡口
115.99,36.35,其它,5,2021,6,18,214卡口
115.99,36.35,大型汽车,40,2021,6,19,214卡口
115.99,36.35,小型汽车,28,2021,6,19,214卡口
115.99,36.35,小型汽车,126,2021,6,19,214卡口
115.99,36.35,大型汽车,18,2021,6,19,214卡口
115.99,36.35,小型汽车,99,2021,6,19,214卡口
115.99,36.35,大型汽车,25,2021,6,19,214卡口
115.99,36.35,小型普通客车,87,2021,6,19,214卡口
115.99,36.35,重型栏板货车,37,2021,6,19,214卡口
115.99,36.35,其它,2,2021,6,19,214卡口
115.99,36.35,小型普通客车,222,2021,6,19,214卡口
115.99,36.35,其它,5,2021,6,19,214卡口
115.99,36.35,重型栏板货车,2,2021,6,19,214卡口
115.99,36.35,小型普通客车,604,2021,6,19,214卡口
115.99,36.35,重型栏板货车,34,2021,6,19,214卡口
115.99,36.35,其它,3,2021,6,19,214卡口
115.99,36.35,小型普通客车,992,2021,6,19,214卡口
115.99,36.35,重型栏板货车,94,2021,6,19,214卡口
115.99,36.35,其它,6,2021,6,19,214卡口
115.99,36.35,大型汽车,30,2021,6,20,214卡口
115.99,36.35,小型汽车,23,2021,6,20,214卡口
115.99,36.35,小型汽车,16,2021,6,20,214卡口
115.99,36.35,大型汽车,2,2021,6,20,214卡口
115.99,36.35,小型汽车,122,2021,6,20,214卡口
115.99,36.35,大型汽车,27,2021,6,20,214卡口
115.99,36.35,小型汽车,111,2021,6,20,214卡口
115.99,36.35,大型汽车,25,2021,6,20,214卡口
115.99,36.35,小型普通客车,82,2021,6,20,214卡口
115.99,36.35,重型栏板货车,49,2021,6,20,214卡口
115.99,36.35,小型普通客车,147,2021,6,20,214卡口
115.99,36.35,重型栏板货车,3,2021,6,20,214卡口
115.99,36.35,其它,1,2021,6,20,214卡口
115.99,36.35,小型普通客车,607,2021,6,20,214卡口
115.99,36.35,重型栏板货车,55,2021,6,20,214卡口
115.99,36.35,其它,9,2021,6,20,214卡口
115.99,36.35,小型普通客车,919,2021,6,20,214卡口
115.99,36.35,重型栏板货车,98,2021,6,20,214卡口
115.99,36.35,其它,4,2021,6,20,214卡口
115.99,36.35,小型汽车,26,2021,6,21,214卡口
115.99,36.35,大型汽车,20,2021,6,21,214卡口
115.99,36.35,小型汽车,123,2021,6,21,214卡口
115.99,36.35,大型汽车,10,2021,6,21,214卡口
115.99,36.35,小型汽车,99,2021,6,21,214卡口
115.99,36.35,大型汽车,31,2021,6,21,214卡口
115.99,36.35,小型普通客车,79,2021,6,21,214卡口
115.99,36.35,重型栏板货车,40,2021,6,21,214卡口
115.99,36.35,小型普通客车,537,2021,6,21,214卡口
115.99,36.35,重型栏板货车,20,2021,6,21,214卡口
115.99,36.35,其它,11,2021,6,21,214卡口
115.99,36.35,小型普通客车,972,2021,6,21,214卡口
115.99,36.35,重型栏板货车,105,2021,6,21,214卡口
115.99,36.35,其它,5,2021,6,21,214卡口
115.99,36.35,小型汽车,25,2021,6,22,214卡口
115.99,36.35,大型汽车,21,2021,6,22,214卡口
115.99,36.35,小型汽车,117,2021,6,22,214卡口
115.99,36.35,大型汽车,21,2021,6,22,214卡口
115.99,36.35,小型汽车,109,2021,6,22,214卡口
115.99,36.35,大型汽车,29,2021,6,22,214卡口
115.99,36.35,小型普通客车,84,2021,6,22,214卡口
115.99,36.35,重型栏板货车,43,2021,6,22,214卡口
115.99,36.35,其它,2,2021,6,22,214卡口
115.99,36.35,小型普通客车,592,2021,6,22,214卡口
115.99,36.35,重型栏板货车,34,2021,6,22,214卡口
115.99,36.35,其它,5,2021,6,22,214卡口
115.99,36.35,小型普通客车,924,2021,6,22,214卡口
115.99,36.35,重型栏板货车,120,2021,6,22,214卡口
115.99,36.35,其它,3,2021,6,22,214卡口
115.99,36.35,小型汽车,25,2021,6,23,214卡口
115.99,36.35,大型汽车,20,2021,6,23,214卡口
115.99,36.35,小型汽车,102,2021,6,23,214卡口
115.99,36.35,大型汽车,17,2021,6,23,214卡口
115.99,36.35,小型汽车,131,2021,6,23,214卡口
115.99,36.35,大型汽车,27,2021,6,23,214卡口
115.99,36.35,小型汽车,101,2021,6,23,214卡口
115.99,36.35,大型汽车,25,2021,6,23,214卡口
115.99,36.35,小型普通客车,82,2021,6,23,214卡口
115.99,36.35,重型栏板货车,50,2021,6,23,214卡口
115.99,36.35,其它,1,2021,6,23,214卡口
115.99,36.35,小型普通客车,832,2021,6,23,214卡口
115.99,36.35,重型栏板货车,42,2021,6,23,214卡口
115.99,36.35,其它,6,2021,6,23,214卡口
115.99,36.35,小型普通客车,632,2021,6,23,214卡口
115.99,36.35,重型栏板货车,51,2021,6,23,214卡口
115.99,36.35,其它,8,2021,6,23,214卡口
115.99,36.35,小型普通客车,963,2021,6,23,214卡口
115.99,36.35,重型栏板货车,92,2021,6,23,214卡口
115.99,36.35,其它,2,2021,6,23,214卡口
115.99,36.35,大型汽车,30,2021,6,24,214卡口
115.99,36.35,小型汽车,25,2021,6,24,214卡口
115.99,36.35,小型汽车,115,2021,6,24,214卡口
115.99,36.35,大型汽车,16,2021,6,24,214卡口
115.99,36.35,小型汽车,130,2021,6,24,214卡口
115.99,36.35,大型汽车,28,2021,6,24,214卡口
115.99,36.35,小型汽车,114,2021,6,24,214卡口
115.99,36.35,大型汽车,46,2021,6,24,214卡口
115.99,36.35,小型普通客车,91,2021,6,24,214卡口
115.99,36.35,重型栏板货车,45,2021,6,24,214卡口
115.99,36.35,小型普通客车,862,2021,6,24,214卡口
115.99,36.35,重型栏板货车,61,2021,6,24,214卡口
115.99,36.35,其它,12,2021,6,24,214卡口
115.99,36.35,小型普通客车,663,2021,6,24,214卡口
115.99,36.35,重型栏板货车,54,2021,6,24,214卡口
115.99,36.35,其它,15,2021,6,24,214卡口
115.99,36.35,小型普通客车,993,2021,6,24,214卡口
115.99,36.35,重型栏板货车,116,2021,6,24,214卡口
115.99,36.35,其它,1,2021,6,24,214卡口
115.99,36.35,大型汽车,36,2021,6,25,214卡口
115.99,36.35,小型汽车,20,2021,6,25,214卡口
115.99,36.35,小型汽车,127,2021,6,25,214卡口
115.99,36.35,大型汽车,26,2021,6,25,214卡口
115.99,36.35,小型汽车,144,2021,6,25,214卡口
115.99,36.35,大型汽车,36,2021,6,25,214卡口
115.99,36.35,小型汽车,114,2021,6,25,214卡口
115.99,36.35,大型汽车,39,2021,6,25,214卡口
115.99,36.35,小型普通客车,91,2021,6,25,214卡口
115.99,36.35,重型栏板货车,56,2021,6,25,214卡口
115.99,36.35,其它,2,2021,6,25,214卡口
115.99,36.35,小型普通客车,902,2021,6,25,214卡口
115.99,36.35,重型栏板货车,64,2021,6,25,214卡口
115.99,36.35,其它,3,2021,6,25,214卡口
115.99,36.35,小型普通客车,750,2021,6,25,214卡口
115.99,36.35,重型栏板货车,98,2021,6,25,214卡口
115.99,36.35,其它,2,2021,6,25,214卡口
115.99,36.35,小型普通客车,987,2021,6,25,214卡口
115.99,36.35,重型栏板货车,94,2021,6,25,214卡口
115.99,36.35,其它,7,2021,6,25,214卡口
115.99,36.35,大型汽车,29,2021,6,26,214卡口
115.99,36.35,小型汽车,26,2021,6,26,214卡口
115.99,36.35,小型汽车,88,2021,6,26,214卡口
115.99,36.35,大型汽车,13,2021,6,26,214卡口
115.99,36.35,小型汽车,104,2021,6,26,214卡口
115.99,36.35,大型汽车,35,2021,6,26,214卡口
115.99,36.35,小型普通客车,80,2021,6,26,214卡口
115.99,36.35,重型栏板货车,56,2021,6,26,214卡口
115.99,36.35,小型普通客车,557,2021,6,26,214卡口
115.99,36.35,重型栏板货车,22,2021,6,26,214卡口
115.99,36.35,其它,10,2021,6,26,214卡口
115.99,36.35,小型普通客车,905,2021,6,26,214卡口
115.99,36.35,重型栏板货车,72,2021,6,26,214卡口
115.99,36.35,其它,4,2021,6,26,214卡口
115.99,36.35,小型汽车,27,2021,6,27,214卡口
115.99,36.35,大型汽车,26,2021,6,27,214卡口
115.99,36.35,小型汽车,36,2021,6,27,214卡口
115.99,36.35,大型汽车,1,2021,6,27,214卡口
115.99,36.35,小型汽车,128,2021,6,27,214卡口
115.99,36.35,大型汽车,31,2021,6,27,214卡口
115.99,36.35,小型汽车,103,2021,6,27,214卡口
115.99,36.35,大型汽车,27,2021,6,27,214卡口
115.99,36.35,小型普通客车,80,2021,6,27,214卡口
115.99,36.35,重型栏板货车,36,2021,6,27,214卡口
115.99,36.35,小型普通客车,227,2021,6,27,214卡口
115.99,36.35,重型栏板货车,6,2021,6,27,214卡口
115.99,36.35,其它,2,2021,6,27,214卡口
115.99,36.35,小型普通客车,655,2021,6,27,214卡口
115.99,36.35,重型栏板货车,45,2021,6,27,214卡口
115.99,36.35,其它,3,2021,6,27,214卡口
115.99,36.35,小型普通客车,851,2021,6,27,214卡口
115.99,36.35,重型栏板货车,83,2021,6,27,214卡口
115.99,36.35,其它,1,2021,6,27,214卡口
115.99,36.35,小型汽车,21,2021,6,28,214卡口
115.99,36.35,大型汽车,17,2021,6,28,214卡口
115.99,36.35,小型汽车,103,2021,6,28,214卡口
115.99,36.35,大型汽车,12,2021,6,28,214卡口
115.99,36.35,小型汽车,91,2021,6,28,214卡口
115.99,36.35,大型汽车,34,2021,6,28,214卡口
115.99,36.35,小型普通客车,74,2021,6,28,214卡口
115.99,36.35,重型栏板货车,36,2021,6,28,214卡口
115.99,36.35,小型普通客车,532,2021,6,28,214卡口
115.99,36.35,重型栏板货车,24,2021,6,28,214卡口
115.99,36.35,其它,8,2021,6,28,214卡口
115.99,36.35,小型普通客车,914,2021,6,28,214卡口
115.99,36.35,重型栏板货车,81,2021,6,28,214卡口
115.99,36.35,小型汽车,29,2021,6,29,214卡口
115.99,36.35,大型汽车,21,2021,6,29,214卡口
115.99,36.35,小型汽车,136,2021,6,29,214卡口
115.99,36.35,大型汽车,23,2021,6,29,214卡口
115.99,36.35,小型汽车,105,2021,6,29,214卡口
115.99,36.35,大型汽车,32,2021,6,29,214卡口
115.99,36.35,小型汽车,94,2021,6,29,214卡口
115.99,36.35,大型汽车,29,2021,6,29,214卡口
115.99,36.35,小型普通客车,66,2021,6,29,214卡口
115.99,36.35,重型栏板货车,21,2021,6,29,214卡口
115.99,36.35,其它,1,2021,6,29,214卡口
115.99,36.35,小型普通客车,963,2021,6,29,214卡口
115.99,36.35,重型栏板货车,54,2021,6,29,214卡口
115.99,36.35,其它,2,2021,6,29,214卡口
115.99,36.35,小型普通客车,761,2021,6,29,214卡口
115.99,36.35,重型栏板货车,74,2021,6,29,214卡口
115.99,36.35,其它,1,2021,6,29,214卡口
115.99,36.35,小型普通客车,829,2021,6,29,214卡口
115.99,36.35,重型栏板货车,63,2021,6,29,214卡口
115.99,36.35,小型汽车,25,2021,6,30,214卡口
115.99,36.35,大型汽车,7,2021,6,30,214卡口
115.99,36.35,小型汽车,88,2021,6,30,214卡口
115.99,36.35,大型汽车,21,2021,6,30,214卡口
115.99,36.35,小型汽车,119,2021,6,30,214卡口
115.99,36.35,大型汽车,27,2021,6,30,214卡口
115.99,36.35,小型汽车,80,2021,6,30,214卡口
115.99,36.35,大型汽车,12,2021,6,30,214卡口
115.99,36.35,小型普通客车,66,2021,6,30,214卡口
115.99,36.35,重型栏板货车,17,2021,6,30,214卡口
115.99,36.35,小型普通客车,893,2021,6,30,214卡口
115.99,36.35,重型栏板货车,47,2021,6,30,214卡口
115.99,36.35,其它,5,2021,6,30,214卡口
115.99,36.35,小型普通客车,737,2021,6,30,214卡口
115.99,36.35,重型栏板货车,61,2021,6,30,214卡口
115.99,36.35,小型普通客车,650,2021,6,30,214卡口
115.99,36.35,重型栏板货车,39,2021,6,30,214卡口
115.99,36.35,其它,1,2021,6,30,214卡口
115.99,36.35,大型汽车,19,2021,7,1,214卡口
115.99,36.35,小型汽车,14,2021,7,1,214卡口
115.99,36.35,小型汽车,101,2021,7,1,214卡口
115.99,36.35,大型汽车,14,2021,7,1,214卡口
115.99,36.35,小型汽车,130,2021,7,1,214卡口
115.99,36.35,大型汽车,21,2021,7,1,214卡口
115.99,36.35,小型汽车,92,2021,7,1,214卡口
115.99,36.35,大型汽车,9,2021,7,1,214卡口
115.99,36.35,小型普通客车,76,2021,7,1,214卡口
115.99,36.35,重型栏板货车,22,2021,7,1,214卡口
115.99,36.35,小型普通客车,966,2021,7,1,214卡口
115.99,36.35,重型栏板货车,55,2021,7,1,214卡口
115.99,36.35,其它,2,2021,7,1,214卡口
115.99,36.35,小型普通客车,656,2021,7,1,214卡口
115.99,36.35,重型栏板货车,58,2021,7,1,214卡口
115.99,36.35,其它,2,2021,7,1,214卡口
115.99,36.35,小型普通客车,744,2021,7,1,214卡口
115.99,36.35,重型栏板货车,44,2021,7,1,214卡口
115.99,36.35,小型汽车,17,2021,7,2,214卡口
115.99,36.35,大型汽车,12,2021,7,2,214卡口
115.99,36.35,小型汽车,97,2021,7,2,214卡口
115.99,36.35,大型汽车,15,2021,7,2,214卡口
115.99,36.35,小型汽车,139,2021,7,2,214卡口
115.99,36.35,大型汽车,41,2021,7,2,214卡口
115.99,36.35,小型汽车,83,2021,7,2,214卡口
115.99,36.35,大型汽车,17,2021,7,2,214卡口
115.99,36.35,小型普通客车,71,2021,7,2,214卡口
115.99,36.35,重型栏板货车,9,2021,7,2,214卡口
115.99,36.35,其它,1,2021,7,2,214卡口
115.99,36.35,小型普通客车,943,2021,7,2,214卡口
115.99,36.35,重型栏板货车,69,2021,7,2,214卡口
115.99,36.35,其它,3,2021,7,2,214卡口
115.99,36.35,小型普通客车,786,2021,7,2,214卡口
115.99,36.35,重型栏板货车,67,2021,7,2,214卡口
115.99,36.35,小型普通客车,930,2021,7,2,214卡口
115.99,36.35,重型栏板货车,90,2021,7,2,214卡口
115.99,36.35,其它,3,2021,7,2,214卡口
115.99,36.35,大型汽车,17,2021,7,3,214卡口
115.99,36.35,小型汽车,14,2021,7,3,214卡口
115.99,36.35,小型汽车,103,2021,7,3,214卡口
115.99,36.35,大型汽车,12,2021,7,3,214卡口
115.99,36.35,小型汽车,125,2021,7,3,214卡口
115.99,36.35,大型汽车,27,2021,7,3,214卡口
115.99,36.35,小型汽车,79,2021,7,3,214卡口
115.99,36.35,大型汽车,23,2021,7,3,214卡口
115.99,36.35,小型普通客车,80,2021,7,3,214卡口
115.99,36.35,重型栏板货车,25,2021,7,3,214卡口
115.99,36.35,小型普通客车,810,2021,7,3,214卡口
115.99,36.35,重型栏板货车,65,2021,7,3,214卡口
115.99,36.35,其它,3,2021,7,3,214卡口
115.99,36.35,小型普通客车,675,2021,7,3,214卡口
115.99,36.35,重型栏板货车,75,2021,7,3,214卡口
115.99,36.35,其它,7,2021,7,3,214卡口
115.99,36.35,小型普通客车,837,2021,7,3,214卡口
115.99,36.35,重型栏板货车,98,2021,7,3,214卡口
115.99,36.35,其它,2,2021,7,3,214卡口
115.99,36.35,大型汽车,17,2021,7,4,214卡口
115.99,36.35,小型汽车,14,2021,7,4,214卡口
115.99,36.35,小型汽车,88,2021,7,4,214卡口
115.99,36.35,大型汽车,13,2021,7,4,214卡口
115.99,36.35,小型汽车,134,2021,7,4,214卡口
115.99,36.35,大型汽车,37,2021,7,4,214卡口
115.99,36.35,小型汽车,92,2021,7,4,214卡口
115.99,36.35,大型汽车,38,2021,7,4,214卡口
115.99,36.35,小型普通客车,96,2021,7,4,214卡口
115.99,36.35,重型栏板货车,27,2021,7,4,214卡口
115.99,36.35,小型普通客车,705,2021,7,4,214卡口
115.99,36.35,重型栏板货车,48,2021,7,4,214卡口
115.99,36.35,其它,4,2021,7,4,214卡口
115.99,36.35,小型普通客车,659,2021,7,4,214卡口
115.99,36.35,重型栏板货车,101,2021,7,4,214卡口
115.99,36.35,其它,2,2021,7,4,214卡口
115.99,36.35,小型普通客车,862,2021,7,4,214卡口
115.99,36.35,重型栏板货车,102,2021,7,4,214卡口
115.99,36.35,小型汽车,32,2021,7,5,214卡口
115.99,36.35,大型汽车,23,2021,7,5,214卡口
115.99,36.35,小型汽车,65,2021,7,5,214卡口
115.99,36.35,大型汽车,1,2021,7,5,214卡口
115.99,36.35,小型汽车,127,2021,7,5,214卡口
115.99,36.35,大型汽车,39,2021,7,5,214卡口
115.99,36.35,小型汽车,100,2021,7,5,214卡口
115.99,36.35,大型汽车,34,2021,7,5,214卡口
115.99,36.35,小型普通客车,76,2021,7,5,214卡口
115.99,36.35,重型栏板货车,31,2021,7,5,214卡口
115.99,36.35,小型普通客车,450,2021,7,5,214卡口
115.99,36.35,其它,35,2021,7,5,214卡口
115.99,36.35,重型栏板货车,6,2021,7,5,214卡口
115.99,36.35,小型普通客车,692,2021,7,5,214卡口
115.99,36.35,重型栏板货车,84,2021,7,5,214卡口
115.99,36.35,其它,5,2021,7,5,214卡口
115.99,36.35,小型普通客车,953,2021,7,5,214卡口
115.99,36.35,重型栏板货车,109,2021,7,5,214卡口
115.99,36.35,其它,3,2021,7,5,214卡口
115.99,36.35,大型汽车,23,2021,7,6,214卡口
115.99,36.35,小型汽车,20,2021,7,6,214卡口
115.99,36.35,小型汽车,113,2021,7,6,214卡口
115.99,36.35,大型汽车,25,2021,7,6,214卡口
115.99,36.35,小型汽车,136,2021,7,6,214卡口
115.99,36.35,大型汽车,38,2021,7,6,214卡口
115.99,36.35,小型汽车,102,2021,7,6,214卡口
115.99,36.35,大型汽车,31,2021,7,6,214卡口
115.99,36.35,小型普通客车,72,2021,7,6,214卡口
115.99,36.35,重型栏板货车,36,2021,7,6,214卡口
115.99,36.35,小型普通客车,843,2021,7,6,214卡口
115.99,36.35,重型栏板货车,55,2021,7,6,214卡口
115.99,36.35,其它,11,2021,7,6,214卡口
115.99,36.35,小型普通客车,637,2021,7,6,214卡口
115.99,36.35,重型栏板货车,96,2021,7,6,214卡口
115.99,36.35,其它,1,2021,7,6,214卡口
115.99,36.35,小型普通客车,959,2021,7,6,214卡口
115.99,36.35,重型栏板货车,112,2021,7,6,214卡口
115.99,36.35,其它,5,2021,7,6,214卡口
115.99,36.35,小型汽车,24,2021,7,7,214卡口
115.99,36.35,大型汽车,14,2021,7,7,214卡口
115.99,36.35,小型汽车,106,2021,7,7,214卡口
115.99,36.35,大型汽车,25,2021,7,7,214卡口
115.99,36.35,小型汽车,162,2021,7,7,214卡口
115.99,36.35,大型汽车,48,2021,7,7,214卡口
115.99,36.35,小型汽车,107,2021,7,7,214卡口
115.99,36.35,大型汽车,29,2021,7,7,214卡口
115.99,36.35,小型普通客车,81,2021,7,7,214卡口
115.99,36.35,重型栏板货车,37,2021,7,7,214卡口
115.99,36.35,其它,1,2021,7,7,214卡口
115.99,36.35,小型普通客车,930,2021,7,7,214卡口
115.99,36.35,重型栏板货车,69,2021,7,7,214卡口
115.99,36.35,其它,2,2021,7,7,214卡口
115.99,36.35,小型普通客车,771,2021,7,7,214卡口
115.99,36.35,重型栏板货车,94,2021,7,7,214卡口
115.99,36.35,其它,2,2021,7,7,214卡口
115.99,36.35,小型普通客车,903,2021,7,7,214卡口
115.99,36.35,重型栏板货车,111,2021,7,7,214卡口
115.99,36.35,其它,3,2021,7,7,214卡口
115.99,36.35,大型汽车,31,2021,7,8,214卡口
115.99,36.35,小型汽车,15,2021,7,8,214卡口
115.99,36.35,小型汽车,104,2021,7,8,214卡口
115.99,36.35,大型汽车,10,2021,7,8,214卡口
115.99,36.35,小型汽车,125,2021,7,8,214卡口
115.99,36.35,大型汽车,38,2021,7,8,214卡口
115.99,36.35,小型汽车,100,2021,7,8,214卡口
115.99,36.35,大型汽车,48,2021,7,8,214卡口
115.99,36.35,小型普通客车,76,2021,7,8,214卡口
115.99,36.35,重型栏板货车,54,2021,7,8,214卡口
115.99,36.35,小型普通客车,666,2021,7,8,214卡口
115.99,36.35,其它,26,2021,7,8,214卡口
115.99,36.35,重型栏板货车,24,2021,7,8,214卡口
115.99,36.35,小型普通客车,651,2021,7,8,214卡口
115.99,36.35,重型栏板货车,123,2021,7,8,214卡口
115.99,36.35,其它,4,2021,7,8,214卡口
115.99,36.35,小型普通客车,881,2021,7,8,214卡口
115.99,36.35,重型栏板货车,124,2021,7,8,214卡口
115.99,36.35,其它,2,2021,7,8,214卡口
115.99,36.35,大型汽车,27,2021,7,9,214卡口
115.99,36.35,小型汽车,25,2021,7,9,214卡口
115.99,36.35,小型汽车,94,2021,7,9,214卡口
115.99,36.35,大型汽车,28,2021,7,9,214卡口
115.99,36.35,小型汽车,120,2021,7,9,214卡口
115.99,36.35,大型汽车,58,2021,7,9,214卡口
115.99,36.35,小型汽车,90,2021,7,9,214卡口
115.99,36.35,大型汽车,32,2021,7,9,214卡口
115.99,36.35,小型普通客车,81,2021,7,9,214卡口
115.99,36.35,重型栏板货车,59,2021,7,9,214卡口
115.99,36.35,小型普通客车,656,2021,7,9,214卡口
115.99,36.35,其它,52,2021,7,9,214卡口
115.99,36.35,重型栏板货车,31,2021,7,9,214卡口
115.99,36.35,小型普通客车,641,2021,7,9,214卡口
115.99,36.35,重型栏板货车,93,2021,7,9,214卡口
115.99,36.35,其它,7,2021,7,9,214卡口
115.99,36.35,小型普通客车,959,2021,7,9,214卡口
115.99,36.35,重型栏板货车,122,2021,7,9,214卡口
115.99,36.35,其它,5,2021,7,9,214卡口
115.99,36.35,大型汽车,26,2021,7,10,214卡口
115.99,36.35,小型汽车,20,2021,7,10,214卡口
115.99,36.35,小型汽车,134,2021,7,10,214卡口
115.99,36.35,大型汽车,42,2021,7,10,214卡口
115.99,36.35,小型汽车,100,2021,7,10,214卡口
115.99,36.35,大型汽车,48,2021,7,10,214卡口
115.99,36.35,小型普通客车,71,2021,7,10,214卡口
115.99,36.35,重型栏板货车,54,2021,7,10,214卡口
115.99,36.35,小型普通客车,279,2021,7,10,214卡口
115.99,36.35,其它,43,2021,7,10,214卡口
115.99,36.35,重型栏板货车,3,2021,7,10,214卡口
115.99,36.35,小型普通客车,692,2021,7,10,214卡口
115.99,36.35,重型栏板货车,106,2021,7,10,214卡口
115.99,36.35,其它,2,2021,7,10,214卡口
115.99,36.35,小型普通客车,844,2021,7,10,214卡口
115.99,36.35,重型栏板货车,107,2021,7,10,214卡口
115.99,36.35,其它,2,2021,7,10,214卡口
115.99,36.35,大型汽车,35,2021,7,11,214卡口
115.99,36.35,小型汽车,22,2021,7,11,214卡口
115.99,36.35,小型汽车,91,2021,7,11,214卡口
115.99,36.35,大型汽车,39,2021,7,11,214卡口
115.99,36.35,小型汽车,127,2021,7,11,214卡口
115.99,36.35,大型汽车,47,2021,7,11,214卡口
115.99,36.35,小型汽车,91,2021,7,11,214卡口
115.99,36.35,大型汽车,47,2021,7,11,214卡口
115.99,36.35,小型普通客车,78,2021,7,11,214卡口
115.99,36.35,重型栏板货车,60,2021,7,11,214卡口
115.99,36.35,其它,1,2021,7,11,214卡口
115.99,36.35,小型普通客车,736,2021,7,11,214卡口
115.99,36.35,重型栏板货车,76,2021,7,11,214卡口
115.99,36.35,小型普通客车,664,2021,7,11,214卡口
115.99,36.35,重型栏板货车,112,2021,7,11,214卡口
115.99,36.35,其它,2,2021,7,11,214卡口
115.99,36.35,小型普通客车,914,2021,7,11,214卡口
115.99,36.35,重型栏板货车,89,2021,7,11,214卡口
115.99,36.35,其它,5,2021,7,11,214卡口
115.99,36.35,大型汽车,19,2021,7,12,214卡口
115.99,36.35,小型汽车,12,2021,7,12,214卡口
115.99,36.35,小型汽车,99,2021,7,12,214卡口
115.99,36.35,大型汽车,27,2021,7,12,214卡口
115.99,36.35,小型汽车,166,2021,7,12,214卡口
115.99,36.35,大型汽车,49,2021,7,12,214卡口
115.99,36.35,小型汽车,90,2021,7,12,214卡口
115.99,36.35,大型汽车,25,2021,7,12,214卡口
115.99,36.35,小型普通客车,70,2021,7,12,214卡口
115.99,36.35,重型栏板货车,26,2021,7,12,214卡口
115.99,36.35,小型普通客车,843,2021,7,12,214卡口
115.99,36.35,重型栏板货车,77,2021,7,12,214卡口
115.99,36.35,其它,2,2021,7,12,214卡口
115.99,36.35,小型普通客车,661,2021,7,12,214卡口
115.99,36.35,重型栏板货车,94,2021,7,12,214卡口
115.99,36.35,其它,1,2021,7,12,214卡口
115.99,36.35,小型普通客车,836,2021,7,12,214卡口
115.99,36.35,重型栏板货车,110,2021,7,12,214卡口
115.99,36.35,小型汽车,21,2021,7,13,214卡口
115.99,36.35,大型汽车,17,2021,7,13,214卡口
115.99,36.35,小型汽车,79,2021,7,13,214卡口
115.99,36.35,大型汽车,16,2021,7,13,214卡口
115.99,36.35,小型汽车,111,2021,7,13,214卡口
115.99,36.35,大型汽车,37,2021,7,13,214卡口
115.99,36.35,小型汽车,116,2021,7,13,214卡口
115.99,36.35,大型汽车,34,2021,7,13,214卡口
115.99,36.35,小型普通客车,71,2021,7,13,214卡口
115.99,36.35,重型栏板货车,35,2021,7,13,214卡口
115.99,36.35,小型普通客车,558,2021,7,13,214卡口
115.99,36.35,其它,26,2021,7,13,214卡口
115.99,36.35,重型栏板货车,20,2021,7,13,214卡口
115.99,36.35,小型普通客车,531,2021,7,13,214卡口
115.99,36.35,重型栏板货车,77,2021,7,13,214卡口
115.99,36.35,其它,1,2021,7,13,214卡口
115.99,36.35,小型普通客车,935,2021,7,13,214卡口
115.99,36.35,重型栏板货车,107,2021,7,13,214卡口
115.99,36.35,大型汽车,33,2021,7,14,214卡口
115.99,36.35,小型汽车,17,2021,7,14,214卡口
115.99,36.35,小型汽车,91,2021,7,14,214卡口
115.99,36.35,大型汽车,27,2021,7,14,214卡口
115.99,36.35,小型汽车,83,2021,7,14,214卡口
115.99,36.35,大型汽车,23,2021,7,14,214卡口
115.99,36.35,小型汽车,118,2021,7,14,214卡口
115.99,36.35,大型汽车,35,2021,7,14,214卡口
115.99,36.35,小型普通客车,83,2021,7,14,214卡口
115.99,36.35,重型栏板货车,42,2021,7,14,214卡口
115.99,36.35,其它,1,2021,7,14,214卡口
115.99,36.35,小型普通客车,871,2021,7,14,214卡口
115.99,36.35,重型栏板货车,77,2021,7,14,214卡口
115.99,36.35,其它,1,2021,7,14,214卡口
115.99,36.35,小型普通客车,346,2021,7,14,214卡口
115.99,36.35,重型栏板货车,86,2021,7,14,214卡口
115.99,36.35,其它,1,2021,7,14,214卡口
115.99,36.35,小型普通客车,902,2021,7,14,214卡口
115.99,36.35,重型栏板货车,112,2021,7,14,214卡口
115.99,36.35,其它,1,2021,7,14,214卡口
115.99,36.35,大型汽车,25,2021,7,15,214卡口
115.99,36.35,小型汽车,21,2021,7,15,214卡口
