jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.29,小型普通客车,476,2021,7,11,109卡口
115.89,36.29,重型栏板货车,28,2021,7,11,109卡口
115.89,36.29,小型普通客车,591,2021,7,11,109卡口
115.89,36.29,重型栏板货车,36,2021,7,11,109卡口
115.89,36.29,大型汽车,1,2021,7,12,109卡口
115.89,36.29,小型汽车,1,2021,7,12,109卡口
115.89,36.29,小型汽车,90,2021,7,12,109卡口
115.89,36.29,大型汽车,7,2021,7,12,109卡口
115.89,36.29,小型汽车,78,2021,7,12,109卡口
115.89,36.29,大型汽车,7,2021,7,12,109卡口
115.89,36.29,小型汽车,94,2021,7,12,109卡口
115.89,36.29,大型汽车,4,2021,7,12,109卡口
115.89,36.29,小型普通客车,10,2021,7,12,109卡口
115.89,36.29,重型栏板货车,1,2021,7,12,109卡口
115.89,36.29,小型普通客车,936,2021,7,12,109卡口
115.89,36.29,重型栏板货车,14,2021,7,12,109卡口
115.89,36.29,小型普通客车,496,2021,7,12,109卡口
115.89,36.29,重型栏板货车,34,2021,7,12,109卡口
115.89,36.29,小型普通客车,583,2021,7,12,109卡口
115.89,36.29,重型栏板货车,47,2021,7,12,109卡口
115.89,36.29,其它,2,2021,7,12,109卡口
115.89,36.29,小型汽车,93,2021,7,13,109卡口
115.89,36.29,大型汽车,5,2021,7,13,109卡口
115.89,36.29,小型汽车,65,2021,7,13,109卡口
115.89,36.29,大型汽车,6,2021,7,13,109卡口
115.89,36.29,小型汽车,118,2021,7,13,109卡口
115.89,36.29,大型汽车,7,2021,7,13,109卡口
115.89,36.29,小型普通客车,9,2021,7,13,109卡口
115.89,36.29,重型栏板货车,4,2021,7,13,109卡口
115.89,36.29,小型普通客车,938,2021,7,13,109卡口
115.89,36.29,重型栏板货车,21,2021,7,13,109卡口
115.89,36.29,小型普通客车,407,2021,7,13,109卡口
115.89,36.29,重型栏板货车,26,2021,7,13,109卡口
115.89,36.29,小型普通客车,646,2021,7,13,109卡口
115.89,36.29,重型栏板货车,46,2021,7,13,109卡口
115.89,36.29,小型汽车,74,2021,7,14,109卡口
115.89,36.29,大型汽车,6,2021,7,14,109卡口
115.89,36.29,小型汽车,95,2021,7,14,109卡口
115.89,36.29,大型汽车,6,2021,7,14,109卡口
115.89,36.29,小型汽车,84,2021,7,14,109卡口
115.89,36.29,大型汽车,4,2021,7,14,109卡口
115.89,36.29,小型普通客车,24,2021,7,14,109卡口
115.89,36.29,重型栏板货车,2,2021,7,14,109卡口
115.89,36.29,小型普通客车,907,2021,7,14,109卡口
115.89,36.29,重型栏板货车,10,2021,7,14,109卡口
115.89,36.29,小型普通客车,501,2021,7,14,109卡口
115.89,36.29,重型栏板货车,25,2021,7,14,109卡口
115.89,36.29,小型普通客车,570,2021,7,14,109卡口
115.89,36.29,重型栏板货车,56,2021,7,14,109卡口
115.89,36.29,小型汽车,3,2021,7,15,109卡口
115.89,36.29,大型汽车,1,2021,7,15,109卡口
115.89,36.29,小型汽车,75,2021,7,15,109卡口
115.89,36.29,大型汽车,3,2021,7,15,109卡口
115.89,36.29,小型汽车,79,2021,7,15,109卡口
115.89,36.29,大型汽车,8,2021,7,15,109卡口
115.89,36.29,小型普通客车,13,2021,7,15,109卡口
115.89,36.29,重型栏板货车,5,2021,7,15,109卡口
115.89,36.29,小型普通客车,880,2021,7,15,109卡口
115.89,36.29,重型栏板货车,13,2021,7,15,109卡口
115.89,36.29,小型普通客车,553,2021,7,15,109卡口
115.89,36.29,重型栏板货车,19,2021,7,15,109卡口
115.89,36.29,小型汽车,88,2021,7,16,109卡口
115.89,36.29,大型汽车,5,2021,7,16,109卡口
115.89,36.29,小型汽车,96,2021,7,16,109卡口
115.89,36.29,大型汽车,15,2021,7,16,109卡口
115.89,36.29,小型汽车,100,2021,7,16,109卡口
115.89,36.29,大型汽车,8,2021,7,16,109卡口
115.89,36.29,小型普通客车,15,2021,7,16,109卡口
115.89,36.29,重型栏板货车,2,2021,7,16,109卡口
115.89,36.29,小型普通客车,889,2021,7,16,109卡口
115.89,36.29,重型栏板货车,19,2021,7,16,109卡口
115.89,36.29,小型普通客车,512,2021,7,16,109卡口
115.89,36.29,重型栏板货车,27,2021,7,16,109卡口
115.89,36.29,小型普通客车,712,2021,7,16,109卡口
115.89,36.29,重型栏板货车,57,2021,7,16,109卡口
115.89,36.29,小型汽车,72,2021,7,17,109卡口
115.89,36.29,大型汽车,6,2021,7,17,109卡口
115.89,36.29,小型汽车,123,2021,7,17,109卡口
115.89,36.29,大型汽车,5,2021,7,17,109卡口
115.89,36.29,小型汽车,80,2021,7,17,109卡口
115.89,36.29,大型汽车,7,2021,7,17,109卡口
115.89,36.29,小型普通客车,9,2021,7,17,109卡口
115.89,36.29,重型栏板货车,3,2021,7,17,109卡口
115.89,36.29,小型普通客车,788,2021,7,17,109卡口
115.89,36.29,重型栏板货车,21,2021,7,17,109卡口
115.89,36.29,小型普通客车,550,2021,7,17,109卡口
115.89,36.29,重型栏板货车,28,2021,7,17,109卡口
115.89,36.29,小型普通客车,622,2021,7,17,109卡口
115.89,36.29,重型栏板货车,45,2021,7,17,109卡口
115.89,36.29,普通二轮摩托车,1,2021,7,17,109卡口
115.89,36.29,小型汽车,3,2021,7,18,109卡口
115.89,36.29,大型汽车,1,2021,7,18,109卡口
115.89,36.29,小型汽车,73,2021,7,18,109卡口
115.89,36.29,大型汽车,5,2021,7,18,109卡口
115.89,36.29,小型汽车,88,2021,7,18,109卡口
115.89,36.29,大型汽车,6,2021,7,18,109卡口
115.89,36.29,小型汽车,69,2021,7,18,109卡口
115.89,36.29,大型汽车,8,2021,7,18,109卡口
115.89,36.29,小型普通客车,726,2021,7,18,109卡口
115.89,36.29,重型栏板货车,20,2021,7,18,109卡口
115.89,36.29,小型普通客车,523,2021,7,18,109卡口
115.89,36.29,重型栏板货车,37,2021,7,18,109卡口
115.89,36.29,小型普通客车,563,2021,7,18,109卡口
115.89,36.29,重型栏板货车,47,2021,7,18,109卡口
115.89,36.29,小型汽车,94,2021,7,19,109卡口
115.89,36.29,大型汽车,3,2021,7,19,109卡口
115.89,36.29,小型汽车,104,2021,7,19,109卡口
115.89,36.29,大型汽车,7,2021,7,19,109卡口
115.89,36.29,小型汽车,69,2021,7,19,109卡口
115.89,36.29,大型汽车,15,2021,7,19,109卡口
115.89,36.29,小型普通客车,933,2021,7,19,109卡口
115.89,36.29,重型栏板货车,23,2021,7,19,109卡口
115.89,36.29,小型普通客车,529,2021,7,19,109卡口
115.89,36.29,重型栏板货车,33,2021,7,19,109卡口
115.89,36.29,小型普通客车,619,2021,7,19,109卡口
115.89,36.29,重型栏板货车,41,2021,7,19,109卡口
115.89,36.29,小型汽车,83,2021,7,20,109卡口
115.89,36.29,大型汽车,11,2021,7,20,109卡口
115.89,36.29,小型汽车,90,2021,7,20,109卡口
115.89,36.29,大型汽车,9,2021,7,20,109卡口
115.89,36.29,小型汽车,87,2021,7,20,109卡口
115.89,36.29,大型汽车,7,2021,7,20,109卡口
115.89,36.29,小型普通客车,17,2021,7,20,109卡口
115.89,36.29,重型栏板货车,2,2021,7,20,109卡口
115.89,36.29,小型普通客车,931,2021,7,20,109卡口
115.89,36.29,重型栏板货车,17,2021,7,20,109卡口
115.89,36.29,普通二轮摩托车,1,2021,7,20,109卡口
115.89,36.29,小型普通客车,544,2021,7,20,109卡口
115.89,36.29,重型栏板货车,26,2021,7,20,109卡口
115.89,36.29,其它,1,2021,7,20,109卡口
115.89,36.29,小型普通客车,669,2021,7,20,109卡口
115.89,36.29,重型栏板货车,47,2021,7,20,109卡口
115.89,36.29,小型汽车,2,2021,7,21,109卡口
115.89,36.29,大型汽车,1,2021,7,21,109卡口
115.89,36.29,小型汽车,91,2021,7,21,109卡口
115.89,36.29,大型汽车,4,2021,7,21,109卡口
115.89,36.29,小型汽车,101,2021,7,21,109卡口
115.89,36.29,大型汽车,8,2021,7,21,109卡口
115.89,36.29,小型汽车,45,2021,7,21,109卡口
115.89,36.29,大型汽车,8,2021,7,21,109卡口
115.89,36.29,小型普通客车,18,2021,7,21,109卡口
115.89,36.29,重型栏板货车,1,2021,7,21,109卡口
115.89,36.29,小型普通客车,959,2021,7,21,109卡口
115.89,36.29,重型栏板货车,17,2021,7,21,109卡口
115.89,36.29,小型普通客车,551,2021,7,21,109卡口
115.89,36.29,重型栏板货车,25,2021,7,21,109卡口
115.89,36.29,小型普通客车,257,2021,7,21,109卡口
115.89,36.29,重型栏板货车,14,2021,7,21,109卡口
115.89,36.29,小型汽车,3,2021,7,22,109卡口
115.89,36.29,大型汽车,1,2021,7,22,109卡口
115.89,36.29,小型汽车,75,2021,7,22,109卡口
115.89,36.29,大型汽车,4,2021,7,22,109卡口
115.89,36.29,小型汽车,87,2021,7,22,109卡口
115.89,36.29,大型汽车,5,2021,7,22,109卡口
115.89,36.29,小型普通客车,15,2021,7,22,109卡口
115.89,36.29,重型栏板货车,1,2021,7,22,109卡口
115.89,36.29,小型普通客车,368,2021,7,22,109卡口
115.89,36.29,重型栏板货车,5,2021,7,22,109卡口
115.89,36.29,小型普通客车,521,2021,7,22,109卡口
115.89,36.29,重型栏板货车,35,2021,7,22,109卡口
115.89,36.29,小型普通客车,607,2021,7,22,109卡口
115.89,36.29,重型栏板货车,47,2021,7,22,109卡口
115.89,36.29,小型汽车,88,2021,7,23,109卡口
115.89,36.29,大型汽车,2,2021,7,23,109卡口
115.89,36.29,小型汽车,102,2021,7,23,109卡口
115.89,36.29,大型汽车,4,2021,7,23,109卡口
115.89,36.29,小型汽车,105,2021,7,23,109卡口
115.89,36.29,大型汽车,7,2021,7,23,109卡口
115.89,36.29,小型普通客车,12,2021,7,23,109卡口
115.89,36.29,重型栏板货车,1,2021,7,23,109卡口
115.89,36.29,小型普通客车,901,2021,7,23,109卡口
115.89,36.29,重型栏板货车,17,2021,7,23,109卡口
115.89,36.29,小型普通客车,535,2021,7,23,109卡口
115.89,36.29,重型栏板货车,38,2021,7,23,109卡口
115.89,36.29,小型普通客车,633,2021,7,23,109卡口
115.89,36.29,重型栏板货车,53,2021,7,23,109卡口
115.89,36.29,其它,1,2021,7,23,109卡口
115.89,36.29,小型汽车,72,2021,7,24,109卡口
115.89,36.29,大型汽车,4,2021,7,24,109卡口
115.89,36.29,小型汽车,97,2021,7,24,109卡口
115.89,36.29,大型汽车,2,2021,7,24,109卡口
115.89,36.29,小型汽车,87,2021,7,24,109卡口
115.89,36.29,大型汽车,10,2021,7,24,109卡口
115.89,36.29,小型普通客车,9,2021,7,24,109卡口
115.89,36.29,重型栏板货车,2,2021,7,24,109卡口
115.89,36.29,小型普通客车,769,2021,7,24,109卡口
115.89,36.29,重型栏板货车,18,2021,7,24,109卡口
115.89,36.29,小型普通客车,509,2021,7,24,109卡口
115.89,36.29,重型栏板货车,34,2021,7,24,109卡口
115.89,36.29,小型普通客车,632,2021,7,24,109卡口
115.89,36.29,重型栏板货车,57,2021,7,24,109卡口
115.89,36.29,小型汽车,79,2021,7,25,109卡口
115.89,36.29,大型汽车,1,2021,7,25,109卡口
115.89,36.29,小型汽车,79,2021,7,25,109卡口
115.89,36.29,大型汽车,5,2021,7,25,109卡口
115.89,36.29,小型汽车,77,2021,7,25,109卡口
115.89,36.29,大型汽车,8,2021,7,25,109卡口
115.89,36.29,小型普通客车,15,2021,7,25,109卡口
115.89,36.29,重型栏板货车,4,2021,7,25,109卡口
115.89,36.29,小型普通客车,698,2021,7,25,109卡口
115.89,36.29,重型栏板货车,15,2021,7,25,109卡口
115.89,36.29,小型普通客车,473,2021,7,25,109卡口
115.89,36.29,重型栏板货车,31,2021,7,25,109卡口
115.89,36.29,小型普通客车,569,2021,7,25,109卡口
115.89,36.29,重型栏板货车,35,2021,7,25,109卡口
115.89,36.29,小型汽车,111,2021,7,26,109卡口
115.89,36.29,大型汽车,3,2021,7,26,109卡口
115.89,36.29,小型汽车,67,2021,7,26,109卡口
115.89,36.29,大型汽车,6,2021,7,26,109卡口
115.89,36.29,小型汽车,63,2021,7,26,109卡口
115.89,36.29,大型汽车,8,2021,7,26,109卡口
115.89,36.29,小型普通客车,12,2021,7,26,109卡口
115.89,36.29,重型栏板货车,2,2021,7,26,109卡口
115.89,36.29,小型普通客车,892,2021,7,26,109卡口
115.89,36.29,重型栏板货车,18,2021,7,26,109卡口
115.89,36.29,小型普通客车,438,2021,7,26,109卡口
115.89,36.29,重型栏板货车,10,2021,7,26,109卡口
115.89,36.29,小型普通客车,491,2021,7,26,109卡口
115.89,36.29,重型栏板货车,51,2021,7,26,109卡口
115.89,36.29,小型汽车,89,2021,7,27,109卡口
115.89,36.29,大型汽车,7,2021,7,27,109卡口
115.89,36.29,小型汽车,30,2021,7,27,109卡口
115.89,36.29,大型汽车,4,2021,7,27,109卡口
115.89,36.29,小型汽车,71,2021,7,27,109卡口
115.89,36.29,大型汽车,6,2021,7,27,109卡口
115.89,36.29,小型普通客车,10,2021,7,27,109卡口
115.89,36.29,重型栏板货车,2,2021,7,27,109卡口
115.89,36.29,小型普通客车,845,2021,7,27,109卡口
115.89,36.29,重型栏板货车,12,2021,7,27,109卡口
115.89,36.29,小型普通客车,258,2021,7,27,109卡口
115.89,36.29,重型栏板货车,18,2021,7,27,109卡口
115.89,36.29,小型普通客车,663,2021,7,27,109卡口
115.89,36.29,重型栏板货车,50,2021,7,27,109卡口
115.89,36.29,小型汽车,79,2021,7,28,109卡口
115.89,36.29,大型汽车,3,2021,7,28,109卡口
115.89,36.29,小型汽车,65,2021,7,28,109卡口
115.89,36.29,大型汽车,6,2021,7,28,109卡口
115.89,36.29,小型普通客车,9,2021,7,28,109卡口
115.89,36.29,重型栏板货车,2,2021,7,28,109卡口
115.89,36.29,小型普通客车,829,2021,7,28,109卡口
115.89,36.29,重型栏板货车,6,2021,7,28,109卡口
115.89,36.29,小型普通客车,535,2021,7,28,109卡口
115.89,36.29,重型栏板货车,26,2021,7,28,109卡口
115.89,36.29,小型普通客车,432,2021,7,28,109卡口
115.89,36.29,重型栏板货车,30,2021,7,28,109卡口
115.89,36.29,小型汽车,62,2021,7,29,109卡口
115.89,36.29,大型汽车,1,2021,7,29,109卡口
115.89,36.29,小型汽车,70,2021,7,29,109卡口
115.89,36.29,大型汽车,5,2021,7,29,109卡口
115.89,36.29,小型汽车,47,2021,7,29,109卡口
115.89,36.29,大型汽车,4,2021,7,29,109卡口
115.89,36.29,重型栏板货车,1,2021,7,29,109卡口
115.89,36.29,小型普通客车,1,2021,7,29,109卡口
115.89,36.29,小型普通客车,588,2021,7,29,109卡口
115.89,36.29,重型栏板货车,4,2021,7,29,109卡口
115.89,36.29,小型普通客车,237,2021,7,29,109卡口
115.89,36.29,重型栏板货车,10,2021,7,29,109卡口
115.89,36.29,小型普通客车,216,2021,7,29,109卡口
115.89,36.29,重型栏板货车,16,2021,7,29,109卡口
115.89,36.29,小型汽车,80,2021,7,30,109卡口
115.89,36.29,大型汽车,5,2021,7,30,109卡口
115.89,36.29,小型汽车,84,2021,7,30,109卡口
115.89,36.29,大型汽车,5,2021,7,30,109卡口
115.89,36.29,小型汽车,87,2021,7,30,109卡口
115.89,36.29,大型汽车,7,2021,7,30,109卡口
115.89,36.29,小型普通客车,6,2021,7,30,109卡口
115.89,36.29,重型栏板货车,1,2021,7,30,109卡口
115.89,36.29,小型普通客车,943,2021,7,30,109卡口
115.89,36.29,重型栏板货车,15,2021,7,30,109卡口
115.89,36.29,普通二轮摩托车,2,2021,7,30,109卡口
115.89,36.29,小型普通客车,514,2021,7,30,109卡口
115.89,36.29,重型栏板货车,32,2021,7,30,109卡口
115.89,36.29,小型普通客车,601,2021,7,30,109卡口
115.89,36.29,重型栏板货车,42,2021,7,30,109卡口
115.89,36.29,小型汽车,75,2021,7,31,109卡口
115.89,36.29,大型汽车,4,2021,7,31,109卡口
115.89,36.29,小型汽车,96,2021,7,31,109卡口
115.89,36.29,大型汽车,11,2021,7,31,109卡口
115.89,36.29,小型汽车,77,2021,7,31,109卡口
115.89,36.29,大型汽车,6,2021,7,31,109卡口
115.89,36.29,小型普通客车,13,2021,7,31,109卡口
115.89,36.29,重型栏板货车,2,2021,7,31,109卡口
115.89,36.29,小型普通客车,835,2021,7,31,109卡口
115.89,36.29,重型栏板货车,14,2021,7,31,109卡口
115.89,36.29,小型普通客车,497,2021,7,31,109卡口
115.89,36.29,重型栏板货车,25,2021,7,31,109卡口
115.89,36.29,小型普通客车,614,2021,7,31,109卡口
115.89,36.29,重型栏板货车,40,2021,7,31,109卡口
115.89,36.29,小型汽车,66,2021,8,1,109卡口
115.89,36.29,大型汽车,4,2021,8,1,109卡口
115.89,36.29,小型汽车,105,2021,8,1,109卡口
115.89,36.29,大型汽车,4,2021,8,1,109卡口
115.89,36.29,小型汽车,87,2021,8,1,109卡口
115.89,36.29,大型汽车,6,2021,8,1,109卡口
115.89,36.29,小型普通客车,10,2021,8,1,109卡口
115.89,36.29,重型栏板货车,2,2021,8,1,109卡口
115.89,36.29,小型普通客车,711,2021,8,1,109卡口
115.89,36.29,重型栏板货车,12,2021,8,1,109卡口
115.89,36.29,小型普通客车,539,2021,8,1,109卡口
115.89,36.29,重型栏板货车,27,2021,8,1,109卡口
115.89,36.29,小型普通客车,523,2021,8,1,109卡口
115.89,36.29,重型栏板货车,42,2021,8,1,109卡口
115.89,36.29,大型汽车,1,2021,8,2,109卡口
115.89,36.29,小型汽车,1,2021,8,2,109卡口
115.89,36.29,小型汽车,75,2021,8,2,109卡口
115.89,36.29,大型汽车,7,2021,8,2,109卡口
115.89,36.29,小型汽车,79,2021,8,2,109卡口
115.89,36.29,大型汽车,4,2021,8,2,109卡口
115.89,36.29,小型汽车,96,2021,8,2,109卡口
115.89,36.29,大型汽车,8,2021,8,2,109卡口
115.89,36.29,小型普通客车,13,2021,8,2,109卡口
115.89,36.29,重型栏板货车,4,2021,8,2,109卡口
115.89,36.29,小型普通客车,939,2021,8,2,109卡口
115.89,36.29,重型栏板货车,10,2021,8,2,109卡口
115.89,36.29,小型普通客车,487,2021,8,2,109卡口
115.89,36.29,重型栏板货车,26,2021,8,2,109卡口
115.89,36.29,小型普通客车,596,2021,8,2,109卡口
115.89,36.29,重型栏板货车,35,2021,8,2,109卡口
115.89,36.29,小型汽车,5,2021,8,3,109卡口
115.89,36.29,大型汽车,1,2021,8,3,109卡口
115.89,36.29,小型汽车,75,2021,8,3,109卡口
115.89,36.29,大型汽车,5,2021,8,3,109卡口
115.89,36.29,小型汽车,109,2021,8,3,109卡口
115.89,36.29,大型汽车,6,2021,8,3,109卡口
115.89,36.29,小型汽车,73,2021,8,3,109卡口
115.89,36.29,大型汽车,5,2021,8,3,109卡口
115.89,36.29,小型普通客车,8,2021,8,3,109卡口
115.89,36.29,重型栏板货车,3,2021,8,3,109卡口
115.89,36.29,小型普通客车,907,2021,8,3,109卡口
115.89,36.29,重型栏板货车,20,2021,8,3,109卡口
115.89,36.29,小型普通客车,465,2021,8,3,109卡口
115.89,36.29,重型栏板货车,30,2021,8,3,109卡口
115.89,36.29,小型普通客车,607,2021,8,3,109卡口
115.89,36.29,重型栏板货车,54,2021,8,3,109卡口
115.89,36.29,小型汽车,2,2021,8,4,109卡口
115.89,36.29,大型汽车,1,2021,8,4,109卡口
115.89,36.29,小型汽车,87,2021,8,4,109卡口
115.89,36.29,大型汽车,4,2021,8,4,109卡口
115.89,36.29,小型汽车,99,2021,8,4,109卡口
115.89,36.29,大型汽车,9,2021,8,4,109卡口
115.89,36.29,小型汽车,67,2021,8,4,109卡口
115.89,36.29,大型汽车,7,2021,8,4,109卡口
115.89,36.29,小型普通客车,15,2021,8,4,109卡口
115.89,36.29,重型栏板货车,1,2021,8,4,109卡口
115.89,36.29,小型普通客车,879,2021,8,4,109卡口
115.89,36.29,重型栏板货车,23,2021,8,4,109卡口
115.89,36.29,小型普通客车,512,2021,8,4,109卡口
115.89,36.29,重型栏板货车,34,2021,8,4,109卡口
115.89,36.29,小型普通客车,569,2021,8,4,109卡口
115.89,36.29,重型栏板货车,57,2021,8,4,109卡口
115.89,36.29,小型汽车,74,2021,8,5,109卡口
115.89,36.29,大型汽车,2,2021,8,5,109卡口
115.89,36.29,小型汽车,88,2021,8,5,109卡口
115.89,36.29,大型汽车,8,2021,8,5,109卡口
115.89,36.29,小型汽车,76,2021,8,5,109卡口
115.89,36.29,大型汽车,6,2021,8,5,109卡口
115.89,36.29,小型普通客车,7,2021,8,5,109卡口
115.89,36.29,重型栏板货车,2,2021,8,5,109卡口
115.89,36.29,小型普通客车,862,2021,8,5,109卡口
115.89,36.29,重型栏板货车,17,2021,8,5,109卡口
115.89,36.29,小型普通客车,497,2021,8,5,109卡口
115.89,36.29,重型栏板货车,31,2021,8,5,109卡口
115.89,36.29,小型普通客车,558,2021,8,5,109卡口
115.89,36.29,重型栏板货车,48,2021,8,5,109卡口
115.89,36.29,小型汽车,64,2021,8,6,109卡口
115.89,36.29,大型汽车,6,2021,8,6,109卡口
115.89,36.29,小型汽车,88,2021,8,6,109卡口
115.89,36.29,大型汽车,6,2021,8,6,109卡口
115.89,36.29,小型汽车,80,2021,8,6,109卡口
115.89,36.29,大型汽车,10,2021,8,6,109卡口
115.89,36.29,小型普通客车,14,2021,8,6,109卡口
115.89,36.29,重型栏板货车,5,2021,8,6,109卡口
115.89,36.29,小型普通客车,879,2021,8,6,109卡口
115.89,36.29,重型栏板货车,15,2021,8,6,109卡口
115.89,36.29,小型普通客车,498,2021,8,6,109卡口
115.89,36.29,重型栏板货车,39,2021,8,6,109卡口
115.89,36.29,其它,1,2021,8,6,109卡口
115.89,36.29,小型普通客车,607,2021,8,6,109卡口
115.89,36.29,重型栏板货车,43,2021,8,6,109卡口
115.89,36.29,其它,1,2021,8,6,109卡口
115.89,36.29,小型汽车,2,2021,8,7,109卡口
115.89,36.29,大型汽车,1,2021,8,7,109卡口
115.89,36.29,小型汽车,54,2021,8,7,109卡口
115.89,36.29,大型汽车,4,2021,8,7,109卡口
115.89,36.29,小型汽车,69,2021,8,7,109卡口
115.89,36.29,大型汽车,7,2021,8,7,109卡口
115.89,36.29,小型汽车,77,2021,8,7,109卡口
115.89,36.29,大型汽车,2,2021,8,7,109卡口
115.89,36.29,小型普通客车,14,2021,8,7,109卡口
115.89,36.29,重型栏板货车,4,2021,8,7,109卡口
115.89,36.29,小型普通客车,762,2021,8,7,109卡口
115.89,36.29,重型栏板货车,17,2021,8,7,109卡口
115.89,36.29,小型普通客车,523,2021,8,7,109卡口
115.89,36.29,重型栏板货车,26,2021,8,7,109卡口
115.89,36.29,其它,1,2021,8,7,109卡口
115.89,36.29,小型普通客车,527,2021,8,7,109卡口
115.89,36.29,重型栏板货车,49,2021,8,7,109卡口
115.89,36.29,小型汽车,65,2021,8,8,109卡口
115.89,36.29,大型汽车,6,2021,8,8,109卡口
115.89,36.29,小型汽车,81,2021,8,8,109卡口
115.89,36.29,大型汽车,5,2021,8,8,109卡口
115.89,36.29,小型汽车,65,2021,8,8,109卡口
115.89,36.29,大型汽车,3,2021,8,8,109卡口
115.89,36.29,小型普通客车,733,2021,8,8,109卡口
115.89,36.29,重型栏板货车,19,2021,8,8,109卡口
115.89,36.29,小型普通客车,490,2021,8,8,109卡口
115.89,36.29,重型栏板货车,23,2021,8,8,109卡口
115.89,36.29,小型普通客车,541,2021,8,8,109卡口
115.89,36.29,重型栏板货车,52,2021,8,8,109卡口
115.89,36.29,小型汽车,81,2021,8,9,109卡口
115.89,36.29,大型汽车,3,2021,8,9,109卡口
115.89,36.29,小型汽车,68,2021,8,9,109卡口
115.89,36.29,大型汽车,8,2021,8,9,109卡口
115.89,36.29,小型汽车,69,2021,8,9,109卡口
115.89,36.29,大型汽车,5,2021,8,9,109卡口
115.89,36.29,小型普通客车,11,2021,8,9,109卡口
115.89,36.29,重型栏板货车,3,2021,8,9,109卡口
115.89,36.29,小型普通客车,848,2021,8,9,109卡口
115.89,36.29,重型栏板货车,19,2021,8,9,109卡口
115.89,36.29,小型普通客车,513,2021,8,9,109卡口
115.89,36.29,重型栏板货车,28,2021,8,9,109卡口
115.89,36.29,小型普通客车,542,2021,8,9,109卡口
115.89,36.29,重型栏板货车,51,2021,8,9,109卡口
115.89,36.29,小型汽车,3,2021,8,10,109卡口
115.89,36.29,大型汽车,1,2021,8,10,109卡口
115.89,36.29,小型汽车,82,2021,8,10,109卡口
115.89,36.29,大型汽车,6,2021,8,10,109卡口
115.89,36.29,小型汽车,87,2021,8,10,109卡口
115.89,36.29,大型汽车,3,2021,8,10,109卡口
115.89,36.29,小型汽车,84,2021,8,10,109卡口
115.89,36.29,大型汽车,9,2021,8,10,109卡口
115.89,36.29,小型普通客车,15,2021,8,10,109卡口
115.89,36.29,重型栏板货车,2,2021,8,10,109卡口
115.89,36.29,小型普通客车,884,2021,8,10,109卡口
115.89,36.29,重型栏板货车,23,2021,8,10,109卡口
115.89,36.29,小型普通客车,510,2021,8,10,109卡口
115.89,36.29,重型栏板货车,23,2021,8,10,109卡口
115.89,36.29,小型普通客车,606,2021,8,10,109卡口
115.89,36.29,重型栏板货车,40,2021,8,10,109卡口
115.89,36.29,小型汽车,68,2021,8,11,109卡口
115.89,36.29,大型汽车,4,2021,8,11,109卡口
115.89,36.29,小型汽车,92,2021,8,11,109卡口
115.89,36.29,大型汽车,12,2021,8,11,109卡口
115.89,36.29,小型汽车,69,2021,8,11,109卡口
115.89,36.29,大型汽车,8,2021,8,11,109卡口
115.89,36.29,小型普通客车,14,2021,8,11,109卡口
115.89,36.29,重型栏板货车,2,2021,8,11,109卡口
115.89,36.29,小型普通客车,842,2021,8,11,109卡口
115.89,36.29,重型栏板货车,18,2021,8,11,109卡口
115.89,36.29,普通二轮摩托车,1,2021,8,11,109卡口
115.89,36.29,小型普通客车,473,2021,8,11,109卡口
115.89,36.29,重型栏板货车,32,2021,8,11,109卡口
115.89,36.29,小型普通客车,614,2021,8,11,109卡口
115.89,36.29,重型栏板货车,57,2021,8,11,109卡口
115.89,36.29,其它,1,2021,8,11,109卡口
115.89,36.29,小型汽车,79,2021,8,12,109卡口
115.89,36.29,大型汽车,6,2021,8,12,109卡口
115.89,36.29,小型汽车,98,2021,8,12,109卡口
115.89,36.29,大型汽车,6,2021,8,12,109卡口
115.89,36.29,小型汽车,73,2021,8,12,109卡口
115.89,36.29,大型汽车,5,2021,8,12,109卡口
115.89,36.29,小型普通客车,10,2021,8,12,109卡口
115.89,36.29,重型栏板货车,2,2021,8,12,109卡口
115.89,36.29,小型普通客车,877,2021,8,12,109卡口
115.89,36.29,重型栏板货车,14,2021,8,12,109卡口
115.89,36.29,小型普通客车,464,2021,8,12,109卡口
115.89,36.29,重型栏板货车,28,2021,8,12,109卡口
115.89,36.29,小型普通客车,570,2021,8,12,109卡口
115.89,36.29,重型栏板货车,36,2021,8,12,109卡口
115.89,36.29,小型汽车,63,2021,8,13,109卡口
115.89,36.29,大型汽车,8,2021,8,13,109卡口
115.89,36.29,小型汽车,85,2021,8,13,109卡口
115.89,36.29,大型汽车,7,2021,8,13,109卡口
115.89,36.29,小型汽车,107,2021,8,13,109卡口
115.89,36.29,大型汽车,2,2021,8,13,109卡口
115.89,36.29,小型普通客车,10,2021,8,13,109卡口
115.89,36.29,重型栏板货车,4,2021,8,13,109卡口
115.89,36.29,小型普通客车,833,2021,8,13,109卡口
115.89,36.29,重型栏板货车,21,2021,8,13,109卡口
115.89,36.29,小型普通客车,514,2021,8,13,109卡口
115.89,36.29,重型栏板货车,30,2021,8,13,109卡口
115.89,36.29,小型普通客车,616,2021,8,13,109卡口
115.89,36.29,重型栏板货车,39,2021,8,13,109卡口
115.89,36.29,小型汽车,72,2021,8,14,109卡口
115.89,36.29,大型汽车,10,2021,8,14,109卡口
