jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.28,重型栏板货车,12,2021,8,30,40卡口
115.77,36.28,小型普通客车,950,2021,8,30,40卡口
115.77,36.28,重型栏板货车,17,2021,8,30,40卡口
115.77,36.28,小型普通客车,1312,2021,8,30,40卡口
115.77,36.28,重型栏板货车,9,2021,8,30,40卡口
115.77,36.28,小型汽车,6,2021,8,31,40卡口
115.77,36.28,大型汽车,1,2021,8,31,40卡口
115.77,36.28,小型汽车,108,2021,8,31,40卡口
115.77,36.28,大型汽车,1,2021,8,31,40卡口
115.77,36.28,小型汽车,133,2021,8,31,40卡口
115.77,36.28,大型汽车,2,2021,8,31,40卡口
115.77,36.28,小型普通客车,38,2021,8,31,40卡口
115.77,36.28,重型栏板货车,1,2021,8,31,40卡口
115.77,36.28,小型普通客车,1231,2021,8,31,40卡口
115.77,36.28,重型栏板货车,16,2021,8,31,40卡口
115.77,36.28,小型普通客车,920,2021,8,31,40卡口
115.77,36.28,重型栏板货车,16,2021,8,31,40卡口
115.77,36.28,小型普通客车,1189,2021,8,31,40卡口
115.77,36.28,重型栏板货车,10,2021,8,31,40卡口
115.77,36.28,小型汽车,4,2021,9,1,40卡口
115.77,36.28,大型汽车,1,2021,9,1,40卡口
115.77,36.28,小型汽车,152,2021,9,1,40卡口
115.77,36.28,大型汽车,1,2021,9,1,40卡口
115.77,36.28,小型汽车,101,2021,9,1,40卡口
115.77,36.28,大型汽车,1,2021,9,1,40卡口
115.77,36.28,小型汽车,140,2021,9,1,40卡口
115.77,36.28,大型汽车,4,2021,9,1,40卡口
115.77,36.28,小型普通客车,43,2021,9,1,40卡口
115.77,36.28,重型栏板货车,1,2021,9,1,40卡口
115.77,36.28,小型普通客车,1226,2021,9,1,40卡口
115.77,36.28,重型栏板货车,18,2021,9,1,40卡口
115.77,36.28,小型普通客车,388,2021,9,1,40卡口
115.77,36.28,重型栏板货车,11,2021,9,1,40卡口
115.77,36.28,小型普通客车,1273,2021,9,1,40卡口
115.77,36.28,重型栏板货车,12,2021,9,1,40卡口
