jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.45,大型汽车,1,2021,8,23,202卡口
115.98,36.45,小型普通客车,406,2021,8,23,202卡口
115.98,36.45,重型栏板货车,10,2021,8,23,202卡口
115.98,36.45,小型普通客车,256,2021,8,23,202卡口
115.98,36.45,重型栏板货车,9,2021,8,23,202卡口
115.98,36.45,小型普通客车,265,2021,8,23,202卡口
115.98,36.45,重型栏板货车,10,2021,8,23,202卡口
115.98,36.45,小型汽车,29,2021,8,24,202卡口
115.98,36.45,大型汽车,2,2021,8,24,202卡口
115.98,36.45,小型汽车,25,2021,8,24,202卡口
115.98,36.45,大型汽车,1,2021,8,24,202卡口
115.98,36.45,小型普通客车,390,2021,8,24,202卡口
115.98,36.45,重型栏板货车,12,2021,8,24,202卡口
115.98,36.45,小型普通客车,272,2021,8,24,202卡口
115.98,36.45,重型栏板货车,10,2021,8,24,202卡口
115.98,36.45,小型普通客车,274,2021,8,24,202卡口
115.98,36.45,重型栏板货车,9,2021,8,24,202卡口
115.98,36.45,小型汽车,35,2021,8,25,202卡口
115.98,36.45,大型汽车,1,2021,8,25,202卡口
115.98,36.45,小型汽车,32,2021,8,25,202卡口
115.98,36.45,大型汽车,1,2021,8,25,202卡口
115.98,36.45,小型普通客车,349,2021,8,25,202卡口
115.98,36.45,重型栏板货车,11,2021,8,25,202卡口
115.98,36.45,小型普通客车,258,2021,8,25,202卡口
115.98,36.45,重型栏板货车,10,2021,8,25,202卡口
115.98,36.45,小型普通客车,272,2021,8,25,202卡口
115.98,36.45,重型栏板货车,8,2021,8,25,202卡口
115.98,36.45,小型汽车,39,2021,8,26,202卡口
115.98,36.45,大型汽车,1,2021,8,26,202卡口
115.98,36.45,小型普通客车,386,2021,8,26,202卡口
115.98,36.45,重型栏板货车,9,2021,8,26,202卡口
115.98,36.45,小型普通客车,240,2021,8,26,202卡口
115.98,36.45,重型栏板货车,11,2021,8,26,202卡口
115.98,36.45,小型普通客车,301,2021,8,26,202卡口
115.98,36.45,重型栏板货车,9,2021,8,26,202卡口
115.98,36.45,小型汽车,46,2021,8,27,202卡口
115.98,36.45,大型汽车,1,2021,8,27,202卡口
115.98,36.45,小型普通客车,451,2021,8,27,202卡口
115.98,36.45,重型栏板货车,8,2021,8,27,202卡口
115.98,36.45,小型普通客车,264,2021,8,27,202卡口
115.98,36.45,重型栏板货车,10,2021,8,27,202卡口
115.98,36.45,小型普通客车,269,2021,8,27,202卡口
115.98,36.45,重型栏板货车,9,2021,8,27,202卡口
115.98,36.45,小型汽车,37,2021,8,28,202卡口
115.98,36.45,大型汽车,1,2021,8,28,202卡口
115.98,36.45,小型普通客车,361,2021,8,28,202卡口
115.98,36.45,重型栏板货车,9,2021,8,28,202卡口
115.98,36.45,小型普通客车,270,2021,8,28,202卡口
115.98,36.45,重型栏板货车,9,2021,8,28,202卡口
115.98,36.45,小型普通客车,256,2021,8,28,202卡口
115.98,36.45,重型栏板货车,9,2021,8,28,202卡口
115.98,36.45,小型汽车,42,2021,8,29,202卡口
115.98,36.45,大型汽车,1,2021,8,29,202卡口
115.98,36.45,小型普通客车,357,2021,8,29,202卡口
115.98,36.45,重型栏板货车,9,2021,8,29,202卡口
115.98,36.45,小型普通客车,298,2021,8,29,202卡口
115.98,36.45,重型栏板货车,10,2021,8,29,202卡口
115.98,36.45,小型普通客车,307,2021,8,29,202卡口
115.98,36.45,重型栏板货车,7,2021,8,29,202卡口
115.98,36.45,小型汽车,31,2021,8,30,202卡口
115.98,36.45,大型汽车,1,2021,8,30,202卡口
115.98,36.45,小型汽车,35,2021,8,30,202卡口
115.98,36.45,大型汽车,1,2021,8,30,202卡口
115.98,36.45,小型汽车,35,2021,8,30,202卡口
115.98,36.45,大型汽车,2,2021,8,30,202卡口
115.98,36.45,小型普通客车,455,2021,8,30,202卡口
115.98,36.45,重型栏板货车,9,2021,8,30,202卡口
115.98,36.45,小型普通客车,310,2021,8,30,202卡口
115.98,36.45,重型栏板货车,9,2021,8,30,202卡口
115.98,36.45,小型普通客车,318,2021,8,30,202卡口
115.98,36.45,重型栏板货车,6,2021,8,30,202卡口
115.98,36.45,小型汽车,49,2021,8,31,202卡口
115.98,36.45,大型汽车,2,2021,8,31,202卡口
115.98,36.45,小型汽车,37,2021,8,31,202卡口
115.98,36.45,大型汽车,1,2021,8,31,202卡口
115.98,36.45,小型普通客车,425,2021,8,31,202卡口
115.98,36.45,重型栏板货车,6,2021,8,31,202卡口
115.98,36.45,小型普通客车,283,2021,8,31,202卡口
115.98,36.45,重型栏板货车,9,2021,8,31,202卡口
115.98,36.45,小型普通客车,293,2021,8,31,202卡口
115.98,36.45,重型栏板货车,8,2021,8,31,202卡口
115.98,36.45,小型汽车,39,2021,9,1,202卡口
115.98,36.45,大型汽车,1,2021,9,1,202卡口
115.98,36.45,小型普通客车,474,2021,9,1,202卡口
115.98,36.45,重型栏板货车,10,2021,9,1,202卡口
115.98,36.45,小型普通客车,103,2021,9,1,202卡口
115.98,36.45,重型栏板货车,4,2021,9,1,202卡口
115.98,36.45,小型普通客车,284,2021,9,1,202卡口
115.98,36.45,重型栏板货车,8,2021,9,1,202卡口
115.98,36.45,小型汽车,49,2021,3,1,202卡口
115.98,36.45,大型汽车,2,2021,3,1,202卡口
115.98,36.45,小型普通客车,666,2021,3,1,202卡口
115.98,36.45,重型栏板货车,6,2021,3,1,202卡口
115.98,36.45,小型普通客车,314,2021,3,1,202卡口
115.98,36.45,重型栏板货车,11,2021,3,1,202卡口
115.98,36.45,小型普通客车,428,2021,3,1,202卡口
115.98,36.45,重型栏板货车,7,2021,3,1,202卡口
115.98,36.45,小型普通客车,607,2021,3,2,202卡口
115.98,36.45,重型栏板货车,8,2021,3,2,202卡口
115.98,36.45,小型普通客车,330,2021,3,2,202卡口
115.98,36.45,重型栏板货车,10,2021,3,2,202卡口
115.98,36.45,小型普通客车,404,2021,3,2,202卡口
115.98,36.45,重型栏板货车,4,2021,3,2,202卡口
115.98,36.45,小型普通客车,610,2021,3,3,202卡口
115.98,36.45,重型栏板货车,7,2021,3,3,202卡口
115.98,36.45,小型普通客车,324,2021,3,3,202卡口
115.98,36.45,重型栏板货车,11,2021,3,3,202卡口
115.98,36.45,小型普通客车,398,2021,3,3,202卡口
115.98,36.45,重型栏板货车,8,2021,3,3,202卡口
115.98,36.45,小型汽车,37,2021,3,4,202卡口
115.98,36.45,大型汽车,4,2021,3,4,202卡口
115.98,36.45,小型汽车,47,2021,3,4,202卡口
115.98,36.45,大型汽车,1,2021,3,4,202卡口
115.98,36.45,小型普通客车,588,2021,3,4,202卡口
115.98,36.45,重型栏板货车,9,2021,3,4,202卡口
115.98,36.45,小型普通客车,306,2021,3,4,202卡口
115.98,36.45,重型栏板货车,11,2021,3,4,202卡口
115.98,36.45,小型普通客车,383,2021,3,4,202卡口
115.98,36.45,重型栏板货车,3,2021,3,4,202卡口
115.98,36.45,小型汽车,62,2021,3,5,202卡口
115.98,36.45,大型汽车,3,2021,3,5,202卡口
115.98,36.45,小型汽车,39,2021,3,5,202卡口
115.98,36.45,大型汽车,1,2021,3,5,202卡口
115.98,36.45,小型普通客车,581,2021,3,5,202卡口
115.98,36.45,重型栏板货车,7,2021,3,5,202卡口
115.98,36.45,小型普通客车,301,2021,3,5,202卡口
115.98,36.45,重型栏板货车,11,2021,3,5,202卡口
115.98,36.45,小型普通客车,424,2021,3,5,202卡口
115.98,36.45,重型栏板货车,10,2021,3,5,202卡口
115.98,36.45,小型汽车,27,2021,3,6,202卡口
115.98,36.45,大型汽车,2,2021,3,6,202卡口
115.98,36.45,小型汽车,40,2021,3,6,202卡口
115.98,36.45,大型汽车,1,2021,3,6,202卡口
115.98,36.45,小型普通客车,119,2021,3,6,202卡口
115.98,36.45,重型栏板货车,3,2021,3,6,202卡口
115.98,36.45,小型普通客车,216,2021,3,6,202卡口
115.98,36.45,重型栏板货车,6,2021,3,6,202卡口
115.98,36.45,小型普通客车,422,2021,3,6,202卡口
115.98,36.45,重型栏板货车,5,2021,3,6,202卡口
115.98,36.45,小型汽车,2,2021,3,7,202卡口
115.98,36.45,大型汽车,1,2021,3,7,202卡口
115.98,36.45,小型汽车,43,2021,3,7,202卡口
115.98,36.45,大型汽车,1,2021,3,7,202卡口
115.98,36.45,小型汽车,39,2021,3,7,202卡口
115.98,36.45,大型汽车,1,2021,3,7,202卡口
115.98,36.45,小型普通客车,428,2021,3,7,202卡口
115.98,36.45,重型栏板货车,8,2021,3,7,202卡口
115.98,36.45,小型普通客车,372,2021,3,7,202卡口
115.98,36.45,重型栏板货车,9,2021,3,7,202卡口
115.98,36.45,小型普通客车,409,2021,3,7,202卡口
115.98,36.45,重型栏板货车,5,2021,3,7,202卡口
115.98,36.45,小型汽车,82,2021,3,8,202卡口
115.98,36.45,大型汽车,3,2021,3,8,202卡口
115.98,36.45,小型汽车,43,2021,3,8,202卡口
115.98,36.45,大型汽车,2,2021,3,8,202卡口
115.98,36.45,小型普通客车,598,2021,3,8,202卡口
115.98,36.45,重型栏板货车,5,2021,3,8,202卡口
115.98,36.45,小型普通客车,309,2021,3,8,202卡口
115.98,36.45,重型栏板货车,11,2021,3,8,202卡口
115.98,36.45,小型普通客车,388,2021,3,8,202卡口
115.98,36.45,重型栏板货车,5,2021,3,8,202卡口
115.98,36.45,小型汽车,29,2021,3,9,202卡口
115.98,36.45,大型汽车,1,2021,3,9,202卡口
115.98,36.45,小型普通客车,617,2021,3,9,202卡口
115.98,36.45,重型栏板货车,8,2021,3,9,202卡口
115.98,36.45,小型普通客车,296,2021,3,9,202卡口
115.98,36.45,重型栏板货车,11,2021,3,9,202卡口
115.98,36.45,小型普通客车,337,2021,3,9,202卡口
115.98,36.45,重型栏板货车,6,2021,3,9,202卡口
115.98,36.45,小型汽车,40,2021,3,10,202卡口
115.98,36.45,大型汽车,1,2021,3,10,202卡口
115.98,36.45,小型普通客车,588,2021,3,10,202卡口
115.98,36.45,重型栏板货车,8,2021,3,10,202卡口
115.98,36.45,小型普通客车,340,2021,3,10,202卡口
115.98,36.45,重型栏板货车,12,2021,3,10,202卡口
115.98,36.45,小型普通客车,376,2021,3,10,202卡口
115.98,36.45,重型栏板货车,8,2021,3,10,202卡口
115.98,36.45,小型汽车,40,2021,3,11,202卡口
115.98,36.45,大型汽车,1,2021,3,11,202卡口
115.98,36.45,小型汽车,37,2021,3,11,202卡口
115.98,36.45,大型汽车,1,2021,3,11,202卡口
115.98,36.45,小型普通客车,591,2021,3,11,202卡口
115.98,36.45,重型栏板货车,9,2021,3,11,202卡口
115.98,36.45,小型普通客车,319,2021,3,11,202卡口
115.98,36.45,重型栏板货车,11,2021,3,11,202卡口
115.98,36.45,小型普通客车,390,2021,3,11,202卡口
115.98,36.45,重型栏板货车,7,2021,3,11,202卡口
115.98,36.45,小型汽车,69,2021,3,12,202卡口
115.98,36.45,大型汽车,1,2021,3,12,202卡口
115.98,36.45,小型汽车,32,2021,3,12,202卡口
115.98,36.45,大型汽车,1,2021,3,12,202卡口
115.98,36.45,小型汽车,37,2021,3,12,202卡口
115.98,36.45,大型汽车,1,2021,3,12,202卡口
115.98,36.45,小型普通客车,602,2021,3,12,202卡口
115.98,36.45,重型栏板货车,9,2021,3,12,202卡口
115.98,36.45,小型普通客车,298,2021,3,12,202卡口
115.98,36.45,重型栏板货车,11,2021,3,12,202卡口
115.98,36.45,小型普通客车,383,2021,3,12,202卡口
115.98,36.45,重型栏板货车,5,2021,3,12,202卡口
115.98,36.45,小型汽车,53,2021,3,13,202卡口
115.98,36.45,大型汽车,2,2021,3,13,202卡口
115.98,36.45,小型汽车,50,2021,3,13,202卡口
115.98,36.45,大型汽车,1,2021,3,13,202卡口
115.98,36.45,小型汽车,39,2021,3,13,202卡口
115.98,36.45,大型汽车,2,2021,3,13,202卡口
115.98,36.45,小型普通客车,510,2021,3,13,202卡口
115.98,36.45,重型栏板货车,7,2021,3,13,202卡口
115.98,36.45,小型普通客车,370,2021,3,13,202卡口
115.98,36.45,重型栏板货车,9,2021,3,13,202卡口
115.98,36.45,小型普通客车,376,2021,3,13,202卡口
115.98,36.45,重型栏板货车,5,2021,3,13,202卡口
115.98,36.45,小型汽车,47,2021,3,14,202卡口
115.98,36.45,大型汽车,1,2021,3,14,202卡口
115.98,36.45,小型汽车,53,2021,3,14,202卡口
115.98,36.45,大型汽车,1,2021,3,14,202卡口
115.98,36.45,小型普通客车,419,2021,3,14,202卡口
115.98,36.45,重型栏板货车,7,2021,3,14,202卡口
115.98,36.45,小型普通客车,390,2021,3,14,202卡口
115.98,36.45,重型栏板货车,11,2021,3,14,202卡口
115.98,36.45,小型普通客车,420,2021,3,14,202卡口
115.98,36.45,重型栏板货车,6,2021,3,14,202卡口
115.98,36.45,小型汽车,68,2021,3,15,202卡口
115.98,36.45,大型汽车,1,2021,3,15,202卡口
115.98,36.45,小型汽车,41,2021,3,15,202卡口
115.98,36.45,大型汽车,1,2021,3,15,202卡口
115.98,36.45,小型汽车,36,2021,3,15,202卡口
115.98,36.45,大型汽车,1,2021,3,15,202卡口
115.98,36.45,小型普通客车,597,2021,3,15,202卡口
115.98,36.45,重型栏板货车,6,2021,3,15,202卡口
115.98,36.45,小型普通客车,303,2021,3,15,202卡口
115.98,36.45,重型栏板货车,12,2021,3,15,202卡口
115.98,36.45,小型普通客车,386,2021,3,15,202卡口
115.98,36.45,重型栏板货车,6,2021,3,15,202卡口
115.98,36.45,小型汽车,3,2021,3,16,202卡口
115.98,36.45,大型汽车,1,2021,3,16,202卡口
115.98,36.45,小型汽车,38,2021,3,16,202卡口
115.98,36.45,大型汽车,2,2021,3,16,202卡口
115.98,36.45,小型汽车,49,2021,3,16,202卡口
115.98,36.45,大型汽车,1,2021,3,16,202卡口
115.98,36.45,小型普通客车,579,2021,3,16,202卡口
115.98,36.45,重型栏板货车,8,2021,3,16,202卡口
115.98,36.45,小型普通客车,313,2021,3,16,202卡口
115.98,36.45,重型栏板货车,9,2021,3,16,202卡口
115.98,36.45,小型普通客车,409,2021,3,16,202卡口
115.98,36.45,重型栏板货车,3,2021,3,16,202卡口
115.98,36.45,小型汽车,67,2021,3,17,202卡口
115.98,36.45,大型汽车,1,2021,3,17,202卡口
115.98,36.45,小型汽车,24,2021,3,17,202卡口
115.98,36.45,大型汽车,1,2021,3,17,202卡口
115.98,36.45,小型汽车,50,2021,3,17,202卡口
115.98,36.45,大型汽车,2,2021,3,17,202卡口
115.98,36.45,小型普通客车,574,2021,3,17,202卡口
115.98,36.45,重型栏板货车,10,2021,3,17,202卡口
115.98,36.45,小型普通客车,230,2021,3,17,202卡口
115.98,36.45,重型栏板货车,7,2021,3,17,202卡口
115.98,36.45,小型普通客车,363,2021,3,17,202卡口
115.98,36.45,重型栏板货车,7,2021,3,17,202卡口
115.98,36.45,小型汽车,42,2021,3,18,202卡口
115.98,36.45,大型汽车,5,2021,3,18,202卡口
115.98,36.45,小型汽车,35,2021,3,18,202卡口
115.98,36.45,大型汽车,1,2021,3,18,202卡口
115.98,36.45,小型普通客车,637,2021,3,18,202卡口
115.98,36.45,重型栏板货车,7,2021,3,18,202卡口
115.98,36.45,小型普通客车,307,2021,3,18,202卡口
115.98,36.45,重型栏板货车,10,2021,3,18,202卡口
115.98,36.45,小型普通客车,413,2021,3,18,202卡口
115.98,36.45,重型栏板货车,6,2021,3,18,202卡口
115.98,36.45,小型汽车,57,2021,3,19,202卡口
115.98,36.45,大型汽车,2,2021,3,19,202卡口
115.98,36.45,小型普通客车,20,2021,3,19,202卡口
115.98,36.45,重型栏板货车,2,2021,3,19,202卡口
115.98,36.45,小型普通客车,573,2021,3,19,202卡口
115.98,36.45,重型栏板货车,9,2021,3,19,202卡口
115.98,36.45,小型普通客车,313,2021,3,19,202卡口
115.98,36.45,重型栏板货车,12,2021,3,19,202卡口
115.98,36.45,小型普通客车,420,2021,3,19,202卡口
115.98,36.45,重型栏板货车,7,2021,3,19,202卡口
115.98,36.45,小型汽车,46,2021,3,20,202卡口
115.98,36.45,大型汽车,1,2021,3,20,202卡口
115.98,36.45,小型汽车,36,2021,3,20,202卡口
115.98,36.45,大型汽车,1,2021,3,20,202卡口
115.98,36.45,小型普通客车,13,2021,3,20,202卡口
115.98,36.45,重型栏板货车,1,2021,3,20,202卡口
115.98,36.45,小型普通客车,511,2021,3,20,202卡口
115.98,36.45,重型栏板货车,7,2021,3,20,202卡口
115.98,36.45,小型普通客车,370,2021,3,20,202卡口
115.98,36.45,重型栏板货车,12,2021,3,20,202卡口
115.98,36.45,小型普通客车,355,2021,3,20,202卡口
115.98,36.45,重型栏板货车,2,2021,3,20,202卡口
115.98,36.45,小型汽车,42,2021,3,21,202卡口
115.98,36.45,大型汽车,1,2021,3,21,202卡口
115.98,36.45,小型汽车,41,2021,3,21,202卡口
115.98,36.45,大型汽车,2,2021,3,21,202卡口
115.98,36.45,小型普通客车,405,2021,3,21,202卡口
115.98,36.45,重型栏板货车,10,2021,3,21,202卡口
115.98,36.45,小型普通客车,396,2021,3,21,202卡口
115.98,36.45,重型栏板货车,12,2021,3,21,202卡口
115.98,36.45,小型普通客车,384,2021,3,21,202卡口
115.98,36.45,重型栏板货车,5,2021,3,21,202卡口
115.98,36.45,小型汽车,50,2021,3,22,202卡口
115.98,36.45,大型汽车,1,2021,3,22,202卡口
115.98,36.45,小型汽车,41,2021,3,22,202卡口
115.98,36.45,大型汽车,3,2021,3,22,202卡口
115.98,36.45,小型普通客车,605,2021,3,22,202卡口
115.98,36.45,重型栏板货车,9,2021,3,22,202卡口
115.98,36.45,小型普通客车,327,2021,3,22,202卡口
115.98,36.45,重型栏板货车,11,2021,3,22,202卡口
115.98,36.45,小型普通客车,399,2021,3,22,202卡口
115.98,36.45,重型栏板货车,5,2021,3,22,202卡口
115.98,36.45,小型汽车,61,2021,3,23,202卡口
115.98,36.45,大型汽车,2,2021,3,23,202卡口
115.98,36.45,小型汽车,33,2021,3,23,202卡口
115.98,36.45,大型汽车,2,2021,3,23,202卡口
115.98,36.45,小型汽车,37,2021,3,23,202卡口
115.98,36.45,大型汽车,1,2021,3,23,202卡口
115.98,36.45,小型普通客车,588,2021,3,23,202卡口
115.98,36.45,重型栏板货车,7,2021,3,23,202卡口
115.98,36.45,小型普通客车,296,2021,3,23,202卡口
115.98,36.45,重型栏板货车,10,2021,3,23,202卡口
115.98,36.45,小型普通客车,380,2021,3,23,202卡口
115.98,36.45,重型栏板货车,4,2021,3,23,202卡口
115.98,36.45,小型汽车,62,2021,3,24,202卡口
115.98,36.45,大型汽车,1,2021,3,24,202卡口
115.98,36.45,小型汽车,35,2021,3,24,202卡口
115.98,36.45,大型汽车,1,2021,3,24,202卡口
115.98,36.45,小型普通客车,567,2021,3,24,202卡口
115.98,36.45,重型栏板货车,7,2021,3,24,202卡口
115.98,36.45,小型普通客车,306,2021,3,24,202卡口
115.98,36.45,重型栏板货车,11,2021,3,24,202卡口
115.98,36.45,小型普通客车,331,2021,3,24,202卡口
115.98,36.45,重型栏板货车,6,2021,3,24,202卡口
115.98,36.45,小型汽车,57,2021,3,25,202卡口
115.98,36.45,大型汽车,1,2021,3,25,202卡口
115.98,36.45,小型汽车,43,2021,3,25,202卡口
115.98,36.45,大型汽车,2,2021,3,25,202卡口
115.98,36.45,小型汽车,28,2021,3,25,202卡口
115.98,36.45,大型汽车,2,2021,3,25,202卡口
115.98,36.45,小型普通客车,563,2021,3,25,202卡口
115.98,36.45,重型栏板货车,7,2021,3,25,202卡口
115.98,36.45,小型普通客车,300,2021,3,25,202卡口
115.98,36.45,重型栏板货车,10,2021,3,25,202卡口
115.98,36.45,小型普通客车,318,2021,3,25,202卡口
115.98,36.45,重型栏板货车,7,2021,3,25,202卡口
115.98,36.45,小型汽车,55,2021,3,26,202卡口
115.98,36.45,大型汽车,2,2021,3,26,202卡口
115.98,36.45,小型汽车,40,2021,3,26,202卡口
115.98,36.45,大型汽车,1,2021,3,26,202卡口
115.98,36.45,小型普通客车,580,2021,3,26,202卡口
115.98,36.45,重型栏板货车,6,2021,3,26,202卡口
115.98,36.45,小型普通客车,309,2021,3,26,202卡口
115.98,36.45,重型栏板货车,13,2021,3,26,202卡口
115.98,36.45,小型普通客车,471,2021,3,26,202卡口
115.98,36.45,重型栏板货车,8,2021,3,26,202卡口
115.98,36.45,小型汽车,48,2021,3,27,202卡口
115.98,36.45,大型汽车,2,2021,3,27,202卡口
115.98,36.45,小型汽车,37,2021,3,27,202卡口
115.98,36.45,大型汽车,1,2021,3,27,202卡口
115.98,36.45,小型普通客车,477,2021,3,27,202卡口
115.98,36.45,重型栏板货车,7,2021,3,27,202卡口
115.98,36.45,小型普通客车,319,2021,3,27,202卡口
115.98,36.45,重型栏板货车,10,2021,3,27,202卡口
115.98,36.45,小型普通客车,360,2021,3,27,202卡口
115.98,36.45,重型栏板货车,5,2021,3,27,202卡口
115.98,36.45,小型汽车,42,2021,3,28,202卡口
115.98,36.45,大型汽车,1,2021,3,28,202卡口
115.98,36.45,小型汽车,28,2021,3,28,202卡口
115.98,36.45,大型汽车,1,2021,3,28,202卡口
115.98,36.45,小型普通客车,12,2021,3,28,202卡口
115.98,36.45,重型栏板货车,1,2021,3,28,202卡口
115.98,36.45,小型普通客车,388,2021,3,28,202卡口
115.98,36.45,重型栏板货车,8,2021,3,28,202卡口
115.98,36.45,小型普通客车,336,2021,3,28,202卡口
115.98,36.45,重型栏板货车,8,2021,3,28,202卡口
115.98,36.45,小型普通客车,349,2021,3,28,202卡口
115.98,36.45,重型栏板货车,4,2021,3,28,202卡口
115.98,36.45,小型汽车,31,2021,3,29,202卡口
115.98,36.45,大型汽车,1,2021,3,29,202卡口
115.98,36.45,小型普通客车,601,2021,3,29,202卡口
115.98,36.45,重型栏板货车,7,2021,3,29,202卡口
115.98,36.45,小型普通客车,308,2021,3,29,202卡口
115.98,36.45,重型栏板货车,10,2021,3,29,202卡口
115.98,36.45,小型普通客车,340,2021,3,29,202卡口
115.98,36.45,重型栏板货车,7,2021,3,29,202卡口
115.98,36.45,小型汽车,60,2021,3,30,202卡口
115.98,36.45,大型汽车,1,2021,3,30,202卡口
115.98,36.45,小型汽车,42,2021,3,30,202卡口
115.98,36.45,大型汽车,1,2021,3,30,202卡口
115.98,36.45,小型汽车,50,2021,3,30,202卡口
115.98,36.45,大型汽车,2,2021,3,30,202卡口
115.98,36.45,小型普通客车,574,2021,3,30,202卡口
115.98,36.45,重型栏板货车,11,2021,3,30,202卡口
115.98,36.45,小型普通客车,317,2021,3,30,202卡口
115.98,36.45,重型栏板货车,12,2021,3,30,202卡口
115.98,36.45,小型普通客车,365,2021,3,30,202卡口
115.98,36.45,重型栏板货车,7,2021,3,30,202卡口
115.98,36.45,小型汽车,52,2021,3,31,202卡口
115.98,36.45,大型汽车,1,2021,3,31,202卡口
115.98,36.45,小型普通客车,596,2021,3,31,202卡口
115.98,36.45,重型栏板货车,11,2021,3,31,202卡口
115.98,36.45,小型普通客车,302,2021,3,31,202卡口
115.98,36.45,重型栏板货车,9,2021,3,31,202卡口
115.98,36.45,小型普通客车,376,2021,3,31,202卡口
115.98,36.45,重型栏板货车,7,2021,3,31,202卡口
115.98,36.45,小型汽车,56,2021,4,1,202卡口
115.98,36.45,大型汽车,2,2021,4,1,202卡口
115.98,36.45,小型汽车,33,2021,4,1,202卡口
115.98,36.45,大型汽车,1,2021,4,1,202卡口
115.98,36.45,小型普通客车,631,2021,4,1,202卡口
115.98,36.45,重型栏板货车,8,2021,4,1,202卡口
115.98,36.45,小型普通客车,390,2021,4,1,202卡口
115.98,36.45,重型栏板货车,8,2021,4,1,202卡口
115.98,36.45,小型普通客车,343,2021,4,1,202卡口
115.98,36.45,重型栏板货车,4,2021,4,1,202卡口
115.98,36.45,小型汽车,64,2021,4,2,202卡口
115.98,36.45,大型汽车,1,2021,4,2,202卡口
115.98,36.45,小型普通客车,571,2021,4,2,202卡口
115.98,36.45,重型栏板货车,9,2021,4,2,202卡口
115.98,36.45,小型普通客车,316,2021,4,2,202卡口
115.98,36.45,重型栏板货车,11,2021,4,2,202卡口
115.98,36.45,小型普通客车,494,2021,4,2,202卡口
115.98,36.45,重型栏板货车,5,2021,4,2,202卡口
115.98,36.45,小型汽车,48,2021,4,3,202卡口
115.98,36.45,大型汽车,2,2021,4,3,202卡口
115.98,36.45,小型汽车,45,2021,4,3,202卡口
115.98,36.45,大型汽车,2,2021,4,3,202卡口
115.98,36.45,小型普通客车,481,2021,4,3,202卡口
115.98,36.45,重型栏板货车,9,2021,4,3,202卡口
115.98,36.45,小型普通客车,447,2021,4,3,202卡口
115.98,36.45,重型栏板货车,8,2021,4,3,202卡口
115.98,36.45,小型普通客车,405,2021,4,3,202卡口
115.98,36.45,重型栏板货车,6,2021,4,3,202卡口
115.98,36.45,小型汽车,42,2021,4,4,202卡口
115.98,36.45,大型汽车,1,2021,4,4,202卡口
115.98,36.45,小型汽车,38,2021,4,4,202卡口
115.98,36.45,大型汽车,2,2021,4,4,202卡口
115.98,36.45,小型普通客车,400,2021,4,4,202卡口
115.98,36.45,重型栏板货车,10,2021,4,4,202卡口
115.98,36.45,小型普通客车,367,2021,4,4,202卡口
115.98,36.45,重型栏板货车,12,2021,4,4,202卡口
115.98,36.45,小型普通客车,366,2021,4,4,202卡口
115.98,36.45,重型栏板货车,7,2021,4,4,202卡口
115.98,36.45,小型汽车,39,2021,4,5,202卡口
115.98,36.45,大型汽车,2,2021,4,5,202卡口
115.98,36.45,小型普通客车,441,2021,4,5,202卡口
115.98,36.45,重型栏板货车,8,2021,4,5,202卡口
115.98,36.45,小型普通客车,362,2021,4,5,202卡口
115.98,36.45,重型栏板货车,11,2021,4,5,202卡口
115.98,36.45,小型普通客车,372,2021,4,5,202卡口
115.98,36.45,重型栏板货车,5,2021,4,5,202卡口
115.98,36.45,小型汽车,56,2021,4,6,202卡口
115.98,36.45,大型汽车,2,2021,4,6,202卡口
115.98,36.45,小型普通客车,563,2021,4,6,202卡口
115.98,36.45,重型栏板货车,12,2021,4,6,202卡口
115.98,36.45,小型普通客车,293,2021,4,6,202卡口
115.98,36.45,重型栏板货车,12,2021,4,6,202卡口
115.98,36.45,小型普通客车,339,2021,4,6,202卡口
115.98,36.45,重型栏板货车,7,2021,4,6,202卡口
115.98,36.45,小型汽车,50,2021,4,7,202卡口
115.98,36.45,大型汽车,3,2021,4,7,202卡口
115.98,36.45,小型普通客车,540,2021,4,7,202卡口
115.98,36.45,重型栏板货车,11,2021,4,7,202卡口
115.98,36.45,小型普通客车,323,2021,4,7,202卡口
115.98,36.45,重型栏板货车,13,2021,4,7,202卡口
115.98,36.45,小型普通客车,351,2021,4,7,202卡口
115.98,36.45,重型栏板货车,8,2021,4,7,202卡口
115.98,36.45,小型普通客车,561,2021,4,8,202卡口
115.98,36.45,重型栏板货车,11,2021,4,8,202卡口
115.98,36.45,小型普通客车,273,2021,4,8,202卡口
115.98,36.45,重型栏板货车,9,2021,4,8,202卡口
115.98,36.45,小型普通客车,375,2021,4,8,202卡口
115.98,36.45,重型栏板货车,8,2021,4,8,202卡口
115.98,36.45,小型汽车,48,2021,4,9,202卡口
115.98,36.45,大型汽车,2,2021,4,9,202卡口
115.98,36.45,小型汽车,37,2021,4,9,202卡口
115.98,36.45,大型汽车,1,2021,4,9,202卡口
115.98,36.45,小型普通客车,548,2021,4,9,202卡口
115.98,36.45,重型栏板货车,7,2021,4,9,202卡口
115.98,36.45,小型普通客车,265,2021,4,9,202卡口
115.98,36.45,重型栏板货车,10,2021,4,9,202卡口
115.98,36.45,小型普通客车,375,2021,4,9,202卡口
115.98,36.45,重型栏板货车,6,2021,4,9,202卡口
115.98,36.45,小型汽车,32,2021,4,10,202卡口
