jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.34,重型栏板货车,5,2021,7,23,172卡口
115.96,36.34,小型普通客车,171,2021,7,24,172卡口
115.96,36.34,重型栏板货车,13,2021,7,24,172卡口
115.96,36.34,小型汽车,43,2021,7,25,172卡口
115.96,36.34,大型汽车,2,2021,7,25,172卡口
115.96,36.34,小型汽车,27,2021,7,25,172卡口
115.96,36.34,大型汽车,1,2021,7,25,172卡口
115.96,36.34,小型普通客车,15,2021,7,25,172卡口
115.96,36.34,重型栏板货车,1,2021,7,25,172卡口
115.96,36.34,小型普通客车,279,2021,7,25,172卡口
115.96,36.34,重型栏板货车,8,2021,7,25,172卡口
115.96,36.34,小型普通客车,210,2021,7,25,172卡口
115.96,36.34,重型栏板货车,16,2021,7,25,172卡口
115.96,36.34,小型普通客车,138,2021,7,25,172卡口
115.96,36.34,重型栏板货车,6,2021,7,25,172卡口
115.96,36.34,大型汽车,1,2021,7,26,172卡口
115.96,36.34,小型汽车,1,2021,7,26,172卡口
115.96,36.34,小型汽车,41,2021,7,26,172卡口
115.96,36.34,大型汽车,3,2021,7,26,172卡口
115.96,36.34,小型普通客车,10,2021,7,26,172卡口
115.96,36.34,重型栏板货车,1,2021,7,26,172卡口
115.96,36.34,小型普通客车,413,2021,7,26,172卡口
115.96,36.34,重型栏板货车,6,2021,7,26,172卡口
115.96,36.34,小型普通客车,228,2021,7,26,172卡口
115.96,36.34,重型栏板货车,13,2021,7,26,172卡口
115.96,36.34,小型普通客车,133,2021,7,26,172卡口
115.96,36.34,重型栏板货车,11,2021,7,26,172卡口
115.96,36.34,大型汽车,4,2021,7,27,172卡口
115.96,36.34,小型汽车,1,2021,7,27,172卡口
115.96,36.34,小型汽车,11,2021,7,27,172卡口
115.96,36.34,大型汽车,2,2021,7,27,172卡口
115.96,36.34,小型汽车,33,2021,7,27,172卡口
115.96,36.34,大型汽车,1,2021,7,27,172卡口
115.96,36.34,小型普通客车,6,2021,7,27,172卡口
115.96,36.34,重型栏板货车,1,2021,7,27,172卡口
115.96,36.34,小型普通客车,787,2021,7,27,172卡口
115.96,36.34,重型栏板货车,8,2021,7,27,172卡口
115.96,36.34,小型普通客车,73,2021,7,27,172卡口
115.96,36.34,重型栏板货车,7,2021,7,27,172卡口
115.96,36.34,小型普通客车,188,2021,7,27,172卡口
115.96,36.34,重型栏板货车,10,2021,7,27,172卡口
115.96,36.34,小型汽车,2,2021,7,28,172卡口
115.96,36.34,大型汽车,1,2021,7,28,172卡口
115.96,36.34,小型普通客车,5,2021,7,28,172卡口
115.96,36.34,重型栏板货车,2,2021,7,28,172卡口
115.96,36.34,小型普通客车,525,2021,7,28,172卡口
115.96,36.34,重型栏板货车,10,2021,7,28,172卡口
115.96,36.34,小型普通客车,380,2021,7,28,172卡口
115.96,36.34,重型栏板货车,16,2021,7,28,172卡口
115.96,36.34,小型汽车,54,2021,7,29,172卡口
115.96,36.34,大型汽车,1,2021,7,29,172卡口
115.96,36.34,小型汽车,49,2021,7,29,172卡口
115.96,36.34,大型汽车,2,2021,7,29,172卡口
115.96,36.34,小型普通客车,592,2021,7,29,172卡口
115.96,36.34,重型栏板货车,9,2021,7,29,172卡口
115.96,36.34,小型普通客车,417,2021,7,29,172卡口
115.96,36.34,重型栏板货车,19,2021,7,29,172卡口
115.96,36.34,小型普通客车,416,2021,7,29,172卡口
115.96,36.34,重型栏板货车,11,2021,7,29,172卡口
115.96,36.34,小型汽车,57,2021,7,30,172卡口
115.96,36.34,大型汽车,1,2021,7,30,172卡口
115.96,36.34,小型汽车,44,2021,7,30,172卡口
115.96,36.34,大型汽车,4,2021,7,30,172卡口
115.96,36.34,小型普通客车,10,2021,7,30,172卡口
115.96,36.34,重型栏板货车,1,2021,7,30,172卡口
115.96,36.34,小型普通客车,536,2021,7,30,172卡口
115.96,36.34,重型栏板货车,11,2021,7,30,172卡口
115.96,36.34,小型普通客车,279,2021,7,30,172卡口
115.96,36.34,重型栏板货车,19,2021,7,30,172卡口
115.96,36.34,小型普通客车,147,2021,7,30,172卡口
115.96,36.34,重型栏板货车,7,2021,7,30,172卡口
115.96,36.34,大型汽车,2,2021,7,31,172卡口
115.96,36.34,小型汽车,1,2021,7,31,172卡口
115.96,36.34,小型汽车,38,2021,7,31,172卡口
115.96,36.34,大型汽车,3,2021,7,31,172卡口
115.96,36.34,小型普通客车,9,2021,7,31,172卡口
115.96,36.34,重型栏板货车,5,2021,7,31,172卡口
115.96,36.34,小型普通客车,401,2021,7,31,172卡口
115.96,36.34,重型栏板货车,9,2021,7,31,172卡口
115.96,36.34,小型普通客车,226,2021,7,31,172卡口
115.96,36.34,重型栏板货车,10,2021,7,31,172卡口
115.96,36.34,小型普通客车,159,2021,7,31,172卡口
115.96,36.34,重型栏板货车,9,2021,7,31,172卡口
115.96,36.34,大型汽车,4,2021,8,1,172卡口
115.96,36.34,小型汽车,4,2021,8,1,172卡口
115.96,36.34,小型汽车,36,2021,8,1,172卡口
115.96,36.34,大型汽车,1,2021,8,1,172卡口
115.96,36.34,小型汽车,46,2021,8,1,172卡口
115.96,36.34,大型汽车,3,2021,8,1,172卡口
115.96,36.34,小型普通客车,305,2021,8,1,172卡口
115.96,36.34,重型栏板货车,8,2021,8,1,172卡口
115.96,36.34,小型普通客车,260,2021,8,1,172卡口
115.96,36.34,重型栏板货车,15,2021,8,1,172卡口
115.96,36.34,小型普通客车,90,2021,8,1,172卡口
115.96,36.34,重型栏板货车,5,2021,8,1,172卡口
115.96,36.34,大型汽车,3,2021,8,2,172卡口
115.96,36.34,小型汽车,1,2021,8,2,172卡口
115.96,36.34,小型普通客车,15,2021,8,2,172卡口
115.96,36.34,重型栏板货车,7,2021,8,2,172卡口
115.96,36.34,小型普通客车,466,2021,8,2,172卡口
115.96,36.34,重型栏板货车,10,2021,8,2,172卡口
115.96,36.34,小型普通客车,276,2021,8,2,172卡口
115.96,36.34,重型栏板货车,15,2021,8,2,172卡口
115.96,36.34,小型普通客车,144,2021,8,2,172卡口
115.96,36.34,重型栏板货车,4,2021,8,2,172卡口
115.96,36.34,小型汽车,5,2021,8,3,172卡口
115.96,36.34,大型汽车,3,2021,8,3,172卡口
115.96,36.34,小型汽车,49,2021,8,3,172卡口
115.96,36.34,大型汽车,1,2021,8,3,172卡口
115.96,36.34,小型汽车,41,2021,8,3,172卡口
115.96,36.34,大型汽车,2,2021,8,3,172卡口
115.96,36.34,小型普通客车,10,2021,8,3,172卡口
115.96,36.34,重型栏板货车,4,2021,8,3,172卡口
115.96,36.34,小型普通客车,510,2021,8,3,172卡口
115.96,36.34,重型栏板货车,11,2021,8,3,172卡口
115.96,36.34,小型普通客车,221,2021,8,3,172卡口
115.96,36.34,重型栏板货车,17,2021,8,3,172卡口
115.96,36.34,小型普通客车,166,2021,8,3,172卡口
115.96,36.34,重型栏板货车,10,2021,8,3,172卡口
115.96,36.34,大型汽车,2,2021,8,4,172卡口
115.96,36.34,小型汽车,1,2021,8,4,172卡口
115.96,36.34,小型汽车,25,2021,8,4,172卡口
115.96,36.34,大型汽车,1,2021,8,4,172卡口
115.96,36.34,小型普通客车,455,2021,8,4,172卡口
115.96,36.34,重型栏板货车,10,2021,8,4,172卡口
115.96,36.34,小型普通客车,236,2021,8,4,172卡口
115.96,36.34,重型栏板货车,10,2021,8,4,172卡口
115.96,36.34,小型普通客车,162,2021,8,4,172卡口
115.96,36.34,重型栏板货车,15,2021,8,4,172卡口
115.96,36.34,大型汽车,1,2021,8,5,172卡口
115.96,36.34,小型汽车,1,2021,8,5,172卡口
115.96,36.34,小型汽车,37,2021,8,5,172卡口
115.96,36.34,大型汽车,1,2021,8,5,172卡口
115.96,36.34,小型汽车,43,2021,8,5,172卡口
115.96,36.34,大型汽车,1,2021,8,5,172卡口
115.96,36.34,小型普通客车,462,2021,8,5,172卡口
115.96,36.34,重型栏板货车,6,2021,8,5,172卡口
115.96,36.34,小型普通客车,234,2021,8,5,172卡口
115.96,36.34,重型栏板货车,18,2021,8,5,172卡口
115.96,36.34,小型普通客车,181,2021,8,5,172卡口
115.96,36.34,重型栏板货车,7,2021,8,5,172卡口
115.96,36.34,大型汽车,4,2021,8,6,172卡口
115.96,36.34,小型汽车,2,2021,8,6,172卡口
115.96,36.34,小型汽车,38,2021,8,6,172卡口
115.96,36.34,大型汽车,1,2021,8,6,172卡口
115.96,36.34,小型汽车,44,2021,8,6,172卡口
115.96,36.34,大型汽车,3,2021,8,6,172卡口
115.96,36.34,小型普通客车,7,2021,8,6,172卡口
115.96,36.34,重型栏板货车,2,2021,8,6,172卡口
115.96,36.34,小型普通客车,389,2021,8,6,172卡口
115.96,36.34,重型栏板货车,9,2021,8,6,172卡口
115.96,36.34,小型普通客车,264,2021,8,6,172卡口
115.96,36.34,重型栏板货车,18,2021,8,6,172卡口
115.96,36.34,小型普通客车,186,2021,8,6,172卡口
115.96,36.34,重型栏板货车,6,2021,8,6,172卡口
115.96,36.34,小型汽车,4,2021,8,7,172卡口
115.96,36.34,大型汽车,3,2021,8,7,172卡口
115.96,36.34,小型汽车,30,2021,8,7,172卡口
115.96,36.34,大型汽车,1,2021,8,7,172卡口
115.96,36.34,小型汽车,41,2021,8,7,172卡口
115.96,36.34,大型汽车,1,2021,8,7,172卡口
115.96,36.34,小型普通客车,10,2021,8,7,172卡口
115.96,36.34,重型栏板货车,3,2021,8,7,172卡口
115.96,36.34,小型普通客车,393,2021,8,7,172卡口
115.96,36.34,重型栏板货车,8,2021,8,7,172卡口
115.96,36.34,小型普通客车,251,2021,8,7,172卡口
115.96,36.34,重型栏板货车,13,2021,8,7,172卡口
115.96,36.34,小型普通客车,195,2021,8,7,172卡口
115.96,36.34,重型栏板货车,10,2021,8,7,172卡口
115.96,36.34,小型汽车,5,2021,8,8,172卡口
115.96,36.34,大型汽车,1,2021,8,8,172卡口
115.96,36.34,小型普通客车,252,2021,8,8,172卡口
115.96,36.34,重型栏板货车,9,2021,8,8,172卡口
115.96,36.34,小型普通客车,257,2021,8,8,172卡口
115.96,36.34,重型栏板货车,15,2021,8,8,172卡口
115.96,36.34,小型普通客车,196,2021,8,8,172卡口
115.96,36.34,重型栏板货车,12,2021,8,8,172卡口
115.96,36.34,小型普通客车,5,2021,8,9,172卡口
115.96,36.34,重型栏板货车,2,2021,8,9,172卡口
115.96,36.34,小型普通客车,504,2021,8,9,172卡口
115.96,36.34,重型栏板货车,5,2021,8,9,172卡口
115.96,36.34,小型普通客车,235,2021,8,9,172卡口
115.96,36.34,重型栏板货车,12,2021,8,9,172卡口
115.96,36.34,小型普通客车,230,2021,8,9,172卡口
115.96,36.34,重型栏板货车,11,2021,8,9,172卡口
115.96,36.34,大型汽车,1,2021,8,10,172卡口
115.96,36.34,小型汽车,1,2021,8,10,172卡口
115.96,36.34,小型汽车,42,2021,8,10,172卡口
115.96,36.34,大型汽车,1,2021,8,10,172卡口
115.96,36.34,小型普通客车,6,2021,8,10,172卡口
115.96,36.34,重型栏板货车,3,2021,8,10,172卡口
115.96,36.34,小型普通客车,502,2021,8,10,172卡口
115.96,36.34,重型栏板货车,5,2021,8,10,172卡口
115.96,36.34,小型普通客车,279,2021,8,10,172卡口
115.96,36.34,重型栏板货车,17,2021,8,10,172卡口
115.96,36.34,小型普通客车,233,2021,8,10,172卡口
115.96,36.34,重型栏板货车,12,2021,8,10,172卡口
115.96,36.34,小型汽车,2,2021,8,11,172卡口
115.96,36.34,大型汽车,1,2021,8,11,172卡口
115.96,36.34,小型汽车,52,2021,8,11,172卡口
115.96,36.34,大型汽车,2,2021,8,11,172卡口
115.96,36.34,小型汽车,62,2021,8,11,172卡口
115.96,36.34,大型汽车,1,2021,8,11,172卡口
115.96,36.34,小型普通客车,10,2021,8,11,172卡口
115.96,36.34,重型栏板货车,1,2021,8,11,172卡口
115.96,36.34,小型普通客车,467,2021,8,11,172卡口
115.96,36.34,重型栏板货车,8,2021,8,11,172卡口
115.96,36.34,小型普通客车,287,2021,8,11,172卡口
115.96,36.34,重型栏板货车,21,2021,8,11,172卡口
115.96,36.34,小型普通客车,193,2021,8,11,172卡口
115.96,36.34,重型栏板货车,7,2021,8,11,172卡口
115.96,36.34,小型汽车,41,2021,8,12,172卡口
115.96,36.34,大型汽车,2,2021,8,12,172卡口
115.96,36.34,小型汽车,32,2021,8,12,172卡口
115.96,36.34,大型汽车,1,2021,8,12,172卡口
115.96,36.34,小型普通客车,8,2021,8,12,172卡口
115.96,36.34,重型栏板货车,1,2021,8,12,172卡口
115.96,36.34,小型普通客车,500,2021,8,12,172卡口
115.96,36.34,重型栏板货车,7,2021,8,12,172卡口
115.96,36.34,小型普通客车,233,2021,8,12,172卡口
115.96,36.34,重型栏板货车,15,2021,8,12,172卡口
115.96,36.34,小型普通客车,193,2021,8,12,172卡口
115.96,36.34,重型栏板货车,9,2021,8,12,172卡口
115.96,36.34,小型汽车,3,2021,8,13,172卡口
115.96,36.34,大型汽车,1,2021,8,13,172卡口
115.96,36.34,小型普通客车,5,2021,8,13,172卡口
115.96,36.34,重型栏板货车,2,2021,8,13,172卡口
115.96,36.34,小型普通客车,451,2021,8,13,172卡口
115.96,36.34,重型栏板货车,9,2021,8,13,172卡口
115.96,36.34,小型普通客车,195,2021,8,13,172卡口
115.96,36.34,重型栏板货车,12,2021,8,13,172卡口
115.96,36.34,小型普通客车,181,2021,8,13,172卡口
115.96,36.34,重型栏板货车,12,2021,8,13,172卡口
115.96,36.34,大型汽车,3,2021,8,14,172卡口
115.96,36.34,小型汽车,2,2021,8,14,172卡口
115.96,36.34,小型汽车,37,2021,8,14,172卡口
115.96,36.34,大型汽车,1,2021,8,14,172卡口
115.96,36.34,小型普通客车,9,2021,8,14,172卡口
115.96,36.34,重型栏板货车,1,2021,8,14,172卡口
115.96,36.34,小型普通客车,390,2021,8,14,172卡口
115.96,36.34,重型栏板货车,7,2021,8,14,172卡口
115.96,36.34,小型普通客车,267,2021,8,14,172卡口
115.96,36.34,重型栏板货车,14,2021,8,14,172卡口
115.96,36.34,小型普通客车,175,2021,8,14,172卡口
115.96,36.34,重型栏板货车,11,2021,8,14,172卡口
115.96,36.34,小型汽车,28,2021,8,15,172卡口
115.96,36.34,大型汽车,1,2021,8,15,172卡口
115.96,36.34,小型普通客车,12,2021,8,15,172卡口
115.96,36.34,重型栏板货车,10,2021,8,15,172卡口
115.96,36.34,小型普通客车,227,2021,8,15,172卡口
115.96,36.34,重型栏板货车,7,2021,8,15,172卡口
115.96,36.34,小型普通客车,267,2021,8,15,172卡口
115.96,36.34,重型栏板货车,12,2021,8,15,172卡口
115.96,36.34,小型普通客车,174,2021,8,15,172卡口
115.96,36.34,重型栏板货车,10,2021,8,15,172卡口
115.96,36.34,大型汽车,11,2021,8,16,172卡口
115.96,36.34,小型汽车,3,2021,8,16,172卡口
115.96,36.34,小型汽车,36,2021,8,16,172卡口
115.96,36.34,大型汽车,1,2021,8,16,172卡口
115.96,36.34,重型栏板货车,5,2021,8,16,172卡口
115.96,36.34,小型普通客车,4,2021,8,16,172卡口
115.96,36.34,小型普通客车,452,2021,8,16,172卡口
115.96,36.34,重型栏板货车,6,2021,8,16,172卡口
115.96,36.34,小型普通客车,278,2021,8,16,172卡口
115.96,36.34,重型栏板货车,17,2021,8,16,172卡口
115.96,36.34,小型普通客车,224,2021,8,16,172卡口
115.96,36.34,重型栏板货车,8,2021,8,16,172卡口
115.96,36.34,大型汽车,7,2021,8,17,172卡口
115.96,36.34,小型汽车,3,2021,8,17,172卡口
115.96,36.34,小型汽车,57,2021,8,17,172卡口
115.96,36.34,大型汽车,2,2021,8,17,172卡口
115.96,36.34,小型汽车,57,2021,8,17,172卡口
115.96,36.34,大型汽车,1,2021,8,17,172卡口
115.96,36.34,小型普通客车,8,2021,8,17,172卡口
115.96,36.34,重型栏板货车,3,2021,8,17,172卡口
115.96,36.34,小型普通客车,532,2021,8,17,172卡口
115.96,36.34,重型栏板货车,5,2021,8,17,172卡口
115.96,36.34,小型普通客车,299,2021,8,17,172卡口
115.96,36.34,重型栏板货车,12,2021,8,17,172卡口
115.96,36.34,小型普通客车,158,2021,8,17,172卡口
115.96,36.34,重型栏板货车,14,2021,8,17,172卡口
115.96,36.34,大型汽车,5,2021,8,18,172卡口
115.96,36.34,小型汽车,3,2021,8,18,172卡口
115.96,36.34,小型汽车,32,2021,8,18,172卡口
115.96,36.34,大型汽车,1,2021,8,18,172卡口
115.96,36.34,小型普通客车,457,2021,8,18,172卡口
115.96,36.34,重型栏板货车,8,2021,8,18,172卡口
115.96,36.34,小型普通客车,241,2021,8,18,172卡口
115.96,36.34,重型栏板货车,16,2021,8,18,172卡口
115.96,36.34,小型普通客车,206,2021,8,18,172卡口
115.96,36.34,重型栏板货车,11,2021,8,18,172卡口
115.96,36.34,小型汽车,36,2021,8,19,172卡口
115.96,36.34,大型汽车,2,2021,8,19,172卡口
115.96,36.34,小型汽车,41,2021,8,19,172卡口
115.96,36.34,大型汽车,3,2021,8,19,172卡口
115.96,36.34,重型栏板货车,4,2021,8,19,172卡口
115.96,36.34,小型普通客车,4,2021,8,19,172卡口
115.96,36.34,小型普通客车,465,2021,8,19,172卡口
115.96,36.34,重型栏板货车,8,2021,8,19,172卡口
115.96,36.34,小型普通客车,212,2021,8,19,172卡口
115.96,36.34,重型栏板货车,18,2021,8,19,172卡口
115.96,36.34,小型普通客车,228,2021,8,19,172卡口
115.96,36.34,重型栏板货车,14,2021,8,19,172卡口
115.96,36.34,大型汽车,4,2021,8,20,172卡口
115.96,36.34,小型汽车,1,2021,8,20,172卡口
115.96,36.34,小型汽车,44,2021,8,20,172卡口
115.96,36.34,大型汽车,1,2021,8,20,172卡口
115.96,36.34,小型汽车,25,2021,8,20,172卡口
115.96,36.34,大型汽车,1,2021,8,20,172卡口
115.96,36.34,小型普通客车,570,2021,8,20,172卡口
115.96,36.34,重型栏板货车,7,2021,8,20,172卡口
115.96,36.34,小型普通客车,223,2021,8,20,172卡口
115.96,36.34,重型栏板货车,17,2021,8,20,172卡口
115.96,36.34,小型普通客车,178,2021,8,20,172卡口
115.96,36.34,重型栏板货车,9,2021,8,20,172卡口
115.96,36.34,大型汽车,3,2021,8,21,172卡口
115.96,36.34,小型汽车,2,2021,8,21,172卡口
115.96,36.34,重型栏板货车,4,2021,8,21,172卡口
115.96,36.34,小型普通客车,3,2021,8,21,172卡口
115.96,36.34,小型普通客车,393,2021,8,21,172卡口
115.96,36.34,重型栏板货车,9,2021,8,21,172卡口
115.96,36.34,小型普通客车,250,2021,8,21,172卡口
115.96,36.34,重型栏板货车,14,2021,8,21,172卡口
115.96,36.34,小型普通客车,232,2021,8,21,172卡口
115.96,36.34,重型栏板货车,9,2021,8,21,172卡口
115.96,36.34,大型汽车,9,2021,8,22,172卡口
115.96,36.34,小型汽车,2,2021,8,22,172卡口
115.96,36.34,小型普通客车,11,2021,8,22,172卡口
115.96,36.34,重型栏板货车,4,2021,8,22,172卡口
115.96,36.34,小型普通客车,271,2021,8,22,172卡口
115.96,36.34,重型栏板货车,12,2021,8,22,172卡口
115.96,36.34,小型普通客车,195,2021,8,22,172卡口
115.96,36.34,重型栏板货车,17,2021,8,22,172卡口
115.96,36.34,小型普通客车,178,2021,8,22,172卡口
115.96,36.34,重型栏板货车,9,2021,8,22,172卡口
115.96,36.34,大型汽车,1,2021,8,23,172卡口
115.96,36.34,小型汽车,1,2021,8,23,172卡口
115.96,36.34,小型普通客车,4,2021,8,23,172卡口
115.96,36.34,重型栏板货车,1,2021,8,23,172卡口
115.96,36.34,小型普通客车,559,2021,8,23,172卡口
115.96,36.34,重型栏板货车,13,2021,8,23,172卡口
115.96,36.34,小型普通客车,291,2021,8,23,172卡口
115.96,36.34,重型栏板货车,12,2021,8,23,172卡口
115.96,36.34,小型普通客车,237,2021,8,23,172卡口
115.96,36.34,重型栏板货车,12,2021,8,23,172卡口
115.96,36.34,小型普通客车,6,2021,8,24,172卡口
115.96,36.34,重型栏板货车,2,2021,8,24,172卡口
115.96,36.34,小型普通客车,499,2021,8,24,172卡口
115.96,36.34,重型栏板货车,7,2021,8,24,172卡口
115.96,36.34,小型普通客车,405,2021,8,24,172卡口
115.96,36.34,重型栏板货车,17,2021,8,24,172卡口
115.96,36.34,小型普通客车,116,2021,8,24,172卡口
115.96,36.34,重型栏板货车,5,2021,8,24,172卡口
115.96,36.34,大型汽车,2,2021,8,25,172卡口
115.96,36.34,小型汽车,1,2021,8,25,172卡口
115.96,36.34,小型汽车,61,2021,8,25,172卡口
115.96,36.34,大型汽车,1,2021,8,25,172卡口
115.96,36.34,小型普通客车,11,2021,8,25,172卡口
115.96,36.34,重型栏板货车,4,2021,8,25,172卡口
115.96,36.34,小型普通客车,465,2021,8,25,172卡口
115.96,36.34,重型栏板货车,9,2021,8,25,172卡口
115.96,36.34,小型普通客车,384,2021,8,25,172卡口
115.96,36.34,重型栏板货车,10,2021,8,25,172卡口
115.96,36.34,小型普通客车,235,2021,8,25,172卡口
115.96,36.34,重型栏板货车,6,2021,8,25,172卡口
115.96,36.34,大型汽车,3,2021,8,26,172卡口
115.96,36.34,小型汽车,2,2021,8,26,172卡口
115.96,36.34,小型汽车,59,2021,8,26,172卡口
115.96,36.34,大型汽车,1,2021,8,26,172卡口
115.96,36.34,小型汽车,45,2021,8,26,172卡口
115.96,36.34,大型汽车,1,2021,8,26,172卡口
115.96,36.34,小型普通客车,10,2021,8,26,172卡口
115.96,36.34,重型栏板货车,1,2021,8,26,172卡口
115.96,36.34,小型普通客车,617,2021,8,26,172卡口
115.96,36.34,重型栏板货车,8,2021,8,26,172卡口
115.96,36.34,小型普通客车,386,2021,8,26,172卡口
115.96,36.34,重型栏板货车,11,2021,8,26,172卡口
115.96,36.34,小型普通客车,282,2021,8,26,172卡口
115.96,36.34,重型栏板货车,12,2021,8,26,172卡口
115.96,36.34,大型汽车,2,2021,8,27,172卡口
115.96,36.34,小型汽车,2,2021,8,27,172卡口
115.96,36.34,小型普通客车,9,2021,8,27,172卡口
115.96,36.34,重型栏板货车,4,2021,8,27,172卡口
115.96,36.34,小型普通客车,524,2021,8,27,172卡口
115.96,36.34,重型栏板货车,10,2021,8,27,172卡口
115.96,36.34,小型普通客车,385,2021,8,27,172卡口
115.96,36.34,重型栏板货车,20,2021,8,27,172卡口
115.96,36.34,小型普通客车,107,2021,8,27,172卡口
115.96,36.34,重型栏板货车,3,2021,8,27,172卡口
115.96,36.34,小型汽车,2,2021,8,28,172卡口
115.96,36.34,大型汽车,1,2021,8,28,172卡口
115.96,36.34,小型普通客车,8,2021,8,28,172卡口
115.96,36.34,重型栏板货车,3,2021,8,28,172卡口
115.96,36.34,小型普通客车,455,2021,8,28,172卡口
115.96,36.34,重型栏板货车,10,2021,8,28,172卡口
115.96,36.34,小型普通客车,287,2021,8,28,172卡口
115.96,36.34,重型栏板货车,14,2021,8,28,172卡口
115.96,36.34,小型普通客车,502,2021,8,28,172卡口
115.96,36.34,重型栏板货车,3,2021,8,28,172卡口
115.96,36.34,小型汽车,5,2021,8,29,172卡口
115.96,36.34,大型汽车,2,2021,8,29,172卡口
115.96,36.34,小型汽车,63,2021,8,29,172卡口
115.96,36.34,大型汽车,1,2021,8,29,172卡口
115.96,36.34,小型汽车,65,2021,8,29,172卡口
115.96,36.34,大型汽车,1,2021,8,29,172卡口
115.96,36.34,小型普通客车,596,2021,8,29,172卡口
115.96,36.34,重型栏板货车,8,2021,8,29,172卡口
115.96,36.34,小型普通客车,533,2021,8,29,172卡口
115.96,36.34,重型栏板货车,7,2021,8,29,172卡口
115.96,36.34,其它,1,2021,8,29,172卡口
115.96,36.34,小型普通客车,533,2021,8,29,172卡口
115.96,36.34,重型栏板货车,2,2021,8,29,172卡口
115.96,36.34,小型汽车,4,2021,8,30,172卡口
115.96,36.34,大型汽车,1,2021,8,30,172卡口
115.96,36.34,小型汽车,53,2021,8,30,172卡口
115.96,36.34,大型汽车,2,2021,8,30,172卡口
115.96,36.34,小型普通客车,640,2021,8,30,172卡口
115.96,36.34,重型栏板货车,6,2021,8,30,172卡口
115.96,36.34,小型普通客车,553,2021,8,30,172卡口
115.96,36.34,重型栏板货车,11,2021,8,30,172卡口
115.96,36.34,小型普通客车,496,2021,8,30,172卡口
115.96,36.34,重型栏板货车,5,2021,8,30,172卡口
115.96,36.34,小型普通客车,646,2021,8,31,172卡口
115.96,36.34,重型栏板货车,4,2021,8,31,172卡口
115.96,36.34,小型普通客车,485,2021,8,31,172卡口
115.96,36.34,重型栏板货车,6,2021,8,31,172卡口
115.96,36.34,小型普通客车,593,2021,8,31,172卡口
115.96,36.34,重型栏板货车,4,2021,8,31,172卡口
115.96,36.34,小型汽车,67,2021,9,1,172卡口
115.96,36.34,大型汽车,1,2021,9,1,172卡口
115.96,36.34,小型汽车,57,2021,9,1,172卡口
115.96,36.34,大型汽车,1,2021,9,1,172卡口
115.96,36.34,小型普通客车,693,2021,9,1,172卡口
115.96,36.34,重型栏板货车,9,2021,9,1,172卡口
115.96,36.34,小型普通客车,197,2021,9,1,172卡口
115.96,36.34,重型栏板货车,3,2021,9,1,172卡口
115.96,36.34,小型普通客车,441,2021,9,1,172卡口
115.96,36.34,重型栏板货车,5,2021,9,1,172卡口
