jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.46,大型汽车,1,2021,7,17,56卡口
115.8,36.46,小型普通客车,18,2021,7,17,56卡口
115.8,36.46,重型栏板货车,2,2021,7,17,56卡口
115.8,36.46,小型普通客车,701,2021,7,17,56卡口
115.8,36.46,重型栏板货车,24,2021,7,17,56卡口
115.8,36.46,小型普通客车,525,2021,7,17,56卡口
115.8,36.46,重型栏板货车,28,2021,7,17,56卡口
115.8,36.46,小型普通客车,675,2021,7,17,56卡口
115.8,36.46,重型栏板货车,13,2021,7,17,56卡口
115.8,36.46,小型汽车,4,2021,7,18,56卡口
115.8,36.46,大型汽车,1,2021,7,18,56卡口
115.8,36.46,小型汽车,37,2021,7,18,56卡口
115.8,36.46,大型汽车,3,2021,7,18,56卡口
115.8,36.46,小型汽车,60,2021,7,18,56卡口
115.8,36.46,大型汽车,1,2021,7,18,56卡口
115.8,36.46,小型普通客车,27,2021,7,18,56卡口
115.8,36.46,重型栏板货车,3,2021,7,18,56卡口
115.8,36.46,小型普通客车,537,2021,7,18,56卡口
115.8,36.46,重型栏板货车,17,2021,7,18,56卡口
115.8,36.46,小型普通客车,509,2021,7,18,56卡口
115.8,36.46,重型栏板货车,20,2021,7,18,56卡口
115.8,36.46,小型普通客车,600,2021,7,18,56卡口
115.8,36.46,重型栏板货车,13,2021,7,18,56卡口
115.8,36.46,其它,1,2021,7,18,56卡口
115.8,36.46,小型汽车,2,2021,7,19,56卡口
115.8,36.46,大型汽车,1,2021,7,19,56卡口
115.8,36.46,小型汽车,62,2021,7,19,56卡口
115.8,36.46,大型汽车,2,2021,7,19,56卡口
115.8,36.46,小型汽车,63,2021,7,19,56卡口
115.8,36.46,大型汽车,2,2021,7,19,56卡口
115.8,36.46,小型汽车,46,2021,7,19,56卡口
115.8,36.46,大型汽车,2,2021,7,19,56卡口
115.8,36.46,小型普通客车,20,2021,7,19,56卡口
115.8,36.46,重型栏板货车,1,2021,7,19,56卡口
115.8,36.46,小型普通客车,845,2021,7,19,56卡口
115.8,36.46,重型栏板货车,18,2021,7,19,56卡口
115.8,36.46,小型普通客车,471,2021,7,19,56卡口
115.8,36.46,重型栏板货车,30,2021,7,19,56卡口
115.8,36.46,小型普通客车,713,2021,7,19,56卡口
115.8,36.46,重型栏板货车,13,2021,7,19,56卡口
115.8,36.46,大型汽车,1,2021,7,20,56卡口
115.8,36.46,小型汽车,1,2021,7,20,56卡口
115.8,36.46,小型汽车,60,2021,7,20,56卡口
115.8,36.46,大型汽车,1,2021,7,20,56卡口
115.8,36.46,小型汽车,61,2021,7,20,56卡口
115.8,36.46,大型汽车,1,2021,7,20,56卡口
115.8,36.46,小型普通客车,19,2021,7,20,56卡口
115.8,36.46,重型栏板货车,2,2021,7,20,56卡口
115.8,36.46,小型普通客车,795,2021,7,20,56卡口
115.8,36.46,重型栏板货车,18,2021,7,20,56卡口
115.8,36.46,小型普通客车,459,2021,7,20,56卡口
115.8,36.46,重型栏板货车,25,2021,7,20,56卡口
115.8,36.46,小型普通客车,698,2021,7,20,56卡口
115.8,36.46,重型栏板货车,15,2021,7,20,56卡口
115.8,36.46,小型汽车,77,2021,7,21,56卡口
115.8,36.46,大型汽车,3,2021,7,21,56卡口
115.8,36.46,小型汽车,74,2021,7,21,56卡口
115.8,36.46,大型汽车,1,2021,7,21,56卡口
115.8,36.46,小型普通客车,25,2021,7,21,56卡口
115.8,36.46,重型栏板货车,5,2021,7,21,56卡口
115.8,36.46,小型普通客车,871,2021,7,21,56卡口
115.8,36.46,重型栏板货车,21,2021,7,21,56卡口
115.8,36.46,小型普通客车,478,2021,7,21,56卡口
115.8,36.46,重型栏板货车,24,2021,7,21,56卡口
115.8,36.46,小型普通客车,281,2021,7,21,56卡口
115.8,36.46,重型栏板货车,6,2021,7,21,56卡口
115.8,36.46,小型汽车,30,2021,7,22,56卡口
115.8,36.46,大型汽车,1,2021,7,22,56卡口
115.8,36.46,小型汽车,60,2021,7,22,56卡口
115.8,36.46,大型汽车,3,2021,7,22,56卡口
115.8,36.46,小型汽车,73,2021,7,22,56卡口
115.8,36.46,大型汽车,1,2021,7,22,56卡口
115.8,36.46,小型普通客车,18,2021,7,22,56卡口
115.8,36.46,重型栏板货车,2,2021,7,22,56卡口
115.8,36.46,小型普通客车,327,2021,7,22,56卡口
115.8,36.46,重型栏板货车,7,2021,7,22,56卡口
115.8,36.46,小型普通客车,412,2021,7,22,56卡口
115.8,36.46,重型栏板货车,19,2021,7,22,56卡口
115.8,36.46,小型普通客车,694,2021,7,22,56卡口
115.8,36.46,重型栏板货车,17,2021,7,22,56卡口
115.8,36.46,小型汽车,2,2021,7,23,56卡口
115.8,36.46,大型汽车,1,2021,7,23,56卡口
115.8,36.46,小型普通客车,20,2021,7,23,56卡口
115.8,36.46,重型栏板货车,2,2021,7,23,56卡口
115.8,36.46,小型普通客车,809,2021,7,23,56卡口
115.8,36.46,重型栏板货车,22,2021,7,23,56卡口
115.8,36.46,小型普通客车,440,2021,7,23,56卡口
115.8,36.46,重型栏板货车,23,2021,7,23,56卡口
115.8,36.46,小型普通客车,767,2021,7,23,56卡口
115.8,36.46,重型栏板货车,17,2021,7,23,56卡口
115.8,36.46,小型汽车,57,2021,7,24,56卡口
115.8,36.46,大型汽车,1,2021,7,24,56卡口
115.8,36.46,小型汽车,63,2021,7,24,56卡口
115.8,36.46,大型汽车,1,2021,7,24,56卡口
115.8,36.46,小型普通客车,642,2021,7,24,56卡口
115.8,36.46,重型栏板货车,20,2021,7,24,56卡口
115.8,36.46,小型普通客车,471,2021,7,24,56卡口
115.8,36.46,重型栏板货车,20,2021,7,24,56卡口
115.8,36.46,小型普通客车,640,2021,7,24,56卡口
115.8,36.46,重型栏板货车,16,2021,7,24,56卡口
115.8,36.46,小型汽车,42,2021,7,25,56卡口
115.8,36.46,大型汽车,3,2021,7,25,56卡口
115.8,36.46,小型汽车,62,2021,7,25,56卡口
115.8,36.46,大型汽车,2,2021,7,25,56卡口
115.8,36.46,小型普通客车,24,2021,7,25,56卡口
115.8,36.46,重型栏板货车,6,2021,7,25,56卡口
115.8,36.46,小型普通客车,482,2021,7,25,56卡口
115.8,36.46,重型栏板货车,21,2021,7,25,56卡口
115.8,36.46,小型普通客车,423,2021,7,25,56卡口
115.8,36.46,重型栏板货车,23,2021,7,25,56卡口
115.8,36.46,小型普通客车,570,2021,7,25,56卡口
115.8,36.46,重型栏板货车,19,2021,7,25,56卡口
115.8,36.46,小型汽车,57,2021,7,26,56卡口
115.8,36.46,大型汽车,2,2021,7,26,56卡口
115.8,36.46,小型汽车,50,2021,7,26,56卡口
115.8,36.46,大型汽车,1,2021,7,26,56卡口
115.8,36.46,小型普通客车,25,2021,7,26,56卡口
115.8,36.46,重型栏板货车,2,2021,7,26,56卡口
115.8,36.46,小型普通客车,820,2021,7,26,56卡口
115.8,36.46,重型栏板货车,24,2021,7,26,56卡口
115.8,36.46,小型普通客车,401,2021,7,26,56卡口
115.8,36.46,重型栏板货车,17,2021,7,26,56卡口
115.8,36.46,小型普通客车,601,2021,7,26,56卡口
115.8,36.46,重型栏板货车,15,2021,7,26,56卡口
115.8,36.46,小型汽车,23,2021,7,27,56卡口
115.8,36.46,大型汽车,2,2021,7,27,56卡口
115.8,36.46,小型普通客车,11,2021,7,27,56卡口
115.8,36.46,重型栏板货车,2,2021,7,27,56卡口
115.8,36.46,小型普通客车,738,2021,7,27,56卡口
115.8,36.46,重型栏板货车,16,2021,7,27,56卡口
115.8,36.46,小型普通客车,260,2021,7,27,56卡口
115.8,36.46,重型栏板货车,7,2021,7,27,56卡口
115.8,36.46,小型普通客车,734,2021,7,27,56卡口
115.8,36.46,重型栏板货车,19,2021,7,27,56卡口
115.8,36.46,小型汽车,76,2021,7,28,56卡口
115.8,36.46,大型汽车,1,2021,7,28,56卡口
115.8,36.46,小型汽车,67,2021,7,28,56卡口
115.8,36.46,大型汽车,1,2021,7,28,56卡口
115.8,36.46,小型普通客车,31,2021,7,28,56卡口
115.8,36.46,重型栏板货车,4,2021,7,28,56卡口
115.8,36.46,小型普通客车,714,2021,7,28,56卡口
115.8,36.46,重型栏板货车,21,2021,7,28,56卡口
115.8,36.46,小型普通客车,453,2021,7,28,56卡口
115.8,36.46,重型栏板货车,29,2021,7,28,56卡口
115.8,36.46,小型普通客车,545,2021,7,28,56卡口
115.8,36.46,重型栏板货车,14,2021,7,28,56卡口
115.8,36.46,小型汽车,11,2021,7,29,56卡口
115.8,36.46,大型汽车,1,2021,7,29,56卡口
115.8,36.46,小型汽车,38,2021,7,29,56卡口
115.8,36.46,大型汽车,4,2021,7,29,56卡口
115.8,36.46,小型普通客车,320,2021,7,29,56卡口
115.8,36.46,重型栏板货车,10,2021,7,29,56卡口
115.8,36.46,小型普通客车,111,2021,7,29,56卡口
115.8,36.46,重型栏板货车,3,2021,7,29,56卡口
115.8,36.46,小型普通客车,365,2021,7,29,56卡口
115.8,36.46,重型栏板货车,6,2021,7,29,56卡口
115.8,36.46,小型汽车,68,2021,7,30,56卡口
115.8,36.46,大型汽车,1,2021,7,30,56卡口
115.8,36.46,小型汽车,58,2021,7,30,56卡口
115.8,36.46,大型汽车,2,2021,7,30,56卡口
115.8,36.46,小型普通客车,20,2021,7,30,56卡口
115.8,36.46,重型栏板货车,2,2021,7,30,56卡口
115.8,36.46,小型普通客车,815,2021,7,30,56卡口
115.8,36.46,重型栏板货车,25,2021,7,30,56卡口
115.8,36.46,小型普通客车,434,2021,7,30,56卡口
115.8,36.46,重型栏板货车,23,2021,7,30,56卡口
115.8,36.46,小型普通客车,736,2021,7,30,56卡口
115.8,36.46,重型栏板货车,17,2021,7,30,56卡口
115.8,36.46,小型汽车,55,2021,7,31,56卡口
115.8,36.46,大型汽车,2,2021,7,31,56卡口
115.8,36.46,小型普通客车,25,2021,7,31,56卡口
115.8,36.46,重型栏板货车,5,2021,7,31,56卡口
115.8,36.46,小型普通客车,675,2021,7,31,56卡口
115.8,36.46,重型栏板货车,19,2021,7,31,56卡口
115.8,36.46,小型普通客车,443,2021,7,31,56卡口
115.8,36.46,重型栏板货车,33,2021,7,31,56卡口
115.8,36.46,小型普通客车,653,2021,7,31,56卡口
115.8,36.46,重型栏板货车,17,2021,7,31,56卡口
115.8,36.46,小型汽车,60,2021,8,1,56卡口
115.8,36.46,大型汽车,1,2021,8,1,56卡口
115.8,36.46,小型汽车,61,2021,8,1,56卡口
115.8,36.46,大型汽车,1,2021,8,1,56卡口
115.8,36.46,小型普通客车,18,2021,8,1,56卡口
115.8,36.46,重型栏板货车,6,2021,8,1,56卡口
115.8,36.46,小型普通客车,484,2021,8,1,56卡口
115.8,36.46,重型栏板货车,18,2021,8,1,56卡口
115.8,36.46,小型普通客车,482,2021,8,1,56卡口
115.8,36.46,重型栏板货车,18,2021,8,1,56卡口
115.8,36.46,小型普通客车,577,2021,8,1,56卡口
115.8,36.46,重型栏板货车,16,2021,8,1,56卡口
115.8,36.46,小型汽车,67,2021,8,2,56卡口
115.8,36.46,大型汽车,3,2021,8,2,56卡口
115.8,36.46,小型汽车,83,2021,8,2,56卡口
115.8,36.46,大型汽车,2,2021,8,2,56卡口
115.8,36.46,小型普通客车,26,2021,8,2,56卡口
115.8,36.46,重型栏板货车,3,2021,8,2,56卡口
115.8,36.46,小型普通客车,837,2021,8,2,56卡口
115.8,36.46,重型栏板货车,17,2021,8,2,56卡口
115.8,36.46,小型普通客车,480,2021,8,2,56卡口
115.8,36.46,重型栏板货车,21,2021,8,2,56卡口
115.8,36.46,小型普通客车,699,2021,8,2,56卡口
115.8,36.46,重型栏板货车,20,2021,8,2,56卡口
115.8,36.46,小型汽车,81,2021,8,3,56卡口
115.8,36.46,大型汽车,1,2021,8,3,56卡口
115.8,36.46,小型汽车,70,2021,8,3,56卡口
115.8,36.46,大型汽车,1,2021,8,3,56卡口
115.8,36.46,小型汽车,60,2021,8,3,56卡口
115.8,36.46,大型汽车,1,2021,8,3,56卡口
115.8,36.46,小型普通客车,21,2021,8,3,56卡口
115.8,36.46,重型栏板货车,4,2021,8,3,56卡口
115.8,36.46,小型普通客车,753,2021,8,3,56卡口
115.8,36.46,重型栏板货车,19,2021,8,3,56卡口
115.8,36.46,小型普通客车,476,2021,8,3,56卡口
115.8,36.46,重型栏板货车,28,2021,8,3,56卡口
115.8,36.46,小型普通客车,655,2021,8,3,56卡口
115.8,36.46,重型栏板货车,25,2021,8,3,56卡口
115.8,36.46,大型汽车,3,2021,8,4,56卡口
115.8,36.46,小型汽车,2,2021,8,4,56卡口
115.8,36.46,小型汽车,63,2021,8,4,56卡口
115.8,36.46,大型汽车,1,2021,8,4,56卡口
115.8,36.46,小型汽车,60,2021,8,4,56卡口
115.8,36.46,大型汽车,4,2021,8,4,56卡口
115.8,36.46,小型普通客车,24,2021,8,4,56卡口
115.8,36.46,重型栏板货车,5,2021,8,4,56卡口
115.8,36.46,小型普通客车,750,2021,8,4,56卡口
115.8,36.46,重型栏板货车,15,2021,8,4,56卡口
115.8,36.46,小型普通客车,444,2021,8,4,56卡口
115.8,36.46,重型栏板货车,22,2021,8,4,56卡口
115.8,36.46,小型普通客车,738,2021,8,4,56卡口
115.8,36.46,重型栏板货车,29,2021,8,4,56卡口
115.8,36.46,小型汽车,2,2021,8,5,56卡口
115.8,36.46,大型汽车,1,2021,8,5,56卡口
115.8,36.46,小型汽车,69,2021,8,5,56卡口
115.8,36.46,大型汽车,3,2021,8,5,56卡口
115.8,36.46,小型汽车,52,2021,8,5,56卡口
115.8,36.46,大型汽车,1,2021,8,5,56卡口
115.8,36.46,小型普通客车,17,2021,8,5,56卡口
115.8,36.46,重型栏板货车,4,2021,8,5,56卡口
115.8,36.46,小型普通客车,673,2021,8,5,56卡口
115.8,36.46,重型栏板货车,21,2021,8,5,56卡口
115.8,36.46,小型普通客车,417,2021,8,5,56卡口
115.8,36.46,其它,46,2021,8,5,56卡口
115.8,36.46,重型栏板货车,25,2021,8,5,56卡口
115.8,36.46,小型普通客车,471,2021,8,5,56卡口
115.8,36.46,其它,196,2021,8,5,56卡口
115.8,36.46,重型栏板货车,14,2021,8,5,56卡口
115.8,36.46,大型汽车,1,2021,8,6,56卡口
115.8,36.46,小型汽车,1,2021,8,6,56卡口
115.8,36.46,小型汽车,68,2021,8,6,56卡口
115.8,36.46,大型汽车,1,2021,8,6,56卡口
115.8,36.46,小型汽车,66,2021,8,6,56卡口
115.8,36.46,大型汽车,3,2021,8,6,56卡口
115.8,36.46,小型汽车,54,2021,8,6,56卡口
115.8,36.46,大型汽车,2,2021,8,6,56卡口
115.8,36.46,小型普通客车,18,2021,8,6,56卡口
115.8,36.46,其它,5,2021,8,6,56卡口
115.8,36.46,重型栏板货车,4,2021,8,6,56卡口
115.8,36.46,小型普通客车,477,2021,8,6,56卡口
115.8,36.46,其它,228,2021,8,6,56卡口
115.8,36.46,重型栏板货车,13,2021,8,6,56卡口
115.8,36.46,小型普通客车,302,2021,8,6,56卡口
115.8,36.46,其它,166,2021,8,6,56卡口
115.8,36.46,重型栏板货车,21,2021,8,6,56卡口
115.8,36.46,小型普通客车,500,2021,8,6,56卡口
115.8,36.46,其它,206,2021,8,6,56卡口
115.8,36.46,重型栏板货车,8,2021,8,6,56卡口
115.8,36.46,小型汽车,2,2021,8,7,56卡口
115.8,36.46,大型汽车,1,2021,8,7,56卡口
115.8,36.46,小型汽车,40,2021,8,7,56卡口
115.8,36.46,大型汽车,3,2021,8,7,56卡口
115.8,36.46,小型汽车,51,2021,8,7,56卡口
115.8,36.46,大型汽车,2,2021,8,7,56卡口
115.8,36.46,小型汽车,63,2021,8,7,56卡口
115.8,36.46,大型汽车,1,2021,8,7,56卡口
115.8,36.46,小型普通客车,16,2021,8,7,56卡口
115.8,36.46,其它,10,2021,8,7,56卡口
115.8,36.46,重型栏板货车,3,2021,8,7,56卡口
115.8,36.46,小型普通客车,386,2021,8,7,56卡口
115.8,36.46,其它,186,2021,8,7,56卡口
115.8,36.46,重型栏板货车,15,2021,8,7,56卡口
115.8,36.46,小型普通客车,271,2021,8,7,56卡口
115.8,36.46,其它,170,2021,8,7,56卡口
115.8,36.46,重型栏板货车,20,2021,8,7,56卡口
115.8,36.46,小型普通客车,449,2021,8,7,56卡口
115.8,36.46,其它,172,2021,8,7,56卡口
115.8,36.46,重型栏板货车,11,2021,8,7,56卡口
115.8,36.46,小型汽车,4,2021,8,8,56卡口
115.8,36.46,大型汽车,2,2021,8,8,56卡口
115.8,36.46,小型汽车,50,2021,8,8,56卡口
115.8,36.46,大型汽车,2,2021,8,8,56卡口
115.8,36.46,小型普通客车,22,2021,8,8,56卡口
115.8,36.46,其它,5,2021,8,8,56卡口
115.8,36.46,重型栏板货车,3,2021,8,8,56卡口
115.8,36.46,小型普通客车,318,2021,8,8,56卡口
115.8,36.46,其它,129,2021,8,8,56卡口
115.8,36.46,重型栏板货车,22,2021,8,8,56卡口
115.8,36.46,小型普通客车,279,2021,8,8,56卡口
115.8,36.46,其它,180,2021,8,8,56卡口
115.8,36.46,重型栏板货车,12,2021,8,8,56卡口
115.8,36.46,小型普通客车,409,2021,8,8,56卡口
115.8,36.46,其它,180,2021,8,8,56卡口
115.8,36.46,重型栏板货车,14,2021,8,8,56卡口
115.8,36.46,小型汽车,3,2021,8,9,56卡口
115.8,36.46,大型汽车,1,2021,8,9,56卡口
115.8,36.46,小型汽车,54,2021,8,9,56卡口
115.8,36.46,大型汽车,2,2021,8,9,56卡口
115.8,36.46,小型汽车,46,2021,8,9,56卡口
115.8,36.46,大型汽车,5,2021,8,9,56卡口
115.8,36.46,小型汽车,71,2021,8,9,56卡口
115.8,36.46,大型汽车,1,2021,8,9,56卡口
115.8,36.46,小型普通客车,12,2021,8,9,56卡口
115.8,36.46,其它,9,2021,8,9,56卡口
115.8,36.46,重型栏板货车,4,2021,8,9,56卡口
115.8,36.46,小型普通客车,527,2021,8,9,56卡口
115.8,36.46,其它,227,2021,8,9,56卡口
115.8,36.46,重型栏板货车,13,2021,8,9,56卡口
115.8,36.46,小型普通客车,307,2021,8,9,56卡口
115.8,36.46,其它,163,2021,8,9,56卡口
115.8,36.46,重型栏板货车,14,2021,8,9,56卡口
115.8,36.46,小型普通客车,468,2021,8,9,56卡口
115.8,36.46,其它,238,2021,8,9,56卡口
115.8,36.46,重型栏板货车,11,2021,8,9,56卡口
115.8,36.46,小型汽车,3,2021,8,10,56卡口
115.8,36.46,大型汽车,1,2021,8,10,56卡口
115.8,36.46,小型汽车,69,2021,8,10,56卡口
115.8,36.46,大型汽车,2,2021,8,10,56卡口
115.8,36.46,小型汽车,55,2021,8,10,56卡口
115.8,36.46,大型汽车,3,2021,8,10,56卡口
115.8,36.46,小型普通客车,23,2021,8,10,56卡口
115.8,36.46,重型栏板货车,8,2021,8,10,56卡口
115.8,36.46,其它,8,2021,8,10,56卡口
115.8,36.46,小型普通客车,508,2021,8,10,56卡口
115.8,36.46,其它,221,2021,8,10,56卡口
115.8,36.46,重型栏板货车,14,2021,8,10,56卡口
115.8,36.46,小型普通客车,293,2021,8,10,56卡口
115.8,36.46,其它,197,2021,8,10,56卡口
115.8,36.46,重型栏板货车,17,2021,8,10,56卡口
115.8,36.46,小型普通客车,466,2021,8,10,56卡口
115.8,36.46,其它,203,2021,8,10,56卡口
115.8,36.46,重型栏板货车,11,2021,8,10,56卡口
115.8,36.46,小型汽车,3,2021,8,11,56卡口
115.8,36.46,大型汽车,2,2021,8,11,56卡口
115.8,36.46,小型汽车,63,2021,8,11,56卡口
115.8,36.46,大型汽车,1,2021,8,11,56卡口
115.8,36.46,小型普通客车,18,2021,8,11,56卡口
115.8,36.46,其它,7,2021,8,11,56卡口
115.8,36.46,重型栏板货车,3,2021,8,11,56卡口
115.8,36.46,小型普通客车,488,2021,8,11,56卡口
115.8,36.46,其它,227,2021,8,11,56卡口
115.8,36.46,重型栏板货车,13,2021,8,11,56卡口
115.8,36.46,小型普通客车,311,2021,8,11,56卡口
115.8,36.46,其它,155,2021,8,11,56卡口
115.8,36.46,重型栏板货车,16,2021,8,11,56卡口
115.8,36.46,小型普通客车,481,2021,8,11,56卡口
115.8,36.46,其它,224,2021,8,11,56卡口
115.8,36.46,重型栏板货车,10,2021,8,11,56卡口
115.8,36.46,小型汽车,3,2021,8,12,56卡口
115.8,36.46,大型汽车,1,2021,8,12,56卡口
115.8,36.46,小型汽车,57,2021,8,12,56卡口
115.8,36.46,大型汽车,1,2021,8,12,56卡口
115.8,36.46,小型汽车,53,2021,8,12,56卡口
115.8,36.46,大型汽车,5,2021,8,12,56卡口
115.8,36.46,小型普通客车,17,2021,8,12,56卡口
115.8,36.46,重型栏板货车,6,2021,8,12,56卡口
115.8,36.46,其它,5,2021,8,12,56卡口
115.8,36.46,小型普通客车,531,2021,8,12,56卡口
115.8,36.46,其它,208,2021,8,12,56卡口
115.8,36.46,重型栏板货车,16,2021,8,12,56卡口
115.8,36.46,小型普通客车,377,2021,8,12,56卡口
115.8,36.46,其它,161,2021,8,12,56卡口
115.8,36.46,重型栏板货车,13,2021,8,12,56卡口
115.8,36.46,小型普通客车,505,2021,8,12,56卡口
115.8,36.46,其它,199,2021,8,12,56卡口
115.8,36.46,重型栏板货车,14,2021,8,12,56卡口
115.8,36.46,小型汽车,3,2021,8,13,56卡口
115.8,36.46,大型汽车,2,2021,8,13,56卡口
115.8,36.46,小型汽车,62,2021,8,13,56卡口
115.8,36.46,大型汽车,2,2021,8,13,56卡口
115.8,36.46,小型汽车,73,2021,8,13,56卡口
115.8,36.46,大型汽车,3,2021,8,13,56卡口
115.8,36.46,小型普通客车,12,2021,8,13,56卡口
115.8,36.46,重型栏板货车,3,2021,8,13,56卡口
115.8,36.46,其它,3,2021,8,13,56卡口
115.8,36.46,小型普通客车,527,2021,8,13,56卡口
115.8,36.46,其它,196,2021,8,13,56卡口
115.8,36.46,重型栏板货车,14,2021,8,13,56卡口
115.8,36.46,小型普通客车,304,2021,8,13,56卡口
115.8,36.46,其它,152,2021,8,13,56卡口
115.8,36.46,重型栏板货车,14,2021,8,13,56卡口
115.8,36.46,小型普通客车,512,2021,8,13,56卡口
115.8,36.46,其它,219,2021,8,13,56卡口
115.8,36.46,重型栏板货车,12,2021,8,13,56卡口
115.8,36.46,大型汽车,1,2021,8,14,56卡口
115.8,36.46,小型汽车,1,2021,8,14,56卡口
115.8,36.46,小型汽车,45,2021,8,14,56卡口
115.8,36.46,大型汽车,1,2021,8,14,56卡口
115.8,36.46,小型汽车,70,2021,8,14,56卡口
115.8,36.46,大型汽车,1,2021,8,14,56卡口
115.8,36.46,小型汽车,68,2021,8,14,56卡口
115.8,36.46,大型汽车,2,2021,8,14,56卡口
115.8,36.46,小型普通客车,23,2021,8,14,56卡口
115.8,36.46,其它,4,2021,8,14,56卡口
115.8,36.46,重型栏板货车,2,2021,8,14,56卡口
115.8,36.46,小型普通客车,418,2021,8,14,56卡口
115.8,36.46,其它,198,2021,8,14,56卡口
115.8,36.46,重型栏板货车,21,2021,8,14,56卡口
115.8,36.46,小型普通客车,291,2021,8,14,56卡口
115.8,36.46,其它,195,2021,8,14,56卡口
115.8,36.46,重型栏板货车,19,2021,8,14,56卡口
115.8,36.46,小型普通客车,468,2021,8,14,56卡口
115.8,36.46,其它,189,2021,8,14,56卡口
115.8,36.46,重型栏板货车,14,2021,8,14,56卡口
115.8,36.46,小型汽车,3,2021,8,15,56卡口
115.8,36.46,大型汽车,1,2021,8,15,56卡口
115.8,36.46,小型汽车,31,2021,8,15,56卡口
115.8,36.46,大型汽车,1,2021,8,15,56卡口
115.8,36.46,小型汽车,58,2021,8,15,56卡口
115.8,36.46,大型汽车,4,2021,8,15,56卡口
115.8,36.46,小型普通客车,26,2021,8,15,56卡口
115.8,36.46,其它,7,2021,8,15,56卡口
115.8,36.46,重型栏板货车,2,2021,8,15,56卡口
115.8,36.46,小型普通客车,322,2021,8,15,56卡口
115.8,36.46,其它,134,2021,8,15,56卡口
115.8,36.46,重型栏板货车,12,2021,8,15,56卡口
115.8,36.46,小型普通客车,304,2021,8,15,56卡口
115.8,36.46,其它,156,2021,8,15,56卡口
115.8,36.46,重型栏板货车,14,2021,8,15,56卡口
115.8,36.46,小型普通客车,402,2021,8,15,56卡口
115.8,36.46,其它,189,2021,8,15,56卡口
115.8,36.46,重型栏板货车,12,2021,8,15,56卡口
115.8,36.46,小型汽车,50,2021,8,16,56卡口
115.8,36.46,大型汽车,1,2021,8,16,56卡口
115.8,36.46,小型汽车,73,2021,8,16,56卡口
115.8,36.46,大型汽车,2,2021,8,16,56卡口
115.8,36.46,小型普通客车,14,2021,8,16,56卡口
115.8,36.46,重型栏板货车,4,2021,8,16,56卡口
115.8,36.46,其它,3,2021,8,16,56卡口
115.8,36.46,小型普通客车,526,2021,8,16,56卡口
115.8,36.46,其它,236,2021,8,16,56卡口
115.8,36.46,重型栏板货车,15,2021,8,16,56卡口
115.8,36.46,小型普通客车,311,2021,8,16,56卡口
115.8,36.46,其它,173,2021,8,16,56卡口
115.8,36.46,重型栏板货车,20,2021,8,16,56卡口
115.8,36.46,小型普通客车,509,2021,8,16,56卡口
115.8,36.46,其它,185,2021,8,16,56卡口
115.8,36.46,重型栏板货车,11,2021,8,16,56卡口
115.8,36.46,小型汽车,62,2021,8,17,56卡口
115.8,36.46,大型汽车,2,2021,8,17,56卡口
115.8,36.46,小型汽车,55,2021,8,17,56卡口
115.8,36.46,大型汽车,3,2021,8,17,56卡口
115.8,36.46,小型普通客车,22,2021,8,17,56卡口
115.8,36.46,重型栏板货车,6,2021,8,17,56卡口
115.8,36.46,其它,5,2021,8,17,56卡口
115.8,36.46,小型普通客车,554,2021,8,17,56卡口
115.8,36.46,其它,210,2021,8,17,56卡口
115.8,36.46,重型栏板货车,15,2021,8,17,56卡口
115.8,36.46,小型普通客车,314,2021,8,17,56卡口
115.8,36.46,其它,141,2021,8,17,56卡口
115.8,36.46,重型栏板货车,16,2021,8,17,56卡口
115.8,36.46,小型普通客车,439,2021,8,17,56卡口
115.8,36.46,其它,204,2021,8,17,56卡口
115.8,36.46,重型栏板货车,11,2021,8,17,56卡口
115.8,36.46,大型汽车,1,2021,8,18,56卡口
115.8,36.46,小型汽车,1,2021,8,18,56卡口
115.8,36.46,小型汽车,60,2021,8,18,56卡口
115.8,36.46,大型汽车,1,2021,8,18,56卡口
115.8,36.46,小型汽车,69,2021,8,18,56卡口
115.8,36.46,大型汽车,2,2021,8,18,56卡口
115.8,36.46,小型汽车,72,2021,8,18,56卡口
115.8,36.46,大型汽车,1,2021,8,18,56卡口
115.8,36.46,小型普通客车,13,2021,8,18,56卡口
115.8,36.46,其它,7,2021,8,18,56卡口
115.8,36.46,重型栏板货车,6,2021,8,18,56卡口
115.8,36.46,小型普通客车,489,2021,8,18,56卡口
115.8,36.46,其它,243,2021,8,18,56卡口
115.8,36.46,重型栏板货车,15,2021,8,18,56卡口
115.8,36.46,小型普通客车,292,2021,8,18,56卡口
115.8,36.46,其它,154,2021,8,18,56卡口
115.8,36.46,重型栏板货车,25,2021,8,18,56卡口
115.8,36.46,小型普通客车,524,2021,8,18,56卡口
115.8,36.46,其它,208,2021,8,18,56卡口
115.8,36.46,重型栏板货车,8,2021,8,18,56卡口
115.8,36.46,小型汽车,71,2021,8,19,56卡口
115.8,36.46,大型汽车,1,2021,8,19,56卡口
115.8,36.46,小型普通客车,17,2021,8,19,56卡口
115.8,36.46,其它,5,2021,8,19,56卡口
115.8,36.46,重型栏板货车,2,2021,8,19,56卡口
115.8,36.46,小型普通客车,538,2021,8,19,56卡口
115.8,36.46,其它,208,2021,8,19,56卡口
115.8,36.46,重型栏板货车,15,2021,8,19,56卡口
