jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.25,小型汽车,108,2021,8,18,188卡口
115.97,36.25,大型汽车,2,2021,8,18,188卡口
115.97,36.25,小型普通客车,28,2021,8,18,188卡口
115.97,36.25,重型栏板货车,1,2021,8,18,188卡口
115.97,36.25,小型普通客车,1449,2021,8,18,188卡口
115.97,36.25,重型栏板货车,77,2021,8,18,188卡口
115.97,36.25,小型普通客车,917,2021,8,18,188卡口
115.97,36.25,重型栏板货车,67,2021,8,18,188卡口
115.97,36.25,小型普通客车,192,2021,8,19,188卡口
115.97,36.25,重型栏板货车,17,2021,8,19,188卡口
115.97,36.25,其它,1,2021,8,19,188卡口
115.97,36.25,小型汽车,114,2021,8,23,188卡口
115.97,36.25,大型汽车,1,2021,8,23,188卡口
115.97,36.25,小型普通客车,1080,2021,8,23,188卡口
115.97,36.25,重型栏板货车,48,2021,8,23,188卡口
115.97,36.25,小型普通客车,32,2021,8,24,188卡口
115.97,36.25,重型栏板货车,5,2021,8,24,188卡口
115.97,36.25,小型普通客车,1477,2021,8,24,188卡口
115.97,36.25,重型栏板货车,69,2021,8,24,188卡口
115.97,36.25,小型普通客车,938,2021,8,24,188卡口
115.97,36.25,重型栏板货车,65,2021,8,24,188卡口
115.97,36.25,小型普通客车,875,2021,8,24,188卡口
115.97,36.25,重型栏板货车,19,2021,8,24,188卡口
115.97,36.25,小型汽车,81,2021,8,25,188卡口
115.97,36.25,大型汽车,1,2021,8,25,188卡口
115.97,36.25,小型汽车,93,2021,8,25,188卡口
115.97,36.25,大型汽车,1,2021,8,25,188卡口
115.97,36.25,小型普通客车,38,2021,8,25,188卡口
115.97,36.25,重型栏板货车,3,2021,8,25,188卡口
115.97,36.25,小型普通客车,1464,2021,8,25,188卡口
115.97,36.25,重型栏板货车,61,2021,8,25,188卡口
115.97,36.25,小型普通客车,964,2021,8,25,188卡口
115.97,36.25,重型栏板货车,59,2021,8,25,188卡口
115.97,36.25,小型普通客车,1002,2021,8,25,188卡口
115.97,36.25,重型栏板货车,30,2021,8,25,188卡口
115.97,36.25,小型汽车,114,2021,8,26,188卡口
115.97,36.25,大型汽车,3,2021,8,26,188卡口
115.97,36.25,小型汽车,121,2021,8,26,188卡口
115.97,36.25,大型汽车,1,2021,8,26,188卡口
115.97,36.25,小型汽车,115,2021,8,26,188卡口
115.97,36.25,大型汽车,2,2021,8,26,188卡口
115.97,36.25,小型普通客车,53,2021,8,26,188卡口
115.97,36.25,重型栏板货车,2,2021,8,26,188卡口
115.97,36.25,小型普通客车,1444,2021,8,26,188卡口
115.97,36.25,重型栏板货车,69,2021,8,26,188卡口
115.97,36.25,小型普通客车,895,2021,8,26,188卡口
115.97,36.25,重型栏板货车,61,2021,8,26,188卡口
115.97,36.25,小型普通客车,947,2021,8,26,188卡口
115.97,36.25,重型栏板货车,47,2021,8,26,188卡口
115.97,36.25,小型汽车,134,2021,8,27,188卡口
115.97,36.25,大型汽车,6,2021,8,27,188卡口
115.97,36.25,小型汽车,124,2021,8,27,188卡口
115.97,36.25,大型汽车,1,2021,8,27,188卡口
115.97,36.25,小型普通客车,29,2021,8,27,188卡口
115.97,36.25,重型栏板货车,2,2021,8,27,188卡口
115.97,36.25,小型普通客车,1504,2021,8,27,188卡口
115.97,36.25,重型栏板货车,67,2021,8,27,188卡口
115.97,36.25,小型普通客车,952,2021,8,27,188卡口
115.97,36.25,重型栏板货车,68,2021,8,27,188卡口
115.97,36.25,小型普通客车,725,2021,8,27,188卡口
115.97,36.25,重型栏板货车,18,2021,8,27,188卡口
115.97,36.25,小型汽车,7,2021,8,28,188卡口
115.97,36.25,大型汽车,1,2021,8,28,188卡口
115.97,36.25,小型汽车,99,2021,8,28,188卡口
115.97,36.25,大型汽车,1,2021,8,28,188卡口
115.97,36.25,小型汽车,130,2021,8,28,188卡口
115.97,36.25,大型汽车,2,2021,8,28,188卡口
115.97,36.25,小型汽车,120,2021,8,28,188卡口
115.97,36.25,大型汽车,3,2021,8,28,188卡口
115.97,36.25,小型普通客车,53,2021,8,28,188卡口
115.97,36.25,重型栏板货车,3,2021,8,28,188卡口
115.97,36.25,小型普通客车,1384,2021,8,28,188卡口
115.97,36.25,重型栏板货车,73,2021,8,28,188卡口
115.97,36.25,小型普通客车,1085,2021,8,28,188卡口
115.97,36.25,重型栏板货车,67,2021,8,28,188卡口
115.97,36.25,小型普通客车,1178,2021,8,28,188卡口
115.97,36.25,重型栏板货车,50,2021,8,28,188卡口
115.97,36.25,小型汽车,102,2021,8,29,188卡口
115.97,36.25,大型汽车,2,2021,8,29,188卡口
115.97,36.25,小型汽车,140,2021,8,29,188卡口
115.97,36.25,大型汽车,1,2021,8,29,188卡口
115.97,36.25,小型汽车,139,2021,8,29,188卡口
115.97,36.25,大型汽车,3,2021,8,29,188卡口
115.97,36.25,小型普通客车,52,2021,8,29,188卡口
115.97,36.25,重型栏板货车,2,2021,8,29,188卡口
115.97,36.25,小型普通客车,1110,2021,8,29,188卡口
115.97,36.25,重型栏板货车,72,2021,8,29,188卡口
115.97,36.25,小型普通客车,1203,2021,8,29,188卡口
115.97,36.25,重型栏板货车,61,2021,8,29,188卡口
115.97,36.25,小型普通客车,1325,2021,8,29,188卡口
115.97,36.25,重型栏板货车,45,2021,8,29,188卡口
115.97,36.25,小型汽车,5,2021,8,30,188卡口
115.97,36.25,大型汽车,1,2021,8,30,188卡口
115.97,36.25,小型汽车,143,2021,8,30,188卡口
115.97,36.25,大型汽车,3,2021,8,30,188卡口
115.97,36.25,小型汽车,143,2021,8,30,188卡口
115.97,36.25,大型汽车,2,2021,8,30,188卡口
115.97,36.25,小型汽车,133,2021,8,30,188卡口
115.97,36.25,大型汽车,2,2021,8,30,188卡口
115.97,36.25,小型普通客车,37,2021,8,30,188卡口
115.97,36.25,重型栏板货车,4,2021,8,30,188卡口
115.97,36.25,小型普通客车,1607,2021,8,30,188卡口
115.97,36.25,重型栏板货车,60,2021,8,30,188卡口
115.97,36.25,小型普通客车,1165,2021,8,30,188卡口
115.97,36.25,重型栏板货车,63,2021,8,30,188卡口
115.97,36.25,小型普通客车,1140,2021,8,30,188卡口
115.97,36.25,重型栏板货车,45,2021,8,30,188卡口
115.97,36.25,小型汽车,130,2021,8,31,188卡口
115.97,36.25,大型汽车,5,2021,8,31,188卡口
115.97,36.25,小型汽车,123,2021,8,31,188卡口
115.97,36.25,大型汽车,4,2021,8,31,188卡口
115.97,36.25,小型汽车,162,2021,8,31,188卡口
115.97,36.25,大型汽车,2,2021,8,31,188卡口
115.97,36.25,小型普通客车,36,2021,8,31,188卡口
115.97,36.25,重型栏板货车,1,2021,8,31,188卡口
115.97,36.25,小型普通客车,1741,2021,8,31,188卡口
115.97,36.25,重型栏板货车,55,2021,8,31,188卡口
115.97,36.25,小型普通客车,1182,2021,8,31,188卡口
115.97,36.25,重型栏板货车,63,2021,8,31,188卡口
115.97,36.25,小型普通客车,1298,2021,8,31,188卡口
115.97,36.25,重型栏板货车,52,2021,8,31,188卡口
115.97,36.25,小型汽车,168,2021,9,1,188卡口
115.97,36.25,大型汽车,4,2021,9,1,188卡口
115.97,36.25,小型汽车,127,2021,9,1,188卡口
115.97,36.25,大型汽车,4,2021,9,1,188卡口
115.97,36.25,小型普通客车,1900,2021,9,1,188卡口
115.97,36.25,重型栏板货车,71,2021,9,1,188卡口
115.97,36.25,小型普通客车,481,2021,9,1,188卡口
115.97,36.25,重型栏板货车,35,2021,9,1,188卡口
115.97,36.25,小型普通客车,1040,2021,9,1,188卡口
115.97,36.25,重型栏板货车,49,2021,9,1,188卡口
