jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.41,小型汽车,52,2021,7,15,27卡口
115.73,36.41,大型汽车,2,2021,7,15,27卡口
115.73,36.41,小型普通客车,5,2021,7,15,27卡口
115.73,36.41,重型栏板货车,2,2021,7,15,27卡口
115.73,36.41,小型普通客车,582,2021,7,15,27卡口
115.73,36.41,重型栏板货车,37,2021,7,15,27卡口
115.73,36.41,普通二轮摩托车,1,2021,7,15,27卡口
115.73,36.41,小型普通客车,250,2021,7,15,27卡口
115.73,36.41,重型栏板货车,34,2021,7,15,27卡口
115.73,36.41,小型普通客车,399,2021,7,15,27卡口
115.73,36.41,重型栏板货车,27,2021,7,15,27卡口
115.73,36.41,其它,1,2021,7,15,27卡口
115.73,36.41,小型汽车,59,2021,7,16,27卡口
115.73,36.41,大型汽车,5,2021,7,16,27卡口
115.73,36.41,小型汽车,44,2021,7,16,27卡口
115.73,36.41,大型汽车,5,2021,7,16,27卡口
115.73,36.41,小型汽车,78,2021,7,16,27卡口
115.73,36.41,大型汽车,3,2021,7,16,27卡口
115.73,36.41,小型普通客车,567,2021,7,16,27卡口
115.73,36.41,重型栏板货车,38,2021,7,16,27卡口
115.73,36.41,其它,1,2021,7,16,27卡口
115.73,36.41,小型普通客车,274,2021,7,16,27卡口
115.73,36.41,重型栏板货车,39,2021,7,16,27卡口
115.73,36.41,小型普通客车,603,2021,7,16,27卡口
115.73,36.41,重型栏板货车,39,2021,7,16,27卡口
115.73,36.41,其它,4,2021,7,16,27卡口
115.73,36.41,小型汽车,48,2021,7,17,27卡口
115.73,36.41,大型汽车,2,2021,7,17,27卡口
115.73,36.41,小型汽车,57,2021,7,17,27卡口
115.73,36.41,大型汽车,5,2021,7,17,27卡口
115.73,36.41,小型汽车,41,2021,7,17,27卡口
115.73,36.41,大型汽车,1,2021,7,17,27卡口
115.73,36.41,小型普通客车,512,2021,7,17,27卡口
115.73,36.41,重型栏板货车,47,2021,7,17,27卡口
115.73,36.41,其它,3,2021,7,17,27卡口
115.73,36.41,小型普通客车,336,2021,7,17,27卡口
115.73,36.41,重型栏板货车,38,2021,7,17,27卡口
115.73,36.41,其它,1,2021,7,17,27卡口
115.73,36.41,小型普通客车,406,2021,7,17,27卡口
115.73,36.41,重型栏板货车,29,2021,7,17,27卡口
115.73,36.41,其它,1,2021,7,17,27卡口
115.73,36.41,小型汽车,43,2021,7,18,27卡口
115.73,36.41,大型汽车,2,2021,7,18,27卡口
115.73,36.41,小型汽车,42,2021,7,18,27卡口
115.73,36.41,大型汽车,1,2021,7,18,27卡口
115.73,36.41,小型普通客车,438,2021,7,18,27卡口
115.73,36.41,重型栏板货车,44,2021,7,18,27卡口
115.73,36.41,其它,3,2021,7,18,27卡口
115.73,36.41,小型普通客车,301,2021,7,18,27卡口
115.73,36.41,重型栏板货车,32,2021,7,18,27卡口
115.73,36.41,小型普通客车,256,2021,7,18,27卡口
115.73,36.41,重型栏板货车,25,2021,7,18,27卡口
115.73,36.41,其它,2,2021,7,18,27卡口
115.73,36.41,小型汽车,58,2021,7,19,27卡口
115.73,36.41,大型汽车,3,2021,7,19,27卡口
115.73,36.41,小型汽车,40,2021,7,19,27卡口
115.73,36.41,大型汽车,4,2021,7,19,27卡口
115.73,36.41,小型汽车,38,2021,7,19,27卡口
115.73,36.41,大型汽车,3,2021,7,19,27卡口
115.73,36.41,小型普通客车,568,2021,7,19,27卡口
115.73,36.41,重型栏板货车,43,2021,7,19,27卡口
115.73,36.41,其它,2,2021,7,19,27卡口
115.73,36.41,小型普通客车,258,2021,7,19,27卡口
115.73,36.41,重型栏板货车,43,2021,7,19,27卡口
115.73,36.41,其它,1,2021,7,19,27卡口
115.73,36.41,小型普通客车,412,2021,7,19,27卡口
115.73,36.41,重型栏板货车,29,2021,7,19,27卡口
115.73,36.41,其它,2,2021,7,19,27卡口
115.73,36.41,小型汽车,50,2021,7,20,27卡口
115.73,36.41,大型汽车,6,2021,7,20,27卡口
115.73,36.41,小型汽车,40,2021,7,20,27卡口
115.73,36.41,大型汽车,5,2021,7,20,27卡口
115.73,36.41,小型汽车,44,2021,7,20,27卡口
115.73,36.41,大型汽车,2,2021,7,20,27卡口
115.73,36.41,小型普通客车,594,2021,7,20,27卡口
115.73,36.41,重型栏板货车,39,2021,7,20,27卡口
115.73,36.41,其它,1,2021,7,20,27卡口
115.73,36.41,小型普通客车,251,2021,7,20,27卡口
115.73,36.41,重型栏板货车,37,2021,7,20,27卡口
115.73,36.41,其它,1,2021,7,20,27卡口
115.73,36.41,小型普通客车,415,2021,7,20,27卡口
115.73,36.41,重型栏板货车,28,2021,7,20,27卡口
115.73,36.41,其它,1,2021,7,20,27卡口
115.73,36.41,小型汽车,64,2021,7,21,27卡口
115.73,36.41,大型汽车,1,2021,7,21,27卡口
115.73,36.41,小型汽车,41,2021,7,21,27卡口
115.73,36.41,大型汽车,7,2021,7,21,27卡口
115.73,36.41,小型汽车,16,2021,7,21,27卡口
115.73,36.41,大型汽车,1,2021,7,21,27卡口
115.73,36.41,小型普通客车,610,2021,7,21,27卡口
115.73,36.41,重型栏板货车,37,2021,7,21,27卡口
115.73,36.41,小型普通客车,244,2021,7,21,27卡口
115.73,36.41,重型栏板货车,42,2021,7,21,27卡口
115.73,36.41,其它,4,2021,7,21,27卡口
115.73,36.41,小型普通客车,120,2021,7,21,27卡口
115.73,36.41,重型栏板货车,8,2021,7,21,27卡口
115.73,36.41,小型汽车,21,2021,7,22,27卡口
115.73,36.41,大型汽车,1,2021,7,22,27卡口
115.73,36.41,小型汽车,36,2021,7,22,27卡口
115.73,36.41,大型汽车,5,2021,7,22,27卡口
115.73,36.41,小型汽车,46,2021,7,22,27卡口
115.73,36.41,大型汽车,6,2021,7,22,27卡口
115.73,36.41,小型普通客车,196,2021,7,22,27卡口
115.73,36.41,重型栏板货车,17,2021,7,22,27卡口
115.73,36.41,其它,1,2021,7,22,27卡口
115.73,36.41,小型普通客车,238,2021,7,22,27卡口
115.73,36.41,重型栏板货车,27,2021,7,22,27卡口
115.73,36.41,其它,1,2021,7,22,27卡口
115.73,36.41,小型普通客车,403,2021,7,22,27卡口
115.73,36.41,重型栏板货车,31,2021,7,22,27卡口
115.73,36.41,其它,2,2021,7,22,27卡口
115.73,36.41,小型汽车,54,2021,7,23,27卡口
115.73,36.41,大型汽车,1,2021,7,23,27卡口
115.73,36.41,小型汽车,32,2021,7,23,27卡口
115.73,36.41,大型汽车,3,2021,7,23,27卡口
115.73,36.41,小型汽车,51,2021,7,23,27卡口
115.73,36.41,大型汽车,2,2021,7,23,27卡口
115.73,36.41,小型普通客车,574,2021,7,23,27卡口
115.73,36.41,重型栏板货车,44,2021,7,23,27卡口
115.73,36.41,小型普通客车,260,2021,7,23,27卡口
115.73,36.41,重型栏板货车,35,2021,7,23,27卡口
115.73,36.41,其它,1,2021,7,23,27卡口
115.73,36.41,小型普通客车,445,2021,7,23,27卡口
115.73,36.41,重型栏板货车,28,2021,7,23,27卡口
115.73,36.41,其它,1,2021,7,23,27卡口
115.73,36.41,小型汽车,46,2021,7,24,27卡口
115.73,36.41,大型汽车,4,2021,7,24,27卡口
115.73,36.41,小型汽车,38,2021,7,24,27卡口
115.73,36.41,大型汽车,7,2021,7,24,27卡口
115.73,36.41,小型汽车,51,2021,7,24,27卡口
115.73,36.41,大型汽车,2,2021,7,24,27卡口
115.73,36.41,小型普通客车,514,2021,7,24,27卡口
115.73,36.41,重型栏板货车,40,2021,7,24,27卡口
115.73,36.41,其它,1,2021,7,24,27卡口
115.73,36.41,小型普通客车,291,2021,7,24,27卡口
115.73,36.41,重型栏板货车,37,2021,7,24,27卡口
115.73,36.41,其它,4,2021,7,24,27卡口
115.73,36.41,小型普通客车,443,2021,7,24,27卡口
115.73,36.41,重型栏板货车,29,2021,7,24,27卡口
115.73,36.41,其它,1,2021,7,24,27卡口
115.73,36.41,小型汽车,47,2021,7,25,27卡口
115.73,36.41,大型汽车,1,2021,7,25,27卡口
115.73,36.41,小型汽车,37,2021,7,25,27卡口
115.73,36.41,大型汽车,2,2021,7,25,27卡口
115.73,36.41,小型普通客车,405,2021,7,25,27卡口
115.73,36.41,重型栏板货车,40,2021,7,25,27卡口
115.73,36.41,其它,6,2021,7,25,27卡口
115.73,36.41,小型普通客车,290,2021,7,25,27卡口
115.73,36.41,重型栏板货车,37,2021,7,25,27卡口
115.73,36.41,其它,1,2021,7,25,27卡口
115.73,36.41,小型普通客车,294,2021,7,25,27卡口
115.73,36.41,重型栏板货车,35,2021,7,25,27卡口
115.73,36.41,其它,1,2021,7,25,27卡口
115.73,36.41,小型汽车,65,2021,7,26,27卡口
115.73,36.41,大型汽车,3,2021,7,26,27卡口
115.73,36.41,小型汽车,32,2021,7,26,27卡口
115.73,36.41,大型汽车,2,2021,7,26,27卡口
115.73,36.41,小型汽车,39,2021,7,26,27卡口
115.73,36.41,大型汽车,3,2021,7,26,27卡口
115.73,36.41,重型栏板货车,2,2021,7,26,27卡口
115.73,36.41,小型普通客车,1,2021,7,26,27卡口
115.73,36.41,小型普通客车,549,2021,7,26,27卡口
115.73,36.41,重型栏板货车,43,2021,7,26,27卡口
115.73,36.41,其它,3,2021,7,26,27卡口
115.73,36.41,小型普通客车,245,2021,7,26,27卡口
115.73,36.41,重型栏板货车,31,2021,7,26,27卡口
115.73,36.41,小型普通客车,309,2021,7,26,27卡口
115.73,36.41,重型栏板货车,27,2021,7,26,27卡口
115.73,36.41,其它,2,2021,7,26,27卡口
115.73,36.41,小型汽车,42,2021,7,27,27卡口
115.73,36.41,大型汽车,3,2021,7,27,27卡口
115.73,36.41,小型汽车,18,2021,7,27,27卡口
115.73,36.41,大型汽车,1,2021,7,27,27卡口
115.73,36.41,小型汽车,41,2021,7,27,27卡口
115.73,36.41,大型汽车,2,2021,7,27,27卡口
115.73,36.41,小型普通客车,461,2021,7,27,27卡口
115.73,36.41,重型栏板货车,33,2021,7,27,27卡口
115.73,36.41,其它,2,2021,7,27,27卡口
115.73,36.41,小型普通客车,128,2021,7,27,27卡口
115.73,36.41,重型栏板货车,18,2021,7,27,27卡口
115.73,36.41,小型普通客车,439,2021,7,27,27卡口
115.73,36.41,重型栏板货车,26,2021,7,27,27卡口
115.73,36.41,其它,1,2021,7,27,27卡口
115.73,36.41,小型汽车,48,2021,7,28,27卡口
115.73,36.41,大型汽车,5,2021,7,28,27卡口
115.73,36.41,小型汽车,24,2021,7,28,27卡口
115.73,36.41,大型汽车,1,2021,7,28,27卡口
115.73,36.41,小型普通客车,509,2021,7,28,27卡口
115.73,36.41,重型栏板货车,39,2021,7,28,27卡口
115.73,36.41,其它,2,2021,7,28,27卡口
115.73,36.41,小型普通客车,265,2021,7,28,27卡口
115.73,36.41,重型栏板货车,40,2021,7,28,27卡口
115.73,36.41,其它,1,2021,7,28,27卡口
115.73,36.41,小型普通客车,271,2021,7,28,27卡口
115.73,36.41,重型栏板货车,28,2021,7,28,27卡口
115.73,36.41,其它,1,2021,7,28,27卡口
115.73,36.41,小型汽车,32,2021,7,29,27卡口
115.73,36.41,大型汽车,3,2021,7,29,27卡口
115.73,36.41,小型汽车,28,2021,7,29,27卡口
115.73,36.41,大型汽车,4,2021,7,29,27卡口
115.73,36.41,小型汽车,38,2021,7,29,27卡口
115.73,36.41,大型汽车,2,2021,7,29,27卡口
115.73,36.41,小型普通客车,376,2021,7,29,27卡口
115.73,36.41,重型栏板货车,40,2021,7,29,27卡口
115.73,36.41,小型普通客车,211,2021,7,29,27卡口
115.73,36.41,重型栏板货车,30,2021,7,29,27卡口
115.73,36.41,其它,1,2021,7,29,27卡口
115.73,36.41,小型普通客车,261,2021,7,29,27卡口
115.73,36.41,重型栏板货车,19,2021,7,29,27卡口
115.73,36.41,其它,1,2021,7,29,27卡口
115.73,36.41,小型汽车,60,2021,7,30,27卡口
115.73,36.41,大型汽车,1,2021,7,30,27卡口
115.73,36.41,小型汽车,39,2021,7,30,27卡口
115.73,36.41,大型汽车,2,2021,7,30,27卡口
115.73,36.41,小型汽车,53,2021,7,30,27卡口
115.73,36.41,大型汽车,2,2021,7,30,27卡口
115.73,36.41,小型普通客车,557,2021,7,30,27卡口
115.73,36.41,重型栏板货车,42,2021,7,30,27卡口
115.73,36.41,其它,4,2021,7,30,27卡口
115.73,36.41,小型普通客车,248,2021,7,30,27卡口
115.73,36.41,重型栏板货车,36,2021,7,30,27卡口
115.73,36.41,其它,2,2021,7,30,27卡口
115.73,36.41,小型普通客车,434,2021,7,30,27卡口
115.73,36.41,重型栏板货车,31,2021,7,30,27卡口
115.73,36.41,其它,3,2021,7,30,27卡口
115.73,36.41,小型汽车,51,2021,7,31,27卡口
115.73,36.41,大型汽车,3,2021,7,31,27卡口
115.73,36.41,小型汽车,35,2021,7,31,27卡口
115.73,36.41,大型汽车,4,2021,7,31,27卡口
115.73,36.41,小型汽车,44,2021,7,31,27卡口
115.73,36.41,大型汽车,1,2021,7,31,27卡口
115.73,36.41,小型普通客车,2,2021,7,31,27卡口
115.73,36.41,重型栏板货车,1,2021,7,31,27卡口
115.73,36.41,小型普通客车,476,2021,7,31,27卡口
115.73,36.41,重型栏板货车,42,2021,7,31,27卡口
115.73,36.41,其它,2,2021,7,31,27卡口
115.73,36.41,小型普通客车,276,2021,7,31,27卡口
115.73,36.41,重型栏板货车,36,2021,7,31,27卡口
115.73,36.41,其它,3,2021,7,31,27卡口
115.73,36.41,小型普通客车,409,2021,7,31,27卡口
115.73,36.41,重型栏板货车,29,2021,7,31,27卡口
115.73,36.41,其它,2,2021,7,31,27卡口
115.73,36.41,小型汽车,35,2021,8,1,27卡口
115.73,36.41,大型汽车,1,2021,8,1,27卡口
115.73,36.41,小型汽车,44,2021,8,1,27卡口
115.73,36.41,大型汽车,5,2021,8,1,27卡口
115.73,36.41,小型普通客车,455,2021,8,1,27卡口
115.73,36.41,重型栏板货车,45,2021,8,1,27卡口
115.73,36.41,小型普通客车,364,2021,8,1,27卡口
115.73,36.41,重型栏板货车,33,2021,8,1,27卡口
115.73,36.41,小型普通客车,438,2021,8,1,27卡口
115.73,36.41,重型栏板货车,33,2021,8,1,27卡口
115.73,36.41,其它,4,2021,8,1,27卡口
115.73,36.41,小型汽车,64,2021,8,2,27卡口
115.73,36.41,大型汽车,1,2021,8,2,27卡口
115.73,36.41,小型汽车,39,2021,8,2,27卡口
115.73,36.41,大型汽车,4,2021,8,2,27卡口
115.73,36.41,小型汽车,55,2021,8,2,27卡口
115.73,36.41,大型汽车,1,2021,8,2,27卡口
115.73,36.41,小型普通客车,521,2021,8,2,27卡口
115.73,36.41,重型栏板货车,43,2021,8,2,27卡口
115.73,36.41,其它,8,2021,8,2,27卡口
115.73,36.41,小型普通客车,262,2021,8,2,27卡口
115.73,36.41,重型栏板货车,29,2021,8,2,27卡口
115.73,36.41,其它,1,2021,8,2,27卡口
115.73,36.41,小型普通客车,385,2021,8,2,27卡口
115.73,36.41,重型栏板货车,34,2021,8,2,27卡口
115.73,36.41,其它,2,2021,8,2,27卡口
115.73,36.41,小型汽车,59,2021,8,3,27卡口
115.73,36.41,大型汽车,4,2021,8,3,27卡口
115.73,36.41,小型汽车,38,2021,8,3,27卡口
115.73,36.41,大型汽车,5,2021,8,3,27卡口
115.73,36.41,小型汽车,50,2021,8,3,27卡口
115.73,36.41,大型汽车,4,2021,8,3,27卡口
115.73,36.41,小型普通客车,550,2021,8,3,27卡口
115.73,36.41,重型栏板货车,45,2021,8,3,27卡口
115.73,36.41,其它,7,2021,8,3,27卡口
115.73,36.41,小型普通客车,255,2021,8,3,27卡口
115.73,36.41,重型栏板货车,35,2021,8,3,27卡口
115.73,36.41,其它,2,2021,8,3,27卡口
115.73,36.41,小型普通客车,392,2021,8,3,27卡口
115.73,36.41,重型栏板货车,32,2021,8,3,27卡口
115.73,36.41,小型汽车,42,2021,8,4,27卡口
115.73,36.41,大型汽车,4,2021,8,4,27卡口
115.73,36.41,小型汽车,27,2021,8,4,27卡口
115.73,36.41,大型汽车,6,2021,8,4,27卡口
115.73,36.41,小型汽车,50,2021,8,4,27卡口
115.73,36.41,大型汽车,5,2021,8,4,27卡口
115.73,36.41,小型普通客车,532,2021,8,4,27卡口
115.73,36.41,重型栏板货车,41,2021,8,4,27卡口
115.73,36.41,其它,7,2021,8,4,27卡口
115.73,36.41,小型普通客车,265,2021,8,4,27卡口
115.73,36.41,重型栏板货车,44,2021,8,4,27卡口
115.73,36.41,其它,2,2021,8,4,27卡口
115.73,36.41,小型普通客车,371,2021,8,4,27卡口
115.73,36.41,重型栏板货车,33,2021,8,4,27卡口
115.73,36.41,其它,2,2021,8,4,27卡口
115.73,36.41,小型汽车,39,2021,8,5,27卡口
115.73,36.41,大型汽车,3,2021,8,5,27卡口
115.73,36.41,小型汽车,37,2021,8,5,27卡口
115.73,36.41,大型汽车,6,2021,8,5,27卡口
115.73,36.41,小型汽车,30,2021,8,5,27卡口
115.73,36.41,大型汽车,1,2021,8,5,27卡口
115.73,36.41,小型普通客车,509,2021,8,5,27卡口
115.73,36.41,重型栏板货车,40,2021,8,5,27卡口
115.73,36.41,其它,2,2021,8,5,27卡口
115.73,36.41,小型普通客车,223,2021,8,5,27卡口
115.73,36.41,重型栏板货车,44,2021,8,5,27卡口
115.73,36.41,小型普通客车,316,2021,8,5,27卡口
115.73,36.41,重型栏板货车,34,2021,8,5,27卡口
115.73,36.41,其它,1,2021,8,5,27卡口
115.73,36.41,小型汽车,58,2021,8,6,27卡口
115.73,36.41,大型汽车,2,2021,8,6,27卡口
115.73,36.41,小型汽车,41,2021,8,6,27卡口
115.73,36.41,大型汽车,7,2021,8,6,27卡口
115.73,36.41,小型汽车,48,2021,8,6,27卡口
115.73,36.41,大型汽车,2,2021,8,6,27卡口
115.73,36.41,小型普通客车,481,2021,8,6,27卡口
115.73,36.41,重型栏板货车,42,2021,8,6,27卡口
115.73,36.41,其它,2,2021,8,6,27卡口
115.73,36.41,小型普通客车,219,2021,8,6,27卡口
115.73,36.41,重型栏板货车,45,2021,8,6,27卡口
115.73,36.41,其它,1,2021,8,6,27卡口
115.73,36.41,小型普通客车,360,2021,8,6,27卡口
115.73,36.41,重型栏板货车,31,2021,8,6,27卡口
115.73,36.41,其它,2,2021,8,6,27卡口
115.73,36.41,小型汽车,2,2021,8,7,27卡口
115.73,36.41,大型汽车,1,2021,8,7,27卡口
115.73,36.41,小型汽车,46,2021,8,7,27卡口
115.73,36.41,大型汽车,5,2021,8,7,27卡口
115.73,36.41,小型汽车,42,2021,8,7,27卡口
115.73,36.41,大型汽车,8,2021,8,7,27卡口
115.73,36.41,小型汽车,26,2021,8,7,27卡口
115.73,36.41,大型汽车,1,2021,8,7,27卡口
115.73,36.41,重型栏板货车,5,2021,8,7,27卡口
115.73,36.41,小型普通客车,2,2021,8,7,27卡口
115.73,36.41,小型普通客车,451,2021,8,7,27卡口
115.73,36.41,重型栏板货车,38,2021,8,7,27卡口
115.73,36.41,其它,1,2021,8,7,27卡口
115.73,36.41,小型普通客车,277,2021,8,7,27卡口
115.73,36.41,重型栏板货车,40,2021,8,7,27卡口
115.73,36.41,小型普通客车,318,2021,8,7,27卡口
115.73,36.41,重型栏板货车,25,2021,8,7,27卡口
115.73,36.41,其它,1,2021,8,7,27卡口
115.73,36.41,小型汽车,33,2021,8,8,27卡口
115.73,36.41,大型汽车,2,2021,8,8,27卡口
115.73,36.41,小型汽车,33,2021,8,8,27卡口
115.73,36.41,大型汽车,3,2021,8,8,27卡口
115.73,36.41,小型汽车,30,2021,8,8,27卡口
115.73,36.41,大型汽车,5,2021,8,8,27卡口
115.73,36.41,小型普通客车,3,2021,8,8,27卡口
115.73,36.41,重型栏板货车,1,2021,8,8,27卡口
115.73,36.41,小型普通客车,422,2021,8,8,27卡口
115.73,36.41,重型栏板货车,47,2021,8,8,27卡口
115.73,36.41,其它,2,2021,8,8,27卡口
115.73,36.41,小型普通客车,267,2021,8,8,27卡口
115.73,36.41,重型栏板货车,39,2021,8,8,27卡口
115.73,36.41,其它,2,2021,8,8,27卡口
115.73,36.41,小型普通客车,268,2021,8,8,27卡口
115.73,36.41,重型栏板货车,29,2021,8,8,27卡口
115.73,36.41,其它,1,2021,8,8,27卡口
115.73,36.41,小型汽车,59,2021,8,9,27卡口
115.73,36.41,大型汽车,3,2021,8,9,27卡口
115.73,36.41,小型汽车,29,2021,8,9,27卡口
115.73,36.41,大型汽车,2,2021,8,9,27卡口
115.73,36.41,小型汽车,48,2021,8,9,27卡口
115.73,36.41,大型汽车,2,2021,8,9,27卡口
115.73,36.41,小型普通客车,481,2021,8,9,27卡口
115.73,36.41,重型栏板货车,49,2021,8,9,27卡口
115.73,36.41,其它,2,2021,8,9,27卡口
115.73,36.41,小型普通客车,260,2021,8,9,27卡口
115.73,36.41,重型栏板货车,44,2021,8,9,27卡口
115.73,36.41,小型普通客车,355,2021,8,9,27卡口
115.73,36.41,重型栏板货车,28,2021,8,9,27卡口
115.73,36.41,其它,2,2021,8,9,27卡口
115.73,36.41,小型汽车,53,2021,8,10,27卡口
115.73,36.41,大型汽车,4,2021,8,10,27卡口
115.73,36.41,小型汽车,39,2021,8,10,27卡口
115.73,36.41,大型汽车,2,2021,8,10,27卡口
115.73,36.41,小型汽车,49,2021,8,10,27卡口
115.73,36.41,大型汽车,3,2021,8,10,27卡口
115.73,36.41,小型普通客车,504,2021,8,10,27卡口
115.73,36.41,重型栏板货车,44,2021,8,10,27卡口
115.73,36.41,其它,3,2021,8,10,27卡口
115.73,36.41,小型普通客车,250,2021,8,10,27卡口
115.73,36.41,重型栏板货车,37,2021,8,10,27卡口
115.73,36.41,小型普通客车,354,2021,8,10,27卡口
115.73,36.41,重型栏板货车,26,2021,8,10,27卡口
115.73,36.41,小型汽车,51,2021,8,11,27卡口
115.73,36.41,大型汽车,2,2021,8,11,27卡口
115.73,36.41,小型汽车,50,2021,8,11,27卡口
115.73,36.41,大型汽车,6,2021,8,11,27卡口
115.73,36.41,小型汽车,39,2021,8,11,27卡口
115.73,36.41,大型汽车,5,2021,8,11,27卡口
115.73,36.41,重型栏板货车,3,2021,8,11,27卡口
115.73,36.41,小型普通客车,2,2021,8,11,27卡口
115.73,36.41,小型普通客车,521,2021,8,11,27卡口
115.73,36.41,重型栏板货车,47,2021,8,11,27卡口
115.73,36.41,其它,2,2021,8,11,27卡口
115.73,36.41,小型普通客车,245,2021,8,11,27卡口
115.73,36.41,重型栏板货车,38,2021,8,11,27卡口
115.73,36.41,其它,3,2021,8,11,27卡口
115.73,36.41,小型普通客车,325,2021,8,11,27卡口
115.73,36.41,重型栏板货车,24,2021,8,11,27卡口
115.73,36.41,其它,2,2021,8,11,27卡口
115.73,36.41,小型汽车,46,2021,8,12,27卡口
115.73,36.41,大型汽车,5,2021,8,12,27卡口
115.73,36.41,小型汽车,24,2021,8,12,27卡口
115.73,36.41,大型汽车,3,2021,8,12,27卡口
115.73,36.41,小型汽车,41,2021,8,12,27卡口
115.73,36.41,大型汽车,4,2021,8,12,27卡口
115.73,36.41,小型普通客车,527,2021,8,12,27卡口
115.73,36.41,重型栏板货车,36,2021,8,12,27卡口
115.73,36.41,其它,2,2021,8,12,27卡口
115.73,36.41,小型普通客车,240,2021,8,12,27卡口
115.73,36.41,重型栏板货车,42,2021,8,12,27卡口
115.73,36.41,其它,1,2021,8,12,27卡口
115.73,36.41,小型普通客车,392,2021,8,12,27卡口
115.73,36.41,重型栏板货车,24,2021,8,12,27卡口
115.73,36.41,其它,1,2021,8,12,27卡口
115.73,36.41,小型汽车,45,2021,8,13,27卡口
115.73,36.41,大型汽车,2,2021,8,13,27卡口
115.73,36.41,小型汽车,40,2021,8,13,27卡口
115.73,36.41,大型汽车,2,2021,8,13,27卡口
115.73,36.41,小型汽车,49,2021,8,13,27卡口
115.73,36.41,大型汽车,6,2021,8,13,27卡口
115.73,36.41,小型普通客车,499,2021,8,13,27卡口
115.73,36.41,重型栏板货车,44,2021,8,13,27卡口
115.73,36.41,其它,2,2021,8,13,27卡口
115.73,36.41,小型普通客车,261,2021,8,13,27卡口
115.73,36.41,重型栏板货车,50,2021,8,13,27卡口
115.73,36.41,其它,1,2021,8,13,27卡口
115.73,36.41,小型普通客车,362,2021,8,13,27卡口
115.73,36.41,重型栏板货车,35,2021,8,13,27卡口
115.73,36.41,小型汽车,57,2021,8,14,27卡口
115.73,36.41,大型汽车,2,2021,8,14,27卡口
115.73,36.41,小型汽车,41,2021,8,14,27卡口
115.73,36.41,大型汽车,3,2021,8,14,27卡口
115.73,36.41,小型汽车,43,2021,8,14,27卡口
115.73,36.41,大型汽车,3,2021,8,14,27卡口
115.73,36.41,小型普通客车,393,2021,8,14,27卡口
115.73,36.41,重型栏板货车,42,2021,8,14,27卡口
115.73,36.41,小型普通客车,265,2021,8,14,27卡口
115.73,36.41,重型栏板货车,34,2021,8,14,27卡口
115.73,36.41,其它,1,2021,8,14,27卡口
115.73,36.41,小型普通客车,398,2021,8,14,27卡口
115.73,36.41,重型栏板货车,19,2021,8,14,27卡口
115.73,36.41,其它,1,2021,8,14,27卡口
115.73,36.41,小型汽车,49,2021,8,15,27卡口
115.73,36.41,大型汽车,2,2021,8,15,27卡口
115.73,36.41,小型汽车,42,2021,8,15,27卡口
115.73,36.41,大型汽车,3,2021,8,15,27卡口
115.73,36.41,小型汽车,31,2021,8,15,27卡口
115.73,36.41,大型汽车,4,2021,8,15,27卡口
115.73,36.41,小型普通客车,370,2021,8,15,27卡口
115.73,36.41,重型栏板货车,41,2021,8,15,27卡口
115.73,36.41,其它,1,2021,8,15,27卡口
115.73,36.41,小型普通客车,313,2021,8,15,27卡口
115.73,36.41,重型栏板货车,38,2021,8,15,27卡口
115.73,36.41,其它,2,2021,8,15,27卡口
115.73,36.41,小型普通客车,268,2021,8,15,27卡口
115.73,36.41,重型栏板货车,22,2021,8,15,27卡口
115.73,36.41,小型汽车,57,2021,8,16,27卡口
115.73,36.41,大型汽车,3,2021,8,16,27卡口
115.73,36.41,小型汽车,41,2021,8,16,27卡口
115.73,36.41,大型汽车,4,2021,8,16,27卡口
115.73,36.41,小型汽车,36,2021,8,16,27卡口
115.73,36.41,大型汽车,2,2021,8,16,27卡口
115.73,36.41,小型普通客车,500,2021,8,16,27卡口
115.73,36.41,重型栏板货车,38,2021,8,16,27卡口
115.73,36.41,其它,1,2021,8,16,27卡口
115.73,36.41,小型普通客车,281,2021,8,16,27卡口
115.73,36.41,重型栏板货车,39,2021,8,16,27卡口
115.73,36.41,其它,2,2021,8,16,27卡口
115.73,36.41,小型普通客车,325,2021,8,16,27卡口
115.73,36.41,重型栏板货车,41,2021,8,16,27卡口
115.73,36.41,小型汽车,67,2021,8,17,27卡口
115.73,36.41,大型汽车,4,2021,8,17,27卡口
115.73,36.41,小型汽车,36,2021,8,17,27卡口
115.73,36.41,大型汽车,4,2021,8,17,27卡口
115.73,36.41,小型汽车,36,2021,8,17,27卡口
115.73,36.41,大型汽车,2,2021,8,17,27卡口
115.73,36.41,小型普通客车,502,2021,8,17,27卡口
115.73,36.41,重型栏板货车,38,2021,8,17,27卡口
115.73,36.41,其它,2,2021,8,17,27卡口
115.73,36.41,小型普通客车,260,2021,8,17,27卡口
115.73,36.41,重型栏板货车,40,2021,8,17,27卡口
115.73,36.41,其它,1,2021,8,17,27卡口
115.73,36.41,小型普通客车,355,2021,8,17,27卡口
115.73,36.41,重型栏板货车,22,2021,8,17,27卡口
115.73,36.41,其它,1,2021,8,17,27卡口
115.73,36.41,小型汽车,46,2021,8,18,27卡口
115.73,36.41,大型汽车,4,2021,8,18,27卡口
115.73,36.41,小型汽车,34,2021,8,18,27卡口
115.73,36.41,大型汽车,3,2021,8,18,27卡口
