jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.75,大型汽车,2,2021,8,17,29卡口
115.73,36.75,小型汽车,116,2021,8,17,29卡口
115.73,36.75,大型汽车,1,2021,8,17,29卡口
115.73,36.75,小型普通客车,51,2021,8,17,29卡口
115.73,36.75,重型栏板货车,1,2021,8,17,29卡口
115.73,36.75,小型普通客车,1387,2021,8,17,29卡口
115.73,36.75,重型栏板货车,38,2021,8,17,29卡口
115.73,36.75,小型普通客车,1094,2021,8,17,29卡口
115.73,36.75,重型栏板货车,48,2021,8,17,29卡口
115.73,36.75,小型普通客车,1118,2021,8,17,29卡口
115.73,36.75,重型栏板货车,36,2021,8,17,29卡口
115.73,36.75,普通二轮摩托车,1,2021,8,17,29卡口
115.73,36.75,小型汽车,6,2021,8,18,29卡口
115.73,36.75,大型汽车,1,2021,8,18,29卡口
115.73,36.75,小型汽车,153,2021,8,18,29卡口
115.73,36.75,大型汽车,1,2021,8,18,29卡口
115.73,36.75,小型普通客车,47,2021,8,18,29卡口
115.73,36.75,重型栏板货车,1,2021,8,18,29卡口
115.73,36.75,小型普通客车,1402,2021,8,18,29卡口
115.73,36.75,重型栏板货车,40,2021,8,18,29卡口
115.73,36.75,小型普通客车,1097,2021,8,18,29卡口
115.73,36.75,重型栏板货车,47,2021,8,18,29卡口
115.73,36.75,小型普通客车,1063,2021,8,18,29卡口
115.73,36.75,重型栏板货车,38,2021,8,18,29卡口
115.73,36.75,小型汽车,108,2021,8,19,29卡口
115.73,36.75,大型汽车,2,2021,8,19,29卡口
115.73,36.75,小型汽车,128,2021,8,19,29卡口
115.73,36.75,大型汽车,1,2021,8,19,29卡口
115.73,36.75,小型普通客车,42,2021,8,19,29卡口
115.73,36.75,重型栏板货车,2,2021,8,19,29卡口
115.73,36.75,小型普通客车,1407,2021,8,19,29卡口
115.73,36.75,重型栏板货车,46,2021,8,19,29卡口
115.73,36.75,小型普通客车,1198,2021,8,19,29卡口
115.73,36.75,重型栏板货车,44,2021,8,19,29卡口
115.73,36.75,小型普通客车,1065,2021,8,19,29卡口
115.73,36.75,重型栏板货车,37,2021,8,19,29卡口
115.73,36.75,小型汽车,124,2021,8,20,29卡口
115.73,36.75,大型汽车,1,2021,8,20,29卡口
115.73,36.75,小型普通客车,1474,2021,8,20,29卡口
115.73,36.75,重型栏板货车,39,2021,8,20,29卡口
115.73,36.75,小型普通客车,1220,2021,8,20,29卡口
115.73,36.75,重型栏板货车,41,2021,8,20,29卡口
115.73,36.75,小型普通客车,1143,2021,8,20,29卡口
115.73,36.75,重型栏板货车,37,2021,8,20,29卡口
115.73,36.75,小型汽车,9,2021,8,21,29卡口
115.73,36.75,大型汽车,1,2021,8,21,29卡口
115.73,36.75,小型汽车,125,2021,8,21,29卡口
115.73,36.75,大型汽车,1,2021,8,21,29卡口
115.73,36.75,小型普通客车,1308,2021,8,21,29卡口
115.73,36.75,重型栏板货车,45,2021,8,21,29卡口
115.73,36.75,小型普通客车,1058,2021,8,21,29卡口
115.73,36.75,重型栏板货车,41,2021,8,21,29卡口
115.73,36.75,小型普通客车,1022,2021,8,21,29卡口
115.73,36.75,重型栏板货车,37,2021,8,21,29卡口
115.73,36.75,小型汽车,107,2021,8,22,29卡口
115.73,36.75,大型汽车,2,2021,8,22,29卡口
115.73,36.75,小型汽车,101,2021,8,22,29卡口
115.73,36.75,大型汽车,1,2021,8,22,29卡口
115.73,36.75,小型普通客车,69,2021,8,22,29卡口
115.73,36.75,重型栏板货车,1,2021,8,22,29卡口
115.73,36.75,小型普通客车,816,2021,8,22,29卡口
115.73,36.75,重型栏板货车,44,2021,8,22,29卡口
115.73,36.75,小型普通客车,887,2021,8,22,29卡口
115.73,36.75,重型栏板货车,43,2021,8,22,29卡口
115.73,36.75,小型普通客车,873,2021,8,22,29卡口
115.73,36.75,重型栏板货车,36,2021,8,22,29卡口
115.73,36.75,小型汽车,131,2021,8,23,29卡口
115.73,36.75,大型汽车,1,2021,8,23,29卡口
115.73,36.75,小型普通客车,50,2021,8,23,29卡口
115.73,36.75,重型栏板货车,1,2021,8,23,29卡口
115.73,36.75,小型普通客车,1464,2021,8,23,29卡口
115.73,36.75,重型栏板货车,40,2021,8,23,29卡口
115.73,36.75,小型普通客车,1181,2021,8,23,29卡口
115.73,36.75,重型栏板货车,46,2021,8,23,29卡口
115.73,36.75,小型普通客车,1117,2021,8,23,29卡口
115.73,36.75,重型栏板货车,38,2021,8,23,29卡口
115.73,36.75,小型普通客车,68,2021,8,24,29卡口
115.73,36.75,重型栏板货车,2,2021,8,24,29卡口
115.73,36.75,小型普通客车,1161,2021,8,24,29卡口
115.73,36.75,重型栏板货车,33,2021,8,24,29卡口
115.73,36.75,小型普通客车,1195,2021,8,24,29卡口
115.73,36.75,重型栏板货车,44,2021,8,24,29卡口
115.73,36.75,小型普通客车,1069,2021,8,24,29卡口
115.73,36.75,重型栏板货车,17,2021,8,24,29卡口
115.73,36.75,小型汽车,8,2021,8,25,29卡口
115.73,36.75,大型汽车,1,2021,8,25,29卡口
115.73,36.75,小型普通客车,70,2021,8,25,29卡口
115.73,36.75,重型栏板货车,1,2021,8,25,29卡口
115.73,36.75,小型普通客车,1222,2021,8,25,29卡口
115.73,36.75,重型栏板货车,29,2021,8,25,29卡口
115.73,36.75,小型普通客车,1148,2021,8,25,29卡口
115.73,36.75,重型栏板货车,42,2021,8,25,29卡口
115.73,36.75,小型普通客车,1025,2021,8,25,29卡口
115.73,36.75,重型栏板货车,28,2021,8,25,29卡口
115.73,36.75,小型汽车,134,2021,8,26,29卡口
115.73,36.75,大型汽车,1,2021,8,26,29卡口
115.73,36.75,小型普通客车,62,2021,8,26,29卡口
115.73,36.75,重型栏板货车,3,2021,8,26,29卡口
115.73,36.75,小型普通客车,1212,2021,8,26,29卡口
115.73,36.75,重型栏板货车,34,2021,8,26,29卡口
115.73,36.75,小型普通客车,1152,2021,8,26,29卡口
115.73,36.75,重型栏板货车,42,2021,8,26,29卡口
115.73,36.75,小型普通客车,1113,2021,8,26,29卡口
115.73,36.75,重型栏板货车,35,2021,8,26,29卡口
115.73,36.75,微型栏板货车,2,2021,8,26,29卡口
115.73,36.75,小型汽车,155,2021,8,27,29卡口
115.73,36.75,大型汽车,1,2021,8,27,29卡口
115.73,36.75,小型普通客车,62,2021,8,27,29卡口
115.73,36.75,重型栏板货车,4,2021,8,27,29卡口
115.73,36.75,小型普通客车,1257,2021,8,27,29卡口
115.73,36.75,重型栏板货车,39,2021,8,27,29卡口
115.73,36.75,小型普通客车,1146,2021,8,27,29卡口
115.73,36.75,重型栏板货车,43,2021,8,27,29卡口
115.73,36.75,小型普通客车,1002,2021,8,27,29卡口
115.73,36.75,重型栏板货车,23,2021,8,27,29卡口
115.73,36.75,小型汽车,108,2021,8,28,29卡口
115.73,36.75,大型汽车,1,2021,8,28,29卡口
115.73,36.75,小型普通客车,85,2021,8,28,29卡口
115.73,36.75,重型栏板货车,2,2021,8,28,29卡口
115.73,36.75,小型普通客车,1385,2021,8,28,29卡口
115.73,36.75,重型栏板货车,44,2021,8,28,29卡口
115.73,36.75,小型普通客车,1060,2021,8,28,29卡口
115.73,36.75,重型栏板货车,45,2021,8,28,29卡口
115.73,36.75,小型普通客车,1124,2021,8,28,29卡口
115.73,36.75,重型栏板货车,41,2021,8,28,29卡口
115.73,36.75,小型汽车,3,2021,8,29,29卡口
115.73,36.75,大型汽车,1,2021,8,29,29卡口
115.73,36.75,小型汽车,96,2021,8,29,29卡口
115.73,36.75,大型汽车,1,2021,8,29,29卡口
115.73,36.75,小型普通客车,1062,2021,8,29,29卡口
115.73,36.75,重型栏板货车,40,2021,8,29,29卡口
115.73,36.75,小型普通客车,1141,2021,8,29,29卡口
115.73,36.75,重型栏板货车,43,2021,8,29,29卡口
115.73,36.75,小型普通客车,1045,2021,8,29,29卡口
115.73,36.75,重型栏板货车,38,2021,8,29,29卡口
115.73,36.75,小型汽车,111,2021,8,30,29卡口
115.73,36.75,大型汽车,1,2021,8,30,29卡口
115.73,36.75,小型汽车,141,2021,8,30,29卡口
115.73,36.75,大型汽车,1,2021,8,30,29卡口
115.73,36.75,小型汽车,128,2021,8,30,29卡口
115.73,36.75,大型汽车,1,2021,8,30,29卡口
115.73,36.75,小型普通客车,58,2021,8,30,29卡口
115.73,36.75,重型栏板货车,1,2021,8,30,29卡口
115.73,36.75,小型普通客车,1517,2021,8,30,29卡口
115.73,36.75,重型栏板货车,36,2021,8,30,29卡口
115.73,36.75,小型普通客车,1292,2021,8,30,29卡口
115.73,36.75,重型栏板货车,38,2021,8,30,29卡口
115.73,36.75,小型普通客车,1273,2021,8,30,29卡口
115.73,36.75,重型栏板货车,29,2021,8,30,29卡口
115.73,36.75,小型汽车,4,2021,8,31,29卡口
115.73,36.75,大型汽车,1,2021,8,31,29卡口
115.73,36.75,小型汽车,95,2021,8,31,29卡口
115.73,36.75,大型汽车,1,2021,8,31,29卡口
115.73,36.75,小型汽车,146,2021,8,31,29卡口
115.73,36.75,大型汽车,1,2021,8,31,29卡口
115.73,36.75,小型普通客车,1377,2021,8,31,29卡口
115.73,36.75,重型栏板货车,20,2021,8,31,29卡口
115.73,36.75,小型普通客车,1317,2021,8,31,29卡口
115.73,36.75,重型栏板货车,46,2021,8,31,29卡口
115.73,36.75,小型普通客车,1319,2021,8,31,29卡口
115.73,36.75,重型栏板货车,36,2021,8,31,29卡口
115.73,36.75,普通二轮摩托车,1,2021,8,31,29卡口
115.73,36.75,小型汽车,106,2021,9,1,29卡口
115.73,36.75,大型汽车,1,2021,9,1,29卡口
115.73,36.75,小型汽车,57,2021,9,1,29卡口
115.73,36.75,大型汽车,1,2021,9,1,29卡口
115.73,36.75,小型普通客车,1466,2021,9,1,29卡口
115.73,36.75,重型栏板货车,36,2021,9,1,29卡口
115.73,36.75,小型普通客车,508,2021,9,1,29卡口
115.73,36.75,重型栏板货车,22,2021,9,1,29卡口
115.73,36.75,小型普通客车,1099,2021,9,1,29卡口
115.73,36.75,重型栏板货车,42,2021,9,1,29卡口
