jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.47,小型普通客车,13,2021,7,6,28卡口
115.73,36.47,重型栏板货车,2,2021,7,6,28卡口
115.73,36.47,微型栏板货车,1,2021,7,6,28卡口
115.73,36.47,小型汽车,29,2021,7,7,28卡口
115.73,36.47,大型汽车,1,2021,7,7,28卡口
115.73,36.47,小型汽车,37,2021,7,7,28卡口
115.73,36.47,大型汽车,3,2021,7,7,28卡口
115.73,36.47,小型汽车,45,2021,7,7,28卡口
115.73,36.47,大型汽车,1,2021,7,7,28卡口
115.73,36.47,其它,399,2021,7,7,28卡口
115.73,36.47,小型普通客车,7,2021,7,7,28卡口
115.73,36.47,重型栏板货车,2,2021,7,7,28卡口
115.73,36.47,其它,361,2021,7,7,28卡口
115.73,36.47,小型普通客车,9,2021,7,7,28卡口
115.73,36.47,重型栏板货车,1,2021,7,7,28卡口
115.73,36.47,其它,410,2021,7,7,28卡口
115.73,36.47,小型普通客车,11,2021,7,7,28卡口
115.73,36.47,重型栏板货车,3,2021,7,7,28卡口
115.73,36.47,微型栏板货车,1,2021,7,7,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,7,28卡口
115.73,36.47,小型汽车,40,2021,7,8,28卡口
115.73,36.47,大型汽车,1,2021,7,8,28卡口
115.73,36.47,小型汽车,53,2021,7,8,28卡口
115.73,36.47,大型汽车,3,2021,7,8,28卡口
115.73,36.47,小型汽车,52,2021,7,8,28卡口
115.73,36.47,大型汽车,2,2021,7,8,28卡口
115.73,36.47,其它,24,2021,7,8,28卡口
115.73,36.47,小型普通客车,1,2021,7,8,28卡口
115.73,36.47,其它,373,2021,7,8,28卡口
115.73,36.47,小型普通客车,10,2021,7,8,28卡口
115.73,36.47,重型栏板货车,5,2021,7,8,28卡口
115.73,36.47,其它,327,2021,7,8,28卡口
115.73,36.47,小型普通客车,5,2021,7,8,28卡口
115.73,36.47,重型栏板货车,2,2021,7,8,28卡口
115.73,36.47,其它,365,2021,7,8,28卡口
115.73,36.47,小型普通客车,11,2021,7,8,28卡口
115.73,36.47,重型栏板货车,5,2021,7,8,28卡口
115.73,36.47,普通二轮摩托车,3,2021,7,8,28卡口
115.73,36.47,微型栏板货车,1,2021,7,8,28卡口
115.73,36.47,小型汽车,44,2021,7,9,28卡口
115.73,36.47,大型汽车,3,2021,7,9,28卡口
115.73,36.47,小型汽车,48,2021,7,9,28卡口
115.73,36.47,大型汽车,2,2021,7,9,28卡口
115.73,36.47,其它,378,2021,7,9,28卡口
115.73,36.47,小型普通客车,11,2021,7,9,28卡口
115.73,36.47,重型栏板货车,4,2021,7,9,28卡口
115.73,36.47,其它,349,2021,7,9,28卡口
115.73,36.47,小型普通客车,5,2021,7,9,28卡口
115.73,36.47,重型栏板货车,1,2021,7,9,28卡口
115.73,36.47,其它,421,2021,7,9,28卡口
115.73,36.47,小型普通客车,16,2021,7,9,28卡口
115.73,36.47,微型栏板货车,2,2021,7,9,28卡口
115.73,36.47,重型栏板货车,1,2021,7,9,28卡口
115.73,36.47,小型汽车,55,2021,7,10,28卡口
115.73,36.47,大型汽车,1,2021,7,10,28卡口
115.73,36.47,小型汽车,44,2021,7,10,28卡口
115.73,36.47,大型汽车,2,2021,7,10,28卡口
115.73,36.47,其它,388,2021,7,10,28卡口
115.73,36.47,小型普通客车,7,2021,7,10,28卡口
115.73,36.47,重型栏板货车,4,2021,7,10,28卡口
115.73,36.47,微型栏板货车,1,2021,7,10,28卡口
115.73,36.47,其它,356,2021,7,10,28卡口
115.73,36.47,小型普通客车,5,2021,7,10,28卡口
115.73,36.47,重型栏板货车,3,2021,7,10,28卡口
115.73,36.47,其它,374,2021,7,10,28卡口
115.73,36.47,小型普通客车,17,2021,7,10,28卡口
115.73,36.47,重型栏板货车,2,2021,7,10,28卡口
115.73,36.47,微型栏板货车,1,2021,7,10,28卡口
115.73,36.47,小型汽车,17,2021,7,11,28卡口
115.73,36.47,大型汽车,1,2021,7,11,28卡口
115.73,36.47,小型汽车,79,2021,7,11,28卡口
115.73,36.47,大型汽车,4,2021,7,11,28卡口
115.73,36.47,其它,335,2021,7,11,28卡口
115.73,36.47,重型栏板货车,3,2021,7,11,28卡口
115.73,36.47,小型普通客车,3,2021,7,11,28卡口
115.73,36.47,其它,360,2021,7,11,28卡口
115.73,36.47,小型普通客车,6,2021,7,11,28卡口
115.73,36.47,重型栏板货车,5,2021,7,11,28卡口
115.73,36.47,其它,554,2021,7,11,28卡口
115.73,36.47,小型普通客车,17,2021,7,11,28卡口
115.73,36.47,微型栏板货车,2,2021,7,11,28卡口
115.73,36.47,重型栏板货车,1,2021,7,11,28卡口
115.73,36.47,小型汽车,55,2021,7,12,28卡口
115.73,36.47,大型汽车,4,2021,7,12,28卡口
115.73,36.47,小型汽车,49,2021,7,12,28卡口
115.73,36.47,大型汽车,1,2021,7,12,28卡口
115.73,36.47,小型汽车,75,2021,7,12,28卡口
115.73,36.47,大型汽车,1,2021,7,12,28卡口
115.73,36.47,其它,515,2021,7,12,28卡口
115.73,36.47,小型普通客车,12,2021,7,12,28卡口
115.73,36.47,重型栏板货车,5,2021,7,12,28卡口
115.73,36.47,其它,378,2021,7,12,28卡口
115.73,36.47,小型普通客车,8,2021,7,12,28卡口
115.73,36.47,重型栏板货车,4,2021,7,12,28卡口
115.73,36.47,其它,446,2021,7,12,28卡口
115.73,36.47,小型普通客车,18,2021,7,12,28卡口
115.73,36.47,重型栏板货车,3,2021,7,12,28卡口
115.73,36.47,微型栏板货车,1,2021,7,12,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,12,28卡口
115.73,36.47,小型汽车,29,2021,7,13,28卡口
115.73,36.47,大型汽车,1,2021,7,13,28卡口
115.73,36.47,小型汽车,44,2021,7,13,28卡口
115.73,36.47,大型汽车,1,2021,7,13,28卡口
115.73,36.47,其它,391,2021,7,13,28卡口
115.73,36.47,小型普通客车,12,2021,7,13,28卡口
115.73,36.47,重型栏板货车,4,2021,7,13,28卡口
115.73,36.47,其它,280,2021,7,13,28卡口
115.73,36.47,小型普通客车,5,2021,7,13,28卡口
115.73,36.47,重型栏板货车,2,2021,7,13,28卡口
115.73,36.47,其它,400,2021,7,13,28卡口
115.73,36.47,小型普通客车,13,2021,7,13,28卡口
115.73,36.47,重型栏板货车,4,2021,7,13,28卡口
115.73,36.47,微型栏板货车,1,2021,7,13,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,13,28卡口
115.73,36.47,小型汽车,46,2021,7,14,28卡口
115.73,36.47,大型汽车,2,2021,7,14,28卡口
115.73,36.47,小型汽车,41,2021,7,14,28卡口
115.73,36.47,大型汽车,1,2021,7,14,28卡口
115.73,36.47,小型汽车,63,2021,7,14,28卡口
115.73,36.47,大型汽车,1,2021,7,14,28卡口
115.73,36.47,其它,434,2021,7,14,28卡口
115.73,36.47,小型普通客车,8,2021,7,14,28卡口
115.73,36.47,重型栏板货车,2,2021,7,14,28卡口
115.73,36.47,其它,341,2021,7,14,28卡口
115.73,36.47,小型普通客车,13,2021,7,14,28卡口
115.73,36.47,重型栏板货车,5,2021,7,14,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,14,28卡口
115.73,36.47,其它,387,2021,7,14,28卡口
115.73,36.47,小型普通客车,11,2021,7,14,28卡口
115.73,36.47,微型栏板货车,1,2021,7,14,28卡口
115.73,36.47,小型汽车,33,2021,7,15,28卡口
115.73,36.47,大型汽车,4,2021,7,15,28卡口
115.73,36.47,小型汽车,39,2021,7,15,28卡口
115.73,36.47,大型汽车,2,2021,7,15,28卡口
115.73,36.47,小型汽车,38,2021,7,15,28卡口
115.73,36.47,大型汽车,1,2021,7,15,28卡口
115.73,36.47,其它,24,2021,7,15,28卡口
115.73,36.47,小型普通客车,1,2021,7,15,28卡口
115.73,36.47,其它,441,2021,7,15,28卡口
115.73,36.47,重型栏板货车,7,2021,7,15,28卡口
115.73,36.47,小型普通客车,6,2021,7,15,28卡口
115.73,36.47,其它,374,2021,7,15,28卡口
115.73,36.47,小型普通客车,7,2021,7,15,28卡口
115.73,36.47,重型栏板货车,3,2021,7,15,28卡口
115.73,36.47,其它,445,2021,7,15,28卡口
115.73,36.47,小型普通客车,17,2021,7,15,28卡口
115.73,36.47,微型栏板货车,2,2021,7,15,28卡口
115.73,36.47,重型栏板货车,1,2021,7,15,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,15,28卡口
115.73,36.47,小型汽车,46,2021,7,16,28卡口
115.73,36.47,大型汽车,2,2021,7,16,28卡口
115.73,36.47,小型汽车,44,2021,7,16,28卡口
115.73,36.47,大型汽车,4,2021,7,16,28卡口
115.73,36.47,其它,433,2021,7,16,28卡口
115.73,36.47,小型普通客车,12,2021,7,16,28卡口
115.73,36.47,重型栏板货车,4,2021,7,16,28卡口
115.73,36.47,其它,325,2021,7,16,28卡口
115.73,36.47,小型普通客车,9,2021,7,16,28卡口
115.73,36.47,重型栏板货车,3,2021,7,16,28卡口
115.73,36.47,小型汽车,44,2021,7,17,28卡口
115.73,36.47,大型汽车,2,2021,7,17,28卡口
115.73,36.47,小型汽车,50,2021,7,17,28卡口
115.73,36.47,大型汽车,6,2021,7,17,28卡口
115.73,36.47,小型汽车,68,2021,7,17,28卡口
115.73,36.47,大型汽车,2,2021,7,17,28卡口
115.73,36.47,其它,413,2021,7,17,28卡口
115.73,36.47,小型普通客车,12,2021,7,17,28卡口
115.73,36.47,重型栏板货车,2,2021,7,17,28卡口
115.73,36.47,其它,429,2021,7,17,28卡口
115.73,36.47,小型普通客车,6,2021,7,17,28卡口
115.73,36.47,重型栏板货车,2,2021,7,17,28卡口
115.73,36.47,其它,477,2021,7,17,28卡口
115.73,36.47,小型普通客车,11,2021,7,17,28卡口
115.73,36.47,重型栏板货车,3,2021,7,17,28卡口
115.73,36.47,微型栏板货车,1,2021,7,17,28卡口
115.73,36.47,小型汽车,28,2021,7,18,28卡口
115.73,36.47,大型汽车,3,2021,7,18,28卡口
115.73,36.47,小型汽车,45,2021,7,18,28卡口
115.73,36.47,大型汽车,1,2021,7,18,28卡口
115.73,36.47,小型汽车,53,2021,7,18,28卡口
115.73,36.47,大型汽车,2,2021,7,18,28卡口
115.73,36.47,其它,341,2021,7,18,28卡口
115.73,36.47,小型普通客车,5,2021,7,18,28卡口
115.73,36.47,重型栏板货车,3,2021,7,18,28卡口
115.73,36.47,其它,432,2021,7,18,28卡口
115.73,36.47,小型普通客车,5,2021,7,18,28卡口
115.73,36.47,重型栏板货车,3,2021,7,18,28卡口
115.73,36.47,其它,391,2021,7,18,28卡口
115.73,36.47,小型普通客车,10,2021,7,18,28卡口
115.73,36.47,微型栏板货车,3,2021,7,18,28卡口
115.73,36.47,重型栏板货车,2,2021,7,18,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,18,28卡口
115.73,36.47,小型汽车,2,2021,7,19,28卡口
115.73,36.47,大型汽车,1,2021,7,19,28卡口
115.73,36.47,小型汽车,45,2021,7,19,28卡口
115.73,36.47,大型汽车,2,2021,7,19,28卡口
115.73,36.47,小型汽车,43,2021,7,19,28卡口
115.73,36.47,大型汽车,3,2021,7,19,28卡口
115.73,36.47,小型汽车,57,2021,7,19,28卡口
115.73,36.47,大型汽车,2,2021,7,19,28卡口
115.73,36.47,其它,29,2021,7,19,28卡口
115.73,36.47,小型普通客车,1,2021,7,19,28卡口
115.73,36.47,其它,426,2021,7,19,28卡口
115.73,36.47,小型普通客车,5,2021,7,19,28卡口
115.73,36.47,重型栏板货车,4,2021,7,19,28卡口
115.73,36.47,其它,377,2021,7,19,28卡口
115.73,36.47,小型普通客车,7,2021,7,19,28卡口
115.73,36.47,重型栏板货车,3,2021,7,19,28卡口
115.73,36.47,其它,371,2021,7,19,28卡口
115.73,36.47,小型普通客车,20,2021,7,19,28卡口
115.73,36.47,重型栏板货车,2,2021,7,19,28卡口
115.73,36.47,微型栏板货车,1,2021,7,19,28卡口
115.73,36.47,小型汽车,41,2021,7,20,28卡口
115.73,36.47,大型汽车,4,2021,7,20,28卡口
115.73,36.47,小型汽车,69,2021,7,20,28卡口
115.73,36.47,大型汽车,1,2021,7,20,28卡口
115.73,36.47,其它,451,2021,7,20,28卡口
115.73,36.47,小型普通客车,10,2021,7,20,28卡口
115.73,36.47,重型栏板货车,3,2021,7,20,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,20,28卡口
115.73,36.47,其它,353,2021,7,20,28卡口
115.73,36.47,小型普通客车,4,2021,7,20,28卡口
115.73,36.47,重型栏板货车,2,2021,7,20,28卡口
115.73,36.47,其它,490,2021,7,20,28卡口
115.73,36.47,小型普通客车,16,2021,7,20,28卡口
115.73,36.47,重型栏板货车,2,2021,7,20,28卡口
115.73,36.47,普通二轮摩托车,2,2021,7,20,28卡口
115.73,36.47,微型栏板货车,1,2021,7,20,28卡口
115.73,36.47,小型汽车,42,2021,7,21,28卡口
115.73,36.47,大型汽车,2,2021,7,21,28卡口
115.73,36.47,小型汽车,32,2021,7,21,28卡口
115.73,36.47,大型汽车,2,2021,7,21,28卡口
115.73,36.47,其它,478,2021,7,21,28卡口
115.73,36.47,小型普通客车,17,2021,7,21,28卡口
115.73,36.47,重型栏板货车,2,2021,7,21,28卡口
115.73,36.47,其它,352,2021,7,21,28卡口
115.73,36.47,小型普通客车,6,2021,7,21,28卡口
115.73,36.47,重型栏板货车,2,2021,7,21,28卡口
115.73,36.47,其它,162,2021,7,21,28卡口
115.73,36.47,小型普通客车,1,2021,7,21,28卡口
115.73,36.47,小型汽车,53,2021,7,22,28卡口
115.73,36.47,大型汽车,1,2021,7,22,28卡口
115.73,36.47,小型汽车,63,2021,7,22,28卡口
115.73,36.47,大型汽车,1,2021,7,22,28卡口
115.73,36.47,其它,171,2021,7,22,28卡口
115.73,36.47,小型普通客车,3,2021,7,22,28卡口
115.73,36.47,重型栏板货车,2,2021,7,22,28卡口
115.73,36.47,其它,378,2021,7,22,28卡口
115.73,36.47,小型普通客车,7,2021,7,22,28卡口
115.73,36.47,重型栏板货车,2,2021,7,22,28卡口
115.73,36.47,其它,423,2021,7,22,28卡口
115.73,36.47,小型普通客车,21,2021,7,22,28卡口
115.73,36.47,重型栏板货车,2,2021,7,22,28卡口
115.73,36.47,微型栏板货车,2,2021,7,22,28卡口
115.73,36.47,小型汽车,4,2021,7,23,28卡口
115.73,36.47,大型汽车,1,2021,7,23,28卡口
115.73,36.47,小型汽车,34,2021,7,23,28卡口
115.73,36.47,大型汽车,2,2021,7,23,28卡口
115.73,36.47,小型汽车,51,2021,7,23,28卡口
115.73,36.47,大型汽车,2,2021,7,23,28卡口
115.73,36.47,其它,442,2021,7,23,28卡口
115.73,36.47,小型普通客车,14,2021,7,23,28卡口
115.73,36.47,重型栏板货车,2,2021,7,23,28卡口
115.73,36.47,其它,404,2021,7,23,28卡口
115.73,36.47,小型普通客车,11,2021,7,23,28卡口
115.73,36.47,重型栏板货车,4,2021,7,23,28卡口
115.73,36.47,其它,378,2021,7,23,28卡口
115.73,36.47,小型普通客车,18,2021,7,23,28卡口
115.73,36.47,重型栏板货车,3,2021,7,23,28卡口
115.73,36.47,微型栏板货车,1,2021,7,23,28卡口
115.73,36.47,小型汽车,46,2021,7,24,28卡口
115.73,36.47,大型汽车,2,2021,7,24,28卡口
115.73,36.47,小型汽车,41,2021,7,24,28卡口
115.73,36.47,大型汽车,1,2021,7,24,28卡口
115.73,36.47,其它,27,2021,7,24,28卡口
115.73,36.47,重型栏板货车,1,2021,7,24,28卡口
115.73,36.47,其它,406,2021,7,24,28卡口
115.73,36.47,小型普通客车,7,2021,7,24,28卡口
115.73,36.47,重型栏板货车,1,2021,7,24,28卡口
115.73,36.47,其它,380,2021,7,24,28卡口
115.73,36.47,小型普通客车,8,2021,7,24,28卡口
115.73,36.47,重型栏板货车,3,2021,7,24,28卡口
115.73,36.47,其它,373,2021,7,24,28卡口
115.73,36.47,小型普通客车,10,2021,7,24,28卡口
115.73,36.47,重型栏板货车,1,2021,7,24,28卡口
115.73,36.47,微型栏板货车,1,2021,7,24,28卡口
115.73,36.47,小型汽车,3,2021,7,25,28卡口
115.73,36.47,大型汽车,1,2021,7,25,28卡口
115.73,36.47,小型汽车,24,2021,7,25,28卡口
115.73,36.47,大型汽车,1,2021,7,25,28卡口
115.73,36.47,小型汽车,45,2021,7,25,28卡口
115.73,36.47,大型汽车,2,2021,7,25,28卡口
115.73,36.47,小型汽车,56,2021,7,25,28卡口
115.73,36.47,大型汽车,1,2021,7,25,28卡口
115.73,36.47,其它,376,2021,7,25,28卡口
115.73,36.47,小型普通客车,8,2021,7,25,28卡口
115.73,36.47,重型栏板货车,7,2021,7,25,28卡口
115.73,36.47,微型栏板货车,1,2021,7,25,28卡口
115.73,36.47,其它,366,2021,7,25,28卡口
115.73,36.47,小型普通客车,6,2021,7,25,28卡口
115.73,36.47,重型栏板货车,3,2021,7,25,28卡口
115.73,36.47,其它,383,2021,7,25,28卡口
115.73,36.47,小型普通客车,8,2021,7,25,28卡口
115.73,36.47,微型栏板货车,2,2021,7,25,28卡口
115.73,36.47,小型汽车,47,2021,7,26,28卡口
115.73,36.47,大型汽车,5,2021,7,26,28卡口
115.73,36.47,小型汽车,40,2021,7,26,28卡口
115.73,36.47,大型汽车,2,2021,7,26,28卡口
115.73,36.47,其它,440,2021,7,26,28卡口
115.73,36.47,小型普通客车,8,2021,7,26,28卡口
115.73,36.47,重型栏板货车,6,2021,7,26,28卡口
115.73,36.47,其它,370,2021,7,26,28卡口
115.73,36.47,小型普通客车,7,2021,7,26,28卡口
115.73,36.47,重型栏板货车,3,2021,7,26,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,26,28卡口
115.73,36.47,其它,451,2021,7,26,28卡口
115.73,36.47,小型普通客车,15,2021,7,26,28卡口
115.73,36.47,重型栏板货车,1,2021,7,26,28卡口
115.73,36.47,微型栏板货车,1,2021,7,26,28卡口
115.73,36.47,小型汽车,40,2021,7,27,28卡口
115.73,36.47,大型汽车,4,2021,7,27,28卡口
115.73,36.47,小型汽车,62,2021,7,27,28卡口
115.73,36.47,大型汽车,1,2021,7,27,28卡口
115.73,36.47,其它,560,2021,7,27,28卡口
115.73,36.47,小型普通客车,11,2021,7,27,28卡口
115.73,36.47,重型栏板货车,2,2021,7,27,28卡口
115.73,36.47,其它,202,2021,7,27,28卡口
115.73,36.47,重型栏板货车,2,2021,7,27,28卡口
115.73,36.47,小型普通客车,2,2021,7,27,28卡口
115.73,36.47,其它,412,2021,7,27,28卡口
115.73,36.47,小型普通客车,15,2021,7,27,28卡口
115.73,36.47,重型栏板货车,2,2021,7,27,28卡口
115.73,36.47,微型栏板货车,2,2021,7,27,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,27,28卡口
115.73,36.47,小型汽车,38,2021,7,28,28卡口
115.73,36.47,大型汽车,2,2021,7,28,28卡口
115.73,36.47,小型汽车,46,2021,7,28,28卡口
115.73,36.47,大型汽车,4,2021,7,28,28卡口
115.73,36.47,其它,402,2021,7,28,28卡口
115.73,36.47,重型栏板货车,4,2021,7,28,28卡口
115.73,36.47,小型普通客车,4,2021,7,28,28卡口
115.73,36.47,其它,366,2021,7,28,28卡口
115.73,36.47,小型普通客车,6,2021,7,28,28卡口
115.73,36.47,重型栏板货车,1,2021,7,28,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,28,28卡口
115.73,36.47,其它,348,2021,7,28,28卡口
115.73,36.47,小型普通客车,9,2021,7,28,28卡口
115.73,36.47,重型栏板货车,3,2021,7,28,28卡口
115.73,36.47,微型栏板货车,2,2021,7,28,28卡口
115.73,36.47,小型汽车,19,2021,7,30,28卡口
115.73,36.47,大型汽车,1,2021,7,30,28卡口
115.73,36.47,其它,137,2021,7,30,28卡口
115.73,36.47,重型栏板货车,2,2021,7,30,28卡口
115.73,36.47,其它,94,2021,7,30,28卡口
115.73,36.47,小型普通客车,5,2021,7,30,28卡口
115.73,36.47,小型汽车,34,2021,7,31,28卡口
115.73,36.47,大型汽车,1,2021,7,31,28卡口
115.73,36.47,小型汽车,55,2021,7,31,28卡口
115.73,36.47,大型汽车,1,2021,7,31,28卡口
115.73,36.47,其它,19,2021,7,31,28卡口
115.73,36.47,小型普通客车,1,2021,7,31,28卡口
115.73,36.47,其它,418,2021,7,31,28卡口
115.73,36.47,小型普通客车,11,2021,7,31,28卡口
115.73,36.47,重型栏板货车,3,2021,7,31,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,31,28卡口
115.73,36.47,其它,375,2021,7,31,28卡口
115.73,36.47,小型普通客车,5,2021,7,31,28卡口
115.73,36.47,重型栏板货车,4,2021,7,31,28卡口
115.73,36.47,其它,391,2021,7,31,28卡口
115.73,36.47,小型普通客车,15,2021,7,31,28卡口
115.73,36.47,重型栏板货车,3,2021,7,31,28卡口
115.73,36.47,微型栏板货车,2,2021,7,31,28卡口
115.73,36.47,普通二轮摩托车,2,2021,7,31,28卡口
115.73,36.47,小型汽车,6,2021,8,1,28卡口
115.73,36.47,大型汽车,1,2021,8,1,28卡口
115.73,36.47,小型汽车,47,2021,8,1,28卡口
115.73,36.47,大型汽车,2,2021,8,1,28卡口
115.73,36.47,其它,26,2021,8,1,28卡口
115.73,36.47,小型普通客车,1,2021,8,1,28卡口
115.73,36.47,其它,388,2021,8,1,28卡口
115.73,36.47,重型栏板货车,4,2021,8,1,28卡口
115.73,36.47,小型普通客车,1,2021,8,1,28卡口
115.73,36.47,其它,474,2021,8,1,28卡口
115.73,36.47,小型普通客车,8,2021,8,1,28卡口
115.73,36.47,重型栏板货车,4,2021,8,1,28卡口
115.73,36.47,其它,422,2021,8,1,28卡口
115.73,36.47,小型普通客车,12,2021,8,1,28卡口
115.73,36.47,重型栏板货车,3,2021,8,1,28卡口
115.73,36.47,微型栏板货车,2,2021,8,1,28卡口
115.73,36.47,小型汽车,41,2021,8,2,28卡口
115.73,36.47,大型汽车,4,2021,8,2,28卡口
115.73,36.47,小型汽车,58,2021,8,2,28卡口
115.73,36.47,大型汽车,2,2021,8,2,28卡口
115.73,36.47,小型汽车,62,2021,8,2,28卡口
115.73,36.47,大型汽车,1,2021,8,2,28卡口
115.73,36.47,其它,419,2021,8,2,28卡口
115.73,36.47,小型普通客车,8,2021,8,2,28卡口
115.73,36.47,重型栏板货车,2,2021,8,2,28卡口
115.73,36.47,微型栏板货车,1,2021,8,2,28卡口
115.73,36.47,普通二轮摩托车,1,2021,8,2,28卡口
115.73,36.47,其它,342,2021,8,2,28卡口
115.73,36.47,小型普通客车,8,2021,8,2,28卡口
115.73,36.47,重型栏板货车,6,2021,8,2,28卡口
115.73,36.47,普通二轮摩托车,1,2021,8,2,28卡口
115.73,36.47,其它,383,2021,8,2,28卡口
115.73,36.47,小型普通客车,25,2021,8,2,28卡口
115.73,36.47,重型栏板货车,3,2021,8,2,28卡口
115.73,36.47,微型栏板货车,1,2021,8,2,28卡口
115.73,36.47,小型汽车,43,2021,8,3,28卡口
115.73,36.47,大型汽车,2,2021,8,3,28卡口
115.73,36.47,小型汽车,47,2021,8,3,28卡口
115.73,36.47,大型汽车,3,2021,8,3,28卡口
115.73,36.47,小型汽车,53,2021,8,3,28卡口
115.73,36.47,大型汽车,1,2021,8,3,28卡口
115.73,36.47,其它,465,2021,8,3,28卡口
115.73,36.47,小型普通客车,6,2021,8,3,28卡口
115.73,36.47,重型栏板货车,5,2021,8,3,28卡口
115.73,36.47,其它,390,2021,8,3,28卡口
115.73,36.47,小型普通客车,5,2021,8,3,28卡口
115.73,36.47,重型栏板货车,3,2021,8,3,28卡口
115.73,36.47,其它,295,2021,8,3,28卡口
115.73,36.47,小型普通客车,10,2021,8,3,28卡口
115.73,36.47,重型栏板货车,2,2021,8,3,28卡口
115.73,36.47,微型栏板货车,2,2021,8,3,28卡口
115.73,36.47,普通二轮摩托车,1,2021,8,3,28卡口
115.73,36.47,小型汽车,2,2021,8,4,28卡口
115.73,36.47,大型汽车,1,2021,8,4,28卡口
115.73,36.47,小型汽车,42,2021,8,4,28卡口
115.73,36.47,大型汽车,3,2021,8,4,28卡口
115.73,36.47,小型汽车,44,2021,8,4,28卡口
115.73,36.47,大型汽车,1,2021,8,4,28卡口
115.73,36.47,小型汽车,62,2021,8,4,28卡口
115.73,36.47,大型汽车,3,2021,8,4,28卡口
115.73,36.47,其它,419,2021,8,4,28卡口
115.73,36.47,重型栏板货车,5,2021,8,4,28卡口
115.73,36.47,小型普通客车,5,2021,8,4,28卡口
115.73,36.47,其它,365,2021,8,4,28卡口
115.73,36.47,小型普通客车,9,2021,8,4,28卡口
115.73,36.47,重型栏板货车,2,2021,8,4,28卡口
115.73,36.47,其它,383,2021,8,4,28卡口
115.73,36.47,小型普通客车,10,2021,8,4,28卡口
115.73,36.47,重型栏板货车,1,2021,8,4,28卡口
115.73,36.47,微型栏板货车,1,2021,8,4,28卡口
115.73,36.47,普通二轮摩托车,1,2021,8,4,28卡口
115.73,36.47,小型汽车,34,2021,8,5,28卡口
115.73,36.47,大型汽车,4,2021,8,5,28卡口
115.73,36.47,小型汽车,44,2021,8,5,28卡口
115.73,36.47,大型汽车,1,2021,8,5,28卡口
115.73,36.47,小型汽车,66,2021,8,5,28卡口
115.73,36.47,大型汽车,2,2021,8,5,28卡口
115.73,36.47,其它,17,2021,8,5,28卡口
115.73,36.47,小型普通客车,3,2021,8,5,28卡口
115.73,36.47,其它,382,2021,8,5,28卡口
115.73,36.47,小型普通客车,5,2021,8,5,28卡口
115.73,36.47,重型栏板货车,3,2021,8,5,28卡口
115.73,36.47,其它,374,2021,8,5,28卡口
115.73,36.47,小型普通客车,6,2021,8,5,28卡口
115.73,36.47,重型栏板货车,3,2021,8,5,28卡口
115.73,36.47,其它,439,2021,8,5,28卡口
115.73,36.47,小型普通客车,6,2021,8,5,28卡口
115.73,36.47,重型栏板货车,1,2021,8,5,28卡口
115.73,36.47,小型汽车,31,2021,8,6,28卡口
115.73,36.47,大型汽车,1,2021,8,6,28卡口
115.73,36.47,其它,344,2021,8,6,28卡口
115.73,36.47,小型普通客车,9,2021,8,6,28卡口
115.73,36.47,重型栏板货车,5,2021,8,6,28卡口
115.73,36.47,其它,386,2021,8,6,28卡口
115.73,36.47,小型普通客车,8,2021,8,6,28卡口
115.73,36.47,重型栏板货车,1,2021,8,6,28卡口
115.73,36.47,其它,408,2021,8,6,28卡口
115.73,36.47,小型普通客车,13,2021,8,6,28卡口
115.73,36.47,小型汽车,37,2021,8,7,28卡口
115.73,36.47,大型汽车,2,2021,8,7,28卡口
115.73,36.47,小型汽车,61,2021,8,7,28卡口
115.73,36.47,大型汽车,2,2021,8,7,28卡口
115.73,36.47,其它,23,2021,8,7,28卡口
115.73,36.47,重型栏板货车,1,2021,8,7,28卡口
115.73,36.47,其它,403,2021,8,7,28卡口
115.73,36.47,小型普通客车,6,2021,8,7,28卡口
115.73,36.47,重型栏板货车,3,2021,8,7,28卡口
115.73,36.47,其它,392,2021,8,7,28卡口
115.73,36.47,重型栏板货车,6,2021,8,7,28卡口
115.73,36.47,小型普通客车,6,2021,8,7,28卡口
115.73,36.47,其它,443,2021,8,7,28卡口
115.73,36.47,小型普通客车,6,2021,8,7,28卡口
115.73,36.47,重型栏板货车,1,2021,8,7,28卡口
115.73,36.47,小型汽车,25,2021,8,8,28卡口
115.73,36.47,大型汽车,2,2021,8,8,28卡口
115.73,36.47,小型汽车,54,2021,8,8,28卡口
115.73,36.47,大型汽车,2,2021,8,8,28卡口
115.73,36.47,小型汽车,57,2021,8,8,28卡口
115.73,36.47,大型汽车,2,2021,8,8,28卡口
115.73,36.47,其它,26,2021,8,8,28卡口
115.73,36.47,小型普通客车,1,2021,8,8,28卡口
115.73,36.47,其它,337,2021,8,8,28卡口
