jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.7,36.36,小型汽车,120,2021,7,24,16卡口
115.7,36.36,大型汽车,3,2021,7,24,16卡口
115.7,36.36,小型汽车,163,2021,7,24,16卡口
115.7,36.36,大型汽车,2,2021,7,24,16卡口
115.7,36.36,小型普通客车,60,2021,7,24,16卡口
115.7,36.36,重型栏板货车,2,2021,7,24,16卡口
115.7,36.36,小型普通客车,977,2021,7,24,16卡口
115.7,36.36,重型栏板货车,18,2021,7,24,16卡口
115.7,36.36,小型普通客车,1051,2021,7,24,16卡口
115.7,36.36,重型栏板货车,15,2021,7,24,16卡口
115.7,36.36,小型普通客车,1603,2021,7,24,16卡口
115.7,36.36,重型栏板货车,14,2021,7,24,16卡口
115.7,36.36,小型汽车,5,2021,7,25,16卡口
115.7,36.36,大型汽车,1,2021,7,25,16卡口
115.7,36.36,小型汽车,108,2021,7,25,16卡口
115.7,36.36,大型汽车,1,2021,7,25,16卡口
115.7,36.36,小型汽车,149,2021,7,25,16卡口
115.7,36.36,大型汽车,3,2021,7,25,16卡口
115.7,36.36,小型普通客车,53,2021,7,25,16卡口
115.7,36.36,重型栏板货车,1,2021,7,25,16卡口
115.7,36.36,小型普通客车,917,2021,7,25,16卡口
115.7,36.36,重型栏板货车,27,2021,7,25,16卡口
115.7,36.36,小型普通客车,1076,2021,7,25,16卡口
115.7,36.36,重型栏板货车,16,2021,7,25,16卡口
115.7,36.36,小型普通客车,1249,2021,7,25,16卡口
115.7,36.36,重型栏板货车,11,2021,7,25,16卡口
115.7,36.36,小型汽车,7,2021,7,26,16卡口
115.7,36.36,大型汽车,1,2021,7,26,16卡口
115.7,36.36,小型汽车,152,2021,7,26,16卡口
115.7,36.36,大型汽车,3,2021,7,26,16卡口
115.7,36.36,小型普通客车,65,2021,7,26,16卡口
115.7,36.36,重型栏板货车,2,2021,7,26,16卡口
115.7,36.36,小型普通客车,1156,2021,7,26,16卡口
115.7,36.36,重型栏板货车,22,2021,7,26,16卡口
115.7,36.36,小型普通客车,75,2021,7,26,16卡口
115.7,36.36,重型栏板货车,1,2021,7,26,16卡口
115.7,36.36,小型普通客车,456,2021,7,27,16卡口
115.7,36.36,重型栏板货车,4,2021,7,27,16卡口
115.7,36.36,小型普通客车,1831,2021,7,27,16卡口
115.7,36.36,重型栏板货车,9,2021,7,27,16卡口
115.7,36.36,小型汽车,135,2021,7,28,16卡口
115.7,36.36,大型汽车,2,2021,7,28,16卡口
115.7,36.36,小型普通客车,1054,2021,7,28,16卡口
115.7,36.36,重型栏板货车,18,2021,7,28,16卡口
115.7,36.36,小型汽车,78,2021,7,29,16卡口
115.7,36.36,大型汽车,1,2021,7,29,16卡口
115.7,36.36,小型普通客车,81,2021,7,29,16卡口
115.7,36.36,重型栏板货车,2,2021,7,29,16卡口
115.7,36.36,小型普通客车,508,2021,7,29,16卡口
115.7,36.36,重型栏板货车,6,2021,7,29,16卡口
115.7,36.36,其它,1,2021,7,29,16卡口
115.7,36.36,小型普通客车,1573,2021,7,29,16卡口
115.7,36.36,重型栏板货车,7,2021,7,29,16卡口
115.7,36.36,小型汽车,145,2021,7,30,16卡口
115.7,36.36,大型汽车,2,2021,7,30,16卡口
115.7,36.36,小型汽车,147,2021,7,30,16卡口
115.7,36.36,大型汽车,2,2021,7,30,16卡口
115.7,36.36,小型普通客车,42,2021,7,30,16卡口
115.7,36.36,重型栏板货车,1,2021,7,30,16卡口
115.7,36.36,小型普通客车,1199,2021,7,30,16卡口
115.7,36.36,重型栏板货车,18,2021,7,30,16卡口
115.7,36.36,小型普通客车,870,2021,7,30,16卡口
115.7,36.36,重型栏板货车,13,2021,7,30,16卡口
115.7,36.36,小型普通客车,1648,2021,7,30,16卡口
115.7,36.36,重型栏板货车,12,2021,7,30,16卡口
115.7,36.36,小型汽车,8,2021,7,31,16卡口
115.7,36.36,大型汽车,2,2021,7,31,16卡口
115.7,36.36,小型汽车,119,2021,7,31,16卡口
115.7,36.36,大型汽车,3,2021,7,31,16卡口
115.7,36.36,小型汽车,146,2021,7,31,16卡口
115.7,36.36,大型汽车,1,2021,7,31,16卡口
115.7,36.36,小型普通客车,52,2021,7,31,16卡口
115.7,36.36,重型栏板货车,4,2021,7,31,16卡口
115.7,36.36,小型普通客车,1106,2021,7,31,16卡口
115.7,36.36,重型栏板货车,21,2021,7,31,16卡口
115.7,36.36,小型普通客车,1161,2021,7,31,16卡口
115.7,36.36,重型栏板货车,16,2021,7,31,16卡口
115.7,36.36,小型普通客车,1564,2021,7,31,16卡口
115.7,36.36,重型栏板货车,15,2021,7,31,16卡口
115.7,36.36,小型汽车,9,2021,8,1,16卡口
115.7,36.36,大型汽车,1,2021,8,1,16卡口
115.7,36.36,小型汽车,149,2021,8,1,16卡口
115.7,36.36,大型汽车,2,2021,8,1,16卡口
115.7,36.36,小型普通客车,41,2021,8,1,16卡口
115.7,36.36,重型栏板货车,3,2021,8,1,16卡口
115.7,36.36,小型普通客车,872,2021,8,1,16卡口
115.7,36.36,重型栏板货车,20,2021,8,1,16卡口
115.7,36.36,小型普通客车,1119,2021,8,1,16卡口
115.7,36.36,重型栏板货车,16,2021,8,1,16卡口
115.7,36.36,小型普通客车,1288,2021,8,1,16卡口
115.7,36.36,重型栏板货车,10,2021,8,1,16卡口
115.7,36.36,小型汽车,139,2021,8,2,16卡口
115.7,36.36,大型汽车,2,2021,8,2,16卡口
115.7,36.36,小型普通客车,19,2021,8,2,16卡口
115.7,36.36,重型栏板货车,2,2021,8,2,16卡口
115.7,36.36,小型普通客车,1169,2021,8,2,16卡口
115.7,36.36,重型栏板货车,24,2021,8,2,16卡口
115.7,36.36,小型普通客车,1021,2021,8,2,16卡口
115.7,36.36,重型栏板货车,11,2021,8,2,16卡口
115.7,36.36,小型普通客车,1691,2021,8,2,16卡口
115.7,36.36,重型栏板货车,10,2021,8,2,16卡口
115.7,36.36,小型汽车,9,2021,8,3,16卡口
115.7,36.36,大型汽车,1,2021,8,3,16卡口
115.7,36.36,小型汽车,128,2021,8,3,16卡口
115.7,36.36,大型汽车,4,2021,8,3,16卡口
115.7,36.36,小型汽车,148,2021,8,3,16卡口
115.7,36.36,大型汽车,3,2021,8,3,16卡口
115.7,36.36,小型普通客车,55,2021,8,3,16卡口
115.7,36.36,重型栏板货车,2,2021,8,3,16卡口
115.7,36.36,小型普通客车,1118,2021,8,3,16卡口
115.7,36.36,重型栏板货车,19,2021,8,3,16卡口
115.7,36.36,小型普通客车,988,2021,8,3,16卡口
115.7,36.36,重型栏板货车,10,2021,8,3,16卡口
115.7,36.36,小型普通客车,1611,2021,8,3,16卡口
115.7,36.36,重型栏板货车,11,2021,8,3,16卡口
115.7,36.36,大型汽车,5,2021,8,4,16卡口
115.7,36.36,小型汽车,5,2021,8,4,16卡口
115.7,36.36,小型汽车,136,2021,8,4,16卡口
115.7,36.36,大型汽车,2,2021,8,4,16卡口
115.7,36.36,小型汽车,142,2021,8,4,16卡口
115.7,36.36,大型汽车,1,2021,8,4,16卡口
115.7,36.36,小型普通客车,40,2021,8,4,16卡口
115.7,36.36,重型栏板货车,3,2021,8,4,16卡口
115.7,36.36,小型普通客车,1134,2021,8,4,16卡口
115.7,36.36,重型栏板货车,21,2021,8,4,16卡口
115.7,36.36,小型普通客车,1088,2021,8,4,16卡口
115.7,36.36,重型栏板货车,11,2021,8,4,16卡口
115.7,36.36,小型普通客车,1633,2021,8,4,16卡口
115.7,36.36,重型栏板货车,9,2021,8,4,16卡口
115.7,36.36,小型汽车,123,2021,8,5,16卡口
115.7,36.36,大型汽车,1,2021,8,5,16卡口
115.7,36.36,小型汽车,158,2021,8,5,16卡口
115.7,36.36,大型汽车,1,2021,8,5,16卡口
115.7,36.36,小型普通客车,38,2021,8,5,16卡口
115.7,36.36,重型栏板货车,3,2021,8,5,16卡口
115.7,36.36,小型普通客车,1018,2021,8,5,16卡口
115.7,36.36,重型栏板货车,18,2021,8,5,16卡口
115.7,36.36,小型普通客车,1024,2021,8,5,16卡口
115.7,36.36,重型栏板货车,17,2021,8,5,16卡口
115.7,36.36,小型普通客车,1681,2021,8,5,16卡口
115.7,36.36,重型栏板货车,8,2021,8,5,16卡口
115.7,36.36,小型汽车,6,2021,8,6,16卡口
115.7,36.36,大型汽车,1,2021,8,6,16卡口
115.7,36.36,小型汽车,141,2021,8,6,16卡口
115.7,36.36,大型汽车,2,2021,8,6,16卡口
115.7,36.36,小型汽车,143,2021,8,6,16卡口
115.7,36.36,大型汽车,2,2021,8,6,16卡口
115.7,36.36,小型汽车,145,2021,8,6,16卡口
115.7,36.36,大型汽车,1,2021,8,6,16卡口
115.7,36.36,小型普通客车,58,2021,8,6,16卡口
115.7,36.36,重型栏板货车,2,2021,8,6,16卡口
115.7,36.36,小型普通客车,1030,2021,8,6,16卡口
115.7,36.36,重型栏板货车,17,2021,8,6,16卡口
115.7,36.36,小型普通客车,1037,2021,8,6,16卡口
115.7,36.36,重型栏板货车,10,2021,8,6,16卡口
115.7,36.36,小型普通客车,1743,2021,8,6,16卡口
115.7,36.36,重型栏板货车,11,2021,8,6,16卡口
115.7,36.36,小型汽车,10,2021,8,7,16卡口
115.7,36.36,大型汽车,1,2021,8,7,16卡口
115.7,36.36,小型汽车,105,2021,8,7,16卡口
115.7,36.36,大型汽车,1,2021,8,7,16卡口
115.7,36.36,小型普通客车,48,2021,8,7,16卡口
115.7,36.36,重型栏板货车,1,2021,8,7,16卡口
115.7,36.36,小型普通客车,910,2021,8,7,16卡口
115.7,36.36,重型栏板货车,16,2021,8,7,16卡口
115.7,36.36,小型普通客车,1068,2021,8,7,16卡口
115.7,36.36,重型栏板货车,13,2021,8,7,16卡口
115.7,36.36,小型普通客车,1535,2021,8,7,16卡口
115.7,36.36,重型栏板货车,10,2021,8,7,16卡口
115.7,36.36,小型汽车,6,2021,8,8,16卡口
115.7,36.36,大型汽车,2,2021,8,8,16卡口
115.7,36.36,小型汽车,133,2021,8,8,16卡口
115.7,36.36,大型汽车,1,2021,8,8,16卡口
115.7,36.36,小型普通客车,45,2021,8,8,16卡口
115.7,36.36,重型栏板货车,1,2021,8,8,16卡口
115.7,36.36,小型普通客车,844,2021,8,8,16卡口
115.7,36.36,重型栏板货车,14,2021,8,8,16卡口
115.7,36.36,小型普通客车,1063,2021,8,8,16卡口
115.7,36.36,重型栏板货车,9,2021,8,8,16卡口
115.7,36.36,小型普通客车,1337,2021,8,8,16卡口
115.7,36.36,重型栏板货车,10,2021,8,8,16卡口
115.7,36.36,小型汽车,10,2021,8,9,16卡口
115.7,36.36,大型汽车,2,2021,8,9,16卡口
115.7,36.36,小型汽车,46,2021,8,9,16卡口
115.7,36.36,大型汽车,1,2021,8,9,16卡口
115.7,36.36,小型普通客车,49,2021,8,9,16卡口
115.7,36.36,重型栏板货车,1,2021,8,9,16卡口
115.7,36.36,小型普通客车,399,2021,8,9,16卡口
115.7,36.36,重型栏板货车,8,2021,8,9,16卡口
115.7,36.36,小型普通客车,1716,2021,8,9,16卡口
115.7,36.36,重型栏板货车,11,2021,8,9,16卡口
115.7,36.36,小型汽车,152,2021,8,10,16卡口
115.7,36.36,大型汽车,2,2021,8,10,16卡口
115.7,36.36,小型普通客车,48,2021,8,10,16卡口
115.7,36.36,重型栏板货车,1,2021,8,10,16卡口
115.7,36.36,小型普通客车,1027,2021,8,10,16卡口
115.7,36.36,重型栏板货车,12,2021,8,10,16卡口
115.7,36.36,小型普通客车,943,2021,8,10,16卡口
115.7,36.36,重型栏板货车,15,2021,8,10,16卡口
115.7,36.36,小型普通客车,1735,2021,8,10,16卡口
115.7,36.36,重型栏板货车,9,2021,8,10,16卡口
115.7,36.36,小型汽车,7,2021,8,11,16卡口
115.7,36.36,大型汽车,2,2021,8,11,16卡口
115.7,36.36,小型普通客车,59,2021,8,11,16卡口
115.7,36.36,重型栏板货车,3,2021,8,11,16卡口
115.7,36.36,小型普通客车,1055,2021,8,11,16卡口
115.7,36.36,重型栏板货车,16,2021,8,11,16卡口
115.7,36.36,小型普通客车,1007,2021,8,11,16卡口
115.7,36.36,重型栏板货车,11,2021,8,11,16卡口
115.7,36.36,小型普通客车,1685,2021,8,11,16卡口
115.7,36.36,重型栏板货车,10,2021,8,11,16卡口
115.7,36.36,小型汽车,157,2021,8,12,16卡口
115.7,36.36,大型汽车,2,2021,8,12,16卡口
115.7,36.36,小型普通客车,1071,2021,8,12,16卡口
115.7,36.36,重型栏板货车,17,2021,8,12,16卡口
115.7,36.36,小型普通客车,1010,2021,8,12,16卡口
115.7,36.36,重型栏板货车,18,2021,8,12,16卡口
115.7,36.36,小型普通客车,1691,2021,8,12,16卡口
115.7,36.36,重型栏板货车,11,2021,8,12,16卡口
115.7,36.36,小型汽车,8,2021,8,13,16卡口
115.7,36.36,大型汽车,3,2021,8,13,16卡口
115.7,36.36,小型汽车,116,2021,8,13,16卡口
115.7,36.36,大型汽车,1,2021,8,13,16卡口
115.7,36.36,小型普通客车,52,2021,8,13,16卡口
115.7,36.36,重型栏板货车,2,2021,8,13,16卡口
115.7,36.36,小型普通客车,1008,2021,8,13,16卡口
115.7,36.36,重型栏板货车,16,2021,8,13,16卡口
115.7,36.36,小型普通客车,961,2021,8,13,16卡口
115.7,36.36,重型栏板货车,14,2021,8,13,16卡口
115.7,36.36,小型普通客车,1701,2021,8,13,16卡口
115.7,36.36,重型栏板货车,9,2021,8,13,16卡口
115.7,36.36,小型汽车,16,2021,8,14,16卡口
115.7,36.36,大型汽车,1,2021,8,14,16卡口
115.7,36.36,小型汽车,179,2021,8,14,16卡口
115.7,36.36,大型汽车,1,2021,8,14,16卡口
115.7,36.36,小型普通客车,56,2021,8,14,16卡口
115.7,36.36,重型栏板货车,2,2021,8,14,16卡口
115.7,36.36,小型普通客车,982,2021,8,14,16卡口
115.7,36.36,重型栏板货车,16,2021,8,14,16卡口
115.7,36.36,小型普通客车,1127,2021,8,14,16卡口
115.7,36.36,重型栏板货车,10,2021,8,14,16卡口
115.7,36.36,小型普通客车,1637,2021,8,14,16卡口
115.7,36.36,重型栏板货车,9,2021,8,14,16卡口
115.7,36.36,小型汽车,7,2021,8,15,16卡口
115.7,36.36,大型汽车,5,2021,8,15,16卡口
115.7,36.36,小型普通客车,50,2021,8,15,16卡口
115.7,36.36,重型栏板货车,1,2021,8,15,16卡口
115.7,36.36,小型普通客车,832,2021,8,15,16卡口
115.7,36.36,重型栏板货车,19,2021,8,15,16卡口
115.7,36.36,小型普通客车,1070,2021,8,15,16卡口
115.7,36.36,重型栏板货车,14,2021,8,15,16卡口
115.7,36.36,小型普通客车,1319,2021,8,15,16卡口
115.7,36.36,重型栏板货车,9,2021,8,15,16卡口
115.7,36.36,小型汽车,5,2021,8,16,16卡口
115.7,36.36,大型汽车,1,2021,8,16,16卡口
115.7,36.36,小型汽车,117,2021,8,16,16卡口
115.7,36.36,大型汽车,1,2021,8,16,16卡口
115.7,36.36,小型普通客车,45,2021,8,16,16卡口
115.7,36.36,重型栏板货车,3,2021,8,16,16卡口
115.7,36.36,小型普通客车,1098,2021,8,16,16卡口
115.7,36.36,重型栏板货车,21,2021,8,16,16卡口
115.7,36.36,小型普通客车,1063,2021,8,16,16卡口
115.7,36.36,重型栏板货车,14,2021,8,16,16卡口
115.7,36.36,小型普通客车,1685,2021,8,16,16卡口
115.7,36.36,重型栏板货车,8,2021,8,16,16卡口
115.7,36.36,小型汽车,122,2021,8,17,16卡口
115.7,36.36,大型汽车,3,2021,8,17,16卡口
115.7,36.36,小型汽车,176,2021,8,17,16卡口
115.7,36.36,大型汽车,1,2021,8,17,16卡口
115.7,36.36,小型普通客车,43,2021,8,17,16卡口
115.7,36.36,重型栏板货车,1,2021,8,17,16卡口
115.7,36.36,小型普通客车,1029,2021,8,17,16卡口
115.7,36.36,重型栏板货车,18,2021,8,17,16卡口
115.7,36.36,小型普通客车,940,2021,8,17,16卡口
115.7,36.36,重型栏板货车,10,2021,8,17,16卡口
115.7,36.36,小型普通客车,1742,2021,8,17,16卡口
115.7,36.36,重型栏板货车,10,2021,8,17,16卡口
115.7,36.36,小型汽车,7,2021,8,18,16卡口
115.7,36.36,大型汽车,1,2021,8,18,16卡口
115.7,36.36,小型汽车,114,2021,8,18,16卡口
115.7,36.36,大型汽车,1,2021,8,18,16卡口
115.7,36.36,小型汽车,152,2021,8,18,16卡口
115.7,36.36,大型汽车,1,2021,8,18,16卡口
115.7,36.36,小型汽车,190,2021,8,18,16卡口
115.7,36.36,大型汽车,1,2021,8,18,16卡口
115.7,36.36,小型普通客车,1066,2021,8,18,16卡口
115.7,36.36,重型栏板货车,23,2021,8,18,16卡口
115.7,36.36,小型普通客车,1036,2021,8,18,16卡口
115.7,36.36,重型栏板货车,11,2021,8,18,16卡口
115.7,36.36,小型普通客车,1710,2021,8,18,16卡口
115.7,36.36,重型栏板货车,8,2021,8,18,16卡口
115.7,36.36,小型汽车,114,2021,8,19,16卡口
115.7,36.36,大型汽车,1,2021,8,19,16卡口
115.7,36.36,小型普通客车,1036,2021,8,19,16卡口
115.7,36.36,重型栏板货车,19,2021,8,19,16卡口
115.7,36.36,小型普通客车,923,2021,8,19,16卡口
115.7,36.36,重型栏板货车,11,2021,8,19,16卡口
115.7,36.36,小型普通客车,1744,2021,8,19,16卡口
115.7,36.36,重型栏板货车,8,2021,8,19,16卡口
115.7,36.36,小型汽车,5,2021,8,20,16卡口
115.7,36.36,大型汽车,4,2021,8,20,16卡口
115.7,36.36,小型汽车,189,2021,8,20,16卡口
115.7,36.36,大型汽车,3,2021,8,20,16卡口
115.7,36.36,小型普通客车,55,2021,8,20,16卡口
115.7,36.36,重型栏板货车,1,2021,8,20,16卡口
115.7,36.36,小型普通客车,950,2021,8,20,16卡口
115.7,36.36,重型栏板货车,15,2021,8,20,16卡口
115.7,36.36,其它,1,2021,8,20,16卡口
115.7,36.36,小型普通客车,1049,2021,8,20,16卡口
115.7,36.36,重型栏板货车,8,2021,8,20,16卡口
115.7,36.36,小型普通客车,1884,2021,8,20,16卡口
115.7,36.36,重型栏板货车,10,2021,8,20,16卡口
115.7,36.36,小型汽车,7,2021,8,21,16卡口
115.7,36.36,大型汽车,1,2021,8,21,16卡口
115.7,36.36,小型普通客车,61,2021,8,21,16卡口
115.7,36.36,重型栏板货车,1,2021,8,21,16卡口
115.7,36.36,小型普通客车,1018,2021,8,21,16卡口
115.7,36.36,重型栏板货车,18,2021,8,21,16卡口
115.7,36.36,小型普通客车,1076,2021,8,21,16卡口
115.7,36.36,重型栏板货车,9,2021,8,21,16卡口
115.7,36.36,小型普通客车,1612,2021,8,21,16卡口
115.7,36.36,重型栏板货车,9,2021,8,21,16卡口
115.7,36.36,小型汽车,4,2021,8,22,16卡口
115.7,36.36,大型汽车,1,2021,8,22,16卡口
115.7,36.36,小型汽车,140,2021,8,22,16卡口
115.7,36.36,大型汽车,2,2021,8,22,16卡口
115.7,36.36,小型汽车,137,2021,8,22,16卡口
115.7,36.36,大型汽车,1,2021,8,22,16卡口
115.7,36.36,小型普通客车,55,2021,8,22,16卡口
115.7,36.36,重型栏板货车,1,2021,8,22,16卡口
115.7,36.36,小型普通客车,982,2021,8,22,16卡口
115.7,36.36,重型栏板货车,15,2021,8,22,16卡口
115.7,36.36,小型普通客车,901,2021,8,22,16卡口
115.7,36.36,重型栏板货车,18,2021,8,22,16卡口
115.7,36.36,小型普通客车,1312,2021,8,22,16卡口
115.7,36.36,重型栏板货车,9,2021,8,22,16卡口
115.7,36.36,小型汽车,5,2021,8,23,16卡口
115.7,36.36,大型汽车,2,2021,8,23,16卡口
115.7,36.36,小型普通客车,44,2021,8,23,16卡口
115.7,36.36,重型栏板货车,1,2021,8,23,16卡口
115.7,36.36,小型普通客车,1082,2021,8,23,16卡口
115.7,36.36,重型栏板货车,18,2021,8,23,16卡口
115.7,36.36,小型普通客车,1094,2021,8,23,16卡口
115.7,36.36,重型栏板货车,14,2021,8,23,16卡口
115.7,36.36,小型普通客车,1791,2021,8,23,16卡口
115.7,36.36,重型栏板货车,9,2021,8,23,16卡口
115.7,36.36,小型普通客车,1046,2021,8,24,16卡口
115.7,36.36,重型栏板货车,14,2021,8,24,16卡口
115.7,36.36,小型普通客车,1013,2021,8,24,16卡口
115.7,36.36,重型栏板货车,16,2021,8,24,16卡口
115.7,36.36,小型普通客车,1507,2021,8,24,16卡口
115.7,36.36,重型栏板货车,5,2021,8,24,16卡口
115.7,36.36,小型汽车,6,2021,8,25,16卡口
115.7,36.36,大型汽车,1,2021,8,25,16卡口
115.7,36.36,小型汽车,127,2021,8,25,16卡口
115.7,36.36,大型汽车,2,2021,8,25,16卡口
115.7,36.36,小型普通客车,51,2021,8,25,16卡口
115.7,36.36,重型栏板货车,1,2021,8,25,16卡口
115.7,36.36,小型普通客车,1028,2021,8,25,16卡口
115.7,36.36,重型栏板货车,15,2021,8,25,16卡口
115.7,36.36,小型普通客车,982,2021,8,25,16卡口
115.7,36.36,重型栏板货车,15,2021,8,25,16卡口
115.7,36.36,小型普通客车,1642,2021,8,25,16卡口
115.7,36.36,重型栏板货车,7,2021,8,25,16卡口
115.7,36.36,小型汽车,5,2021,8,26,16卡口
115.7,36.36,大型汽车,2,2021,8,26,16卡口
115.7,36.36,小型汽车,132,2021,8,26,16卡口
115.7,36.36,大型汽车,2,2021,8,26,16卡口
115.7,36.36,小型汽车,176,2021,8,26,16卡口
115.7,36.36,大型汽车,1,2021,8,26,16卡口
115.7,36.36,小型普通客车,58,2021,8,26,16卡口
115.7,36.36,重型栏板货车,1,2021,8,26,16卡口
115.7,36.36,小型普通客车,1068,2021,8,26,16卡口
115.7,36.36,重型栏板货车,19,2021,8,26,16卡口
115.7,36.36,小型普通客车,1000,2021,8,26,16卡口
115.7,36.36,重型栏板货车,14,2021,8,26,16卡口
115.7,36.36,小型普通客车,1731,2021,8,26,16卡口
115.7,36.36,重型栏板货车,10,2021,8,26,16卡口
115.7,36.36,大型汽车,3,2021,8,27,16卡口
115.7,36.36,小型汽车,3,2021,8,27,16卡口
115.7,36.36,小型汽车,161,2021,8,27,16卡口
115.7,36.36,大型汽车,1,2021,8,27,16卡口
115.7,36.36,小型普通客车,1139,2021,8,27,16卡口
115.7,36.36,重型栏板货车,15,2021,8,27,16卡口
115.7,36.36,小型普通客车,1055,2021,8,27,16卡口
115.7,36.36,重型栏板货车,13,2021,8,27,16卡口
115.7,36.36,小型普通客车,1558,2021,8,27,16卡口
115.7,36.36,重型栏板货车,8,2021,8,27,16卡口
115.7,36.36,小型汽车,112,2021,8,28,16卡口
115.7,36.36,大型汽车,1,2021,8,28,16卡口
115.7,36.36,小型汽车,154,2021,8,28,16卡口
115.7,36.36,大型汽车,3,2021,8,28,16卡口
115.7,36.36,小型普通客车,66,2021,8,28,16卡口
115.7,36.36,重型栏板货车,1,2021,8,28,16卡口
115.7,36.36,小型普通客车,1046,2021,8,28,16卡口
115.7,36.36,重型栏板货车,20,2021,8,28,16卡口
115.7,36.36,小型普通客车,1121,2021,8,28,16卡口
115.7,36.36,重型栏板货车,16,2021,8,28,16卡口
115.7,36.36,小型普通客车,1690,2021,8,28,16卡口
115.7,36.36,重型栏板货车,13,2021,8,28,16卡口
115.7,36.36,小型汽车,9,2021,8,29,16卡口
115.7,36.36,大型汽车,1,2021,8,29,16卡口
115.7,36.36,小型汽车,111,2021,8,29,16卡口
115.7,36.36,大型汽车,1,2021,8,29,16卡口
115.7,36.36,小型汽车,169,2021,8,29,16卡口
115.7,36.36,大型汽车,2,2021,8,29,16卡口
115.7,36.36,小型汽车,134,2021,8,29,16卡口
115.7,36.36,大型汽车,1,2021,8,29,16卡口
115.7,36.36,小型普通客车,1044,2021,8,29,16卡口
115.7,36.36,重型栏板货车,20,2021,8,29,16卡口
115.7,36.36,小型普通客车,1220,2021,8,29,16卡口
115.7,36.36,重型栏板货车,19,2021,8,29,16卡口
115.7,36.36,小型普通客车,1366,2021,8,29,16卡口
115.7,36.36,重型栏板货车,11,2021,8,29,16卡口
115.7,36.36,小型汽车,6,2021,8,30,16卡口
115.7,36.36,大型汽车,3,2021,8,30,16卡口
115.7,36.36,小型汽车,123,2021,8,30,16卡口
115.7,36.36,大型汽车,1,2021,8,30,16卡口
115.7,36.36,小型汽车,164,2021,8,30,16卡口
115.7,36.36,大型汽车,1,2021,8,30,16卡口
115.7,36.36,小型普通客车,1194,2021,8,30,16卡口
115.7,36.36,重型栏板货车,16,2021,8,30,16卡口
115.7,36.36,小型普通客车,1170,2021,8,30,16卡口
115.7,36.36,重型栏板货车,15,2021,8,30,16卡口
115.7,36.36,小型普通客车,1509,2021,8,30,16卡口
115.7,36.36,重型栏板货车,8,2021,8,30,16卡口
115.7,36.36,小型汽车,139,2021,8,31,16卡口
115.7,36.36,大型汽车,1,2021,8,31,16卡口
115.7,36.36,小型普通客车,1276,2021,8,31,16卡口
115.7,36.36,重型栏板货车,15,2021,8,31,16卡口
115.7,36.36,小型普通客车,1160,2021,8,31,16卡口
115.7,36.36,重型栏板货车,13,2021,8,31,16卡口
115.7,36.36,小型普通客车,1685,2021,8,31,16卡口
115.7,36.36,重型栏板货车,13,2021,8,31,16卡口
115.7,36.36,小型汽车,138,2021,9,1,16卡口
115.7,36.36,大型汽车,1,2021,9,1,16卡口
115.7,36.36,小型汽车,80,2021,9,1,16卡口
115.7,36.36,大型汽车,1,2021,9,1,16卡口
115.7,36.36,小型普通客车,1267,2021,9,1,16卡口
115.7,36.36,重型栏板货车,25,2021,9,1,16卡口
115.7,36.36,小型普通客车,478,2021,9,1,16卡口
115.7,36.36,重型栏板货车,4,2021,9,1,16卡口
115.7,36.36,小型普通客车,1761,2021,9,1,16卡口
115.7,36.36,重型栏板货车,11,2021,9,1,16卡口
