jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.24,小型普通客车,630,2021,6,30,125卡口
115.91,36.24,重型栏板货车,32,2021,6,30,125卡口
115.91,36.24,小型普通客车,1075,2021,6,30,125卡口
115.91,36.24,重型栏板货车,33,2021,6,30,125卡口
115.91,36.24,小型汽车,5,2021,7,1,125卡口
115.91,36.24,大型汽车,4,2021,7,1,125卡口
115.91,36.24,小型汽车,63,2021,7,1,125卡口
115.91,36.24,大型汽车,6,2021,7,1,125卡口
115.91,36.24,小型汽车,94,2021,7,1,125卡口
115.91,36.24,大型汽车,3,2021,7,1,125卡口
115.91,36.24,小型汽车,152,2021,7,1,125卡口
115.91,36.24,大型汽车,6,2021,7,1,125卡口
115.91,36.24,小型普通客车,18,2021,7,1,125卡口
115.91,36.24,重型栏板货车,2,2021,7,1,125卡口
115.91,36.24,小型普通客车,453,2021,7,1,125卡口
115.91,36.24,重型栏板货车,28,2021,7,1,125卡口
115.91,36.24,小型普通客车,644,2021,7,1,125卡口
115.91,36.24,重型栏板货车,29,2021,7,1,125卡口
115.91,36.24,小型普通客车,1134,2021,7,1,125卡口
115.91,36.24,重型栏板货车,26,2021,7,1,125卡口
115.91,36.24,小型汽车,2,2021,7,2,125卡口
115.91,36.24,大型汽车,1,2021,7,2,125卡口
115.91,36.24,小型汽车,61,2021,7,2,125卡口
115.91,36.24,大型汽车,13,2021,7,2,125卡口
115.91,36.24,小型汽车,80,2021,7,2,125卡口
115.91,36.24,大型汽车,3,2021,7,2,125卡口
115.91,36.24,小型汽车,113,2021,7,2,125卡口
115.91,36.24,大型汽车,6,2021,7,2,125卡口
115.91,36.24,小型普通客车,25,2021,7,2,125卡口
115.91,36.24,重型栏板货车,5,2021,7,2,125卡口
115.91,36.24,小型普通客车,487,2021,7,2,125卡口
115.91,36.24,重型栏板货车,29,2021,7,2,125卡口
115.91,36.24,小型普通客车,618,2021,7,2,125卡口
115.91,36.24,重型栏板货车,37,2021,7,2,125卡口
115.91,36.24,小型普通客车,1166,2021,7,2,125卡口
115.91,36.24,重型栏板货车,26,2021,7,2,125卡口
115.91,36.24,小型汽车,4,2021,7,3,125卡口
115.91,36.24,大型汽车,2,2021,7,3,125卡口
115.91,36.24,小型汽车,64,2021,7,3,125卡口
115.91,36.24,大型汽车,8,2021,7,3,125卡口
115.91,36.24,小型汽车,83,2021,7,3,125卡口
115.91,36.24,大型汽车,5,2021,7,3,125卡口
115.91,36.24,小型汽车,103,2021,7,3,125卡口
115.91,36.24,大型汽车,4,2021,7,3,125卡口
115.91,36.24,小型普通客车,15,2021,7,3,125卡口
115.91,36.24,重型栏板货车,2,2021,7,3,125卡口
115.91,36.24,小型普通客车,388,2021,7,3,125卡口
115.91,36.24,重型栏板货车,33,2021,7,3,125卡口
115.91,36.24,小型普通客车,537,2021,7,3,125卡口
115.91,36.24,重型栏板货车,42,2021,7,3,125卡口
115.91,36.24,小型普通客车,913,2021,7,3,125卡口
115.91,36.24,重型栏板货车,28,2021,7,3,125卡口
115.91,36.24,小型汽车,56,2021,7,4,125卡口
115.91,36.24,大型汽车,9,2021,7,4,125卡口
115.91,36.24,小型汽车,61,2021,7,4,125卡口
115.91,36.24,大型汽车,8,2021,7,4,125卡口
115.91,36.24,小型汽车,94,2021,7,4,125卡口
115.91,36.24,大型汽车,6,2021,7,4,125卡口
115.91,36.24,小型普通客车,26,2021,7,4,125卡口
115.91,36.24,重型栏板货车,3,2021,7,4,125卡口
115.91,36.24,小型普通客车,339,2021,7,4,125卡口
115.91,36.24,重型栏板货车,42,2021,7,4,125卡口
115.91,36.24,小型普通客车,524,2021,7,4,125卡口
115.91,36.24,重型栏板货车,33,2021,7,4,125卡口
115.91,36.24,小型普通客车,779,2021,7,4,125卡口
115.91,36.24,重型栏板货车,28,2021,7,4,125卡口
115.91,36.24,大型汽车,4,2021,7,5,125卡口
115.91,36.24,小型汽车,3,2021,7,5,125卡口
115.91,36.24,小型汽车,57,2021,7,5,125卡口
115.91,36.24,大型汽车,5,2021,7,5,125卡口
115.91,36.24,小型汽车,81,2021,7,5,125卡口
115.91,36.24,大型汽车,4,2021,7,5,125卡口
115.91,36.24,小型汽车,111,2021,7,5,125卡口
115.91,36.24,大型汽车,6,2021,7,5,125卡口
115.91,36.24,小型普通客车,19,2021,7,5,125卡口
115.91,36.24,重型栏板货车,12,2021,7,5,125卡口
115.91,36.24,小型普通客车,456,2021,7,5,125卡口
115.91,36.24,重型栏板货车,37,2021,7,5,125卡口
115.91,36.24,小型普通客车,634,2021,7,5,125卡口
115.91,36.24,重型栏板货车,44,2021,7,5,125卡口
115.91,36.24,小型普通客车,1057,2021,7,5,125卡口
115.91,36.24,重型栏板货车,27,2021,7,5,125卡口
115.91,36.24,小型汽车,4,2021,7,6,125卡口
115.91,36.24,大型汽车,3,2021,7,6,125卡口
115.91,36.24,小型汽车,80,2021,7,6,125卡口
115.91,36.24,大型汽车,7,2021,7,6,125卡口
115.91,36.24,小型汽车,85,2021,7,6,125卡口
115.91,36.24,大型汽车,5,2021,7,6,125卡口
115.91,36.24,小型汽车,117,2021,7,6,125卡口
115.91,36.24,大型汽车,5,2021,7,6,125卡口
115.91,36.24,小型普通客车,29,2021,7,6,125卡口
115.91,36.24,重型栏板货车,6,2021,7,6,125卡口
115.91,36.24,小型普通客车,505,2021,7,6,125卡口
115.91,36.24,重型栏板货车,46,2021,7,6,125卡口
115.91,36.24,小型普通客车,593,2021,7,6,125卡口
115.91,36.24,重型栏板货车,38,2021,7,6,125卡口
115.91,36.24,小型普通客车,1060,2021,7,6,125卡口
115.91,36.24,重型栏板货车,30,2021,7,6,125卡口
115.91,36.24,大型汽车,3,2021,7,7,125卡口
115.91,36.24,小型汽车,1,2021,7,7,125卡口
115.91,36.24,小型汽车,60,2021,7,7,125卡口
115.91,36.24,大型汽车,13,2021,7,7,125卡口
115.91,36.24,小型汽车,105,2021,7,7,125卡口
115.91,36.24,大型汽车,6,2021,7,7,125卡口
115.91,36.24,小型汽车,116,2021,7,7,125卡口
115.91,36.24,大型汽车,3,2021,7,7,125卡口
115.91,36.24,小型普通客车,26,2021,7,7,125卡口
115.91,36.24,重型栏板货车,5,2021,7,7,125卡口
115.91,36.24,小型普通客车,379,2021,7,7,125卡口
115.91,36.24,重型栏板货车,39,2021,7,7,125卡口
115.91,36.24,小型普通客车,598,2021,7,7,125卡口
115.91,36.24,重型栏板货车,37,2021,7,7,125卡口
115.91,36.24,小型普通客车,1071,2021,7,7,125卡口
115.91,36.24,重型栏板货车,37,2021,7,7,125卡口
115.91,36.24,大型汽车,3,2021,7,8,125卡口
115.91,36.24,小型汽车,2,2021,7,8,125卡口
115.91,36.24,小型汽车,72,2021,7,8,125卡口
115.91,36.24,大型汽车,8,2021,7,8,125卡口
115.91,36.24,小型汽车,83,2021,7,8,125卡口
115.91,36.24,大型汽车,4,2021,7,8,125卡口
115.91,36.24,小型汽车,128,2021,7,8,125卡口
115.91,36.24,大型汽车,3,2021,7,8,125卡口
115.91,36.24,小型普通客车,19,2021,7,8,125卡口
115.91,36.24,重型栏板货车,3,2021,7,8,125卡口
115.91,36.24,小型普通客车,390,2021,7,8,125卡口
115.91,36.24,重型栏板货车,40,2021,7,8,125卡口
115.91,36.24,小型普通客车,533,2021,7,8,125卡口
115.91,36.24,重型栏板货车,29,2021,7,8,125卡口
115.91,36.24,小型普通客车,1035,2021,7,8,125卡口
115.91,36.24,重型栏板货车,24,2021,7,8,125卡口
115.91,36.24,小型汽车,4,2021,7,9,125卡口
115.91,36.24,大型汽车,2,2021,7,9,125卡口
115.91,36.24,小型汽车,76,2021,7,9,125卡口
115.91,36.24,大型汽车,7,2021,7,9,125卡口
115.91,36.24,小型汽车,92,2021,7,9,125卡口
115.91,36.24,大型汽车,5,2021,7,9,125卡口
115.91,36.24,小型汽车,121,2021,7,9,125卡口
115.91,36.24,大型汽车,4,2021,7,9,125卡口
115.91,36.24,小型普通客车,20,2021,7,9,125卡口
115.91,36.24,重型栏板货车,5,2021,7,9,125卡口
115.91,36.24,小型普通客车,412,2021,7,9,125卡口
115.91,36.24,重型栏板货车,32,2021,7,9,125卡口
115.91,36.24,小型普通客车,619,2021,7,9,125卡口
115.91,36.24,重型栏板货车,51,2021,7,9,125卡口
115.91,36.24,小型普通客车,1073,2021,7,9,125卡口
115.91,36.24,重型栏板货车,21,2021,7,9,125卡口
115.91,36.24,小型汽车,6,2021,7,10,125卡口
115.91,36.24,大型汽车,5,2021,7,10,125卡口
115.91,36.24,小型汽车,55,2021,7,10,125卡口
115.91,36.24,大型汽车,6,2021,7,10,125卡口
115.91,36.24,小型汽车,80,2021,7,10,125卡口
115.91,36.24,大型汽车,6,2021,7,10,125卡口
115.91,36.24,小型汽车,105,2021,7,10,125卡口
115.91,36.24,大型汽车,5,2021,7,10,125卡口
115.91,36.24,小型普通客车,26,2021,7,10,125卡口
115.91,36.24,重型栏板货车,10,2021,7,10,125卡口
115.91,36.24,小型普通客车,387,2021,7,10,125卡口
115.91,36.24,重型栏板货车,38,2021,7,10,125卡口
115.91,36.24,小型普通客车,563,2021,7,10,125卡口
115.91,36.24,重型栏板货车,33,2021,7,10,125卡口
115.91,36.24,小型普通客车,834,2021,7,10,125卡口
115.91,36.24,重型栏板货车,31,2021,7,10,125卡口
115.91,36.24,小型汽车,5,2021,7,11,125卡口
115.91,36.24,大型汽车,1,2021,7,11,125卡口
115.91,36.24,小型汽车,51,2021,7,11,125卡口
115.91,36.24,大型汽车,8,2021,7,11,125卡口
115.91,36.24,小型汽车,67,2021,7,11,125卡口
115.91,36.24,大型汽车,3,2021,7,11,125卡口
115.91,36.24,小型汽车,115,2021,7,11,125卡口
115.91,36.24,大型汽车,5,2021,7,11,125卡口
115.91,36.24,小型普通客车,25,2021,7,11,125卡口
115.91,36.24,重型栏板货车,14,2021,7,11,125卡口
115.91,36.24,小型普通客车,337,2021,7,11,125卡口
115.91,36.24,重型栏板货车,46,2021,7,11,125卡口
115.91,36.24,小型普通客车,464,2021,7,11,125卡口
115.91,36.24,重型栏板货车,36,2021,7,11,125卡口
115.91,36.24,小型普通客车,956,2021,7,11,125卡口
115.91,36.24,重型栏板货车,23,2021,7,11,125卡口
115.91,36.24,小型汽车,4,2021,7,12,125卡口
115.91,36.24,大型汽车,1,2021,7,12,125卡口
115.91,36.24,小型汽车,55,2021,7,12,125卡口
115.91,36.24,大型汽车,8,2021,7,12,125卡口
115.91,36.24,小型汽车,94,2021,7,12,125卡口
115.91,36.24,大型汽车,11,2021,7,12,125卡口
115.91,36.24,小型汽车,120,2021,7,12,125卡口
115.91,36.24,大型汽车,5,2021,7,12,125卡口
115.91,36.24,小型普通客车,26,2021,7,12,125卡口
115.91,36.24,重型栏板货车,2,2021,7,12,125卡口
115.91,36.24,小型普通客车,499,2021,7,12,125卡口
115.91,36.24,重型栏板货车,41,2021,7,12,125卡口
115.91,36.24,小型普通客车,606,2021,7,12,125卡口
115.91,36.24,重型栏板货车,28,2021,7,12,125卡口
115.91,36.24,小型普通客车,1081,2021,7,12,125卡口
115.91,36.24,重型栏板货车,22,2021,7,12,125卡口
115.91,36.24,小型汽车,3,2021,7,13,125卡口
115.91,36.24,大型汽车,2,2021,7,13,125卡口
115.91,36.24,小型汽车,54,2021,7,13,125卡口
115.91,36.24,大型汽车,8,2021,7,13,125卡口
115.91,36.24,小型汽车,63,2021,7,13,125卡口
115.91,36.24,大型汽车,2,2021,7,13,125卡口
115.91,36.24,小型汽车,112,2021,7,13,125卡口
115.91,36.24,大型汽车,2,2021,7,13,125卡口
115.91,36.24,小型普通客车,18,2021,7,13,125卡口
115.91,36.24,重型栏板货车,9,2021,7,13,125卡口
115.91,36.24,小型普通客车,390,2021,7,13,125卡口
115.91,36.24,重型栏板货车,33,2021,7,13,125卡口
115.91,36.24,小型普通客车,475,2021,7,13,125卡口
115.91,36.24,重型栏板货车,30,2021,7,13,125卡口
115.91,36.24,小型普通客车,1053,2021,7,13,125卡口
115.91,36.24,重型栏板货车,25,2021,7,13,125卡口
115.91,36.24,小型汽车,3,2021,7,14,125卡口
115.91,36.24,大型汽车,2,2021,7,14,125卡口
115.91,36.24,小型汽车,53,2021,7,14,125卡口
115.91,36.24,大型汽车,9,2021,7,14,125卡口
115.91,36.24,小型汽车,81,2021,7,14,125卡口
115.91,36.24,大型汽车,7,2021,7,14,125卡口
115.91,36.24,小型汽车,135,2021,7,14,125卡口
115.91,36.24,大型汽车,5,2021,7,14,125卡口
115.91,36.24,小型普通客车,23,2021,7,14,125卡口
115.91,36.24,重型栏板货车,7,2021,7,14,125卡口
115.91,36.24,小型普通客车,398,2021,7,14,125卡口
115.91,36.24,重型栏板货车,31,2021,7,14,125卡口
115.91,36.24,小型普通客车,563,2021,7,14,125卡口
115.91,36.24,重型栏板货车,42,2021,7,14,125卡口
115.91,36.24,小型普通客车,1055,2021,7,14,125卡口
115.91,36.24,重型栏板货车,29,2021,7,14,125卡口
115.91,36.24,大型汽车,4,2021,7,15,125卡口
115.91,36.24,小型汽车,2,2021,7,15,125卡口
115.91,36.24,小型汽车,45,2021,7,15,125卡口
115.91,36.24,大型汽车,10,2021,7,15,125卡口
115.91,36.24,小型汽车,102,2021,7,15,125卡口
115.91,36.24,大型汽车,3,2021,7,15,125卡口
115.91,36.24,小型普通客车,19,2021,7,15,125卡口
115.91,36.24,重型栏板货车,5,2021,7,15,125卡口
115.91,36.24,小型普通客车,417,2021,7,15,125卡口
115.91,36.24,重型栏板货车,31,2021,7,15,125卡口
115.91,36.24,小型普通客车,588,2021,7,15,125卡口
115.91,36.24,重型栏板货车,34,2021,7,15,125卡口
115.91,36.24,小型普通客车,689,2021,7,15,125卡口
115.91,36.24,重型栏板货车,10,2021,7,15,125卡口
115.91,36.24,大型汽车,7,2021,7,16,125卡口
115.91,36.24,小型汽车,3,2021,7,16,125卡口
115.91,36.24,小型汽车,62,2021,7,16,125卡口
115.91,36.24,大型汽车,10,2021,7,16,125卡口
115.91,36.24,小型汽车,78,2021,7,16,125卡口
115.91,36.24,大型汽车,12,2021,7,16,125卡口
115.91,36.24,小型汽车,132,2021,7,16,125卡口
115.91,36.24,大型汽车,5,2021,7,16,125卡口
115.91,36.24,小型普通客车,19,2021,7,16,125卡口
115.91,36.24,重型栏板货车,7,2021,7,16,125卡口
115.91,36.24,小型普通客车,396,2021,7,16,125卡口
115.91,36.24,重型栏板货车,39,2021,7,16,125卡口
115.91,36.24,小型普通客车,567,2021,7,16,125卡口
115.91,36.24,重型栏板货车,40,2021,7,16,125卡口
115.91,36.24,小型普通客车,1345,2021,7,16,125卡口
115.91,36.24,重型栏板货车,28,2021,7,16,125卡口
115.91,36.24,小型汽车,7,2021,7,17,125卡口
115.91,36.24,大型汽车,4,2021,7,17,125卡口
115.91,36.24,小型汽车,63,2021,7,17,125卡口
115.91,36.24,大型汽车,12,2021,7,17,125卡口
115.91,36.24,小型汽车,73,2021,7,17,125卡口
115.91,36.24,大型汽车,5,2021,7,17,125卡口
115.91,36.24,小型汽车,112,2021,7,17,125卡口
115.91,36.24,大型汽车,3,2021,7,17,125卡口
115.91,36.24,小型普通客车,37,2021,7,17,125卡口
115.91,36.24,重型栏板货车,4,2021,7,17,125卡口
115.91,36.24,小型普通客车,395,2021,7,17,125卡口
115.91,36.24,重型栏板货车,42,2021,7,17,125卡口
115.91,36.24,小型普通客车,628,2021,7,17,125卡口
115.91,36.24,重型栏板货车,37,2021,7,17,125卡口
115.91,36.24,小型普通客车,957,2021,7,17,125卡口
115.91,36.24,重型栏板货车,33,2021,7,17,125卡口
115.91,36.24,小型汽车,39,2021,7,18,125卡口
115.91,36.24,大型汽车,5,2021,7,18,125卡口
115.91,36.24,小型汽车,69,2021,7,18,125卡口
115.91,36.24,大型汽车,3,2021,7,18,125卡口
115.91,36.24,小型汽车,85,2021,7,18,125卡口
115.91,36.24,大型汽车,6,2021,7,18,125卡口
115.91,36.24,小型普通客车,21,2021,7,18,125卡口
115.91,36.24,重型栏板货车,5,2021,7,18,125卡口
115.91,36.24,小型普通客车,329,2021,7,18,125卡口
115.91,36.24,重型栏板货车,42,2021,7,18,125卡口
115.91,36.24,小型普通客车,514,2021,7,18,125卡口
115.91,36.24,重型栏板货车,38,2021,7,18,125卡口
115.91,36.24,小型普通客车,833,2021,7,18,125卡口
115.91,36.24,重型栏板货车,28,2021,7,18,125卡口
115.91,36.24,小型汽车,5,2021,7,19,125卡口
115.91,36.24,大型汽车,1,2021,7,19,125卡口
115.91,36.24,小型汽车,55,2021,7,19,125卡口
115.91,36.24,大型汽车,11,2021,7,19,125卡口
115.91,36.24,小型汽车,104,2021,7,19,125卡口
115.91,36.24,大型汽车,4,2021,7,19,125卡口
115.91,36.24,小型汽车,119,2021,7,19,125卡口
115.91,36.24,大型汽车,2,2021,7,19,125卡口
115.91,36.24,小型普通客车,24,2021,7,19,125卡口
115.91,36.24,重型栏板货车,5,2021,7,19,125卡口
115.91,36.24,小型普通客车,452,2021,7,19,125卡口
115.91,36.24,重型栏板货车,32,2021,7,19,125卡口
115.91,36.24,小型普通客车,630,2021,7,19,125卡口
115.91,36.24,重型栏板货车,38,2021,7,19,125卡口
115.91,36.24,小型普通客车,1107,2021,7,19,125卡口
115.91,36.24,重型栏板货车,28,2021,7,19,125卡口
115.91,36.24,小型汽车,6,2021,7,20,125卡口
115.91,36.24,大型汽车,2,2021,7,20,125卡口
115.91,36.24,小型汽车,46,2021,7,20,125卡口
115.91,36.24,大型汽车,6,2021,7,20,125卡口
115.91,36.24,小型汽车,92,2021,7,20,125卡口
115.91,36.24,大型汽车,5,2021,7,20,125卡口
115.91,36.24,小型汽车,124,2021,7,20,125卡口
115.91,36.24,大型汽车,1,2021,7,20,125卡口
115.91,36.24,小型普通客车,23,2021,7,20,125卡口
115.91,36.24,重型栏板货车,5,2021,7,20,125卡口
115.91,36.24,小型普通客车,422,2021,7,20,125卡口
115.91,36.24,重型栏板货车,53,2021,7,20,125卡口
115.91,36.24,小型普通客车,593,2021,7,20,125卡口
115.91,36.24,重型栏板货车,36,2021,7,20,125卡口
115.91,36.24,小型普通客车,1192,2021,7,20,125卡口
115.91,36.24,重型栏板货车,25,2021,7,20,125卡口
115.91,36.24,小型汽车,6,2021,7,21,125卡口
115.91,36.24,大型汽车,4,2021,7,21,125卡口
115.91,36.24,小型汽车,63,2021,7,21,125卡口
115.91,36.24,大型汽车,7,2021,7,21,125卡口
115.91,36.24,小型汽车,89,2021,7,21,125卡口
115.91,36.24,大型汽车,7,2021,7,21,125卡口
115.91,36.24,小型汽车,29,2021,7,21,125卡口
115.91,36.24,大型汽车,1,2021,7,21,125卡口
115.91,36.24,小型普通客车,21,2021,7,21,125卡口
115.91,36.24,重型栏板货车,4,2021,7,21,125卡口
115.91,36.24,小型普通客车,456,2021,7,21,125卡口
115.91,36.24,重型栏板货车,32,2021,7,21,125卡口
115.91,36.24,小型普通客车,568,2021,7,21,125卡口
115.91,36.24,重型栏板货车,41,2021,7,21,125卡口
115.91,36.24,小型普通客车,281,2021,7,21,125卡口
115.91,36.24,重型栏板货车,5,2021,7,21,125卡口
115.91,36.24,小型汽车,5,2021,7,22,125卡口
115.91,36.24,大型汽车,1,2021,7,22,125卡口
115.91,36.24,小型汽车,30,2021,7,22,125卡口
115.91,36.24,大型汽车,3,2021,7,22,125卡口
115.91,36.24,小型汽车,83,2021,7,22,125卡口
115.91,36.24,大型汽车,6,2021,7,22,125卡口
115.91,36.24,小型汽车,113,2021,7,22,125卡口
115.91,36.24,大型汽车,4,2021,7,22,125卡口
115.91,36.24,小型普通客车,19,2021,7,22,125卡口
115.91,36.24,重型栏板货车,14,2021,7,22,125卡口
115.91,36.24,小型普通客车,203,2021,7,22,125卡口
115.91,36.24,重型栏板货车,15,2021,7,22,125卡口
115.91,36.24,小型普通客车,612,2021,7,22,125卡口
115.91,36.24,重型栏板货车,37,2021,7,22,125卡口
115.91,36.24,小型普通客车,1190,2021,7,22,125卡口
115.91,36.24,重型栏板货车,24,2021,7,22,125卡口
115.91,36.24,大型汽车,1,2021,7,23,125卡口
115.91,36.24,小型汽车,1,2021,7,23,125卡口
115.91,36.24,小型汽车,61,2021,7,23,125卡口
115.91,36.24,大型汽车,5,2021,7,23,125卡口
115.91,36.24,小型汽车,104,2021,7,23,125卡口
115.91,36.24,大型汽车,5,2021,7,23,125卡口
115.91,36.24,小型汽车,131,2021,7,23,125卡口
115.91,36.24,大型汽车,3,2021,7,23,125卡口
115.91,36.24,小型普通客车,29,2021,7,23,125卡口
115.91,36.24,重型栏板货车,5,2021,7,23,125卡口
115.91,36.24,小型普通客车,394,2021,7,23,125卡口
115.91,36.24,重型栏板货车,37,2021,7,23,125卡口
115.91,36.24,小型普通客车,552,2021,7,23,125卡口
115.91,36.24,重型栏板货车,48,2021,7,23,125卡口
115.91,36.24,小型普通客车,1119,2021,7,23,125卡口
115.91,36.24,重型栏板货车,34,2021,7,23,125卡口
115.91,36.24,小型汽车,5,2021,7,24,125卡口
115.91,36.24,大型汽车,2,2021,7,24,125卡口
115.91,36.24,小型汽车,54,2021,7,24,125卡口
115.91,36.24,大型汽车,10,2021,7,24,125卡口
115.91,36.24,小型汽车,73,2021,7,24,125卡口
115.91,36.24,大型汽车,3,2021,7,24,125卡口
115.91,36.24,小型汽车,107,2021,7,24,125卡口
115.91,36.24,大型汽车,2,2021,7,24,125卡口
115.91,36.24,小型普通客车,20,2021,7,24,125卡口
115.91,36.24,重型栏板货车,7,2021,7,24,125卡口
115.91,36.24,小型普通客车,368,2021,7,24,125卡口
115.91,36.24,重型栏板货车,38,2021,7,24,125卡口
115.91,36.24,小型普通客车,579,2021,7,24,125卡口
115.91,36.24,重型栏板货车,38,2021,7,24,125卡口
115.91,36.24,小型普通客车,934,2021,7,24,125卡口
115.91,36.24,重型栏板货车,40,2021,7,24,125卡口
115.91,36.24,大型汽车,2,2021,7,25,125卡口
115.91,36.24,小型汽车,2,2021,7,25,125卡口
115.91,36.24,小型汽车,41,2021,7,25,125卡口
115.91,36.24,大型汽车,9,2021,7,25,125卡口
115.91,36.24,小型汽车,74,2021,7,25,125卡口
115.91,36.24,大型汽车,4,2021,7,25,125卡口
115.91,36.24,小型汽车,90,2021,7,25,125卡口
115.91,36.24,大型汽车,1,2021,7,25,125卡口
115.91,36.24,小型普通客车,26,2021,7,25,125卡口
115.91,36.24,重型栏板货车,4,2021,7,25,125卡口
115.91,36.24,小型普通客车,333,2021,7,25,125卡口
115.91,36.24,重型栏板货车,37,2021,7,25,125卡口
115.91,36.24,小型普通客车,499,2021,7,25,125卡口
115.91,36.24,重型栏板货车,35,2021,7,25,125卡口
115.91,36.24,小型普通客车,807,2021,7,25,125卡口
115.91,36.24,重型栏板货车,28,2021,7,25,125卡口
115.91,36.24,小型汽车,43,2021,7,26,125卡口
115.91,36.24,大型汽车,11,2021,7,26,125卡口
115.91,36.24,小型普通客车,19,2021,7,26,125卡口
115.91,36.24,重型栏板货车,6,2021,7,26,125卡口
115.91,36.24,小型普通客车,439,2021,7,26,125卡口
115.91,36.24,重型栏板货车,45,2021,7,26,125卡口
115.91,36.24,小型普通客车,54,2021,7,26,125卡口
115.91,36.24,重型栏板货车,3,2021,7,26,125卡口
115.91,36.24,小型汽车,21,2021,7,27,125卡口
115.91,36.24,大型汽车,2,2021,7,27,125卡口
115.91,36.24,小型汽车,37,2021,7,27,125卡口
115.91,36.24,大型汽车,3,2021,7,27,125卡口
115.91,36.24,小型汽车,116,2021,7,27,125卡口
115.91,36.24,大型汽车,5,2021,7,27,125卡口
115.91,36.24,小型普通客车,5,2021,7,27,125卡口
115.91,36.24,重型栏板货车,1,2021,7,27,125卡口
115.91,36.24,小型普通客车,108,2021,7,27,125卡口
115.91,36.24,重型栏板货车,11,2021,7,27,125卡口
115.91,36.24,小型普通客车,322,2021,7,27,125卡口
115.91,36.24,重型栏板货车,12,2021,7,27,125卡口
115.91,36.24,小型普通客车,1212,2021,7,27,125卡口
115.91,36.24,重型栏板货车,25,2021,7,27,125卡口
115.91,36.24,大型汽车,5,2021,7,28,125卡口
115.91,36.24,小型汽车,2,2021,7,28,125卡口
115.91,36.24,小型汽车,53,2021,7,28,125卡口
115.91,36.24,大型汽车,12,2021,7,28,125卡口
115.91,36.24,小型普通客车,18,2021,7,28,125卡口
115.91,36.24,重型栏板货车,4,2021,7,28,125卡口
115.91,36.24,小型普通客车,404,2021,7,28,125卡口
115.91,36.24,重型栏板货车,42,2021,7,28,125卡口
115.91,36.24,小型汽车,8,2021,7,29,125卡口
115.91,36.24,大型汽车,1,2021,7,29,125卡口
115.91,36.24,小型汽车,55,2021,7,29,125卡口
115.91,36.24,大型汽车,7,2021,7,29,125卡口
115.91,36.24,小型汽车,96,2021,7,29,125卡口
115.91,36.24,大型汽车,1,2021,7,29,125卡口
115.91,36.24,小型普通客车,37,2021,7,29,125卡口
115.91,36.24,重型栏板货车,6,2021,7,29,125卡口
115.91,36.24,小型普通客车,438,2021,7,29,125卡口
115.91,36.24,重型栏板货车,32,2021,7,29,125卡口
115.91,36.24,小型普通客车,1030,2021,7,29,125卡口
115.91,36.24,重型栏板货车,23,2021,7,29,125卡口
115.91,36.24,大型汽车,4,2021,7,30,125卡口
115.91,36.24,小型汽车,4,2021,7,30,125卡口
115.91,36.24,小型汽车,60,2021,7,30,125卡口
115.91,36.24,大型汽车,9,2021,7,30,125卡口
115.91,36.24,小型汽车,70,2021,7,30,125卡口
115.91,36.24,大型汽车,10,2021,7,30,125卡口
115.91,36.24,小型汽车,110,2021,7,30,125卡口
115.91,36.24,大型汽车,7,2021,7,30,125卡口
115.91,36.24,小型普通客车,26,2021,7,30,125卡口
115.91,36.24,重型栏板货车,1,2021,7,30,125卡口
115.91,36.24,小型普通客车,421,2021,7,30,125卡口
115.91,36.24,重型栏板货车,30,2021,7,30,125卡口
115.91,36.24,小型普通客车,480,2021,7,30,125卡口
115.91,36.24,重型栏板货车,26,2021,7,30,125卡口
115.91,36.24,小型普通客车,1128,2021,7,30,125卡口
115.91,36.24,重型栏板货车,36,2021,7,30,125卡口
115.91,36.24,大型汽车,5,2021,7,31,125卡口
115.91,36.24,小型汽车,4,2021,7,31,125卡口
115.91,36.24,小型汽车,58,2021,7,31,125卡口
115.91,36.24,大型汽车,10,2021,7,31,125卡口
115.91,36.24,小型汽车,79,2021,7,31,125卡口
115.91,36.24,大型汽车,8,2021,7,31,125卡口
115.91,36.24,小型汽车,75,2021,7,31,125卡口
115.91,36.24,大型汽车,2,2021,7,31,125卡口
115.91,36.24,小型普通客车,12,2021,7,31,125卡口
115.91,36.24,重型栏板货车,9,2021,7,31,125卡口
115.91,36.24,小型普通客车,399,2021,7,31,125卡口
115.91,36.24,重型栏板货车,49,2021,7,31,125卡口
115.91,36.24,小型普通客车,584,2021,7,31,125卡口
115.91,36.24,重型栏板货车,42,2021,7,31,125卡口
115.91,36.24,小型普通客车,779,2021,7,31,125卡口
115.91,36.24,重型栏板货车,13,2021,7,31,125卡口
115.91,36.24,小型汽车,4,2021,8,1,125卡口
115.91,36.24,大型汽车,3,2021,8,1,125卡口
115.91,36.24,小型汽车,44,2021,8,1,125卡口
115.91,36.24,大型汽车,4,2021,8,1,125卡口
115.91,36.24,小型汽车,77,2021,8,1,125卡口
115.91,36.24,大型汽车,3,2021,8,1,125卡口
115.91,36.24,小型汽车,91,2021,8,1,125卡口
115.91,36.24,大型汽车,2,2021,8,1,125卡口
115.91,36.24,小型普通客车,17,2021,8,1,125卡口
115.91,36.24,重型栏板货车,3,2021,8,1,125卡口
115.91,36.24,小型普通客车,295,2021,8,1,125卡口
115.91,36.24,重型栏板货车,37,2021,8,1,125卡口
