jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.14,重型栏板货车,75,2021,8,8,236卡口
116.01,36.14,小型汽车,140,2021,8,9,236卡口
116.01,36.14,大型汽车,2,2021,8,9,236卡口
116.01,36.14,小型汽车,199,2021,8,9,236卡口
116.01,36.14,大型汽车,1,2021,8,9,236卡口
116.01,36.14,小型汽车,202,2021,8,9,236卡口
116.01,36.14,大型汽车,2,2021,8,9,236卡口
116.01,36.14,小型普通客车,120,2021,8,9,236卡口
116.01,36.14,重型栏板货车,2,2021,8,9,236卡口
116.01,36.14,小型普通客车,1688,2021,8,9,236卡口
116.01,36.14,重型栏板货车,76,2021,8,9,236卡口
116.01,36.14,小型普通客车,1690,2021,8,9,236卡口
116.01,36.14,重型栏板货车,78,2021,8,9,236卡口
116.01,36.14,小型普通客车,2267,2021,8,9,236卡口
116.01,36.14,重型栏板货车,66,2021,8,9,236卡口
116.01,36.14,小型汽车,128,2021,8,10,236卡口
116.01,36.14,大型汽车,1,2021,8,10,236卡口
116.01,36.14,小型汽车,180,2021,8,10,236卡口
116.01,36.14,大型汽车,1,2021,8,10,236卡口
116.01,36.14,小型汽车,214,2021,8,10,236卡口
116.01,36.14,大型汽车,1,2021,8,10,236卡口
116.01,36.14,小型普通客车,101,2021,8,10,236卡口
116.01,36.14,重型栏板货车,2,2021,8,10,236卡口
116.01,36.14,小型普通客车,1522,2021,8,10,236卡口
116.01,36.14,重型栏板货车,80,2021,8,10,236卡口
116.01,36.14,小型普通客车,1707,2021,8,10,236卡口
116.01,36.14,重型栏板货车,78,2021,8,10,236卡口
116.01,36.14,小型普通客车,2303,2021,8,10,236卡口
116.01,36.14,重型栏板货车,74,2021,8,10,236卡口
116.01,36.14,小型汽车,125,2021,8,11,236卡口
116.01,36.14,大型汽车,3,2021,8,11,236卡口
116.01,36.14,小型汽车,210,2021,8,11,236卡口
116.01,36.14,大型汽车,1,2021,8,11,236卡口
116.01,36.14,小型汽车,211,2021,8,11,236卡口
116.01,36.14,大型汽车,2,2021,8,11,236卡口
116.01,36.14,小型普通客车,115,2021,8,11,236卡口
116.01,36.14,重型栏板货车,2,2021,8,11,236卡口
116.01,36.14,小型普通客车,1504,2021,8,11,236卡口
116.01,36.14,重型栏板货车,79,2021,8,11,236卡口
116.01,36.14,小型普通客车,1625,2021,8,11,236卡口
116.01,36.14,重型栏板货车,80,2021,8,11,236卡口
116.01,36.14,小型普通客车,2147,2021,8,11,236卡口
116.01,36.14,重型栏板货车,72,2021,8,11,236卡口
116.01,36.14,小型汽车,157,2021,8,12,236卡口
116.01,36.14,大型汽车,1,2021,8,12,236卡口
116.01,36.14,小型汽车,157,2021,8,12,236卡口
116.01,36.14,大型汽车,4,2021,8,12,236卡口
116.01,36.14,小型普通客车,1575,2021,8,12,236卡口
116.01,36.14,重型栏板货车,78,2021,8,12,236卡口
116.01,36.14,小型普通客车,1681,2021,8,12,236卡口
116.01,36.14,重型栏板货车,78,2021,8,12,236卡口
116.01,36.14,小型普通客车,2177,2021,8,12,236卡口
116.01,36.14,重型栏板货车,67,2021,8,12,236卡口
116.01,36.14,小型汽车,141,2021,8,13,236卡口
116.01,36.14,大型汽车,3,2021,8,13,236卡口
116.01,36.14,小型汽车,206,2021,8,13,236卡口
116.01,36.14,大型汽车,2,2021,8,13,236卡口
116.01,36.14,小型汽车,218,2021,8,13,236卡口
116.01,36.14,大型汽车,1,2021,8,13,236卡口
116.01,36.14,小型普通客车,1600,2021,8,13,236卡口
116.01,36.14,重型栏板货车,80,2021,8,13,236卡口
116.01,36.14,小型普通客车,1760,2021,8,13,236卡口
116.01,36.14,重型栏板货车,80,2021,8,13,236卡口
116.01,36.14,小型普通客车,2339,2021,8,13,236卡口
116.01,36.14,重型栏板货车,73,2021,8,13,236卡口
116.01,36.14,小型汽车,116,2021,8,14,236卡口
116.01,36.14,大型汽车,1,2021,8,14,236卡口
116.01,36.14,小型汽车,183,2021,8,14,236卡口
116.01,36.14,大型汽车,1,2021,8,14,236卡口
116.01,36.14,小型汽车,213,2021,8,14,236卡口
116.01,36.14,大型汽车,2,2021,8,14,236卡口
116.01,36.14,小型普通客车,100,2021,8,14,236卡口
116.01,36.14,重型栏板货车,1,2021,8,14,236卡口
116.01,36.14,小型普通客车,1145,2021,8,14,236卡口
116.01,36.14,重型栏板货车,80,2021,8,14,236卡口
116.01,36.14,小型普通客车,1784,2021,8,14,236卡口
116.01,36.14,重型栏板货车,80,2021,8,14,236卡口
116.01,36.14,小型普通客车,2285,2021,8,14,236卡口
116.01,36.14,重型栏板货车,67,2021,8,14,236卡口
116.01,36.14,小型汽车,76,2021,8,15,236卡口
116.01,36.14,大型汽车,1,2021,8,15,236卡口
116.01,36.14,小型汽车,130,2021,8,15,236卡口
116.01,36.14,大型汽车,1,2021,8,15,236卡口
116.01,36.14,小型汽车,184,2021,8,15,236卡口
116.01,36.14,大型汽车,3,2021,8,15,236卡口
116.01,36.14,小型普通客车,107,2021,8,15,236卡口
116.01,36.14,重型栏板货车,2,2021,8,15,236卡口
116.01,36.14,小型普通客车,883,2021,8,15,236卡口
116.01,36.14,重型栏板货车,74,2021,8,15,236卡口
116.01,36.14,小型普通客车,1626,2021,8,15,236卡口
116.01,36.14,重型栏板货车,76,2021,8,15,236卡口
116.01,36.14,小型普通客车,1874,2021,8,15,236卡口
116.01,36.14,重型栏板货车,73,2021,8,15,236卡口
116.01,36.14,小型汽车,130,2021,8,16,236卡口
116.01,36.14,大型汽车,2,2021,8,16,236卡口
116.01,36.14,小型汽车,196,2021,8,16,236卡口
116.01,36.14,大型汽车,3,2021,8,16,236卡口
116.01,36.14,小型普通客车,1550,2021,8,16,236卡口
116.01,36.14,重型栏板货车,82,2021,8,16,236卡口
116.01,36.14,小型普通客车,1684,2021,8,16,236卡口
116.01,36.14,重型栏板货车,78,2021,8,16,236卡口
116.01,36.14,小型普通客车,2315,2021,8,16,236卡口
116.01,36.14,重型栏板货车,75,2021,8,16,236卡口
116.01,36.14,小型汽车,133,2021,8,17,236卡口
116.01,36.14,大型汽车,3,2021,8,17,236卡口
116.01,36.14,小型汽车,186,2021,8,17,236卡口
116.01,36.14,大型汽车,2,2021,8,17,236卡口
116.01,36.14,小型普通客车,102,2021,8,17,236卡口
116.01,36.14,重型栏板货车,1,2021,8,17,236卡口
116.01,36.14,小型普通客车,1625,2021,8,17,236卡口
116.01,36.14,重型栏板货车,77,2021,8,17,236卡口
116.01,36.14,小型普通客车,1625,2021,8,17,236卡口
116.01,36.14,重型栏板货车,78,2021,8,17,236卡口
116.01,36.14,小型普通客车,2309,2021,8,17,236卡口
116.01,36.14,重型栏板货车,77,2021,8,17,236卡口
116.01,36.14,小型汽车,145,2021,8,18,236卡口
116.01,36.14,大型汽车,1,2021,8,18,236卡口
116.01,36.14,小型汽车,175,2021,8,18,236卡口
116.01,36.14,大型汽车,1,2021,8,18,236卡口
116.01,36.14,小型普通客车,1600,2021,8,18,236卡口
116.01,36.14,重型栏板货车,83,2021,8,18,236卡口
116.01,36.14,小型普通客车,1641,2021,8,18,236卡口
116.01,36.14,重型栏板货车,83,2021,8,18,236卡口
116.01,36.14,小型汽车,200,2021,8,19,236卡口
116.01,36.14,大型汽车,2,2021,8,19,236卡口
116.01,36.14,小型汽车,243,2021,8,19,236卡口
116.01,36.14,大型汽车,2,2021,8,19,236卡口
116.01,36.14,小型普通客车,110,2021,8,19,236卡口
116.01,36.14,重型栏板货车,6,2021,8,19,236卡口
116.01,36.14,其它,3,2021,8,19,236卡口
116.01,36.14,小型普通客车,1647,2021,8,19,236卡口
116.01,36.14,重型栏板货车,80,2021,8,19,236卡口
116.01,36.14,小型普通客车,2402,2021,8,19,236卡口
116.01,36.14,重型栏板货车,72,2021,8,19,236卡口
116.01,36.14,小型汽车,150,2021,8,20,236卡口
116.01,36.14,大型汽车,1,2021,8,20,236卡口
116.01,36.14,小型汽车,180,2021,8,20,236卡口
116.01,36.14,大型汽车,1,2021,8,20,236卡口
116.01,36.14,小型普通客车,1822,2021,8,20,236卡口
116.01,36.14,重型栏板货车,79,2021,8,20,236卡口
116.01,36.14,小型普通客车,1760,2021,8,20,236卡口
116.01,36.14,重型栏板货车,75,2021,8,20,236卡口
116.01,36.14,小型普通客车,2471,2021,8,20,236卡口
116.01,36.14,重型栏板货车,70,2021,8,20,236卡口
116.01,36.14,小型汽车,125,2021,8,21,236卡口
116.01,36.14,大型汽车,5,2021,8,21,236卡口
116.01,36.14,小型汽车,200,2021,8,21,236卡口
116.01,36.14,大型汽车,1,2021,8,21,236卡口
116.01,36.14,小型汽车,185,2021,8,21,236卡口
116.01,36.14,大型汽车,1,2021,8,21,236卡口
116.01,36.14,小型普通客车,1213,2021,8,21,236卡口
116.01,36.14,重型栏板货车,80,2021,8,21,236卡口
116.01,36.14,小型普通客车,1638,2021,8,21,236卡口
116.01,36.14,重型栏板货车,82,2021,8,21,236卡口
116.01,36.14,小型普通客车,2142,2021,8,21,236卡口
116.01,36.14,重型栏板货车,74,2021,8,21,236卡口
116.01,36.14,小型汽车,98,2021,8,22,236卡口
116.01,36.14,大型汽车,4,2021,8,22,236卡口
116.01,36.14,小型汽车,150,2021,8,22,236卡口
116.01,36.14,大型汽车,2,2021,8,22,236卡口
116.01,36.14,小型汽车,165,2021,8,22,236卡口
116.01,36.14,大型汽车,1,2021,8,22,236卡口
116.01,36.14,小型普通客车,110,2021,8,22,236卡口
116.01,36.14,重型栏板货车,1,2021,8,22,236卡口
116.01,36.14,小型普通客车,1163,2021,8,22,236卡口
116.01,36.14,重型栏板货车,79,2021,8,22,236卡口
116.01,36.14,小型普通客车,1332,2021,8,22,236卡口
116.01,36.14,重型栏板货车,79,2021,8,22,236卡口
116.01,36.14,小型普通客车,1702,2021,8,22,236卡口
116.01,36.14,重型栏板货车,73,2021,8,22,236卡口
116.01,36.14,小型汽车,133,2021,8,23,236卡口
116.01,36.14,大型汽车,2,2021,8,23,236卡口
116.01,36.14,小型汽车,181,2021,8,23,236卡口
116.01,36.14,大型汽车,1,2021,8,23,236卡口
116.01,36.14,小型汽车,226,2021,8,23,236卡口
116.01,36.14,大型汽车,1,2021,8,23,236卡口
116.01,36.14,小型普通客车,1698,2021,8,23,236卡口
116.01,36.14,重型栏板货车,84,2021,8,23,236卡口
116.01,36.14,小型普通客车,1695,2021,8,23,236卡口
116.01,36.14,重型栏板货车,82,2021,8,23,236卡口
116.01,36.14,小型普通客车,2347,2021,8,23,236卡口
116.01,36.14,重型栏板货车,75,2021,8,23,236卡口
116.01,36.14,小型汽车,125,2021,8,24,236卡口
116.01,36.14,大型汽车,1,2021,8,24,236卡口
116.01,36.14,小型普通客车,105,2021,8,24,236卡口
116.01,36.14,重型栏板货车,2,2021,8,24,236卡口
116.01,36.14,小型普通客车,1359,2021,8,24,236卡口
116.01,36.14,重型栏板货车,78,2021,8,24,236卡口
116.01,36.14,小型普通客车,1630,2021,8,24,236卡口
116.01,36.14,重型栏板货车,87,2021,8,24,236卡口
116.01,36.14,小型普通客车,2039,2021,8,24,236卡口
116.01,36.14,重型栏板货车,43,2021,8,24,236卡口
116.01,36.14,小型汽车,122,2021,8,25,236卡口
116.01,36.14,大型汽车,1,2021,8,25,236卡口
116.01,36.14,小型汽车,225,2021,8,25,236卡口
116.01,36.14,大型汽车,3,2021,8,25,236卡口
116.01,36.14,小型汽车,198,2021,8,25,236卡口
116.01,36.14,大型汽车,3,2021,8,25,236卡口
116.01,36.14,小型普通客车,120,2021,8,25,236卡口
116.01,36.14,重型栏板货车,1,2021,8,25,236卡口
116.01,36.14,小型普通客车,1308,2021,8,25,236卡口
116.01,36.14,重型栏板货车,74,2021,8,25,236卡口
116.01,36.14,小型普通客车,1580,2021,8,25,236卡口
116.01,36.14,重型栏板货车,79,2021,8,25,236卡口
116.01,36.14,小型普通客车,2112,2021,8,25,236卡口
116.01,36.14,重型栏板货车,41,2021,8,25,236卡口
116.01,36.14,小型汽车,165,2021,8,26,236卡口
116.01,36.14,大型汽车,1,2021,8,26,236卡口
116.01,36.14,小型汽车,192,2021,8,26,236卡口
116.01,36.14,大型汽车,1,2021,8,26,236卡口
116.01,36.14,小型普通客车,120,2021,8,26,236卡口
116.01,36.14,重型栏板货车,1,2021,8,26,236卡口
116.01,36.14,小型普通客车,1461,2021,8,26,236卡口
116.01,36.14,重型栏板货车,84,2021,8,26,236卡口
116.01,36.14,小型普通客车,1678,2021,8,26,236卡口
116.01,36.14,重型栏板货车,79,2021,8,26,236卡口
116.01,36.14,小型普通客车,2256,2021,8,26,236卡口
116.01,36.14,重型栏板货车,70,2021,8,26,236卡口
116.01,36.14,小型汽车,153,2021,8,27,236卡口
116.01,36.14,大型汽车,1,2021,8,27,236卡口
116.01,36.14,小型汽车,202,2021,8,27,236卡口
116.01,36.14,大型汽车,1,2021,8,27,236卡口
116.01,36.14,小型普通客车,116,2021,8,27,236卡口
116.01,36.14,重型栏板货车,2,2021,8,27,236卡口
116.01,36.14,小型普通客车,1463,2021,8,27,236卡口
116.01,36.14,重型栏板货车,87,2021,8,27,236卡口
116.01,36.14,小型普通客车,1764,2021,8,27,236卡口
116.01,36.14,重型栏板货车,83,2021,8,27,236卡口
116.01,36.14,小型普通客车,2087,2021,8,27,236卡口
116.01,36.14,重型栏板货车,46,2021,8,27,236卡口
116.01,36.14,小型汽车,116,2021,8,28,236卡口
116.01,36.14,大型汽车,2,2021,8,28,236卡口
116.01,36.14,小型汽车,191,2021,8,28,236卡口
116.01,36.14,大型汽车,2,2021,8,28,236卡口
116.01,36.14,小型汽车,242,2021,8,28,236卡口
116.01,36.14,大型汽车,2,2021,8,28,236卡口
116.01,36.14,小型普通客车,1246,2021,8,28,236卡口
116.01,36.14,重型栏板货车,87,2021,8,28,236卡口
116.01,36.14,小型普通客车,1745,2021,8,28,236卡口
116.01,36.14,重型栏板货车,80,2021,8,28,236卡口
116.01,36.14,小型普通客车,2315,2021,8,28,236卡口
116.01,36.14,重型栏板货车,73,2021,8,28,236卡口
116.01,36.14,小型汽车,102,2021,8,29,236卡口
116.01,36.14,大型汽车,3,2021,8,29,236卡口
116.01,36.14,小型汽车,177,2021,8,29,236卡口
116.01,36.14,大型汽车,3,2021,8,29,236卡口
116.01,36.14,小型汽车,211,2021,8,29,236卡口
116.01,36.14,大型汽车,1,2021,8,29,236卡口
116.01,36.14,小型普通客车,1224,2021,8,29,236卡口
116.01,36.14,重型栏板货车,78,2021,8,29,236卡口
116.01,36.14,小型普通客车,1849,2021,8,29,236卡口
116.01,36.14,重型栏板货车,77,2021,8,29,236卡口
116.01,36.14,小型普通客车,2110,2021,8,29,236卡口
116.01,36.14,重型栏板货车,78,2021,8,29,236卡口
116.01,36.14,小型汽车,145,2021,8,30,236卡口
116.01,36.14,大型汽车,1,2021,8,30,236卡口
116.01,36.14,小型汽车,207,2021,8,30,236卡口
116.01,36.14,大型汽车,1,2021,8,30,236卡口
116.01,36.14,小型普通客车,1918,2021,8,30,236卡口
116.01,36.14,重型栏板货车,81,2021,8,30,236卡口
116.01,36.14,小型普通客车,1887,2021,8,30,236卡口
116.01,36.14,重型栏板货车,76,2021,8,30,236卡口
116.01,36.14,小型普通客车,2540,2021,8,30,236卡口
116.01,36.14,重型栏板货车,68,2021,8,30,236卡口
116.01,36.14,小型汽车,107,2021,8,31,236卡口
116.01,36.14,大型汽车,1,2021,8,31,236卡口
116.01,36.14,小型汽车,240,2021,8,31,236卡口
116.01,36.14,大型汽车,1,2021,8,31,236卡口
116.01,36.14,小型普通客车,706,2021,8,31,236卡口
116.01,36.14,重型栏板货车,32,2021,8,31,236卡口
116.01,36.14,小型普通客车,891,2021,8,31,236卡口
116.01,36.14,重型栏板货车,30,2021,8,31,236卡口
116.01,36.14,小型普通客车,2609,2021,8,31,236卡口
116.01,36.14,重型栏板货车,64,2021,8,31,236卡口
116.01,36.14,小型汽车,156,2021,9,1,236卡口
116.01,36.14,大型汽车,2,2021,9,1,236卡口
116.01,36.14,小型汽车,213,2021,9,1,236卡口
116.01,36.14,大型汽车,2,2021,9,1,236卡口
116.01,36.14,小型普通客车,117,2021,9,1,236卡口
116.01,36.14,重型栏板货车,1,2021,9,1,236卡口
116.01,36.14,小型普通客车,1960,2021,9,1,236卡口
116.01,36.14,重型栏板货车,85,2021,9,1,236卡口
116.01,36.14,小型普通客车,1693,2021,9,1,236卡口
116.01,36.14,重型栏板货车,76,2021,9,1,236卡口
116.01,36.14,小型普通客车,116,2021,9,1,236卡口
116.01,36.14,重型栏板货车,6,2021,9,1,236卡口
