jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.54,重型栏板货车,46,2021,5,9,126卡口
115.91,36.54,小型普通客车,10,2021,5,9,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,9,126卡口
115.91,36.54,其它,1,2021,5,9,126卡口
115.91,36.54,小型普通客车,443,2021,5,9,126卡口
115.91,36.54,重型栏板货车,201,2021,5,9,126卡口
115.91,36.54,其它,3,2021,5,9,126卡口
115.91,36.54,小型普通客车,311,2021,5,9,126卡口
115.91,36.54,重型栏板货车,231,2021,5,9,126卡口
115.91,36.54,其它,5,2021,5,9,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,9,126卡口
115.91,36.54,小型普通客车,431,2021,5,9,126卡口
115.91,36.54,重型栏板货车,164,2021,5,9,126卡口
115.91,36.54,其它,2,2021,5,9,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,9,126卡口
115.91,36.54,大型汽车,46,2021,5,10,126卡口
115.91,36.54,小型汽车,15,2021,5,10,126卡口
115.91,36.54,大型汽车,105,2021,5,10,126卡口
115.91,36.54,小型汽车,97,2021,5,10,126卡口
115.91,36.54,小型汽车,136,2021,5,10,126卡口
115.91,36.54,大型汽车,90,2021,5,10,126卡口
115.91,36.54,大型汽车,90,2021,5,10,126卡口
115.91,36.54,小型汽车,85,2021,5,10,126卡口
115.91,36.54,重型栏板货车,32,2021,5,10,126卡口
115.91,36.54,小型普通客车,12,2021,5,10,126卡口
115.91,36.54,小型普通客车,702,2021,5,10,126卡口
115.91,36.54,重型栏板货车,194,2021,5,10,126卡口
115.91,36.54,其它,5,2021,5,10,126卡口
115.91,36.54,小型普通客车,306,2021,5,10,126卡口
115.91,36.54,重型栏板货车,254,2021,5,10,126卡口
115.91,36.54,其它,8,2021,5,10,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,10,126卡口
115.91,36.54,小型普通客车,402,2021,5,10,126卡口
115.91,36.54,重型栏板货车,167,2021,5,10,126卡口
115.91,36.54,其它,4,2021,5,10,126卡口
115.91,36.54,大型汽车,54,2021,5,11,126卡口
115.91,36.54,小型汽车,15,2021,5,11,126卡口
115.91,36.54,大型汽车,100,2021,5,11,126卡口
115.91,36.54,小型汽车,100,2021,5,11,126卡口
115.91,36.54,小型汽车,111,2021,5,11,126卡口
115.91,36.54,大型汽车,80,2021,5,11,126卡口
115.91,36.54,大型汽车,102,2021,5,11,126卡口
115.91,36.54,小型汽车,76,2021,5,11,126卡口
115.91,36.54,重型栏板货车,37,2021,5,11,126卡口
115.91,36.54,小型普通客车,7,2021,5,11,126卡口
115.91,36.54,其它,1,2021,5,11,126卡口
115.91,36.54,小型普通客车,561,2021,5,11,126卡口
115.91,36.54,重型栏板货车,204,2021,5,11,126卡口
115.91,36.54,其它,8,2021,5,11,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,11,126卡口
115.91,36.54,小型普通客车,336,2021,5,11,126卡口
115.91,36.54,重型栏板货车,187,2021,5,11,126卡口
115.91,36.54,其它,4,2021,5,11,126卡口
115.91,36.54,小型普通客车,397,2021,5,11,126卡口
115.91,36.54,重型栏板货车,189,2021,5,11,126卡口
115.91,36.54,其它,1,2021,5,11,126卡口
115.91,36.54,大型汽车,57,2021,5,12,126卡口
115.91,36.54,小型汽车,19,2021,5,12,126卡口
115.91,36.54,大型汽车,106,2021,5,12,126卡口
115.91,36.54,小型汽车,84,2021,5,12,126卡口
115.91,36.54,大型汽车,113,2021,5,12,126卡口
115.91,36.54,小型汽车,107,2021,5,12,126卡口
115.91,36.54,大型汽车,98,2021,5,12,126卡口
115.91,36.54,小型汽车,80,2021,5,12,126卡口
115.91,36.54,重型栏板货车,40,2021,5,12,126卡口
115.91,36.54,小型普通客车,9,2021,5,12,126卡口
115.91,36.54,小型普通客车,580,2021,5,12,126卡口
115.91,36.54,重型栏板货车,202,2021,5,12,126卡口
115.91,36.54,其它,2,2021,5,12,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,12,126卡口
115.91,36.54,小型普通客车,301,2021,5,12,126卡口
115.91,36.54,重型栏板货车,240,2021,5,12,126卡口
115.91,36.54,其它,8,2021,5,12,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,12,126卡口
115.91,36.54,小型普通客车,397,2021,5,12,126卡口
115.91,36.54,重型栏板货车,181,2021,5,12,126卡口
115.91,36.54,其它,1,2021,5,12,126卡口
115.91,36.54,大型汽车,70,2021,5,13,126卡口
115.91,36.54,小型汽车,12,2021,5,13,126卡口
115.91,36.54,大型汽车,110,2021,5,13,126卡口
115.91,36.54,小型汽车,95,2021,5,13,126卡口
115.91,36.54,小型汽车,88,2021,5,13,126卡口
115.91,36.54,大型汽车,78,2021,5,13,126卡口
115.91,36.54,小型汽车,86,2021,5,13,126卡口
115.91,36.54,大型汽车,70,2021,5,13,126卡口
115.91,36.54,重型栏板货车,40,2021,5,13,126卡口
115.91,36.54,小型普通客车,13,2021,5,13,126卡口
115.91,36.54,其它,2,2021,5,13,126卡口
115.91,36.54,小型普通客车,583,2021,5,13,126卡口
115.91,36.54,重型栏板货车,208,2021,5,13,126卡口
115.91,36.54,其它,5,2021,5,13,126卡口
115.91,36.54,重型栏板货车,271,2021,5,13,126卡口
115.91,36.54,小型普通客车,239,2021,5,13,126卡口
115.91,36.54,其它,2,2021,5,13,126卡口
115.91,36.54,小型普通客车,398,2021,5,13,126卡口
115.91,36.54,重型栏板货车,223,2021,5,13,126卡口
115.91,36.54,其它,4,2021,5,13,126卡口
115.91,36.54,大型汽车,46,2021,5,14,126卡口
115.91,36.54,小型汽车,12,2021,5,14,126卡口
115.91,36.54,大型汽车,111,2021,5,14,126卡口
115.91,36.54,小型汽车,94,2021,5,14,126卡口
115.91,36.54,小型汽车,115,2021,5,14,126卡口
115.91,36.54,大型汽车,78,2021,5,14,126卡口
115.91,36.54,小型汽车,90,2021,5,14,126卡口
115.91,36.54,大型汽车,72,2021,5,14,126卡口
115.91,36.54,重型栏板货车,30,2021,5,14,126卡口
115.91,36.54,小型普通客车,14,2021,5,14,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,14,126卡口
115.91,36.54,小型普通客车,552,2021,5,14,126卡口
115.91,36.54,重型栏板货车,257,2021,5,14,126卡口
115.91,36.54,其它,6,2021,5,14,126卡口
115.91,36.54,小型普通客车,306,2021,5,14,126卡口
115.91,36.54,重型栏板货车,201,2021,5,14,126卡口
115.91,36.54,其它,5,2021,5,14,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,14,126卡口
115.91,36.54,小型普通客车,466,2021,5,14,126卡口
115.91,36.54,重型栏板货车,172,2021,5,14,126卡口
115.91,36.54,其它,6,2021,5,14,126卡口
115.91,36.54,大型汽车,47,2021,5,15,126卡口
115.91,36.54,小型汽车,6,2021,5,15,126卡口
115.91,36.54,小型汽车,94,2021,5,15,126卡口
115.91,36.54,大型汽车,83,2021,5,15,126卡口
115.91,36.54,小型汽车,98,2021,5,15,126卡口
115.91,36.54,大型汽车,90,2021,5,15,126卡口
115.91,36.54,小型汽车,66,2021,5,15,126卡口
115.91,36.54,大型汽车,62,2021,5,15,126卡口
115.91,36.54,重型栏板货车,45,2021,5,15,126卡口
115.91,36.54,小型普通客车,12,2021,5,15,126卡口
115.91,36.54,小型普通客车,490,2021,5,15,126卡口
115.91,36.54,重型栏板货车,193,2021,5,15,126卡口
115.91,36.54,其它,2,2021,5,15,126卡口
115.91,36.54,小型普通客车,313,2021,5,15,126卡口
115.91,36.54,重型栏板货车,165,2021,5,15,126卡口
115.91,36.54,其它,2,2021,5,15,126卡口
115.91,36.54,小型普通客车,323,2021,5,15,126卡口
115.91,36.54,重型栏板货车,108,2021,5,15,126卡口
115.91,36.54,普通二轮摩托车,2,2021,5,15,126卡口
115.91,36.54,大型汽车,8,2021,5,16,126卡口
115.91,36.54,小型汽车,3,2021,5,16,126卡口
115.91,36.54,大型汽车,100,2021,5,16,126卡口
115.91,36.54,小型汽车,58,2021,5,16,126卡口
115.91,36.54,小型汽车,76,2021,5,16,126卡口
115.91,36.54,大型汽车,71,2021,5,16,126卡口
115.91,36.54,大型汽车,95,2021,5,16,126卡口
115.91,36.54,小型汽车,79,2021,5,16,126卡口
115.91,36.54,重型栏板货车,6,2021,5,16,126卡口
115.91,36.54,小型普通客车,2,2021,5,16,126卡口
115.91,36.54,小型普通客车,437,2021,5,16,126卡口
115.91,36.54,重型栏板货车,128,2021,5,16,126卡口
115.91,36.54,其它,1,2021,5,16,126卡口
115.91,36.54,小型普通客车,290,2021,5,16,126卡口
115.91,36.54,重型栏板货车,150,2021,5,16,126卡口
115.91,36.54,其它,2,2021,5,16,126卡口
115.91,36.54,小型普通客车,365,2021,5,16,126卡口
115.91,36.54,重型栏板货车,145,2021,5,16,126卡口
115.91,36.54,其它,2,2021,5,16,126卡口
115.91,36.54,大型汽车,39,2021,5,17,126卡口
115.91,36.54,小型汽车,17,2021,5,17,126卡口
115.91,36.54,小型汽车,145,2021,5,17,126卡口
115.91,36.54,大型汽车,86,2021,5,17,126卡口
115.91,36.54,小型汽车,78,2021,5,17,126卡口
115.91,36.54,大型汽车,37,2021,5,17,126卡口
115.91,36.54,小型汽车,104,2021,5,17,126卡口
115.91,36.54,大型汽车,85,2021,5,17,126卡口
115.91,36.54,重型栏板货车,30,2021,5,17,126卡口
115.91,36.54,小型普通客车,15,2021,5,17,126卡口
115.91,36.54,小型普通客车,722,2021,5,17,126卡口
115.91,36.54,重型栏板货车,183,2021,5,17,126卡口
115.91,36.54,其它,9,2021,5,17,126卡口
115.91,36.54,普通二轮摩托车,2,2021,5,17,126卡口
115.91,36.54,小型普通客车,215,2021,5,17,126卡口
115.91,36.54,重型栏板货车,114,2021,5,17,126卡口
115.91,36.54,其它,1,2021,5,17,126卡口
115.91,36.54,小型普通客车,424,2021,5,17,126卡口
115.91,36.54,重型栏板货车,167,2021,5,17,126卡口
115.91,36.54,其它,5,2021,5,17,126卡口
115.91,36.54,大型汽车,40,2021,5,18,126卡口
115.91,36.54,小型汽车,10,2021,5,18,126卡口
115.91,36.54,小型汽车,95,2021,5,18,126卡口
115.91,36.54,大型汽车,77,2021,5,18,126卡口
115.91,36.54,小型汽车,129,2021,5,18,126卡口
115.91,36.54,大型汽车,65,2021,5,18,126卡口
115.91,36.54,小型汽车,97,2021,5,18,126卡口
115.91,36.54,大型汽车,79,2021,5,18,126卡口
115.91,36.54,重型栏板货车,25,2021,5,18,126卡口
115.91,36.54,小型普通客车,11,2021,5,18,126卡口
115.91,36.54,小型普通客车,583,2021,5,18,126卡口
115.91,36.54,重型栏板货车,197,2021,5,18,126卡口
115.91,36.54,其它,2,2021,5,18,126卡口
115.91,36.54,小型普通客车,347,2021,5,18,126卡口
115.91,36.54,重型栏板货车,211,2021,5,18,126卡口
115.91,36.54,其它,4,2021,5,18,126卡口
115.91,36.54,小型普通客车,428,2021,5,18,126卡口
115.91,36.54,重型栏板货车,167,2021,5,18,126卡口
115.91,36.54,其它,3,2021,5,18,126卡口
115.91,36.54,大型汽车,48,2021,5,19,126卡口
115.91,36.54,小型汽车,13,2021,5,19,126卡口
115.91,36.54,小型汽车,97,2021,5,19,126卡口
115.91,36.54,大型汽车,70,2021,5,19,126卡口
115.91,36.54,小型汽车,116,2021,5,19,126卡口
115.91,36.54,大型汽车,87,2021,5,19,126卡口
115.91,36.54,小型汽车,101,2021,5,19,126卡口
115.91,36.54,大型汽车,88,2021,5,19,126卡口
115.91,36.54,重型栏板货车,33,2021,5,19,126卡口
115.91,36.54,小型普通客车,10,2021,5,19,126卡口
115.91,36.54,小型普通客车,588,2021,5,19,126卡口
115.91,36.54,重型栏板货车,181,2021,5,19,126卡口
115.91,36.54,其它,4,2021,5,19,126卡口
115.91,36.54,普通二轮摩托车,2,2021,5,19,126卡口
115.91,36.54,小型普通客车,358,2021,5,19,126卡口
115.91,36.54,重型栏板货车,185,2021,5,19,126卡口
115.91,36.54,其它,2,2021,5,19,126卡口
115.91,36.54,小型普通客车,440,2021,5,19,126卡口
115.91,36.54,重型栏板货车,146,2021,5,19,126卡口
115.91,36.54,其它,4,2021,5,19,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,19,126卡口
115.91,36.54,大型汽车,58,2021,5,20,126卡口
115.91,36.54,小型汽车,12,2021,5,20,126卡口
115.91,36.54,大型汽车,105,2021,5,20,126卡口
115.91,36.54,小型汽车,96,2021,5,20,126卡口
115.91,36.54,小型汽车,113,2021,5,20,126卡口
115.91,36.54,大型汽车,61,2021,5,20,126卡口
115.91,36.54,小型汽车,91,2021,5,20,126卡口
115.91,36.54,大型汽车,68,2021,5,20,126卡口
115.91,36.54,重型栏板货车,35,2021,5,20,126卡口
115.91,36.54,小型普通客车,11,2021,5,20,126卡口
115.91,36.54,小型普通客车,587,2021,5,20,126卡口
115.91,36.54,重型栏板货车,147,2021,5,20,126卡口
115.91,36.54,其它,5,2021,5,20,126卡口
115.91,36.54,小型普通客车,366,2021,5,20,126卡口
115.91,36.54,重型栏板货车,189,2021,5,20,126卡口
115.91,36.54,其它,2,2021,5,20,126卡口
115.91,36.54,小型普通客车,429,2021,5,20,126卡口
115.91,36.54,重型栏板货车,145,2021,5,20,126卡口
115.91,36.54,其它,3,2021,5,20,126卡口
115.91,36.54,大型汽车,59,2021,5,21,126卡口
115.91,36.54,小型汽车,15,2021,5,21,126卡口
115.91,36.54,大型汽车,101,2021,5,21,126卡口
115.91,36.54,小型汽车,90,2021,5,21,126卡口
115.91,36.54,小型汽车,97,2021,5,21,126卡口
115.91,36.54,大型汽车,89,2021,5,21,126卡口
115.91,36.54,大型汽车,100,2021,5,21,126卡口
115.91,36.54,小型汽车,84,2021,5,21,126卡口
115.91,36.54,重型栏板货车,28,2021,5,21,126卡口
115.91,36.54,小型普通客车,14,2021,5,21,126卡口
115.91,36.54,其它,1,2021,5,21,126卡口
115.91,36.54,小型普通客车,574,2021,5,21,126卡口
115.91,36.54,重型栏板货车,196,2021,5,21,126卡口
115.91,36.54,其它,6,2021,5,21,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,21,126卡口
115.91,36.54,小型普通客车,308,2021,5,21,126卡口
115.91,36.54,重型栏板货车,221,2021,5,21,126卡口
115.91,36.54,其它,6,2021,5,21,126卡口
115.91,36.54,小型普通客车,405,2021,5,21,126卡口
115.91,36.54,重型栏板货车,163,2021,5,21,126卡口
115.91,36.54,其它,6,2021,5,21,126卡口
115.91,36.54,大型汽车,36,2021,5,22,126卡口
115.91,36.54,小型汽车,9,2021,5,22,126卡口
115.91,36.54,大型汽车,127,2021,5,22,126卡口
115.91,36.54,小型汽车,77,2021,5,22,126卡口
115.91,36.54,大型汽车,92,2021,5,22,126卡口
115.91,36.54,小型汽车,88,2021,5,22,126卡口
115.91,36.54,大型汽车,88,2021,5,22,126卡口
115.91,36.54,小型汽车,59,2021,5,22,126卡口
115.91,36.54,重型栏板货车,22,2021,5,22,126卡口
115.91,36.54,小型普通客车,13,2021,5,22,126卡口
115.91,36.54,小型普通客车,460,2021,5,22,126卡口
115.91,36.54,重型栏板货车,173,2021,5,22,126卡口
115.91,36.54,其它,8,2021,5,22,126卡口
115.91,36.54,小型普通客车,288,2021,5,22,126卡口
115.91,36.54,重型栏板货车,209,2021,5,22,126卡口
115.91,36.54,其它,2,2021,5,22,126卡口
115.91,36.54,小型普通客车,376,2021,5,22,126卡口
115.91,36.54,重型栏板货车,162,2021,5,22,126卡口
115.91,36.54,其它,4,2021,5,22,126卡口
115.91,36.54,大型汽车,53,2021,5,23,126卡口
115.91,36.54,小型汽车,8,2021,5,23,126卡口
115.91,36.54,大型汽车,80,2021,5,23,126卡口
115.91,36.54,小型汽车,60,2021,5,23,126卡口
115.91,36.54,大型汽车,86,2021,5,23,126卡口
115.91,36.54,小型汽车,81,2021,5,23,126卡口
115.91,36.54,大型汽车,64,2021,5,23,126卡口
115.91,36.54,小型汽车,58,2021,5,23,126卡口
115.91,36.54,重型栏板货车,54,2021,5,23,126卡口
115.91,36.54,小型普通客车,10,2021,5,23,126卡口
115.91,36.54,其它,2,2021,5,23,126卡口
115.91,36.54,小型普通客车,422,2021,5,23,126卡口
115.91,36.54,重型栏板货车,134,2021,5,23,126卡口
115.91,36.54,小型普通客车,267,2021,5,23,126卡口
115.91,36.54,重型栏板货车,152,2021,5,23,126卡口
115.91,36.54,其它,4,2021,5,23,126卡口
115.91,36.54,小型普通客车,456,2021,5,23,126卡口
115.91,36.54,重型栏板货车,136,2021,5,23,126卡口
115.91,36.54,其它,5,2021,5,23,126卡口
115.91,36.54,普通二轮摩托车,2,2021,5,23,126卡口
115.91,36.54,大型汽车,29,2021,5,24,126卡口
115.91,36.54,小型汽车,5,2021,5,24,126卡口
115.91,36.54,小型汽车,125,2021,5,24,126卡口
115.91,36.54,大型汽车,75,2021,5,24,126卡口
115.91,36.54,小型汽车,101,2021,5,24,126卡口
115.91,36.54,大型汽车,83,2021,5,24,126卡口
115.91,36.54,小型汽车,83,2021,5,24,126卡口
115.91,36.54,大型汽车,72,2021,5,24,126卡口
115.91,36.54,重型栏板货车,36,2021,5,24,126卡口
115.91,36.54,小型普通客车,6,2021,5,24,126卡口
115.91,36.54,小型普通客车,688,2021,5,24,126卡口
115.91,36.54,重型栏板货车,143,2021,5,24,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,24,126卡口
115.91,36.54,其它,1,2021,5,24,126卡口
115.91,36.54,小型普通客车,259,2021,5,24,126卡口
115.91,36.54,重型栏板货车,193,2021,5,24,126卡口
115.91,36.54,其它,2,2021,5,24,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,24,126卡口
115.91,36.54,小型普通客车,344,2021,5,24,126卡口
115.91,36.54,重型栏板货车,181,2021,5,24,126卡口
115.91,36.54,其它,3,2021,5,24,126卡口
115.91,36.54,大型汽车,19,2021,5,25,126卡口
115.91,36.54,小型汽车,13,2021,5,25,126卡口
115.91,36.54,小型汽车,83,2021,5,25,126卡口
115.91,36.54,大型汽车,70,2021,5,25,126卡口
115.91,36.54,小型汽车,99,2021,5,25,126卡口
115.91,36.54,大型汽车,77,2021,5,25,126卡口
115.91,36.54,小型汽车,75,2021,5,25,126卡口
115.91,36.54,大型汽车,61,2021,5,25,126卡口
115.91,36.54,重型栏板货车,34,2021,5,25,126卡口
115.91,36.54,小型普通客车,8,2021,5,25,126卡口
115.91,36.54,小型普通客车,564,2021,5,25,126卡口
115.91,36.54,重型栏板货车,192,2021,5,25,126卡口
115.91,36.54,其它,2,2021,5,25,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,25,126卡口
115.91,36.54,小型普通客车,335,2021,5,25,126卡口
115.91,36.54,重型栏板货车,204,2021,5,25,126卡口
115.91,36.54,其它,4,2021,5,25,126卡口
115.91,36.54,小型普通客车,380,2021,5,25,126卡口
115.91,36.54,重型栏板货车,173,2021,5,25,126卡口
115.91,36.54,其它,2,2021,5,25,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,25,126卡口
115.91,36.54,大型汽车,42,2021,5,26,126卡口
115.91,36.54,小型汽车,8,2021,5,26,126卡口
115.91,36.54,小型汽车,92,2021,5,26,126卡口
115.91,36.54,大型汽车,80,2021,5,26,126卡口
115.91,36.54,小型汽车,120,2021,5,26,126卡口
115.91,36.54,大型汽车,78,2021,5,26,126卡口
115.91,36.54,重型栏板货车,32,2021,5,26,126卡口
115.91,36.54,小型普通客车,8,2021,5,26,126卡口
115.91,36.54,小型普通客车,574,2021,5,26,126卡口
115.91,36.54,重型栏板货车,165,2021,5,26,126卡口
115.91,36.54,其它,5,2021,5,26,126卡口
115.91,36.54,普通二轮摩托车,2,2021,5,26,126卡口
115.91,36.54,小型普通客车,297,2021,5,26,126卡口
115.91,36.54,重型栏板货车,232,2021,5,26,126卡口
115.91,36.54,其它,1,2021,5,26,126卡口
115.91,36.54,大型汽车,33,2021,5,27,126卡口
115.91,36.54,小型汽车,5,2021,5,27,126卡口
115.91,36.54,小型汽车,101,2021,5,27,126卡口
115.91,36.54,大型汽车,77,2021,5,27,126卡口
115.91,36.54,小型汽车,90,2021,5,27,126卡口
115.91,36.54,大型汽车,82,2021,5,27,126卡口
115.91,36.54,小型汽车,90,2021,5,27,126卡口
115.91,36.54,大型汽车,74,2021,5,27,126卡口
115.91,36.54,重型栏板货车,27,2021,5,27,126卡口
115.91,36.54,小型普通客车,7,2021,5,27,126卡口
115.91,36.54,其它,1,2021,5,27,126卡口
115.91,36.54,小型普通客车,602,2021,5,27,126卡口
115.91,36.54,重型栏板货车,183,2021,5,27,126卡口
115.91,36.54,其它,4,2021,5,27,126卡口
115.91,36.54,小型普通客车,308,2021,5,27,126卡口
115.91,36.54,重型栏板货车,205,2021,5,27,126卡口
115.91,36.54,普通二轮摩托车,1,2021,5,27,126卡口
115.91,36.54,其它,1,2021,5,27,126卡口
115.91,36.54,小型普通客车,374,2021,5,27,126卡口
115.91,36.54,重型栏板货车,155,2021,5,27,126卡口
115.91,36.54,其它,3,2021,5,27,126卡口
115.91,36.54,大型汽车,25,2021,5,28,126卡口
115.91,36.54,小型汽车,18,2021,5,28,126卡口
115.91,36.54,大型汽车,90,2021,5,28,126卡口
115.91,36.54,小型汽车,85,2021,5,28,126卡口
115.91,36.54,小型汽车,108,2021,5,28,126卡口
115.91,36.54,大型汽车,87,2021,5,28,126卡口
115.91,36.54,大型汽车,105,2021,5,28,126卡口
115.91,36.54,小型汽车,105,2021,5,28,126卡口
115.91,36.54,重型栏板货车,33,2021,5,28,126卡口
115.91,36.54,小型普通客车,9,2021,5,28,126卡口
115.91,36.54,小型普通客车,581,2021,5,28,126卡口
115.91,36.54,重型栏板货车,178,2021,5,28,126卡口
115.91,36.54,其它,9,2021,5,28,126卡口
115.91,36.54,普通二轮摩托车,4,2021,5,28,126卡口
115.91,36.54,微型栏板货车,1,2021,5,28,126卡口
115.91,36.54,小型普通客车,302,2021,5,28,126卡口
115.91,36.54,重型栏板货车,209,2021,5,28,126卡口
115.91,36.54,其它,2,2021,5,28,126卡口
115.91,36.54,小型普通客车,501,2021,5,28,126卡口
