jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.38,小型普通客车,587,2021,6,30,279卡口
116.04,36.38,重型栏板货车,41,2021,6,30,279卡口
116.04,36.38,小型普通客车,659,2021,6,30,279卡口
116.04,36.38,重型栏板货车,40,2021,6,30,279卡口
116.04,36.38,小型汽车,11,2021,7,1,279卡口
116.04,36.38,大型汽车,3,2021,7,1,279卡口
116.04,36.38,小型汽车,56,2021,7,1,279卡口
116.04,36.38,大型汽车,10,2021,7,1,279卡口
116.04,36.38,小型汽车,105,2021,7,1,279卡口
116.04,36.38,大型汽车,23,2021,7,1,279卡口
116.04,36.38,小型汽车,101,2021,7,1,279卡口
116.04,36.38,大型汽车,25,2021,7,1,279卡口
116.04,36.38,小型普通客车,48,2021,7,1,279卡口
116.04,36.38,重型栏板货车,11,2021,7,1,279卡口
116.04,36.38,小型普通客车,628,2021,7,1,279卡口
116.04,36.38,重型栏板货车,38,2021,7,1,279卡口
116.04,36.38,小型普通客车,578,2021,7,1,279卡口
116.04,36.38,重型栏板货车,49,2021,7,1,279卡口
116.04,36.38,小型普通客车,670,2021,7,1,279卡口
116.04,36.38,重型栏板货车,44,2021,7,1,279卡口
116.04,36.38,小型汽车,7,2021,7,2,279卡口
116.04,36.38,大型汽车,3,2021,7,2,279卡口
116.04,36.38,小型汽车,62,2021,7,2,279卡口
116.04,36.38,大型汽车,16,2021,7,2,279卡口
116.04,36.38,小型汽车,98,2021,7,2,279卡口
116.04,36.38,大型汽车,27,2021,7,2,279卡口
116.04,36.38,小型汽车,99,2021,7,2,279卡口
116.04,36.38,大型汽车,19,2021,7,2,279卡口
116.04,36.38,小型普通客车,52,2021,7,2,279卡口
116.04,36.38,重型栏板货车,25,2021,7,2,279卡口
116.04,36.38,小型普通客车,656,2021,7,2,279卡口
116.04,36.38,重型栏板货车,58,2021,7,2,279卡口
116.04,36.38,小型普通客车,537,2021,7,2,279卡口
116.04,36.38,重型栏板货车,61,2021,7,2,279卡口
116.04,36.38,小型普通客车,860,2021,7,2,279卡口
116.04,36.38,重型栏板货车,55,2021,7,2,279卡口
116.04,36.38,大型汽车,4,2021,7,3,279卡口
116.04,36.38,小型汽车,4,2021,7,3,279卡口
116.04,36.38,小型汽车,69,2021,7,3,279卡口
116.04,36.38,大型汽车,20,2021,7,3,279卡口
116.04,36.38,小型汽车,102,2021,7,3,279卡口
116.04,36.38,大型汽车,34,2021,7,3,279卡口
116.04,36.38,小型汽车,107,2021,7,3,279卡口
116.04,36.38,大型汽车,12,2021,7,3,279卡口
116.04,36.38,小型普通客车,41,2021,7,3,279卡口
116.04,36.38,重型栏板货车,16,2021,7,3,279卡口
116.04,36.38,小型普通客车,681,2021,7,3,279卡口
116.04,36.38,重型栏板货车,71,2021,7,3,279卡口
116.04,36.38,小型普通客车,594,2021,7,3,279卡口
116.04,36.38,重型栏板货车,75,2021,7,3,279卡口
116.04,36.38,小型普通客车,591,2021,7,3,279卡口
116.04,36.38,重型栏板货车,38,2021,7,3,279卡口
116.04,36.38,大型汽车,14,2021,7,4,279卡口
116.04,36.38,小型汽车,4,2021,7,4,279卡口
116.04,36.38,小型汽车,61,2021,7,4,279卡口
116.04,36.38,大型汽车,25,2021,7,4,279卡口
116.04,36.38,小型汽车,105,2021,7,4,279卡口
116.04,36.38,大型汽车,35,2021,7,4,279卡口
116.04,36.38,小型汽车,95,2021,7,4,279卡口
116.04,36.38,大型汽车,20,2021,7,4,279卡口
116.04,36.38,小型普通客车,59,2021,7,4,279卡口
116.04,36.38,重型栏板货车,26,2021,7,4,279卡口
116.04,36.38,小型普通客车,628,2021,7,4,279卡口
116.04,36.38,重型栏板货车,70,2021,7,4,279卡口
116.04,36.38,小型普通客车,553,2021,7,4,279卡口
116.04,36.38,重型栏板货车,93,2021,7,4,279卡口
116.04,36.38,小型普通客车,716,2021,7,4,279卡口
116.04,36.38,重型栏板货车,70,2021,7,4,279卡口
116.04,36.38,大型汽车,15,2021,7,5,279卡口
116.04,36.38,小型汽车,6,2021,7,5,279卡口
116.04,36.38,小型汽车,83,2021,7,5,279卡口
116.04,36.38,大型汽车,29,2021,7,5,279卡口
116.04,36.38,小型汽车,105,2021,7,5,279卡口
116.04,36.38,大型汽车,29,2021,7,5,279卡口
116.04,36.38,小型汽车,112,2021,7,5,279卡口
116.04,36.38,大型汽车,27,2021,7,5,279卡口
116.04,36.38,小型普通客车,56,2021,7,5,279卡口
116.04,36.38,重型栏板货车,31,2021,7,5,279卡口
116.04,36.38,小型普通客车,734,2021,7,5,279卡口
116.04,36.38,重型栏板货车,55,2021,7,5,279卡口
116.04,36.38,小型普通客车,613,2021,7,5,279卡口
116.04,36.38,重型栏板货车,95,2021,7,5,279卡口
116.04,36.38,小型普通客车,708,2021,7,5,279卡口
116.04,36.38,重型栏板货车,36,2021,7,5,279卡口
116.04,36.38,大型汽车,14,2021,7,6,279卡口
116.04,36.38,小型汽车,9,2021,7,6,279卡口
116.04,36.38,小型汽车,74,2021,7,6,279卡口
116.04,36.38,大型汽车,29,2021,7,6,279卡口
116.04,36.38,小型汽车,105,2021,7,6,279卡口
116.04,36.38,大型汽车,41,2021,7,6,279卡口
116.04,36.38,小型汽车,104,2021,7,6,279卡口
116.04,36.38,大型汽车,25,2021,7,6,279卡口
116.04,36.38,小型普通客车,49,2021,7,6,279卡口
116.04,36.38,重型栏板货车,30,2021,7,6,279卡口
116.04,36.38,小型普通客车,675,2021,7,6,279卡口
116.04,36.38,重型栏板货车,92,2021,7,6,279卡口
116.04,36.38,小型普通客车,629,2021,7,6,279卡口
116.04,36.38,重型栏板货车,91,2021,7,6,279卡口
116.04,36.38,小型普通客车,727,2021,7,6,279卡口
116.04,36.38,重型栏板货车,72,2021,7,6,279卡口
116.04,36.38,大型汽车,16,2021,7,7,279卡口
116.04,36.38,小型汽车,9,2021,7,7,279卡口
116.04,36.38,小型汽车,84,2021,7,7,279卡口
116.04,36.38,大型汽车,18,2021,7,7,279卡口
116.04,36.38,小型汽车,140,2021,7,7,279卡口
116.04,36.38,大型汽车,49,2021,7,7,279卡口
116.04,36.38,小型汽车,96,2021,7,7,279卡口
116.04,36.38,大型汽车,29,2021,7,7,279卡口
116.04,36.38,小型普通客车,56,2021,7,7,279卡口
116.04,36.38,重型栏板货车,24,2021,7,7,279卡口
116.04,36.38,小型普通客车,702,2021,7,7,279卡口
116.04,36.38,重型栏板货车,70,2021,7,7,279卡口
116.04,36.38,小型普通客车,627,2021,7,7,279卡口
116.04,36.38,重型栏板货车,89,2021,7,7,279卡口
116.04,36.38,小型普通客车,760,2021,7,7,279卡口
116.04,36.38,重型栏板货车,75,2021,7,7,279卡口
116.04,36.38,大型汽车,15,2021,7,8,279卡口
116.04,36.38,小型汽车,11,2021,7,8,279卡口
116.04,36.38,小型汽车,111,2021,7,8,279卡口
116.04,36.38,大型汽车,19,2021,7,8,279卡口
116.04,36.38,小型汽车,136,2021,7,8,279卡口
116.04,36.38,大型汽车,34,2021,7,8,279卡口
116.04,36.38,小型汽车,77,2021,7,8,279卡口
116.04,36.38,大型汽车,6,2021,7,8,279卡口
116.04,36.38,小型普通客车,62,2021,7,8,279卡口
116.04,36.38,重型栏板货车,42,2021,7,8,279卡口
116.04,36.38,小型普通客车,722,2021,7,8,279卡口
116.04,36.38,重型栏板货车,78,2021,7,8,279卡口
116.04,36.38,小型普通客车,542,2021,7,8,279卡口
116.04,36.38,重型栏板货车,79,2021,7,8,279卡口
116.04,36.38,小型普通客车,452,2021,7,8,279卡口
116.04,36.38,重型栏板货车,20,2021,7,8,279卡口
116.04,36.38,大型汽车,13,2021,7,9,279卡口
116.04,36.38,小型汽车,5,2021,7,9,279卡口
116.04,36.38,小型汽车,80,2021,7,9,279卡口
116.04,36.38,大型汽车,39,2021,7,9,279卡口
116.04,36.38,小型汽车,130,2021,7,9,279卡口
116.04,36.38,大型汽车,30,2021,7,9,279卡口
116.04,36.38,小型汽车,83,2021,7,9,279卡口
116.04,36.38,大型汽车,6,2021,7,9,279卡口
116.04,36.38,小型普通客车,65,2021,7,9,279卡口
116.04,36.38,重型栏板货车,55,2021,7,9,279卡口
116.04,36.38,小型普通客车,697,2021,7,9,279卡口
116.04,36.38,重型栏板货车,76,2021,7,9,279卡口
116.04,36.38,小型普通客车,615,2021,7,9,279卡口
116.04,36.38,重型栏板货车,106,2021,7,9,279卡口
116.04,36.38,小型普通客车,469,2021,7,9,279卡口
116.04,36.38,重型栏板货车,23,2021,7,9,279卡口
116.04,36.38,大型汽车,20,2021,7,10,279卡口
116.04,36.38,小型汽车,8,2021,7,10,279卡口
116.04,36.38,小型汽车,96,2021,7,10,279卡口
116.04,36.38,大型汽车,20,2021,7,10,279卡口
116.04,36.38,小型汽车,149,2021,7,10,279卡口
116.04,36.38,大型汽车,49,2021,7,10,279卡口
116.04,36.38,小型汽车,103,2021,7,10,279卡口
116.04,36.38,大型汽车,24,2021,7,10,279卡口
116.04,36.38,小型普通客车,59,2021,7,10,279卡口
116.04,36.38,重型栏板货车,50,2021,7,10,279卡口
116.04,36.38,小型普通客车,674,2021,7,10,279卡口
116.04,36.38,重型栏板货车,88,2021,7,10,279卡口
116.04,36.38,小型普通客车,565,2021,7,10,279卡口
116.04,36.38,重型栏板货车,87,2021,7,10,279卡口
116.04,36.38,小型普通客车,643,2021,7,10,279卡口
116.04,36.38,重型栏板货车,58,2021,7,10,279卡口
116.04,36.38,大型汽车,20,2021,7,11,279卡口
116.04,36.38,小型汽车,9,2021,7,11,279卡口
116.04,36.38,小型汽车,78,2021,7,11,279卡口
116.04,36.38,大型汽车,35,2021,7,11,279卡口
116.04,36.38,小型汽车,92,2021,7,11,279卡口
116.04,36.38,大型汽车,42,2021,7,11,279卡口
116.04,36.38,小型汽车,100,2021,7,11,279卡口
116.04,36.38,大型汽车,31,2021,7,11,279卡口
116.04,36.38,小型普通客车,56,2021,7,11,279卡口
116.04,36.38,重型栏板货车,51,2021,7,11,279卡口
116.04,36.38,小型普通客车,587,2021,7,11,279卡口
116.04,36.38,重型栏板货车,85,2021,7,11,279卡口
116.04,36.38,小型普通客车,572,2021,7,11,279卡口
116.04,36.38,重型栏板货车,116,2021,7,11,279卡口
116.04,36.38,小型普通客车,712,2021,7,11,279卡口
116.04,36.38,重型栏板货车,79,2021,7,11,279卡口
116.04,36.38,大型汽车,9,2021,7,12,279卡口
116.04,36.38,小型汽车,6,2021,7,12,279卡口
116.04,36.38,小型汽车,70,2021,7,12,279卡口
116.04,36.38,大型汽车,17,2021,7,12,279卡口
116.04,36.38,小型汽车,98,2021,7,12,279卡口
116.04,36.38,大型汽车,40,2021,7,12,279卡口
116.04,36.38,小型汽车,108,2021,7,12,279卡口
116.04,36.38,大型汽车,26,2021,7,12,279卡口
116.04,36.38,小型普通客车,36,2021,7,12,279卡口
116.04,36.38,重型栏板货车,11,2021,7,12,279卡口
116.04,36.38,小型普通客车,689,2021,7,12,279卡口
116.04,36.38,重型栏板货车,54,2021,7,12,279卡口
116.04,36.38,小型普通客车,567,2021,7,12,279卡口
116.04,36.38,重型栏板货车,72,2021,7,12,279卡口
116.04,36.38,小型普通客车,600,2021,7,12,279卡口
116.04,36.38,重型栏板货车,54,2021,7,12,279卡口
116.04,36.38,大型汽车,10,2021,7,13,279卡口
116.04,36.38,小型汽车,10,2021,7,13,279卡口
116.04,36.38,小型汽车,82,2021,7,13,279卡口
116.04,36.38,大型汽车,19,2021,7,13,279卡口
116.04,36.38,小型汽车,100,2021,7,13,279卡口
116.04,36.38,大型汽车,35,2021,7,13,279卡口
116.04,36.38,小型汽车,104,2021,7,13,279卡口
116.04,36.38,大型汽车,14,2021,7,13,279卡口
116.04,36.38,小型普通客车,59,2021,7,13,279卡口
116.04,36.38,重型栏板货车,21,2021,7,13,279卡口
116.04,36.38,小型普通客车,652,2021,7,13,279卡口
116.04,36.38,重型栏板货车,77,2021,7,13,279卡口
116.04,36.38,小型普通客车,458,2021,7,13,279卡口
116.04,36.38,重型栏板货车,73,2021,7,13,279卡口
116.04,36.38,小型普通客车,670,2021,7,13,279卡口
116.04,36.38,重型栏板货车,62,2021,7,13,279卡口
116.04,36.38,其它,1,2021,7,13,279卡口
116.04,36.38,大型汽车,13,2021,7,14,279卡口
116.04,36.38,小型汽车,8,2021,7,14,279卡口
116.04,36.38,小型汽车,96,2021,7,14,279卡口
116.04,36.38,大型汽车,28,2021,7,14,279卡口
116.04,36.38,小型汽车,114,2021,7,14,279卡口
116.04,36.38,大型汽车,40,2021,7,14,279卡口
116.04,36.38,小型汽车,103,2021,7,14,279卡口
116.04,36.38,大型汽车,28,2021,7,14,279卡口
116.04,36.38,小型普通客车,55,2021,7,14,279卡口
116.04,36.38,重型栏板货车,23,2021,7,14,279卡口
116.04,36.38,小型普通客车,679,2021,7,14,279卡口
116.04,36.38,重型栏板货车,83,2021,7,14,279卡口
116.04,36.38,小型普通客车,614,2021,7,14,279卡口
116.04,36.38,重型栏板货车,97,2021,7,14,279卡口
116.04,36.38,小型普通客车,669,2021,7,14,279卡口
116.04,36.38,重型栏板货车,77,2021,7,14,279卡口
116.04,36.38,大型汽车,13,2021,7,15,279卡口
116.04,36.38,小型汽车,9,2021,7,15,279卡口
116.04,36.38,小型汽车,90,2021,7,15,279卡口
116.04,36.38,大型汽车,34,2021,7,15,279卡口
116.04,36.38,小型汽车,117,2021,7,15,279卡口
116.04,36.38,大型汽车,37,2021,7,15,279卡口
116.04,36.38,小型汽车,96,2021,7,15,279卡口
116.04,36.38,大型汽车,37,2021,7,15,279卡口
116.04,36.38,小型普通客车,57,2021,7,15,279卡口
116.04,36.38,重型栏板货车,19,2021,7,15,279卡口
116.04,36.38,小型普通客车,676,2021,7,15,279卡口
116.04,36.38,重型栏板货车,75,2021,7,15,279卡口
116.04,36.38,小型普通客车,642,2021,7,15,279卡口
116.04,36.38,重型栏板货车,76,2021,7,15,279卡口
116.04,36.38,小型普通客车,680,2021,7,15,279卡口
116.04,36.38,重型栏板货车,62,2021,7,15,279卡口
116.04,36.38,大型汽车,11,2021,7,16,279卡口
116.04,36.38,小型汽车,6,2021,7,16,279卡口
116.04,36.38,小型汽车,81,2021,7,16,279卡口
116.04,36.38,大型汽车,28,2021,7,16,279卡口
116.04,36.38,小型汽车,98,2021,7,16,279卡口
116.04,36.38,大型汽车,36,2021,7,16,279卡口
116.04,36.38,小型汽车,98,2021,7,16,279卡口
116.04,36.38,大型汽车,31,2021,7,16,279卡口
116.04,36.38,小型普通客车,48,2021,7,16,279卡口
116.04,36.38,重型栏板货车,23,2021,7,16,279卡口
116.04,36.38,小型普通客车,630,2021,7,16,279卡口
116.04,36.38,重型栏板货车,87,2021,7,16,279卡口
116.04,36.38,小型普通客车,596,2021,7,16,279卡口
116.04,36.38,重型栏板货车,96,2021,7,16,279卡口
116.04,36.38,小型普通客车,652,2021,7,16,279卡口
116.04,36.38,重型栏板货车,63,2021,7,16,279卡口
116.04,36.38,大型汽车,15,2021,7,17,279卡口
116.04,36.38,小型汽车,10,2021,7,17,279卡口
116.04,36.38,小型汽车,67,2021,7,17,279卡口
116.04,36.38,大型汽车,17,2021,7,17,279卡口
116.04,36.38,小型汽车,101,2021,7,17,279卡口
116.04,36.38,大型汽车,36,2021,7,17,279卡口
116.04,36.38,小型汽车,99,2021,7,17,279卡口
116.04,36.38,大型汽车,36,2021,7,17,279卡口
116.04,36.38,小型普通客车,55,2021,7,17,279卡口
116.04,36.38,重型栏板货车,34,2021,7,17,279卡口
116.04,36.38,小型普通客车,639,2021,7,17,279卡口
116.04,36.38,重型栏板货车,77,2021,7,17,279卡口
116.04,36.38,小型普通客车,575,2021,7,17,279卡口
116.04,36.38,重型栏板货车,82,2021,7,17,279卡口
116.04,36.38,小型普通客车,680,2021,7,17,279卡口
116.04,36.38,重型栏板货车,65,2021,7,17,279卡口
116.04,36.38,大型汽车,13,2021,7,18,279卡口
116.04,36.38,小型汽车,7,2021,7,18,279卡口
116.04,36.38,小型汽车,58,2021,7,18,279卡口
116.04,36.38,大型汽车,18,2021,7,18,279卡口
116.04,36.38,小型汽车,104,2021,7,18,279卡口
116.04,36.38,大型汽车,39,2021,7,18,279卡口
116.04,36.38,小型汽车,110,2021,7,18,279卡口
116.04,36.38,大型汽车,39,2021,7,18,279卡口
116.04,36.38,小型普通客车,46,2021,7,18,279卡口
116.04,36.38,重型栏板货车,26,2021,7,18,279卡口
116.04,36.38,小型普通客车,614,2021,7,18,279卡口
116.04,36.38,重型栏板货车,77,2021,7,18,279卡口
116.04,36.38,小型普通客车,582,2021,7,18,279卡口
116.04,36.38,重型栏板货车,101,2021,7,18,279卡口
116.04,36.38,小型普通客车,686,2021,7,18,279卡口
116.04,36.38,重型栏板货车,69,2021,7,18,279卡口
116.04,36.38,大型汽车,11,2021,7,19,279卡口
116.04,36.38,小型汽车,4,2021,7,19,279卡口
116.04,36.38,小型汽车,83,2021,7,19,279卡口
116.04,36.38,大型汽车,27,2021,7,19,279卡口
116.04,36.38,小型汽车,115,2021,7,19,279卡口
116.04,36.38,大型汽车,40,2021,7,19,279卡口
116.04,36.38,小型汽车,87,2021,7,19,279卡口
116.04,36.38,大型汽车,18,2021,7,19,279卡口
116.04,36.38,小型普通客车,52,2021,7,19,279卡口
116.04,36.38,重型栏板货车,22,2021,7,19,279卡口
116.04,36.38,小型普通客车,714,2021,7,19,279卡口
116.04,36.38,重型栏板货车,81,2021,7,19,279卡口
116.04,36.38,小型普通客车,515,2021,7,19,279卡口
116.04,36.38,重型栏板货车,93,2021,7,19,279卡口
116.04,36.38,小型普通客车,588,2021,7,19,279卡口
116.04,36.38,重型栏板货车,45,2021,7,19,279卡口
116.04,36.38,大型汽车,14,2021,7,20,279卡口
116.04,36.38,小型汽车,11,2021,7,20,279卡口
116.04,36.38,小型汽车,88,2021,7,20,279卡口
116.04,36.38,大型汽车,19,2021,7,20,279卡口
116.04,36.38,小型汽车,101,2021,7,20,279卡口
116.04,36.38,大型汽车,40,2021,7,20,279卡口
116.04,36.38,小型汽车,98,2021,7,20,279卡口
116.04,36.38,大型汽车,33,2021,7,20,279卡口
116.04,36.38,小型普通客车,59,2021,7,20,279卡口
116.04,36.38,重型栏板货车,41,2021,7,20,279卡口
116.04,36.38,小型普通客车,683,2021,7,20,279卡口
116.04,36.38,重型栏板货车,71,2021,7,20,279卡口
116.04,36.38,小型普通客车,621,2021,7,20,279卡口
116.04,36.38,重型栏板货车,101,2021,7,20,279卡口
116.04,36.38,小型普通客车,658,2021,7,20,279卡口
116.04,36.38,重型栏板货车,56,2021,7,20,279卡口
116.04,36.38,大型汽车,8,2021,7,21,279卡口
116.04,36.38,小型汽车,4,2021,7,21,279卡口
116.04,36.38,小型汽车,73,2021,7,21,279卡口
116.04,36.38,大型汽车,15,2021,7,21,279卡口
116.04,36.38,小型汽车,108,2021,7,21,279卡口
116.04,36.38,大型汽车,39,2021,7,21,279卡口
116.04,36.38,小型汽车,23,2021,7,21,279卡口
116.04,36.38,大型汽车,10,2021,7,21,279卡口
116.04,36.38,小型普通客车,40,2021,7,21,279卡口
116.04,36.38,重型栏板货车,37,2021,7,21,279卡口
116.04,36.38,小型普通客车,667,2021,7,21,279卡口
116.04,36.38,重型栏板货车,73,2021,7,21,279卡口
116.04,36.38,小型普通客车,620,2021,7,21,279卡口
116.04,36.38,重型栏板货车,87,2021,7,21,279卡口
116.04,36.38,小型普通客车,156,2021,7,21,279卡口
116.04,36.38,重型栏板货车,27,2021,7,21,279卡口
116.04,36.38,大型汽车,11,2021,7,22,279卡口
116.04,36.38,小型汽车,6,2021,7,22,279卡口
116.04,36.38,小型汽车,40,2021,7,22,279卡口
116.04,36.38,大型汽车,8,2021,7,22,279卡口
116.04,36.38,小型汽车,88,2021,7,22,279卡口
116.04,36.38,大型汽车,32,2021,7,22,279卡口
116.04,36.38,小型汽车,101,2021,7,22,279卡口
116.04,36.38,大型汽车,40,2021,7,22,279卡口
116.04,36.38,小型普通客车,47,2021,7,22,279卡口
116.04,36.38,重型栏板货车,18,2021,7,22,279卡口
116.04,36.38,小型普通客车,339,2021,7,22,279卡口
116.04,36.38,重型栏板货车,37,2021,7,22,279卡口
116.04,36.38,小型普通客车,523,2021,7,22,279卡口
116.04,36.38,重型栏板货车,73,2021,7,22,279卡口
116.04,36.38,小型普通客车,680,2021,7,22,279卡口
116.04,36.38,重型栏板货车,73,2021,7,22,279卡口
116.04,36.38,大型汽车,13,2021,7,23,279卡口
116.04,36.38,小型汽车,6,2021,7,23,279卡口
116.04,36.38,小型汽车,63,2021,7,23,279卡口
116.04,36.38,大型汽车,30,2021,7,23,279卡口
116.04,36.38,小型汽车,116,2021,7,23,279卡口
116.04,36.38,大型汽车,51,2021,7,23,279卡口
116.04,36.38,小型汽车,112,2021,7,23,279卡口
116.04,36.38,大型汽车,32,2021,7,23,279卡口
116.04,36.38,小型普通客车,53,2021,7,23,279卡口
116.04,36.38,重型栏板货车,24,2021,7,23,279卡口
116.04,36.38,小型普通客车,609,2021,7,23,279卡口
116.04,36.38,重型栏板货车,96,2021,7,23,279卡口
116.04,36.38,小型普通客车,577,2021,7,23,279卡口
116.04,36.38,重型栏板货车,92,2021,7,23,279卡口
116.04,36.38,小型普通客车,664,2021,7,23,279卡口
116.04,36.38,重型栏板货车,73,2021,7,23,279卡口
116.04,36.38,大型汽车,10,2021,7,24,279卡口
116.04,36.38,小型汽车,8,2021,7,24,279卡口
116.04,36.38,小型汽车,62,2021,7,24,279卡口
116.04,36.38,大型汽车,18,2021,7,24,279卡口
116.04,36.38,小型汽车,92,2021,7,24,279卡口
116.04,36.38,大型汽车,50,2021,7,24,279卡口
116.04,36.38,小型汽车,90,2021,7,24,279卡口
116.04,36.38,大型汽车,42,2021,7,24,279卡口
116.04,36.38,小型普通客车,62,2021,7,24,279卡口
116.04,36.38,重型栏板货车,30,2021,7,24,279卡口
116.04,36.38,小型普通客车,634,2021,7,24,279卡口
116.04,36.38,重型栏板货车,77,2021,7,24,279卡口
116.04,36.38,小型普通客车,497,2021,7,24,279卡口
116.04,36.38,重型栏板货车,80,2021,7,24,279卡口
116.04,36.38,小型普通客车,669,2021,7,24,279卡口
116.04,36.38,重型栏板货车,62,2021,7,24,279卡口
116.04,36.38,大型汽车,16,2021,7,25,279卡口
116.04,36.38,小型汽车,8,2021,7,25,279卡口
116.04,36.38,小型汽车,87,2021,7,25,279卡口
116.04,36.38,大型汽车,34,2021,7,25,279卡口
116.04,36.38,小型汽车,113,2021,7,25,279卡口
116.04,36.38,大型汽车,36,2021,7,25,279卡口
116.04,36.38,小型汽车,71,2021,7,25,279卡口
116.04,36.38,大型汽车,12,2021,7,25,279卡口
116.04,36.38,小型普通客车,54,2021,7,25,279卡口
116.04,36.38,重型栏板货车,28,2021,7,25,279卡口
116.04,36.38,小型普通客车,676,2021,7,25,279卡口
116.04,36.38,重型栏板货车,65,2021,7,25,279卡口
116.04,36.38,小型普通客车,536,2021,7,25,279卡口
116.04,36.38,重型栏板货车,90,2021,7,25,279卡口
116.04,36.38,小型普通客车,557,2021,7,25,279卡口
116.04,36.38,重型栏板货车,16,2021,7,25,279卡口
116.04,36.38,大型汽车,15,2021,7,26,279卡口
116.04,36.38,小型汽车,9,2021,7,26,279卡口
116.04,36.38,小型汽车,93,2021,7,26,279卡口
116.04,36.38,大型汽车,31,2021,7,26,279卡口
116.04,36.38,小型汽车,27,2021,7,26,279卡口
116.04,36.38,大型汽车,5,2021,7,26,279卡口
116.04,36.38,小型汽车,30,2021,7,26,279卡口
116.04,36.38,大型汽车,2,2021,7,26,279卡口
116.04,36.38,小型普通客车,56,2021,7,26,279卡口
116.04,36.38,重型栏板货车,30,2021,7,26,279卡口
116.04,36.38,小型普通客车,732,2021,7,26,279卡口
116.04,36.38,重型栏板货车,80,2021,7,26,279卡口
116.04,36.38,小型普通客车,134,2021,7,26,279卡口
116.04,36.38,重型栏板货车,20,2021,7,26,279卡口
116.04,36.38,小型普通客车,161,2021,7,26,279卡口
116.04,36.38,重型栏板货车,4,2021,7,26,279卡口
116.04,36.38,小型汽车,21,2021,7,27,279卡口
116.04,36.38,大型汽车,1,2021,7,27,279卡口
116.04,36.38,小型汽车,52,2021,7,27,279卡口
116.04,36.38,大型汽车,14,2021,7,27,279卡口
116.04,36.38,小型汽车,89,2021,7,27,279卡口
116.04,36.38,大型汽车,33,2021,7,27,279卡口
116.04,36.38,小型普通客车,10,2021,7,27,279卡口
116.04,36.38,重型栏板货车,7,2021,7,27,279卡口
116.04,36.38,小型普通客车,173,2021,7,27,279卡口
116.04,36.38,重型栏板货车,21,2021,7,27,279卡口
116.04,36.38,小型普通客车,230,2021,7,27,279卡口
116.04,36.38,重型栏板货车,48,2021,7,27,279卡口
116.04,36.38,小型普通客车,678,2021,7,27,279卡口
116.04,36.38,重型栏板货车,90,2021,7,27,279卡口
116.04,36.38,大型汽车,16,2021,7,28,279卡口
116.04,36.38,小型汽车,5,2021,7,28,279卡口
116.04,36.38,小型汽车,67,2021,7,28,279卡口
116.04,36.38,大型汽车,20,2021,7,28,279卡口
116.04,36.38,小型汽车,94,2021,7,28,279卡口
116.04,36.38,大型汽车,56,2021,7,28,279卡口
116.04,36.38,小型汽车,42,2021,7,28,279卡口
116.04,36.38,大型汽车,19,2021,7,28,279卡口
116.04,36.38,小型普通客车,54,2021,7,28,279卡口
116.04,36.38,重型栏板货车,25,2021,7,28,279卡口
116.04,36.38,小型普通客车,595,2021,7,28,279卡口
116.04,36.38,重型栏板货车,82,2021,7,28,279卡口
116.04,36.38,小型普通客车,557,2021,7,28,279卡口
116.04,36.38,重型栏板货车,76,2021,7,28,279卡口
116.04,36.38,小型普通客车,225,2021,7,28,279卡口
116.04,36.38,重型栏板货车,30,2021,7,28,279卡口
116.04,36.38,小型汽车,6,2021,7,29,279卡口
116.04,36.38,大型汽车,4,2021,7,29,279卡口
116.04,36.38,小型汽车,39,2021,7,29,279卡口
116.04,36.38,大型汽车,13,2021,7,29,279卡口
116.04,36.38,小型汽车,67,2021,7,29,279卡口
116.04,36.38,大型汽车,31,2021,7,29,279卡口
116.04,36.38,小型汽车,70,2021,7,29,279卡口
116.04,36.38,大型汽车,34,2021,7,29,279卡口
116.04,36.38,小型普通客车,29,2021,7,29,279卡口
116.04,36.38,重型栏板货车,6,2021,7,29,279卡口
116.04,36.38,小型普通客车,378,2021,7,29,279卡口
116.04,36.38,重型栏板货车,47,2021,7,29,279卡口
116.04,36.38,小型普通客车,362,2021,7,29,279卡口
116.04,36.38,重型栏板货车,44,2021,7,29,279卡口
116.04,36.38,小型普通客车,443,2021,7,29,279卡口
116.04,36.38,重型栏板货车,41,2021,7,29,279卡口
116.04,36.38,小型汽车,7,2021,7,30,279卡口
116.04,36.38,大型汽车,3,2021,7,30,279卡口
116.04,36.38,小型汽车,77,2021,7,30,279卡口
116.04,36.38,大型汽车,21,2021,7,30,279卡口
116.04,36.38,小型汽车,82,2021,7,30,279卡口
116.04,36.38,大型汽车,26,2021,7,30,279卡口
116.04,36.38,小型汽车,56,2021,7,30,279卡口
116.04,36.38,大型汽车,8,2021,7,30,279卡口
116.04,36.38,小型普通客车,46,2021,7,30,279卡口
116.04,36.38,重型栏板货车,18,2021,7,30,279卡口
116.04,36.38,小型普通客车,730,2021,7,30,279卡口
116.04,36.38,重型栏板货车,72,2021,7,30,279卡口
116.04,36.38,小型普通客车,403,2021,7,30,279卡口
116.04,36.38,重型栏板货车,78,2021,7,30,279卡口
116.04,36.38,小型普通客车,398,2021,7,30,279卡口
116.04,36.38,重型栏板货车,12,2021,7,30,279卡口
116.04,36.38,普通二轮摩托车,1,2021,7,30,279卡口
116.04,36.38,大型汽车,17,2021,7,31,279卡口
