jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.12,其它,12,2021,8,11,401卡口
116.35,36.12,小型普通客车,2,2021,8,11,401卡口
116.35,36.12,重型栏板货车,1,2021,8,11,401卡口
116.35,36.12,其它,372,2021,8,11,401卡口
116.35,36.12,小型普通客车,165,2021,8,11,401卡口
116.35,36.12,重型栏板货车,10,2021,8,11,401卡口
116.35,36.12,其它,279,2021,8,11,401卡口
116.35,36.12,小型普通客车,131,2021,8,11,401卡口
116.35,36.12,重型栏板货车,19,2021,8,11,401卡口
116.35,36.12,其它,488,2021,8,11,401卡口
116.35,36.12,小型普通客车,234,2021,8,11,401卡口
116.35,36.12,重型栏板货车,7,2021,8,11,401卡口
116.35,36.12,小型汽车,44,2021,8,12,401卡口
116.35,36.12,大型汽车,2,2021,8,12,401卡口
116.35,36.12,其它,13,2021,8,12,401卡口
116.35,36.12,小型普通客车,3,2021,8,12,401卡口
116.35,36.12,重型栏板货车,2,2021,8,12,401卡口
116.35,36.12,其它,372,2021,8,12,401卡口
116.35,36.12,小型普通客车,148,2021,8,12,401卡口
116.35,36.12,重型栏板货车,16,2021,8,12,401卡口
116.35,36.12,其它,281,2021,8,12,401卡口
116.35,36.12,小型普通客车,143,2021,8,12,401卡口
116.35,36.12,重型栏板货车,15,2021,8,12,401卡口
116.35,36.12,微型栏板货车,2,2021,8,12,401卡口
116.35,36.12,其它,491,2021,8,12,401卡口
116.35,36.12,小型普通客车,259,2021,8,12,401卡口
116.35,36.12,重型栏板货车,11,2021,8,12,401卡口
116.35,36.12,小型汽车,4,2021,8,13,401卡口
116.35,36.12,大型汽车,2,2021,8,13,401卡口
116.35,36.12,其它,12,2021,8,13,401卡口
116.35,36.12,小型普通客车,5,2021,8,13,401卡口
116.35,36.12,其它,347,2021,8,13,401卡口
116.35,36.12,小型普通客车,160,2021,8,13,401卡口
116.35,36.12,重型栏板货车,15,2021,8,13,401卡口
116.35,36.12,其它,269,2021,8,13,401卡口
116.35,36.12,小型普通客车,124,2021,8,13,401卡口
116.35,36.12,重型栏板货车,19,2021,8,13,401卡口
116.35,36.12,其它,505,2021,8,13,401卡口
116.35,36.12,小型普通客车,246,2021,8,13,401卡口
116.35,36.12,重型栏板货车,5,2021,8,13,401卡口
116.35,36.12,小型汽车,2,2021,8,14,401卡口
116.35,36.12,大型汽车,1,2021,8,14,401卡口
116.35,36.12,小型汽车,34,2021,8,14,401卡口
116.35,36.12,大型汽车,2,2021,8,14,401卡口
116.35,36.12,小型汽车,48,2021,8,14,401卡口
116.35,36.12,大型汽车,3,2021,8,14,401卡口
116.35,36.12,小型汽车,92,2021,8,14,401卡口
116.35,36.12,大型汽车,1,2021,8,14,401卡口
116.35,36.12,其它,19,2021,8,14,401卡口
116.35,36.12,小型普通客车,4,2021,8,14,401卡口
116.35,36.12,重型栏板货车,3,2021,8,14,401卡口
116.35,36.12,其它,296,2021,8,14,401卡口
116.35,36.12,小型普通客车,132,2021,8,14,401卡口
116.35,36.12,重型栏板货车,14,2021,8,14,401卡口
116.35,36.12,其它,299,2021,8,14,401卡口
116.35,36.12,小型普通客车,144,2021,8,14,401卡口
116.35,36.12,重型栏板货车,12,2021,8,14,401卡口
116.35,36.12,其它,556,2021,8,14,401卡口
116.35,36.12,小型普通客车,268,2021,8,14,401卡口
116.35,36.12,重型栏板货车,9,2021,8,14,401卡口
116.35,36.12,大型汽车,1,2021,8,15,401卡口
116.35,36.12,小型汽车,1,2021,8,15,401卡口
116.35,36.12,小型汽车,34,2021,8,15,401卡口
116.35,36.12,大型汽车,1,2021,8,15,401卡口
116.35,36.12,其它,13,2021,8,15,401卡口
116.35,36.12,重型栏板货车,2,2021,8,15,401卡口
116.35,36.12,小型普通客车,2,2021,8,15,401卡口
116.35,36.12,其它,229,2021,8,15,401卡口
116.35,36.12,小型普通客车,90,2021,8,15,401卡口
116.35,36.12,重型栏板货车,13,2021,8,15,401卡口
116.35,36.12,其它,232,2021,8,15,401卡口
116.35,36.12,小型普通客车,137,2021,8,15,401卡口
116.35,36.12,重型栏板货车,15,2021,8,15,401卡口
116.35,36.12,其它,396,2021,8,15,401卡口
116.35,36.12,小型普通客车,191,2021,8,15,401卡口
116.35,36.12,重型栏板货车,6,2021,8,15,401卡口
116.35,36.12,大型汽车,1,2021,8,16,401卡口
116.35,36.12,小型汽车,1,2021,8,16,401卡口
116.35,36.12,小型汽车,44,2021,8,16,401卡口
116.35,36.12,大型汽车,1,2021,8,16,401卡口
116.35,36.12,小型汽车,64,2021,8,16,401卡口
116.35,36.12,大型汽车,1,2021,8,16,401卡口
116.35,36.12,小型汽车,64,2021,8,16,401卡口
116.35,36.12,大型汽车,1,2021,8,16,401卡口
116.35,36.12,其它,13,2021,8,16,401卡口
116.35,36.12,重型栏板货车,2,2021,8,16,401卡口
116.35,36.12,小型普通客车,1,2021,8,16,401卡口
116.35,36.12,其它,406,2021,8,16,401卡口
116.35,36.12,小型普通客车,179,2021,8,16,401卡口
116.35,36.12,重型栏板货车,13,2021,8,16,401卡口
116.35,36.12,其它,290,2021,8,16,401卡口
116.35,36.12,小型普通客车,150,2021,8,16,401卡口
116.35,36.12,重型栏板货车,22,2021,8,16,401卡口
116.35,36.12,其它,486,2021,8,16,401卡口
116.35,36.12,小型普通客车,265,2021,8,16,401卡口
116.35,36.12,重型栏板货车,7,2021,8,16,401卡口
116.35,36.12,其它,12,2021,8,17,401卡口
116.35,36.12,重型栏板货车,2,2021,8,17,401卡口
116.35,36.12,小型普通客车,2,2021,8,17,401卡口
116.35,36.12,其它,343,2021,8,17,401卡口
116.35,36.12,小型普通客车,164,2021,8,17,401卡口
116.35,36.12,重型栏板货车,16,2021,8,17,401卡口
116.35,36.12,其它,250,2021,8,17,401卡口
116.35,36.12,小型普通客车,128,2021,8,17,401卡口
116.35,36.12,重型栏板货车,20,2021,8,17,401卡口
116.35,36.12,其它,480,2021,8,17,401卡口
116.35,36.12,小型普通客车,242,2021,8,17,401卡口
116.35,36.12,重型栏板货车,7,2021,8,17,401卡口
116.35,36.12,小型汽车,55,2021,8,18,401卡口
116.35,36.12,大型汽车,1,2021,8,18,401卡口
116.35,36.12,其它,12,2021,8,18,401卡口
116.35,36.12,重型栏板货车,3,2021,8,18,401卡口
116.35,36.12,小型普通客车,2,2021,8,18,401卡口
116.35,36.12,其它,340,2021,8,18,401卡口
116.35,36.12,小型普通客车,153,2021,8,18,401卡口
116.35,36.12,重型栏板货车,13,2021,8,18,401卡口
116.35,36.12,其它,263,2021,8,18,401卡口
116.35,36.12,小型普通客车,159,2021,8,18,401卡口
116.35,36.12,重型栏板货车,24,2021,8,18,401卡口
116.35,36.12,微型栏板货车,1,2021,8,18,401卡口
116.35,36.12,其它,496,2021,8,18,401卡口
116.35,36.12,小型普通客车,249,2021,8,18,401卡口
116.35,36.12,重型栏板货车,6,2021,8,18,401卡口
116.35,36.12,小型汽车,57,2021,8,19,401卡口
116.35,36.12,大型汽车,1,2021,8,19,401卡口
116.35,36.12,其它,12,2021,8,19,401卡口
116.35,36.12,小型普通客车,3,2021,8,19,401卡口
116.35,36.12,重型栏板货车,2,2021,8,19,401卡口
116.35,36.12,其它,346,2021,8,19,401卡口
116.35,36.12,小型普通客车,148,2021,8,19,401卡口
116.35,36.12,重型栏板货车,18,2021,8,19,401卡口
116.35,36.12,其它,299,2021,8,19,401卡口
116.35,36.12,小型普通客车,136,2021,8,19,401卡口
116.35,36.12,重型栏板货车,19,2021,8,19,401卡口
116.35,36.12,其它,500,2021,8,19,401卡口
116.35,36.12,小型普通客车,264,2021,8,19,401卡口
116.35,36.12,重型栏板货车,7,2021,8,19,401卡口
116.35,36.12,小型汽车,44,2021,8,20,401卡口
116.35,36.12,大型汽车,1,2021,8,20,401卡口
116.35,36.12,小型汽车,68,2021,8,20,401卡口
116.35,36.12,大型汽车,1,2021,8,20,401卡口
116.35,36.12,其它,18,2021,8,20,401卡口
116.35,36.12,重型栏板货车,1,2021,8,20,401卡口
116.35,36.12,小型普通客车,1,2021,8,20,401卡口
116.35,36.12,其它,419,2021,8,20,401卡口
116.35,36.12,小型普通客车,155,2021,8,20,401卡口
116.35,36.12,重型栏板货车,15,2021,8,20,401卡口
116.35,36.12,其它,306,2021,8,20,401卡口
116.35,36.12,小型普通客车,147,2021,8,20,401卡口
116.35,36.12,重型栏板货车,15,2021,8,20,401卡口
116.35,36.12,其它,557,2021,8,20,401卡口
116.35,36.12,小型普通客车,263,2021,8,20,401卡口
116.35,36.12,重型栏板货车,8,2021,8,20,401卡口
116.35,36.12,小型汽车,53,2021,8,21,401卡口
116.35,36.12,大型汽车,2,2021,8,21,401卡口
116.35,36.12,其它,14,2021,8,21,401卡口
116.35,36.12,重型栏板货车,1,2021,8,21,401卡口
116.35,36.12,其它,285,2021,8,21,401卡口
116.35,36.12,小型普通客车,142,2021,8,21,401卡口
116.35,36.12,重型栏板货车,19,2021,8,21,401卡口
116.35,36.12,其它,308,2021,8,21,401卡口
116.35,36.12,小型普通客车,150,2021,8,21,401卡口
116.35,36.12,重型栏板货车,14,2021,8,21,401卡口
116.35,36.12,微型栏板货车,1,2021,8,21,401卡口
116.35,36.12,其它,476,2021,8,21,401卡口
116.35,36.12,小型普通客车,229,2021,8,21,401卡口
116.35,36.12,重型栏板货车,10,2021,8,21,401卡口
116.35,36.12,小型汽车,65,2021,8,22,401卡口
116.35,36.12,大型汽车,1,2021,8,22,401卡口
116.35,36.12,其它,19,2021,8,22,401卡口
116.35,36.12,小型普通客车,2,2021,8,22,401卡口
116.35,36.12,重型栏板货车,1,2021,8,22,401卡口
116.35,36.12,其它,235,2021,8,22,401卡口
116.35,36.12,小型普通客车,100,2021,8,22,401卡口
116.35,36.12,重型栏板货车,18,2021,8,22,401卡口
116.35,36.12,其它,291,2021,8,22,401卡口
116.35,36.12,小型普通客车,102,2021,8,22,401卡口
116.35,36.12,重型栏板货车,12,2021,8,22,401卡口
116.35,36.12,其它,484,2021,8,22,401卡口
116.35,36.12,小型普通客车,174,2021,8,22,401卡口
116.35,36.12,重型栏板货车,5,2021,8,22,401卡口
116.35,36.12,小型汽车,52,2021,8,23,401卡口
116.35,36.12,大型汽车,2,2021,8,23,401卡口
116.35,36.12,小型汽车,96,2021,8,23,401卡口
116.35,36.12,大型汽车,1,2021,8,23,401卡口
116.35,36.12,其它,11,2021,8,23,401卡口
116.35,36.12,重型栏板货车,1,2021,8,23,401卡口
116.35,36.12,小型普通客车,1,2021,8,23,401卡口
116.35,36.12,其它,417,2021,8,23,401卡口
116.35,36.12,小型普通客车,144,2021,8,23,401卡口
116.35,36.12,重型栏板货车,15,2021,8,23,401卡口
116.35,36.12,普通二轮摩托车,1,2021,8,23,401卡口
116.35,36.12,其它,325,2021,8,23,401卡口
116.35,36.12,小型普通客车,141,2021,8,23,401卡口
116.35,36.12,重型栏板货车,18,2021,8,23,401卡口
116.35,36.12,其它,534,2021,8,23,401卡口
116.35,36.12,小型普通客车,252,2021,8,23,401卡口
116.35,36.12,重型栏板货车,7,2021,8,23,401卡口
116.35,36.12,小型汽车,51,2021,8,24,401卡口
116.35,36.12,大型汽车,3,2021,8,24,401卡口
116.35,36.12,小型汽车,60,2021,8,24,401卡口
116.35,36.12,大型汽车,1,2021,8,24,401卡口
116.35,36.12,小型汽车,95,2021,8,24,401卡口
116.35,36.12,大型汽车,2,2021,8,24,401卡口
116.35,36.12,其它,9,2021,8,24,401卡口
116.35,36.12,重型栏板货车,3,2021,8,24,401卡口
116.35,36.12,小型普通客车,3,2021,8,24,401卡口
116.35,36.12,其它,424,2021,8,24,401卡口
116.35,36.12,小型普通客车,145,2021,8,24,401卡口
116.35,36.12,重型栏板货车,10,2021,8,24,401卡口
116.35,36.12,其它,309,2021,8,24,401卡口
116.35,36.12,小型普通客车,152,2021,8,24,401卡口
116.35,36.12,重型栏板货车,9,2021,8,24,401卡口
116.35,36.12,其它,387,2021,8,24,401卡口
116.35,36.12,小型普通客车,375,2021,8,24,401卡口
116.35,36.12,重型栏板货车,11,2021,8,24,401卡口
116.35,36.12,小型汽车,50,2021,8,25,401卡口
116.35,36.12,大型汽车,1,2021,8,25,401卡口
116.35,36.12,小型汽车,75,2021,8,25,401卡口
116.35,36.12,大型汽车,3,2021,8,25,401卡口
116.35,36.12,其它,13,2021,8,25,401卡口
116.35,36.12,重型栏板货车,3,2021,8,25,401卡口
116.35,36.12,小型普通客车,3,2021,8,25,401卡口
116.35,36.12,其它,366,2021,8,25,401卡口
116.35,36.12,小型普通客车,156,2021,8,25,401卡口
116.35,36.12,重型栏板货车,17,2021,8,25,401卡口
116.35,36.12,其它,271,2021,8,25,401卡口
116.35,36.12,小型普通客车,175,2021,8,25,401卡口
116.35,36.12,重型栏板货车,12,2021,8,25,401卡口
116.35,36.12,其它,560,2021,8,25,401卡口
116.35,36.12,小型普通客车,252,2021,8,25,401卡口
116.35,36.12,重型栏板货车,5,2021,8,25,401卡口
116.35,36.12,小型汽车,70,2021,8,26,401卡口
116.35,36.12,大型汽车,1,2021,8,26,401卡口
116.35,36.12,小型汽车,92,2021,8,26,401卡口
116.35,36.12,大型汽车,1,2021,8,26,401卡口
116.35,36.12,其它,16,2021,8,26,401卡口
116.35,36.12,小型普通客车,5,2021,8,26,401卡口
116.35,36.12,其它,362,2021,8,26,401卡口
116.35,36.12,小型普通客车,159,2021,8,26,401卡口
116.35,36.12,重型栏板货车,11,2021,8,26,401卡口
116.35,36.12,其它,291,2021,8,26,401卡口
116.35,36.12,小型普通客车,154,2021,8,26,401卡口
116.35,36.12,重型栏板货车,7,2021,8,26,401卡口
116.35,36.12,其它,552,2021,8,26,401卡口
116.35,36.12,小型普通客车,302,2021,8,26,401卡口
116.35,36.12,重型栏板货车,5,2021,8,26,401卡口
116.35,36.12,小型汽车,58,2021,8,27,401卡口
116.35,36.12,大型汽车,2,2021,8,27,401卡口
116.35,36.12,小型汽车,81,2021,8,27,401卡口
116.35,36.12,大型汽车,2,2021,8,27,401卡口
116.35,36.12,其它,12,2021,8,27,401卡口
116.35,36.12,小型普通客车,2,2021,8,27,401卡口
116.35,36.12,重型栏板货车,1,2021,8,27,401卡口
116.35,36.12,其它,387,2021,8,27,401卡口
116.35,36.12,小型普通客车,152,2021,8,27,401卡口
116.35,36.12,重型栏板货车,16,2021,8,27,401卡口
116.35,36.12,其它,307,2021,8,27,401卡口
116.35,36.12,小型普通客车,131,2021,8,27,401卡口
116.35,36.12,重型栏板货车,15,2021,8,27,401卡口
116.35,36.12,微型栏板货车,1,2021,8,27,401卡口
116.35,36.12,其它,516,2021,8,27,401卡口
116.35,36.12,小型普通客车,253,2021,8,27,401卡口
116.35,36.12,重型栏板货车,9,2021,8,27,401卡口
116.35,36.12,小型汽车,37,2021,8,28,401卡口
116.35,36.12,大型汽车,1,2021,8,28,401卡口
116.35,36.12,小型汽车,89,2021,8,28,401卡口
116.35,36.12,大型汽车,3,2021,8,28,401卡口
116.35,36.12,其它,14,2021,8,28,401卡口
116.35,36.12,重型栏板货车,2,2021,8,28,401卡口
116.35,36.12,小型普通客车,2,2021,8,28,401卡口
116.35,36.12,其它,315,2021,8,28,401卡口
116.35,36.12,小型普通客车,167,2021,8,28,401卡口
116.35,36.12,重型栏板货车,14,2021,8,28,401卡口
116.35,36.12,其它,304,2021,8,28,401卡口
116.35,36.12,小型普通客车,141,2021,8,28,401卡口
116.35,36.12,重型栏板货车,15,2021,8,28,401卡口
116.35,36.12,其它,527,2021,8,28,401卡口
116.35,36.12,小型普通客车,247,2021,8,28,401卡口
116.35,36.12,重型栏板货车,10,2021,8,28,401卡口
116.35,36.12,小型汽车,36,2021,8,29,401卡口
116.35,36.12,大型汽车,1,2021,8,29,401卡口
116.35,36.12,小型汽车,57,2021,8,29,401卡口
116.35,36.12,大型汽车,1,2021,8,29,401卡口
116.35,36.12,其它,8,2021,8,29,401卡口
116.35,36.12,小型普通客车,3,2021,8,29,401卡口
116.35,36.12,其它,227,2021,8,29,401卡口
116.35,36.12,小型普通客车,116,2021,8,29,401卡口
116.35,36.12,重型栏板货车,14,2021,8,29,401卡口
116.35,36.12,其它,299,2021,8,29,401卡口
116.35,36.12,小型普通客车,152,2021,8,29,401卡口
116.35,36.12,重型栏板货车,10,2021,8,29,401卡口
116.35,36.12,其它,471,2021,8,29,401卡口
116.35,36.12,小型普通客车,266,2021,8,29,401卡口
116.35,36.12,重型栏板货车,5,2021,8,29,401卡口
116.35,36.12,小型汽车,67,2021,8,30,401卡口
116.35,36.12,大型汽车,1,2021,8,30,401卡口
116.35,36.12,小型汽车,95,2021,8,30,401卡口
116.35,36.12,大型汽车,1,2021,8,30,401卡口
116.35,36.12,其它,15,2021,8,30,401卡口
116.35,36.12,小型普通客车,1,2021,8,30,401卡口
116.35,36.12,其它,419,2021,8,30,401卡口
116.35,36.12,小型普通客车,197,2021,8,30,401卡口
116.35,36.12,重型栏板货车,18,2021,8,30,401卡口
116.35,36.12,其它,301,2021,8,30,401卡口
116.35,36.12,小型普通客车,160,2021,8,30,401卡口
116.35,36.12,重型栏板货车,11,2021,8,30,401卡口
116.35,36.12,其它,568,2021,8,30,401卡口
116.35,36.12,小型普通客车,331,2021,8,30,401卡口
116.35,36.12,重型栏板货车,10,2021,8,30,401卡口
116.35,36.12,小型汽车,4,2021,8,31,401卡口
116.35,36.12,大型汽车,1,2021,8,31,401卡口
116.35,36.12,小型汽车,53,2021,8,31,401卡口
116.35,36.12,大型汽车,1,2021,8,31,401卡口
116.35,36.12,小型汽车,37,2021,8,31,401卡口
116.35,36.12,大型汽车,1,2021,8,31,401卡口
116.35,36.12,其它,12,2021,8,31,401卡口
116.35,36.12,小型普通客车,2,2021,8,31,401卡口
116.35,36.12,其它,485,2021,8,31,401卡口
116.35,36.12,小型普通客车,241,2021,8,31,401卡口
116.35,36.12,重型栏板货车,14,2021,8,31,401卡口
116.35,36.12,其它,291,2021,8,31,401卡口
116.35,36.12,小型普通客车,131,2021,8,31,401卡口
116.35,36.12,重型栏板货车,8,2021,8,31,401卡口
116.35,36.12,小型普通客车,422,2021,8,31,401卡口
116.35,36.12,重型栏板货车,1,2021,8,31,401卡口
116.35,36.12,小型汽车,26,2021,9,1,401卡口
116.35,36.12,大型汽车,1,2021,9,1,401卡口
116.35,36.12,小型普通客车,306,2021,9,1,401卡口
116.35,36.12,重型栏板货车,8,2021,9,1,401卡口
116.35,36.12,小型普通客车,204,2021,9,1,401卡口
116.35,36.12,重型栏板货车,4,2021,9,1,401卡口
116.35,36.12,小型普通客车,388,2021,9,1,401卡口
116.35,36.12,重型栏板货车,4,2021,9,1,401卡口
