jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.38,小型汽车,49,2021,7,28,173卡口
115.96,36.38,大型汽车,25,2021,7,28,173卡口
115.96,36.38,小型汽车,78,2021,7,28,173卡口
115.96,36.38,大型汽车,71,2021,7,28,173卡口
115.96,36.38,小型汽车,81,2021,7,28,173卡口
115.96,36.38,大型汽车,31,2021,7,28,173卡口
115.96,36.38,中型轿车,324,2021,7,28,173卡口
115.96,36.38,轻型栏板货车,62,2021,7,28,173卡口
115.96,36.38,重型栏板货车,17,2021,7,28,173卡口
115.96,36.38,大型普通客车,13,2021,7,28,173卡口
115.96,36.38,中型轿车,319,2021,7,28,173卡口
115.96,36.38,轻型栏板货车,104,2021,7,28,173卡口
115.96,36.38,重型栏板货车,50,2021,7,28,173卡口
115.96,36.38,大型普通客车,20,2021,7,28,173卡口
115.96,36.38,中型轿车,240,2021,7,28,173卡口
115.96,36.38,轻型栏板货车,45,2021,7,28,173卡口
115.96,36.38,重型栏板货车,26,2021,7,28,173卡口
115.96,36.38,大型普通客车,17,2021,7,28,173卡口
115.96,36.38,其它,1,2021,7,28,173卡口
115.96,36.38,大型汽车,32,2021,7,29,173卡口
115.96,36.38,小型汽车,21,2021,7,29,173卡口
115.96,36.38,大型汽车,91,2021,7,29,173卡口
115.96,36.38,小型汽车,43,2021,7,29,173卡口
115.96,36.38,大型汽车,41,2021,7,29,173卡口
115.96,36.38,小型汽车,31,2021,7,29,173卡口
115.96,36.38,中型轿车,122,2021,7,29,173卡口
115.96,36.38,轻型栏板货车,18,2021,7,29,173卡口
115.96,36.38,重型栏板货车,17,2021,7,29,173卡口
115.96,36.38,大型普通客车,8,2021,7,29,173卡口
115.96,36.38,中型轿车,212,2021,7,29,173卡口
115.96,36.38,重型栏板货车,54,2021,7,29,173卡口
115.96,36.38,轻型栏板货车,53,2021,7,29,173卡口
115.96,36.38,大型普通客车,23,2021,7,29,173卡口
115.96,36.38,中型轿车,155,2021,7,29,173卡口
115.96,36.38,轻型栏板货车,31,2021,7,29,173卡口
115.96,36.38,重型栏板货车,15,2021,7,29,173卡口
115.96,36.38,大型普通客车,8,2021,7,29,173卡口
115.96,36.38,大型汽车,108,2021,7,30,173卡口
115.96,36.38,小型汽车,93,2021,7,30,173卡口
115.96,36.38,大型汽车,167,2021,7,30,173卡口
115.96,36.38,小型汽车,77,2021,7,30,173卡口
115.96,36.38,中型轿车,147,2021,7,30,173卡口
115.96,36.38,轻型栏板货车,19,2021,7,30,173卡口
115.96,36.38,中型轿车,366,2021,7,30,173卡口
115.96,36.38,轻型栏板货车,134,2021,7,30,173卡口
115.96,36.38,重型栏板货车,78,2021,7,30,173卡口
115.96,36.38,大型普通客车,41,2021,7,30,173卡口
115.96,36.38,中型轿车,457,2021,7,30,173卡口
115.96,36.38,重型栏板货车,196,2021,7,30,173卡口
115.96,36.38,轻型栏板货车,127,2021,7,30,173卡口
115.96,36.38,大型普通客车,24,2021,7,30,173卡口
115.96,36.38,其它,1,2021,7,30,173卡口
115.96,36.38,大型汽车,119,2021,7,31,173卡口
115.96,36.38,小型汽车,93,2021,7,31,173卡口
115.96,36.38,大型汽车,100,2021,7,31,173卡口
115.96,36.38,小型汽车,91,2021,7,31,173卡口
115.96,36.38,中型轿车,30,2021,7,31,173卡口
115.96,36.38,轻型栏板货车,3,2021,7,31,173卡口
115.96,36.38,重型栏板货车,1,2021,7,31,173卡口
115.96,36.38,中型轿车,402,2021,7,31,173卡口
115.96,36.38,轻型栏板货车,132,2021,7,31,173卡口
115.96,36.38,重型栏板货车,84,2021,7,31,173卡口
115.96,36.38,大型普通客车,43,2021,7,31,173卡口
115.96,36.38,其它,2,2021,7,31,173卡口
115.96,36.38,中型轿车,375,2021,7,31,173卡口
115.96,36.38,重型栏板货车,109,2021,7,31,173卡口
115.96,36.38,轻型栏板货车,100,2021,7,31,173卡口
115.96,36.38,大型普通客车,29,2021,7,31,173卡口
115.96,36.38,其它,1,2021,7,31,173卡口
115.96,36.38,大型汽车,141,2021,8,1,173卡口
115.96,36.38,小型汽车,88,2021,8,1,173卡口
115.96,36.38,大型汽车,177,2021,8,1,173卡口
115.96,36.38,小型汽车,69,2021,8,1,173卡口
115.96,36.38,中型轿车,52,2021,8,1,173卡口
115.96,36.38,轻型栏板货车,6,2021,8,1,173卡口
115.96,36.38,中型轿车,432,2021,8,1,173卡口
115.96,36.38,轻型栏板货车,139,2021,8,1,173卡口
115.96,36.38,重型栏板货车,81,2021,8,1,173卡口
115.96,36.38,大型普通客车,45,2021,8,1,173卡口
115.96,36.38,其它,1,2021,8,1,173卡口
115.96,36.38,中型轿车,380,2021,8,1,173卡口
115.96,36.38,重型栏板货车,199,2021,8,1,173卡口
115.96,36.38,轻型栏板货车,100,2021,8,1,173卡口
115.96,36.38,大型普通客车,35,2021,8,1,173卡口
115.96,36.38,其它,2,2021,8,1,173卡口
115.96,36.38,大型汽车,128,2021,8,2,173卡口
115.96,36.38,小型汽车,97,2021,8,2,173卡口
115.96,36.38,大型汽车,193,2021,8,2,173卡口
115.96,36.38,小型汽车,67,2021,8,2,173卡口
115.96,36.38,中型轿车,23,2021,8,2,173卡口
115.96,36.38,轻型栏板货车,4,2021,8,2,173卡口
115.96,36.38,中型轿车,357,2021,8,2,173卡口
115.96,36.38,轻型栏板货车,96,2021,8,2,173卡口
115.96,36.38,重型栏板货车,61,2021,8,2,173卡口
115.96,36.38,大型普通客车,15,2021,8,2,173卡口
115.96,36.38,中型轿车,392,2021,8,2,173卡口
115.96,36.38,重型栏板货车,163,2021,8,2,173卡口
115.96,36.38,轻型栏板货车,100,2021,8,2,173卡口
115.96,36.38,大型普通客车,35,2021,8,2,173卡口
115.96,36.38,普通二轮摩托车,2,2021,8,2,173卡口
115.96,36.38,大型汽车,150,2021,8,3,173卡口
115.96,36.38,小型汽车,74,2021,8,3,173卡口
115.96,36.38,大型汽车,175,2021,8,3,173卡口
115.96,36.38,小型汽车,62,2021,8,3,173卡口
115.96,36.38,中型轿车,33,2021,8,3,173卡口
115.96,36.38,轻型栏板货车,2,2021,8,3,173卡口
115.96,36.38,中型轿车,403,2021,8,3,173卡口
115.96,36.38,轻型栏板货车,135,2021,8,3,173卡口
115.96,36.38,重型栏板货车,101,2021,8,3,173卡口
115.96,36.38,大型普通客车,44,2021,8,3,173卡口
115.96,36.38,其它,2,2021,8,3,173卡口
115.96,36.38,中型轿车,394,2021,8,3,173卡口
115.96,36.38,重型栏板货车,152,2021,8,3,173卡口
115.96,36.38,轻型栏板货车,111,2021,8,3,173卡口
115.96,36.38,大型普通客车,38,2021,8,3,173卡口
115.96,36.38,小型汽车,77,2021,8,4,173卡口
115.96,36.38,大型汽车,13,2021,8,4,173卡口
115.96,36.38,大型汽车,167,2021,8,4,173卡口
115.96,36.38,小型汽车,91,2021,8,4,173卡口
115.96,36.38,大型汽车,142,2021,8,4,173卡口
115.96,36.38,小型汽车,74,2021,8,4,173卡口
115.96,36.38,中型轿车,347,2021,8,4,173卡口
115.96,36.38,轻型栏板货车,55,2021,8,4,173卡口
115.96,36.38,重型栏板货车,8,2021,8,4,173卡口
115.96,36.38,大型普通客车,4,2021,8,4,173卡口
115.96,36.38,中型轿车,406,2021,8,4,173卡口
115.96,36.38,重型栏板货车,144,2021,8,4,173卡口
115.96,36.38,轻型栏板货车,129,2021,8,4,173卡口
115.96,36.38,大型普通客车,45,2021,8,4,173卡口
115.96,36.38,中型轿车,368,2021,8,4,173卡口
115.96,36.38,重型栏板货车,197,2021,8,4,173卡口
115.96,36.38,轻型栏板货车,99,2021,8,4,173卡口
115.96,36.38,大型普通客车,35,2021,8,4,173卡口
115.96,36.38,其它,1,2021,8,4,173卡口
115.96,36.38,大型汽车,131,2021,8,5,173卡口
115.96,36.38,小型汽车,44,2021,8,5,173卡口
115.96,36.38,大型汽车,139,2021,8,5,173卡口
115.96,36.38,小型汽车,68,2021,8,5,173卡口
115.96,36.38,大型汽车,171,2021,8,5,173卡口
115.96,36.38,小型汽车,52,2021,8,5,173卡口
115.96,36.38,中型轿车,380,2021,8,5,173卡口
115.96,36.38,重型栏板货车,91,2021,8,5,173卡口
115.96,36.38,轻型栏板货车,88,2021,8,5,173卡口
115.96,36.38,大型普通客车,29,2021,8,5,173卡口
115.96,36.38,其它,2,2021,8,5,173卡口
115.96,36.38,中型轿车,458,2021,8,5,173卡口
115.96,36.38,重型栏板货车,154,2021,8,5,173卡口
115.96,36.38,轻型栏板货车,121,2021,8,5,173卡口
115.96,36.38,大型普通客车,32,2021,8,5,173卡口
115.96,36.38,其它,1,2021,8,5,173卡口
115.96,36.38,中型轿车,365,2021,8,5,173卡口
115.96,36.38,重型栏板货车,184,2021,8,5,173卡口
115.96,36.38,轻型栏板货车,74,2021,8,5,173卡口
115.96,36.38,大型普通客车,39,2021,8,5,173卡口
115.96,36.38,其它,1,2021,8,5,173卡口
115.96,36.38,小型汽车,42,2021,8,6,173卡口
115.96,36.38,大型汽车,1,2021,8,6,173卡口
115.96,36.38,大型汽车,149,2021,8,6,173卡口
115.96,36.38,小型汽车,73,2021,8,6,173卡口
115.96,36.38,大型汽车,145,2021,8,6,173卡口
115.96,36.38,小型汽车,72,2021,8,6,173卡口
115.96,36.38,中型轿车,73,2021,8,6,173卡口
115.96,36.38,轻型栏板货车,4,2021,8,6,173卡口
115.96,36.38,大型普通客车,1,2021,8,6,173卡口
115.96,36.38,中型轿车,363,2021,8,6,173卡口
115.96,36.38,轻型栏板货车,151,2021,8,6,173卡口
115.96,36.38,重型栏板货车,129,2021,8,6,173卡口
115.96,36.38,大型普通客车,35,2021,8,6,173卡口
115.96,36.38,其它,1,2021,8,6,173卡口
115.96,36.38,中型轿车,423,2021,8,6,173卡口
115.96,36.38,重型栏板货车,149,2021,8,6,173卡口
115.96,36.38,轻型栏板货车,99,2021,8,6,173卡口
115.96,36.38,大型普通客车,31,2021,8,6,173卡口
115.96,36.38,小型汽车,84,2021,8,7,173卡口
115.96,36.38,大型汽车,3,2021,8,7,173卡口
115.96,36.38,大型汽车,178,2021,8,7,173卡口
115.96,36.38,小型汽车,89,2021,8,7,173卡口
115.96,36.38,大型汽车,220,2021,8,7,173卡口
115.96,36.38,小型汽车,69,2021,8,7,173卡口
115.96,36.38,中型轿车,234,2021,8,7,173卡口
115.96,36.38,轻型栏板货车,44,2021,8,7,173卡口
115.96,36.38,大型普通客车,3,2021,8,7,173卡口
115.96,36.38,重型栏板货车,1,2021,8,7,173卡口
115.96,36.38,中型轿车,489,2021,8,7,173卡口
115.96,36.38,重型栏板货车,130,2021,8,7,173卡口
115.96,36.38,轻型栏板货车,126,2021,8,7,173卡口
115.96,36.38,大型普通客车,44,2021,8,7,173卡口
115.96,36.38,中型轿车,361,2021,8,7,173卡口
115.96,36.38,重型栏板货车,189,2021,8,7,173卡口
115.96,36.38,轻型栏板货车,87,2021,8,7,173卡口
115.96,36.38,大型普通客车,43,2021,8,7,173卡口
115.96,36.38,大型汽车,139,2021,8,8,173卡口
115.96,36.38,小型汽车,82,2021,8,8,173卡口
115.96,36.38,大型汽车,186,2021,8,8,173卡口
115.96,36.38,小型汽车,59,2021,8,8,173卡口
115.96,36.38,中型轿车,78,2021,8,8,173卡口
115.96,36.38,轻型栏板货车,8,2021,8,8,173卡口
115.96,36.38,其它,1,2021,8,8,173卡口
115.96,36.38,中型轿车,409,2021,8,8,173卡口
115.96,36.38,轻型栏板货车,135,2021,8,8,173卡口
115.96,36.38,重型栏板货车,115,2021,8,8,173卡口
115.96,36.38,大型普通客车,36,2021,8,8,173卡口
115.96,36.38,其它,2,2021,8,8,173卡口
115.96,36.38,中型轿车,362,2021,8,8,173卡口
115.96,36.38,重型栏板货车,155,2021,8,8,173卡口
115.96,36.38,轻型栏板货车,109,2021,8,8,173卡口
115.96,36.38,大型普通客车,44,2021,8,8,173卡口
115.96,36.38,小型汽车,68,2021,8,9,173卡口
115.96,36.38,大型汽车,43,2021,8,9,173卡口
115.96,36.38,大型汽车,145,2021,8,9,173卡口
115.96,36.38,小型汽车,68,2021,8,9,173卡口
115.96,36.38,大型汽车,131,2021,8,9,173卡口
115.96,36.38,小型汽车,52,2021,8,9,173卡口
115.96,36.38,中型轿车,395,2021,8,9,173卡口
115.96,36.38,轻型栏板货车,72,2021,8,9,173卡口
115.96,36.38,重型栏板货车,37,2021,8,9,173卡口
115.96,36.38,大型普通客车,7,2021,8,9,173卡口
115.96,36.38,中型轿车,397,2021,8,9,173卡口
115.96,36.38,轻型栏板货车,127,2021,8,9,173卡口
115.96,36.38,重型栏板货车,117,2021,8,9,173卡口
115.96,36.38,大型普通客车,33,2021,8,9,173卡口
115.96,36.38,中型轿车,408,2021,8,9,173卡口
115.96,36.38,重型栏板货车,204,2021,8,9,173卡口
115.96,36.38,轻型栏板货车,106,2021,8,9,173卡口
115.96,36.38,大型普通客车,33,2021,8,9,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,9,173卡口
115.96,36.38,其它,1,2021,8,9,173卡口
115.96,36.38,小型汽车,62,2021,8,10,173卡口
115.96,36.38,大型汽车,7,2021,8,10,173卡口
115.96,36.38,大型汽车,120,2021,8,10,173卡口
115.96,36.38,小型汽车,86,2021,8,10,173卡口
115.96,36.38,大型汽车,136,2021,8,10,173卡口
115.96,36.38,小型汽车,70,2021,8,10,173卡口
115.96,36.38,中型轿车,168,2021,8,10,173卡口
115.96,36.38,轻型栏板货车,28,2021,8,10,173卡口
115.96,36.38,重型栏板货车,3,2021,8,10,173卡口
115.96,36.38,大型普通客车,1,2021,8,10,173卡口
115.96,36.38,其它,1,2021,8,10,173卡口
115.96,36.38,中型轿车,366,2021,8,10,173卡口
115.96,36.38,轻型栏板货车,126,2021,8,10,173卡口
115.96,36.38,重型栏板货车,81,2021,8,10,173卡口
115.96,36.38,大型普通客车,35,2021,8,10,173卡口
115.96,36.38,其它,2,2021,8,10,173卡口
115.96,36.38,中型轿车,414,2021,8,10,173卡口
115.96,36.38,重型栏板货车,118,2021,8,10,173卡口
115.96,36.38,轻型栏板货车,114,2021,8,10,173卡口
115.96,36.38,大型普通客车,38,2021,8,10,173卡口
115.96,36.38,大型汽车,140,2021,8,11,173卡口
115.96,36.38,小型汽车,89,2021,8,11,173卡口
115.96,36.38,大型汽车,188,2021,8,11,173卡口
115.96,36.38,小型汽车,70,2021,8,11,173卡口
115.96,36.38,中型轿车,405,2021,8,11,173卡口
115.96,36.38,轻型栏板货车,126,2021,8,11,173卡口
115.96,36.38,重型栏板货车,124,2021,8,11,173卡口
115.96,36.38,大型普通客车,43,2021,8,11,173卡口
115.96,36.38,中型轿车,373,2021,8,11,173卡口
115.96,36.38,重型栏板货车,161,2021,8,11,173卡口
115.96,36.38,轻型栏板货车,94,2021,8,11,173卡口
115.96,36.38,大型普通客车,38,2021,8,11,173卡口
115.96,36.38,其它,1,2021,8,11,173卡口
115.96,36.38,大型汽车,89,2021,8,12,173卡口
115.96,36.38,小型汽车,35,2021,8,12,173卡口
115.96,36.38,大型汽车,103,2021,8,12,173卡口
115.96,36.38,小型汽车,81,2021,8,12,173卡口
115.96,36.38,大型汽车,152,2021,8,12,173卡口
115.96,36.38,小型汽车,67,2021,8,12,173卡口
115.96,36.38,中型轿车,387,2021,8,12,173卡口
115.96,36.38,轻型栏板货车,84,2021,8,12,173卡口
115.96,36.38,重型栏板货车,67,2021,8,12,173卡口
115.96,36.38,大型普通客车,25,2021,8,12,173卡口
115.96,36.38,中型轿车,370,2021,8,12,173卡口
115.96,36.38,轻型栏板货车,111,2021,8,12,173卡口
115.96,36.38,重型栏板货车,77,2021,8,12,173卡口
115.96,36.38,大型普通客车,35,2021,8,12,173卡口
115.96,36.38,中型轿车,350,2021,8,12,173卡口
115.96,36.38,重型栏板货车,136,2021,8,12,173卡口
115.96,36.38,轻型栏板货车,95,2021,8,12,173卡口
115.96,36.38,大型普通客车,34,2021,8,12,173卡口
115.96,36.38,大型汽车,79,2021,8,13,173卡口
115.96,36.38,小型汽车,41,2021,8,13,173卡口
115.96,36.38,大型汽车,141,2021,8,13,173卡口
115.96,36.38,小型汽车,76,2021,8,13,173卡口
115.96,36.38,大型汽车,138,2021,8,13,173卡口
115.96,36.38,小型汽车,55,2021,8,13,173卡口
115.96,36.38,中型轿车,387,2021,8,13,173卡口
115.96,36.38,轻型栏板货车,102,2021,8,13,173卡口
115.96,36.38,重型栏板货车,37,2021,8,13,173卡口
115.96,36.38,大型普通客车,19,2021,8,13,173卡口
115.96,36.38,中型轿车,420,2021,8,13,173卡口
115.96,36.38,重型栏板货车,191,2021,8,13,173卡口
115.96,36.38,轻型栏板货车,133,2021,8,13,173卡口
115.96,36.38,大型普通客车,42,2021,8,13,173卡口
115.96,36.38,中型轿车,386,2021,8,13,173卡口
115.96,36.38,重型栏板货车,154,2021,8,13,173卡口
115.96,36.38,轻型栏板货车,87,2021,8,13,173卡口
115.96,36.38,大型普通客车,37,2021,8,13,173卡口
115.96,36.38,大型汽车,119,2021,8,14,173卡口
115.96,36.38,小型汽车,103,2021,8,14,173卡口
115.96,36.38,大型汽车,148,2021,8,14,173卡口
115.96,36.38,小型汽车,59,2021,8,14,173卡口
115.96,36.38,中型轿车,40,2021,8,14,173卡口
115.96,36.38,轻型栏板货车,3,2021,8,14,173卡口
115.96,36.38,中型轿车,389,2021,8,14,173卡口
115.96,36.38,轻型栏板货车,100,2021,8,14,173卡口
115.96,36.38,重型栏板货车,72,2021,8,14,173卡口
115.96,36.38,大型普通客车,40,2021,8,14,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,14,173卡口
115.96,36.38,其它,1,2021,8,14,173卡口
115.96,36.38,中型轿车,453,2021,8,14,173卡口
115.96,36.38,重型栏板货车,193,2021,8,14,173卡口
115.96,36.38,轻型栏板货车,106,2021,8,14,173卡口
115.96,36.38,大型普通客车,38,2021,8,14,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,14,173卡口
115.96,36.38,其它,1,2021,8,14,173卡口
115.96,36.38,大型汽车,147,2021,8,15,173卡口
115.96,36.38,小型汽车,73,2021,8,15,173卡口
115.96,36.38,大型汽车,183,2021,8,15,173卡口
115.96,36.38,小型汽车,76,2021,8,15,173卡口
115.96,36.38,中型轿车,34,2021,8,15,173卡口
115.96,36.38,轻型栏板货车,2,2021,8,15,173卡口
115.96,36.38,中型轿车,437,2021,8,15,173卡口
115.96,36.38,轻型栏板货车,127,2021,8,15,173卡口
115.96,36.38,重型栏板货车,112,2021,8,15,173卡口
115.96,36.38,大型普通客车,31,2021,8,15,173卡口
115.96,36.38,其它,1,2021,8,15,173卡口
115.96,36.38,中型轿车,397,2021,8,15,173卡口
115.96,36.38,重型栏板货车,198,2021,8,15,173卡口
115.96,36.38,轻型栏板货车,103,2021,8,15,173卡口
115.96,36.38,大型普通客车,32,2021,8,15,173卡口
115.96,36.38,大型汽车,114,2021,8,16,173卡口
115.96,36.38,小型汽车,98,2021,8,16,173卡口
115.96,36.38,大型汽车,130,2021,8,16,173卡口
115.96,36.38,小型汽车,50,2021,8,16,173卡口
115.96,36.38,中型轿车,35,2021,8,16,173卡口
115.96,36.38,轻型栏板货车,1,2021,8,16,173卡口
115.96,36.38,中型轿车,347,2021,8,16,173卡口
115.96,36.38,重型栏板货车,105,2021,8,16,173卡口
115.96,36.38,轻型栏板货车,104,2021,8,16,173卡口
115.96,36.38,大型普通客车,31,2021,8,16,173卡口
115.96,36.38,中型轿车,389,2021,8,16,173卡口
115.96,36.38,重型栏板货车,161,2021,8,16,173卡口
115.96,36.38,轻型栏板货车,121,2021,8,16,173卡口
115.96,36.38,大型普通客车,33,2021,8,16,173卡口
115.96,36.38,其它,1,2021,8,16,173卡口
115.96,36.38,小型汽车,95,2021,8,17,173卡口
115.96,36.38,大型汽车,1,2021,8,17,173卡口
115.96,36.38,大型汽车,140,2021,8,17,173卡口
115.96,36.38,小型汽车,75,2021,8,17,173卡口
115.96,36.38,大型汽车,179,2021,8,17,173卡口
115.96,36.38,小型汽车,57,2021,8,17,173卡口
115.96,36.38,中型轿车,92,2021,8,17,173卡口
115.96,36.38,轻型栏板货车,6,2021,8,17,173卡口
115.96,36.38,中型轿车,408,2021,8,17,173卡口
115.96,36.38,重型栏板货车,131,2021,8,17,173卡口
115.96,36.38,轻型栏板货车,131,2021,8,17,173卡口
115.96,36.38,大型普通客车,40,2021,8,17,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,17,173卡口
115.96,36.38,中型轿车,408,2021,8,17,173卡口
115.96,36.38,重型栏板货车,157,2021,8,17,173卡口
115.96,36.38,轻型栏板货车,112,2021,8,17,173卡口
115.96,36.38,大型普通客车,36,2021,8,17,173卡口
115.96,36.38,其它,1,2021,8,17,173卡口
115.96,36.38,小型汽车,95,2021,8,18,173卡口
115.96,36.38,大型汽车,2,2021,8,18,173卡口
115.96,36.38,大型汽车,122,2021,8,18,173卡口
115.96,36.38,小型汽车,85,2021,8,18,173卡口
115.96,36.38,大型汽车,177,2021,8,18,173卡口
115.96,36.38,小型汽车,71,2021,8,18,173卡口
115.96,36.38,中型轿车,235,2021,8,18,173卡口
115.96,36.38,轻型栏板货车,21,2021,8,18,173卡口
115.96,36.38,重型栏板货车,1,2021,8,18,173卡口
115.96,36.38,中型轿车,371,2021,8,18,173卡口
115.96,36.38,重型栏板货车,127,2021,8,18,173卡口
115.96,36.38,轻型栏板货车,111,2021,8,18,173卡口
115.96,36.38,大型普通客车,27,2021,8,18,173卡口
115.96,36.38,其它,2,2021,8,18,173卡口
115.96,36.38,中型轿车,424,2021,8,18,173卡口
115.96,36.38,重型栏板货车,134,2021,8,18,173卡口
115.96,36.38,轻型栏板货车,111,2021,8,18,173卡口
115.96,36.38,大型普通客车,27,2021,8,18,173卡口
115.96,36.38,其它,2,2021,8,18,173卡口
115.96,36.38,大型汽车,88,2021,8,19,173卡口
115.96,36.38,小型汽车,48,2021,8,19,173卡口
115.96,36.38,大型汽车,158,2021,8,19,173卡口
115.96,36.38,小型汽车,62,2021,8,19,173卡口
115.96,36.38,大型汽车,80,2021,8,19,173卡口
115.96,36.38,小型汽车,75,2021,8,19,173卡口
115.96,36.38,中型轿车,455,2021,8,19,173卡口
115.96,36.38,轻型栏板货车,107,2021,8,19,173卡口
115.96,36.38,重型栏板货车,69,2021,8,19,173卡口
115.96,36.38,大型普通客车,29,2021,8,19,173卡口
115.96,36.38,中型轿车,383,2021,8,19,173卡口
115.96,36.38,重型栏板货车,177,2021,8,19,173卡口
115.96,36.38,轻型栏板货车,137,2021,8,19,173卡口
115.96,36.38,大型普通客车,42,2021,8,19,173卡口
115.96,36.38,中型轿车,291,2021,8,19,173卡口
115.96,36.38,轻型栏板货车,78,2021,8,19,173卡口
115.96,36.38,重型栏板货车,39,2021,8,19,173卡口
115.96,36.38,大型普通客车,19,2021,8,19,173卡口
115.96,36.38,小型汽车,76,2021,8,20,173卡口
115.96,36.38,大型汽车,67,2021,8,20,173卡口
115.96,36.38,大型汽车,164,2021,8,20,173卡口
115.96,36.38,小型汽车,77,2021,8,20,173卡口
115.96,36.38,中型轿车,19,2021,8,20,173卡口
115.96,36.38,轻型栏板货车,4,2021,8,20,173卡口
115.96,36.38,大型普通客车,3,2021,8,20,173卡口
115.96,36.38,其它,1,2021,8,20,173卡口
115.96,36.38,中型轿车,378,2021,8,20,173卡口
115.96,36.38,轻型栏板货车,91,2021,8,20,173卡口
115.96,36.38,重型栏板货车,59,2021,8,20,173卡口
115.96,36.38,大型普通客车,27,2021,8,20,173卡口
115.96,36.38,其它,1,2021,8,20,173卡口
115.96,36.38,中型轿车,408,2021,8,20,173卡口
115.96,36.38,重型栏板货车,150,2021,8,20,173卡口
115.96,36.38,轻型栏板货车,97,2021,8,20,173卡口
115.96,36.38,大型普通客车,35,2021,8,20,173卡口
115.96,36.38,其它,2,2021,8,20,173卡口
115.96,36.38,小型汽车,82,2021,8,21,173卡口
115.96,36.38,大型汽车,1,2021,8,21,173卡口
115.96,36.38,小型汽车,104,2021,8,21,173卡口
115.96,36.38,大型汽车,80,2021,8,21,173卡口
115.96,36.38,大型汽车,157,2021,8,21,173卡口
115.96,36.38,小型汽车,93,2021,8,21,173卡口
115.96,36.38,中型轿车,270,2021,8,21,173卡口
115.96,36.38,轻型栏板货车,23,2021,8,21,173卡口
115.96,36.38,大型普通客车,1,2021,8,21,173卡口
115.96,36.38,其它,1,2021,8,21,173卡口
115.96,36.38,中型轿车,583,2021,8,21,173卡口
115.96,36.38,轻型栏板货车,115,2021,8,21,173卡口
115.96,36.38,重型栏板货车,69,2021,8,21,173卡口
115.96,36.38,大型普通客车,34,2021,8,21,173卡口
115.96,36.38,其它,1,2021,8,21,173卡口
115.96,36.38,中型轿车,477,2021,8,21,173卡口
115.96,36.38,重型栏板货车,156,2021,8,21,173卡口
115.96,36.38,轻型栏板货车,135,2021,8,21,173卡口
115.96,36.38,大型普通客车,32,2021,8,21,173卡口
115.96,36.38,普通二轮摩托车,3,2021,8,21,173卡口
115.96,36.38,其它,1,2021,8,21,173卡口
115.96,36.38,大型汽车,68,2021,8,22,173卡口
115.96,36.38,小型汽车,60,2021,8,22,173卡口
115.96,36.38,大型汽车,149,2021,8,22,173卡口
115.96,36.38,小型汽车,99,2021,8,22,173卡口
115.96,36.38,小型汽车,65,2021,8,22,173卡口
115.96,36.38,大型汽车,61,2021,8,22,173卡口
115.96,36.38,中型轿车,530,2021,8,22,173卡口
115.96,36.38,轻型栏板货车,112,2021,8,22,173卡口
115.96,36.38,重型栏板货车,56,2021,8,22,173卡口
115.96,36.38,大型普通客车,19,2021,8,22,173卡口
115.96,36.38,其它,1,2021,8,22,173卡口
115.96,36.38,中型轿车,642,2021,8,22,173卡口
115.96,36.38,重型栏板货车,162,2021,8,22,173卡口
115.96,36.38,轻型栏板货车,156,2021,8,22,173卡口
115.96,36.38,大型普通客车,43,2021,8,22,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,22,173卡口
115.96,36.38,中型轿车,217,2021,8,22,173卡口
115.96,36.38,轻型栏板货车,66,2021,8,22,173卡口
115.96,36.38,重型栏板货车,13,2021,8,22,173卡口
115.96,36.38,大型普通客车,12,2021,8,22,173卡口
115.96,36.38,其它,1,2021,8,22,173卡口
115.96,36.38,小型汽车,19,2021,8,23,173卡口
115.96,36.38,大型汽车,1,2021,8,23,173卡口
115.96,36.38,大型汽车,98,2021,8,23,173卡口
115.96,36.38,小型汽车,93,2021,8,23,173卡口
115.96,36.38,大型汽车,131,2021,8,23,173卡口
115.96,36.38,小型汽车,81,2021,8,23,173卡口
115.96,36.38,中型轿车,45,2021,8,23,173卡口
115.96,36.38,轻型栏板货车,10,2021,8,23,173卡口
115.96,36.38,大型普通客车,1,2021,8,23,173卡口
115.96,36.38,中型轿车,401,2021,8,23,173卡口
115.96,36.38,轻型栏板货车,111,2021,8,23,173卡口
115.96,36.38,重型栏板货车,86,2021,8,23,173卡口
115.96,36.38,大型普通客车,33,2021,8,23,173卡口
115.96,36.38,中型轿车,397,2021,8,23,173卡口
115.96,36.38,重型栏板货车,138,2021,8,23,173卡口
115.96,36.38,轻型栏板货车,122,2021,8,23,173卡口
115.96,36.38,大型普通客车,40,2021,8,23,173卡口
115.96,36.38,小型汽车,87,2021,8,24,173卡口
115.96,36.38,大型汽车,80,2021,8,24,173卡口
115.96,36.38,大型汽车,142,2021,8,24,173卡口
115.96,36.38,小型汽车,57,2021,8,24,173卡口
115.96,36.38,中型轿车,15,2021,8,24,173卡口
115.96,36.38,轻型栏板货车,1,2021,8,24,173卡口
115.96,36.38,中型轿车,308,2021,8,24,173卡口
115.96,36.38,轻型栏板货车,106,2021,8,24,173卡口
115.96,36.38,重型栏板货车,34,2021,8,24,173卡口
