jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.49,大型汽车,8,2021,4,1,218卡口
115.99,36.49,小型普通客车,10,2021,4,1,218卡口
115.99,36.49,重型栏板货车,1,2021,4,1,218卡口
115.99,36.49,小型普通客车,1176,2021,4,1,218卡口
115.99,36.49,重型栏板货车,39,2021,4,1,218卡口
115.99,36.49,小型普通客车,604,2021,4,1,218卡口
115.99,36.49,重型栏板货车,58,2021,4,1,218卡口
115.99,36.49,小型普通客车,470,2021,4,1,218卡口
115.99,36.49,重型栏板货车,33,2021,4,1,218卡口
115.99,36.49,大型汽车,7,2021,4,2,218卡口
115.99,36.49,小型汽车,1,2021,4,2,218卡口
115.99,36.49,小型汽车,151,2021,4,2,218卡口
115.99,36.49,大型汽车,13,2021,4,2,218卡口
115.99,36.49,小型汽车,123,2021,4,2,218卡口
115.99,36.49,大型汽车,12,2021,4,2,218卡口
115.99,36.49,小型汽车,93,2021,4,2,218卡口
115.99,36.49,大型汽车,15,2021,4,2,218卡口
115.99,36.49,小型普通客车,21,2021,4,2,218卡口
115.99,36.49,重型栏板货车,5,2021,4,2,218卡口
115.99,36.49,小型普通客车,1283,2021,4,2,218卡口
115.99,36.49,重型栏板货车,26,2021,4,2,218卡口
115.99,36.49,小型普通客车,654,2021,4,2,218卡口
115.99,36.49,重型栏板货车,39,2021,4,2,218卡口
115.99,36.49,小型普通客车,568,2021,4,2,218卡口
115.99,36.49,重型栏板货车,38,2021,4,2,218卡口
115.99,36.49,小型汽车,118,2021,4,3,218卡口
115.99,36.49,大型汽车,6,2021,4,3,218卡口
115.99,36.49,小型汽车,108,2021,4,3,218卡口
115.99,36.49,大型汽车,9,2021,4,3,218卡口
115.99,36.49,小型汽车,70,2021,4,3,218卡口
115.99,36.49,大型汽车,8,2021,4,3,218卡口
115.99,36.49,小型普通客车,17,2021,4,3,218卡口
115.99,36.49,重型栏板货车,4,2021,4,3,218卡口
115.99,36.49,小型普通客车,891,2021,4,3,218卡口
115.99,36.49,重型栏板货车,22,2021,4,3,218卡口
115.99,36.49,小型普通客车,616,2021,4,3,218卡口
115.99,36.49,重型栏板货车,39,2021,4,3,218卡口
115.99,36.49,小型普通客车,456,2021,4,3,218卡口
115.99,36.49,重型栏板货车,29,2021,4,3,218卡口
115.99,36.49,大型汽车,6,2021,4,4,218卡口
115.99,36.49,小型汽车,3,2021,4,4,218卡口
115.99,36.49,小型汽车,89,2021,4,4,218卡口
115.99,36.49,大型汽车,1,2021,4,4,218卡口
115.99,36.49,小型汽车,65,2021,4,4,218卡口
115.99,36.49,大型汽车,3,2021,4,4,218卡口
115.99,36.49,小型汽车,58,2021,4,4,218卡口
115.99,36.49,大型汽车,10,2021,4,4,218卡口
115.99,36.49,小型普通客车,16,2021,4,4,218卡口
115.99,36.49,重型栏板货车,1,2021,4,4,218卡口
115.99,36.49,小型普通客车,664,2021,4,4,218卡口
115.99,36.49,重型栏板货车,18,2021,4,4,218卡口
115.99,36.49,小型普通客车,535,2021,4,4,218卡口
115.99,36.49,重型栏板货车,34,2021,4,4,218卡口
115.99,36.49,小型普通客车,389,2021,4,4,218卡口
115.99,36.49,重型栏板货车,22,2021,4,4,218卡口
115.99,36.49,大型汽车,2,2021,4,5,218卡口
115.99,36.49,小型汽车,1,2021,4,5,218卡口
115.99,36.49,小型汽车,92,2021,4,5,218卡口
115.99,36.49,大型汽车,4,2021,4,5,218卡口
115.99,36.49,小型汽车,91,2021,4,5,218卡口
115.99,36.49,大型汽车,7,2021,4,5,218卡口
115.99,36.49,小型汽车,55,2021,4,5,218卡口
115.99,36.49,大型汽车,8,2021,4,5,218卡口
115.99,36.49,小型普通客车,16,2021,4,5,218卡口
115.99,36.49,重型栏板货车,3,2021,4,5,218卡口
115.99,36.49,小型普通客车,884,2021,4,5,218卡口
115.99,36.49,重型栏板货车,23,2021,4,5,218卡口
115.99,36.49,小型普通客车,640,2021,4,5,218卡口
115.99,36.49,重型栏板货车,54,2021,4,5,218卡口
115.99,36.49,小型普通客车,465,2021,4,5,218卡口
115.99,36.49,重型栏板货车,38,2021,4,5,218卡口
115.99,36.49,大型汽车,2,2021,4,6,218卡口
115.99,36.49,小型汽车,2,2021,4,6,218卡口
115.99,36.49,小型汽车,133,2021,4,6,218卡口
115.99,36.49,大型汽车,2,2021,4,6,218卡口
115.99,36.49,小型汽车,130,2021,4,6,218卡口
115.99,36.49,大型汽车,7,2021,4,6,218卡口
115.99,36.49,小型汽车,67,2021,4,6,218卡口
115.99,36.49,大型汽车,10,2021,4,6,218卡口
115.99,36.49,小型普通客车,25,2021,4,6,218卡口
115.99,36.49,重型栏板货车,1,2021,4,6,218卡口
115.99,36.49,小型普通客车,1202,2021,4,6,218卡口
115.99,36.49,重型栏板货车,31,2021,4,6,218卡口
115.99,36.49,小型普通客车,591,2021,4,6,218卡口
115.99,36.49,重型栏板货车,41,2021,4,6,218卡口
115.99,36.49,小型普通客车,574,2021,4,6,218卡口
115.99,36.49,重型栏板货车,32,2021,4,6,218卡口
115.99,36.49,大型汽车,1,2021,4,7,218卡口
115.99,36.49,小型汽车,1,2021,4,7,218卡口
115.99,36.49,小型汽车,142,2021,4,7,218卡口
115.99,36.49,大型汽车,4,2021,4,7,218卡口
115.99,36.49,小型汽车,71,2021,4,7,218卡口
115.99,36.49,大型汽车,16,2021,4,7,218卡口
115.99,36.49,小型汽车,81,2021,4,7,218卡口
115.99,36.49,大型汽车,10,2021,4,7,218卡口
115.99,36.49,小型普通客车,13,2021,4,7,218卡口
115.99,36.49,重型栏板货车,5,2021,4,7,218卡口
115.99,36.49,小型普通客车,1248,2021,4,7,218卡口
115.99,36.49,重型栏板货车,34,2021,4,7,218卡口
115.99,36.49,小型普通客车,602,2021,4,7,218卡口
115.99,36.49,重型栏板货车,46,2021,4,7,218卡口
115.99,36.49,小型普通客车,501,2021,4,7,218卡口
115.99,36.49,重型栏板货车,32,2021,4,7,218卡口
115.99,36.49,小型汽车,164,2021,4,8,218卡口
115.99,36.49,大型汽车,3,2021,4,8,218卡口
115.99,36.49,小型汽车,86,2021,4,8,218卡口
115.99,36.49,大型汽车,8,2021,4,8,218卡口
115.99,36.49,小型汽车,83,2021,4,8,218卡口
115.99,36.49,大型汽车,9,2021,4,8,218卡口
115.99,36.49,小型普通客车,19,2021,4,8,218卡口
115.99,36.49,重型栏板货车,2,2021,4,8,218卡口
115.99,36.49,小型普通客车,1228,2021,4,8,218卡口
115.99,36.49,重型栏板货车,27,2021,4,8,218卡口
115.99,36.49,小型普通客车,562,2021,4,8,218卡口
115.99,36.49,重型栏板货车,48,2021,4,8,218卡口
115.99,36.49,小型普通客车,500,2021,4,8,218卡口
115.99,36.49,重型栏板货车,48,2021,4,8,218卡口
115.99,36.49,大型汽车,2,2021,4,9,218卡口
115.99,36.49,小型汽车,1,2021,4,9,218卡口
115.99,36.49,小型汽车,144,2021,4,9,218卡口
115.99,36.49,大型汽车,6,2021,4,9,218卡口
115.99,36.49,小型汽车,91,2021,4,9,218卡口
115.99,36.49,大型汽车,10,2021,4,9,218卡口
115.99,36.49,小型汽车,68,2021,4,9,218卡口
115.99,36.49,大型汽车,6,2021,4,9,218卡口
115.99,36.49,小型普通客车,13,2021,4,9,218卡口
115.99,36.49,重型栏板货车,8,2021,4,9,218卡口
115.99,36.49,小型普通客车,1295,2021,4,9,218卡口
115.99,36.49,重型栏板货车,34,2021,4,9,218卡口
115.99,36.49,小型普通客车,644,2021,4,9,218卡口
115.99,36.49,重型栏板货车,57,2021,4,9,218卡口
115.99,36.49,小型普通客车,538,2021,4,9,218卡口
115.99,36.49,重型栏板货车,41,2021,4,9,218卡口
115.99,36.49,小型汽车,3,2021,4,10,218卡口
115.99,36.49,大型汽车,2,2021,4,10,218卡口
115.99,36.49,小型汽车,114,2021,4,10,218卡口
115.99,36.49,大型汽车,6,2021,4,10,218卡口
115.99,36.49,小型汽车,105,2021,4,10,218卡口
115.99,36.49,大型汽车,13,2021,4,10,218卡口
115.99,36.49,小型汽车,76,2021,4,10,218卡口
115.99,36.49,大型汽车,8,2021,4,10,218卡口
115.99,36.49,小型普通客车,16,2021,4,10,218卡口
115.99,36.49,重型栏板货车,2,2021,4,10,218卡口
115.99,36.49,小型普通客车,980,2021,4,10,218卡口
115.99,36.49,重型栏板货车,24,2021,4,10,218卡口
115.99,36.49,小型普通客车,594,2021,4,10,218卡口
115.99,36.49,重型栏板货车,51,2021,4,10,218卡口
115.99,36.49,小型普通客车,433,2021,4,10,218卡口
115.99,36.49,重型栏板货车,32,2021,4,10,218卡口
115.99,36.49,小型汽车,5,2021,4,11,218卡口
115.99,36.49,大型汽车,1,2021,4,11,218卡口
115.99,36.49,小型汽车,95,2021,4,11,218卡口
115.99,36.49,大型汽车,5,2021,4,11,218卡口
115.99,36.49,小型汽车,89,2021,4,11,218卡口
115.99,36.49,大型汽车,1,2021,4,11,218卡口
115.99,36.49,小型汽车,53,2021,4,11,218卡口
115.99,36.49,大型汽车,5,2021,4,11,218卡口
115.99,36.49,小型普通客车,14,2021,4,11,218卡口
115.99,36.49,重型栏板货车,2,2021,4,11,218卡口
115.99,36.49,小型普通客车,761,2021,4,11,218卡口
115.99,36.49,重型栏板货车,27,2021,4,11,218卡口
115.99,36.49,小型普通客车,576,2021,4,11,218卡口
115.99,36.49,重型栏板货车,40,2021,4,11,218卡口
115.99,36.49,小型普通客车,418,2021,4,11,218卡口
115.99,36.49,重型栏板货车,36,2021,4,11,218卡口
115.99,36.49,小型汽车,153,2021,4,12,218卡口
115.99,36.49,大型汽车,4,2021,4,12,218卡口
115.99,36.49,小型汽车,79,2021,4,12,218卡口
115.99,36.49,大型汽车,4,2021,4,12,218卡口
115.99,36.49,小型汽车,67,2021,4,12,218卡口
115.99,36.49,大型汽车,6,2021,4,12,218卡口
115.99,36.49,小型普通客车,11,2021,4,12,218卡口
115.99,36.49,重型栏板货车,1,2021,4,12,218卡口
115.99,36.49,小型普通客车,1319,2021,4,12,218卡口
115.99,36.49,重型栏板货车,28,2021,4,12,218卡口
115.99,36.49,小型普通客车,610,2021,4,12,218卡口
115.99,36.49,重型栏板货车,52,2021,4,12,218卡口
115.99,36.49,小型普通客车,517,2021,4,12,218卡口
115.99,36.49,重型栏板货车,46,2021,4,12,218卡口
115.99,36.49,小型汽车,4,2021,4,13,218卡口
115.99,36.49,大型汽车,1,2021,4,13,218卡口
115.99,36.49,小型汽车,138,2021,4,13,218卡口
115.99,36.49,大型汽车,6,2021,4,13,218卡口
115.99,36.49,小型汽车,101,2021,4,13,218卡口
115.99,36.49,大型汽车,5,2021,4,13,218卡口
115.99,36.49,小型汽车,96,2021,4,13,218卡口
115.99,36.49,大型汽车,2,2021,4,13,218卡口
115.99,36.49,小型普通客车,24,2021,4,13,218卡口
115.99,36.49,重型栏板货车,2,2021,4,13,218卡口
115.99,36.49,小型普通客车,1140,2021,4,13,218卡口
115.99,36.49,重型栏板货车,26,2021,4,13,218卡口
115.99,36.49,小型普通客车,589,2021,4,13,218卡口
115.99,36.49,重型栏板货车,52,2021,4,13,218卡口
115.99,36.49,小型普通客车,447,2021,4,13,218卡口
115.99,36.49,重型栏板货车,42,2021,4,13,218卡口
115.99,36.49,小型汽车,143,2021,4,14,218卡口
115.99,36.49,大型汽车,1,2021,4,14,218卡口
115.99,36.49,小型汽车,104,2021,4,14,218卡口
115.99,36.49,大型汽车,9,2021,4,14,218卡口
115.99,36.49,小型汽车,77,2021,4,14,218卡口
115.99,36.49,大型汽车,4,2021,4,14,218卡口
115.99,36.49,小型普通客车,22,2021,4,14,218卡口
115.99,36.49,重型栏板货车,5,2021,4,14,218卡口
115.99,36.49,小型普通客车,1212,2021,4,14,218卡口
115.99,36.49,重型栏板货车,28,2021,4,14,218卡口
115.99,36.49,小型普通客车,563,2021,4,14,218卡口
115.99,36.49,重型栏板货车,42,2021,4,14,218卡口
115.99,36.49,小型普通客车,539,2021,4,14,218卡口
115.99,36.49,重型栏板货车,36,2021,4,14,218卡口
115.99,36.49,大型汽车,2,2021,4,15,218卡口
115.99,36.49,小型汽车,1,2021,4,15,218卡口
115.99,36.49,小型汽车,142,2021,4,15,218卡口
115.99,36.49,大型汽车,4,2021,4,15,218卡口
115.99,36.49,小型汽车,121,2021,4,15,218卡口
115.99,36.49,大型汽车,11,2021,4,15,218卡口
115.99,36.49,小型汽车,72,2021,4,15,218卡口
115.99,36.49,大型汽车,2,2021,4,15,218卡口
115.99,36.49,小型普通客车,22,2021,4,15,218卡口
115.99,36.49,重型栏板货车,6,2021,4,15,218卡口
115.99,36.49,小型普通客车,1230,2021,4,15,218卡口
115.99,36.49,重型栏板货车,38,2021,4,15,218卡口
115.99,36.49,其它,1,2021,4,15,218卡口
115.99,36.49,小型普通客车,642,2021,4,15,218卡口
115.99,36.49,重型栏板货车,47,2021,4,15,218卡口
115.99,36.49,小型普通客车,560,2021,4,15,218卡口
115.99,36.49,重型栏板货车,41,2021,4,15,218卡口
115.99,36.49,大型汽车,3,2021,4,16,218卡口
115.99,36.49,小型汽车,3,2021,4,16,218卡口
115.99,36.49,小型汽车,133,2021,4,16,218卡口
115.99,36.49,大型汽车,3,2021,4,16,218卡口
115.99,36.49,小型汽车,93,2021,4,16,218卡口
115.99,36.49,大型汽车,8,2021,4,16,218卡口
115.99,36.49,小型汽车,81,2021,4,16,218卡口
115.99,36.49,大型汽车,8,2021,4,16,218卡口
115.99,36.49,小型普通客车,17,2021,4,16,218卡口
115.99,36.49,重型栏板货车,5,2021,4,16,218卡口
115.99,36.49,小型普通客车,1244,2021,4,16,218卡口
115.99,36.49,重型栏板货车,39,2021,4,16,218卡口
115.99,36.49,小型普通客车,577,2021,4,16,218卡口
115.99,36.49,重型栏板货车,53,2021,4,16,218卡口
115.99,36.49,小型普通客车,553,2021,4,16,218卡口
115.99,36.49,重型栏板货车,46,2021,4,16,218卡口
115.99,36.49,小型汽车,4,2021,4,17,218卡口
115.99,36.49,大型汽车,3,2021,4,17,218卡口
115.99,36.49,小型汽车,112,2021,4,17,218卡口
115.99,36.49,大型汽车,6,2021,4,17,218卡口
115.99,36.49,小型汽车,102,2021,4,17,218卡口
115.99,36.49,大型汽车,13,2021,4,17,218卡口
115.99,36.49,小型普通客车,20,2021,4,17,218卡口
115.99,36.49,重型栏板货车,3,2021,4,17,218卡口
115.99,36.49,小型普通客车,789,2021,4,17,218卡口
115.99,36.49,重型栏板货车,22,2021,4,17,218卡口
115.99,36.49,小型普通客车,679,2021,4,17,218卡口
115.99,36.49,重型栏板货车,37,2021,4,17,218卡口
115.99,36.49,小型普通客车,305,2021,4,17,218卡口
115.99,36.49,重型栏板货车,8,2021,4,17,218卡口
115.99,36.49,小型汽车,5,2021,4,18,218卡口
115.99,36.49,大型汽车,3,2021,4,18,218卡口
115.99,36.49,小型汽车,96,2021,4,18,218卡口
115.99,36.49,大型汽车,3,2021,4,18,218卡口
115.99,36.49,小型汽车,103,2021,4,18,218卡口
115.99,36.49,大型汽车,4,2021,4,18,218卡口
115.99,36.49,小型汽车,74,2021,4,18,218卡口
115.99,36.49,大型汽车,8,2021,4,18,218卡口
115.99,36.49,小型普通客车,30,2021,4,18,218卡口
115.99,36.49,重型栏板货车,4,2021,4,18,218卡口
115.99,36.49,小型普通客车,680,2021,4,18,218卡口
115.99,36.49,重型栏板货车,27,2021,4,18,218卡口
115.99,36.49,小型普通客车,656,2021,4,18,218卡口
115.99,36.49,重型栏板货车,40,2021,4,18,218卡口
115.99,36.49,小型普通客车,444,2021,4,18,218卡口
115.99,36.49,重型栏板货车,22,2021,4,18,218卡口
115.99,36.49,大型汽车,5,2021,4,19,218卡口
115.99,36.49,小型汽车,2,2021,4,19,218卡口
115.99,36.49,小型汽车,120,2021,4,19,218卡口
115.99,36.49,大型汽车,5,2021,4,19,218卡口
115.99,36.49,小型汽车,93,2021,4,19,218卡口
115.99,36.49,大型汽车,3,2021,4,19,218卡口
115.99,36.49,小型汽车,67,2021,4,19,218卡口
115.99,36.49,大型汽车,5,2021,4,19,218卡口
115.99,36.49,小型普通客车,22,2021,4,19,218卡口
115.99,36.49,重型栏板货车,8,2021,4,19,218卡口
115.99,36.49,小型普通客车,1199,2021,4,19,218卡口
115.99,36.49,重型栏板货车,37,2021,4,19,218卡口
115.99,36.49,小型普通客车,619,2021,4,19,218卡口
115.99,36.49,重型栏板货车,43,2021,4,19,218卡口
115.99,36.49,小型普通客车,483,2021,4,19,218卡口
115.99,36.49,重型栏板货车,41,2021,4,19,218卡口
115.99,36.49,小型汽车,3,2021,4,20,218卡口
115.99,36.49,大型汽车,1,2021,4,20,218卡口
115.99,36.49,小型汽车,132,2021,4,20,218卡口
115.99,36.49,大型汽车,4,2021,4,20,218卡口
115.99,36.49,小型汽车,93,2021,4,20,218卡口
115.99,36.49,大型汽车,4,2021,4,20,218卡口
115.99,36.49,小型汽车,63,2021,4,20,218卡口
115.99,36.49,大型汽车,5,2021,4,20,218卡口
115.99,36.49,小型普通客车,20,2021,4,20,218卡口
115.99,36.49,重型栏板货车,2,2021,4,20,218卡口
115.99,36.49,小型普通客车,1232,2021,4,20,218卡口
115.99,36.49,重型栏板货车,25,2021,4,20,218卡口
115.99,36.49,小型普通客车,642,2021,4,20,218卡口
115.99,36.49,重型栏板货车,41,2021,4,20,218卡口
115.99,36.49,小型普通客车,461,2021,4,20,218卡口
115.99,36.49,重型栏板货车,45,2021,4,20,218卡口
115.99,36.49,大型汽车,3,2021,4,21,218卡口
115.99,36.49,小型汽车,3,2021,4,21,218卡口
115.99,36.49,小型汽车,140,2021,4,21,218卡口
115.99,36.49,大型汽车,1,2021,4,21,218卡口
115.99,36.49,小型汽车,133,2021,4,21,218卡口
115.99,36.49,大型汽车,11,2021,4,21,218卡口
115.99,36.49,小型汽车,85,2021,4,21,218卡口
115.99,36.49,大型汽车,8,2021,4,21,218卡口
115.99,36.49,小型普通客车,22,2021,4,21,218卡口
115.99,36.49,重型栏板货车,2,2021,4,21,218卡口
115.99,36.49,小型普通客车,1272,2021,4,21,218卡口
115.99,36.49,重型栏板货车,33,2021,4,21,218卡口
115.99,36.49,小型普通客车,674,2021,4,21,218卡口
115.99,36.49,重型栏板货车,39,2021,4,21,218卡口
115.99,36.49,小型普通客车,446,2021,4,21,218卡口
115.99,36.49,重型栏板货车,39,2021,4,21,218卡口
115.99,36.49,大型汽车,3,2021,4,22,218卡口
115.99,36.49,小型汽车,2,2021,4,22,218卡口
115.99,36.49,小型汽车,166,2021,4,22,218卡口
115.99,36.49,大型汽车,5,2021,4,22,218卡口
115.99,36.49,小型汽车,112,2021,4,22,218卡口
115.99,36.49,大型汽车,7,2021,4,22,218卡口
115.99,36.49,小型汽车,74,2021,4,22,218卡口
115.99,36.49,大型汽车,4,2021,4,22,218卡口
115.99,36.49,小型普通客车,16,2021,4,22,218卡口
115.99,36.49,重型栏板货车,2,2021,4,22,218卡口
115.99,36.49,小型普通客车,1412,2021,4,22,218卡口
115.99,36.49,重型栏板货车,30,2021,4,22,218卡口
115.99,36.49,小型普通客车,685,2021,4,22,218卡口
115.99,36.49,重型栏板货车,37,2021,4,22,218卡口
115.99,36.49,小型普通客车,510,2021,4,22,218卡口
115.99,36.49,重型栏板货车,33,2021,4,22,218卡口
115.99,36.49,大型汽车,4,2021,4,23,218卡口
115.99,36.49,小型汽车,4,2021,4,23,218卡口
115.99,36.49,小型汽车,133,2021,4,23,218卡口
115.99,36.49,大型汽车,7,2021,4,23,218卡口
115.99,36.49,小型汽车,113,2021,4,23,218卡口
115.99,36.49,大型汽车,11,2021,4,23,218卡口
115.99,36.49,小型汽车,91,2021,4,23,218卡口
115.99,36.49,大型汽车,11,2021,4,23,218卡口
115.99,36.49,小型普通客车,22,2021,4,23,218卡口
115.99,36.49,重型栏板货车,3,2021,4,23,218卡口
115.99,36.49,小型普通客车,1274,2021,4,23,218卡口
115.99,36.49,重型栏板货车,36,2021,4,23,218卡口
115.99,36.49,小型普通客车,653,2021,4,23,218卡口
115.99,36.49,重型栏板货车,45,2021,4,23,218卡口
115.99,36.49,小型普通客车,509,2021,4,23,218卡口
115.99,36.49,重型栏板货车,41,2021,4,23,218卡口
115.99,36.49,大型汽车,4,2021,4,24,218卡口
115.99,36.49,小型汽车,3,2021,4,24,218卡口
115.99,36.49,小型汽车,117,2021,4,24,218卡口
115.99,36.49,大型汽车,3,2021,4,24,218卡口
115.99,36.49,小型汽车,81,2021,4,24,218卡口
115.99,36.49,大型汽车,15,2021,4,24,218卡口
115.99,36.49,小型汽车,55,2021,4,24,218卡口
115.99,36.49,大型汽车,13,2021,4,24,218卡口
115.99,36.49,小型普通客车,21,2021,4,24,218卡口
115.99,36.49,重型栏板货车,4,2021,4,24,218卡口
115.99,36.49,小型普通客车,961,2021,4,24,218卡口
115.99,36.49,重型栏板货车,20,2021,4,24,218卡口
115.99,36.49,小型普通客车,619,2021,4,24,218卡口
115.99,36.49,重型栏板货车,41,2021,4,24,218卡口
115.99,36.49,小型普通客车,431,2021,4,24,218卡口
115.99,36.49,重型栏板货车,27,2021,4,24,218卡口
115.99,36.49,大型汽车,4,2021,4,25,218卡口
115.99,36.49,小型汽车,1,2021,4,25,218卡口
115.99,36.49,小型汽车,146,2021,4,25,218卡口
115.99,36.49,大型汽车,6,2021,4,25,218卡口
115.99,36.49,小型汽车,89,2021,4,25,218卡口
115.99,36.49,大型汽车,10,2021,4,25,218卡口
115.99,36.49,小型汽车,70,2021,4,25,218卡口
115.99,36.49,大型汽车,9,2021,4,25,218卡口
115.99,36.49,小型普通客车,10,2021,4,25,218卡口
115.99,36.49,重型栏板货车,6,2021,4,25,218卡口
115.99,36.49,小型普通客车,1187,2021,4,25,218卡口
115.99,36.49,重型栏板货车,30,2021,4,25,218卡口
115.99,36.49,小型普通客车,630,2021,4,25,218卡口
115.99,36.49,重型栏板货车,39,2021,4,25,218卡口
115.99,36.49,小型普通客车,469,2021,4,25,218卡口
115.99,36.49,重型栏板货车,35,2021,4,25,218卡口
115.99,36.49,大型汽车,8,2021,4,26,218卡口
115.99,36.49,小型汽车,5,2021,4,26,218卡口
