jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.55,大型汽车,30,2021,6,13,88卡口
115.86,36.55,小型汽车,1,2021,6,13,88卡口
115.86,36.55,小型汽车,75,2021,6,13,88卡口
115.86,36.55,大型汽车,45,2021,6,13,88卡口
115.86,36.55,小型汽车,118,2021,6,13,88卡口
115.86,36.55,大型汽车,97,2021,6,13,88卡口
115.86,36.55,小型汽车,113,2021,6,13,88卡口
115.86,36.55,大型汽车,84,2021,6,13,88卡口
115.86,36.55,小型普通客车,9,2021,6,13,88卡口
115.86,36.55,重型栏板货车,7,2021,6,13,88卡口
115.86,36.55,小型普通客车,452,2021,6,13,88卡口
115.86,36.55,重型栏板货车,51,2021,6,13,88卡口
115.86,36.55,其它,2,2021,6,13,88卡口
115.86,36.55,小型普通客车,458,2021,6,13,88卡口
115.86,36.55,重型栏板货车,80,2021,6,13,88卡口
115.86,36.55,小型普通客车,660,2021,6,13,88卡口
115.86,36.55,重型栏板货车,65,2021,6,13,88卡口
115.86,36.55,其它,1,2021,6,13,88卡口
115.86,36.55,大型汽车,19,2021,6,14,88卡口
115.86,36.55,小型汽车,3,2021,6,14,88卡口
115.86,36.55,小型汽车,82,2021,6,14,88卡口
115.86,36.55,大型汽车,53,2021,6,14,88卡口
115.86,36.55,小型汽车,97,2021,6,14,88卡口
115.86,36.55,大型汽车,52,2021,6,14,88卡口
115.86,36.55,小型汽车,83,2021,6,14,88卡口
115.86,36.55,大型汽车,58,2021,6,14,88卡口
115.86,36.55,小型普通客车,9,2021,6,14,88卡口
115.86,36.55,重型栏板货车,5,2021,6,14,88卡口
115.86,36.55,小型普通客车,390,2021,6,14,88卡口
115.86,36.55,重型栏板货车,44,2021,6,14,88卡口
115.86,36.55,其它,1,2021,6,14,88卡口
115.86,36.55,小型普通客车,511,2021,6,14,88卡口
115.86,36.55,重型栏板货车,59,2021,6,14,88卡口
115.86,36.55,小型普通客车,564,2021,6,14,88卡口
115.86,36.55,重型栏板货车,64,2021,6,14,88卡口
115.86,36.55,其它,1,2021,6,14,88卡口
115.86,36.55,大型汽车,18,2021,6,15,88卡口
115.86,36.55,小型汽车,1,2021,6,15,88卡口
115.86,36.55,小型汽车,100,2021,6,15,88卡口
115.86,36.55,大型汽车,55,2021,6,15,88卡口
115.86,36.55,大型汽车,95,2021,6,15,88卡口
115.86,36.55,小型汽车,86,2021,6,15,88卡口
115.86,36.55,小型汽车,101,2021,6,15,88卡口
115.86,36.55,大型汽车,95,2021,6,15,88卡口
115.86,36.55,小型普通客车,11,2021,6,15,88卡口
115.86,36.55,重型栏板货车,3,2021,6,15,88卡口
115.86,36.55,小型普通客车,628,2021,6,15,88卡口
115.86,36.55,重型栏板货车,46,2021,6,15,88卡口
115.86,36.55,其它,1,2021,6,15,88卡口
115.86,36.55,小型普通客车,456,2021,6,15,88卡口
115.86,36.55,重型栏板货车,71,2021,6,15,88卡口
115.86,36.55,小型普通客车,698,2021,6,15,88卡口
115.86,36.55,重型栏板货车,97,2021,6,15,88卡口
115.86,36.55,大型汽车,23,2021,6,16,88卡口
115.86,36.55,小型汽车,2,2021,6,16,88卡口
115.86,36.55,小型汽车,97,2021,6,16,88卡口
115.86,36.55,大型汽车,45,2021,6,16,88卡口
115.86,36.55,小型汽车,100,2021,6,16,88卡口
115.86,36.55,大型汽车,91,2021,6,16,88卡口
115.86,36.55,小型汽车,116,2021,6,16,88卡口
115.86,36.55,大型汽车,95,2021,6,16,88卡口
115.86,36.55,小型普通客车,12,2021,6,16,88卡口
115.86,36.55,重型栏板货车,6,2021,6,16,88卡口
115.86,36.55,其它,1,2021,6,16,88卡口
115.86,36.55,小型普通客车,573,2021,6,16,88卡口
115.86,36.55,重型栏板货车,40,2021,6,16,88卡口
115.86,36.55,其它,2,2021,6,16,88卡口
115.86,36.55,小型普通客车,460,2021,6,16,88卡口
115.86,36.55,重型栏板货车,92,2021,6,16,88卡口
115.86,36.55,其它,2,2021,6,16,88卡口
115.86,36.55,小型普通客车,766,2021,6,16,88卡口
115.86,36.55,重型栏板货车,95,2021,6,16,88卡口
115.86,36.55,其它,3,2021,6,16,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,16,88卡口
115.86,36.55,大型汽车,24,2021,6,17,88卡口
115.86,36.55,小型汽车,3,2021,6,17,88卡口
115.86,36.55,小型汽车,90,2021,6,17,88卡口
115.86,36.55,大型汽车,69,2021,6,17,88卡口
115.86,36.55,小型汽车,95,2021,6,17,88卡口
115.86,36.55,大型汽车,86,2021,6,17,88卡口
115.86,36.55,小型汽车,104,2021,6,17,88卡口
115.86,36.55,大型汽车,82,2021,6,17,88卡口
115.86,36.55,小型普通客车,5,2021,6,17,88卡口
115.86,36.55,重型栏板货车,2,2021,6,17,88卡口
115.86,36.55,其它,1,2021,6,17,88卡口
115.86,36.55,小型普通客车,522,2021,6,17,88卡口
115.86,36.55,重型栏板货车,41,2021,6,17,88卡口
115.86,36.55,其它,1,2021,6,17,88卡口
115.86,36.55,小型普通客车,412,2021,6,17,88卡口
115.86,36.55,重型栏板货车,54,2021,6,17,88卡口
115.86,36.55,其它,2,2021,6,17,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,17,88卡口
115.86,36.55,小型普通客车,635,2021,6,17,88卡口
115.86,36.55,重型栏板货车,89,2021,6,17,88卡口
115.86,36.55,大型汽车,26,2021,6,18,88卡口
115.86,36.55,小型汽车,2,2021,6,18,88卡口
115.86,36.55,小型汽车,85,2021,6,18,88卡口
115.86,36.55,大型汽车,54,2021,6,18,88卡口
115.86,36.55,小型汽车,117,2021,6,18,88卡口
115.86,36.55,大型汽车,86,2021,6,18,88卡口
115.86,36.55,小型汽车,142,2021,6,18,88卡口
115.86,36.55,大型汽车,61,2021,6,18,88卡口
115.86,36.55,小型普通客车,13,2021,6,18,88卡口
115.86,36.55,重型栏板货车,3,2021,6,18,88卡口
115.86,36.55,小型普通客车,625,2021,6,18,88卡口
115.86,36.55,重型栏板货车,57,2021,6,18,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,18,88卡口
115.86,36.55,小型普通客车,402,2021,6,18,88卡口
115.86,36.55,重型栏板货车,82,2021,6,18,88卡口
115.86,36.55,其它,3,2021,6,18,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,18,88卡口
115.86,36.55,小型普通客车,806,2021,6,18,88卡口
115.86,36.55,重型栏板货车,100,2021,6,18,88卡口
115.86,36.55,普通二轮摩托车,5,2021,6,18,88卡口
115.86,36.55,其它,5,2021,6,18,88卡口
115.86,36.55,大型汽车,27,2021,6,19,88卡口
115.86,36.55,小型汽车,2,2021,6,19,88卡口
115.86,36.55,小型汽车,85,2021,6,19,88卡口
115.86,36.55,大型汽车,49,2021,6,19,88卡口
115.86,36.55,小型汽车,97,2021,6,19,88卡口
115.86,36.55,大型汽车,84,2021,6,19,88卡口
115.86,36.55,小型汽车,102,2021,6,19,88卡口
115.86,36.55,大型汽车,64,2021,6,19,88卡口
115.86,36.55,小型普通客车,14,2021,6,19,88卡口
115.86,36.55,重型栏板货车,4,2021,6,19,88卡口
115.86,36.55,其它,1,2021,6,19,88卡口
115.86,36.55,小型普通客车,427,2021,6,19,88卡口
115.86,36.55,重型栏板货车,41,2021,6,19,88卡口
115.86,36.55,小型普通客车,451,2021,6,19,88卡口
115.86,36.55,重型栏板货车,65,2021,6,19,88卡口
115.86,36.55,小型普通客车,612,2021,6,19,88卡口
115.86,36.55,重型栏板货车,57,2021,6,19,88卡口
115.86,36.55,其它,2,2021,6,19,88卡口
115.86,36.55,大型汽车,18,2021,6,20,88卡口
115.86,36.55,小型汽车,5,2021,6,20,88卡口
115.86,36.55,小型汽车,74,2021,6,20,88卡口
115.86,36.55,大型汽车,47,2021,6,20,88卡口
115.86,36.55,小型汽车,118,2021,6,20,88卡口
115.86,36.55,大型汽车,80,2021,6,20,88卡口
115.86,36.55,小型汽车,95,2021,6,20,88卡口
115.86,36.55,大型汽车,63,2021,6,20,88卡口
115.86,36.55,小型普通客车,9,2021,6,20,88卡口
115.86,36.55,重型栏板货车,6,2021,6,20,88卡口
115.86,36.55,小型普通客车,421,2021,6,20,88卡口
115.86,36.55,重型栏板货车,48,2021,6,20,88卡口
115.86,36.55,普通二轮摩托车,2,2021,6,20,88卡口
115.86,36.55,其它,1,2021,6,20,88卡口
115.86,36.55,小型普通客车,463,2021,6,20,88卡口
115.86,36.55,重型栏板货车,42,2021,6,20,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,20,88卡口
115.86,36.55,其它,1,2021,6,20,88卡口
115.86,36.55,小型普通客车,657,2021,6,20,88卡口
115.86,36.55,重型栏板货车,56,2021,6,20,88卡口
115.86,36.55,其它,2,2021,6,20,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,20,88卡口
115.86,36.55,大型汽车,22,2021,6,21,88卡口
115.86,36.55,小型汽车,4,2021,6,21,88卡口
115.86,36.55,小型汽车,89,2021,6,21,88卡口
115.86,36.55,大型汽车,45,2021,6,21,88卡口
115.86,36.55,小型汽车,101,2021,6,21,88卡口
115.86,36.55,大型汽车,67,2021,6,21,88卡口
115.86,36.55,小型汽车,89,2021,6,21,88卡口
115.86,36.55,大型汽车,88,2021,6,21,88卡口
115.86,36.55,小型普通客车,9,2021,6,21,88卡口
115.86,36.55,重型栏板货车,4,2021,6,21,88卡口
115.86,36.55,小型普通客车,612,2021,6,21,88卡口
115.86,36.55,重型栏板货车,50,2021,6,21,88卡口
115.86,36.55,小型普通客车,438,2021,6,21,88卡口
115.86,36.55,重型栏板货车,71,2021,6,21,88卡口
115.86,36.55,小型普通客车,743,2021,6,21,88卡口
115.86,36.55,重型栏板货车,100,2021,6,21,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,21,88卡口
115.86,36.55,其它,1,2021,6,21,88卡口
115.86,36.55,大型汽车,20,2021,6,22,88卡口
115.86,36.55,小型汽车,1,2021,6,22,88卡口
115.86,36.55,小型汽车,109,2021,6,22,88卡口
115.86,36.55,大型汽车,49,2021,6,22,88卡口
115.86,36.55,小型汽车,106,2021,6,22,88卡口
115.86,36.55,大型汽车,86,2021,6,22,88卡口
115.86,36.55,小型汽车,129,2021,6,22,88卡口
115.86,36.55,大型汽车,92,2021,6,22,88卡口
115.86,36.55,小型普通客车,15,2021,6,22,88卡口
115.86,36.55,重型栏板货车,6,2021,6,22,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,22,88卡口
115.86,36.55,小型普通客车,575,2021,6,22,88卡口
115.86,36.55,重型栏板货车,46,2021,6,22,88卡口
115.86,36.55,小型普通客车,426,2021,6,22,88卡口
115.86,36.55,重型栏板货车,90,2021,6,22,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,22,88卡口
115.86,36.55,其它,1,2021,6,22,88卡口
115.86,36.55,小型普通客车,721,2021,6,22,88卡口
115.86,36.55,重型栏板货车,93,2021,6,22,88卡口
115.86,36.55,其它,1,2021,6,22,88卡口
115.86,36.55,大型汽车,24,2021,6,23,88卡口
115.86,36.55,小型汽车,2,2021,6,23,88卡口
115.86,36.55,小型汽车,77,2021,6,23,88卡口
115.86,36.55,大型汽车,72,2021,6,23,88卡口
115.86,36.55,大型汽车,99,2021,6,23,88卡口
115.86,36.55,小型汽车,97,2021,6,23,88卡口
115.86,36.55,小型汽车,116,2021,6,23,88卡口
115.86,36.55,大型汽车,103,2021,6,23,88卡口
115.86,36.55,小型普通客车,11,2021,6,23,88卡口
115.86,36.55,重型栏板货车,4,2021,6,23,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,23,88卡口
115.86,36.55,小型普通客车,564,2021,6,23,88卡口
115.86,36.55,重型栏板货车,61,2021,6,23,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,23,88卡口
115.86,36.55,小型普通客车,394,2021,6,23,88卡口
115.86,36.55,重型栏板货车,76,2021,6,23,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,23,88卡口
115.86,36.55,小型普通客车,713,2021,6,23,88卡口
115.86,36.55,重型栏板货车,108,2021,6,23,88卡口
115.86,36.55,大型汽车,26,2021,6,24,88卡口
115.86,36.55,小型汽车,3,2021,6,24,88卡口
115.86,36.55,小型汽车,85,2021,6,24,88卡口
115.86,36.55,大型汽车,83,2021,6,24,88卡口
115.86,36.55,小型汽车,116,2021,6,24,88卡口
115.86,36.55,大型汽车,100,2021,6,24,88卡口
115.86,36.55,小型汽车,112,2021,6,24,88卡口
115.86,36.55,大型汽车,102,2021,6,24,88卡口
115.86,36.55,小型普通客车,7,2021,6,24,88卡口
115.86,36.55,重型栏板货车,4,2021,6,24,88卡口
115.86,36.55,小型普通客车,574,2021,6,24,88卡口
115.86,36.55,重型栏板货车,65,2021,6,24,88卡口
115.86,36.55,小型普通客车,415,2021,6,24,88卡口
115.86,36.55,重型栏板货车,78,2021,6,24,88卡口
115.86,36.55,小型普通客车,697,2021,6,24,88卡口
115.86,36.55,重型栏板货车,102,2021,6,24,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,24,88卡口
115.86,36.55,其它,1,2021,6,24,88卡口
115.86,36.55,大型汽车,25,2021,6,25,88卡口
115.86,36.55,小型汽车,1,2021,6,25,88卡口
115.86,36.55,小型汽车,97,2021,6,25,88卡口
115.86,36.55,大型汽车,64,2021,6,25,88卡口
115.86,36.55,大型汽车,105,2021,6,25,88卡口
115.86,36.55,小型汽车,102,2021,6,25,88卡口
115.86,36.55,小型汽车,152,2021,6,25,88卡口
115.86,36.55,大型汽车,92,2021,6,25,88卡口
115.86,36.55,小型普通客车,13,2021,6,25,88卡口
115.86,36.55,重型栏板货车,5,2021,6,25,88卡口
115.86,36.55,小型普通客车,521,2021,6,25,88卡口
115.86,36.55,重型栏板货车,57,2021,6,25,88卡口
115.86,36.55,小型普通客车,408,2021,6,25,88卡口
115.86,36.55,重型栏板货车,63,2021,6,25,88卡口
115.86,36.55,其它,2,2021,6,25,88卡口
115.86,36.55,小型普通客车,778,2021,6,25,88卡口
115.86,36.55,重型栏板货车,100,2021,6,25,88卡口
115.86,36.55,其它,5,2021,6,25,88卡口
115.86,36.55,大型汽车,15,2021,6,26,88卡口
115.86,36.55,小型汽车,2,2021,6,26,88卡口
115.86,36.55,小型汽车,70,2021,6,26,88卡口
115.86,36.55,大型汽车,54,2021,6,26,88卡口
115.86,36.55,小型汽车,102,2021,6,26,88卡口
115.86,36.55,大型汽车,84,2021,6,26,88卡口
115.86,36.55,小型汽车,100,2021,6,26,88卡口
115.86,36.55,大型汽车,81,2021,6,26,88卡口
115.86,36.55,小型普通客车,14,2021,6,26,88卡口
115.86,36.55,重型栏板货车,1,2021,6,26,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,26,88卡口
115.86,36.55,小型普通客车,451,2021,6,26,88卡口
115.86,36.55,重型栏板货车,58,2021,6,26,88卡口
115.86,36.55,其它,2,2021,6,26,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,26,88卡口
115.86,36.55,小型普通客车,459,2021,6,26,88卡口
115.86,36.55,重型栏板货车,64,2021,6,26,88卡口
115.86,36.55,其它,1,2021,6,26,88卡口
115.86,36.55,小型普通客车,660,2021,6,26,88卡口
115.86,36.55,重型栏板货车,77,2021,6,26,88卡口
115.86,36.55,其它,4,2021,6,26,88卡口
115.86,36.55,大型汽车,19,2021,6,27,88卡口
115.86,36.55,小型汽车,4,2021,6,27,88卡口
115.86,36.55,小型汽车,74,2021,6,27,88卡口
115.86,36.55,大型汽车,37,2021,6,27,88卡口
115.86,36.55,大型汽车,92,2021,6,27,88卡口
115.86,36.55,小型汽车,80,2021,6,27,88卡口
115.86,36.55,小型汽车,110,2021,6,27,88卡口
115.86,36.55,大型汽车,76,2021,6,27,88卡口
115.86,36.55,重型栏板货车,7,2021,6,27,88卡口
115.86,36.55,小型普通客车,7,2021,6,27,88卡口
115.86,36.55,小型普通客车,363,2021,6,27,88卡口
115.86,36.55,重型栏板货车,51,2021,6,27,88卡口
115.86,36.55,其它,1,2021,6,27,88卡口
115.86,36.55,小型普通客车,466,2021,6,27,88卡口
115.86,36.55,重型栏板货车,64,2021,6,27,88卡口
115.86,36.55,小型普通客车,632,2021,6,27,88卡口
115.86,36.55,重型栏板货车,77,2021,6,27,88卡口
115.86,36.55,其它,2,2021,6,27,88卡口
115.86,36.55,大型汽车,24,2021,6,28,88卡口
115.86,36.55,小型汽车,2,2021,6,28,88卡口
115.86,36.55,小型汽车,115,2021,6,28,88卡口
115.86,36.55,大型汽车,43,2021,6,28,88卡口
115.86,36.55,小型汽车,91,2021,6,28,88卡口
115.86,36.55,大型汽车,85,2021,6,28,88卡口
115.86,36.55,小型汽车,104,2021,6,28,88卡口
115.86,36.55,大型汽车,90,2021,6,28,88卡口
115.86,36.55,小型普通客车,13,2021,6,28,88卡口
115.86,36.55,重型栏板货车,7,2021,6,28,88卡口
115.86,36.55,小型普通客车,603,2021,6,28,88卡口
115.86,36.55,重型栏板货车,54,2021,6,28,88卡口
115.86,36.55,小型普通客车,461,2021,6,28,88卡口
115.86,36.55,重型栏板货车,72,2021,6,28,88卡口
115.86,36.55,小型普通客车,633,2021,6,28,88卡口
115.86,36.55,重型栏板货车,89,2021,6,28,88卡口
115.86,36.55,普通二轮摩托车,2,2021,6,28,88卡口
115.86,36.55,其它,2,2021,6,28,88卡口
115.86,36.55,大型汽车,15,2021,6,29,88卡口
115.86,36.55,小型汽车,1,2021,6,29,88卡口
115.86,36.55,小型汽车,97,2021,6,29,88卡口
115.86,36.55,大型汽车,57,2021,6,29,88卡口
115.86,36.55,小型汽车,93,2021,6,29,88卡口
115.86,36.55,大型汽车,80,2021,6,29,88卡口
115.86,36.55,小型汽车,114,2021,6,29,88卡口
115.86,36.55,大型汽车,63,2021,6,29,88卡口
115.86,36.55,小型普通客车,9,2021,6,29,88卡口
115.86,36.55,重型栏板货车,4,2021,6,29,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,29,88卡口
115.86,36.55,其它,1,2021,6,29,88卡口
115.86,36.55,小型普通客车,482,2021,6,29,88卡口
115.86,36.55,重型栏板货车,35,2021,6,29,88卡口
115.86,36.55,小型普通客车,385,2021,6,29,88卡口
115.86,36.55,重型栏板货车,58,2021,6,29,88卡口
115.86,36.55,普通二轮摩托车,2,2021,6,29,88卡口
115.86,36.55,其它,1,2021,6,29,88卡口
115.86,36.55,小型普通客车,615,2021,6,29,88卡口
115.86,36.55,重型栏板货车,97,2021,6,29,88卡口
115.86,36.55,大型汽车,15,2021,6,30,88卡口
115.86,36.55,小型汽车,2,2021,6,30,88卡口
115.86,36.55,小型汽车,91,2021,6,30,88卡口
115.86,36.55,大型汽车,42,2021,6,30,88卡口
115.86,36.55,小型汽车,101,2021,6,30,88卡口
115.86,36.55,大型汽车,59,2021,6,30,88卡口
115.86,36.55,小型汽车,88,2021,6,30,88卡口
115.86,36.55,大型汽车,68,2021,6,30,88卡口
115.86,36.55,小型普通客车,8,2021,6,30,88卡口
115.86,36.55,重型栏板货车,1,2021,6,30,88卡口
115.86,36.55,小型普通客车,534,2021,6,30,88卡口
115.86,36.55,重型栏板货车,40,2021,6,30,88卡口
115.86,36.55,小型普通客车,405,2021,6,30,88卡口
115.86,36.55,重型栏板货车,66,2021,6,30,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,30,88卡口
115.86,36.55,其它,1,2021,6,30,88卡口
115.86,36.55,小型普通客车,620,2021,6,30,88卡口
115.86,36.55,重型栏板货车,84,2021,6,30,88卡口
115.86,36.55,大型汽车,12,2021,7,1,88卡口
115.86,36.55,小型汽车,5,2021,7,1,88卡口
115.86,36.55,小型汽车,66,2021,7,1,88卡口
115.86,36.55,大型汽车,41,2021,7,1,88卡口
115.86,36.55,小型汽车,111,2021,7,1,88卡口
115.86,36.55,大型汽车,64,2021,7,1,88卡口
115.86,36.55,小型汽车,92,2021,7,1,88卡口
115.86,36.55,大型汽车,69,2021,7,1,88卡口
115.86,36.55,小型普通客车,6,2021,7,1,88卡口
115.86,36.55,重型栏板货车,4,2021,7,1,88卡口
115.86,36.55,小型普通客车,503,2021,7,1,88卡口
115.86,36.55,重型栏板货车,50,2021,7,1,88卡口
115.86,36.55,小型普通客车,419,2021,7,1,88卡口
115.86,36.55,重型栏板货车,60,2021,7,1,88卡口
115.86,36.55,普通二轮摩托车,2,2021,7,1,88卡口
115.86,36.55,其它,1,2021,7,1,88卡口
115.86,36.55,小型普通客车,559,2021,7,1,88卡口
115.86,36.55,重型栏板货车,58,2021,7,1,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,1,88卡口
115.86,36.55,其它,1,2021,7,1,88卡口
115.86,36.55,大型汽车,13,2021,7,2,88卡口
115.86,36.55,小型汽车,3,2021,7,2,88卡口
115.86,36.55,小型汽车,91,2021,7,2,88卡口
115.86,36.55,大型汽车,32,2021,7,2,88卡口
115.86,36.55,小型汽车,111,2021,7,2,88卡口
115.86,36.55,大型汽车,94,2021,7,2,88卡口
115.86,36.55,小型汽车,138,2021,7,2,88卡口
115.86,36.55,大型汽车,103,2021,7,2,88卡口
115.86,36.55,小型普通客车,6,2021,7,2,88卡口
115.86,36.55,重型栏板货车,2,2021,7,2,88卡口
115.86,36.55,小型普通客车,547,2021,7,2,88卡口
115.86,36.55,重型栏板货车,54,2021,7,2,88卡口
115.86,36.55,其它,1,2021,7,2,88卡口
115.86,36.55,小型普通客车,470,2021,7,2,88卡口
115.86,36.55,重型栏板货车,78,2021,7,2,88卡口
115.86,36.55,其它,2,2021,7,2,88卡口
115.86,36.55,小型普通客车,714,2021,7,2,88卡口
115.86,36.55,重型栏板货车,93,2021,7,2,88卡口
115.86,36.55,其它,2,2021,7,2,88卡口
115.86,36.55,大型汽车,11,2021,7,3,88卡口
115.86,36.55,小型汽车,2,2021,7,3,88卡口
115.86,36.55,小型汽车,63,2021,7,3,88卡口
115.86,36.55,大型汽车,47,2021,7,3,88卡口
115.86,36.55,小型汽车,106,2021,7,3,88卡口
115.86,36.55,大型汽车,85,2021,7,3,88卡口
115.86,36.55,小型汽车,106,2021,7,3,88卡口
115.86,36.55,大型汽车,71,2021,7,3,88卡口
115.86,36.55,小型普通客车,5,2021,7,3,88卡口
115.86,36.55,重型栏板货车,1,2021,7,3,88卡口
115.86,36.55,小型普通客车,432,2021,7,3,88卡口
115.86,36.55,重型栏板货车,52,2021,7,3,88卡口
115.86,36.55,其它,1,2021,7,3,88卡口
115.86,36.55,小型普通客车,438,2021,7,3,88卡口
115.86,36.55,重型栏板货车,63,2021,7,3,88卡口
115.86,36.55,其它,4,2021,7,3,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,3,88卡口
115.86,36.55,小型普通客车,649,2021,7,3,88卡口
115.86,36.55,重型栏板货车,94,2021,7,3,88卡口
115.86,36.55,其它,6,2021,7,3,88卡口
115.86,36.55,普通二轮摩托车,2,2021,7,3,88卡口
115.86,36.55,大型汽车,22,2021,7,4,88卡口
115.86,36.55,小型汽车,2,2021,7,4,88卡口
115.86,36.55,小型汽车,72,2021,7,4,88卡口
115.86,36.55,大型汽车,63,2021,7,4,88卡口
115.86,36.55,小型汽车,91,2021,7,4,88卡口
115.86,36.55,大型汽车,80,2021,7,4,88卡口
115.86,36.55,大型汽车,87,2021,7,4,88卡口
115.86,36.55,小型汽车,73,2021,7,4,88卡口
115.86,36.55,小型普通客车,13,2021,7,4,88卡口
115.86,36.55,重型栏板货车,2,2021,7,4,88卡口
115.86,36.55,小型普通客车,380,2021,7,4,88卡口
115.86,36.55,重型栏板货车,43,2021,7,4,88卡口
115.86,36.55,小型普通客车,412,2021,7,4,88卡口
115.86,36.55,重型栏板货车,64,2021,7,4,88卡口
115.86,36.55,小型普通客车,607,2021,7,4,88卡口
115.86,36.55,重型栏板货车,82,2021,7,4,88卡口
115.86,36.55,其它,1,2021,7,4,88卡口
115.86,36.55,大型汽车,21,2021,7,5,88卡口
115.86,36.55,小型汽车,2,2021,7,5,88卡口
115.86,36.55,小型汽车,104,2021,7,5,88卡口
115.86,36.55,大型汽车,41,2021,7,5,88卡口
115.86,36.55,大型汽车,107,2021,7,5,88卡口
115.86,36.55,小型汽车,75,2021,7,5,88卡口
115.86,36.55,小型汽车,126,2021,7,5,88卡口
115.86,36.55,大型汽车,84,2021,7,5,88卡口
115.86,36.55,小型普通客车,9,2021,7,5,88卡口
115.86,36.55,重型栏板货车,8,2021,7,5,88卡口
115.86,36.55,小型普通客车,551,2021,7,5,88卡口
115.86,36.55,重型栏板货车,64,2021,7,5,88卡口
115.86,36.55,其它,2,2021,7,5,88卡口
115.86,36.55,小型普通客车,423,2021,7,5,88卡口
115.86,36.55,重型栏板货车,71,2021,7,5,88卡口
115.86,36.55,其它,2,2021,7,5,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,5,88卡口
115.86,36.55,小型普通客车,732,2021,7,5,88卡口
115.86,36.55,重型栏板货车,108,2021,7,5,88卡口
115.86,36.55,其它,2,2021,7,5,88卡口
115.86,36.55,大型汽车,30,2021,7,6,88卡口
115.86,36.55,小型汽车,2,2021,7,6,88卡口
115.86,36.55,小型汽车,101,2021,7,6,88卡口
115.86,36.55,大型汽车,76,2021,7,6,88卡口
115.86,36.55,大型汽车,110,2021,7,6,88卡口
115.86,36.55,小型汽车,103,2021,7,6,88卡口
115.86,36.55,大型汽车,114,2021,7,6,88卡口
115.86,36.55,小型汽车,94,2021,7,6,88卡口
115.86,36.55,小型普通客车,12,2021,7,6,88卡口
115.86,36.55,重型栏板货车,6,2021,7,6,88卡口
115.86,36.55,小型普通客车,477,2021,7,6,88卡口
115.86,36.55,重型栏板货车,59,2021,7,6,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,6,88卡口
115.86,36.55,小型普通客车,393,2021,7,6,88卡口
115.86,36.55,重型栏板货车,74,2021,7,6,88卡口
115.86,36.55,其它,3,2021,7,6,88卡口
115.86,36.55,小型普通客车,739,2021,7,6,88卡口
115.86,36.55,重型栏板货车,107,2021,7,6,88卡口
115.86,36.55,其它,1,2021,7,6,88卡口
115.86,36.55,大型汽车,29,2021,7,7,88卡口
115.86,36.55,小型汽车,3,2021,7,7,88卡口
115.86,36.55,小型汽车,85,2021,7,7,88卡口
115.86,36.55,大型汽车,71,2021,7,7,88卡口
115.86,36.55,大型汽车,98,2021,7,7,88卡口
115.86,36.55,小型汽车,92,2021,7,7,88卡口
115.86,36.55,大型汽车,152,2021,7,7,88卡口
115.86,36.55,小型汽车,117,2021,7,7,88卡口
115.86,36.55,小型普通客车,10,2021,7,7,88卡口
115.86,36.55,重型栏板货车,7,2021,7,7,88卡口
115.86,36.55,小型普通客车,473,2021,7,7,88卡口
115.86,36.55,重型栏板货车,53,2021,7,7,88卡口
115.86,36.55,小型普通客车,436,2021,7,7,88卡口
115.86,36.55,重型栏板货车,85,2021,7,7,88卡口
115.86,36.55,小型普通客车,673,2021,7,7,88卡口
115.86,36.55,重型栏板货车,84,2021,7,7,88卡口
115.86,36.55,其它,3,2021,7,7,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,7,88卡口
115.86,36.55,大型汽车,28,2021,7,8,88卡口
115.86,36.55,小型汽车,3,2021,7,8,88卡口
115.86,36.55,小型汽车,84,2021,7,8,88卡口
115.86,36.55,大型汽车,46,2021,7,8,88卡口
115.86,36.55,小型汽车,117,2021,7,8,88卡口
115.86,36.55,大型汽车,106,2021,7,8,88卡口
115.86,36.55,小型汽车,115,2021,7,8,88卡口
115.86,36.55,大型汽车,99,2021,7,8,88卡口
115.86,36.55,小型普通客车,11,2021,7,8,88卡口
115.86,36.55,重型栏板货车,4,2021,7,8,88卡口
115.86,36.55,其它,1,2021,7,8,88卡口
115.86,36.55,小型普通客车,484,2021,7,8,88卡口
