jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.63,大型普通客车,90,2021,8,30,286卡口
116.04,36.63,其它,7,2021,8,30,286卡口
116.04,36.63,中型轿车,565,2021,8,30,286卡口
116.04,36.63,大型普通客车,54,2021,8,30,286卡口
116.04,36.63,其它,12,2021,8,30,286卡口
116.04,36.63,大型汽车,2,2021,8,31,286卡口
116.04,36.63,小型汽车,1,2021,8,31,286卡口
116.04,36.63,小型汽车,59,2021,8,31,286卡口
116.04,36.63,大型汽车,21,2021,8,31,286卡口
116.04,36.63,小型汽车,58,2021,8,31,286卡口
116.04,36.63,大型汽车,44,2021,8,31,286卡口
116.04,36.63,中型轿车,9,2021,8,31,286卡口
116.04,36.63,大型普通客车,4,2021,8,31,286卡口
116.04,36.63,中型轿车,619,2021,8,31,286卡口
116.04,36.63,大型普通客车,41,2021,8,31,286卡口
116.04,36.63,其它,5,2021,8,31,286卡口
116.04,36.63,中型轿车,626,2021,8,31,286卡口
116.04,36.63,大型普通客车,47,2021,8,31,286卡口
116.04,36.63,其它,13,2021,8,31,286卡口
116.04,36.63,大型汽车,5,2021,9,1,286卡口
116.04,36.63,小型汽车,3,2021,9,1,286卡口
116.04,36.63,小型汽车,47,2021,9,1,286卡口
116.04,36.63,大型汽车,29,2021,9,1,286卡口
116.04,36.63,小型汽车,54,2021,9,1,286卡口
116.04,36.63,大型汽车,35,2021,9,1,286卡口
116.04,36.63,小型汽车,56,2021,9,1,286卡口
116.04,36.63,大型汽车,47,2021,9,1,286卡口
116.04,36.63,大型普通客车,7,2021,9,1,286卡口
116.04,36.63,中型轿车,6,2021,9,1,286卡口
116.04,36.63,中型轿车,701,2021,9,1,286卡口
116.04,36.63,大型普通客车,97,2021,9,1,286卡口
116.04,36.63,其它,14,2021,9,1,286卡口
116.04,36.63,中型轿车,522,2021,9,1,286卡口
116.04,36.63,大型普通客车,100,2021,9,1,286卡口
116.04,36.63,其它,7,2021,9,1,286卡口
116.04,36.63,中型轿车,719,2021,9,1,286卡口
116.04,36.63,大型普通客车,75,2021,9,1,286卡口
116.04,36.63,其它,12,2021,9,1,286卡口
