jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.42,重型栏板货车,3,2021,8,9,159卡口
115.95,36.42,小型汽车,46,2021,8,10,159卡口
115.95,36.42,大型汽车,1,2021,8,10,159卡口
115.95,36.42,小型普通客车,17,2021,8,10,159卡口
115.95,36.42,重型栏板货车,2,2021,8,10,159卡口
115.95,36.42,小型普通客车,541,2021,8,10,159卡口
115.95,36.42,重型栏板货车,1,2021,8,10,159卡口
115.95,36.42,小型普通客车,305,2021,8,10,159卡口
115.95,36.42,重型栏板货车,5,2021,8,10,159卡口
115.95,36.42,小型普通客车,434,2021,8,10,159卡口
115.95,36.42,重型栏板货车,1,2021,8,10,159卡口
115.95,36.42,小型普通客车,20,2021,8,11,159卡口
115.95,36.42,重型栏板货车,2,2021,8,11,159卡口
115.95,36.42,小型普通客车,561,2021,8,11,159卡口
115.95,36.42,重型栏板货车,2,2021,8,11,159卡口
115.95,36.42,小型普通客车,332,2021,8,11,159卡口
115.95,36.42,重型栏板货车,2,2021,8,11,159卡口
115.95,36.42,小型汽车,61,2021,8,12,159卡口
115.95,36.42,大型汽车,1,2021,8,12,159卡口
115.95,36.42,小型普通客车,541,2021,8,12,159卡口
115.95,36.42,重型栏板货车,1,2021,8,12,159卡口
115.95,36.42,小型普通客车,318,2021,8,12,159卡口
115.95,36.42,重型栏板货车,6,2021,8,12,159卡口
115.95,36.42,小型汽车,48,2021,8,13,159卡口
115.95,36.42,大型汽车,1,2021,8,13,159卡口
115.95,36.42,小型汽车,49,2021,8,13,159卡口
115.95,36.42,大型汽车,1,2021,8,13,159卡口
115.95,36.42,小型普通客车,21,2021,8,13,159卡口
115.95,36.42,重型栏板货车,1,2021,8,13,159卡口
115.95,36.42,小型普通客车,560,2021,8,13,159卡口
115.95,36.42,重型栏板货车,1,2021,8,13,159卡口
115.95,36.42,小型普通客车,311,2021,8,13,159卡口
115.95,36.42,重型栏板货车,4,2021,8,13,159卡口
115.95,36.42,小型普通客车,484,2021,8,13,159卡口
115.95,36.42,重型栏板货车,1,2021,8,13,159卡口
115.95,36.42,小型汽车,40,2021,8,14,159卡口
115.95,36.42,大型汽车,1,2021,8,14,159卡口
115.95,36.42,小型普通客车,21,2021,8,14,159卡口
115.95,36.42,重型栏板货车,1,2021,8,14,159卡口
115.95,36.42,小型普通客车,379,2021,8,14,159卡口
115.95,36.42,重型栏板货车,6,2021,8,14,159卡口
115.95,36.42,小型普通客车,476,2021,8,14,159卡口
115.95,36.42,重型栏板货车,1,2021,8,14,159卡口
115.95,36.42,小型汽车,29,2021,8,15,159卡口
115.95,36.42,大型汽车,1,2021,8,15,159卡口
115.95,36.42,小型汽车,46,2021,8,15,159卡口
115.95,36.42,大型汽车,1,2021,8,15,159卡口
115.95,36.42,小型普通客车,21,2021,8,15,159卡口
115.95,36.42,重型栏板货车,1,2021,8,15,159卡口
115.95,36.42,小型普通客车,280,2021,8,15,159卡口
115.95,36.42,重型栏板货车,1,2021,8,15,159卡口
115.95,36.42,小型普通客车,350,2021,8,15,159卡口
115.95,36.42,重型栏板货车,4,2021,8,15,159卡口
115.95,36.42,小型普通客车,385,2021,8,15,159卡口
115.95,36.42,重型栏板货车,3,2021,8,15,159卡口
115.95,36.42,小型普通客车,552,2021,8,16,159卡口
115.95,36.42,重型栏板货车,5,2021,8,16,159卡口
115.95,36.42,小型普通客车,321,2021,8,16,159卡口
115.95,36.42,重型栏板货车,10,2021,8,16,159卡口
115.95,36.42,小型普通客车,441,2021,8,16,159卡口
115.95,36.42,其它,1,2021,8,16,159卡口
115.95,36.42,小型普通客车,23,2021,8,17,159卡口
115.95,36.42,重型栏板货车,1,2021,8,17,159卡口
115.95,36.42,小型普通客车,581,2021,8,17,159卡口
115.95,36.42,重型栏板货车,1,2021,8,17,159卡口
115.95,36.42,小型普通客车,330,2021,8,17,159卡口
115.95,36.42,重型栏板货车,3,2021,8,17,159卡口
115.95,36.42,小型普通客车,451,2021,8,17,159卡口
115.95,36.42,重型栏板货车,4,2021,8,17,159卡口
115.95,36.42,小型汽车,43,2021,8,18,159卡口
115.95,36.42,大型汽车,2,2021,8,18,159卡口
115.95,36.42,小型普通客车,21,2021,8,18,159卡口
115.95,36.42,重型栏板货车,2,2021,8,18,159卡口
115.95,36.42,小型普通客车,315,2021,8,18,159卡口
115.95,36.42,重型栏板货车,2,2021,8,18,159卡口
115.95,36.42,小型普通客车,438,2021,8,18,159卡口
115.95,36.42,重型栏板货车,1,2021,8,18,159卡口
115.95,36.42,小型普通客车,13,2021,8,19,159卡口
115.95,36.42,重型栏板货车,2,2021,8,19,159卡口
115.95,36.42,小型普通客车,556,2021,8,19,159卡口
115.95,36.42,重型栏板货车,2,2021,8,19,159卡口
115.95,36.42,小型普通客车,339,2021,8,19,159卡口
115.95,36.42,重型栏板货车,6,2021,8,19,159卡口
115.95,36.42,小型普通客车,503,2021,8,19,159卡口
115.95,36.42,重型栏板货车,1,2021,8,19,159卡口
115.95,36.42,小型汽车,41,2021,8,20,159卡口
115.95,36.42,大型汽车,1,2021,8,20,159卡口
115.95,36.42,小型普通客车,22,2021,8,20,159卡口
115.95,36.42,重型栏板货车,1,2021,8,20,159卡口
115.95,36.42,小型普通客车,353,2021,8,20,159卡口
115.95,36.42,重型栏板货车,2,2021,8,20,159卡口
115.95,36.42,小型普通客车,450,2021,8,20,159卡口
115.95,36.42,重型栏板货车,2,2021,8,20,159卡口
115.95,36.42,小型汽车,47,2021,8,21,159卡口
115.95,36.42,大型汽车,1,2021,8,21,159卡口
115.95,36.42,小型汽车,40,2021,8,21,159卡口
115.95,36.42,大型汽车,1,2021,8,21,159卡口
115.95,36.42,小型普通客车,21,2021,8,21,159卡口
115.95,36.42,重型栏板货车,1,2021,8,21,159卡口
115.95,36.42,小型普通客车,416,2021,8,21,159卡口
115.95,36.42,重型栏板货车,1,2021,8,21,159卡口
115.95,36.42,小型普通客车,348,2021,8,21,159卡口
115.95,36.42,重型栏板货车,5,2021,8,21,159卡口
115.95,36.42,小型普通客车,394,2021,8,21,159卡口
115.95,36.42,重型栏板货车,1,2021,8,21,159卡口
115.95,36.42,小型普通客车,22,2021,8,22,159卡口
115.95,36.42,重型栏板货车,1,2021,8,22,159卡口
115.95,36.42,小型普通客车,253,2021,8,22,159卡口
115.95,36.42,重型栏板货车,2,2021,8,22,159卡口
115.95,36.42,小型普通客车,289,2021,8,22,159卡口
115.95,36.42,重型栏板货车,4,2021,8,22,159卡口
115.95,36.42,小型普通客车,394,2021,8,22,159卡口
115.95,36.42,重型栏板货车,1,2021,8,22,159卡口
115.95,36.42,小型普通客车,17,2021,8,23,159卡口
115.95,36.42,重型栏板货车,2,2021,8,23,159卡口
115.95,36.42,小型普通客车,319,2021,8,23,159卡口
115.95,36.42,重型栏板货车,4,2021,8,23,159卡口
115.95,36.42,小型普通客车,466,2021,8,23,159卡口
115.95,36.42,重型栏板货车,2,2021,8,23,159卡口
115.95,36.42,小型汽车,48,2021,8,24,159卡口
115.95,36.42,大型汽车,1,2021,8,24,159卡口
115.95,36.42,小型汽车,53,2021,8,24,159卡口
115.95,36.42,大型汽车,1,2021,8,24,159卡口
115.95,36.42,小型普通客车,25,2021,8,24,159卡口
115.95,36.42,重型栏板货车,2,2021,8,24,159卡口
115.95,36.42,小型普通客车,560,2021,8,24,159卡口
115.95,36.42,重型栏板货车,5,2021,8,24,159卡口
115.95,36.42,小型普通客车,344,2021,8,24,159卡口
115.95,36.42,重型栏板货车,4,2021,8,24,159卡口
115.95,36.42,小型普通客车,438,2021,8,24,159卡口
115.95,36.42,重型栏板货车,3,2021,8,24,159卡口
115.95,36.42,小型普通客车,22,2021,8,25,159卡口
115.95,36.42,重型栏板货车,1,2021,8,25,159卡口
115.95,36.42,小型普通客车,575,2021,8,25,159卡口
115.95,36.42,重型栏板货车,3,2021,8,25,159卡口
115.95,36.42,小型普通客车,342,2021,8,25,159卡口
115.95,36.42,重型栏板货车,5,2021,8,25,159卡口
115.95,36.42,小型普通客车,461,2021,8,25,159卡口
115.95,36.42,重型栏板货车,5,2021,8,25,159卡口
115.95,36.42,小型汽车,54,2021,8,26,159卡口
115.95,36.42,大型汽车,1,2021,8,26,159卡口
115.95,36.42,小型普通客车,25,2021,8,26,159卡口
115.95,36.42,重型栏板货车,1,2021,8,26,159卡口
115.95,36.42,小型普通客车,572,2021,8,26,159卡口
115.95,36.42,重型栏板货车,3,2021,8,26,159卡口
115.95,36.42,小型普通客车,328,2021,8,26,159卡口
115.95,36.42,重型栏板货车,7,2021,8,26,159卡口
115.95,36.42,小型普通客车,495,2021,8,26,159卡口
115.95,36.42,重型栏板货车,3,2021,8,26,159卡口
115.95,36.42,小型普通客车,555,2021,8,27,159卡口
115.95,36.42,重型栏板货车,1,2021,8,27,159卡口
115.95,36.42,小型普通客车,362,2021,8,27,159卡口
115.95,36.42,重型栏板货车,7,2021,8,27,159卡口
115.95,36.42,小型普通客车,455,2021,8,27,159卡口
115.95,36.42,重型栏板货车,5,2021,8,27,159卡口
115.95,36.42,小型普通客车,344,2021,8,28,159卡口
115.95,36.42,重型栏板货车,7,2021,8,28,159卡口
115.95,36.42,小型普通客车,424,2021,8,28,159卡口
115.95,36.42,重型栏板货车,2,2021,8,28,159卡口
115.95,36.42,小型汽车,41,2021,8,29,159卡口
115.95,36.42,大型汽车,1,2021,8,29,159卡口
115.95,36.42,小型普通客车,441,2021,8,29,159卡口
115.95,36.42,重型栏板货车,6,2021,8,29,159卡口
115.95,36.42,小型普通客车,379,2021,8,30,159卡口
115.95,36.42,重型栏板货车,10,2021,8,30,159卡口
115.95,36.42,小型普通客车,594,2021,8,30,159卡口
115.95,36.42,重型栏板货车,1,2021,8,30,159卡口
115.95,36.42,小型汽车,61,2021,8,31,159卡口
115.95,36.42,大型汽车,2,2021,8,31,159卡口
115.95,36.42,小型普通客车,743,2021,8,31,159卡口
115.95,36.42,重型栏板货车,4,2021,8,31,159卡口
115.95,36.42,小型普通客车,422,2021,8,31,159卡口
115.95,36.42,重型栏板货车,5,2021,8,31,159卡口
115.95,36.42,小型普通客车,597,2021,8,31,159卡口
115.95,36.42,重型栏板货车,2,2021,8,31,159卡口
115.95,36.42,小型普通客车,677,2021,9,1,159卡口
115.95,36.42,重型栏板货车,2,2021,9,1,159卡口
115.95,36.42,小型普通客车,129,2021,9,1,159卡口
115.95,36.42,重型栏板货车,1,2021,9,1,159卡口
115.95,36.42,小型普通客车,502,2021,9,1,159卡口
115.95,36.42,重型栏板货车,5,2021,9,1,159卡口
115.95,36.42,小型汽车,46,2021,3,1,159卡口
115.95,36.42,大型汽车,1,2021,3,1,159卡口
115.95,36.42,其它,17,2021,3,1,159卡口
115.95,36.42,重型栏板货车,1,2021,3,1,159卡口
115.95,36.42,小型普通客车,1,2021,3,1,159卡口
115.95,36.42,其它,565,2021,3,1,159卡口
115.95,36.42,小型普通客车,40,2021,3,1,159卡口
115.95,36.42,重型栏板货车,7,2021,3,1,159卡口
115.95,36.42,其它,392,2021,3,1,159卡口
115.95,36.42,小型普通客车,23,2021,3,1,159卡口
115.95,36.42,重型栏板货车,4,2021,3,1,159卡口
115.95,36.42,其它,558,2021,3,1,159卡口
115.95,36.42,小型普通客车,47,2021,3,1,159卡口
115.95,36.42,重型栏板货车,3,2021,3,1,159卡口
115.95,36.42,小型汽车,38,2021,3,2,159卡口
115.95,36.42,大型汽车,2,2021,3,2,159卡口
115.95,36.42,小型汽车,46,2021,3,2,159卡口
115.95,36.42,大型汽车,1,2021,3,2,159卡口
115.95,36.42,小型汽车,57,2021,3,2,159卡口
115.95,36.42,大型汽车,1,2021,3,2,159卡口
115.95,36.42,其它,16,2021,3,2,159卡口
115.95,36.42,小型普通客车,1,2021,3,2,159卡口
115.95,36.42,其它,503,2021,3,2,159卡口
115.95,36.42,小型普通客车,43,2021,3,2,159卡口
115.95,36.42,重型栏板货车,11,2021,3,2,159卡口
115.95,36.42,其它,361,2021,3,2,159卡口
115.95,36.42,小型普通客车,21,2021,3,2,159卡口
115.95,36.42,重型栏板货车,6,2021,3,2,159卡口
115.95,36.42,其它,513,2021,3,2,159卡口
115.95,36.42,小型普通客车,55,2021,3,2,159卡口
115.95,36.42,重型栏板货车,1,2021,3,2,159卡口
115.95,36.42,大型汽车,3,2021,3,3,159卡口
115.95,36.42,小型汽车,2,2021,3,3,159卡口
115.95,36.42,小型汽车,33,2021,3,3,159卡口
115.95,36.42,大型汽车,1,2021,3,3,159卡口
115.95,36.42,小型汽车,64,2021,3,3,159卡口
115.95,36.42,大型汽车,2,2021,3,3,159卡口
115.95,36.42,其它,509,2021,3,3,159卡口
115.95,36.42,小型普通客车,41,2021,3,3,159卡口
115.95,36.42,重型栏板货车,12,2021,3,3,159卡口
115.95,36.42,其它,338,2021,3,3,159卡口
115.95,36.42,小型普通客车,14,2021,3,3,159卡口
115.95,36.42,重型栏板货车,6,2021,3,3,159卡口
115.95,36.42,其它,486,2021,3,3,159卡口
115.95,36.42,小型普通客车,54,2021,3,3,159卡口
115.95,36.42,重型栏板货车,3,2021,3,3,159卡口
115.95,36.42,小型汽车,43,2021,3,4,159卡口
115.95,36.42,大型汽车,1,2021,3,4,159卡口
115.95,36.42,其它,443,2021,3,4,159卡口
115.95,36.42,小型普通客车,35,2021,3,4,159卡口
115.95,36.42,重型栏板货车,10,2021,3,4,159卡口
115.95,36.42,其它,303,2021,3,4,159卡口
115.95,36.42,小型普通客车,21,2021,3,4,159卡口
115.95,36.42,重型栏板货车,9,2021,3,4,159卡口
115.95,36.42,其它,452,2021,3,4,159卡口
115.95,36.42,小型普通客车,35,2021,3,4,159卡口
115.95,36.42,小型汽车,29,2021,3,5,159卡口
115.95,36.42,大型汽车,1,2021,3,5,159卡口
115.95,36.42,其它,461,2021,3,5,159卡口
115.95,36.42,小型普通客车,34,2021,3,5,159卡口
115.95,36.42,重型栏板货车,13,2021,3,5,159卡口
115.95,36.42,其它,336,2021,3,5,159卡口
115.95,36.42,重型栏板货车,8,2021,3,5,159卡口
115.95,36.42,小型普通客车,7,2021,3,5,159卡口
115.95,36.42,其它,484,2021,3,5,159卡口
115.95,36.42,小型普通客车,45,2021,3,5,159卡口
115.95,36.42,重型栏板货车,3,2021,3,5,159卡口
115.95,36.42,其它,16,2021,3,6,159卡口
115.95,36.42,小型普通客车,1,2021,3,6,159卡口
115.95,36.42,其它,465,2021,3,6,159卡口
115.95,36.42,小型普通客车,39,2021,3,6,159卡口
115.95,36.42,重型栏板货车,9,2021,3,6,159卡口
115.95,36.42,其它,386,2021,3,6,159卡口
115.95,36.42,小型普通客车,20,2021,3,6,159卡口
115.95,36.42,重型栏板货车,5,2021,3,6,159卡口
115.95,36.42,其它,502,2021,3,6,159卡口
115.95,36.42,小型普通客车,46,2021,3,6,159卡口
115.95,36.42,重型栏板货车,4,2021,3,6,159卡口
115.95,36.42,小型汽车,24,2021,3,7,159卡口
115.95,36.42,大型汽车,1,2021,3,7,159卡口
115.95,36.42,其它,20,2021,3,7,159卡口
115.95,36.42,小型普通客车,5,2021,3,7,159卡口
115.95,36.42,重型栏板货车,1,2021,3,7,159卡口
115.95,36.42,其它,359,2021,3,7,159卡口
115.95,36.42,小型普通客车,18,2021,3,7,159卡口
115.95,36.42,重型栏板货车,8,2021,3,7,159卡口
115.95,36.42,其它,354,2021,3,7,159卡口
115.95,36.42,小型普通客车,28,2021,3,7,159卡口
115.95,36.42,重型栏板货车,4,2021,3,7,159卡口
115.95,36.42,其它,457,2021,3,7,159卡口
115.95,36.42,小型普通客车,43,2021,3,7,159卡口
115.95,36.42,重型栏板货车,1,2021,3,7,159卡口
115.95,36.42,小型汽车,47,2021,3,8,159卡口
115.95,36.42,大型汽车,1,2021,3,8,159卡口
115.95,36.42,其它,484,2021,3,8,159卡口
115.95,36.42,小型普通客车,39,2021,3,8,159卡口
115.95,36.42,重型栏板货车,10,2021,3,8,159卡口
115.95,36.42,其它,360,2021,3,8,159卡口
115.95,36.42,小型普通客车,18,2021,3,8,159卡口
115.95,36.42,重型栏板货车,7,2021,3,8,159卡口
115.95,36.42,其它,475,2021,3,8,159卡口
115.95,36.42,小型普通客车,34,2021,3,8,159卡口
115.95,36.42,重型栏板货车,4,2021,3,8,159卡口
115.95,36.42,小型汽车,40,2021,3,9,159卡口
115.95,36.42,大型汽车,1,2021,3,9,159卡口
115.95,36.42,小型汽车,33,2021,3,9,159卡口
115.95,36.42,大型汽车,1,2021,3,9,159卡口
115.95,36.42,小型汽车,68,2021,3,9,159卡口
115.95,36.42,大型汽车,1,2021,3,9,159卡口
115.95,36.42,其它,18,2021,3,9,159卡口
115.95,36.42,小型普通客车,7,2021,3,9,159卡口
115.95,36.42,重型栏板货车,1,2021,3,9,159卡口
115.95,36.42,其它,496,2021,3,9,159卡口
115.95,36.42,小型普通客车,28,2021,3,9,159卡口
115.95,36.42,重型栏板货车,6,2021,3,9,159卡口
115.95,36.42,其它,325,2021,3,9,159卡口
115.95,36.42,小型普通客车,14,2021,3,9,159卡口
115.95,36.42,重型栏板货车,8,2021,3,9,159卡口
115.95,36.42,其它,435,2021,3,9,159卡口
115.95,36.42,小型普通客车,55,2021,3,9,159卡口
115.95,36.42,重型栏板货车,2,2021,3,9,159卡口
115.95,36.42,小型汽车,35,2021,3,10,159卡口
115.95,36.42,大型汽车,1,2021,3,10,159卡口
115.95,36.42,小型汽车,54,2021,3,10,159卡口
115.95,36.42,大型汽车,2,2021,3,10,159卡口
115.95,36.42,其它,463,2021,3,10,159卡口
115.95,36.42,小型普通客车,25,2021,3,10,159卡口
115.95,36.42,重型栏板货车,8,2021,3,10,159卡口
115.95,36.42,其它,324,2021,3,10,159卡口
115.95,36.42,小型普通客车,16,2021,3,10,159卡口
115.95,36.42,重型栏板货车,9,2021,3,10,159卡口
115.95,36.42,其它,410,2021,3,10,159卡口
115.95,36.42,小型普通客车,48,2021,3,10,159卡口
115.95,36.42,重型栏板货车,3,2021,3,10,159卡口
115.95,36.42,小型汽车,43,2021,3,11,159卡口
115.95,36.42,大型汽车,1,2021,3,11,159卡口
115.95,36.42,其它,17,2021,3,11,159卡口
115.95,36.42,小型普通客车,3,2021,3,11,159卡口
115.95,36.42,其它,429,2021,3,11,159卡口
115.95,36.42,小型普通客车,39,2021,3,11,159卡口
115.95,36.42,重型栏板货车,9,2021,3,11,159卡口
115.95,36.42,其它,292,2021,3,11,159卡口
115.95,36.42,小型普通客车,16,2021,3,11,159卡口
115.95,36.42,重型栏板货车,10,2021,3,11,159卡口
115.95,36.42,其它,480,2021,3,11,159卡口
115.95,36.42,小型普通客车,43,2021,3,11,159卡口
115.95,36.42,重型栏板货车,3,2021,3,11,159卡口
115.95,36.42,小型汽车,34,2021,3,12,159卡口
115.95,36.42,大型汽车,2,2021,3,12,159卡口
115.95,36.42,其它,437,2021,3,12,159卡口
115.95,36.42,小型普通客车,30,2021,3,12,159卡口
115.95,36.42,重型栏板货车,11,2021,3,12,159卡口
115.95,36.42,其它,376,2021,3,12,159卡口
115.95,36.42,小型普通客车,16,2021,3,12,159卡口
115.95,36.42,重型栏板货车,6,2021,3,12,159卡口
115.95,36.42,其它,483,2021,3,12,159卡口
115.95,36.42,小型普通客车,41,2021,3,12,159卡口
115.95,36.42,重型栏板货车,3,2021,3,12,159卡口
115.95,36.42,小型汽车,56,2021,3,13,159卡口
115.95,36.42,大型汽车,1,2021,3,13,159卡口
115.95,36.42,其它,375,2021,3,13,159卡口
115.95,36.42,小型普通客车,12,2021,3,13,159卡口
115.95,36.42,重型栏板货车,10,2021,3,13,159卡口
115.95,36.42,其它,387,2021,3,13,159卡口
115.95,36.42,小型普通客车,28,2021,3,13,159卡口
115.95,36.42,重型栏板货车,8,2021,3,13,159卡口
115.95,36.42,其它,419,2021,3,13,159卡口
115.95,36.42,小型普通客车,32,2021,3,13,159卡口
115.95,36.42,重型栏板货车,6,2021,3,13,159卡口
115.95,36.42,小型汽车,61,2021,3,14,159卡口
115.95,36.42,大型汽车,3,2021,3,14,159卡口
115.95,36.42,其它,21,2021,3,14,159卡口
115.95,36.42,小型普通客车,1,2021,3,14,159卡口
115.95,36.42,其它,339,2021,3,14,159卡口
115.95,36.42,小型普通客车,25,2021,3,14,159卡口
115.95,36.42,重型栏板货车,8,2021,3,14,159卡口
115.95,36.42,其它,387,2021,3,14,159卡口
115.95,36.42,小型普通客车,25,2021,3,14,159卡口
115.95,36.42,重型栏板货车,6,2021,3,14,159卡口
115.95,36.42,其它,404,2021,3,14,159卡口
115.95,36.42,小型普通客车,49,2021,3,14,159卡口
115.95,36.42,重型栏板货车,2,2021,3,14,159卡口
115.95,36.42,其它,446,2021,3,15,159卡口
115.95,36.42,小型普通客车,36,2021,3,15,159卡口
115.95,36.42,重型栏板货车,7,2021,3,15,159卡口
115.95,36.42,其它,321,2021,3,15,159卡口
115.95,36.42,小型普通客车,15,2021,3,15,159卡口
115.95,36.42,重型栏板货车,9,2021,3,15,159卡口
115.95,36.42,其它,423,2021,3,15,159卡口
115.95,36.42,小型普通客车,58,2021,3,15,159卡口
115.95,36.42,重型栏板货车,1,2021,3,15,159卡口
115.95,36.42,小型汽车,28,2021,3,16,159卡口
115.95,36.42,大型汽车,1,2021,3,16,159卡口
115.95,36.42,其它,449,2021,3,16,159卡口
115.95,36.42,小型普通客车,34,2021,3,16,159卡口
115.95,36.42,重型栏板货车,12,2021,3,16,159卡口
115.95,36.42,其它,326,2021,3,16,159卡口
115.95,36.42,小型普通客车,28,2021,3,16,159卡口
