jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.4,36.81,大型汽车,1,2021,7,31,412卡口
116.4,36.81,小型汽车,1,2021,7,31,412卡口
116.4,36.81,小型普通客车,647,2021,7,31,412卡口
116.4,36.81,重型栏板货车,20,2021,7,31,412卡口
116.4,36.81,小型普通客车,608,2021,7,31,412卡口
116.4,36.81,重型栏板货车,20,2021,7,31,412卡口
116.4,36.81,小型普通客车,844,2021,7,31,412卡口
116.4,36.81,重型栏板货车,18,2021,7,31,412卡口
116.4,36.81,其它,1,2021,7,31,412卡口
116.4,36.81,小型汽车,88,2021,8,1,412卡口
116.4,36.81,大型汽车,1,2021,8,1,412卡口
116.4,36.81,小型普通客车,14,2021,8,1,412卡口
116.4,36.81,重型栏板货车,2,2021,8,1,412卡口
116.4,36.81,小型普通客车,582,2021,8,1,412卡口
116.4,36.81,重型栏板货车,20,2021,8,1,412卡口
116.4,36.81,其它,1,2021,8,1,412卡口
116.4,36.81,小型普通客车,642,2021,8,1,412卡口
116.4,36.81,重型栏板货车,23,2021,8,1,412卡口
116.4,36.81,其它,1,2021,8,1,412卡口
116.4,36.81,小型普通客车,902,2021,8,1,412卡口
116.4,36.81,重型栏板货车,9,2021,8,1,412卡口
116.4,36.81,其它,2,2021,8,1,412卡口
116.4,36.81,小型汽车,71,2021,8,2,412卡口
116.4,36.81,大型汽车,1,2021,8,2,412卡口
116.4,36.81,小型普通客车,893,2021,8,2,412卡口
116.4,36.81,重型栏板货车,15,2021,8,2,412卡口
116.4,36.81,其它,2,2021,8,2,412卡口
116.4,36.81,小型普通客车,592,2021,8,2,412卡口
116.4,36.81,重型栏板货车,17,2021,8,2,412卡口
116.4,36.81,其它,2,2021,8,2,412卡口
116.4,36.81,小型普通客车,953,2021,8,2,412卡口
116.4,36.81,重型栏板货车,8,2021,8,2,412卡口
116.4,36.81,小型汽车,58,2021,8,3,412卡口
116.4,36.81,大型汽车,1,2021,8,3,412卡口
116.4,36.81,小型汽车,64,2021,8,3,412卡口
116.4,36.81,大型汽车,1,2021,8,3,412卡口
116.4,36.81,小型汽车,78,2021,8,3,412卡口
116.4,36.81,大型汽车,1,2021,8,3,412卡口
116.4,36.81,小型普通客车,770,2021,8,3,412卡口
116.4,36.81,重型栏板货车,21,2021,8,3,412卡口
116.4,36.81,小型普通客车,513,2021,8,3,412卡口
116.4,36.81,重型栏板货车,23,2021,8,3,412卡口
116.4,36.81,小型普通客车,799,2021,8,3,412卡口
116.4,36.81,重型栏板货车,12,2021,8,3,412卡口
116.4,36.81,其它,1,2021,8,3,412卡口
116.4,36.81,小型普通客车,14,2021,8,4,412卡口
116.4,36.81,重型栏板货车,2,2021,8,4,412卡口
116.4,36.81,小型普通客车,723,2021,8,4,412卡口
116.4,36.81,重型栏板货车,25,2021,8,4,412卡口
116.4,36.81,小型普通客车,537,2021,8,4,412卡口
116.4,36.81,重型栏板货车,19,2021,8,4,412卡口
116.4,36.81,小型普通客车,819,2021,8,4,412卡口
116.4,36.81,重型栏板货车,10,2021,8,4,412卡口
116.4,36.81,其它,1,2021,8,4,412卡口
116.4,36.81,小型汽车,76,2021,8,5,412卡口
116.4,36.81,大型汽车,1,2021,8,5,412卡口
116.4,36.81,小型普通客车,13,2021,8,5,412卡口
116.4,36.81,重型栏板货车,3,2021,8,5,412卡口
116.4,36.81,小型普通客车,680,2021,8,5,412卡口
116.4,36.81,重型栏板货车,14,2021,8,5,412卡口
116.4,36.81,小型普通客车,508,2021,8,5,412卡口
116.4,36.81,重型栏板货车,19,2021,8,5,412卡口
116.4,36.81,小型普通客车,774,2021,8,5,412卡口
116.4,36.81,重型栏板货车,13,2021,8,5,412卡口
116.4,36.81,其它,1,2021,8,5,412卡口
116.4,36.81,小型汽车,64,2021,8,6,412卡口
116.4,36.81,大型汽车,1,2021,8,6,412卡口
116.4,36.81,小型普通客车,10,2021,8,6,412卡口
116.4,36.81,重型栏板货车,2,2021,8,6,412卡口
116.4,36.81,小型普通客车,709,2021,8,6,412卡口
116.4,36.81,重型栏板货车,18,2021,8,6,412卡口
116.4,36.81,小型普通客车,510,2021,8,6,412卡口
116.4,36.81,重型栏板货车,22,2021,8,6,412卡口
116.4,36.81,其它,2,2021,8,6,412卡口
116.4,36.81,小型普通客车,824,2021,8,6,412卡口
116.4,36.81,重型栏板货车,12,2021,8,6,412卡口
116.4,36.81,其它,4,2021,8,6,412卡口
116.4,36.81,小型汽车,72,2021,8,7,412卡口
116.4,36.81,大型汽车,1,2021,8,7,412卡口
116.4,36.81,小型普通客车,17,2021,8,7,412卡口
116.4,36.81,重型栏板货车,2,2021,8,7,412卡口
116.4,36.81,小型普通客车,590,2021,8,7,412卡口
116.4,36.81,重型栏板货车,26,2021,8,7,412卡口
116.4,36.81,小型普通客车,557,2021,8,7,412卡口
116.4,36.81,重型栏板货车,20,2021,8,7,412卡口
116.4,36.81,小型普通客车,723,2021,8,7,412卡口
116.4,36.81,重型栏板货车,11,2021,8,7,412卡口
116.4,36.81,小型汽车,62,2021,8,8,412卡口
116.4,36.81,大型汽车,1,2021,8,8,412卡口
116.4,36.81,小型普通客车,17,2021,8,8,412卡口
116.4,36.81,重型栏板货车,1,2021,8,8,412卡口
116.4,36.81,小型普通客车,469,2021,8,8,412卡口
116.4,36.81,重型栏板货车,20,2021,8,8,412卡口
116.4,36.81,小型普通客车,556,2021,8,8,412卡口
116.4,36.81,重型栏板货车,19,2021,8,8,412卡口
116.4,36.81,小型普通客车,717,2021,8,8,412卡口
116.4,36.81,重型栏板货车,11,2021,8,8,412卡口
116.4,36.81,其它,1,2021,8,8,412卡口
116.4,36.81,小型汽车,67,2021,8,9,412卡口
116.4,36.81,大型汽车,1,2021,8,9,412卡口
116.4,36.81,小型普通客车,298,2021,8,9,412卡口
116.4,36.81,重型栏板货车,7,2021,8,9,412卡口
116.4,36.81,小型普通客车,858,2021,8,9,412卡口
116.4,36.81,重型栏板货车,12,2021,8,9,412卡口
116.4,36.81,其它,1,2021,8,9,412卡口
116.4,36.81,小型汽车,78,2021,8,10,412卡口
116.4,36.81,大型汽车,1,2021,8,10,412卡口
116.4,36.81,小型汽车,74,2021,8,10,412卡口
116.4,36.81,大型汽车,1,2021,8,10,412卡口
116.4,36.81,小型普通客车,9,2021,8,10,412卡口
116.4,36.81,重型栏板货车,4,2021,8,10,412卡口
116.4,36.81,小型普通客车,673,2021,8,10,412卡口
116.4,36.81,重型栏板货车,19,2021,8,10,412卡口
116.4,36.81,小型普通客车,493,2021,8,10,412卡口
116.4,36.81,重型栏板货车,20,2021,8,10,412卡口
116.4,36.81,小型普通客车,828,2021,8,10,412卡口
116.4,36.81,重型栏板货车,12,2021,8,10,412卡口
116.4,36.81,其它,1,2021,8,10,412卡口
116.4,36.81,小型汽车,55,2021,8,11,412卡口
116.4,36.81,大型汽车,1,2021,8,11,412卡口
116.4,36.81,小型普通客车,670,2021,8,11,412卡口
116.4,36.81,重型栏板货车,20,2021,8,11,412卡口
116.4,36.81,小型普通客车,488,2021,8,11,412卡口
116.4,36.81,重型栏板货车,20,2021,8,11,412卡口
116.4,36.81,其它,1,2021,8,11,412卡口
116.4,36.81,小型普通客车,831,2021,8,11,412卡口
116.4,36.81,重型栏板货车,15,2021,8,11,412卡口
116.4,36.81,小型汽车,64,2021,8,12,412卡口
116.4,36.81,大型汽车,3,2021,8,12,412卡口
116.4,36.81,小型汽车,76,2021,8,12,412卡口
116.4,36.81,大型汽车,1,2021,8,12,412卡口
116.4,36.81,小型普通客车,684,2021,8,12,412卡口
116.4,36.81,重型栏板货车,22,2021,8,12,412卡口
116.4,36.81,小型普通客车,519,2021,8,12,412卡口
116.4,36.81,重型栏板货车,26,2021,8,12,412卡口
116.4,36.81,其它,1,2021,8,12,412卡口
116.4,36.81,小型普通客车,820,2021,8,12,412卡口
116.4,36.81,重型栏板货车,14,2021,8,12,412卡口
116.4,36.81,其它,1,2021,8,12,412卡口
116.4,36.81,小型汽车,62,2021,8,13,412卡口
116.4,36.81,大型汽车,1,2021,8,13,412卡口
116.4,36.81,小型汽车,69,2021,8,13,412卡口
116.4,36.81,大型汽车,1,2021,8,13,412卡口
116.4,36.81,小型普通客车,23,2021,8,13,412卡口
116.4,36.81,重型栏板货车,2,2021,8,13,412卡口
116.4,36.81,小型普通客车,686,2021,8,13,412卡口
116.4,36.81,重型栏板货车,22,2021,8,13,412卡口
116.4,36.81,其它,2,2021,8,13,412卡口
116.4,36.81,小型普通客车,508,2021,8,13,412卡口
116.4,36.81,重型栏板货车,25,2021,8,13,412卡口
116.4,36.81,小型普通客车,821,2021,8,13,412卡口
116.4,36.81,重型栏板货车,13,2021,8,13,412卡口
116.4,36.81,其它,4,2021,8,13,412卡口
116.4,36.81,小型汽车,47,2021,8,14,412卡口
116.4,36.81,大型汽车,2,2021,8,14,412卡口
116.4,36.81,小型汽车,93,2021,8,14,412卡口
116.4,36.81,大型汽车,1,2021,8,14,412卡口
116.4,36.81,小型普通客车,567,2021,8,14,412卡口
116.4,36.81,重型栏板货车,24,2021,8,14,412卡口
116.4,36.81,小型普通客车,585,2021,8,14,412卡口
116.4,36.81,重型栏板货车,26,2021,8,14,412卡口
116.4,36.81,小型普通客车,805,2021,8,14,412卡口
116.4,36.81,重型栏板货车,14,2021,8,14,412卡口
116.4,36.81,小型汽车,39,2021,8,15,412卡口
116.4,36.81,大型汽车,2,2021,8,15,412卡口
116.4,36.81,小型汽车,59,2021,8,15,412卡口
116.4,36.81,大型汽车,1,2021,8,15,412卡口
116.4,36.81,小型普通客车,13,2021,8,15,412卡口
116.4,36.81,重型栏板货车,3,2021,8,15,412卡口
116.4,36.81,小型普通客车,495,2021,8,15,412卡口
116.4,36.81,重型栏板货车,23,2021,8,15,412卡口
116.4,36.81,其它,2,2021,8,15,412卡口
116.4,36.81,小型普通客车,559,2021,8,15,412卡口
116.4,36.81,重型栏板货车,18,2021,8,15,412卡口
116.4,36.81,小型普通客车,685,2021,8,15,412卡口
116.4,36.81,重型栏板货车,16,2021,8,15,412卡口
116.4,36.81,其它,1,2021,8,15,412卡口
116.4,36.81,小型汽车,61,2021,8,16,412卡口
116.4,36.81,大型汽车,2,2021,8,16,412卡口
116.4,36.81,小型普通客车,11,2021,8,16,412卡口
116.4,36.81,重型栏板货车,2,2021,8,16,412卡口
116.4,36.81,小型普通客车,726,2021,8,16,412卡口
116.4,36.81,重型栏板货车,20,2021,8,16,412卡口
116.4,36.81,其它,1,2021,8,16,412卡口
116.4,36.81,小型普通客车,509,2021,8,16,412卡口
116.4,36.81,重型栏板货车,22,2021,8,16,412卡口
116.4,36.81,小型普通客车,810,2021,8,16,412卡口
116.4,36.81,重型栏板货车,12,2021,8,16,412卡口
116.4,36.81,其它,1,2021,8,16,412卡口
116.4,36.81,小型汽车,59,2021,8,17,412卡口
116.4,36.81,大型汽车,1,2021,8,17,412卡口
116.4,36.81,小型汽车,73,2021,8,17,412卡口
116.4,36.81,大型汽车,1,2021,8,17,412卡口
116.4,36.81,小型汽车,76,2021,8,17,412卡口
116.4,36.81,大型汽车,1,2021,8,17,412卡口
116.4,36.81,小型普通客车,16,2021,8,17,412卡口
116.4,36.81,重型栏板货车,1,2021,8,17,412卡口
116.4,36.81,小型普通客车,745,2021,8,17,412卡口
116.4,36.81,重型栏板货车,26,2021,8,17,412卡口
116.4,36.81,小型普通客车,536,2021,8,17,412卡口
116.4,36.81,重型栏板货车,20,2021,8,17,412卡口
116.4,36.81,小型普通客车,802,2021,8,17,412卡口
116.4,36.81,重型栏板货车,14,2021,8,17,412卡口
116.4,36.81,小型汽车,51,2021,8,18,412卡口
116.4,36.81,大型汽车,1,2021,8,18,412卡口
116.4,36.81,小型汽车,62,2021,8,18,412卡口
116.4,36.81,大型汽车,2,2021,8,18,412卡口
116.4,36.81,小型汽车,73,2021,8,18,412卡口
116.4,36.81,大型汽车,1,2021,8,18,412卡口
116.4,36.81,小型普通客车,713,2021,8,18,412卡口
116.4,36.81,重型栏板货车,16,2021,8,18,412卡口
116.4,36.81,小型普通客车,530,2021,8,18,412卡口
116.4,36.81,重型栏板货车,15,2021,8,18,412卡口
116.4,36.81,小型普通客车,814,2021,8,18,412卡口
116.4,36.81,重型栏板货车,14,2021,8,18,412卡口
116.4,36.81,小型汽车,69,2021,8,19,412卡口
116.4,36.81,大型汽车,1,2021,8,19,412卡口
116.4,36.81,小型汽车,72,2021,8,19,412卡口
116.4,36.81,大型汽车,1,2021,8,19,412卡口
116.4,36.81,小型普通客车,741,2021,8,19,412卡口
116.4,36.81,重型栏板货车,21,2021,8,19,412卡口
116.4,36.81,小型普通客车,521,2021,8,19,412卡口
116.4,36.81,重型栏板货车,27,2021,8,19,412卡口
116.4,36.81,小型普通客车,799,2021,8,19,412卡口
116.4,36.81,重型栏板货车,13,2021,8,19,412卡口
116.4,36.81,其它,1,2021,8,19,412卡口
116.4,36.81,小型汽车,61,2021,8,20,412卡口
116.4,36.81,大型汽车,1,2021,8,20,412卡口
116.4,36.81,小型汽车,77,2021,8,20,412卡口
116.4,36.81,大型汽车,1,2021,8,20,412卡口
116.4,36.81,小型普通客车,14,2021,8,20,412卡口
116.4,36.81,重型栏板货车,1,2021,8,20,412卡口
116.4,36.81,小型普通客车,777,2021,8,20,412卡口
116.4,36.81,重型栏板货车,24,2021,8,20,412卡口
116.4,36.81,其它,1,2021,8,20,412卡口
116.4,36.81,小型普通客车,572,2021,8,20,412卡口
116.4,36.81,重型栏板货车,18,2021,8,20,412卡口
116.4,36.81,小型普通客车,892,2021,8,20,412卡口
116.4,36.81,重型栏板货车,12,2021,8,20,412卡口
116.4,36.81,其它,2,2021,8,20,412卡口
116.4,36.81,小型汽车,76,2021,8,21,412卡口
116.4,36.81,大型汽车,1,2021,8,21,412卡口
116.4,36.81,小型汽车,89,2021,8,21,412卡口
116.4,36.81,大型汽车,1,2021,8,21,412卡口
116.4,36.81,小型普通客车,613,2021,8,21,412卡口
116.4,36.81,重型栏板货车,26,2021,8,21,412卡口
116.4,36.81,小型普通客车,588,2021,8,21,412卡口
116.4,36.81,重型栏板货车,20,2021,8,21,412卡口
116.4,36.81,小型普通客车,810,2021,8,21,412卡口
116.4,36.81,重型栏板货车,12,2021,8,21,412卡口
116.4,36.81,其它,1,2021,8,21,412卡口
116.4,36.81,小型普通客车,550,2021,8,22,412卡口
116.4,36.81,重型栏板货车,21,2021,8,22,412卡口
116.4,36.81,小型普通客车,558,2021,8,22,412卡口
116.4,36.81,重型栏板货车,18,2021,8,22,412卡口
116.4,36.81,小型普通客车,758,2021,8,22,412卡口
116.4,36.81,重型栏板货车,14,2021,8,22,412卡口
116.4,36.81,小型汽车,75,2021,8,23,412卡口
116.4,36.81,大型汽车,1,2021,8,23,412卡口
116.4,36.81,小型普通客车,13,2021,8,23,412卡口
116.4,36.81,重型栏板货车,3,2021,8,23,412卡口
116.4,36.81,小型普通客车,820,2021,8,23,412卡口
116.4,36.81,重型栏板货车,19,2021,8,23,412卡口
116.4,36.81,小型普通客车,541,2021,8,23,412卡口
116.4,36.81,重型栏板货车,24,2021,8,23,412卡口
116.4,36.81,小型普通客车,875,2021,8,23,412卡口
116.4,36.81,重型栏板货车,12,2021,8,23,412卡口
116.4,36.81,小型汽车,64,2021,8,24,412卡口
116.4,36.81,大型汽车,3,2021,8,24,412卡口
116.4,36.81,小型普通客车,16,2021,8,24,412卡口
116.4,36.81,重型栏板货车,1,2021,8,24,412卡口
116.4,36.81,小型普通客车,759,2021,8,24,412卡口
116.4,36.81,重型栏板货车,29,2021,8,24,412卡口
116.4,36.81,其它,2,2021,8,24,412卡口
116.4,36.81,小型普通客车,547,2021,8,24,412卡口
116.4,36.81,重型栏板货车,21,2021,8,24,412卡口
116.4,36.81,小型普通客车,891,2021,8,24,412卡口
116.4,36.81,重型栏板货车,8,2021,8,24,412卡口
116.4,36.81,小型汽车,64,2021,8,25,412卡口
116.4,36.81,大型汽车,1,2021,8,25,412卡口
116.4,36.81,小型汽车,73,2021,8,25,412卡口
116.4,36.81,大型汽车,1,2021,8,25,412卡口
116.4,36.81,小型普通客车,20,2021,8,25,412卡口
116.4,36.81,重型栏板货车,1,2021,8,25,412卡口
116.4,36.81,小型普通客车,663,2021,8,25,412卡口
116.4,36.81,重型栏板货车,26,2021,8,25,412卡口
116.4,36.81,其它,1,2021,8,25,412卡口
116.4,36.81,小型普通客车,512,2021,8,25,412卡口
116.4,36.81,重型栏板货车,19,2021,8,25,412卡口
116.4,36.81,其它,2,2021,8,25,412卡口
116.4,36.81,小型普通客车,864,2021,8,25,412卡口
116.4,36.81,重型栏板货车,11,2021,8,25,412卡口
116.4,36.81,小型汽车,77,2021,8,26,412卡口
116.4,36.81,大型汽车,1,2021,8,26,412卡口
116.4,36.81,小型普通客车,793,2021,8,26,412卡口
116.4,36.81,重型栏板货车,16,2021,8,26,412卡口
116.4,36.81,小型普通客车,548,2021,8,26,412卡口
116.4,36.81,重型栏板货车,30,2021,8,26,412卡口
116.4,36.81,其它,1,2021,8,26,412卡口
116.4,36.81,小型普通客车,908,2021,8,26,412卡口
116.4,36.81,重型栏板货车,13,2021,8,26,412卡口
116.4,36.81,大型汽车,1,2021,8,27,412卡口
116.4,36.81,小型汽车,1,2021,8,27,412卡口
116.4,36.81,小型汽车,75,2021,8,27,412卡口
116.4,36.81,大型汽车,3,2021,8,27,412卡口
116.4,36.81,小型普通客车,20,2021,8,27,412卡口
116.4,36.81,重型栏板货车,1,2021,8,27,412卡口
116.4,36.81,小型普通客车,779,2021,8,27,412卡口
116.4,36.81,重型栏板货车,24,2021,8,27,412卡口
116.4,36.81,小型普通客车,578,2021,8,27,412卡口
116.4,36.81,重型栏板货车,20,2021,8,27,412卡口
116.4,36.81,小型普通客车,970,2021,8,27,412卡口
116.4,36.81,重型栏板货车,13,2021,8,27,412卡口
116.4,36.81,其它,2,2021,8,27,412卡口
116.4,36.81,小型汽车,90,2021,8,28,412卡口
116.4,36.81,大型汽车,1,2021,8,28,412卡口
116.4,36.81,小型普通客车,8,2021,8,28,412卡口
116.4,36.81,重型栏板货车,1,2021,8,28,412卡口
116.4,36.81,小型普通客车,688,2021,8,28,412卡口
116.4,36.81,重型栏板货车,25,2021,8,28,412卡口
116.4,36.81,其它,3,2021,8,28,412卡口
116.4,36.81,小型普通客车,647,2021,8,28,412卡口
116.4,36.81,重型栏板货车,20,2021,8,28,412卡口
116.4,36.81,小型普通客车,910,2021,8,28,412卡口
116.4,36.81,重型栏板货车,11,2021,8,28,412卡口
116.4,36.81,小型普通客车,640,2021,8,29,412卡口
116.4,36.81,重型栏板货车,23,2021,8,29,412卡口
116.4,36.81,小型普通客车,686,2021,8,29,412卡口
116.4,36.81,重型栏板货车,26,2021,8,29,412卡口
116.4,36.81,小型普通客车,850,2021,8,29,412卡口
116.4,36.81,重型栏板货车,12,2021,8,29,412卡口
116.4,36.81,小型汽车,66,2021,8,30,412卡口
116.4,36.81,大型汽车,1,2021,8,30,412卡口
116.4,36.81,小型汽车,93,2021,8,30,412卡口
116.4,36.81,大型汽车,2,2021,8,30,412卡口
116.4,36.81,小型普通客车,886,2021,8,30,412卡口
116.4,36.81,重型栏板货车,23,2021,8,30,412卡口
116.4,36.81,小型普通客车,605,2021,8,30,412卡口
116.4,36.81,重型栏板货车,20,2021,8,30,412卡口
116.4,36.81,其它,1,2021,8,30,412卡口
116.4,36.81,小型普通客车,989,2021,8,30,412卡口
116.4,36.81,重型栏板货车,13,2021,8,30,412卡口
116.4,36.81,其它,2,2021,8,30,412卡口
116.4,36.81,小型汽车,82,2021,8,31,412卡口
116.4,36.81,大型汽车,5,2021,8,31,412卡口
116.4,36.81,小型普通客车,12,2021,8,31,412卡口
116.4,36.81,其它,1,2021,8,31,412卡口
116.4,36.81,小型普通客车,894,2021,8,31,412卡口
116.4,36.81,重型栏板货车,22,2021,8,31,412卡口
116.4,36.81,其它,1,2021,8,31,412卡口
116.4,36.81,小型普通客车,490,2021,8,31,412卡口
116.4,36.81,重型栏板货车,12,2021,8,31,412卡口
116.4,36.81,小型普通客车,988,2021,8,31,412卡口
116.4,36.81,重型栏板货车,13,2021,8,31,412卡口
116.4,36.81,其它,1,2021,8,31,412卡口
116.4,36.81,小型汽车,58,2021,9,1,412卡口
116.4,36.81,大型汽车,2,2021,9,1,412卡口
116.4,36.81,小型普通客车,1005,2021,9,1,412卡口
116.4,36.81,重型栏板货车,26,2021,9,1,412卡口
116.4,36.81,其它,3,2021,9,1,412卡口
116.4,36.81,小型普通客车,267,2021,9,1,412卡口
116.4,36.81,重型栏板货车,9,2021,9,1,412卡口
116.4,36.81,小型普通客车,892,2021,9,1,412卡口
116.4,36.81,重型栏板货车,17,2021,9,1,412卡口
