jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.32,大型汽车,87,2021,6,23,381卡口
116.25,36.32,小型汽车,65,2021,6,23,381卡口
116.25,36.32,大型汽车,111,2021,6,23,381卡口
116.25,36.32,小型汽车,73,2021,6,23,381卡口
116.25,36.32,重型栏板货车,38,2021,6,23,381卡口
116.25,36.32,小型普通客车,12,2021,6,23,381卡口
116.25,36.32,小型普通客车,787,2021,6,23,381卡口
116.25,36.32,重型栏板货车,187,2021,6,23,381卡口
116.25,36.32,小型普通客车,381,2021,6,23,381卡口
116.25,36.32,重型栏板货车,238,2021,6,23,381卡口
116.25,36.32,小型普通客车,497,2021,6,23,381卡口
116.25,36.32,重型栏板货车,206,2021,6,23,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,23,381卡口
116.25,36.32,大型汽车,72,2021,6,24,381卡口
116.25,36.32,小型汽车,3,2021,6,24,381卡口
116.25,36.32,大型汽车,80,2021,6,24,381卡口
116.25,36.32,小型汽车,79,2021,6,24,381卡口
116.25,36.32,大型汽车,105,2021,6,24,381卡口
116.25,36.32,小型汽车,82,2021,6,24,381卡口
116.25,36.32,大型汽车,124,2021,6,24,381卡口
116.25,36.32,小型汽车,62,2021,6,24,381卡口
116.25,36.32,重型栏板货车,30,2021,6,24,381卡口
116.25,36.32,小型普通客车,10,2021,6,24,381卡口
116.25,36.32,小型普通客车,841,2021,6,24,381卡口
116.25,36.32,重型栏板货车,189,2021,6,24,381卡口
116.25,36.32,小型普通客车,399,2021,6,24,381卡口
116.25,36.32,重型栏板货车,238,2021,6,24,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,24,381卡口
116.25,36.32,小型普通客车,480,2021,6,24,381卡口
116.25,36.32,重型栏板货车,189,2021,6,24,381卡口
116.25,36.32,大型汽车,41,2021,6,25,381卡口
116.25,36.32,小型汽车,4,2021,6,25,381卡口
116.25,36.32,小型汽车,105,2021,6,25,381卡口
116.25,36.32,大型汽车,70,2021,6,25,381卡口
116.25,36.32,大型汽车,106,2021,6,25,381卡口
116.25,36.32,小型汽车,91,2021,6,25,381卡口
116.25,36.32,小型汽车,82,2021,6,25,381卡口
116.25,36.32,大型汽车,80,2021,6,25,381卡口
116.25,36.32,重型栏板货车,40,2021,6,25,381卡口
116.25,36.32,小型普通客车,7,2021,6,25,381卡口
116.25,36.32,小型普通客车,800,2021,6,25,381卡口
116.25,36.32,重型栏板货车,165,2021,6,25,381卡口
116.25,36.32,小型普通客车,390,2021,6,25,381卡口
116.25,36.32,重型栏板货车,231,2021,6,25,381卡口
116.25,36.32,小型普通客车,549,2021,6,25,381卡口
116.25,36.32,重型栏板货车,214,2021,6,25,381卡口
116.25,36.32,大型汽车,24,2021,6,26,381卡口
116.25,36.32,小型汽车,3,2021,6,26,381卡口
116.25,36.32,小型汽车,87,2021,6,26,381卡口
116.25,36.32,大型汽车,76,2021,6,26,381卡口
116.25,36.32,大型汽车,92,2021,6,26,381卡口
116.25,36.32,小型汽车,77,2021,6,26,381卡口
116.25,36.32,大型汽车,104,2021,6,26,381卡口
116.25,36.32,小型汽车,67,2021,6,26,381卡口
116.25,36.32,重型栏板货车,33,2021,6,26,381卡口
116.25,36.32,小型普通客车,9,2021,6,26,381卡口
116.25,36.32,小型普通客车,672,2021,6,26,381卡口
116.25,36.32,重型栏板货车,188,2021,6,26,381卡口
116.25,36.32,小型普通客车,399,2021,6,26,381卡口
116.25,36.32,重型栏板货车,232,2021,6,26,381卡口
116.25,36.32,小型普通客车,456,2021,6,26,381卡口
116.25,36.32,重型栏板货车,156,2021,6,26,381卡口
116.25,36.32,大型汽车,40,2021,6,27,381卡口
116.25,36.32,小型汽车,1,2021,6,27,381卡口
116.25,36.32,小型汽车,72,2021,6,27,381卡口
116.25,36.32,大型汽车,62,2021,6,27,381卡口
116.25,36.32,大型汽车,96,2021,6,27,381卡口
116.25,36.32,小型汽车,64,2021,6,27,381卡口
116.25,36.32,大型汽车,70,2021,6,27,381卡口
116.25,36.32,小型汽车,70,2021,6,27,381卡口
116.25,36.32,重型栏板货车,34,2021,6,27,381卡口
116.25,36.32,小型普通客车,12,2021,6,27,381卡口
116.25,36.32,小型普通客车,605,2021,6,27,381卡口
116.25,36.32,重型栏板货车,120,2021,6,27,381卡口
116.25,36.32,小型普通客车,393,2021,6,27,381卡口
116.25,36.32,重型栏板货车,154,2021,6,27,381卡口
116.25,36.32,小型普通客车,481,2021,6,27,381卡口
116.25,36.32,重型栏板货车,151,2021,6,27,381卡口
116.25,36.32,大型汽车,40,2021,6,28,381卡口
116.25,36.32,小型汽车,1,2021,6,28,381卡口
116.25,36.32,小型汽车,107,2021,6,28,381卡口
116.25,36.32,大型汽车,49,2021,6,28,381卡口
116.25,36.32,大型汽车,87,2021,6,28,381卡口
116.25,36.32,小型汽车,85,2021,6,28,381卡口
116.25,36.32,大型汽车,83,2021,6,28,381卡口
116.25,36.32,小型汽车,55,2021,6,28,381卡口
116.25,36.32,重型栏板货车,23,2021,6,28,381卡口
116.25,36.32,小型普通客车,6,2021,6,28,381卡口
116.25,36.32,小型普通客车,891,2021,6,28,381卡口
116.25,36.32,重型栏板货车,106,2021,6,28,381卡口
116.25,36.32,小型普通客车,469,2021,6,28,381卡口
116.25,36.32,重型栏板货车,157,2021,6,28,381卡口
116.25,36.32,小型普通客车,495,2021,6,28,381卡口
116.25,36.32,重型栏板货车,173,2021,6,28,381卡口
116.25,36.32,大型汽车,22,2021,6,29,381卡口
116.25,36.32,小型汽车,1,2021,6,29,381卡口
116.25,36.32,小型汽车,87,2021,6,29,381卡口
116.25,36.32,大型汽车,42,2021,6,29,381卡口
116.25,36.32,小型汽车,84,2021,6,29,381卡口
116.25,36.32,大型汽车,82,2021,6,29,381卡口
116.25,36.32,小型汽车,73,2021,6,29,381卡口
116.25,36.32,大型汽车,66,2021,6,29,381卡口
116.25,36.32,重型栏板货车,32,2021,6,29,381卡口
116.25,36.32,小型普通客车,8,2021,6,29,381卡口
116.25,36.32,小型普通客车,779,2021,6,29,381卡口
116.25,36.32,重型栏板货车,107,2021,6,29,381卡口
116.25,36.32,小型普通客车,454,2021,6,29,381卡口
116.25,36.32,重型栏板货车,133,2021,6,29,381卡口
116.25,36.32,小型普通客车,501,2021,6,29,381卡口
116.25,36.32,重型栏板货车,140,2021,6,29,381卡口
116.25,36.32,大型汽车,24,2021,6,30,381卡口
116.25,36.32,小型汽车,1,2021,6,30,381卡口
116.25,36.32,小型汽车,114,2021,6,30,381卡口
116.25,36.32,大型汽车,35,2021,6,30,381卡口
116.25,36.32,小型汽车,87,2021,6,30,381卡口
116.25,36.32,大型汽车,66,2021,6,30,381卡口
116.25,36.32,大型汽车,69,2021,6,30,381卡口
116.25,36.32,小型汽车,58,2021,6,30,381卡口
116.25,36.32,重型栏板货车,30,2021,6,30,381卡口
116.25,36.32,小型普通客车,9,2021,6,30,381卡口
116.25,36.32,小型普通客车,823,2021,6,30,381卡口
116.25,36.32,重型栏板货车,86,2021,6,30,381卡口
116.25,36.32,小型普通客车,374,2021,6,30,381卡口
116.25,36.32,重型栏板货车,127,2021,6,30,381卡口
116.25,36.32,微型栏板货车,1,2021,6,30,381卡口
116.25,36.32,小型普通客车,432,2021,6,30,381卡口
116.25,36.32,重型栏板货车,125,2021,6,30,381卡口
116.25,36.32,大型汽车,20,2021,7,1,381卡口
116.25,36.32,小型汽车,4,2021,7,1,381卡口
116.25,36.32,小型汽车,94,2021,7,1,381卡口
116.25,36.32,大型汽车,29,2021,7,1,381卡口
116.25,36.32,小型汽车,83,2021,7,1,381卡口
116.25,36.32,大型汽车,59,2021,7,1,381卡口
116.25,36.32,小型汽车,68,2021,7,1,381卡口
116.25,36.32,大型汽车,57,2021,7,1,381卡口
116.25,36.32,重型栏板货车,18,2021,7,1,381卡口
116.25,36.32,小型普通客车,6,2021,7,1,381卡口
116.25,36.32,小型普通客车,799,2021,7,1,381卡口
116.25,36.32,重型栏板货车,96,2021,7,1,381卡口
116.25,36.32,小型普通客车,391,2021,7,1,381卡口
116.25,36.32,重型栏板货车,126,2021,7,1,381卡口
116.25,36.32,普通二轮摩托车,1,2021,7,1,381卡口
116.25,36.32,小型普通客车,427,2021,7,1,381卡口
116.25,36.32,重型栏板货车,98,2021,7,1,381卡口
116.25,36.32,大型汽车,24,2021,7,2,381卡口
116.25,36.32,小型汽车,1,2021,7,2,381卡口
116.25,36.32,小型汽车,90,2021,7,2,381卡口
116.25,36.32,大型汽车,60,2021,7,2,381卡口
116.25,36.32,大型汽车,90,2021,7,2,381卡口
116.25,36.32,小型汽车,62,2021,7,2,381卡口
116.25,36.32,小型汽车,93,2021,7,2,381卡口
116.25,36.32,大型汽车,80,2021,7,2,381卡口
116.25,36.32,重型栏板货车,15,2021,7,2,381卡口
116.25,36.32,小型普通客车,5,2021,7,2,381卡口
116.25,36.32,小型普通客车,740,2021,7,2,381卡口
116.25,36.32,重型栏板货车,188,2021,7,2,381卡口
116.25,36.32,小型普通客车,385,2021,7,2,381卡口
116.25,36.32,重型栏板货车,206,2021,7,2,381卡口
116.25,36.32,小型普通客车,498,2021,7,2,381卡口
116.25,36.32,重型栏板货车,160,2021,7,2,381卡口
116.25,36.32,大型汽车,29,2021,7,3,381卡口
116.25,36.32,小型汽车,1,2021,7,3,381卡口
116.25,36.32,大型汽车,84,2021,7,3,381卡口
116.25,36.32,小型汽车,67,2021,7,3,381卡口
116.25,36.32,大型汽车,96,2021,7,3,381卡口
116.25,36.32,小型汽车,80,2021,7,3,381卡口
116.25,36.32,小型汽车,85,2021,7,3,381卡口
116.25,36.32,大型汽车,65,2021,7,3,381卡口
116.25,36.32,重型栏板货车,14,2021,7,3,381卡口
116.25,36.32,小型普通客车,9,2021,7,3,381卡口
116.25,36.32,小型普通客车,721,2021,7,3,381卡口
116.25,36.32,重型栏板货车,199,2021,7,3,381卡口
116.25,36.32,小型普通客车,409,2021,7,3,381卡口
116.25,36.32,重型栏板货车,195,2021,7,3,381卡口
116.25,36.32,小型普通客车,468,2021,7,3,381卡口
116.25,36.32,重型栏板货车,149,2021,7,3,381卡口
116.25,36.32,大型汽车,40,2021,7,4,381卡口
116.25,36.32,小型汽车,2,2021,7,4,381卡口
116.25,36.32,大型汽车,100,2021,7,4,381卡口
116.25,36.32,小型汽车,77,2021,7,4,381卡口
116.25,36.32,大型汽车,102,2021,7,4,381卡口
116.25,36.32,小型汽车,66,2021,7,4,381卡口
116.25,36.32,大型汽车,91,2021,7,4,381卡口
116.25,36.32,小型汽车,59,2021,7,4,381卡口
116.25,36.32,重型栏板货车,24,2021,7,4,381卡口
116.25,36.32,小型普通客车,5,2021,7,4,381卡口
116.25,36.32,小型普通客车,640,2021,7,4,381卡口
116.25,36.32,重型栏板货车,168,2021,7,4,381卡口
116.25,36.32,小型普通客车,366,2021,7,4,381卡口
116.25,36.32,重型栏板货车,202,2021,7,4,381卡口
116.25,36.32,小型普通客车,475,2021,7,4,381卡口
116.25,36.32,重型栏板货车,161,2021,7,4,381卡口
116.25,36.32,小型汽车,93,2021,7,5,381卡口
116.25,36.32,大型汽车,80,2021,7,5,381卡口
116.25,36.32,小型汽车,104,2021,7,5,381卡口
116.25,36.32,大型汽车,103,2021,7,5,381卡口
116.25,36.32,小型汽车,84,2021,7,5,381卡口
116.25,36.32,大型汽车,80,2021,7,5,381卡口
116.25,36.32,重型栏板货车,37,2021,7,5,381卡口
116.25,36.32,小型普通客车,7,2021,7,5,381卡口
116.25,36.32,小型普通客车,848,2021,7,5,381卡口
116.25,36.32,重型栏板货车,158,2021,7,5,381卡口
116.25,36.32,小型普通客车,358,2021,7,5,381卡口
116.25,36.32,重型栏板货车,212,2021,7,5,381卡口
116.25,36.32,小型普通客车,482,2021,7,5,381卡口
116.25,36.32,重型栏板货车,186,2021,7,5,381卡口
116.25,36.32,大型汽车,98,2021,7,6,381卡口
116.25,36.32,小型汽车,92,2021,7,6,381卡口
116.25,36.32,大型汽车,88,2021,7,6,381卡口
116.25,36.32,小型汽车,73,2021,7,6,381卡口
116.25,36.32,小型汽车,75,2021,7,6,381卡口
116.25,36.32,大型汽车,73,2021,7,6,381卡口
116.25,36.32,重型栏板货车,30,2021,7,6,381卡口
116.25,36.32,小型普通客车,15,2021,7,6,381卡口
116.25,36.32,普通二轮摩托车,1,2021,7,6,381卡口
116.25,36.32,小型普通客车,714,2021,7,6,381卡口
116.25,36.32,重型栏板货车,221,2021,7,6,381卡口
116.25,36.32,小型普通客车,330,2021,7,6,381卡口
116.25,36.32,重型栏板货车,229,2021,7,6,381卡口
116.25,36.32,普通二轮摩托车,1,2021,7,6,381卡口
116.25,36.32,小型普通客车,508,2021,7,6,381卡口
116.25,36.32,重型栏板货车,192,2021,7,6,381卡口
116.25,36.32,大型汽车,52,2021,7,7,381卡口
116.25,36.32,小型汽车,2,2021,7,7,381卡口
116.25,36.32,大型汽车,99,2021,7,7,381卡口
116.25,36.32,小型汽车,85,2021,7,7,381卡口
116.25,36.32,大型汽车,110,2021,7,7,381卡口
116.25,36.32,小型汽车,78,2021,7,7,381卡口
116.25,36.32,大型汽车,122,2021,7,7,381卡口
116.25,36.32,小型汽车,72,2021,7,7,381卡口
116.25,36.32,重型栏板货车,33,2021,7,7,381卡口
116.25,36.32,小型普通客车,11,2021,7,7,381卡口
116.25,36.32,小型普通客车,769,2021,7,7,381卡口
116.25,36.32,重型栏板货车,214,2021,7,7,381卡口
116.25,36.32,小型普通客车,397,2021,7,7,381卡口
116.25,36.32,重型栏板货车,212,2021,7,7,381卡口
116.25,36.32,小型普通客车,481,2021,7,7,381卡口
116.25,36.32,重型栏板货车,192,2021,7,7,381卡口
116.25,36.32,大型汽车,65,2021,7,8,381卡口
116.25,36.32,小型汽车,2,2021,7,8,381卡口
116.25,36.32,大型汽车,98,2021,7,8,381卡口
116.25,36.32,小型汽车,79,2021,7,8,381卡口
116.25,36.32,大型汽车,117,2021,7,8,381卡口
116.25,36.32,小型汽车,95,2021,7,8,381卡口
116.25,36.32,大型汽车,95,2021,7,8,381卡口
116.25,36.32,小型汽车,80,2021,7,8,381卡口
116.25,36.32,重型栏板货车,44,2021,7,8,381卡口
116.25,36.32,小型普通客车,9,2021,7,8,381卡口
116.25,36.32,小型普通客车,717,2021,7,8,381卡口
116.25,36.32,重型栏板货车,225,2021,7,8,381卡口
116.25,36.32,小型普通客车,376,2021,7,8,381卡口
116.25,36.32,重型栏板货车,298,2021,7,8,381卡口
116.25,36.32,小型普通客车,453,2021,7,8,381卡口
116.25,36.32,重型栏板货车,197,2021,7,8,381卡口
116.25,36.32,大型汽车,76,2021,7,9,381卡口
116.25,36.32,小型汽车,2,2021,7,9,381卡口
116.25,36.32,大型汽车,108,2021,7,9,381卡口
116.25,36.32,小型汽车,92,2021,7,9,381卡口
116.25,36.32,大型汽车,141,2021,7,9,381卡口
116.25,36.32,小型汽车,74,2021,7,9,381卡口
116.25,36.32,小型汽车,80,2021,7,9,381卡口
116.25,36.32,大型汽车,74,2021,7,9,381卡口
116.25,36.32,重型栏板货车,42,2021,7,9,381卡口
116.25,36.32,小型普通客车,10,2021,7,9,381卡口
116.25,36.32,小型普通客车,733,2021,7,9,381卡口
116.25,36.32,重型栏板货车,223,2021,7,9,381卡口
116.25,36.32,小型普通客车,364,2021,7,9,381卡口
116.25,36.32,重型栏板货车,269,2021,7,9,381卡口
116.25,36.32,小型普通客车,517,2021,7,9,381卡口
116.25,36.32,重型栏板货车,187,2021,7,9,381卡口
116.25,36.32,大型汽车,106,2021,7,10,381卡口
116.25,36.32,小型汽车,69,2021,7,10,381卡口
116.25,36.32,大型汽车,114,2021,7,10,381卡口
116.25,36.32,小型汽车,93,2021,7,10,381卡口
116.25,36.32,大型汽车,95,2021,7,10,381卡口
116.25,36.32,小型汽车,73,2021,7,10,381卡口
116.25,36.32,重型栏板货车,26,2021,7,10,381卡口
116.25,36.32,小型普通客车,10,2021,7,10,381卡口
116.25,36.32,小型普通客车,640,2021,7,10,381卡口
116.25,36.32,重型栏板货车,248,2021,7,10,381卡口
116.25,36.32,小型普通客车,391,2021,7,10,381卡口
116.25,36.32,重型栏板货车,258,2021,7,10,381卡口
116.25,36.32,小型普通客车,442,2021,7,10,381卡口
116.25,36.32,重型栏板货车,178,2021,7,10,381卡口
116.25,36.32,大型汽车,106,2021,7,11,381卡口
116.25,36.32,小型汽车,61,2021,7,11,381卡口
116.25,36.32,大型汽车,125,2021,7,11,381卡口
116.25,36.32,小型汽车,60,2021,7,11,381卡口
116.25,36.32,大型汽车,94,2021,7,11,381卡口
116.25,36.32,小型汽车,56,2021,7,11,381卡口
116.25,36.32,重型栏板货车,33,2021,7,11,381卡口
116.25,36.32,小型普通客车,11,2021,7,11,381卡口
116.25,36.32,小型普通客车,607,2021,7,11,381卡口
116.25,36.32,重型栏板货车,224,2021,7,11,381卡口
116.25,36.32,小型普通客车,341,2021,7,11,381卡口
116.25,36.32,重型栏板货车,214,2021,7,11,381卡口
116.25,36.32,小型普通客车,446,2021,7,11,381卡口
116.25,36.32,重型栏板货车,150,2021,7,11,381卡口
116.25,36.32,小型汽车,95,2021,7,12,381卡口
116.25,36.32,大型汽车,87,2021,7,12,381卡口
116.25,36.32,大型汽车,119,2021,7,12,381卡口
116.25,36.32,小型汽车,60,2021,7,12,381卡口
116.25,36.32,大型汽车,85,2021,7,12,381卡口
116.25,36.32,小型汽车,54,2021,7,12,381卡口
116.25,36.32,重型栏板货车,20,2021,7,12,381卡口
116.25,36.32,小型普通客车,5,2021,7,12,381卡口
116.25,36.32,小型普通客车,791,2021,7,12,381卡口
116.25,36.32,重型栏板货车,139,2021,7,12,381卡口
116.25,36.32,小型普通客车,373,2021,7,12,381卡口
116.25,36.32,重型栏板货车,177,2021,7,12,381卡口
116.25,36.32,小型普通客车,391,2021,7,12,381卡口
116.25,36.32,重型栏板货车,160,2021,7,12,381卡口
116.25,36.32,大型汽车,52,2021,7,13,381卡口
116.25,36.32,小型汽车,3,2021,7,13,381卡口
116.25,36.32,大型汽车,93,2021,7,13,381卡口
116.25,36.32,小型汽车,91,2021,7,13,381卡口
116.25,36.32,大型汽车,75,2021,7,13,381卡口
116.25,36.32,小型汽车,62,2021,7,13,381卡口
116.25,36.32,大型汽车,117,2021,7,13,381卡口
116.25,36.32,小型汽车,111,2021,7,13,381卡口
116.25,36.32,重型栏板货车,30,2021,7,13,381卡口
116.25,36.32,小型普通客车,7,2021,7,13,381卡口
116.25,36.32,小型普通客车,746,2021,7,13,381卡口
116.25,36.32,重型栏板货车,165,2021,7,13,381卡口
116.25,36.32,小型普通客车,314,2021,7,13,381卡口
116.25,36.32,重型栏板货车,156,2021,7,13,381卡口
116.25,36.32,其它,1,2021,7,13,381卡口
116.25,36.32,小型普通客车,481,2021,7,13,381卡口
116.25,36.32,重型栏板货车,160,2021,7,13,381卡口
116.25,36.32,大型汽车,51,2021,7,14,381卡口
116.25,36.32,小型汽车,1,2021,7,14,381卡口
116.25,36.32,大型汽车,103,2021,7,14,381卡口
116.25,36.32,小型汽车,82,2021,7,14,381卡口
116.25,36.32,大型汽车,97,2021,7,14,381卡口
116.25,36.32,小型汽车,75,2021,7,14,381卡口
116.25,36.32,大型汽车,80,2021,7,14,381卡口
116.25,36.32,小型汽车,76,2021,7,14,381卡口
116.25,36.32,重型栏板货车,29,2021,7,14,381卡口
116.25,36.32,小型普通客车,9,2021,7,14,381卡口
116.25,36.32,小型普通客车,758,2021,7,14,381卡口
116.25,36.32,重型栏板货车,179,2021,7,14,381卡口
116.25,36.32,小型普通客车,353,2021,7,14,381卡口
116.25,36.32,重型栏板货车,214,2021,7,14,381卡口
116.25,36.32,小型普通客车,478,2021,7,14,381卡口
116.25,36.32,重型栏板货车,175,2021,7,14,381卡口
116.25,36.32,小型汽车,97,2021,7,15,381卡口
116.25,36.32,大型汽车,86,2021,7,15,381卡口
116.25,36.32,大型汽车,141,2021,7,15,381卡口
116.25,36.32,小型汽车,74,2021,7,15,381卡口
116.25,36.32,重型栏板货车,30,2021,7,15,381卡口
116.25,36.32,小型普通客车,11,2021,7,15,381卡口
116.25,36.32,小型普通客车,679,2021,7,15,381卡口
116.25,36.32,重型栏板货车,150,2021,7,15,381卡口
116.25,36.32,普通二轮摩托车,1,2021,7,15,381卡口
116.25,36.32,小型普通客车,385,2021,7,15,381卡口
116.25,36.32,重型栏板货车,202,2021,7,15,381卡口
116.25,36.32,大型汽车,89,2021,7,16,381卡口
116.25,36.32,小型汽车,80,2021,7,16,381卡口
116.25,36.32,大型汽车,109,2021,7,16,381卡口
116.25,36.32,小型汽车,72,2021,7,16,381卡口
116.25,36.32,重型栏板货车,26,2021,7,16,381卡口
116.25,36.32,小型普通客车,8,2021,7,16,381卡口
116.25,36.32,小型普通客车,750,2021,7,16,381卡口
116.25,36.32,重型栏板货车,151,2021,7,16,381卡口
116.25,36.32,小型普通客车,398,2021,7,16,381卡口
116.25,36.32,重型栏板货车,193,2021,7,16,381卡口
116.25,36.32,大型汽车,127,2021,7,18,381卡口
116.25,36.32,小型汽车,71,2021,7,18,381卡口
116.25,36.32,大型汽车,93,2021,7,18,381卡口
116.25,36.32,小型汽车,90,2021,7,18,381卡口
116.25,36.32,小型普通客车,364,2021,7,18,381卡口
116.25,36.32,重型栏板货车,208,2021,7,18,381卡口
116.25,36.32,小型普通客车,460,2021,7,18,381卡口
116.25,36.32,重型栏板货车,129,2021,7,18,381卡口
116.25,36.32,大型汽车,42,2021,7,19,381卡口
116.25,36.32,小型汽车,2,2021,7,19,381卡口
116.25,36.32,小型汽车,90,2021,7,19,381卡口
116.25,36.32,大型汽车,63,2021,7,19,381卡口
116.25,36.32,大型汽车,94,2021,7,19,381卡口
116.25,36.32,小型汽车,70,2021,7,19,381卡口
116.25,36.32,大型汽车,88,2021,7,19,381卡口
116.25,36.32,小型汽车,61,2021,7,19,381卡口
116.25,36.32,重型栏板货车,37,2021,7,19,381卡口
116.25,36.32,小型普通客车,8,2021,7,19,381卡口
116.25,36.32,小型普通客车,773,2021,7,19,381卡口
116.25,36.32,重型栏板货车,162,2021,7,19,381卡口
116.25,36.32,小型普通客车,412,2021,7,19,381卡口
116.25,36.32,重型栏板货车,193,2021,7,19,381卡口
116.25,36.32,小型普通客车,521,2021,7,19,381卡口
116.25,36.32,重型栏板货车,172,2021,7,19,381卡口
116.25,36.32,大型汽车,52,2021,7,20,381卡口
116.25,36.32,小型汽车,1,2021,7,20,381卡口
116.25,36.32,大型汽车,76,2021,7,20,381卡口
116.25,36.32,小型汽车,73,2021,7,20,381卡口
116.25,36.32,大型汽车,97,2021,7,20,381卡口
116.25,36.32,小型汽车,73,2021,7,20,381卡口
116.25,36.32,大型汽车,91,2021,7,20,381卡口
116.25,36.32,小型汽车,84,2021,7,20,381卡口
116.25,36.32,重型栏板货车,32,2021,7,20,381卡口
116.25,36.32,小型普通客车,9,2021,7,20,381卡口
116.25,36.32,小型普通客车,759,2021,7,20,381卡口
116.25,36.32,重型栏板货车,208,2021,7,20,381卡口
116.25,36.32,小型普通客车,331,2021,7,20,381卡口
116.25,36.32,重型栏板货车,230,2021,7,20,381卡口
116.25,36.32,小型普通客车,494,2021,7,20,381卡口
116.25,36.32,重型栏板货车,200,2021,7,20,381卡口
116.25,36.32,普通二轮摩托车,1,2021,7,20,381卡口
116.25,36.32,大型汽车,47,2021,7,21,381卡口
116.25,36.32,小型汽车,3,2021,7,21,381卡口
116.25,36.32,大型汽车,97,2021,7,21,381卡口
116.25,36.32,小型汽车,86,2021,7,21,381卡口
116.25,36.32,大型汽车,133,2021,7,21,381卡口
116.25,36.32,小型汽车,88,2021,7,21,381卡口
116.25,36.32,重型栏板货车,23,2021,7,21,381卡口
116.25,36.32,小型普通客车,5,2021,7,21,381卡口
116.25,36.32,小型普通客车,763,2021,7,21,381卡口
116.25,36.32,重型栏板货车,161,2021,7,21,381卡口
116.25,36.32,小型普通客车,353,2021,7,21,381卡口
116.25,36.32,重型栏板货车,216,2021,7,21,381卡口
116.25,36.32,小型汽车,78,2021,7,22,381卡口
116.25,36.32,大型汽车,74,2021,7,22,381卡口
116.25,36.32,大型汽车,111,2021,7,22,381卡口
116.25,36.32,小型汽车,71,2021,7,22,381卡口
116.25,36.32,重型栏板货车,11,2021,7,22,381卡口
116.25,36.32,小型普通客车,5,2021,7,22,381卡口
116.25,36.32,小型普通客车,341,2021,7,22,381卡口
116.25,36.32,重型栏板货车,180,2021,7,22,381卡口
116.25,36.32,小型普通客车,456,2021,7,22,381卡口
116.25,36.32,重型栏板货车,193,2021,7,22,381卡口
116.25,36.32,大型汽车,54,2021,7,23,381卡口
116.25,36.32,小型汽车,2,2021,7,23,381卡口
116.25,36.32,小型汽车,70,2021,7,23,381卡口
116.25,36.32,大型汽车,57,2021,7,23,381卡口
116.25,36.32,大型汽车,123,2021,7,23,381卡口
116.25,36.32,小型汽车,81,2021,7,23,381卡口
116.25,36.32,小型汽车,94,2021,7,23,381卡口
116.25,36.32,大型汽车,88,2021,7,23,381卡口
116.25,36.32,重型栏板货车,38,2021,7,23,381卡口
116.25,36.32,小型普通客车,14,2021,7,23,381卡口
116.25,36.32,小型普通客车,763,2021,7,23,381卡口
116.25,36.32,重型栏板货车,183,2021,7,23,381卡口
116.25,36.32,小型普通客车,355,2021,7,23,381卡口
116.25,36.32,重型栏板货车,260,2021,7,23,381卡口
116.25,36.32,小型普通客车,496,2021,7,23,381卡口
116.25,36.32,重型栏板货车,190,2021,7,23,381卡口
116.25,36.32,大型汽车,56,2021,7,24,381卡口
116.25,36.32,小型汽车,3,2021,7,24,381卡口
116.25,36.32,大型汽车,95,2021,7,24,381卡口
116.25,36.32,小型汽车,77,2021,7,24,381卡口
116.25,36.32,大型汽车,99,2021,7,24,381卡口
116.25,36.32,小型汽车,70,2021,7,24,381卡口
116.25,36.32,大型汽车,116,2021,7,24,381卡口
116.25,36.32,小型汽车,86,2021,7,24,381卡口
116.25,36.32,重型栏板货车,36,2021,7,24,381卡口
116.25,36.32,小型普通客车,11,2021,7,24,381卡口
116.25,36.32,小型普通客车,657,2021,7,24,381卡口
116.25,36.32,重型栏板货车,209,2021,7,24,381卡口
116.25,36.32,小型普通客车,366,2021,7,24,381卡口
116.25,36.32,重型栏板货车,222,2021,7,24,381卡口
116.25,36.32,小型普通客车,477,2021,7,24,381卡口
116.25,36.32,重型栏板货车,198,2021,7,24,381卡口
116.25,36.32,大型汽车,78,2021,7,25,381卡口
116.25,36.32,小型汽车,2,2021,7,25,381卡口
116.25,36.32,大型汽车,87,2021,7,25,381卡口
116.25,36.32,小型汽车,64,2021,7,25,381卡口
116.25,36.32,大型汽车,110,2021,7,25,381卡口
116.25,36.32,小型汽车,57,2021,7,25,381卡口
116.25,36.32,大型汽车,72,2021,7,25,381卡口
116.25,36.32,小型汽车,68,2021,7,25,381卡口
116.25,36.32,重型栏板货车,37,2021,7,25,381卡口
116.25,36.32,小型普通客车,7,2021,7,25,381卡口
116.25,36.32,小型普通客车,588,2021,7,25,381卡口
116.25,36.32,重型栏板货车,199,2021,7,25,381卡口
116.25,36.32,小型普通客车,352,2021,7,25,381卡口
116.25,36.32,重型栏板货车,225,2021,7,25,381卡口
116.25,36.32,小型普通客车,442,2021,7,25,381卡口
116.25,36.32,重型栏板货车,167,2021,7,25,381卡口
116.25,36.32,大型汽车,66,2021,7,26,381卡口
116.25,36.32,小型汽车,3,2021,7,26,381卡口
116.25,36.32,小型汽车,87,2021,7,26,381卡口
116.25,36.32,大型汽车,81,2021,7,26,381卡口
116.25,36.32,大型汽车,100,2021,7,26,381卡口
116.25,36.32,小型汽车,79,2021,7,26,381卡口
116.25,36.32,大型汽车,88,2021,7,26,381卡口
