jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.43,大型汽车,16,2021,7,21,48卡口
115.78,36.43,小型汽车,11,2021,7,21,48卡口
115.78,36.43,重型栏板货车,60,2021,7,21,48卡口
115.78,36.43,小型普通客车,19,2021,7,21,48卡口
115.78,36.43,小型普通客车,508,2021,7,21,48卡口
115.78,36.43,重型栏板货车,106,2021,7,21,48卡口
115.78,36.43,小型普通客车,212,2021,7,21,48卡口
115.78,36.43,重型栏板货车,97,2021,7,21,48卡口
115.78,36.43,小型普通客车,112,2021,7,21,48卡口
115.78,36.43,重型栏板货车,34,2021,7,21,48卡口
115.78,36.43,大型汽车,16,2021,7,22,48卡口
115.78,36.43,小型汽车,13,2021,7,22,48卡口
115.78,36.43,小型汽车,24,2021,7,22,48卡口
115.78,36.43,大型汽车,15,2021,7,22,48卡口
115.78,36.43,大型汽车,36,2021,7,22,48卡口
115.78,36.43,小型汽车,34,2021,7,22,48卡口
115.78,36.43,小型汽车,50,2021,7,22,48卡口
115.78,36.43,大型汽车,30,2021,7,22,48卡口
115.78,36.43,重型栏板货车,53,2021,7,22,48卡口
115.78,36.43,小型普通客车,22,2021,7,22,48卡口
115.78,36.43,小型普通客车,174,2021,7,22,48卡口
115.78,36.43,重型栏板货车,37,2021,7,22,48卡口
115.78,36.43,小型普通客车,186,2021,7,22,48卡口
115.78,36.43,重型栏板货车,116,2021,7,22,48卡口
115.78,36.43,小型普通客车,358,2021,7,22,48卡口
115.78,36.43,重型栏板货车,96,2021,7,22,48卡口
115.78,36.43,小型汽车,12,2021,7,23,48卡口
115.78,36.43,大型汽车,10,2021,7,23,48卡口
115.78,36.43,小型汽车,64,2021,7,23,48卡口
115.78,36.43,大型汽车,23,2021,7,23,48卡口
115.78,36.43,小型汽车,62,2021,7,23,48卡口
115.78,36.43,大型汽车,29,2021,7,23,48卡口
115.78,36.43,小型汽车,48,2021,7,23,48卡口
115.78,36.43,大型汽车,40,2021,7,23,48卡口
115.78,36.43,重型栏板货车,45,2021,7,23,48卡口
115.78,36.43,小型普通客车,14,2021,7,23,48卡口
115.78,36.43,小型普通客车,466,2021,7,23,48卡口
115.78,36.43,重型栏板货车,110,2021,7,23,48卡口
115.78,36.43,小型普通客车,229,2021,7,23,48卡口
115.78,36.43,重型栏板货车,114,2021,7,23,48卡口
115.78,36.43,小型普通客车,374,2021,7,23,48卡口
115.78,36.43,重型栏板货车,134,2021,7,23,48卡口
115.78,36.43,大型汽车,27,2021,7,24,48卡口
115.78,36.43,小型汽车,16,2021,7,24,48卡口
115.78,36.43,小型汽车,63,2021,7,24,48卡口
115.78,36.43,大型汽车,32,2021,7,24,48卡口
115.78,36.43,小型汽车,58,2021,7,24,48卡口
115.78,36.43,大型汽车,44,2021,7,24,48卡口
115.78,36.43,小型汽车,45,2021,7,24,48卡口
115.78,36.43,大型汽车,39,2021,7,24,48卡口
115.78,36.43,重型栏板货车,45,2021,7,24,48卡口
115.78,36.43,小型普通客车,24,2021,7,24,48卡口
115.78,36.43,小型普通客车,396,2021,7,24,48卡口
115.78,36.43,重型栏板货车,103,2021,7,24,48卡口
115.78,36.43,小型普通客车,241,2021,7,24,48卡口
115.78,36.43,重型栏板货车,110,2021,7,24,48卡口
115.78,36.43,小型普通客车,348,2021,7,24,48卡口
115.78,36.43,重型栏板货车,85,2021,7,24,48卡口
115.78,36.43,大型汽车,25,2021,7,25,48卡口
115.78,36.43,小型汽车,12,2021,7,25,48卡口
115.78,36.43,小型汽车,60,2021,7,25,48卡口
115.78,36.43,大型汽车,35,2021,7,25,48卡口
115.78,36.43,大型汽车,43,2021,7,25,48卡口
115.78,36.43,小型汽车,42,2021,7,25,48卡口
115.78,36.43,大型汽车,42,2021,7,25,48卡口
115.78,36.43,小型汽车,35,2021,7,25,48卡口
115.78,36.43,重型栏板货车,51,2021,7,25,48卡口
115.78,36.43,小型普通客车,22,2021,7,25,48卡口
115.78,36.43,小型普通客车,325,2021,7,25,48卡口
115.78,36.43,重型栏板货车,111,2021,7,25,48卡口
115.78,36.43,小型普通客车,275,2021,7,25,48卡口
115.78,36.43,重型栏板货车,126,2021,7,25,48卡口
115.78,36.43,小型普通客车,389,2021,7,25,48卡口
115.78,36.43,重型栏板货车,116,2021,7,25,48卡口
115.78,36.43,大型汽车,24,2021,7,26,48卡口
115.78,36.43,小型汽车,14,2021,7,26,48卡口
115.78,36.43,小型汽车,62,2021,7,26,48卡口
115.78,36.43,大型汽车,35,2021,7,26,48卡口
115.78,36.43,大型汽车,47,2021,7,26,48卡口
115.78,36.43,小型汽车,42,2021,7,26,48卡口
115.78,36.43,大型汽车,36,2021,7,26,48卡口
115.78,36.43,小型汽车,28,2021,7,26,48卡口
115.78,36.43,重型栏板货车,54,2021,7,26,48卡口
115.78,36.43,小型普通客车,19,2021,7,26,48卡口
115.78,36.43,小型普通客车,527,2021,7,26,48卡口
115.78,36.43,重型栏板货车,99,2021,7,26,48卡口
115.78,36.43,小型普通客车,229,2021,7,26,48卡口
115.78,36.43,重型栏板货车,110,2021,7,26,48卡口
115.78,36.43,小型普通客车,302,2021,7,26,48卡口
115.78,36.43,重型栏板货车,103,2021,7,26,48卡口
115.78,36.43,其它,1,2021,7,26,48卡口
115.78,36.43,大型汽车,24,2021,7,27,48卡口
115.78,36.43,小型汽车,7,2021,7,27,48卡口
115.78,36.43,小型汽车,43,2021,7,27,48卡口
115.78,36.43,大型汽车,29,2021,7,27,48卡口
115.78,36.43,大型汽车,25,2021,7,27,48卡口
115.78,36.43,小型汽车,23,2021,7,27,48卡口
115.78,36.43,小型汽车,47,2021,7,27,48卡口
115.78,36.43,大型汽车,30,2021,7,27,48卡口
115.78,36.43,重型栏板货车,39,2021,7,27,48卡口
115.78,36.43,小型普通客车,7,2021,7,27,48卡口
115.78,36.43,普通二轮摩托车,1,2021,7,27,48卡口
115.78,36.43,小型普通客车,436,2021,7,27,48卡口
115.78,36.43,重型栏板货车,95,2021,7,27,48卡口
115.78,36.43,其它,2,2021,7,27,48卡口
115.78,36.43,小型普通客车,110,2021,7,27,48卡口
115.78,36.43,重型栏板货车,52,2021,7,27,48卡口
115.78,36.43,小型普通客车,388,2021,7,27,48卡口
115.78,36.43,重型栏板货车,109,2021,7,27,48卡口
115.78,36.43,大型汽车,21,2021,7,28,48卡口
115.78,36.43,小型汽车,11,2021,7,28,48卡口
115.78,36.43,小型汽车,44,2021,7,28,48卡口
115.78,36.43,大型汽车,36,2021,7,28,48卡口
115.78,36.43,小型汽车,50,2021,7,28,48卡口
115.78,36.43,大型汽车,38,2021,7,28,48卡口
115.78,36.43,小型汽车,37,2021,7,28,48卡口
115.78,36.43,大型汽车,29,2021,7,28,48卡口
115.78,36.43,重型栏板货车,57,2021,7,28,48卡口
115.78,36.43,小型普通客车,14,2021,7,28,48卡口
115.78,36.43,小型普通客车,419,2021,7,28,48卡口
115.78,36.43,重型栏板货车,97,2021,7,28,48卡口
115.78,36.43,小型普通客车,269,2021,7,28,48卡口
115.78,36.43,重型栏板货车,105,2021,7,28,48卡口
115.78,36.43,小型普通客车,229,2021,7,28,48卡口
115.78,36.43,重型栏板货车,54,2021,7,28,48卡口
115.78,36.43,其它,1,2021,7,28,48卡口
115.78,36.43,大型汽车,14,2021,7,29,48卡口
115.78,36.43,小型汽车,6,2021,7,29,48卡口
115.78,36.43,小型汽车,37,2021,7,29,48卡口
115.78,36.43,大型汽车,35,2021,7,29,48卡口
115.78,36.43,大型汽车,49,2021,7,29,48卡口
115.78,36.43,小型汽车,24,2021,7,29,48卡口
115.78,36.43,大型汽车,22,2021,7,29,48卡口
115.78,36.43,小型汽车,21,2021,7,29,48卡口
115.78,36.43,重型栏板货车,21,2021,7,29,48卡口
115.78,36.43,小型普通客车,11,2021,7,29,48卡口
115.78,36.43,小型普通客车,351,2021,7,29,48卡口
115.78,36.43,重型栏板货车,65,2021,7,29,48卡口
115.78,36.43,普通二轮摩托车,1,2021,7,29,48卡口
115.78,36.43,小型普通客车,167,2021,7,29,48卡口
115.78,36.43,重型栏板货车,68,2021,7,29,48卡口
115.78,36.43,小型普通客车,255,2021,7,29,48卡口
115.78,36.43,重型栏板货车,48,2021,7,29,48卡口
115.78,36.43,大型汽车,8,2021,7,30,48卡口
115.78,36.43,小型汽车,6,2021,7,30,48卡口
115.78,36.43,小型汽车,56,2021,7,30,48卡口
115.78,36.43,大型汽车,33,2021,7,30,48卡口
115.78,36.43,小型汽车,52,2021,7,30,48卡口
115.78,36.43,大型汽车,37,2021,7,30,48卡口
115.78,36.43,小型汽车,44,2021,7,30,48卡口
115.78,36.43,大型汽车,28,2021,7,30,48卡口
115.78,36.43,重型栏板货车,20,2021,7,30,48卡口
115.78,36.43,小型普通客车,10,2021,7,30,48卡口
115.78,36.43,普通二轮摩托车,1,2021,7,30,48卡口
115.78,36.43,小型普通客车,449,2021,7,30,48卡口
115.78,36.43,重型栏板货车,99,2021,7,30,48卡口
115.78,36.43,其它,1,2021,7,30,48卡口
115.78,36.43,小型普通客车,244,2021,7,30,48卡口
115.78,36.43,重型栏板货车,100,2021,7,30,48卡口
115.78,36.43,小型普通客车,331,2021,7,30,48卡口
115.78,36.43,重型栏板货车,134,2021,7,30,48卡口
115.78,36.43,大型汽车,37,2021,7,31,48卡口
115.78,36.43,小型汽车,16,2021,7,31,48卡口
115.78,36.43,小型汽车,76,2021,7,31,48卡口
115.78,36.43,大型汽车,50,2021,7,31,48卡口
115.78,36.43,大型汽车,56,2021,7,31,48卡口
115.78,36.43,小型汽车,43,2021,7,31,48卡口
115.78,36.43,大型汽车,58,2021,7,31,48卡口
115.78,36.43,小型汽车,58,2021,7,31,48卡口
115.78,36.43,重型栏板货车,50,2021,7,31,48卡口
115.78,36.43,小型普通客车,20,2021,7,31,48卡口
115.78,36.43,小型普通客车,420,2021,7,31,48卡口
115.78,36.43,重型栏板货车,92,2021,7,31,48卡口
115.78,36.43,小型普通客车,241,2021,7,31,48卡口
115.78,36.43,重型栏板货车,107,2021,7,31,48卡口
115.78,36.43,小型普通客车,349,2021,7,31,48卡口
115.78,36.43,重型栏板货车,105,2021,7,31,48卡口
115.78,36.43,普通二轮摩托车,1,2021,7,31,48卡口
115.78,36.43,其它,1,2021,7,31,48卡口
115.78,36.43,大型汽车,39,2021,8,1,48卡口
115.78,36.43,小型汽车,17,2021,8,1,48卡口
115.78,36.43,小型汽车,45,2021,8,1,48卡口
115.78,36.43,大型汽车,34,2021,8,1,48卡口
115.78,36.43,大型汽车,58,2021,8,1,48卡口
115.78,36.43,小型汽车,45,2021,8,1,48卡口
115.78,36.43,小型汽车,74,2021,8,1,48卡口
115.78,36.43,大型汽车,32,2021,8,1,48卡口
115.78,36.43,重型栏板货车,54,2021,8,1,48卡口
115.78,36.43,小型普通客车,21,2021,8,1,48卡口
115.78,36.43,小型普通客车,409,2021,8,1,48卡口
115.78,36.43,重型栏板货车,99,2021,8,1,48卡口
115.78,36.43,小型普通客车,236,2021,8,1,48卡口
115.78,36.43,重型栏板货车,110,2021,8,1,48卡口
115.78,36.43,其它,1,2021,8,1,48卡口
115.78,36.43,小型普通客车,326,2021,8,1,48卡口
115.78,36.43,重型栏板货车,128,2021,8,1,48卡口
115.78,36.43,大型汽车,37,2021,8,2,48卡口
115.78,36.43,小型汽车,23,2021,8,2,48卡口
115.78,36.43,小型汽车,75,2021,8,2,48卡口
115.78,36.43,大型汽车,30,2021,8,2,48卡口
115.78,36.43,大型汽车,59,2021,8,2,48卡口
115.78,36.43,小型汽车,56,2021,8,2,48卡口
115.78,36.43,小型汽车,63,2021,8,2,48卡口
115.78,36.43,大型汽车,44,2021,8,2,48卡口
115.78,36.43,重型栏板货车,62,2021,8,2,48卡口
115.78,36.43,小型普通客车,19,2021,8,2,48卡口
115.78,36.43,小型普通客车,391,2021,8,2,48卡口
115.78,36.43,重型栏板货车,62,2021,8,2,48卡口
115.78,36.43,其它,2,2021,8,2,48卡口
115.78,36.43,小型普通客车,228,2021,8,2,48卡口
115.78,36.43,重型栏板货车,91,2021,8,2,48卡口
115.78,36.43,其它,1,2021,8,2,48卡口
115.78,36.43,小型普通客车,331,2021,8,2,48卡口
115.78,36.43,重型栏板货车,125,2021,8,2,48卡口
115.78,36.43,大型汽车,33,2021,8,3,48卡口
115.78,36.43,小型汽车,17,2021,8,3,48卡口
115.78,36.43,小型汽车,72,2021,8,3,48卡口
115.78,36.43,大型汽车,42,2021,8,3,48卡口
115.78,36.43,大型汽车,55,2021,8,3,48卡口
115.78,36.43,小型汽车,39,2021,8,3,48卡口
115.78,36.43,小型汽车,51,2021,8,3,48卡口
115.78,36.43,大型汽车,41,2021,8,3,48卡口
115.78,36.43,重型栏板货车,75,2021,8,3,48卡口
115.78,36.43,小型普通客车,18,2021,8,3,48卡口
115.78,36.43,小型普通客车,430,2021,8,3,48卡口
115.78,36.43,重型栏板货车,115,2021,8,3,48卡口
115.78,36.43,其它,2,2021,8,3,48卡口
115.78,36.43,小型普通客车,221,2021,8,3,48卡口
115.78,36.43,重型栏板货车,135,2021,8,3,48卡口
115.78,36.43,小型普通客车,319,2021,8,3,48卡口
115.78,36.43,重型栏板货车,128,2021,8,3,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,3,48卡口
115.78,36.43,其它,1,2021,8,3,48卡口
115.78,36.43,大型汽车,34,2021,8,4,48卡口
115.78,36.43,小型汽车,20,2021,8,4,48卡口
115.78,36.43,小型汽车,56,2021,8,4,48卡口
115.78,36.43,大型汽车,28,2021,8,4,48卡口
115.78,36.43,小型汽车,56,2021,8,4,48卡口
115.78,36.43,大型汽车,55,2021,8,4,48卡口
115.78,36.43,大型汽车,54,2021,8,4,48卡口
115.78,36.43,小型汽车,54,2021,8,4,48卡口
115.78,36.43,重型栏板货车,46,2021,8,4,48卡口
115.78,36.43,小型普通客车,18,2021,8,4,48卡口
115.78,36.43,小型普通客车,450,2021,8,4,48卡口
115.78,36.43,重型栏板货车,118,2021,8,4,48卡口
115.78,36.43,小型普通客车,218,2021,8,4,48卡口
115.78,36.43,重型栏板货车,114,2021,8,4,48卡口
115.78,36.43,小型普通客车,354,2021,8,4,48卡口
115.78,36.43,重型栏板货车,128,2021,8,4,48卡口
115.78,36.43,其它,2,2021,8,4,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,4,48卡口
115.78,36.43,大型汽车,40,2021,8,5,48卡口
115.78,36.43,小型汽车,15,2021,8,5,48卡口
115.78,36.43,小型汽车,50,2021,8,5,48卡口
115.78,36.43,大型汽车,41,2021,8,5,48卡口
115.78,36.43,大型汽车,60,2021,8,5,48卡口
115.78,36.43,小型汽车,52,2021,8,5,48卡口
115.78,36.43,小型汽车,61,2021,8,5,48卡口
115.78,36.43,大型汽车,39,2021,8,5,48卡口
115.78,36.43,重型栏板货车,52,2021,8,5,48卡口
115.78,36.43,小型普通客车,22,2021,8,5,48卡口
115.78,36.43,小型普通客车,412,2021,8,5,48卡口
115.78,36.43,重型栏板货车,133,2021,8,5,48卡口
115.78,36.43,小型普通客车,243,2021,8,5,48卡口
115.78,36.43,重型栏板货车,117,2021,8,5,48卡口
115.78,36.43,小型普通客车,317,2021,8,5,48卡口
115.78,36.43,重型栏板货车,136,2021,8,5,48卡口
115.78,36.43,大型汽车,29,2021,8,6,48卡口
115.78,36.43,小型汽车,13,2021,8,6,48卡口
115.78,36.43,小型汽车,77,2021,8,6,48卡口
115.78,36.43,大型汽车,47,2021,8,6,48卡口
115.78,36.43,大型汽车,46,2021,8,6,48卡口
115.78,36.43,小型汽车,44,2021,8,6,48卡口
115.78,36.43,小型汽车,69,2021,8,6,48卡口
115.78,36.43,大型汽车,54,2021,8,6,48卡口
115.78,36.43,重型栏板货车,56,2021,8,6,48卡口
115.78,36.43,小型普通客车,10,2021,8,6,48卡口
115.78,36.43,小型普通客车,385,2021,8,6,48卡口
115.78,36.43,重型栏板货车,93,2021,8,6,48卡口
115.78,36.43,其它,1,2021,8,6,48卡口
115.78,36.43,小型普通客车,256,2021,8,6,48卡口
115.78,36.43,重型栏板货车,103,2021,8,6,48卡口
115.78,36.43,小型普通客车,354,2021,8,6,48卡口
115.78,36.43,重型栏板货车,129,2021,8,6,48卡口
115.78,36.43,其它,1,2021,8,6,48卡口
115.78,36.43,大型汽车,37,2021,8,7,48卡口
115.78,36.43,小型汽车,16,2021,8,7,48卡口
115.78,36.43,小型汽车,62,2021,8,7,48卡口
115.78,36.43,大型汽车,49,2021,8,7,48卡口
115.78,36.43,大型汽车,79,2021,8,7,48卡口
115.78,36.43,小型汽车,42,2021,8,7,48卡口
115.78,36.43,小型汽车,67,2021,8,7,48卡口
115.78,36.43,大型汽车,31,2021,8,7,48卡口
115.78,36.43,重型栏板货车,65,2021,8,7,48卡口
115.78,36.43,小型普通客车,17,2021,8,7,48卡口
115.78,36.43,小型普通客车,357,2021,8,7,48卡口
115.78,36.43,重型栏板货车,115,2021,8,7,48卡口
115.78,36.43,小型普通客车,211,2021,8,7,48卡口
115.78,36.43,重型栏板货车,127,2021,8,7,48卡口
115.78,36.43,其它,1,2021,8,7,48卡口
115.78,36.43,小型普通客车,313,2021,8,7,48卡口
115.78,36.43,重型栏板货车,107,2021,8,7,48卡口
115.78,36.43,大型汽车,25,2021,8,8,48卡口
115.78,36.43,小型汽车,17,2021,8,8,48卡口
115.78,36.43,小型汽车,71,2021,8,8,48卡口
115.78,36.43,大型汽车,50,2021,8,8,48卡口
115.78,36.43,大型汽车,54,2021,8,8,48卡口
115.78,36.43,小型汽车,36,2021,8,8,48卡口
115.78,36.43,小型汽车,74,2021,8,8,48卡口
115.78,36.43,大型汽车,50,2021,8,8,48卡口
115.78,36.43,重型栏板货车,60,2021,8,8,48卡口
115.78,36.43,小型普通客车,18,2021,8,8,48卡口
115.78,36.43,小型普通客车,301,2021,8,8,48卡口
115.78,36.43,重型栏板货车,102,2021,8,8,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,8,48卡口
115.78,36.43,小型普通客车,222,2021,8,8,48卡口
115.78,36.43,重型栏板货车,102,2021,8,8,48卡口
115.78,36.43,小型普通客车,392,2021,8,8,48卡口
115.78,36.43,重型栏板货车,122,2021,8,8,48卡口
115.78,36.43,其它,1,2021,8,8,48卡口
115.78,36.43,大型汽车,36,2021,8,9,48卡口
115.78,36.43,小型汽车,13,2021,8,9,48卡口
115.78,36.43,小型汽车,61,2021,8,9,48卡口
115.78,36.43,大型汽车,33,2021,8,9,48卡口
115.78,36.43,大型汽车,63,2021,8,9,48卡口
115.78,36.43,小型汽车,49,2021,8,9,48卡口
115.78,36.43,小型汽车,62,2021,8,9,48卡口
115.78,36.43,大型汽车,34,2021,8,9,48卡口
115.78,36.43,重型栏板货车,75,2021,8,9,48卡口
115.78,36.43,小型普通客车,16,2021,8,9,48卡口
115.78,36.43,小型普通客车,423,2021,8,9,48卡口
115.78,36.43,重型栏板货车,114,2021,8,9,48卡口
115.78,36.43,其它,1,2021,8,9,48卡口
115.78,36.43,小型普通客车,240,2021,8,9,48卡口
115.78,36.43,重型栏板货车,89,2021,8,9,48卡口
115.78,36.43,小型普通客车,320,2021,8,9,48卡口
115.78,36.43,重型栏板货车,125,2021,8,9,48卡口
115.78,36.43,其它,2,2021,8,9,48卡口
115.78,36.43,大型汽车,35,2021,8,10,48卡口
115.78,36.43,小型汽车,13,2021,8,10,48卡口
115.78,36.43,小型汽车,90,2021,8,10,48卡口
115.78,36.43,大型汽车,53,2021,8,10,48卡口
115.78,36.43,大型汽车,60,2021,8,10,48卡口
115.78,36.43,小型汽车,48,2021,8,10,48卡口
115.78,36.43,小型汽车,58,2021,8,10,48卡口
115.78,36.43,大型汽车,47,2021,8,10,48卡口
115.78,36.43,重型栏板货车,49,2021,8,10,48卡口
115.78,36.43,小型普通客车,20,2021,8,10,48卡口
115.78,36.43,小型普通客车,469,2021,8,10,48卡口
115.78,36.43,重型栏板货车,88,2021,8,10,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,10,48卡口
115.78,36.43,小型普通客车,247,2021,8,10,48卡口
115.78,36.43,重型栏板货车,128,2021,8,10,48卡口
115.78,36.43,其它,1,2021,8,10,48卡口
115.78,36.43,小型普通客车,347,2021,8,10,48卡口
115.78,36.43,重型栏板货车,141,2021,8,10,48卡口
115.78,36.43,其它,1,2021,8,10,48卡口
115.78,36.43,大型汽车,30,2021,8,11,48卡口
115.78,36.43,小型汽车,17,2021,8,11,48卡口
115.78,36.43,小型汽车,66,2021,8,11,48卡口
115.78,36.43,大型汽车,49,2021,8,11,48卡口
115.78,36.43,大型汽车,67,2021,8,11,48卡口
115.78,36.43,小型汽车,45,2021,8,11,48卡口
115.78,36.43,小型汽车,62,2021,8,11,48卡口
115.78,36.43,大型汽车,56,2021,8,11,48卡口
115.78,36.43,重型栏板货车,62,2021,8,11,48卡口
115.78,36.43,小型普通客车,19,2021,8,11,48卡口
115.78,36.43,小型普通客车,389,2021,8,11,48卡口
115.78,36.43,重型栏板货车,95,2021,8,11,48卡口
115.78,36.43,其它,2,2021,8,11,48卡口
115.78,36.43,小型普通客车,226,2021,8,11,48卡口
115.78,36.43,重型栏板货车,118,2021,8,11,48卡口
115.78,36.43,其它,1,2021,8,11,48卡口
115.78,36.43,小型普通客车,380,2021,8,11,48卡口
115.78,36.43,重型栏板货车,138,2021,8,11,48卡口
115.78,36.43,大型汽车,38,2021,8,12,48卡口
115.78,36.43,小型汽车,15,2021,8,12,48卡口
115.78,36.43,小型汽车,66,2021,8,12,48卡口
115.78,36.43,大型汽车,54,2021,8,12,48卡口
115.78,36.43,小型汽车,52,2021,8,12,48卡口
115.78,36.43,大型汽车,49,2021,8,12,48卡口
115.78,36.43,小型汽车,76,2021,8,12,48卡口
115.78,36.43,大型汽车,50,2021,8,12,48卡口
115.78,36.43,重型栏板货车,72,2021,8,12,48卡口
115.78,36.43,小型普通客车,22,2021,8,12,48卡口
115.78,36.43,小型普通客车,457,2021,8,12,48卡口
115.78,36.43,重型栏板货车,120,2021,8,12,48卡口
115.78,36.43,小型普通客车,232,2021,8,12,48卡口
115.78,36.43,重型栏板货车,120,2021,8,12,48卡口
115.78,36.43,其它,1,2021,8,12,48卡口
115.78,36.43,小型普通客车,345,2021,8,12,48卡口
115.78,36.43,重型栏板货车,114,2021,8,12,48卡口
115.78,36.43,其它,1,2021,8,12,48卡口
115.78,36.43,大型汽车,39,2021,8,13,48卡口
115.78,36.43,小型汽车,16,2021,8,13,48卡口
115.78,36.43,小型汽车,57,2021,8,13,48卡口
115.78,36.43,大型汽车,44,2021,8,13,48卡口
115.78,36.43,大型汽车,60,2021,8,13,48卡口
115.78,36.43,小型汽车,41,2021,8,13,48卡口
115.78,36.43,大型汽车,69,2021,8,13,48卡口
115.78,36.43,小型汽车,51,2021,8,13,48卡口
115.78,36.43,重型栏板货车,56,2021,8,13,48卡口
115.78,36.43,小型普通客车,16,2021,8,13,48卡口
115.78,36.43,小型普通客车,450,2021,8,13,48卡口
115.78,36.43,重型栏板货车,125,2021,8,13,48卡口
115.78,36.43,小型普通客车,255,2021,8,13,48卡口
115.78,36.43,重型栏板货车,136,2021,8,13,48卡口
115.78,36.43,小型普通客车,365,2021,8,13,48卡口
115.78,36.43,重型栏板货车,129,2021,8,13,48卡口
115.78,36.43,大型汽车,47,2021,8,14,48卡口
115.78,36.43,小型汽车,18,2021,8,14,48卡口
115.78,36.43,小型汽车,60,2021,8,14,48卡口
115.78,36.43,大型汽车,55,2021,8,14,48卡口
115.78,36.43,大型汽车,55,2021,8,14,48卡口
115.78,36.43,小型汽车,44,2021,8,14,48卡口
115.78,36.43,小型汽车,75,2021,8,14,48卡口
115.78,36.43,大型汽车,60,2021,8,14,48卡口
115.78,36.43,重型栏板货车,65,2021,8,14,48卡口
115.78,36.43,小型普通客车,23,2021,8,14,48卡口
115.78,36.43,小型普通客车,383,2021,8,14,48卡口
115.78,36.43,重型栏板货车,105,2021,8,14,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,14,48卡口
115.78,36.43,小型普通客车,223,2021,8,14,48卡口
115.78,36.43,重型栏板货车,138,2021,8,14,48卡口
115.78,36.43,小型普通客车,361,2021,8,14,48卡口
115.78,36.43,重型栏板货车,155,2021,8,14,48卡口
115.78,36.43,其它,2,2021,8,14,48卡口
115.78,36.43,大型汽车,36,2021,8,15,48卡口
115.78,36.43,小型汽车,21,2021,8,15,48卡口
115.78,36.43,小型汽车,60,2021,8,15,48卡口
115.78,36.43,大型汽车,54,2021,8,15,48卡口
115.78,36.43,小型汽车,61,2021,8,15,48卡口
115.78,36.43,大型汽车,56,2021,8,15,48卡口
115.78,36.43,小型汽车,70,2021,8,15,48卡口
115.78,36.43,大型汽车,59,2021,8,15,48卡口
115.78,36.43,重型栏板货车,58,2021,8,15,48卡口
115.78,36.43,小型普通客车,14,2021,8,15,48卡口
115.78,36.43,小型普通客车,326,2021,8,15,48卡口
115.78,36.43,重型栏板货车,111,2021,8,15,48卡口
115.78,36.43,小型普通客车,267,2021,8,15,48卡口
115.78,36.43,重型栏板货车,138,2021,8,15,48卡口
115.78,36.43,其它,1,2021,8,15,48卡口
115.78,36.43,小型普通客车,377,2021,8,15,48卡口
115.78,36.43,重型栏板货车,153,2021,8,15,48卡口
115.78,36.43,其它,1,2021,8,15,48卡口
115.78,36.43,大型汽车,42,2021,8,16,48卡口
115.78,36.43,小型汽车,16,2021,8,16,48卡口
115.78,36.43,小型汽车,84,2021,8,16,48卡口
115.78,36.43,大型汽车,56,2021,8,16,48卡口
115.78,36.43,大型汽车,71,2021,8,16,48卡口
115.78,36.43,小型汽车,49,2021,8,16,48卡口
115.78,36.43,小型汽车,66,2021,8,16,48卡口
115.78,36.43,大型汽车,48,2021,8,16,48卡口
115.78,36.43,重型栏板货车,46,2021,8,16,48卡口
115.78,36.43,小型普通客车,17,2021,8,16,48卡口
115.78,36.43,其它,1,2021,8,16,48卡口
115.78,36.43,小型普通客车,421,2021,8,16,48卡口
115.78,36.43,重型栏板货车,112,2021,8,16,48卡口
115.78,36.43,小型普通客车,244,2021,8,16,48卡口
115.78,36.43,重型栏板货车,111,2021,8,16,48卡口
115.78,36.43,其它,1,2021,8,16,48卡口
115.78,36.43,小型普通客车,347,2021,8,16,48卡口
115.78,36.43,重型栏板货车,148,2021,8,16,48卡口
115.78,36.43,其它,2,2021,8,16,48卡口
115.78,36.43,大型汽车,30,2021,8,17,48卡口
115.78,36.43,小型汽车,17,2021,8,17,48卡口
115.78,36.43,小型汽车,71,2021,8,17,48卡口
115.78,36.43,大型汽车,54,2021,8,17,48卡口
115.78,36.43,大型汽车,72,2021,8,17,48卡口
115.78,36.43,小型汽车,54,2021,8,17,48卡口
115.78,36.43,大型汽车,65,2021,8,17,48卡口
115.78,36.43,小型汽车,63,2021,8,17,48卡口
115.78,36.43,重型栏板货车,59,2021,8,17,48卡口
115.78,36.43,小型普通客车,18,2021,8,17,48卡口
115.78,36.43,小型普通客车,404,2021,8,17,48卡口
115.78,36.43,重型栏板货车,126,2021,8,17,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,17,48卡口
115.78,36.43,其它,1,2021,8,17,48卡口
115.78,36.43,小型普通客车,214,2021,8,17,48卡口
115.78,36.43,重型栏板货车,150,2021,8,17,48卡口
115.78,36.43,小型普通客车,378,2021,8,17,48卡口
115.78,36.43,重型栏板货车,124,2021,8,17,48卡口
115.78,36.43,其它,1,2021,8,17,48卡口
115.78,36.43,大型汽车,35,2021,8,18,48卡口
115.78,36.43,小型汽车,9,2021,8,18,48卡口
115.78,36.43,小型汽车,69,2021,8,18,48卡口
115.78,36.43,大型汽车,47,2021,8,18,48卡口
115.78,36.43,大型汽车,75,2021,8,18,48卡口
