jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.46,重型栏板货车,65,2021,6,30,283卡口
116.04,36.46,其它,1,2021,6,30,283卡口
116.04,36.46,小型普通客车,437,2021,6,30,283卡口
116.04,36.46,重型栏板货车,99,2021,6,30,283卡口
116.04,36.46,大型汽车,19,2021,7,1,283卡口
116.04,36.46,小型汽车,3,2021,7,1,283卡口
116.04,36.46,大型汽车,48,2021,7,1,283卡口
116.04,36.46,小型汽车,44,2021,7,1,283卡口
116.04,36.46,小型汽车,71,2021,7,1,283卡口
116.04,36.46,大型汽车,61,2021,7,1,283卡口
116.04,36.46,小型汽车,68,2021,7,1,283卡口
116.04,36.46,大型汽车,59,2021,7,1,283卡口
116.04,36.46,小型普通客车,24,2021,7,1,283卡口
116.04,36.46,重型栏板货车,10,2021,7,1,283卡口
116.04,36.46,小型普通客车,485,2021,7,1,283卡口
116.04,36.46,重型栏板货车,80,2021,7,1,283卡口
116.04,36.46,小型普通客车,373,2021,7,1,283卡口
116.04,36.46,重型栏板货车,78,2021,7,1,283卡口
116.04,36.46,小型普通客车,367,2021,7,1,283卡口
116.04,36.46,重型栏板货车,107,2021,7,1,283卡口
116.04,36.46,大型汽车,21,2021,7,2,283卡口
116.04,36.46,小型汽车,2,2021,7,2,283卡口
116.04,36.46,大型汽车,62,2021,7,2,283卡口
116.04,36.46,小型汽车,36,2021,7,2,283卡口
116.04,36.46,大型汽车,68,2021,7,2,283卡口
116.04,36.46,小型汽车,58,2021,7,2,283卡口
116.04,36.46,大型汽车,68,2021,7,2,283卡口
116.04,36.46,小型汽车,63,2021,7,2,283卡口
116.04,36.46,小型普通客车,17,2021,7,2,283卡口
116.04,36.46,重型栏板货车,8,2021,7,2,283卡口
116.04,36.46,小型普通客车,521,2021,7,2,283卡口
116.04,36.46,重型栏板货车,74,2021,7,2,283卡口
116.04,36.46,小型普通客车,386,2021,7,2,283卡口
116.04,36.46,重型栏板货车,75,2021,7,2,283卡口
116.04,36.46,小型普通客车,420,2021,7,2,283卡口
116.04,36.46,重型栏板货车,97,2021,7,2,283卡口
116.04,36.46,大型汽车,14,2021,7,3,283卡口
116.04,36.46,小型汽车,2,2021,7,3,283卡口
116.04,36.46,大型汽车,68,2021,7,3,283卡口
116.04,36.46,小型汽车,43,2021,7,3,283卡口
116.04,36.46,小型汽车,53,2021,7,3,283卡口
116.04,36.46,大型汽车,49,2021,7,3,283卡口
116.04,36.46,小型普通客车,10,2021,7,3,283卡口
116.04,36.46,重型栏板货车,7,2021,7,3,283卡口
116.04,36.46,小型普通客车,478,2021,7,3,283卡口
116.04,36.46,重型栏板货车,85,2021,7,3,283卡口
116.04,36.46,小型普通客车,347,2021,7,3,283卡口
116.04,36.46,重型栏板货车,62,2021,7,3,283卡口
116.04,36.46,大型汽车,69,2021,8,13,283卡口
116.04,36.46,小型汽车,36,2021,8,13,283卡口
116.04,36.46,大型汽车,98,2021,8,13,283卡口
116.04,36.46,小型汽车,57,2021,8,13,283卡口
116.04,36.46,小型普通客车,286,2021,8,13,283卡口
116.04,36.46,重型栏板货车,71,2021,8,13,283卡口
116.04,36.46,小型普通客车,440,2021,8,13,283卡口
116.04,36.46,重型栏板货车,106,2021,8,13,283卡口
116.04,36.46,大型汽车,29,2021,8,14,283卡口
116.04,36.46,小型汽车,2,2021,8,14,283卡口
116.04,36.46,小型汽车,25,2021,8,14,283卡口
116.04,36.46,大型汽车,8,2021,8,14,283卡口
116.04,36.46,小型汽车,68,2021,8,14,283卡口
116.04,36.46,大型汽车,50,2021,8,14,283卡口
116.04,36.46,大型汽车,84,2021,8,14,283卡口
116.04,36.46,小型汽车,57,2021,8,14,283卡口
116.04,36.46,重型栏板货车,13,2021,8,14,283卡口
116.04,36.46,小型普通客车,13,2021,8,14,283卡口
116.04,36.46,小型普通客车,305,2021,8,14,283卡口
116.04,36.46,重型栏板货车,33,2021,8,14,283卡口
116.04,36.46,小型普通客车,315,2021,8,14,283卡口
116.04,36.46,重型栏板货车,48,2021,8,14,283卡口
116.04,36.46,其它,1,2021,8,14,283卡口
116.04,36.46,小型普通客车,459,2021,8,14,283卡口
116.04,36.46,重型栏板货车,108,2021,8,14,283卡口
116.04,36.46,其它,2,2021,8,14,283卡口
116.04,36.46,大型汽车,24,2021,8,15,283卡口
116.04,36.46,小型汽车,4,2021,8,15,283卡口
116.04,36.46,小型汽车,31,2021,8,15,283卡口
116.04,36.46,大型汽车,16,2021,8,15,283卡口
116.04,36.46,大型汽车,73,2021,8,15,283卡口
116.04,36.46,小型汽车,50,2021,8,15,283卡口
116.04,36.46,大型汽车,98,2021,8,15,283卡口
116.04,36.46,小型汽车,52,2021,8,15,283卡口
116.04,36.46,小型普通客车,18,2021,8,15,283卡口
116.04,36.46,重型栏板货车,11,2021,8,15,283卡口
116.04,36.46,小型普通客车,335,2021,8,15,283卡口
116.04,36.46,重型栏板货车,29,2021,8,15,283卡口
116.04,36.46,小型普通客车,350,2021,8,15,283卡口
116.04,36.46,重型栏板货车,62,2021,8,15,283卡口
116.04,36.46,小型普通客车,418,2021,8,15,283卡口
116.04,36.46,重型栏板货车,134,2021,8,15,283卡口
116.04,36.46,大型汽车,16,2021,8,16,283卡口
116.04,36.46,小型汽车,6,2021,8,16,283卡口
116.04,36.46,小型汽车,41,2021,8,16,283卡口
116.04,36.46,大型汽车,20,2021,8,16,283卡口
116.04,36.46,大型汽车,87,2021,8,16,283卡口
116.04,36.46,小型汽车,52,2021,8,16,283卡口
116.04,36.46,大型汽车,88,2021,8,16,283卡口
116.04,36.46,小型汽车,48,2021,8,16,283卡口
116.04,36.46,小型普通客车,13,2021,8,16,283卡口
116.04,36.46,重型栏板货车,10,2021,8,16,283卡口
116.04,36.46,小型普通客车,419,2021,8,16,283卡口
116.04,36.46,重型栏板货车,35,2021,8,16,283卡口
116.04,36.46,小型普通客车,395,2021,8,16,283卡口
116.04,36.46,重型栏板货车,82,2021,8,16,283卡口
116.04,36.46,小型普通客车,413,2021,8,16,283卡口
116.04,36.46,重型栏板货车,130,2021,8,16,283卡口
116.04,36.46,大型汽车,22,2021,8,17,283卡口
116.04,36.46,小型汽车,5,2021,8,17,283卡口
116.04,36.46,小型汽车,33,2021,8,17,283卡口
116.04,36.46,大型汽车,30,2021,8,17,283卡口
116.04,36.46,大型汽车,57,2021,8,17,283卡口
116.04,36.46,小型汽车,52,2021,8,17,283卡口
116.04,36.46,大型汽车,94,2021,8,17,283卡口
116.04,36.46,小型汽车,62,2021,8,17,283卡口
116.04,36.46,小型普通客车,20,2021,8,17,283卡口
116.04,36.46,重型栏板货车,12,2021,8,17,283卡口
116.04,36.46,小型普通客车,403,2021,8,17,283卡口
116.04,36.46,重型栏板货车,58,2021,8,17,283卡口
116.04,36.46,小型普通客车,391,2021,8,17,283卡口
116.04,36.46,重型栏板货车,60,2021,8,17,283卡口
116.04,36.46,小型普通客车,417,2021,8,17,283卡口
116.04,36.46,重型栏板货车,117,2021,8,17,283卡口
116.04,36.46,大型汽车,27,2021,8,18,283卡口
116.04,36.46,小型汽车,2,2021,8,18,283卡口
116.04,36.46,大型汽车,50,2021,8,18,283卡口
116.04,36.46,小型汽车,42,2021,8,18,283卡口
116.04,36.46,大型汽车,77,2021,8,18,283卡口
116.04,36.46,小型汽车,62,2021,8,18,283卡口
116.04,36.46,大型汽车,87,2021,8,18,283卡口
116.04,36.46,小型汽车,47,2021,8,18,283卡口
116.04,36.46,重型栏板货车,15,2021,8,18,283卡口
116.04,36.46,小型普通客车,15,2021,8,18,283卡口
116.04,36.46,小型普通客车,412,2021,8,18,283卡口
116.04,36.46,重型栏板货车,70,2021,8,18,283卡口
116.04,36.46,小型普通客车,336,2021,8,18,283卡口
116.04,36.46,重型栏板货车,66,2021,8,18,283卡口
116.04,36.46,小型普通客车,401,2021,8,18,283卡口
116.04,36.46,重型栏板货车,105,2021,8,18,283卡口
116.04,36.46,其它,1,2021,8,18,283卡口
116.04,36.46,大型汽车,28,2021,8,19,283卡口
116.04,36.46,小型汽车,5,2021,8,19,283卡口
116.04,36.46,大型汽车,70,2021,8,19,283卡口
116.04,36.46,小型汽车,36,2021,8,19,283卡口
116.04,36.46,大型汽车,102,2021,8,19,283卡口
116.04,36.46,小型汽车,52,2021,8,19,283卡口
116.04,36.46,大型汽车,84,2021,8,19,283卡口
116.04,36.46,小型汽车,63,2021,8,19,283卡口
116.04,36.46,小型普通客车,15,2021,8,19,283卡口
116.04,36.46,重型栏板货车,12,2021,8,19,283卡口
116.04,36.46,小型普通客车,446,2021,8,19,283卡口
116.04,36.46,重型栏板货车,96,2021,8,19,283卡口
116.04,36.46,其它,1,2021,8,19,283卡口
116.04,36.46,小型普通客车,396,2021,8,19,283卡口
116.04,36.46,重型栏板货车,112,2021,8,19,283卡口
116.04,36.46,小型普通客车,443,2021,8,19,283卡口
116.04,36.46,重型栏板货车,104,2021,8,19,283卡口
116.04,36.46,大型汽车,13,2021,8,20,283卡口
116.04,36.46,小型汽车,1,2021,8,20,283卡口
116.04,36.46,大型汽车,20,2021,8,20,283卡口
116.04,36.46,小型汽车,18,2021,8,20,283卡口
116.04,36.46,大型汽车,83,2021,8,20,283卡口
116.04,36.46,小型汽车,58,2021,8,20,283卡口
116.04,36.46,大型汽车,87,2021,8,20,283卡口
116.04,36.46,小型汽车,47,2021,8,20,283卡口
116.04,36.46,小型普通客车,15,2021,8,20,283卡口
116.04,36.46,重型栏板货车,7,2021,8,20,283卡口
116.04,36.46,小型普通客车,219,2021,8,20,283卡口
116.04,36.46,重型栏板货车,27,2021,8,20,283卡口
116.04,36.46,小型普通客车,399,2021,8,20,283卡口
116.04,36.46,重型栏板货车,96,2021,8,20,283卡口
116.04,36.46,小型普通客车,345,2021,8,20,283卡口
116.04,36.46,重型栏板货车,92,2021,8,20,283卡口
116.04,36.46,大型汽车,20,2021,8,21,283卡口
116.04,36.46,小型汽车,3,2021,8,21,283卡口
116.04,36.46,小型汽车,50,2021,8,21,283卡口
116.04,36.46,大型汽车,14,2021,8,21,283卡口
116.04,36.46,小型汽车,57,2021,8,21,283卡口
116.04,36.46,大型汽车,55,2021,8,21,283卡口
116.04,36.46,大型汽车,90,2021,8,21,283卡口
116.04,36.46,小型汽车,58,2021,8,21,283卡口
116.04,36.46,小型普通客车,8,2021,8,21,283卡口
116.04,36.46,重型栏板货车,7,2021,8,21,283卡口
116.04,36.46,小型普通客车,416,2021,8,21,283卡口
116.04,36.46,重型栏板货车,49,2021,8,21,283卡口
116.04,36.46,小型普通客车,327,2021,8,21,283卡口
116.04,36.46,重型栏板货车,76,2021,8,21,283卡口
116.04,36.46,小型普通客车,362,2021,8,21,283卡口
116.04,36.46,重型栏板货车,108,2021,8,21,283卡口
116.04,36.46,其它,1,2021,8,21,283卡口
116.04,36.46,大型汽车,28,2021,8,22,283卡口
116.04,36.46,小型汽车,2,2021,8,22,283卡口
116.04,36.46,大型汽车,57,2021,8,22,283卡口
116.04,36.46,小型汽车,28,2021,8,22,283卡口
116.04,36.46,大型汽车,86,2021,8,22,283卡口
116.04,36.46,小型汽车,54,2021,8,22,283卡口
116.04,36.46,大型汽车,64,2021,8,22,283卡口
116.04,36.46,小型汽车,47,2021,8,22,283卡口
116.04,36.46,小型普通客车,13,2021,8,22,283卡口
116.04,36.46,重型栏板货车,8,2021,8,22,283卡口
116.04,36.46,小型普通客车,376,2021,8,22,283卡口
116.04,36.46,重型栏板货车,64,2021,8,22,283卡口
116.04,36.46,小型普通客车,453,2021,8,22,283卡口
116.04,36.46,重型栏板货车,64,2021,8,22,283卡口
116.04,36.46,小型普通客车,373,2021,8,22,283卡口
116.04,36.46,重型栏板货车,74,2021,8,22,283卡口
116.04,36.46,大型汽车,22,2021,8,23,283卡口
116.04,36.46,小型汽车,4,2021,8,23,283卡口
116.04,36.46,小型汽车,28,2021,8,23,283卡口
116.04,36.46,大型汽车,15,2021,8,23,283卡口
116.04,36.46,大型汽车,61,2021,8,23,283卡口
116.04,36.46,小型汽车,54,2021,8,23,283卡口
116.04,36.46,大型汽车,78,2021,8,23,283卡口
116.04,36.46,小型汽车,49,2021,8,23,283卡口
116.04,36.46,小型普通客车,15,2021,8,23,283卡口
116.04,36.46,重型栏板货车,7,2021,8,23,283卡口
116.04,36.46,小型普通客车,300,2021,8,23,283卡口
116.04,36.46,重型栏板货车,27,2021,8,23,283卡口
116.04,36.46,小型普通客车,345,2021,8,23,283卡口
116.04,36.46,重型栏板货车,50,2021,8,23,283卡口
116.04,36.46,其它,2,2021,8,23,283卡口
116.04,36.46,小型普通客车,357,2021,8,23,283卡口
116.04,36.46,重型栏板货车,112,2021,8,23,283卡口
116.04,36.46,大型汽车,20,2021,8,24,283卡口
116.04,36.46,小型汽车,6,2021,8,24,283卡口
116.04,36.46,小型汽车,30,2021,8,24,283卡口
116.04,36.46,大型汽车,7,2021,8,24,283卡口
116.04,36.46,小型汽车,64,2021,8,24,283卡口
116.04,36.46,大型汽车,49,2021,8,24,283卡口
116.04,36.46,大型汽车,77,2021,8,24,283卡口
116.04,36.46,小型汽车,54,2021,8,24,283卡口
116.04,36.46,小型普通客车,14,2021,8,24,283卡口
116.04,36.46,重型栏板货车,3,2021,8,24,283卡口
116.04,36.46,小型普通客车,229,2021,8,24,283卡口
116.04,36.46,重型栏板货车,24,2021,8,24,283卡口
116.04,36.46,小型普通客车,321,2021,8,24,283卡口
116.04,36.46,重型栏板货车,35,2021,8,24,283卡口
116.04,36.46,小型普通客车,351,2021,8,24,283卡口
116.04,36.46,重型栏板货车,103,2021,8,24,283卡口
116.04,36.46,大型汽车,25,2021,8,25,283卡口
116.04,36.46,小型汽车,6,2021,8,25,283卡口
116.04,36.46,小型汽车,19,2021,8,25,283卡口
116.04,36.46,大型汽车,7,2021,8,25,283卡口
116.04,36.46,小型汽车,61,2021,8,25,283卡口
116.04,36.46,大型汽车,38,2021,8,25,283卡口
116.04,36.46,大型汽车,73,2021,8,25,283卡口
116.04,36.46,小型汽车,58,2021,8,25,283卡口
116.04,36.46,小型普通客车,18,2021,8,25,283卡口
116.04,36.46,重型栏板货车,14,2021,8,25,283卡口
116.04,36.46,小型普通客车,176,2021,8,25,283卡口
116.04,36.46,重型栏板货车,16,2021,8,25,283卡口
116.04,36.46,小型普通客车,303,2021,8,25,283卡口
116.04,36.46,重型栏板货车,54,2021,8,25,283卡口
116.04,36.46,小型普通客车,399,2021,8,25,283卡口
116.04,36.46,重型栏板货车,136,2021,8,25,283卡口
116.04,36.46,大型汽车,19,2021,8,26,283卡口
116.04,36.46,小型汽车,3,2021,8,26,283卡口
116.04,36.46,小型汽车,34,2021,8,26,283卡口
116.04,36.46,大型汽车,7,2021,8,26,283卡口
116.04,36.46,大型汽车,78,2021,8,26,283卡口
116.04,36.46,小型汽车,54,2021,8,26,283卡口
116.04,36.46,大型汽车,74,2021,8,26,283卡口
116.04,36.46,小型汽车,41,2021,8,26,283卡口
116.04,36.46,小型普通客车,12,2021,8,26,283卡口
116.04,36.46,重型栏板货车,11,2021,8,26,283卡口
116.04,36.46,小型普通客车,235,2021,8,26,283卡口
116.04,36.46,重型栏板货车,25,2021,8,26,283卡口
116.04,36.46,小型普通客车,302,2021,8,26,283卡口
116.04,36.46,重型栏板货车,68,2021,8,26,283卡口
116.04,36.46,小型普通客车,356,2021,8,26,283卡口
116.04,36.46,重型栏板货车,111,2021,8,26,283卡口
116.04,36.46,大型汽车,27,2021,8,27,283卡口
116.04,36.46,小型汽车,6,2021,8,27,283卡口
116.04,36.46,小型汽车,45,2021,8,27,283卡口
116.04,36.46,大型汽车,32,2021,8,27,283卡口
116.04,36.46,大型汽车,79,2021,8,27,283卡口
116.04,36.46,小型汽车,51,2021,8,27,283卡口
116.04,36.46,小型普通客车,12,2021,8,27,283卡口
116.04,36.46,重型栏板货车,6,2021,8,27,283卡口
116.04,36.46,小型普通客车,404,2021,8,27,283卡口
116.04,36.46,重型栏板货车,59,2021,8,27,283卡口
116.04,36.46,小型普通客车,348,2021,8,27,283卡口
116.04,36.46,重型栏板货车,56,2021,8,27,283卡口
116.04,36.46,其它,1,2021,8,27,283卡口
116.04,36.46,大型汽车,24,2021,3,1,283卡口
116.04,36.46,小型汽车,6,2021,3,1,283卡口
116.04,36.46,小型汽车,99,2021,3,1,283卡口
116.04,36.46,大型汽车,63,2021,3,1,283卡口
116.04,36.46,大型汽车,86,2021,3,1,283卡口
116.04,36.46,小型汽车,71,2021,3,1,283卡口
116.04,36.46,小型汽车,99,2021,3,1,283卡口
116.04,36.46,大型汽车,69,2021,3,1,283卡口
116.04,36.46,重型栏板货车,13,2021,3,1,283卡口
116.04,36.46,小型普通客车,5,2021,3,1,283卡口
116.04,36.46,其它,1,2021,3,1,283卡口
116.04,36.46,小型普通客车,594,2021,3,1,283卡口
116.04,36.46,重型栏板货车,110,2021,3,1,283卡口
116.04,36.46,其它,27,2021,3,1,283卡口
116.04,36.46,小型普通客车,405,2021,3,1,283卡口
116.04,36.46,重型栏板货车,205,2021,3,1,283卡口
116.04,36.46,其它,20,2021,3,1,283卡口
116.04,36.46,小型普通客车,481,2021,3,1,283卡口
116.04,36.46,重型栏板货车,144,2021,3,1,283卡口
116.04,36.46,其它,18,2021,3,1,283卡口
116.04,36.46,大型汽车,34,2021,3,2,283卡口
116.04,36.46,小型汽车,5,2021,3,2,283卡口
116.04,36.46,小型汽车,94,2021,3,2,283卡口
116.04,36.46,大型汽车,67,2021,3,2,283卡口
116.04,36.46,大型汽车,102,2021,3,2,283卡口
116.04,36.46,小型汽车,101,2021,3,2,283卡口
116.04,36.46,小型汽车,127,2021,3,2,283卡口
116.04,36.46,大型汽车,100,2021,3,2,283卡口
116.04,36.46,重型栏板货车,26,2021,3,2,283卡口
116.04,36.46,小型普通客车,3,2021,3,2,283卡口
116.04,36.46,小型普通客车,560,2021,3,2,283卡口
116.04,36.46,重型栏板货车,165,2021,3,2,283卡口
116.04,36.46,其它,24,2021,3,2,283卡口
116.04,36.46,小型普通客车,449,2021,3,2,283卡口
116.04,36.46,重型栏板货车,264,2021,3,2,283卡口
116.04,36.46,其它,13,2021,3,2,283卡口
116.04,36.46,小型普通客车,578,2021,3,2,283卡口
116.04,36.46,重型栏板货车,188,2021,3,2,283卡口
116.04,36.46,其它,34,2021,3,2,283卡口
116.04,36.46,大型汽车,41,2021,3,3,283卡口
116.04,36.46,小型汽车,3,2021,3,3,283卡口
116.04,36.46,小型汽车,90,2021,3,3,283卡口
116.04,36.46,大型汽车,79,2021,3,3,283卡口
116.04,36.46,大型汽车,141,2021,3,3,283卡口
116.04,36.46,小型汽车,92,2021,3,3,283卡口
116.04,36.46,小型汽车,111,2021,3,3,283卡口
116.04,36.46,大型汽车,109,2021,3,3,283卡口
116.04,36.46,重型栏板货车,33,2021,3,3,283卡口
116.04,36.46,小型普通客车,3,2021,3,3,283卡口
116.04,36.46,小型普通客车,550,2021,3,3,283卡口
116.04,36.46,重型栏板货车,154,2021,3,3,283卡口
116.04,36.46,其它,43,2021,3,3,283卡口
116.04,36.46,小型普通客车,422,2021,3,3,283卡口
116.04,36.46,重型栏板货车,249,2021,3,3,283卡口
116.04,36.46,其它,12,2021,3,3,283卡口
116.04,36.46,小型普通客车,586,2021,3,3,283卡口
116.04,36.46,重型栏板货车,211,2021,3,3,283卡口
116.04,36.46,其它,39,2021,3,3,283卡口
116.04,36.46,普通二轮摩托车,1,2021,3,3,283卡口
116.04,36.46,大型汽车,35,2021,3,4,283卡口
116.04,36.46,小型汽车,5,2021,3,4,283卡口
116.04,36.46,大型汽车,91,2021,3,4,283卡口
116.04,36.46,小型汽车,81,2021,3,4,283卡口
116.04,36.46,大型汽车,133,2021,3,4,283卡口
116.04,36.46,小型汽车,111,2021,3,4,283卡口
116.04,36.46,小型汽车,126,2021,3,4,283卡口
116.04,36.46,大型汽车,105,2021,3,4,283卡口
116.04,36.46,重型栏板货车,26,2021,3,4,283卡口
116.04,36.46,小型普通客车,7,2021,3,4,283卡口
116.04,36.46,小型普通客车,545,2021,3,4,283卡口
116.04,36.46,重型栏板货车,167,2021,3,4,283卡口
116.04,36.46,其它,40,2021,3,4,283卡口
116.04,36.46,小型普通客车,414,2021,3,4,283卡口
116.04,36.46,重型栏板货车,285,2021,3,4,283卡口
116.04,36.46,其它,24,2021,3,4,283卡口
116.04,36.46,小型普通客车,525,2021,3,4,283卡口
116.04,36.46,重型栏板货车,199,2021,3,4,283卡口
116.04,36.46,其它,29,2021,3,4,283卡口
116.04,36.46,大型汽车,36,2021,3,5,283卡口
116.04,36.46,小型汽车,7,2021,3,5,283卡口
116.04,36.46,大型汽车,100,2021,3,5,283卡口
116.04,36.46,小型汽车,88,2021,3,5,283卡口
116.04,36.46,大型汽车,135,2021,3,5,283卡口
116.04,36.46,小型汽车,113,2021,3,5,283卡口
116.04,36.46,小型汽车,171,2021,3,5,283卡口
116.04,36.46,大型汽车,105,2021,3,5,283卡口
116.04,36.46,重型栏板货车,39,2021,3,5,283卡口
116.04,36.46,小型普通客车,5,2021,3,5,283卡口
116.04,36.46,小型普通客车,516,2021,3,5,283卡口
116.04,36.46,重型栏板货车,201,2021,3,5,283卡口
116.04,36.46,其它,28,2021,3,5,283卡口
116.04,36.46,普通二轮摩托车,1,2021,3,5,283卡口
116.04,36.46,小型普通客车,412,2021,3,5,283卡口
116.04,36.46,重型栏板货车,270,2021,3,5,283卡口
116.04,36.46,其它,8,2021,3,5,283卡口
116.04,36.46,小型普通客车,712,2021,3,5,283卡口
116.04,36.46,重型栏板货车,239,2021,3,5,283卡口
116.04,36.46,其它,40,2021,3,5,283卡口
116.04,36.46,大型汽车,48,2021,3,6,283卡口
116.04,36.46,小型汽车,2,2021,3,6,283卡口
116.04,36.46,大型汽车,93,2021,3,6,283卡口
116.04,36.46,小型汽车,64,2021,3,6,283卡口
116.04,36.46,大型汽车,118,2021,3,6,283卡口
116.04,36.46,小型汽车,99,2021,3,6,283卡口
116.04,36.46,小型汽车,116,2021,3,6,283卡口
116.04,36.46,大型汽车,101,2021,3,6,283卡口
116.04,36.46,重型栏板货车,18,2021,3,6,283卡口
