jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.13,36.36,小型汽车,67,2021,8,29,340卡口
116.13,36.36,大型汽车,1,2021,8,29,340卡口
116.13,36.36,小型普通客车,535,2021,8,29,340卡口
116.13,36.36,重型栏板货车,3,2021,8,29,340卡口
116.13,36.36,其它,1,2021,8,29,340卡口
116.13,36.36,小型普通客车,696,2021,8,29,340卡口
116.13,36.36,重型栏板货车,7,2021,8,29,340卡口
116.13,36.36,其它,1,2021,8,29,340卡口
116.13,36.36,小型普通客车,797,2021,8,29,340卡口
116.13,36.36,重型栏板货车,2,2021,8,29,340卡口
116.13,36.36,其它,1,2021,8,29,340卡口
116.13,36.36,小型汽车,55,2021,8,30,340卡口
116.13,36.36,大型汽车,1,2021,8,30,340卡口
116.13,36.36,小型汽车,64,2021,8,30,340卡口
116.13,36.36,大型汽车,3,2021,8,30,340卡口
116.13,36.36,小型普通客车,24,2021,8,30,340卡口
116.13,36.36,重型栏板货车,1,2021,8,30,340卡口
116.13,36.36,小型普通客车,939,2021,8,30,340卡口
116.13,36.36,重型栏板货车,9,2021,8,30,340卡口
116.13,36.36,其它,1,2021,8,30,340卡口
116.13,36.36,小型普通客车,602,2021,8,30,340卡口
116.13,36.36,重型栏板货车,9,2021,8,30,340卡口
116.13,36.36,其它,1,2021,8,30,340卡口
116.13,36.36,小型普通客车,758,2021,8,30,340卡口
116.13,36.36,重型栏板货车,4,2021,8,30,340卡口
116.13,36.36,小型汽车,57,2021,8,31,340卡口
116.13,36.36,大型汽车,1,2021,8,31,340卡口
116.13,36.36,小型普通客车,1075,2021,8,31,340卡口
116.13,36.36,重型栏板货车,9,2021,8,31,340卡口
116.13,36.36,小型普通客车,636,2021,8,31,340卡口
116.13,36.36,重型栏板货车,6,2021,8,31,340卡口
116.13,36.36,其它,2,2021,8,31,340卡口
116.13,36.36,小型普通客车,756,2021,8,31,340卡口
116.13,36.36,重型栏板货车,1,2021,8,31,340卡口
116.13,36.36,其它,1,2021,8,31,340卡口
116.13,36.36,小型汽车,29,2021,9,1,340卡口
116.13,36.36,大型汽车,1,2021,9,1,340卡口
116.13,36.36,小型汽车,66,2021,9,1,340卡口
116.13,36.36,大型汽车,1,2021,9,1,340卡口
116.13,36.36,小型普通客车,977,2021,9,1,340卡口
116.13,36.36,重型栏板货车,7,2021,9,1,340卡口
116.13,36.36,小型普通客车,235,2021,9,1,340卡口
116.13,36.36,重型栏板货车,4,2021,9,1,340卡口
116.13,36.36,小型普通客车,651,2021,9,1,340卡口
116.13,36.36,重型栏板货车,6,2021,9,1,340卡口
116.13,36.36,其它,1,2021,9,1,340卡口
