jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,37.07,小型汽车,77,2021,6,26,169卡口
115.95,37.07,大型汽车,1,2021,6,26,169卡口
115.95,37.07,小型汽车,70,2021,6,26,169卡口
115.95,37.07,大型汽车,2,2021,6,26,169卡口
115.95,37.07,小型普通客车,22,2021,6,26,169卡口
115.95,37.07,重型栏板货车,5,2021,6,26,169卡口
115.95,37.07,小型普通客车,758,2021,6,26,169卡口
115.95,37.07,重型栏板货车,34,2021,6,26,169卡口
115.95,37.07,其它,1,2021,6,26,169卡口
115.95,37.07,小型普通客车,556,2021,6,26,169卡口
115.95,37.07,重型栏板货车,42,2021,6,26,169卡口
115.95,37.07,小型普通客车,671,2021,6,26,169卡口
115.95,37.07,重型栏板货车,47,2021,6,26,169卡口
115.95,37.07,其它,1,2021,6,26,169卡口
115.95,37.07,小型汽车,59,2021,6,27,169卡口
115.95,37.07,大型汽车,1,2021,6,27,169卡口
115.95,37.07,小型汽车,76,2021,6,27,169卡口
115.95,37.07,大型汽车,2,2021,6,27,169卡口
115.95,37.07,小型普通客车,29,2021,6,27,169卡口
115.95,37.07,重型栏板货车,6,2021,6,27,169卡口
115.95,37.07,小型普通客车,605,2021,6,27,169卡口
115.95,37.07,重型栏板货车,29,2021,6,27,169卡口
115.95,37.07,其它,1,2021,6,27,169卡口
115.95,37.07,小型普通客车,523,2021,6,27,169卡口
115.95,37.07,重型栏板货车,34,2021,6,27,169卡口
115.95,37.07,其它,2,2021,6,27,169卡口
115.95,37.07,小型普通客车,749,2021,6,27,169卡口
115.95,37.07,重型栏板货车,52,2021,6,27,169卡口
115.95,37.07,小型汽车,84,2021,6,28,169卡口
115.95,37.07,大型汽车,7,2021,6,28,169卡口
115.95,37.07,小型汽车,77,2021,6,28,169卡口
115.95,37.07,大型汽车,3,2021,6,28,169卡口
115.95,37.07,小型普通客车,16,2021,6,28,169卡口
115.95,37.07,重型栏板货车,2,2021,6,28,169卡口
115.95,37.07,小型普通客车,883,2021,6,28,169卡口
115.95,37.07,重型栏板货车,35,2021,6,28,169卡口
115.95,37.07,普通二轮摩托车,1,2021,6,28,169卡口
115.95,37.07,其它,1,2021,6,28,169卡口
115.95,37.07,小型普通客车,582,2021,6,28,169卡口
115.95,37.07,重型栏板货车,52,2021,6,28,169卡口
115.95,37.07,其它,5,2021,6,28,169卡口
115.95,37.07,小型普通客车,724,2021,6,28,169卡口
115.95,37.07,重型栏板货车,50,2021,6,28,169卡口
115.95,37.07,其它,3,2021,6,28,169卡口
115.95,37.07,大型汽车,2,2021,6,29,169卡口
115.95,37.07,小型汽车,2,2021,6,29,169卡口
115.95,37.07,小型汽车,75,2021,6,29,169卡口
115.95,37.07,大型汽车,2,2021,6,29,169卡口
115.95,37.07,小型汽车,90,2021,6,29,169卡口
115.95,37.07,大型汽车,3,2021,6,29,169卡口
115.95,37.07,小型汽车,81,2021,6,29,169卡口
115.95,37.07,大型汽车,2,2021,6,29,169卡口
115.95,37.07,小型普通客车,818,2021,6,29,169卡口
115.95,37.07,重型栏板货车,40,2021,6,29,169卡口
115.95,37.07,其它,2,2021,6,29,169卡口
115.95,37.07,普通二轮摩托车,1,2021,6,29,169卡口
115.95,37.07,小型普通客车,531,2021,6,29,169卡口
115.95,37.07,重型栏板货车,40,2021,6,29,169卡口
115.95,37.07,小型普通客车,686,2021,6,29,169卡口
115.95,37.07,重型栏板货车,51,2021,6,29,169卡口
115.95,37.07,其它,1,2021,6,29,169卡口
115.95,37.07,小型汽车,74,2021,6,30,169卡口
115.95,37.07,大型汽车,1,2021,6,30,169卡口
115.95,37.07,小型普通客车,19,2021,6,30,169卡口
115.95,37.07,重型栏板货车,1,2021,6,30,169卡口
115.95,37.07,小型普通客车,807,2021,6,30,169卡口
115.95,37.07,重型栏板货车,31,2021,6,30,169卡口
115.95,37.07,其它,2,2021,6,30,169卡口
115.95,37.07,小型普通客车,506,2021,6,30,169卡口
115.95,37.07,重型栏板货车,29,2021,6,30,169卡口
115.95,37.07,小型普通客车,721,2021,6,30,169卡口
115.95,37.07,重型栏板货车,40,2021,6,30,169卡口
115.95,37.07,小型汽车,6,2021,7,1,169卡口
115.95,37.07,大型汽车,1,2021,7,1,169卡口
115.95,37.07,小型汽车,73,2021,7,1,169卡口
115.95,37.07,大型汽车,2,2021,7,1,169卡口
115.95,37.07,小型汽车,89,2021,7,1,169卡口
115.95,37.07,大型汽车,4,2021,7,1,169卡口
115.95,37.07,小型普通客车,818,2021,7,1,169卡口
115.95,37.07,重型栏板货车,28,2021,7,1,169卡口
115.95,37.07,小型普通客车,499,2021,7,1,169卡口
115.95,37.07,重型栏板货车,31,2021,7,1,169卡口
115.95,37.07,小型普通客车,643,2021,7,1,169卡口
115.95,37.07,重型栏板货车,38,2021,7,1,169卡口
115.95,37.07,其它,2,2021,7,1,169卡口
115.95,37.07,小型汽车,81,2021,7,2,169卡口
115.95,37.07,大型汽车,1,2021,7,2,169卡口
115.95,37.07,小型汽车,95,2021,7,2,169卡口
115.95,37.07,大型汽车,1,2021,7,2,169卡口
115.95,37.07,小型普通客车,15,2021,7,2,169卡口
115.95,37.07,重型栏板货车,1,2021,7,2,169卡口
115.95,37.07,小型普通客车,894,2021,7,2,169卡口
115.95,37.07,重型栏板货车,47,2021,7,2,169卡口
115.95,37.07,其它,1,2021,7,2,169卡口
115.95,37.07,小型普通客车,523,2021,7,2,169卡口
115.95,37.07,重型栏板货车,46,2021,7,2,169卡口
115.95,37.07,其它,2,2021,7,2,169卡口
115.95,37.07,小型普通客车,741,2021,7,2,169卡口
115.95,37.07,重型栏板货车,45,2021,7,2,169卡口
115.95,37.07,其它,2,2021,7,2,169卡口
115.95,37.07,大型汽车,1,2021,7,3,169卡口
115.95,37.07,小型汽车,1,2021,7,3,169卡口
115.95,37.07,小型汽车,67,2021,7,3,169卡口
115.95,37.07,大型汽车,4,2021,7,3,169卡口
115.95,37.07,小型汽车,86,2021,7,3,169卡口
115.95,37.07,大型汽车,1,2021,7,3,169卡口
115.95,37.07,小型汽车,84,2021,7,3,169卡口
115.95,37.07,大型汽车,3,2021,7,3,169卡口
115.95,37.07,小型普通客车,27,2021,7,3,169卡口
115.95,37.07,重型栏板货车,3,2021,7,3,169卡口
115.95,37.07,小型普通客车,793,2021,7,3,169卡口
115.95,37.07,重型栏板货车,37,2021,7,3,169卡口
115.95,37.07,小型普通客车,528,2021,7,3,169卡口
115.95,37.07,重型栏板货车,42,2021,7,3,169卡口
115.95,37.07,其它,1,2021,7,3,169卡口
115.95,37.07,小型普通客车,690,2021,7,3,169卡口
115.95,37.07,重型栏板货车,35,2021,7,3,169卡口
115.95,37.07,其它,1,2021,7,3,169卡口
115.95,37.07,大型汽车,1,2021,7,4,169卡口
115.95,37.07,小型汽车,1,2021,7,4,169卡口
115.95,37.07,小型汽车,71,2021,7,4,169卡口
115.95,37.07,大型汽车,2,2021,7,4,169卡口
115.95,37.07,小型汽车,61,2021,7,4,169卡口
115.95,37.07,大型汽车,1,2021,7,4,169卡口
115.95,37.07,小型汽车,62,2021,7,4,169卡口
115.95,37.07,大型汽车,3,2021,7,4,169卡口
115.95,37.07,小型普通客车,28,2021,7,4,169卡口
115.95,37.07,重型栏板货车,9,2021,7,4,169卡口
115.95,37.07,小型普通客车,644,2021,7,4,169卡口
115.95,37.07,重型栏板货车,33,2021,7,4,169卡口
115.95,37.07,小型普通客车,551,2021,7,4,169卡口
115.95,37.07,重型栏板货车,34,2021,7,4,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,4,169卡口
115.95,37.07,其它,1,2021,7,4,169卡口
115.95,37.07,小型普通客车,787,2021,7,4,169卡口
115.95,37.07,重型栏板货车,39,2021,7,4,169卡口
115.95,37.07,其它,3,2021,7,4,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,4,169卡口
115.95,37.07,小型汽车,89,2021,7,5,169卡口
115.95,37.07,大型汽车,3,2021,7,5,169卡口
115.95,37.07,小型汽车,89,2021,7,5,169卡口
115.95,37.07,大型汽车,2,2021,7,5,169卡口
115.95,37.07,小型汽车,94,2021,7,5,169卡口
115.95,37.07,大型汽车,1,2021,7,5,169卡口
115.95,37.07,小型普通客车,12,2021,7,5,169卡口
115.95,37.07,重型栏板货车,8,2021,7,5,169卡口
115.95,37.07,小型普通客车,903,2021,7,5,169卡口
115.95,37.07,重型栏板货车,50,2021,7,5,169卡口
115.95,37.07,其它,2,2021,7,5,169卡口
115.95,37.07,小型普通客车,569,2021,7,5,169卡口
115.95,37.07,重型栏板货车,48,2021,7,5,169卡口
115.95,37.07,其它,4,2021,7,5,169卡口
115.95,37.07,小型普通客车,727,2021,7,5,169卡口
115.95,37.07,重型栏板货车,46,2021,7,5,169卡口
115.95,37.07,其它,2,2021,7,5,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,5,169卡口
115.95,37.07,小型汽车,82,2021,7,6,169卡口
115.95,37.07,大型汽车,2,2021,7,6,169卡口
115.95,37.07,小型汽车,76,2021,7,6,169卡口
115.95,37.07,大型汽车,3,2021,7,6,169卡口
115.95,37.07,小型汽车,84,2021,7,6,169卡口
115.95,37.07,大型汽车,2,2021,7,6,169卡口
115.95,37.07,小型普通客车,22,2021,7,6,169卡口
115.95,37.07,重型栏板货车,1,2021,7,6,169卡口
115.95,37.07,小型普通客车,908,2021,7,6,169卡口
115.95,37.07,重型栏板货车,39,2021,7,6,169卡口
115.95,37.07,其它,2,2021,7,6,169卡口
115.95,37.07,小型普通客车,517,2021,7,6,169卡口
115.95,37.07,重型栏板货车,42,2021,7,6,169卡口
115.95,37.07,其它,2,2021,7,6,169卡口
115.95,37.07,小型普通客车,748,2021,7,6,169卡口
115.95,37.07,重型栏板货车,46,2021,7,6,169卡口
115.95,37.07,其它,1,2021,7,6,169卡口
115.95,37.07,小型汽车,78,2021,7,7,169卡口
115.95,37.07,大型汽车,6,2021,7,7,169卡口
115.95,37.07,小型汽车,79,2021,7,7,169卡口
115.95,37.07,大型汽车,2,2021,7,7,169卡口
115.95,37.07,小型普通客车,22,2021,7,7,169卡口
115.95,37.07,重型栏板货车,6,2021,7,7,169卡口
115.95,37.07,小型普通客车,862,2021,7,7,169卡口
115.95,37.07,重型栏板货车,44,2021,7,7,169卡口
115.95,37.07,小型普通客车,553,2021,7,7,169卡口
115.95,37.07,重型栏板货车,44,2021,7,7,169卡口
115.95,37.07,其它,2,2021,7,7,169卡口
115.95,37.07,小型普通客车,749,2021,7,7,169卡口
115.95,37.07,重型栏板货车,41,2021,7,7,169卡口
115.95,37.07,其它,3,2021,7,7,169卡口
115.95,37.07,小型汽车,82,2021,7,8,169卡口
115.95,37.07,大型汽车,3,2021,7,8,169卡口
115.95,37.07,小型汽车,94,2021,7,8,169卡口
115.95,37.07,大型汽车,2,2021,7,8,169卡口
115.95,37.07,小型汽车,89,2021,7,8,169卡口
115.95,37.07,大型汽车,1,2021,7,8,169卡口
115.95,37.07,小型普通客车,20,2021,7,8,169卡口
115.95,37.07,重型栏板货车,1,2021,7,8,169卡口
115.95,37.07,小型普通客车,868,2021,7,8,169卡口
115.95,37.07,重型栏板货车,36,2021,7,8,169卡口
115.95,37.07,其它,1,2021,7,8,169卡口
115.95,37.07,小型普通客车,534,2021,7,8,169卡口
115.95,37.07,重型栏板货车,47,2021,7,8,169卡口
115.95,37.07,其它,3,2021,7,8,169卡口
115.95,37.07,小型普通客车,733,2021,7,8,169卡口
115.95,37.07,重型栏板货车,42,2021,7,8,169卡口
115.95,37.07,其它,2,2021,7,8,169卡口
115.95,37.07,小型汽车,98,2021,7,9,169卡口
115.95,37.07,大型汽车,1,2021,7,9,169卡口
115.95,37.07,小型汽车,97,2021,7,9,169卡口
115.95,37.07,大型汽车,1,2021,7,9,169卡口
115.95,37.07,小型普通客车,15,2021,7,9,169卡口
115.95,37.07,重型栏板货车,4,2021,7,9,169卡口
115.95,37.07,小型普通客车,863,2021,7,9,169卡口
115.95,37.07,重型栏板货车,47,2021,7,9,169卡口
115.95,37.07,小型普通客车,532,2021,7,9,169卡口
115.95,37.07,重型栏板货车,47,2021,7,9,169卡口
115.95,37.07,其它,3,2021,7,9,169卡口
115.95,37.07,小型普通客车,774,2021,7,9,169卡口
115.95,37.07,重型栏板货车,43,2021,7,9,169卡口
115.95,37.07,其它,7,2021,7,9,169卡口
115.95,37.07,小型汽车,5,2021,7,10,169卡口
115.95,37.07,大型汽车,1,2021,7,10,169卡口
115.95,37.07,小型汽车,63,2021,7,10,169卡口
115.95,37.07,大型汽车,3,2021,7,10,169卡口
115.95,37.07,小型汽车,88,2021,7,10,169卡口
115.95,37.07,大型汽车,1,2021,7,10,169卡口
115.95,37.07,小型汽车,71,2021,7,10,169卡口
115.95,37.07,大型汽车,3,2021,7,10,169卡口
115.95,37.07,小型普通客车,19,2021,7,10,169卡口
115.95,37.07,重型栏板货车,6,2021,7,10,169卡口
115.95,37.07,小型普通客车,824,2021,7,10,169卡口
115.95,37.07,重型栏板货车,38,2021,7,10,169卡口
115.95,37.07,其它,1,2021,7,10,169卡口
115.95,37.07,小型普通客车,585,2021,7,10,169卡口
115.95,37.07,重型栏板货车,43,2021,7,10,169卡口
115.95,37.07,小型普通客车,686,2021,7,10,169卡口
115.95,37.07,重型栏板货车,41,2021,7,10,169卡口
115.95,37.07,其它,1,2021,7,10,169卡口
115.95,37.07,小型汽车,66,2021,7,11,169卡口
115.95,37.07,大型汽车,1,2021,7,11,169卡口
115.95,37.07,小型汽车,70,2021,7,11,169卡口
115.95,37.07,大型汽车,1,2021,7,11,169卡口
115.95,37.07,小型汽车,87,2021,7,11,169卡口
115.95,37.07,大型汽车,2,2021,7,11,169卡口
115.95,37.07,小型普通客车,25,2021,7,11,169卡口
115.95,37.07,重型栏板货车,4,2021,7,11,169卡口
115.95,37.07,小型普通客车,702,2021,7,11,169卡口
115.95,37.07,重型栏板货车,33,2021,7,11,169卡口
115.95,37.07,小型普通客车,515,2021,7,11,169卡口
115.95,37.07,重型栏板货车,42,2021,7,11,169卡口
115.95,37.07,其它,1,2021,7,11,169卡口
115.95,37.07,小型普通客车,801,2021,7,11,169卡口
115.95,37.07,重型栏板货车,43,2021,7,11,169卡口
115.95,37.07,其它,3,2021,7,11,169卡口
115.95,37.07,小型汽车,86,2021,7,12,169卡口
115.95,37.07,大型汽车,2,2021,7,12,169卡口
115.95,37.07,小型普通客车,9,2021,7,12,169卡口
115.95,37.07,重型栏板货车,1,2021,7,12,169卡口
115.95,37.07,小型普通客车,915,2021,7,12,169卡口
115.95,37.07,重型栏板货车,29,2021,7,12,169卡口
115.95,37.07,其它,1,2021,7,12,169卡口
115.95,37.07,小型普通客车,580,2021,7,12,169卡口
115.95,37.07,重型栏板货车,39,2021,7,12,169卡口
115.95,37.07,其它,2,2021,7,12,169卡口
115.95,37.07,小型普通客车,716,2021,7,12,169卡口
115.95,37.07,重型栏板货车,38,2021,7,12,169卡口
115.95,37.07,其它,1,2021,7,12,169卡口
115.95,37.07,小型汽车,67,2021,7,13,169卡口
115.95,37.07,大型汽车,5,2021,7,13,169卡口
115.95,37.07,小型汽车,60,2021,7,13,169卡口
115.95,37.07,大型汽车,1,2021,7,13,169卡口
115.95,37.07,小型汽车,82,2021,7,13,169卡口
115.95,37.07,大型汽车,2,2021,7,13,169卡口
115.95,37.07,小型普通客车,16,2021,7,13,169卡口
115.95,37.07,重型栏板货车,3,2021,7,13,169卡口
115.95,37.07,小型普通客车,816,2021,7,13,169卡口
115.95,37.07,重型栏板货车,39,2021,7,13,169卡口
115.95,37.07,其它,1,2021,7,13,169卡口
115.95,37.07,小型普通客车,405,2021,7,13,169卡口
115.95,37.07,重型栏板货车,33,2021,7,13,169卡口
115.95,37.07,其它,2,2021,7,13,169卡口
115.95,37.07,小型普通客车,706,2021,7,13,169卡口
115.95,37.07,重型栏板货车,46,2021,7,13,169卡口
115.95,37.07,其它,2,2021,7,13,169卡口
115.95,37.07,小型汽车,2,2021,7,14,169卡口
115.95,37.07,大型汽车,1,2021,7,14,169卡口
115.95,37.07,小型汽车,76,2021,7,14,169卡口
115.95,37.07,大型汽车,2,2021,7,14,169卡口
115.95,37.07,小型汽车,91,2021,7,14,169卡口
115.95,37.07,大型汽车,4,2021,7,14,169卡口
115.95,37.07,小型汽车,97,2021,7,14,169卡口
115.95,37.07,大型汽车,4,2021,7,14,169卡口
115.95,37.07,小型普通客车,21,2021,7,14,169卡口
115.95,37.07,重型栏板货车,1,2021,7,14,169卡口
115.95,37.07,小型普通客车,900,2021,7,14,169卡口
115.95,37.07,重型栏板货车,34,2021,7,14,169卡口
115.95,37.07,其它,1,2021,7,14,169卡口
115.95,37.07,小型普通客车,537,2021,7,14,169卡口
115.95,37.07,重型栏板货车,36,2021,7,14,169卡口
115.95,37.07,其它,1,2021,7,14,169卡口
115.95,37.07,小型普通客车,732,2021,7,14,169卡口
115.95,37.07,重型栏板货车,41,2021,7,14,169卡口
115.95,37.07,其它,1,2021,7,14,169卡口
115.95,37.07,小型汽车,77,2021,7,15,169卡口
115.95,37.07,大型汽车,1,2021,7,15,169卡口
115.95,37.07,小型汽车,75,2021,7,15,169卡口
115.95,37.07,大型汽车,1,2021,7,15,169卡口
115.95,37.07,小型普通客车,21,2021,7,15,169卡口
115.95,37.07,重型栏板货车,6,2021,7,15,169卡口
115.95,37.07,小型普通客车,833,2021,7,15,169卡口
115.95,37.07,重型栏板货车,33,2021,7,15,169卡口
115.95,37.07,其它,3,2021,7,15,169卡口
115.95,37.07,小型普通客车,585,2021,7,15,169卡口
115.95,37.07,重型栏板货车,35,2021,7,15,169卡口
115.95,37.07,其它,1,2021,7,15,169卡口
115.95,37.07,小型普通客车,713,2021,7,15,169卡口
115.95,37.07,重型栏板货车,39,2021,7,15,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,15,169卡口
115.95,37.07,大型汽车,2,2021,7,16,169卡口
115.95,37.07,小型汽车,2,2021,7,16,169卡口
115.95,37.07,小型汽车,89,2021,7,16,169卡口
115.95,37.07,大型汽车,2,2021,7,16,169卡口
115.95,37.07,小型汽车,77,2021,7,16,169卡口
115.95,37.07,大型汽车,4,2021,7,16,169卡口
115.95,37.07,小型汽车,103,2021,7,16,169卡口
115.95,37.07,大型汽车,2,2021,7,16,169卡口
115.95,37.07,小型普通客车,20,2021,7,16,169卡口
115.95,37.07,重型栏板货车,8,2021,7,16,169卡口
115.95,37.07,小型普通客车,809,2021,7,16,169卡口
115.95,37.07,重型栏板货车,40,2021,7,16,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,16,169卡口
115.95,37.07,小型普通客车,538,2021,7,16,169卡口
115.95,37.07,重型栏板货车,39,2021,7,16,169卡口
115.95,37.07,其它,2,2021,7,16,169卡口
115.95,37.07,小型普通客车,755,2021,7,16,169卡口
115.95,37.07,重型栏板货车,42,2021,7,16,169卡口
115.95,37.07,小型汽车,58,2021,7,17,169卡口
115.95,37.07,大型汽车,1,2021,7,17,169卡口
115.95,37.07,小型汽车,99,2021,7,17,169卡口
115.95,37.07,大型汽车,2,2021,7,17,169卡口
115.95,37.07,小型汽车,72,2021,7,17,169卡口
115.95,37.07,大型汽车,2,2021,7,17,169卡口
115.95,37.07,小型普通客车,18,2021,7,17,169卡口
115.95,37.07,重型栏板货车,2,2021,7,17,169卡口
115.95,37.07,小型普通客车,789,2021,7,17,169卡口
115.95,37.07,重型栏板货车,33,2021,7,17,169卡口
115.95,37.07,其它,3,2021,7,17,169卡口
115.95,37.07,小型普通客车,550,2021,7,17,169卡口
115.95,37.07,重型栏板货车,42,2021,7,17,169卡口
115.95,37.07,其它,1,2021,7,17,169卡口
115.95,37.07,小型普通客车,705,2021,7,17,169卡口
115.95,37.07,重型栏板货车,46,2021,7,17,169卡口
115.95,37.07,其它,4,2021,7,17,169卡口
115.95,37.07,小型汽车,3,2021,7,18,169卡口
115.95,37.07,大型汽车,2,2021,7,18,169卡口
115.95,37.07,小型汽车,89,2021,7,18,169卡口
115.95,37.07,大型汽车,2,2021,7,18,169卡口
115.95,37.07,小型汽车,78,2021,7,18,169卡口
115.95,37.07,大型汽车,4,2021,7,18,169卡口
115.95,37.07,小型普通客车,23,2021,7,18,169卡口
115.95,37.07,重型栏板货车,2,2021,7,18,169卡口
115.95,37.07,小型普通客车,680,2021,7,18,169卡口
115.95,37.07,重型栏板货车,34,2021,7,18,169卡口
115.95,37.07,其它,1,2021,7,18,169卡口
115.95,37.07,小型普通客车,547,2021,7,18,169卡口
115.95,37.07,重型栏板货车,40,2021,7,18,169卡口
115.95,37.07,其它,1,2021,7,18,169卡口
115.95,37.07,小型普通客车,777,2021,7,18,169卡口
115.95,37.07,重型栏板货车,45,2021,7,18,169卡口
115.95,37.07,小型汽车,2,2021,7,19,169卡口
115.95,37.07,大型汽车,1,2021,7,19,169卡口
115.95,37.07,小型汽车,94,2021,7,19,169卡口
115.95,37.07,大型汽车,2,2021,7,19,169卡口
115.95,37.07,小型汽车,90,2021,7,19,169卡口
115.95,37.07,大型汽车,3,2021,7,19,169卡口
115.95,37.07,小型汽车,76,2021,7,19,169卡口
115.95,37.07,大型汽车,3,2021,7,19,169卡口
115.95,37.07,小型普通客车,14,2021,7,19,169卡口
115.95,37.07,重型栏板货车,5,2021,7,19,169卡口
115.95,37.07,小型普通客车,851,2021,7,19,169卡口
115.95,37.07,重型栏板货车,41,2021,7,19,169卡口
115.95,37.07,其它,5,2021,7,19,169卡口
115.95,37.07,小型普通客车,520,2021,7,19,169卡口
115.95,37.07,重型栏板货车,44,2021,7,19,169卡口
115.95,37.07,小型普通客车,727,2021,7,19,169卡口
115.95,37.07,重型栏板货车,55,2021,7,19,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,19,169卡口
115.95,37.07,小型汽车,75,2021,7,20,169卡口
115.95,37.07,大型汽车,1,2021,7,20,169卡口
115.95,37.07,小型汽车,96,2021,7,20,169卡口
115.95,37.07,大型汽车,2,2021,7,20,169卡口
115.95,37.07,小型汽车,81,2021,7,20,169卡口
115.95,37.07,大型汽车,3,2021,7,20,169卡口
115.95,37.07,小型普通客车,21,2021,7,20,169卡口
115.95,37.07,重型栏板货车,7,2021,7,20,169卡口
115.95,37.07,小型普通客车,836,2021,7,20,169卡口
115.95,37.07,重型栏板货车,35,2021,7,20,169卡口
115.95,37.07,其它,2,2021,7,20,169卡口
115.95,37.07,小型普通客车,536,2021,7,20,169卡口
115.95,37.07,重型栏板货车,42,2021,7,20,169卡口
115.95,37.07,普通二轮摩托车,2,2021,7,20,169卡口
115.95,37.07,其它,1,2021,7,20,169卡口
115.95,37.07,小型普通客车,753,2021,7,20,169卡口
115.95,37.07,重型栏板货车,44,2021,7,20,169卡口
115.95,37.07,其它,2,2021,7,20,169卡口
115.95,37.07,小型汽车,3,2021,7,21,169卡口
115.95,37.07,大型汽车,1,2021,7,21,169卡口
115.95,37.07,小型汽车,75,2021,7,21,169卡口
115.95,37.07,大型汽车,3,2021,7,21,169卡口
115.95,37.07,小型汽车,81,2021,7,21,169卡口
115.95,37.07,大型汽车,3,2021,7,21,169卡口
115.95,37.07,小型汽车,32,2021,7,21,169卡口
115.95,37.07,大型汽车,1,2021,7,21,169卡口
115.95,37.07,小型普通客车,24,2021,7,21,169卡口
115.95,37.07,重型栏板货车,2,2021,7,21,169卡口
115.95,37.07,小型普通客车,886,2021,7,21,169卡口
115.95,37.07,重型栏板货车,37,2021,7,21,169卡口
115.95,37.07,其它,3,2021,7,21,169卡口
115.95,37.07,小型普通客车,553,2021,7,21,169卡口
115.95,37.07,重型栏板货车,40,2021,7,21,169卡口
115.95,37.07,小型普通客车,217,2021,7,21,169卡口
115.95,37.07,重型栏板货车,11,2021,7,21,169卡口
115.95,37.07,其它,3,2021,7,21,169卡口
115.95,37.07,小型汽车,2,2021,7,22,169卡口
115.95,37.07,大型汽车,1,2021,7,22,169卡口
115.95,37.07,小型汽车,41,2021,7,22,169卡口
115.95,37.07,大型汽车,3,2021,7,22,169卡口
115.95,37.07,小型普通客车,19,2021,7,22,169卡口
115.95,37.07,重型栏板货车,10,2021,7,22,169卡口
115.95,37.07,小型普通客车,464,2021,7,22,169卡口
115.95,37.07,重型栏板货车,20,2021,7,22,169卡口
115.95,37.07,其它,1,2021,7,22,169卡口
115.95,37.07,小型普通客车,489,2021,7,22,169卡口
115.95,37.07,重型栏板货车,34,2021,7,22,169卡口
115.95,37.07,其它,1,2021,7,22,169卡口
115.95,37.07,小型普通客车,733,2021,7,22,169卡口
115.95,37.07,重型栏板货车,44,2021,7,22,169卡口
115.95,37.07,小型汽车,76,2021,7,23,169卡口
115.95,37.07,大型汽车,3,2021,7,23,169卡口
115.95,37.07,小型汽车,93,2021,7,23,169卡口
115.95,37.07,大型汽车,1,2021,7,23,169卡口
115.95,37.07,小型汽车,97,2021,7,23,169卡口
115.95,37.07,大型汽车,2,2021,7,23,169卡口
115.95,37.07,小型普通客车,814,2021,7,23,169卡口
115.95,37.07,重型栏板货车,38,2021,7,23,169卡口
115.95,37.07,小型普通客车,509,2021,7,23,169卡口
115.95,37.07,重型栏板货车,42,2021,7,23,169卡口
115.95,37.07,其它,2,2021,7,23,169卡口
115.95,37.07,小型普通客车,718,2021,7,23,169卡口
115.95,37.07,重型栏板货车,49,2021,7,23,169卡口
115.95,37.07,其它,3,2021,7,23,169卡口
115.95,37.07,小型汽车,60,2021,7,24,169卡口
115.95,37.07,大型汽车,2,2021,7,24,169卡口
115.95,37.07,小型汽车,93,2021,7,24,169卡口
115.95,37.07,大型汽车,2,2021,7,24,169卡口
115.95,37.07,小型汽车,85,2021,7,24,169卡口
115.95,37.07,大型汽车,2,2021,7,24,169卡口
115.95,37.07,小型普通客车,17,2021,7,24,169卡口
115.95,37.07,重型栏板货车,5,2021,7,24,169卡口
115.95,37.07,小型普通客车,772,2021,7,24,169卡口
115.95,37.07,重型栏板货车,44,2021,7,24,169卡口
115.95,37.07,小型普通客车,521,2021,7,24,169卡口
115.95,37.07,重型栏板货车,42,2021,7,24,169卡口
115.95,37.07,其它,2,2021,7,24,169卡口
115.95,37.07,小型普通客车,705,2021,7,24,169卡口
115.95,37.07,重型栏板货车,47,2021,7,24,169卡口
115.95,37.07,其它,3,2021,7,24,169卡口
115.95,37.07,小型汽车,77,2021,7,25,169卡口
115.95,37.07,大型汽车,2,2021,7,25,169卡口
115.95,37.07,小型汽车,78,2021,7,25,169卡口
115.95,37.07,大型汽车,2,2021,7,25,169卡口
115.95,37.07,小型汽车,74,2021,7,25,169卡口
115.95,37.07,大型汽车,1,2021,7,25,169卡口
115.95,37.07,小型普通客车,31,2021,7,25,169卡口
115.95,37.07,重型栏板货车,12,2021,7,25,169卡口
115.95,37.07,小型普通客车,686,2021,7,25,169卡口
115.95,37.07,重型栏板货车,44,2021,7,25,169卡口
115.95,37.07,其它,3,2021,7,25,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,25,169卡口
115.95,37.07,小型普通客车,505,2021,7,25,169卡口
115.95,37.07,重型栏板货车,42,2021,7,25,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,25,169卡口
115.95,37.07,其它,1,2021,7,25,169卡口
115.95,37.07,小型普通客车,748,2021,7,25,169卡口
115.95,37.07,重型栏板货车,41,2021,7,25,169卡口
115.95,37.07,其它,3,2021,7,25,169卡口
115.95,37.07,小型汽车,2,2021,7,26,169卡口
115.95,37.07,大型汽车,1,2021,7,26,169卡口
115.95,37.07,小型汽车,106,2021,7,26,169卡口
115.95,37.07,大型汽车,1,2021,7,26,169卡口
115.95,37.07,小型普通客车,22,2021,7,26,169卡口
115.95,37.07,重型栏板货车,6,2021,7,26,169卡口
115.95,37.07,小型普通客车,906,2021,7,26,169卡口
