jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.94,小型普通客车,561,2021,8,5,387卡口
116.26,36.94,重型栏板货车,36,2021,8,5,387卡口
116.26,36.94,小型普通客车,569,2021,8,5,387卡口
116.26,36.94,重型栏板货车,34,2021,8,5,387卡口
116.26,36.94,小型普通客车,567,2021,8,5,387卡口
116.26,36.94,重型栏板货车,22,2021,8,5,387卡口
116.26,36.94,小型汽车,58,2021,8,6,387卡口
116.26,36.94,大型汽车,1,2021,8,6,387卡口
116.26,36.94,小型汽车,58,2021,8,6,387卡口
116.26,36.94,大型汽车,1,2021,8,6,387卡口
116.26,36.94,小型汽车,65,2021,8,6,387卡口
116.26,36.94,大型汽车,2,2021,8,6,387卡口
116.26,36.94,小型普通客车,74,2021,8,6,387卡口
116.26,36.94,重型栏板货车,2,2021,8,6,387卡口
116.26,36.94,小型普通客车,545,2021,8,6,387卡口
116.26,36.94,重型栏板货车,39,2021,8,6,387卡口
116.26,36.94,小型普通客车,571,2021,8,6,387卡口
116.26,36.94,重型栏板货车,33,2021,8,6,387卡口
116.26,36.94,小型普通客车,643,2021,8,6,387卡口
116.26,36.94,重型栏板货车,24,2021,8,6,387卡口
116.26,36.94,小型汽车,49,2021,8,7,387卡口
116.26,36.94,大型汽车,1,2021,8,7,387卡口
116.26,36.94,小型汽车,59,2021,8,7,387卡口
116.26,36.94,大型汽车,4,2021,8,7,387卡口
116.26,36.94,小型汽车,62,2021,8,7,387卡口
116.26,36.94,大型汽车,1,2021,8,7,387卡口
116.26,36.94,小型普通客车,461,2021,8,7,387卡口
116.26,36.94,重型栏板货车,39,2021,8,7,387卡口
116.26,36.94,小型普通客车,604,2021,8,7,387卡口
116.26,36.94,重型栏板货车,34,2021,8,7,387卡口
116.26,36.94,小型普通客车,607,2021,8,7,387卡口
116.26,36.94,重型栏板货车,24,2021,8,7,387卡口
116.26,36.94,小型汽车,39,2021,8,8,387卡口
116.26,36.94,大型汽车,1,2021,8,8,387卡口
116.26,36.94,小型汽车,59,2021,8,8,387卡口
116.26,36.94,大型汽车,2,2021,8,8,387卡口
116.26,36.94,小型普通客车,408,2021,8,8,387卡口
116.26,36.94,重型栏板货车,41,2021,8,8,387卡口
116.26,36.94,小型普通客车,640,2021,8,8,387卡口
116.26,36.94,重型栏板货车,33,2021,8,8,387卡口
116.26,36.94,小型普通客车,594,2021,8,8,387卡口
116.26,36.94,重型栏板货车,23,2021,8,8,387卡口
116.26,36.94,小型汽车,4,2021,8,9,387卡口
116.26,36.94,大型汽车,1,2021,8,9,387卡口
116.26,36.94,小型汽车,50,2021,8,9,387卡口
116.26,36.94,大型汽车,2,2021,8,9,387卡口
116.26,36.94,小型汽车,62,2021,8,9,387卡口
116.26,36.94,大型汽车,1,2021,8,9,387卡口
116.26,36.94,小型普通客车,589,2021,8,9,387卡口
116.26,36.94,重型栏板货车,39,2021,8,9,387卡口
116.26,36.94,小型普通客车,595,2021,8,9,387卡口
116.26,36.94,重型栏板货车,35,2021,8,9,387卡口
116.26,36.94,小型普通客车,570,2021,8,9,387卡口
116.26,36.94,重型栏板货车,26,2021,8,9,387卡口
116.26,36.94,小型汽车,44,2021,8,10,387卡口
116.26,36.94,大型汽车,2,2021,8,10,387卡口
116.26,36.94,小型汽车,62,2021,8,10,387卡口
116.26,36.94,大型汽车,1,2021,8,10,387卡口
116.26,36.94,小型汽车,55,2021,8,10,387卡口
116.26,36.94,大型汽车,2,2021,8,10,387卡口
116.26,36.94,小型普通客车,609,2021,8,10,387卡口
116.26,36.94,重型栏板货车,37,2021,8,10,387卡口
116.26,36.94,小型普通客车,601,2021,8,10,387卡口
116.26,36.94,重型栏板货车,34,2021,8,10,387卡口
116.26,36.94,小型普通客车,605,2021,8,10,387卡口
116.26,36.94,重型栏板货车,22,2021,8,10,387卡口
116.26,36.94,小型汽车,49,2021,8,11,387卡口
116.26,36.94,大型汽车,1,2021,8,11,387卡口
116.26,36.94,小型普通客车,547,2021,8,11,387卡口
116.26,36.94,重型栏板货车,40,2021,8,11,387卡口
116.26,36.94,小型普通客车,584,2021,8,11,387卡口
116.26,36.94,重型栏板货车,33,2021,8,11,387卡口
116.26,36.94,小型普通客车,629,2021,8,11,387卡口
116.26,36.94,重型栏板货车,25,2021,8,11,387卡口
116.26,36.94,小型汽车,57,2021,8,12,387卡口
116.26,36.94,大型汽车,1,2021,8,12,387卡口
116.26,36.94,小型普通客车,53,2021,8,12,387卡口
116.26,36.94,重型栏板货车,1,2021,8,12,387卡口
116.26,36.94,小型普通客车,575,2021,8,12,387卡口
116.26,36.94,重型栏板货车,40,2021,8,12,387卡口
116.26,36.94,其它,1,2021,8,12,387卡口
116.26,36.94,小型普通客车,586,2021,8,12,387卡口
116.26,36.94,重型栏板货车,31,2021,8,12,387卡口
116.26,36.94,小型普通客车,592,2021,8,12,387卡口
116.26,36.94,重型栏板货车,26,2021,8,12,387卡口
116.26,36.94,小型汽车,47,2021,8,13,387卡口
116.26,36.94,大型汽车,1,2021,8,13,387卡口
116.26,36.94,小型汽车,68,2021,8,13,387卡口
116.26,36.94,大型汽车,1,2021,8,13,387卡口
116.26,36.94,小型普通客车,59,2021,8,13,387卡口
116.26,36.94,重型栏板货车,1,2021,8,13,387卡口
116.26,36.94,小型普通客车,534,2021,8,13,387卡口
116.26,36.94,重型栏板货车,39,2021,8,13,387卡口
116.26,36.94,小型普通客车,569,2021,8,13,387卡口
116.26,36.94,重型栏板货车,33,2021,8,13,387卡口
116.26,36.94,小型普通客车,596,2021,8,13,387卡口
116.26,36.94,重型栏板货车,25,2021,8,13,387卡口
116.26,36.94,小型汽车,50,2021,8,14,387卡口
116.26,36.94,大型汽车,2,2021,8,14,387卡口
116.26,36.94,小型汽车,81,2021,8,14,387卡口
116.26,36.94,大型汽车,2,2021,8,14,387卡口
116.26,36.94,小型汽车,70,2021,8,14,387卡口
116.26,36.94,大型汽车,2,2021,8,14,387卡口
116.26,36.94,小型普通客车,67,2021,8,14,387卡口
116.26,36.94,重型栏板货车,2,2021,8,14,387卡口
116.26,36.94,小型普通客车,510,2021,8,14,387卡口
116.26,36.94,重型栏板货车,41,2021,8,14,387卡口
116.26,36.94,小型普通客车,619,2021,8,14,387卡口
116.26,36.94,重型栏板货车,35,2021,8,14,387卡口
116.26,36.94,小型普通客车,613,2021,8,14,387卡口
116.26,36.94,重型栏板货车,24,2021,8,14,387卡口
116.26,36.94,小型汽车,26,2021,8,15,387卡口
116.26,36.94,大型汽车,1,2021,8,15,387卡口
116.26,36.94,小型汽车,57,2021,8,15,387卡口
116.26,36.94,大型汽车,1,2021,8,15,387卡口
116.26,36.94,小型普通客车,330,2021,8,15,387卡口
116.26,36.94,重型栏板货车,37,2021,8,15,387卡口
116.26,36.94,小型普通客车,513,2021,8,15,387卡口
116.26,36.94,重型栏板货车,34,2021,8,15,387卡口
116.26,36.94,小型普通客车,590,2021,8,15,387卡口
116.26,36.94,重型栏板货车,24,2021,8,15,387卡口
116.26,36.94,小型汽车,46,2021,8,16,387卡口
116.26,36.94,大型汽车,1,2021,8,16,387卡口
116.26,36.94,小型汽车,71,2021,8,16,387卡口
116.26,36.94,大型汽车,3,2021,8,16,387卡口
116.26,36.94,小型汽车,44,2021,8,16,387卡口
116.26,36.94,大型汽车,1,2021,8,16,387卡口
116.26,36.94,小型普通客车,537,2021,8,16,387卡口
116.26,36.94,重型栏板货车,42,2021,8,16,387卡口
116.26,36.94,小型普通客车,575,2021,8,16,387卡口
116.26,36.94,重型栏板货车,33,2021,8,16,387卡口
116.26,36.94,小型普通客车,596,2021,8,16,387卡口
116.26,36.94,重型栏板货车,26,2021,8,16,387卡口
116.26,36.94,小型汽车,69,2021,8,17,387卡口
116.26,36.94,大型汽车,3,2021,8,17,387卡口
116.26,36.94,小型汽车,68,2021,8,17,387卡口
116.26,36.94,大型汽车,1,2021,8,17,387卡口
116.26,36.94,小型普通客车,59,2021,8,17,387卡口
116.26,36.94,重型栏板货车,3,2021,8,17,387卡口
116.26,36.94,小型普通客车,578,2021,8,17,387卡口
116.26,36.94,重型栏板货车,38,2021,8,17,387卡口
116.26,36.94,小型普通客车,559,2021,8,17,387卡口
116.26,36.94,重型栏板货车,34,2021,8,17,387卡口
116.26,36.94,小型普通客车,575,2021,8,17,387卡口
116.26,36.94,重型栏板货车,25,2021,8,17,387卡口
116.26,36.94,小型汽车,71,2021,8,18,387卡口
116.26,36.94,大型汽车,1,2021,8,18,387卡口
116.26,36.94,小型汽车,61,2021,8,18,387卡口
116.26,36.94,大型汽车,1,2021,8,18,387卡口
116.26,36.94,小型普通客车,61,2021,8,18,387卡口
116.26,36.94,重型栏板货车,1,2021,8,18,387卡口
116.26,36.94,小型普通客车,526,2021,8,18,387卡口
116.26,36.94,重型栏板货车,38,2021,8,18,387卡口
116.26,36.94,小型普通客车,546,2021,8,18,387卡口
116.26,36.94,重型栏板货车,35,2021,8,18,387卡口
116.26,36.94,小型普通客车,579,2021,8,18,387卡口
116.26,36.94,重型栏板货车,21,2021,8,18,387卡口
116.26,36.94,小型汽车,68,2021,8,19,387卡口
116.26,36.94,大型汽车,3,2021,8,19,387卡口
116.26,36.94,小型汽车,61,2021,8,19,387卡口
116.26,36.94,大型汽车,1,2021,8,19,387卡口
116.26,36.94,小型普通客车,101,2021,8,19,387卡口
116.26,36.94,重型栏板货车,3,2021,8,19,387卡口
116.26,36.94,小型普通客车,744,2021,8,19,387卡口
116.26,36.94,重型栏板货车,57,2021,8,19,387卡口
116.26,36.94,小型普通客车,582,2021,8,19,387卡口
116.26,36.94,重型栏板货车,32,2021,8,19,387卡口
116.26,36.94,小型普通客车,657,2021,8,19,387卡口
116.26,36.94,重型栏板货车,25,2021,8,19,387卡口
116.26,36.94,小型汽车,54,2021,8,20,387卡口
116.26,36.94,大型汽车,6,2021,8,20,387卡口
116.26,36.94,小型普通客车,62,2021,8,20,387卡口
116.26,36.94,重型栏板货车,1,2021,8,20,387卡口
116.26,36.94,小型普通客车,697,2021,8,20,387卡口
116.26,36.94,重型栏板货车,40,2021,8,20,387卡口
116.26,36.94,小型普通客车,632,2021,8,20,387卡口
116.26,36.94,重型栏板货车,34,2021,8,20,387卡口
116.26,36.94,小型普通客车,689,2021,8,20,387卡口
116.26,36.94,重型栏板货车,24,2021,8,20,387卡口
116.26,36.94,小型汽车,36,2021,8,21,387卡口
116.26,36.94,大型汽车,4,2021,8,21,387卡口
116.26,36.94,小型汽车,73,2021,8,21,387卡口
116.26,36.94,大型汽车,1,2021,8,21,387卡口
116.26,36.94,小型汽车,70,2021,8,21,387卡口
116.26,36.94,大型汽车,2,2021,8,21,387卡口
116.26,36.94,小型普通客车,57,2021,8,21,387卡口
116.26,36.94,重型栏板货车,1,2021,8,21,387卡口
116.26,36.94,小型普通客车,477,2021,8,21,387卡口
116.26,36.94,重型栏板货车,38,2021,8,21,387卡口
116.26,36.94,小型普通客车,607,2021,8,21,387卡口
116.26,36.94,重型栏板货车,35,2021,8,21,387卡口
116.26,36.94,小型普通客车,622,2021,8,21,387卡口
116.26,36.94,重型栏板货车,27,2021,8,21,387卡口
116.26,36.94,小型汽车,41,2021,8,22,387卡口
116.26,36.94,大型汽车,2,2021,8,22,387卡口
116.26,36.94,小型汽车,62,2021,8,22,387卡口
116.26,36.94,大型汽车,1,2021,8,22,387卡口
116.26,36.94,小型汽车,63,2021,8,22,387卡口
116.26,36.94,大型汽车,3,2021,8,22,387卡口
116.26,36.94,小型普通客车,62,2021,8,22,387卡口
116.26,36.94,重型栏板货车,2,2021,8,22,387卡口
116.26,36.94,小型普通客车,457,2021,8,22,387卡口
116.26,36.94,重型栏板货车,40,2021,8,22,387卡口
116.26,36.94,小型普通客车,571,2021,8,22,387卡口
116.26,36.94,重型栏板货车,37,2021,8,22,387卡口
116.26,36.94,小型普通客车,642,2021,8,22,387卡口
116.26,36.94,重型栏板货车,24,2021,8,22,387卡口
116.26,36.94,小型汽车,54,2021,8,23,387卡口
116.26,36.94,大型汽车,1,2021,8,23,387卡口
116.26,36.94,小型汽车,63,2021,8,23,387卡口
116.26,36.94,大型汽车,2,2021,8,23,387卡口
116.26,36.94,小型汽车,48,2021,8,23,387卡口
116.26,36.94,大型汽车,1,2021,8,23,387卡口
116.26,36.94,小型普通客车,602,2021,8,23,387卡口
116.26,36.94,重型栏板货车,39,2021,8,23,387卡口
116.26,36.94,小型普通客车,589,2021,8,23,387卡口
116.26,36.94,重型栏板货车,34,2021,8,23,387卡口
116.26,36.94,小型普通客车,600,2021,8,23,387卡口
116.26,36.94,重型栏板货车,25,2021,8,23,387卡口
116.26,36.94,小型汽车,52,2021,8,24,387卡口
116.26,36.94,大型汽车,1,2021,8,24,387卡口
116.26,36.94,小型汽车,63,2021,8,24,387卡口
116.26,36.94,大型汽车,3,2021,8,24,387卡口
116.26,36.94,小型汽车,69,2021,8,24,387卡口
116.26,36.94,大型汽车,3,2021,8,24,387卡口
116.26,36.94,小型普通客车,71,2021,8,24,387卡口
116.26,36.94,重型栏板货车,1,2021,8,24,387卡口
116.26,36.94,小型普通客车,554,2021,8,24,387卡口
116.26,36.94,重型栏板货车,42,2021,8,24,387卡口
116.26,36.94,小型普通客车,595,2021,8,24,387卡口
116.26,36.94,重型栏板货车,32,2021,8,24,387卡口
116.26,36.94,小型普通客车,654,2021,8,24,387卡口
116.26,36.94,重型栏板货车,26,2021,8,24,387卡口
116.26,36.94,小型汽车,41,2021,8,25,387卡口
116.26,36.94,大型汽车,1,2021,8,25,387卡口
116.26,36.94,小型汽车,62,2021,8,25,387卡口
116.26,36.94,大型汽车,4,2021,8,25,387卡口
116.26,36.94,小型汽车,57,2021,8,25,387卡口
116.26,36.94,大型汽车,2,2021,8,25,387卡口
116.26,36.94,小型普通客车,65,2021,8,25,387卡口
116.26,36.94,重型栏板货车,1,2021,8,25,387卡口
116.26,36.94,小型普通客车,523,2021,8,25,387卡口
116.26,36.94,重型栏板货车,39,2021,8,25,387卡口
116.26,36.94,小型普通客车,603,2021,8,25,387卡口
116.26,36.94,重型栏板货车,32,2021,8,25,387卡口
116.26,36.94,小型普通客车,626,2021,8,25,387卡口
116.26,36.94,重型栏板货车,24,2021,8,25,387卡口
116.26,36.94,小型汽车,59,2021,8,26,387卡口
116.26,36.94,大型汽车,1,2021,8,26,387卡口
116.26,36.94,小型汽车,55,2021,8,26,387卡口
116.26,36.94,大型汽车,1,2021,8,26,387卡口
116.26,36.94,小型汽车,59,2021,8,26,387卡口
116.26,36.94,大型汽车,1,2021,8,26,387卡口
116.26,36.94,小型普通客车,557,2021,8,26,387卡口
116.26,36.94,重型栏板货车,44,2021,8,26,387卡口
116.26,36.94,其它,1,2021,8,26,387卡口
116.26,36.94,小型普通客车,587,2021,8,26,387卡口
116.26,36.94,重型栏板货车,32,2021,8,26,387卡口
116.26,36.94,其它,1,2021,8,26,387卡口
116.26,36.94,小型普通客车,666,2021,8,26,387卡口
116.26,36.94,重型栏板货车,25,2021,8,26,387卡口
116.26,36.94,小型汽车,53,2021,8,27,387卡口
116.26,36.94,大型汽车,1,2021,8,27,387卡口
116.26,36.94,小型汽车,63,2021,8,27,387卡口
116.26,36.94,大型汽车,1,2021,8,27,387卡口
116.26,36.94,小型汽车,71,2021,8,27,387卡口
116.26,36.94,大型汽车,1,2021,8,27,387卡口
116.26,36.94,小型普通客车,64,2021,8,27,387卡口
116.26,36.94,重型栏板货车,1,2021,8,27,387卡口
116.26,36.94,小型普通客车,596,2021,8,27,387卡口
116.26,36.94,重型栏板货车,42,2021,8,27,387卡口
116.26,36.94,小型普通客车,589,2021,8,27,387卡口
116.26,36.94,重型栏板货车,32,2021,8,27,387卡口
116.26,36.94,小型普通客车,616,2021,8,27,387卡口
116.26,36.94,重型栏板货车,23,2021,8,27,387卡口
116.26,36.94,小型汽车,63,2021,8,28,387卡口
116.26,36.94,大型汽车,4,2021,8,28,387卡口
116.26,36.94,小型汽车,66,2021,8,28,387卡口
116.26,36.94,大型汽车,2,2021,8,28,387卡口
116.26,36.94,小型普通客车,77,2021,8,28,387卡口
116.26,36.94,重型栏板货车,1,2021,8,28,387卡口
116.26,36.94,小型普通客车,487,2021,8,28,387卡口
116.26,36.94,重型栏板货车,41,2021,8,28,387卡口
116.26,36.94,小型普通客车,573,2021,8,28,387卡口
116.26,36.94,重型栏板货车,31,2021,8,28,387卡口
116.26,36.94,小型普通客车,644,2021,8,28,387卡口
116.26,36.94,重型栏板货车,24,2021,8,28,387卡口
116.26,36.94,小型汽车,29,2021,8,29,387卡口
116.26,36.94,大型汽车,1,2021,8,29,387卡口
116.26,36.94,小型汽车,86,2021,8,29,387卡口
116.26,36.94,大型汽车,3,2021,8,29,387卡口
116.26,36.94,小型汽车,83,2021,8,29,387卡口
116.26,36.94,大型汽车,2,2021,8,29,387卡口
116.26,36.94,小型普通客车,75,2021,8,29,387卡口
116.26,36.94,重型栏板货车,1,2021,8,29,387卡口
116.26,36.94,小型普通客车,481,2021,8,29,387卡口
116.26,36.94,重型栏板货车,36,2021,8,29,387卡口
116.26,36.94,小型普通客车,724,2021,8,29,387卡口
116.26,36.94,重型栏板货车,34,2021,8,29,387卡口
116.26,36.94,小型普通客车,736,2021,8,29,387卡口
116.26,36.94,重型栏板货车,24,2021,8,29,387卡口
116.26,36.94,小型汽车,57,2021,8,30,387卡口
116.26,36.94,大型汽车,1,2021,8,30,387卡口
116.26,36.94,小型汽车,74,2021,8,30,387卡口
116.26,36.94,大型汽车,1,2021,8,30,387卡口
116.26,36.94,小型普通客车,730,2021,8,30,387卡口
116.26,36.94,重型栏板货车,38,2021,8,30,387卡口
116.26,36.94,小型普通客车,644,2021,8,30,387卡口
116.26,36.94,重型栏板货车,31,2021,8,30,387卡口
116.26,36.94,小型普通客车,791,2021,8,30,387卡口
116.26,36.94,重型栏板货车,25,2021,8,30,387卡口
116.26,36.94,小型汽车,78,2021,8,31,387卡口
116.26,36.94,大型汽车,1,2021,8,31,387卡口
116.26,36.94,小型汽车,66,2021,8,31,387卡口
116.26,36.94,大型汽车,4,2021,8,31,387卡口
116.26,36.94,小型普通客车,803,2021,8,31,387卡口
116.26,36.94,重型栏板货车,37,2021,8,31,387卡口
116.26,36.94,小型普通客车,665,2021,8,31,387卡口
116.26,36.94,重型栏板货车,31,2021,8,31,387卡口
116.26,36.94,小型普通客车,754,2021,8,31,387卡口
116.26,36.94,重型栏板货车,23,2021,8,31,387卡口
116.26,36.94,小型汽车,28,2021,9,1,387卡口
116.26,36.94,大型汽车,1,2021,9,1,387卡口
116.26,36.94,小型汽车,64,2021,9,1,387卡口
116.26,36.94,大型汽车,1,2021,9,1,387卡口
116.26,36.94,小型普通客车,709,2021,9,1,387卡口
116.26,36.94,重型栏板货车,43,2021,9,1,387卡口
116.26,36.94,小型普通客车,269,2021,9,1,387卡口
116.26,36.94,重型栏板货车,22,2021,9,1,387卡口
116.26,36.94,小型普通客车,624,2021,9,1,387卡口
116.26,36.94,重型栏板货车,25,2021,9,1,387卡口
