jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.23,小型汽车,41,2021,8,12,19卡口
115.71,36.23,大型汽车,25,2021,8,12,19卡口
115.71,36.23,小型汽车,25,2021,8,12,19卡口
115.71,36.23,大型汽车,16,2021,8,12,19卡口
115.71,36.23,小型汽车,31,2021,8,12,19卡口
115.71,36.23,大型汽车,18,2021,8,12,19卡口
115.71,36.23,小型汽车,4,2021,8,13,19卡口
115.71,36.23,大型汽车,3,2021,8,13,19卡口
115.71,36.23,小型汽车,43,2021,8,13,19卡口
115.71,36.23,大型汽车,26,2021,8,13,19卡口
115.71,36.23,大型汽车,25,2021,8,13,19卡口
115.71,36.23,小型汽车,23,2021,8,13,19卡口
115.71,36.23,小型汽车,29,2021,8,13,19卡口
115.71,36.23,大型汽车,17,2021,8,13,19卡口
115.71,36.23,小型汽车,29,2021,8,14,19卡口
115.71,36.23,大型汽车,15,2021,8,14,19卡口
115.71,36.23,大型汽车,35,2021,8,14,19卡口
115.71,36.23,小型汽车,26,2021,8,14,19卡口
115.71,36.23,小型汽车,26,2021,8,14,19卡口
115.71,36.23,大型汽车,20,2021,8,14,19卡口
115.71,36.23,小型普通客车,151,2021,8,14,19卡口
115.71,36.23,重型栏板货车,1,2021,8,14,19卡口
115.71,36.23,小型汽车,18,2021,8,15,19卡口
115.71,36.23,大型汽车,14,2021,8,15,19卡口
115.71,36.23,大型汽车,25,2021,8,15,19卡口
115.71,36.23,小型汽车,20,2021,8,15,19卡口
115.71,36.23,小型汽车,23,2021,8,15,19卡口
115.71,36.23,大型汽车,14,2021,8,15,19卡口
115.71,36.23,小型普通客车,125,2021,8,15,19卡口
115.71,36.23,重型栏板货车,1,2021,8,15,19卡口
115.71,36.23,小型汽车,69,2021,8,16,19卡口
115.71,36.23,大型汽车,19,2021,8,16,19卡口
115.71,36.23,大型汽车,20,2021,8,16,19卡口
115.71,36.23,小型汽车,16,2021,8,16,19卡口
115.71,36.23,大型汽车,20,2021,8,16,19卡口
115.71,36.23,小型汽车,20,2021,8,16,19卡口
115.71,36.23,小型普通客车,634,2021,8,16,19卡口
115.71,36.23,重型栏板货车,5,2021,8,16,19卡口
115.71,36.23,小型汽车,2,2021,8,17,19卡口
115.71,36.23,大型汽车,1,2021,8,17,19卡口
115.71,36.23,小型汽车,43,2021,8,17,19卡口
115.71,36.23,大型汽车,25,2021,8,17,19卡口
115.71,36.23,小型汽车,23,2021,8,17,19卡口
115.71,36.23,大型汽车,20,2021,8,17,19卡口
115.71,36.23,小型汽车,28,2021,8,17,19卡口
115.71,36.23,大型汽车,20,2021,8,17,19卡口
115.71,36.23,大型汽车,30,2021,8,18,19卡口
115.71,36.23,小型汽车,27,2021,8,18,19卡口
115.71,36.23,大型汽车,22,2021,8,18,19卡口
115.71,36.23,小型汽车,17,2021,8,18,19卡口
115.71,36.23,小型汽车,27,2021,8,18,19卡口
115.71,36.23,大型汽车,26,2021,8,18,19卡口
115.71,36.23,小型普通客车,149,2021,8,18,19卡口
115.71,36.23,重型栏板货车,1,2021,8,18,19卡口
115.71,36.23,小型汽车,28,2021,8,19,19卡口
115.71,36.23,大型汽车,19,2021,8,19,19卡口
115.71,36.23,小型汽车,36,2021,8,19,19卡口
115.71,36.23,大型汽车,19,2021,8,19,19卡口
115.71,36.23,小型汽车,25,2021,8,19,19卡口
115.71,36.23,大型汽车,19,2021,8,19,19卡口
115.71,36.23,小型汽车,5,2021,8,20,19卡口
115.71,36.23,大型汽车,2,2021,8,20,19卡口
115.71,36.23,小型汽车,40,2021,8,20,19卡口
115.71,36.23,大型汽车,8,2021,8,20,19卡口
115.71,36.23,小型汽车,20,2021,8,20,19卡口
115.71,36.23,大型汽车,18,2021,8,20,19卡口
115.71,36.23,小型汽车,26,2021,8,20,19卡口
115.71,36.23,大型汽车,25,2021,8,20,19卡口
115.71,36.23,小型汽车,25,2021,8,21,19卡口
115.71,36.23,大型汽车,11,2021,8,21,19卡口
115.71,36.23,小型汽车,20,2021,8,21,19卡口
115.71,36.23,大型汽车,13,2021,8,21,19卡口
115.71,36.23,小型汽车,30,2021,8,21,19卡口
115.71,36.23,大型汽车,23,2021,8,21,19卡口
115.71,36.23,小型普通客车,161,2021,8,21,19卡口
115.71,36.23,重型栏板货车,1,2021,8,21,19卡口
115.71,36.23,小型汽车,28,2021,8,22,19卡口
115.71,36.23,大型汽车,10,2021,8,22,19卡口
115.71,36.23,大型汽车,33,2021,8,22,19卡口
115.71,36.23,小型汽车,22,2021,8,22,19卡口
115.71,36.23,小型汽车,37,2021,8,22,19卡口
115.71,36.23,大型汽车,21,2021,8,22,19卡口
115.71,36.23,小型普通客车,151,2021,8,22,19卡口
115.71,36.23,重型栏板货车,1,2021,8,22,19卡口
115.71,36.23,小型汽车,4,2021,8,23,19卡口
115.71,36.23,大型汽车,2,2021,8,23,19卡口
115.71,36.23,小型汽车,31,2021,8,23,19卡口
115.71,36.23,大型汽车,17,2021,8,23,19卡口
115.71,36.23,小型汽车,25,2021,8,23,19卡口
115.71,36.23,大型汽车,21,2021,8,23,19卡口
115.71,36.23,小型汽车,22,2021,8,23,19卡口
115.71,36.23,大型汽车,21,2021,8,23,19卡口
115.71,36.23,小型普通客车,257,2021,8,23,19卡口
115.71,36.23,重型栏板货车,1,2021,8,23,19卡口
115.71,36.23,小型汽车,36,2021,8,24,19卡口
115.71,36.23,大型汽车,24,2021,8,24,19卡口
115.71,36.23,小型汽车,20,2021,8,24,19卡口
115.71,36.23,大型汽车,18,2021,8,24,19卡口
115.71,36.23,小型汽车,31,2021,8,24,19卡口
115.71,36.23,大型汽车,13,2021,8,24,19卡口
115.71,36.23,小型普通客车,6,2021,8,24,19卡口
115.71,36.23,重型栏板货车,1,2021,8,24,19卡口
115.71,36.23,小型普通客车,126,2021,8,24,19卡口
115.71,36.23,重型栏板货车,1,2021,8,24,19卡口
115.71,36.23,小型普通客车,149,2021,8,24,19卡口
115.71,36.23,重型栏板货车,2,2021,8,24,19卡口
115.71,36.23,小型汽车,3,2021,8,25,19卡口
115.71,36.23,大型汽车,2,2021,8,25,19卡口
115.71,36.23,小型汽车,41,2021,8,25,19卡口
115.71,36.23,大型汽车,26,2021,8,25,19卡口
115.71,36.23,大型汽车,25,2021,8,25,19卡口
115.71,36.23,小型汽车,20,2021,8,25,19卡口
115.71,36.23,小型汽车,22,2021,8,25,19卡口
115.71,36.23,大型汽车,18,2021,8,25,19卡口
115.71,36.23,大型汽车,1,2021,8,26,19卡口
115.71,36.23,小型汽车,1,2021,8,26,19卡口
115.71,36.23,小型汽车,22,2021,8,26,19卡口
115.71,36.23,大型汽车,7,2021,8,26,19卡口
115.71,36.23,小型汽车,11,2021,8,26,19卡口
115.71,36.23,大型汽车,10,2021,8,26,19卡口
115.71,36.23,小型汽车,4,2021,8,26,19卡口
115.71,36.23,大型汽车,1,2021,8,26,19卡口
115.71,36.23,小型普通客车,170,2021,8,26,19卡口
115.71,36.23,重型栏板货车,1,2021,8,26,19卡口
115.71,36.23,小型汽车,12,2021,8,27,19卡口
115.71,36.23,大型汽车,4,2021,8,27,19卡口
115.71,36.23,小型普通客车,68,2021,8,27,19卡口
115.71,36.23,重型栏板货车,1,2021,8,27,19卡口
115.71,36.23,重型栏板货车,25,2021,8,27,19卡口
115.71,36.23,小型普通客车,9,2021,8,27,19卡口
115.71,36.23,大型汽车,2,2021,8,28,19卡口
115.71,36.23,小型汽车,1,2021,8,28,19卡口
115.71,36.23,大型汽车,6,2021,8,28,19卡口
115.71,36.23,小型汽车,4,2021,8,28,19卡口
115.71,36.23,大型汽车,8,2021,8,28,19卡口
115.71,36.23,小型汽车,4,2021,8,28,19卡口
115.71,36.23,大型汽车,4,2021,8,28,19卡口
115.71,36.23,小型汽车,2,2021,8,28,19卡口
115.71,36.23,小型汽车,15,2021,8,29,19卡口
115.71,36.23,大型汽车,2,2021,8,29,19卡口
115.71,36.23,小型汽车,9,2021,8,29,19卡口
115.71,36.23,大型汽车,4,2021,8,29,19卡口
115.71,36.23,小型汽车,3,2021,8,29,19卡口
115.71,36.23,大型汽车,1,2021,8,29,19卡口
115.71,36.23,小型汽车,10,2021,8,30,19卡口
115.71,36.23,大型汽车,3,2021,8,30,19卡口
115.71,36.23,大型汽车,5,2021,8,30,19卡口
115.71,36.23,小型汽车,5,2021,8,30,19卡口
115.71,36.23,大型汽车,1,2021,8,31,19卡口
115.71,36.23,小型汽车,1,2021,8,31,19卡口
115.71,36.23,小型汽车,16,2021,8,31,19卡口
115.71,36.23,大型汽车,3,2021,8,31,19卡口
