jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.51,大型汽车,1,2021,8,26,120卡口
115.9,36.51,小型汽车,43,2021,8,26,120卡口
115.9,36.51,大型汽车,1,2021,8,26,120卡口
115.9,36.51,其它,39,2021,8,26,120卡口
115.9,36.51,小型普通客车,2,2021,8,26,120卡口
115.9,36.51,重型栏板货车,1,2021,8,26,120卡口
115.9,36.51,其它,572,2021,8,26,120卡口
115.9,36.51,小型普通客车,64,2021,8,26,120卡口
115.9,36.51,重型栏板货车,7,2021,8,26,120卡口
115.9,36.51,其它,304,2021,8,26,120卡口
115.9,36.51,小型普通客车,38,2021,8,26,120卡口
115.9,36.51,重型栏板货车,8,2021,8,26,120卡口
115.9,36.51,其它,380,2021,8,26,120卡口
115.9,36.51,小型普通客车,33,2021,8,26,120卡口
115.9,36.51,重型栏板货车,5,2021,8,26,120卡口
115.9,36.51,小型汽车,49,2021,8,27,120卡口
115.9,36.51,大型汽车,2,2021,8,27,120卡口
115.9,36.51,其它,24,2021,8,27,120卡口
115.9,36.51,小型普通客车,2,2021,8,27,120卡口
115.9,36.51,其它,597,2021,8,27,120卡口
115.9,36.51,小型普通客车,62,2021,8,27,120卡口
115.9,36.51,重型栏板货车,10,2021,8,27,120卡口
115.9,36.51,其它,282,2021,8,27,120卡口
115.9,36.51,小型普通客车,26,2021,8,27,120卡口
115.9,36.51,重型栏板货车,7,2021,8,27,120卡口
115.9,36.51,其它,321,2021,8,27,120卡口
115.9,36.51,小型普通客车,54,2021,8,27,120卡口
115.9,36.51,重型栏板货车,5,2021,8,27,120卡口
115.9,36.51,小型汽车,61,2021,8,28,120卡口
115.9,36.51,大型汽车,1,2021,8,28,120卡口
115.9,36.51,其它,27,2021,8,28,120卡口
115.9,36.51,小型普通客车,4,2021,8,28,120卡口
115.9,36.51,重型栏板货车,1,2021,8,28,120卡口
115.9,36.51,其它,565,2021,8,28,120卡口
115.9,36.51,小型普通客车,50,2021,8,28,120卡口
115.9,36.51,重型栏板货车,8,2021,8,28,120卡口
115.9,36.51,其它,334,2021,8,28,120卡口
115.9,36.51,小型普通客车,41,2021,8,28,120卡口
115.9,36.51,重型栏板货车,9,2021,8,28,120卡口
115.9,36.51,其它,396,2021,8,28,120卡口
115.9,36.51,小型普通客车,40,2021,8,28,120卡口
115.9,36.51,重型栏板货车,8,2021,8,28,120卡口
115.9,36.51,其它,34,2021,8,29,120卡口
115.9,36.51,小型普通客车,5,2021,8,29,120卡口
115.9,36.51,其它,543,2021,8,29,120卡口
115.9,36.51,小型普通客车,39,2021,8,29,120卡口
115.9,36.51,重型栏板货车,7,2021,8,29,120卡口
115.9,36.51,其它,469,2021,8,29,120卡口
115.9,36.51,小型普通客车,49,2021,8,29,120卡口
115.9,36.51,重型栏板货车,7,2021,8,29,120卡口
115.9,36.51,其它,499,2021,8,29,120卡口
115.9,36.51,小型普通客车,54,2021,8,29,120卡口
115.9,36.51,重型栏板货车,2,2021,8,29,120卡口
115.9,36.51,小型汽车,64,2021,8,30,120卡口
115.9,36.51,大型汽车,1,2021,8,30,120卡口
115.9,36.51,其它,599,2021,8,30,120卡口
115.9,36.51,小型普通客车,78,2021,8,30,120卡口
115.9,36.51,重型栏板货车,7,2021,8,30,120卡口
115.9,36.51,其它,356,2021,8,30,120卡口
115.9,36.51,小型普通客车,39,2021,8,30,120卡口
115.9,36.51,重型栏板货车,6,2021,8,30,120卡口
115.9,36.51,其它,436,2021,8,30,120卡口
115.9,36.51,小型普通客车,67,2021,8,30,120卡口
115.9,36.51,重型栏板货车,1,2021,8,30,120卡口
115.9,36.51,小型汽车,40,2021,8,31,120卡口
115.9,36.51,大型汽车,1,2021,8,31,120卡口
115.9,36.51,其它,407,2021,8,31,120卡口
115.9,36.51,小型普通客车,48,2021,8,31,120卡口
115.9,36.51,重型栏板货车,7,2021,8,31,120卡口
115.9,36.51,其它,438,2021,8,31,120卡口
115.9,36.51,小型普通客车,68,2021,8,31,120卡口
115.9,36.51,重型栏板货车,5,2021,8,31,120卡口
115.9,36.51,小型汽车,57,2021,9,1,120卡口
115.9,36.51,大型汽车,1,2021,9,1,120卡口
115.9,36.51,其它,25,2021,9,1,120卡口
115.9,36.51,小型普通客车,1,2021,9,1,120卡口
115.9,36.51,其它,696,2021,9,1,120卡口
115.9,36.51,小型普通客车,99,2021,9,1,120卡口
115.9,36.51,重型栏板货车,8,2021,9,1,120卡口
115.9,36.51,其它,137,2021,9,1,120卡口
115.9,36.51,小型普通客车,14,2021,9,1,120卡口
115.9,36.51,重型栏板货车,6,2021,9,1,120卡口
115.9,36.51,其它,328,2021,9,1,120卡口
115.9,36.51,小型普通客车,41,2021,9,1,120卡口
115.9,36.51,重型栏板货车,5,2021,9,1,120卡口
