jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.33,小型普通客车,47,2021,7,3,355卡口
116.17,36.33,重型栏板货车,5,2021,7,3,355卡口
116.17,36.33,小型普通客车,1114,2021,7,3,355卡口
116.17,36.33,重型栏板货车,44,2021,7,3,355卡口
116.17,36.33,小型普通客车,954,2021,7,3,355卡口
116.17,36.33,重型栏板货车,49,2021,7,3,355卡口
116.17,36.33,小型普通客车,1080,2021,7,3,355卡口
116.17,36.33,重型栏板货车,33,2021,7,3,355卡口
116.17,36.33,大型汽车,12,2021,7,4,355卡口
116.17,36.33,小型汽车,2,2021,7,4,355卡口
116.17,36.33,小型汽车,64,2021,7,4,355卡口
116.17,36.33,大型汽车,2,2021,7,4,355卡口
116.17,36.33,小型汽车,89,2021,7,4,355卡口
116.17,36.33,大型汽车,2,2021,7,4,355卡口
116.17,36.33,小型汽车,137,2021,7,4,355卡口
116.17,36.33,大型汽车,3,2021,7,4,355卡口
116.17,36.33,小型普通客车,37,2021,7,4,355卡口
116.17,36.33,重型栏板货车,6,2021,7,4,355卡口
116.17,36.33,小型普通客车,880,2021,7,4,355卡口
116.17,36.33,重型栏板货车,46,2021,7,4,355卡口
116.17,36.33,小型普通客车,851,2021,7,4,355卡口
116.17,36.33,重型栏板货车,42,2021,7,4,355卡口
116.17,36.33,小型普通客车,1066,2021,7,4,355卡口
116.17,36.33,重型栏板货车,38,2021,7,4,355卡口
116.17,36.33,小型汽车,9,2021,7,5,355卡口
116.17,36.33,大型汽车,8,2021,7,5,355卡口
116.17,36.33,小型汽车,162,2021,7,5,355卡口
116.17,36.33,大型汽车,3,2021,7,5,355卡口
116.17,36.33,小型汽车,93,2021,7,5,355卡口
116.17,36.33,大型汽车,6,2021,7,5,355卡口
116.17,36.33,小型汽车,119,2021,7,5,355卡口
116.17,36.33,大型汽车,2,2021,7,5,355卡口
116.17,36.33,小型普通客车,45,2021,7,5,355卡口
116.17,36.33,重型栏板货车,9,2021,7,5,355卡口
116.17,36.33,小型普通客车,1486,2021,7,5,355卡口
116.17,36.33,重型栏板货车,47,2021,7,5,355卡口
116.17,36.33,小型普通客车,867,2021,7,5,355卡口
116.17,36.33,重型栏板货车,50,2021,7,5,355卡口
116.17,36.33,小型普通客车,1184,2021,7,5,355卡口
116.17,36.33,重型栏板货车,52,2021,7,5,355卡口
116.17,36.33,小型汽车,9,2021,7,6,355卡口
116.17,36.33,大型汽车,6,2021,7,6,355卡口
116.17,36.33,小型汽车,157,2021,7,6,355卡口
116.17,36.33,大型汽车,3,2021,7,6,355卡口
116.17,36.33,小型汽车,106,2021,7,6,355卡口
116.17,36.33,大型汽车,9,2021,7,6,355卡口
116.17,36.33,小型汽车,142,2021,7,6,355卡口
116.17,36.33,大型汽车,4,2021,7,6,355卡口
116.17,36.33,小型普通客车,30,2021,7,6,355卡口
116.17,36.33,重型栏板货车,22,2021,7,6,355卡口
116.17,36.33,小型普通客车,1432,2021,7,6,355卡口
116.17,36.33,重型栏板货车,55,2021,7,6,355卡口
116.17,36.33,小型普通客车,883,2021,7,6,355卡口
116.17,36.33,重型栏板货车,60,2021,7,6,355卡口
116.17,36.33,小型普通客车,1249,2021,7,6,355卡口
116.17,36.33,重型栏板货车,48,2021,7,6,355卡口
116.17,36.33,大型汽车,4,2021,7,7,355卡口
116.17,36.33,小型汽车,4,2021,7,7,355卡口
116.17,36.33,小型汽车,163,2021,7,7,355卡口
116.17,36.33,大型汽车,2,2021,7,7,355卡口
116.17,36.33,小型汽车,90,2021,7,7,355卡口
116.17,36.33,大型汽车,8,2021,7,7,355卡口
116.17,36.33,小型汽车,125,2021,7,7,355卡口
116.17,36.33,大型汽车,2,2021,7,7,355卡口
116.17,36.33,小型普通客车,40,2021,7,7,355卡口
116.17,36.33,重型栏板货车,11,2021,7,7,355卡口
116.17,36.33,小型普通客车,1405,2021,7,7,355卡口
116.17,36.33,重型栏板货车,55,2021,7,7,355卡口
116.17,36.33,小型普通客车,872,2021,7,7,355卡口
116.17,36.33,重型栏板货车,65,2021,7,7,355卡口
116.17,36.33,小型普通客车,1219,2021,7,7,355卡口
116.17,36.33,重型栏板货车,41,2021,7,7,355卡口
116.17,36.33,小型汽车,8,2021,7,8,355卡口
116.17,36.33,大型汽车,3,2021,7,8,355卡口
116.17,36.33,小型汽车,129,2021,7,8,355卡口
116.17,36.33,大型汽车,2,2021,7,8,355卡口
116.17,36.33,小型汽车,118,2021,7,8,355卡口
116.17,36.33,大型汽车,9,2021,7,8,355卡口
116.17,36.33,小型汽车,130,2021,7,8,355卡口
116.17,36.33,大型汽车,2,2021,7,8,355卡口
116.17,36.33,小型普通客车,31,2021,7,8,355卡口
116.17,36.33,重型栏板货车,16,2021,7,8,355卡口
116.17,36.33,小型普通客车,1436,2021,7,8,355卡口
116.17,36.33,重型栏板货车,51,2021,7,8,355卡口
116.17,36.33,小型普通客车,814,2021,7,8,355卡口
116.17,36.33,重型栏板货车,60,2021,7,8,355卡口
116.17,36.33,小型普通客车,1176,2021,7,8,355卡口
116.17,36.33,重型栏板货车,45,2021,7,8,355卡口
116.17,36.33,大型汽车,11,2021,7,9,355卡口
116.17,36.33,小型汽车,4,2021,7,9,355卡口
116.17,36.33,小型汽车,122,2021,7,9,355卡口
116.17,36.33,大型汽车,8,2021,7,9,355卡口
116.17,36.33,小型汽车,156,2021,7,9,355卡口
116.17,36.33,大型汽车,2,2021,7,9,355卡口
116.17,36.33,小型普通客车,21,2021,7,9,355卡口
116.17,36.33,重型栏板货车,10,2021,7,9,355卡口
116.17,36.33,小型普通客车,1394,2021,7,9,355卡口
116.17,36.33,重型栏板货车,48,2021,7,9,355卡口
116.17,36.33,小型普通客车,830,2021,7,9,355卡口
116.17,36.33,重型栏板货车,51,2021,7,9,355卡口
116.17,36.33,小型普通客车,1182,2021,7,9,355卡口
116.17,36.33,重型栏板货车,45,2021,7,9,355卡口
116.17,36.33,小型汽车,13,2021,7,10,355卡口
116.17,36.33,大型汽车,5,2021,7,10,355卡口
116.17,36.33,小型汽车,110,2021,7,10,355卡口
116.17,36.33,大型汽车,4,2021,7,10,355卡口
116.17,36.33,小型汽车,117,2021,7,10,355卡口
116.17,36.33,大型汽车,9,2021,7,10,355卡口
116.17,36.33,小型普通客车,34,2021,7,10,355卡口
116.17,36.33,重型栏板货车,15,2021,7,10,355卡口
116.17,36.33,小型普通客车,1104,2021,7,10,355卡口
116.17,36.33,重型栏板货车,51,2021,7,10,355卡口
116.17,36.33,小型普通客车,1093,2021,7,10,355卡口
116.17,36.33,重型栏板货车,49,2021,7,10,355卡口
116.17,36.33,小型普通客车,1053,2021,7,10,355卡口
116.17,36.33,重型栏板货车,41,2021,7,10,355卡口
116.17,36.33,大型汽车,6,2021,7,11,355卡口
116.17,36.33,小型汽车,1,2021,7,11,355卡口
116.17,36.33,小型汽车,88,2021,7,11,355卡口
116.17,36.33,大型汽车,2,2021,7,11,355卡口
116.17,36.33,小型汽车,116,2021,7,11,355卡口
116.17,36.33,大型汽车,9,2021,7,11,355卡口
116.17,36.33,小型汽车,152,2021,7,11,355卡口
116.17,36.33,大型汽车,1,2021,7,11,355卡口
116.17,36.33,小型普通客车,30,2021,7,11,355卡口
116.17,36.33,重型栏板货车,27,2021,7,11,355卡口
116.17,36.33,小型普通客车,900,2021,7,11,355卡口
116.17,36.33,重型栏板货车,48,2021,7,11,355卡口
116.17,36.33,小型普通客车,883,2021,7,11,355卡口
116.17,36.33,重型栏板货车,62,2021,7,11,355卡口
116.17,36.33,小型普通客车,1148,2021,7,11,355卡口
116.17,36.33,重型栏板货车,36,2021,7,11,355卡口
116.17,36.33,小型汽车,6,2021,7,12,355卡口
116.17,36.33,大型汽车,2,2021,7,12,355卡口
116.17,36.33,小型汽车,93,2021,7,12,355卡口
116.17,36.33,大型汽车,7,2021,7,12,355卡口
116.17,36.33,小型汽车,116,2021,7,12,355卡口
116.17,36.33,大型汽车,1,2021,7,12,355卡口
116.17,36.33,小型普通客车,30,2021,7,12,355卡口
116.17,36.33,重型栏板货车,4,2021,7,12,355卡口
116.17,36.33,小型普通客车,1514,2021,7,12,355卡口
116.17,36.33,重型栏板货车,44,2021,7,12,355卡口
116.17,36.33,小型普通客车,858,2021,7,12,355卡口
116.17,36.33,重型栏板货车,52,2021,7,12,355卡口
116.17,36.33,小型普通客车,1175,2021,7,12,355卡口
116.17,36.33,重型栏板货车,40,2021,7,12,355卡口
116.17,36.33,小型汽车,6,2021,7,13,355卡口
116.17,36.33,大型汽车,5,2021,7,13,355卡口
116.17,36.33,小型汽车,89,2021,7,13,355卡口
116.17,36.33,大型汽车,6,2021,7,13,355卡口
116.17,36.33,小型汽车,143,2021,7,13,355卡口
116.17,36.33,大型汽车,2,2021,7,13,355卡口
116.17,36.33,小型普通客车,31,2021,7,13,355卡口
116.17,36.33,重型栏板货车,10,2021,7,13,355卡口
116.17,36.33,小型普通客车,1370,2021,7,13,355卡口
116.17,36.33,重型栏板货车,42,2021,7,13,355卡口
116.17,36.33,小型普通客车,675,2021,7,13,355卡口
116.17,36.33,重型栏板货车,42,2021,7,13,355卡口
116.17,36.33,小型普通客车,1266,2021,7,13,355卡口
116.17,36.33,重型栏板货车,44,2021,7,13,355卡口
116.17,36.33,小型汽车,7,2021,7,14,355卡口
116.17,36.33,大型汽车,3,2021,7,14,355卡口
116.17,36.33,小型汽车,122,2021,7,14,355卡口
116.17,36.33,大型汽车,3,2021,7,14,355卡口
116.17,36.33,小型汽车,112,2021,7,14,355卡口
116.17,36.33,大型汽车,5,2021,7,14,355卡口
116.17,36.33,小型汽车,153,2021,7,14,355卡口
116.17,36.33,大型汽车,1,2021,7,14,355卡口
116.17,36.33,小型普通客车,28,2021,7,14,355卡口
116.17,36.33,重型栏板货车,15,2021,7,14,355卡口
116.17,36.33,小型普通客车,1467,2021,7,14,355卡口
116.17,36.33,重型栏板货车,49,2021,7,14,355卡口
116.17,36.33,小型普通客车,797,2021,7,14,355卡口
116.17,36.33,重型栏板货车,47,2021,7,14,355卡口
116.17,36.33,小型普通客车,1196,2021,7,14,355卡口
116.17,36.33,重型栏板货车,42,2021,7,14,355卡口
116.17,36.33,大型汽车,8,2021,7,15,355卡口
116.17,36.33,小型汽车,7,2021,7,15,355卡口
116.17,36.33,小型汽车,118,2021,7,15,355卡口
116.17,36.33,大型汽车,6,2021,7,15,355卡口
116.17,36.33,小型汽车,128,2021,7,15,355卡口
116.17,36.33,大型汽车,5,2021,7,15,355卡口
116.17,36.33,小型汽车,127,2021,7,15,355卡口
116.17,36.33,大型汽车,2,2021,7,15,355卡口
116.17,36.33,小型普通客车,34,2021,7,15,355卡口
116.17,36.33,重型栏板货车,20,2021,7,15,355卡口
116.17,36.33,小型普通客车,1393,2021,7,15,355卡口
116.17,36.33,重型栏板货车,48,2021,7,15,355卡口
116.17,36.33,小型普通客车,858,2021,7,15,355卡口
116.17,36.33,重型栏板货车,42,2021,7,15,355卡口
116.17,36.33,小型普通客车,1204,2021,7,15,355卡口
116.17,36.33,重型栏板货车,47,2021,7,15,355卡口
116.17,36.33,大型汽车,8,2021,7,16,355卡口
116.17,36.33,小型汽车,5,2021,7,16,355卡口
116.17,36.33,小型汽车,136,2021,7,16,355卡口
116.17,36.33,大型汽车,2,2021,7,16,355卡口
116.17,36.33,小型汽车,104,2021,7,16,355卡口
116.17,36.33,大型汽车,5,2021,7,16,355卡口
116.17,36.33,小型汽车,128,2021,7,16,355卡口
116.17,36.33,大型汽车,3,2021,7,16,355卡口
116.17,36.33,小型普通客车,30,2021,7,16,355卡口
116.17,36.33,重型栏板货车,24,2021,7,16,355卡口
116.17,36.33,小型普通客车,1419,2021,7,16,355卡口
116.17,36.33,重型栏板货车,47,2021,7,16,355卡口
116.17,36.33,小型普通客车,884,2021,7,16,355卡口
116.17,36.33,重型栏板货车,47,2021,7,16,355卡口
116.17,36.33,小型普通客车,1353,2021,7,16,355卡口
116.17,36.33,重型栏板货车,38,2021,7,16,355卡口
116.17,36.33,小型汽车,8,2021,7,17,355卡口
116.17,36.33,大型汽车,5,2021,7,17,355卡口
116.17,36.33,小型汽车,115,2021,7,17,355卡口
116.17,36.33,大型汽车,4,2021,7,17,355卡口
116.17,36.33,小型汽车,127,2021,7,17,355卡口
116.17,36.33,大型汽车,3,2021,7,17,355卡口
116.17,36.33,小型汽车,121,2021,7,17,355卡口
116.17,36.33,大型汽车,2,2021,7,17,355卡口
116.17,36.33,小型普通客车,39,2021,7,17,355卡口
116.17,36.33,重型栏板货车,5,2021,7,17,355卡口
116.17,36.33,小型普通客车,1148,2021,7,17,355卡口
116.17,36.33,重型栏板货车,47,2021,7,17,355卡口
116.17,36.33,小型普通客车,923,2021,7,17,355卡口
116.17,36.33,重型栏板货车,43,2021,7,17,355卡口
116.17,36.33,小型普通客车,1143,2021,7,17,355卡口
116.17,36.33,重型栏板货车,40,2021,7,17,355卡口
116.17,36.33,大型汽车,3,2021,7,18,355卡口
116.17,36.33,小型汽车,3,2021,7,18,355卡口
116.17,36.33,小型汽车,122,2021,7,18,355卡口
116.17,36.33,大型汽车,5,2021,7,18,355卡口
116.17,36.33,小型汽车,124,2021,7,18,355卡口
116.17,36.33,大型汽车,2,2021,7,18,355卡口
116.17,36.33,小型普通客车,36,2021,7,18,355卡口
116.17,36.33,重型栏板货车,10,2021,7,18,355卡口
116.17,36.33,小型普通客车,819,2021,7,18,355卡口
116.17,36.33,重型栏板货车,48,2021,7,18,355卡口
116.17,36.33,小型普通客车,908,2021,7,18,355卡口
116.17,36.33,重型栏板货车,54,2021,7,18,355卡口
116.17,36.33,小型普通客车,1081,2021,7,18,355卡口
116.17,36.33,重型栏板货车,41,2021,7,18,355卡口
116.17,36.33,大型汽车,6,2021,7,19,355卡口
116.17,36.33,小型汽车,5,2021,7,19,355卡口
116.17,36.33,小型汽车,145,2021,7,19,355卡口
116.17,36.33,大型汽车,2,2021,7,19,355卡口
116.17,36.33,小型汽车,104,2021,7,19,355卡口
116.17,36.33,大型汽车,7,2021,7,19,355卡口
116.17,36.33,小型汽车,148,2021,7,19,355卡口
116.17,36.33,大型汽车,2,2021,7,19,355卡口
116.17,36.33,小型普通客车,36,2021,7,19,355卡口
116.17,36.33,重型栏板货车,24,2021,7,19,355卡口
116.17,36.33,小型普通客车,1544,2021,7,19,355卡口
116.17,36.33,重型栏板货车,49,2021,7,19,355卡口
116.17,36.33,小型普通客车,779,2021,7,19,355卡口
116.17,36.33,重型栏板货车,43,2021,7,19,355卡口
116.17,36.33,小型普通客车,1173,2021,7,19,355卡口
116.17,36.33,重型栏板货车,37,2021,7,19,355卡口
116.17,36.33,小型汽车,7,2021,7,20,355卡口
116.17,36.33,大型汽车,5,2021,7,20,355卡口
116.17,36.33,小型汽车,135,2021,7,20,355卡口
116.17,36.33,大型汽车,1,2021,7,20,355卡口
116.17,36.33,小型汽车,77,2021,7,20,355卡口
116.17,36.33,大型汽车,3,2021,7,20,355卡口
116.17,36.33,小型普通客车,35,2021,7,20,355卡口
116.17,36.33,重型栏板货车,28,2021,7,20,355卡口
116.17,36.33,小型普通客车,1438,2021,7,20,355卡口
116.17,36.33,重型栏板货车,49,2021,7,20,355卡口
116.17,36.33,小型普通客车,532,2021,7,20,355卡口
116.17,36.33,重型栏板货车,39,2021,7,20,355卡口
116.17,36.33,小型汽车,88,2021,7,21,355卡口
116.17,36.33,大型汽车,3,2021,7,21,355卡口
116.17,36.33,小型汽车,48,2021,7,21,355卡口
116.17,36.33,大型汽车,1,2021,7,21,355卡口
116.17,36.33,小型普通客车,774,2021,7,21,355卡口
116.17,36.33,重型栏板货车,27,2021,7,21,355卡口
116.17,36.33,小型普通客车,843,2021,7,21,355卡口
116.17,36.33,重型栏板货车,52,2021,7,21,355卡口
116.17,36.33,小型普通客车,457,2021,7,21,355卡口
116.17,36.33,重型栏板货车,15,2021,7,21,355卡口
116.17,36.33,大型汽车,11,2021,7,22,355卡口
116.17,36.33,小型汽车,2,2021,7,22,355卡口
116.17,36.33,小型汽车,70,2021,7,22,355卡口
116.17,36.33,大型汽车,2,2021,7,22,355卡口
116.17,36.33,小型汽车,93,2021,7,22,355卡口
116.17,36.33,大型汽车,14,2021,7,22,355卡口
116.17,36.33,小型汽车,133,2021,7,22,355卡口
116.17,36.33,大型汽车,4,2021,7,22,355卡口
116.17,36.33,重型栏板货车,32,2021,7,22,355卡口
116.17,36.33,小型普通客车,28,2021,7,22,355卡口
116.17,36.33,小型普通客车,782,2021,7,22,355卡口
116.17,36.33,重型栏板货车,23,2021,7,22,355卡口
116.17,36.33,小型普通客车,808,2021,7,22,355卡口
116.17,36.33,重型栏板货车,44,2021,7,22,355卡口
116.17,36.33,小型普通客车,1171,2021,7,22,355卡口
116.17,36.33,重型栏板货车,39,2021,7,22,355卡口
116.17,36.33,大型汽车,12,2021,7,23,355卡口
116.17,36.33,小型汽车,9,2021,7,23,355卡口
116.17,36.33,小型汽车,117,2021,7,23,355卡口
116.17,36.33,大型汽车,3,2021,7,23,355卡口
116.17,36.33,小型汽车,108,2021,7,23,355卡口
116.17,36.33,大型汽车,5,2021,7,23,355卡口
116.17,36.33,小型汽车,122,2021,7,23,355卡口
116.17,36.33,大型汽车,3,2021,7,23,355卡口
116.17,36.33,重型栏板货车,28,2021,7,23,355卡口
116.17,36.33,小型普通客车,27,2021,7,23,355卡口
116.17,36.33,小型普通客车,1446,2021,7,23,355卡口
116.17,36.33,重型栏板货车,47,2021,7,23,355卡口
116.17,36.33,小型普通客车,858,2021,7,23,355卡口
116.17,36.33,重型栏板货车,49,2021,7,23,355卡口
116.17,36.33,小型普通客车,1171,2021,7,23,355卡口
116.17,36.33,重型栏板货车,38,2021,7,23,355卡口
116.17,36.33,大型汽车,7,2021,7,24,355卡口
116.17,36.33,小型汽车,5,2021,7,24,355卡口
116.17,36.33,小型汽车,106,2021,7,24,355卡口
116.17,36.33,大型汽车,1,2021,7,24,355卡口
116.17,36.33,小型汽车,105,2021,7,24,355卡口
116.17,36.33,大型汽车,7,2021,7,24,355卡口
116.17,36.33,小型汽车,120,2021,7,24,355卡口
116.17,36.33,大型汽车,1,2021,7,24,355卡口
116.17,36.33,小型普通客车,41,2021,7,24,355卡口
116.17,36.33,重型栏板货车,27,2021,7,24,355卡口
116.17,36.33,小型普通客车,1204,2021,7,24,355卡口
116.17,36.33,重型栏板货车,41,2021,7,24,355卡口
116.17,36.33,小型普通客车,896,2021,7,24,355卡口
116.17,36.33,重型栏板货车,44,2021,7,24,355卡口
116.17,36.33,小型普通客车,1102,2021,7,24,355卡口
116.17,36.33,重型栏板货车,32,2021,7,24,355卡口
116.17,36.33,小型汽车,10,2021,7,25,355卡口
116.17,36.33,大型汽车,1,2021,7,25,355卡口
116.17,36.33,小型汽车,94,2021,7,25,355卡口
116.17,36.33,大型汽车,2,2021,7,25,355卡口
116.17,36.33,小型汽车,139,2021,7,25,355卡口
116.17,36.33,大型汽车,4,2021,7,25,355卡口
116.17,36.33,小型汽车,117,2021,7,25,355卡口
116.17,36.33,大型汽车,1,2021,7,25,355卡口
116.17,36.33,小型普通客车,30,2021,7,25,355卡口
116.17,36.33,重型栏板货车,27,2021,7,25,355卡口
116.17,36.33,小型普通客车,957,2021,7,25,355卡口
116.17,36.33,重型栏板货车,39,2021,7,25,355卡口
116.17,36.33,小型普通客车,904,2021,7,25,355卡口
116.17,36.33,重型栏板货车,58,2021,7,25,355卡口
116.17,36.33,小型普通客车,1039,2021,7,25,355卡口
116.17,36.33,重型栏板货车,40,2021,7,25,355卡口
116.17,36.33,小型汽车,7,2021,7,26,355卡口
116.17,36.33,大型汽车,6,2021,7,26,355卡口
116.17,36.33,小型汽车,102,2021,7,26,355卡口
116.17,36.33,大型汽车,5,2021,7,26,355卡口
116.17,36.33,小型汽车,87,2021,7,26,355卡口
116.17,36.33,大型汽车,2,2021,7,26,355卡口
116.17,36.33,小型普通客车,29,2021,7,26,355卡口
116.17,36.33,重型栏板货车,11,2021,7,26,355卡口
116.17,36.33,小型普通客车,1546,2021,7,26,355卡口
116.17,36.33,重型栏板货车,42,2021,7,26,355卡口
116.17,36.33,小型普通客车,658,2021,7,26,355卡口
116.17,36.33,重型栏板货车,52,2021,7,26,355卡口
116.17,36.33,小型普通客车,799,2021,7,26,355卡口
116.17,36.33,重型栏板货车,28,2021,7,26,355卡口
116.17,36.33,小型汽车,4,2021,7,27,355卡口
116.17,36.33,大型汽车,2,2021,7,27,355卡口
116.17,36.33,小型汽车,101,2021,7,27,355卡口
116.17,36.33,大型汽车,1,2021,7,27,355卡口
116.17,36.33,小型汽车,50,2021,7,27,355卡口
116.17,36.33,大型汽车,9,2021,7,27,355卡口
116.17,36.33,小型汽车,158,2021,7,27,355卡口
116.17,36.33,大型汽车,1,2021,7,27,355卡口
116.17,36.33,小型普通客车,20,2021,7,27,355卡口
116.17,36.33,重型栏板货车,5,2021,7,27,355卡口
116.17,36.33,小型普通客车,1182,2021,7,27,355卡口
116.17,36.33,重型栏板货车,33,2021,7,27,355卡口
116.17,36.33,小型普通客车,405,2021,7,27,355卡口
116.17,36.33,重型栏板货车,21,2021,7,27,355卡口
116.17,36.33,小型普通客车,1355,2021,7,27,355卡口
116.17,36.33,重型栏板货车,38,2021,7,27,355卡口
116.17,36.33,小型汽车,4,2021,7,28,355卡口
116.17,36.33,大型汽车,3,2021,7,28,355卡口
116.17,36.33,小型汽车,132,2021,7,28,355卡口
116.17,36.33,大型汽车,1,2021,7,28,355卡口
116.17,36.33,小型汽车,101,2021,7,28,355卡口
116.17,36.33,大型汽车,5,2021,7,28,355卡口
116.17,36.33,小型汽车,68,2021,7,28,355卡口
116.17,36.33,大型汽车,1,2021,7,28,355卡口
116.17,36.33,小型普通客车,29,2021,7,28,355卡口
116.17,36.33,重型栏板货车,5,2021,7,28,355卡口
116.17,36.33,小型普通客车,1392,2021,7,28,355卡口
116.17,36.33,重型栏板货车,36,2021,7,28,355卡口
116.17,36.33,小型普通客车,843,2021,7,28,355卡口
116.17,36.33,重型栏板货车,49,2021,7,28,355卡口
116.17,36.33,小型普通客车,722,2021,7,28,355卡口
116.17,36.33,重型栏板货车,20,2021,7,28,355卡口
116.17,36.33,小型汽车,75,2021,7,29,355卡口
116.17,36.33,大型汽车,1,2021,7,29,355卡口
116.17,36.33,小型普通客车,23,2021,7,29,355卡口
116.17,36.33,重型栏板货车,1,2021,7,29,355卡口
116.17,36.33,小型普通客车,1116,2021,7,29,355卡口
116.17,36.33,重型栏板货车,39,2021,7,29,355卡口
116.17,36.33,小型普通客车,646,2021,7,29,355卡口
116.17,36.33,重型栏板货车,39,2021,7,29,355卡口
116.17,36.33,小型普通客车,1019,2021,7,29,355卡口
116.17,36.33,重型栏板货车,31,2021,7,29,355卡口
116.17,36.33,小型汽车,4,2021,7,30,355卡口
116.17,36.33,大型汽车,3,2021,7,30,355卡口
116.17,36.33,小型汽车,141,2021,7,30,355卡口
116.17,36.33,大型汽车,1,2021,7,30,355卡口
116.17,36.33,小型汽车,103,2021,7,30,355卡口
116.17,36.33,大型汽车,9,2021,7,30,355卡口
116.17,36.33,小型汽车,150,2021,7,30,355卡口
116.17,36.33,大型汽车,1,2021,7,30,355卡口
116.17,36.33,小型普通客车,27,2021,7,30,355卡口
116.17,36.33,重型栏板货车,2,2021,7,30,355卡口
116.17,36.33,小型普通客车,1504,2021,7,30,355卡口
116.17,36.33,重型栏板货车,36,2021,7,30,355卡口
116.17,36.33,小型普通客车,796,2021,7,30,355卡口
116.17,36.33,重型栏板货车,42,2021,7,30,355卡口
116.17,36.33,小型普通客车,1246,2021,7,30,355卡口
116.17,36.33,重型栏板货车,43,2021,7,30,355卡口
116.17,36.33,小型汽车,12,2021,7,31,355卡口
116.17,36.33,大型汽车,5,2021,7,31,355卡口
116.17,36.33,小型汽车,118,2021,7,31,355卡口
116.17,36.33,大型汽车,2,2021,7,31,355卡口
116.17,36.33,小型汽车,109,2021,7,31,355卡口
116.17,36.33,大型汽车,3,2021,7,31,355卡口
116.17,36.33,小型汽车,108,2021,7,31,355卡口
116.17,36.33,大型汽车,3,2021,7,31,355卡口
116.17,36.33,小型普通客车,29,2021,7,31,355卡口
116.17,36.33,重型栏板货车,4,2021,7,31,355卡口
116.17,36.33,小型普通客车,1296,2021,7,31,355卡口
116.17,36.33,重型栏板货车,51,2021,7,31,355卡口
116.17,36.33,小型普通客车,921,2021,7,31,355卡口
116.17,36.33,重型栏板货车,45,2021,7,31,355卡口
116.17,36.33,小型普通客车,1164,2021,7,31,355卡口
116.17,36.33,重型栏板货车,38,2021,7,31,355卡口
116.17,36.33,小型汽车,11,2021,8,1,355卡口
116.17,36.33,大型汽车,7,2021,8,1,355卡口
116.17,36.33,小型汽车,93,2021,8,1,355卡口
116.17,36.33,大型汽车,3,2021,8,1,355卡口
116.17,36.33,小型汽车,126,2021,8,1,355卡口
116.17,36.33,大型汽车,9,2021,8,1,355卡口
116.17,36.33,小型汽车,130,2021,8,1,355卡口
116.17,36.33,大型汽车,3,2021,8,1,355卡口
116.17,36.33,小型普通客车,42,2021,8,1,355卡口
116.17,36.33,重型栏板货车,13,2021,8,1,355卡口
116.17,36.33,小型普通客车,934,2021,8,1,355卡口
116.17,36.33,重型栏板货车,41,2021,8,1,355卡口
116.17,36.33,小型普通客车,938,2021,8,1,355卡口
116.17,36.33,重型栏板货车,56,2021,8,1,355卡口
116.17,36.33,小型普通客车,1106,2021,8,1,355卡口
116.17,36.33,重型栏板货车,42,2021,8,1,355卡口
116.17,36.33,大型汽车,7,2021,8,2,355卡口
116.17,36.33,小型汽车,2,2021,8,2,355卡口
116.17,36.33,小型汽车,150,2021,8,2,355卡口
116.17,36.33,大型汽车,3,2021,8,2,355卡口
116.17,36.33,小型汽车,101,2021,8,2,355卡口
116.17,36.33,大型汽车,5,2021,8,2,355卡口
116.17,36.33,小型汽车,126,2021,8,2,355卡口
116.17,36.33,大型汽车,1,2021,8,2,355卡口
116.17,36.33,小型普通客车,33,2021,8,2,355卡口
116.17,36.33,重型栏板货车,8,2021,8,2,355卡口
116.17,36.33,小型普通客车,1557,2021,8,2,355卡口
116.17,36.33,重型栏板货车,43,2021,8,2,355卡口
116.17,36.33,小型普通客车,851,2021,8,2,355卡口
116.17,36.33,重型栏板货车,48,2021,8,2,355卡口
116.17,36.33,小型普通客车,1237,2021,8,2,355卡口
116.17,36.33,重型栏板货车,37,2021,8,2,355卡口
116.17,36.33,大型汽车,7,2021,8,3,355卡口
116.17,36.33,小型汽车,4,2021,8,3,355卡口
116.17,36.33,小型汽车,134,2021,8,3,355卡口
116.17,36.33,大型汽车,3,2021,8,3,355卡口
116.17,36.33,小型汽车,109,2021,8,3,355卡口
116.17,36.33,大型汽车,5,2021,8,3,355卡口
116.17,36.33,小型汽车,129,2021,8,3,355卡口
116.17,36.33,大型汽车,1,2021,8,3,355卡口
116.17,36.33,小型普通客车,23,2021,8,3,355卡口
116.17,36.33,重型栏板货车,6,2021,8,3,355卡口
116.17,36.33,小型普通客车,1464,2021,8,3,355卡口
116.17,36.33,重型栏板货车,46,2021,8,3,355卡口
116.17,36.33,小型普通客车,894,2021,8,3,355卡口
116.17,36.33,重型栏板货车,48,2021,8,3,355卡口
116.17,36.33,小型普通客车,1137,2021,8,3,355卡口
116.17,36.33,重型栏板货车,43,2021,8,3,355卡口
116.17,36.33,大型汽车,10,2021,8,4,355卡口
116.17,36.33,小型汽车,6,2021,8,4,355卡口
116.17,36.33,小型汽车,139,2021,8,4,355卡口
116.17,36.33,大型汽车,7,2021,8,4,355卡口
116.17,36.33,小型汽车,116,2021,8,4,355卡口
116.17,36.33,大型汽车,8,2021,8,4,355卡口
116.17,36.33,小型普通客车,31,2021,8,4,355卡口
