jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.31,重型栏板货车,25,2021,7,24,53卡口
115.8,36.31,小型普通客车,540,2021,7,24,53卡口
115.8,36.31,重型栏板货车,20,2021,7,24,53卡口
115.8,36.31,小型汽车,72,2021,7,25,53卡口
115.8,36.31,大型汽车,3,2021,7,25,53卡口
115.8,36.31,小型汽车,74,2021,7,25,53卡口
115.8,36.31,大型汽车,2,2021,7,25,53卡口
115.8,36.31,小型普通客车,566,2021,7,25,53卡口
115.8,36.31,重型栏板货车,24,2021,7,25,53卡口
115.8,36.31,小型普通客车,377,2021,7,25,53卡口
115.8,36.31,重型栏板货车,23,2021,7,25,53卡口
115.8,36.31,小型普通客车,536,2021,7,25,53卡口
115.8,36.31,重型栏板货车,20,2021,7,25,53卡口
115.8,36.31,小型汽车,119,2021,7,26,53卡口
115.8,36.31,大型汽车,2,2021,7,26,53卡口
115.8,36.31,小型汽车,91,2021,7,26,53卡口
115.8,36.31,大型汽车,4,2021,7,26,53卡口
115.8,36.31,小型汽车,77,2021,7,26,53卡口
115.8,36.31,大型汽车,3,2021,7,26,53卡口
115.8,36.31,小型普通客车,13,2021,7,26,53卡口
115.8,36.31,重型栏板货车,1,2021,7,26,53卡口
115.8,36.31,小型普通客车,741,2021,7,26,53卡口
115.8,36.31,重型栏板货车,23,2021,7,26,53卡口
115.8,36.31,小型普通客车,357,2021,7,26,53卡口
115.8,36.31,重型栏板货车,13,2021,7,26,53卡口
115.8,36.31,其它,1,2021,7,26,53卡口
115.8,36.31,小型普通客车,436,2021,7,26,53卡口
115.8,36.31,重型栏板货车,13,2021,7,26,53卡口
115.8,36.31,小型汽车,3,2021,7,27,53卡口
115.8,36.31,大型汽车,1,2021,7,27,53卡口
115.8,36.31,小型汽车,83,2021,7,27,53卡口
115.8,36.31,大型汽车,4,2021,7,27,53卡口
115.8,36.31,小型汽车,50,2021,7,27,53卡口
115.8,36.31,大型汽车,2,2021,7,27,53卡口
115.8,36.31,小型汽车,88,2021,7,27,53卡口
115.8,36.31,大型汽车,1,2021,7,27,53卡口
115.8,36.31,小型普通客车,636,2021,7,27,53卡口
115.8,36.31,重型栏板货车,19,2021,7,27,53卡口
115.8,36.31,小型普通客车,197,2021,7,27,53卡口
115.8,36.31,重型栏板货车,18,2021,7,27,53卡口
115.8,36.31,小型普通客车,659,2021,7,27,53卡口
115.8,36.31,重型栏板货车,20,2021,7,27,53卡口
115.8,36.31,小型汽车,74,2021,7,28,53卡口
115.8,36.31,大型汽车,2,2021,7,28,53卡口
115.8,36.31,小型汽车,74,2021,7,28,53卡口
115.8,36.31,大型汽车,4,2021,7,28,53卡口
115.8,36.31,小型汽车,60,2021,7,28,53卡口
115.8,36.31,大型汽车,1,2021,7,28,53卡口
115.8,36.31,小型普通客车,670,2021,7,28,53卡口
115.8,36.31,重型栏板货车,31,2021,7,28,53卡口
115.8,36.31,小型普通客车,388,2021,7,28,53卡口
115.8,36.31,重型栏板货车,22,2021,7,28,53卡口
115.8,36.31,小型普通客车,387,2021,7,28,53卡口
115.8,36.31,重型栏板货车,13,2021,7,28,53卡口
115.8,36.31,小型汽车,2,2021,7,29,53卡口
115.8,36.31,大型汽车,1,2021,7,29,53卡口
115.8,36.31,小型汽车,63,2021,7,29,53卡口
115.8,36.31,大型汽车,1,2021,7,29,53卡口
115.8,36.31,小型汽车,53,2021,7,29,53卡口
115.8,36.31,大型汽车,1,2021,7,29,53卡口
115.8,36.31,小型普通客车,4,2021,7,29,53卡口
115.8,36.31,重型栏板货车,1,2021,7,29,53卡口
115.8,36.31,小型普通客车,518,2021,7,29,53卡口
115.8,36.31,重型栏板货车,21,2021,7,29,53卡口
115.8,36.31,小型普通客车,316,2021,7,29,53卡口
115.8,36.31,重型栏板货车,14,2021,7,29,53卡口
115.8,36.31,小型普通客车,382,2021,7,29,53卡口
115.8,36.31,重型栏板货车,11,2021,7,29,53卡口
115.8,36.31,小型汽车,70,2021,7,30,53卡口
115.8,36.31,大型汽车,2,2021,7,30,53卡口
115.8,36.31,小型汽车,97,2021,7,30,53卡口
115.8,36.31,大型汽车,1,2021,7,30,53卡口
115.8,36.31,小型汽车,97,2021,7,30,53卡口
115.8,36.31,大型汽车,4,2021,7,30,53卡口
115.8,36.31,小型普通客车,707,2021,7,30,53卡口
115.8,36.31,重型栏板货车,23,2021,7,30,53卡口
115.8,36.31,小型普通客车,395,2021,7,30,53卡口
115.8,36.31,重型栏板货车,31,2021,7,30,53卡口
115.8,36.31,小型普通客车,580,2021,7,30,53卡口
115.8,36.31,重型栏板货车,26,2021,7,30,53卡口
115.8,36.31,小型汽车,87,2021,7,31,53卡口
115.8,36.31,大型汽车,2,2021,7,31,53卡口
115.8,36.31,小型汽车,109,2021,7,31,53卡口
115.8,36.31,大型汽车,1,2021,7,31,53卡口
115.8,36.31,小型汽车,71,2021,7,31,53卡口
115.8,36.31,大型汽车,1,2021,7,31,53卡口
115.8,36.31,小型普通客车,9,2021,7,31,53卡口
115.8,36.31,重型栏板货车,1,2021,7,31,53卡口
115.8,36.31,小型普通客车,671,2021,7,31,53卡口
115.8,36.31,重型栏板货车,30,2021,7,31,53卡口
115.8,36.31,小型普通客车,379,2021,7,31,53卡口
115.8,36.31,重型栏板货车,16,2021,7,31,53卡口
115.8,36.31,小型普通客车,517,2021,7,31,53卡口
115.8,36.31,重型栏板货车,27,2021,7,31,53卡口
115.8,36.31,小型汽车,2,2021,8,1,53卡口
115.8,36.31,大型汽车,1,2021,8,1,53卡口
115.8,36.31,小型汽车,82,2021,8,1,53卡口
115.8,36.31,大型汽车,1,2021,8,1,53卡口
115.8,36.31,小型汽车,85,2021,8,1,53卡口
115.8,36.31,大型汽车,4,2021,8,1,53卡口
115.8,36.31,小型汽车,78,2021,8,1,53卡口
115.8,36.31,大型汽车,2,2021,8,1,53卡口
115.8,36.31,小型普通客车,576,2021,8,1,53卡口
115.8,36.31,重型栏板货车,23,2021,8,1,53卡口
115.8,36.31,小型普通客车,412,2021,8,1,53卡口
115.8,36.31,重型栏板货车,21,2021,8,1,53卡口
115.8,36.31,小型普通客车,548,2021,8,1,53卡口
115.8,36.31,重型栏板货车,23,2021,8,1,53卡口
115.8,36.31,小型汽车,132,2021,8,2,53卡口
115.8,36.31,大型汽车,1,2021,8,2,53卡口
115.8,36.31,小型汽车,81,2021,8,2,53卡口
115.8,36.31,大型汽车,2,2021,8,2,53卡口
115.8,36.31,小型汽车,66,2021,8,2,53卡口
115.8,36.31,大型汽车,5,2021,8,2,53卡口
115.8,36.31,小型普通客车,11,2021,8,2,53卡口
115.8,36.31,重型栏板货车,2,2021,8,2,53卡口
115.8,36.31,小型普通客车,796,2021,8,2,53卡口
115.8,36.31,重型栏板货车,30,2021,8,2,53卡口
115.8,36.31,其它,1,2021,8,2,53卡口
115.8,36.31,小型普通客车,384,2021,8,2,53卡口
115.8,36.31,重型栏板货车,26,2021,8,2,53卡口
115.8,36.31,小型普通客车,569,2021,8,2,53卡口
115.8,36.31,重型栏板货车,23,2021,8,2,53卡口
115.8,36.31,小型汽车,82,2021,8,3,53卡口
115.8,36.31,大型汽车,1,2021,8,3,53卡口
115.8,36.31,小型汽车,91,2021,8,3,53卡口
115.8,36.31,大型汽车,5,2021,8,3,53卡口
115.8,36.31,小型汽车,85,2021,8,3,53卡口
115.8,36.31,大型汽车,3,2021,8,3,53卡口
115.8,36.31,小型普通客车,648,2021,8,3,53卡口
115.8,36.31,重型栏板货车,36,2021,8,3,53卡口
115.8,36.31,小型普通客车,359,2021,8,3,53卡口
115.8,36.31,重型栏板货车,28,2021,8,3,53卡口
115.8,36.31,小型普通客车,540,2021,8,3,53卡口
115.8,36.31,重型栏板货车,31,2021,8,3,53卡口
115.8,36.31,小型汽车,85,2021,8,4,53卡口
115.8,36.31,大型汽车,1,2021,8,4,53卡口
115.8,36.31,小型汽车,93,2021,8,4,53卡口
115.8,36.31,大型汽车,3,2021,8,4,53卡口
115.8,36.31,小型汽车,78,2021,8,4,53卡口
115.8,36.31,大型汽车,2,2021,8,4,53卡口
115.8,36.31,小型普通客车,10,2021,8,4,53卡口
115.8,36.31,重型栏板货车,2,2021,8,4,53卡口
115.8,36.31,小型普通客车,689,2021,8,4,53卡口
115.8,36.31,重型栏板货车,30,2021,8,4,53卡口
115.8,36.31,小型普通客车,366,2021,8,4,53卡口
115.8,36.31,重型栏板货车,20,2021,8,4,53卡口
115.8,36.31,小型普通客车,554,2021,8,4,53卡口
115.8,36.31,重型栏板货车,30,2021,8,4,53卡口
115.8,36.31,小型汽车,86,2021,8,5,53卡口
115.8,36.31,大型汽车,1,2021,8,5,53卡口
115.8,36.31,小型汽车,71,2021,8,5,53卡口
115.8,36.31,大型汽车,2,2021,8,5,53卡口
115.8,36.31,小型汽车,86,2021,8,5,53卡口
115.8,36.31,大型汽车,7,2021,8,5,53卡口
115.8,36.31,小型普通客车,689,2021,8,5,53卡口
115.8,36.31,重型栏板货车,29,2021,8,5,53卡口
115.8,36.31,小型普通客车,418,2021,8,5,53卡口
115.8,36.31,重型栏板货车,19,2021,8,5,53卡口
115.8,36.31,小型普通客车,531,2021,8,5,53卡口
115.8,36.31,重型栏板货车,27,2021,8,5,53卡口
115.8,36.31,小型汽车,4,2021,8,6,53卡口
115.8,36.31,大型汽车,1,2021,8,6,53卡口
115.8,36.31,小型汽车,65,2021,8,6,53卡口
115.8,36.31,大型汽车,3,2021,8,6,53卡口
115.8,36.31,小型汽车,79,2021,8,6,53卡口
115.8,36.31,大型汽车,1,2021,8,6,53卡口
115.8,36.31,小型汽车,71,2021,8,6,53卡口
115.8,36.31,大型汽车,2,2021,8,6,53卡口
115.8,36.31,小型普通客车,4,2021,8,6,53卡口
115.8,36.31,重型栏板货车,3,2021,8,6,53卡口
115.8,36.31,小型普通客车,689,2021,8,6,53卡口
115.8,36.31,重型栏板货车,35,2021,8,6,53卡口
115.8,36.31,小型普通客车,376,2021,8,6,53卡口
115.8,36.31,重型栏板货车,28,2021,8,6,53卡口
115.8,36.31,小型普通客车,590,2021,8,6,53卡口
115.8,36.31,重型栏板货车,26,2021,8,6,53卡口
115.8,36.31,小型汽车,74,2021,8,7,53卡口
115.8,36.31,大型汽车,1,2021,8,7,53卡口
115.8,36.31,小型汽车,85,2021,8,7,53卡口
115.8,36.31,大型汽车,4,2021,8,7,53卡口
115.8,36.31,小型汽车,76,2021,8,7,53卡口
115.8,36.31,大型汽车,2,2021,8,7,53卡口
115.8,36.31,小型普通客车,15,2021,8,7,53卡口
115.8,36.31,重型栏板货车,1,2021,8,7,53卡口
115.8,36.31,小型普通客车,614,2021,8,7,53卡口
115.8,36.31,重型栏板货车,28,2021,8,7,53卡口
115.8,36.31,小型普通客车,404,2021,8,7,53卡口
115.8,36.31,重型栏板货车,12,2021,8,7,53卡口
115.8,36.31,小型普通客车,480,2021,8,7,53卡口
115.8,36.31,重型栏板货车,29,2021,8,7,53卡口
115.8,36.31,小型汽车,75,2021,8,8,53卡口
115.8,36.31,大型汽车,3,2021,8,8,53卡口
115.8,36.31,小型汽车,71,2021,8,8,53卡口
115.8,36.31,大型汽车,4,2021,8,8,53卡口
115.8,36.31,小型普通客车,496,2021,8,8,53卡口
115.8,36.31,重型栏板货车,26,2021,8,8,53卡口
115.8,36.31,小型普通客车,326,2021,8,8,53卡口
115.8,36.31,重型栏板货车,16,2021,8,8,53卡口
115.8,36.31,小型普通客车,504,2021,8,8,53卡口
115.8,36.31,重型栏板货车,17,2021,8,8,53卡口
115.8,36.31,小型汽车,90,2021,8,9,53卡口
115.8,36.31,大型汽车,1,2021,8,9,53卡口
115.8,36.31,小型汽车,97,2021,8,9,53卡口
115.8,36.31,大型汽车,6,2021,8,9,53卡口
115.8,36.31,小型汽车,60,2021,8,9,53卡口
115.8,36.31,大型汽车,6,2021,8,9,53卡口
115.8,36.31,小型普通客车,14,2021,8,9,53卡口
115.8,36.31,重型栏板货车,3,2021,8,9,53卡口
115.8,36.31,小型普通客车,713,2021,8,9,53卡口
115.8,36.31,重型栏板货车,20,2021,8,9,53卡口
115.8,36.31,小型普通客车,369,2021,8,9,53卡口
115.8,36.31,重型栏板货车,26,2021,8,9,53卡口
115.8,36.31,小型普通客车,636,2021,8,9,53卡口
115.8,36.31,重型栏板货车,24,2021,8,9,53卡口
115.8,36.31,小型汽车,87,2021,8,10,53卡口
115.8,36.31,大型汽车,2,2021,8,10,53卡口
115.8,36.31,小型汽车,92,2021,8,10,53卡口
115.8,36.31,大型汽车,3,2021,8,10,53卡口
115.8,36.31,小型汽车,81,2021,8,10,53卡口
115.8,36.31,大型汽车,4,2021,8,10,53卡口
115.8,36.31,小型普通客车,12,2021,8,10,53卡口
115.8,36.31,重型栏板货车,1,2021,8,10,53卡口
115.8,36.31,小型普通客车,725,2021,8,10,53卡口
115.8,36.31,重型栏板货车,30,2021,8,10,53卡口
115.8,36.31,小型普通客车,426,2021,8,10,53卡口
115.8,36.31,重型栏板货车,18,2021,8,10,53卡口
115.8,36.31,小型普通客车,535,2021,8,10,53卡口
115.8,36.31,重型栏板货车,20,2021,8,10,53卡口
115.8,36.31,小型汽车,79,2021,8,11,53卡口
115.8,36.31,大型汽车,3,2021,8,11,53卡口
115.8,36.31,小型汽车,82,2021,8,11,53卡口
115.8,36.31,大型汽车,2,2021,8,11,53卡口
115.8,36.31,小型普通客车,3,2021,8,11,53卡口
115.8,36.31,重型栏板货车,1,2021,8,11,53卡口
115.8,36.31,小型普通客车,641,2021,8,11,53卡口
115.8,36.31,重型栏板货车,26,2021,8,11,53卡口
115.8,36.31,其它,1,2021,8,11,53卡口
115.8,36.31,小型普通客车,389,2021,8,11,53卡口
115.8,36.31,重型栏板货车,16,2021,8,11,53卡口
115.8,36.31,小型普通客车,596,2021,8,11,53卡口
115.8,36.31,重型栏板货车,31,2021,8,11,53卡口
115.8,36.31,小型汽车,107,2021,8,12,53卡口
115.8,36.31,大型汽车,4,2021,8,12,53卡口
115.8,36.31,小型汽车,86,2021,8,12,53卡口
115.8,36.31,大型汽车,12,2021,8,12,53卡口
115.8,36.31,小型普通客车,5,2021,8,12,53卡口
115.8,36.31,重型栏板货车,2,2021,8,12,53卡口
115.8,36.31,小型普通客车,714,2021,8,12,53卡口
115.8,36.31,重型栏板货车,26,2021,8,12,53卡口
115.8,36.31,小型普通客车,364,2021,8,12,53卡口
115.8,36.31,重型栏板货车,22,2021,8,12,53卡口
115.8,36.31,小型普通客车,568,2021,8,12,53卡口
115.8,36.31,重型栏板货车,24,2021,8,12,53卡口
115.8,36.31,其它,1,2021,8,12,53卡口
115.8,36.31,小型汽车,80,2021,8,13,53卡口
115.8,36.31,大型汽车,3,2021,8,13,53卡口
115.8,36.31,小型汽车,101,2021,8,13,53卡口
115.8,36.31,大型汽车,1,2021,8,13,53卡口
115.8,36.31,小型汽车,87,2021,8,13,53卡口
115.8,36.31,大型汽车,2,2021,8,13,53卡口
115.8,36.31,小型普通客车,16,2021,8,13,53卡口
115.8,36.31,重型栏板货车,1,2021,8,13,53卡口
115.8,36.31,小型普通客车,669,2021,8,13,53卡口
115.8,36.31,重型栏板货车,29,2021,8,13,53卡口
115.8,36.31,小型普通客车,352,2021,8,13,53卡口
115.8,36.31,重型栏板货车,29,2021,8,13,53卡口
115.8,36.31,小型普通客车,584,2021,8,13,53卡口
115.8,36.31,重型栏板货车,28,2021,8,13,53卡口
115.8,36.31,小型汽车,72,2021,8,14,53卡口
115.8,36.31,大型汽车,3,2021,8,14,53卡口
115.8,36.31,小型汽车,104,2021,8,14,53卡口
115.8,36.31,大型汽车,1,2021,8,14,53卡口
115.8,36.31,小型汽车,75,2021,8,14,53卡口
115.8,36.31,大型汽车,4,2021,8,14,53卡口
115.8,36.31,小型普通客车,9,2021,8,14,53卡口
115.8,36.31,重型栏板货车,1,2021,8,14,53卡口
115.8,36.31,小型普通客车,592,2021,8,14,53卡口
115.8,36.31,重型栏板货车,32,2021,8,14,53卡口
115.8,36.31,小型普通客车,413,2021,8,14,53卡口
115.8,36.31,重型栏板货车,20,2021,8,14,53卡口
115.8,36.31,小型普通客车,582,2021,8,14,53卡口
115.8,36.31,重型栏板货车,20,2021,8,14,53卡口
115.8,36.31,小型汽车,67,2021,8,15,53卡口
115.8,36.31,大型汽车,2,2021,8,15,53卡口
115.8,36.31,小型汽车,89,2021,8,15,53卡口
115.8,36.31,大型汽车,4,2021,8,15,53卡口
115.8,36.31,小型汽车,80,2021,8,15,53卡口
115.8,36.31,大型汽车,3,2021,8,15,53卡口
115.8,36.31,小型普通客车,11,2021,8,15,53卡口
115.8,36.31,重型栏板货车,1,2021,8,15,53卡口
115.8,36.31,小型普通客车,506,2021,8,15,53卡口
115.8,36.31,重型栏板货车,22,2021,8,15,53卡口
115.8,36.31,小型普通客车,353,2021,8,15,53卡口
115.8,36.31,重型栏板货车,21,2021,8,15,53卡口
115.8,36.31,小型普通客车,519,2021,8,15,53卡口
115.8,36.31,重型栏板货车,20,2021,8,15,53卡口
115.8,36.31,小型汽车,5,2021,8,16,53卡口
115.8,36.31,大型汽车,1,2021,8,16,53卡口
115.8,36.31,小型汽车,104,2021,8,16,53卡口
115.8,36.31,大型汽车,2,2021,8,16,53卡口
115.8,36.31,小型汽车,96,2021,8,16,53卡口
115.8,36.31,大型汽车,1,2021,8,16,53卡口
115.8,36.31,小型汽车,78,2021,8,16,53卡口
115.8,36.31,大型汽车,2,2021,8,16,53卡口
115.8,36.31,小型普通客车,7,2021,8,16,53卡口
115.8,36.31,重型栏板货车,2,2021,8,16,53卡口
115.8,36.31,小型普通客车,732,2021,8,16,53卡口
115.8,36.31,重型栏板货车,36,2021,8,16,53卡口
115.8,36.31,小型普通客车,357,2021,8,16,53卡口
115.8,36.31,重型栏板货车,17,2021,8,16,53卡口
115.8,36.31,小型普通客车,622,2021,8,16,53卡口
115.8,36.31,重型栏板货车,25,2021,8,16,53卡口
115.8,36.31,小型汽车,8,2021,8,17,53卡口
115.8,36.31,大型汽车,1,2021,8,17,53卡口
115.8,36.31,小型汽车,88,2021,8,17,53卡口
115.8,36.31,大型汽车,2,2021,8,17,53卡口
115.8,36.31,小型汽车,108,2021,8,17,53卡口
115.8,36.31,大型汽车,5,2021,8,17,53卡口
115.8,36.31,小型汽车,81,2021,8,17,53卡口
115.8,36.31,大型汽车,1,2021,8,17,53卡口
115.8,36.31,小型普通客车,11,2021,8,17,53卡口
115.8,36.31,重型栏板货车,2,2021,8,17,53卡口
115.8,36.31,小型普通客车,694,2021,8,17,53卡口
115.8,36.31,重型栏板货车,40,2021,8,17,53卡口
115.8,36.31,其它,1,2021,8,17,53卡口
115.8,36.31,小型普通客车,384,2021,8,17,53卡口
115.8,36.31,重型栏板货车,25,2021,8,17,53卡口
115.8,36.31,小型普通客车,623,2021,8,17,53卡口
115.8,36.31,重型栏板货车,28,2021,8,17,53卡口
115.8,36.31,大型汽车,3,2021,8,18,53卡口
115.8,36.31,小型汽车,2,2021,8,18,53卡口
115.8,36.31,小型汽车,73,2021,8,18,53卡口
115.8,36.31,大型汽车,2,2021,8,18,53卡口
115.8,36.31,小型汽车,113,2021,8,18,53卡口
115.8,36.31,大型汽车,2,2021,8,18,53卡口
115.8,36.31,小型汽车,75,2021,8,18,53卡口
115.8,36.31,大型汽车,2,2021,8,18,53卡口
115.8,36.31,小型普通客车,10,2021,8,18,53卡口
115.8,36.31,重型栏板货车,1,2021,8,18,53卡口
115.8,36.31,小型普通客车,728,2021,8,18,53卡口
115.8,36.31,重型栏板货车,22,2021,8,18,53卡口
115.8,36.31,小型普通客车,392,2021,8,18,53卡口
115.8,36.31,重型栏板货车,25,2021,8,18,53卡口
115.8,36.31,小型普通客车,558,2021,8,18,53卡口
115.8,36.31,重型栏板货车,28,2021,8,18,53卡口
115.8,36.31,小型汽车,81,2021,8,19,53卡口
115.8,36.31,大型汽车,3,2021,8,19,53卡口
115.8,36.31,小型汽车,98,2021,8,19,53卡口
115.8,36.31,大型汽车,1,2021,8,19,53卡口
115.8,36.31,小型汽车,76,2021,8,19,53卡口
115.8,36.31,大型汽车,3,2021,8,19,53卡口
115.8,36.31,小型普通客车,3,2021,8,19,53卡口
115.8,36.31,重型栏板货车,2,2021,8,19,53卡口
115.8,36.31,小型普通客车,741,2021,8,19,53卡口
115.8,36.31,重型栏板货车,37,2021,8,19,53卡口
115.8,36.31,小型普通客车,400,2021,8,19,53卡口
115.8,36.31,重型栏板货车,20,2021,8,19,53卡口
115.8,36.31,小型普通客车,576,2021,8,19,53卡口
115.8,36.31,重型栏板货车,23,2021,8,19,53卡口
115.8,36.31,小型汽车,79,2021,8,20,53卡口
115.8,36.31,大型汽车,2,2021,8,20,53卡口
115.8,36.31,小型汽车,94,2021,8,20,53卡口
115.8,36.31,大型汽车,3,2021,8,20,53卡口
115.8,36.31,小型汽车,85,2021,8,20,53卡口
115.8,36.31,大型汽车,5,2021,8,20,53卡口
115.8,36.31,小型普通客车,7,2021,8,20,53卡口
115.8,36.31,重型栏板货车,1,2021,8,20,53卡口
115.8,36.31,小型普通客车,657,2021,8,20,53卡口
115.8,36.31,重型栏板货车,23,2021,8,20,53卡口
115.8,36.31,小型普通客车,447,2021,8,20,53卡口
115.8,36.31,重型栏板货车,17,2021,8,20,53卡口
115.8,36.31,小型普通客车,563,2021,8,20,53卡口
115.8,36.31,重型栏板货车,21,2021,8,20,53卡口
115.8,36.31,小型汽车,77,2021,8,21,53卡口
115.8,36.31,大型汽车,4,2021,8,21,53卡口
115.8,36.31,小型汽车,77,2021,8,21,53卡口
115.8,36.31,大型汽车,7,2021,8,21,53卡口
115.8,36.31,小型汽车,82,2021,8,21,53卡口
115.8,36.31,大型汽车,3,2021,8,21,53卡口
115.8,36.31,小型普通客车,9,2021,8,21,53卡口
115.8,36.31,重型栏板货车,2,2021,8,21,53卡口
115.8,36.31,小型普通客车,634,2021,8,21,53卡口
115.8,36.31,重型栏板货车,31,2021,8,21,53卡口
115.8,36.31,小型普通客车,385,2021,8,21,53卡口
115.8,36.31,重型栏板货车,16,2021,8,21,53卡口
115.8,36.31,小型普通客车,579,2021,8,21,53卡口
115.8,36.31,重型栏板货车,24,2021,8,21,53卡口
115.8,36.31,小型汽车,78,2021,8,22,53卡口
115.8,36.31,大型汽车,3,2021,8,22,53卡口
115.8,36.31,小型汽车,71,2021,8,22,53卡口
115.8,36.31,大型汽车,4,2021,8,22,53卡口
115.8,36.31,小型普通客车,6,2021,8,22,53卡口
115.8,36.31,重型栏板货车,2,2021,8,22,53卡口
115.8,36.31,小型普通客车,523,2021,8,22,53卡口
115.8,36.31,重型栏板货车,31,2021,8,22,53卡口
115.8,36.31,小型普通客车,409,2021,8,22,53卡口
115.8,36.31,重型栏板货车,14,2021,8,22,53卡口
115.8,36.31,小型普通客车,483,2021,8,22,53卡口
115.8,36.31,重型栏板货车,17,2021,8,22,53卡口
115.8,36.31,小型汽车,107,2021,8,23,53卡口
115.8,36.31,大型汽车,2,2021,8,23,53卡口
115.8,36.31,小型汽车,97,2021,8,23,53卡口
115.8,36.31,大型汽车,5,2021,8,23,53卡口
115.8,36.31,小型普通客车,10,2021,8,23,53卡口
115.8,36.31,重型栏板货车,1,2021,8,23,53卡口
115.8,36.31,小型普通客车,771,2021,8,23,53卡口
115.8,36.31,重型栏板货车,30,2021,8,23,53卡口
115.8,36.31,小型普通客车,405,2021,8,23,53卡口
115.8,36.31,重型栏板货车,28,2021,8,23,53卡口
115.8,36.31,小型普通客车,617,2021,8,23,53卡口
115.8,36.31,重型栏板货车,26,2021,8,23,53卡口
115.8,36.31,小型汽车,82,2021,8,24,53卡口
115.8,36.31,大型汽车,3,2021,8,24,53卡口
115.8,36.31,小型普通客车,6,2021,8,24,53卡口
115.8,36.31,重型栏板货车,1,2021,8,24,53卡口
115.8,36.31,小型普通客车,682,2021,8,24,53卡口
115.8,36.31,重型栏板货车,33,2021,8,24,53卡口
115.8,36.31,小型普通客车,402,2021,8,24,53卡口
115.8,36.31,重型栏板货车,20,2021,8,24,53卡口
115.8,36.31,小型普通客车,583,2021,8,24,53卡口
115.8,36.31,重型栏板货车,25,2021,8,24,53卡口
115.8,36.31,小型汽车,5,2021,8,25,53卡口
115.8,36.31,大型汽车,1,2021,8,25,53卡口
115.8,36.31,小型汽车,100,2021,8,25,53卡口
115.8,36.31,大型汽车,3,2021,8,25,53卡口
115.8,36.31,小型汽车,91,2021,8,25,53卡口
115.8,36.31,大型汽车,3,2021,8,25,53卡口
115.8,36.31,小型汽车,89,2021,8,25,53卡口
115.8,36.31,大型汽车,3,2021,8,25,53卡口
115.8,36.31,小型普通客车,5,2021,8,25,53卡口
115.8,36.31,重型栏板货车,1,2021,8,25,53卡口
115.8,36.31,小型普通客车,717,2021,8,25,53卡口
115.8,36.31,重型栏板货车,28,2021,8,25,53卡口
115.8,36.31,小型普通客车,354,2021,8,25,53卡口
115.8,36.31,重型栏板货车,22,2021,8,25,53卡口
115.8,36.31,小型普通客车,671,2021,8,25,53卡口
115.8,36.31,重型栏板货车,22,2021,8,25,53卡口
115.8,36.31,小型汽车,2,2021,8,26,53卡口
115.8,36.31,大型汽车,1,2021,8,26,53卡口
115.8,36.31,小型汽车,87,2021,8,26,53卡口
115.8,36.31,大型汽车,1,2021,8,26,53卡口
115.8,36.31,小型汽车,104,2021,8,26,53卡口
115.8,36.31,大型汽车,2,2021,8,26,53卡口
115.8,36.31,小型汽车,97,2021,8,26,53卡口
115.8,36.31,大型汽车,5,2021,8,26,53卡口
115.8,36.31,小型普通客车,747,2021,8,26,53卡口
115.8,36.31,重型栏板货车,25,2021,8,26,53卡口
115.8,36.31,小型普通客车,383,2021,8,26,53卡口
115.8,36.31,重型栏板货车,22,2021,8,26,53卡口
115.8,36.31,小型普通客车,602,2021,8,26,53卡口
115.8,36.31,重型栏板货车,34,2021,8,26,53卡口
115.8,36.31,小型汽车,97,2021,8,27,53卡口
115.8,36.31,大型汽车,4,2021,8,27,53卡口
115.8,36.31,小型汽车,102,2021,8,27,53卡口
115.8,36.31,大型汽车,1,2021,8,27,53卡口
115.8,36.31,小型汽车,111,2021,8,27,53卡口
115.8,36.31,大型汽车,2,2021,8,27,53卡口
115.8,36.31,小型普通客车,11,2021,8,27,53卡口
115.8,36.31,重型栏板货车,2,2021,8,27,53卡口
115.8,36.31,小型普通客车,723,2021,8,27,53卡口
115.8,36.31,重型栏板货车,36,2021,8,27,53卡口
115.8,36.31,小型普通客车,404,2021,8,27,53卡口
115.8,36.31,重型栏板货车,19,2021,8,27,53卡口
115.8,36.31,小型普通客车,649,2021,8,27,53卡口
115.8,36.31,重型栏板货车,26,2021,8,27,53卡口
115.8,36.31,小型汽车,79,2021,8,28,53卡口
115.8,36.31,大型汽车,4,2021,8,28,53卡口
115.8,36.31,小型汽车,117,2021,8,28,53卡口
115.8,36.31,大型汽车,1,2021,8,28,53卡口
115.8,36.31,小型汽车,74,2021,8,28,53卡口
115.8,36.31,大型汽车,2,2021,8,28,53卡口
115.8,36.31,小型普通客车,5,2021,8,28,53卡口
115.8,36.31,重型栏板货车,3,2021,8,28,53卡口
115.8,36.31,小型普通客车,672,2021,8,28,53卡口
115.8,36.31,重型栏板货车,33,2021,8,28,53卡口
115.8,36.31,小型普通客车,424,2021,8,28,53卡口
115.8,36.31,重型栏板货车,24,2021,8,28,53卡口
115.8,36.31,小型普通客车,558,2021,8,28,53卡口
115.8,36.31,重型栏板货车,23,2021,8,28,53卡口
115.8,36.31,小型汽车,55,2021,8,29,53卡口
115.8,36.31,大型汽车,2,2021,8,29,53卡口
115.8,36.31,小型汽车,60,2021,8,29,53卡口
115.8,36.31,大型汽车,2,2021,8,29,53卡口
115.8,36.31,小型普通客车,563,2021,8,29,53卡口
