jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.29,小型普通客车,276,2021,8,17,402卡口
116.35,36.29,重型栏板货车,8,2021,8,17,402卡口
116.35,36.29,其它,470,2021,8,17,402卡口
116.35,36.29,小型普通客车,372,2021,8,17,402卡口
116.35,36.29,重型栏板货车,4,2021,8,17,402卡口
116.35,36.29,小型汽车,109,2021,8,18,402卡口
116.35,36.29,大型汽车,4,2021,8,18,402卡口
116.35,36.29,小型普通客车,10,2021,8,18,402卡口
116.35,36.29,其它,4,2021,8,18,402卡口
116.35,36.29,重型栏板货车,1,2021,8,18,402卡口
116.35,36.29,其它,417,2021,8,18,402卡口
116.35,36.29,小型普通客车,339,2021,8,18,402卡口
116.35,36.29,重型栏板货车,8,2021,8,18,402卡口
116.35,36.29,小型普通客车,295,2021,8,18,402卡口
116.35,36.29,其它,280,2021,8,18,402卡口
116.35,36.29,重型栏板货车,9,2021,8,18,402卡口
116.35,36.29,其它,405,2021,8,18,402卡口
116.35,36.29,小型普通客车,369,2021,8,18,402卡口
116.35,36.29,重型栏板货车,8,2021,8,18,402卡口
116.35,36.29,小型汽车,67,2021,8,19,402卡口
116.35,36.29,大型汽车,1,2021,8,19,402卡口
116.35,36.29,小型汽车,112,2021,8,19,402卡口
116.35,36.29,大型汽车,1,2021,8,19,402卡口
116.35,36.29,小型普通客车,8,2021,8,19,402卡口
116.35,36.29,其它,6,2021,8,19,402卡口
116.35,36.29,重型栏板货车,2,2021,8,19,402卡口
116.35,36.29,其它,429,2021,8,19,402卡口
116.35,36.29,小型普通客车,357,2021,8,19,402卡口
116.35,36.29,重型栏板货车,7,2021,8,19,402卡口
116.35,36.29,其它,273,2021,8,19,402卡口
116.35,36.29,小型普通客车,272,2021,8,19,402卡口
116.35,36.29,重型栏板货车,7,2021,8,19,402卡口
116.35,36.29,其它,432,2021,8,19,402卡口
116.35,36.29,小型普通客车,392,2021,8,19,402卡口
116.35,36.29,重型栏板货车,4,2021,8,19,402卡口
116.35,36.29,其它,10,2021,8,20,402卡口
116.35,36.29,小型普通客车,7,2021,8,20,402卡口
116.35,36.29,重型栏板货车,1,2021,8,20,402卡口
116.35,36.29,其它,523,2021,8,20,402卡口
116.35,36.29,小型普通客车,362,2021,8,20,402卡口
116.35,36.29,重型栏板货车,4,2021,8,20,402卡口
116.35,36.29,小型普通客车,292,2021,8,20,402卡口
116.35,36.29,其它,292,2021,8,20,402卡口
116.35,36.29,重型栏板货车,4,2021,8,20,402卡口
116.35,36.29,其它,438,2021,8,20,402卡口
116.35,36.29,小型普通客车,423,2021,8,20,402卡口
116.35,36.29,重型栏板货车,6,2021,8,20,402卡口
116.35,36.29,小型汽车,80,2021,8,21,402卡口
116.35,36.29,大型汽车,3,2021,8,21,402卡口
116.35,36.29,小型普通客车,13,2021,8,21,402卡口
116.35,36.29,其它,8,2021,8,21,402卡口
116.35,36.29,重型栏板货车,4,2021,8,21,402卡口
116.35,36.29,其它,369,2021,8,21,402卡口
116.35,36.29,小型普通客车,299,2021,8,21,402卡口
116.35,36.29,重型栏板货车,5,2021,8,21,402卡口
116.35,36.29,其它,302,2021,8,21,402卡口
116.35,36.29,小型普通客车,287,2021,8,21,402卡口
116.35,36.29,重型栏板货车,8,2021,8,21,402卡口
116.35,36.29,小型普通客车,398,2021,8,21,402卡口
116.35,36.29,其它,397,2021,8,21,402卡口
116.35,36.29,重型栏板货车,7,2021,8,21,402卡口
116.35,36.29,小型普通客车,16,2021,8,22,402卡口
116.35,36.29,其它,3,2021,8,22,402卡口
116.35,36.29,其它,258,2021,8,22,402卡口
116.35,36.29,小型普通客车,223,2021,8,22,402卡口
116.35,36.29,重型栏板货车,3,2021,8,22,402卡口
116.35,36.29,其它,268,2021,8,22,402卡口
116.35,36.29,小型普通客车,256,2021,8,22,402卡口
116.35,36.29,重型栏板货车,5,2021,8,22,402卡口
116.35,36.29,小型普通客车,423,2021,8,22,402卡口
116.35,36.29,其它,396,2021,8,22,402卡口
116.35,36.29,重型栏板货车,3,2021,8,22,402卡口
116.35,36.29,小型汽车,2,2021,8,23,402卡口
116.35,36.29,大型汽车,1,2021,8,23,402卡口
116.35,36.29,小型汽车,80,2021,8,23,402卡口
116.35,36.29,大型汽车,1,2021,8,23,402卡口
116.35,36.29,小型普通客车,6,2021,8,23,402卡口
116.35,36.29,其它,1,2021,8,23,402卡口
116.35,36.29,其它,485,2021,8,23,402卡口
116.35,36.29,小型普通客车,369,2021,8,23,402卡口
116.35,36.29,重型栏板货车,7,2021,8,23,402卡口
116.35,36.29,其它,326,2021,8,23,402卡口
116.35,36.29,小型普通客车,298,2021,8,23,402卡口
116.35,36.29,重型栏板货车,5,2021,8,23,402卡口
116.35,36.29,其它,462,2021,8,23,402卡口
116.35,36.29,小型普通客车,404,2021,8,23,402卡口
116.35,36.29,重型栏板货车,8,2021,8,23,402卡口
116.35,36.29,小型汽车,69,2021,8,24,402卡口
116.35,36.29,大型汽车,1,2021,8,24,402卡口
116.35,36.29,小型普通客车,13,2021,8,24,402卡口
116.35,36.29,其它,9,2021,8,24,402卡口
116.35,36.29,重型栏板货车,1,2021,8,24,402卡口
116.35,36.29,其它,462,2021,8,24,402卡口
116.35,36.29,小型普通客车,371,2021,8,24,402卡口
116.35,36.29,重型栏板货车,5,2021,8,24,402卡口
116.35,36.29,其它,332,2021,8,24,402卡口
116.35,36.29,小型普通客车,299,2021,8,24,402卡口
116.35,36.29,重型栏板货车,7,2021,8,24,402卡口
116.35,36.29,小型普通客车,589,2021,8,24,402卡口
116.35,36.29,其它,236,2021,8,24,402卡口
116.35,36.29,重型栏板货车,5,2021,8,24,402卡口
116.35,36.29,小型汽车,73,2021,8,25,402卡口
116.35,36.29,大型汽车,2,2021,8,25,402卡口
116.35,36.29,小型汽车,90,2021,8,25,402卡口
116.35,36.29,大型汽车,1,2021,8,25,402卡口
116.35,36.29,小型普通客车,19,2021,8,25,402卡口
116.35,36.29,其它,5,2021,8,25,402卡口
116.35,36.29,重型栏板货车,2,2021,8,25,402卡口
116.35,36.29,小型普通客车,465,2021,8,25,402卡口
116.35,36.29,其它,345,2021,8,25,402卡口
116.35,36.29,重型栏板货车,8,2021,8,25,402卡口
116.35,36.29,小型普通客车,312,2021,8,25,402卡口
116.35,36.29,其它,245,2021,8,25,402卡口
116.35,36.29,重型栏板货车,13,2021,8,25,402卡口
116.35,36.29,其它,439,2021,8,25,402卡口
116.35,36.29,小型普通客车,427,2021,8,25,402卡口
116.35,36.29,重型栏板货车,7,2021,8,25,402卡口
116.35,36.29,小型汽车,79,2021,8,26,402卡口
116.35,36.29,大型汽车,2,2021,8,26,402卡口
116.35,36.29,小型汽车,99,2021,8,26,402卡口
116.35,36.29,大型汽车,3,2021,8,26,402卡口
116.35,36.29,小型普通客车,15,2021,8,26,402卡口
116.35,36.29,其它,8,2021,8,26,402卡口
116.35,36.29,重型栏板货车,1,2021,8,26,402卡口
116.35,36.29,其它,456,2021,8,26,402卡口
116.35,36.29,小型普通客车,355,2021,8,26,402卡口
116.35,36.29,重型栏板货车,9,2021,8,26,402卡口
116.35,36.29,小型普通客车,301,2021,8,26,402卡口
116.35,36.29,其它,259,2021,8,26,402卡口
116.35,36.29,重型栏板货车,9,2021,8,26,402卡口
116.35,36.29,小型普通客车,481,2021,8,26,402卡口
116.35,36.29,其它,415,2021,8,26,402卡口
116.35,36.29,重型栏板货车,3,2021,8,26,402卡口
116.35,36.29,小型汽车,97,2021,8,27,402卡口
116.35,36.29,大型汽车,1,2021,8,27,402卡口
116.35,36.29,小型汽车,90,2021,8,27,402卡口
116.35,36.29,大型汽车,1,2021,8,27,402卡口
116.35,36.29,其它,13,2021,8,27,402卡口
116.35,36.29,小型普通客车,11,2021,8,27,402卡口
116.35,36.29,其它,421,2021,8,27,402卡口
116.35,36.29,小型普通客车,376,2021,8,27,402卡口
116.35,36.29,重型栏板货车,7,2021,8,27,402卡口
116.35,36.29,其它,285,2021,8,27,402卡口
116.35,36.29,小型普通客车,262,2021,8,27,402卡口
116.35,36.29,重型栏板货车,12,2021,8,27,402卡口
116.35,36.29,其它,439,2021,8,27,402卡口
116.35,36.29,小型普通客车,424,2021,8,27,402卡口
116.35,36.29,重型栏板货车,5,2021,8,27,402卡口
116.35,36.29,小型汽车,2,2021,8,28,402卡口
116.35,36.29,大型汽车,1,2021,8,28,402卡口
116.35,36.29,小型汽车,71,2021,8,28,402卡口
116.35,36.29,大型汽车,1,2021,8,28,402卡口
116.35,36.29,小型汽车,113,2021,8,28,402卡口
116.35,36.29,大型汽车,1,2021,8,28,402卡口
116.35,36.29,小型普通客车,13,2021,8,28,402卡口
116.35,36.29,其它,9,2021,8,28,402卡口
116.35,36.29,重型栏板货车,3,2021,8,28,402卡口
116.35,36.29,其它,360,2021,8,28,402卡口
116.35,36.29,小型普通客车,353,2021,8,28,402卡口
116.35,36.29,重型栏板货车,9,2021,8,28,402卡口
116.35,36.29,小型普通客车,332,2021,8,28,402卡口
116.35,36.29,其它,284,2021,8,28,402卡口
116.35,36.29,重型栏板货车,12,2021,8,28,402卡口
116.35,36.29,小型普通客车,424,2021,8,28,402卡口
116.35,36.29,其它,406,2021,8,28,402卡口
116.35,36.29,重型栏板货车,5,2021,8,28,402卡口
116.35,36.29,小型汽车,6,2021,8,29,402卡口
116.35,36.29,大型汽车,1,2021,8,29,402卡口
116.35,36.29,小型汽车,46,2021,8,29,402卡口
116.35,36.29,大型汽车,1,2021,8,29,402卡口
116.35,36.29,其它,13,2021,8,29,402卡口
116.35,36.29,小型普通客车,8,2021,8,29,402卡口
116.35,36.29,其它,280,2021,8,29,402卡口
116.35,36.29,小型普通客车,244,2021,8,29,402卡口
116.35,36.29,重型栏板货车,5,2021,8,29,402卡口
116.35,36.29,小型普通客车,304,2021,8,29,402卡口
116.35,36.29,其它,299,2021,8,29,402卡口
116.35,36.29,重型栏板货车,7,2021,8,29,402卡口
116.35,36.29,其它,468,2021,8,29,402卡口
116.35,36.29,小型普通客车,414,2021,8,29,402卡口
116.35,36.29,重型栏板货车,2,2021,8,29,402卡口
116.35,36.29,小型汽车,69,2021,8,30,402卡口
116.35,36.29,大型汽车,1,2021,8,30,402卡口
116.35,36.29,小型汽车,83,2021,8,30,402卡口
116.35,36.29,大型汽车,1,2021,8,30,402卡口
116.35,36.29,小型汽车,115,2021,8,30,402卡口
116.35,36.29,大型汽车,1,2021,8,30,402卡口
116.35,36.29,小型普通客车,12,2021,8,30,402卡口
116.35,36.29,其它,8,2021,8,30,402卡口
116.35,36.29,其它,501,2021,8,30,402卡口
116.35,36.29,小型普通客车,442,2021,8,30,402卡口
116.35,36.29,重型栏板货车,4,2021,8,30,402卡口
116.35,36.29,小型普通客车,318,2021,8,30,402卡口
116.35,36.29,其它,291,2021,8,30,402卡口
116.35,36.29,重型栏板货车,2,2021,8,30,402卡口
116.35,36.29,其它,494,2021,8,30,402卡口
116.35,36.29,小型普通客车,482,2021,8,30,402卡口
116.35,36.29,重型栏板货车,4,2021,8,30,402卡口
116.35,36.29,小型普通客车,11,2021,8,31,402卡口
116.35,36.29,其它,4,2021,8,31,402卡口
116.35,36.29,其它,599,2021,8,31,402卡口
116.35,36.29,小型普通客车,467,2021,8,31,402卡口
116.35,36.29,重型栏板货车,4,2021,8,31,402卡口
116.35,36.29,其它,226,2021,8,31,402卡口
116.35,36.29,小型普通客车,219,2021,8,31,402卡口
116.35,36.29,重型栏板货车,2,2021,8,31,402卡口
116.35,36.29,小型普通客车,977,2021,8,31,402卡口
116.35,36.29,重型栏板货车,3,2021,8,31,402卡口
116.35,36.29,小型汽车,97,2021,9,1,402卡口
116.35,36.29,大型汽车,1,2021,9,1,402卡口
116.35,36.29,小型汽车,107,2021,9,1,402卡口
116.35,36.29,大型汽车,1,2021,9,1,402卡口
116.35,36.29,小型普通客车,1083,2021,9,1,402卡口
116.35,36.29,重型栏板货车,6,2021,9,1,402卡口
116.35,36.29,小型普通客车,606,2021,9,1,402卡口
116.35,36.29,重型栏板货车,7,2021,9,1,402卡口
116.35,36.29,小型普通客车,931,2021,9,1,402卡口
116.35,36.29,重型栏板货车,6,2021,9,1,402卡口
