jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.49,其它,1,2021,6,12,101卡口
115.88,36.49,小型普通客车,137,2021,6,12,101卡口
115.88,36.49,重型栏板货车,38,2021,6,12,101卡口
115.88,36.49,小型普通客车,140,2021,6,12,101卡口
115.88,36.49,重型栏板货车,42,2021,6,12,101卡口
115.88,36.49,小型汽车,14,2021,6,13,101卡口
115.88,36.49,大型汽车,7,2021,6,13,101卡口
115.88,36.49,小型汽车,20,2021,6,13,101卡口
115.88,36.49,大型汽车,4,2021,6,13,101卡口
115.88,36.49,小型汽车,13,2021,6,13,101卡口
115.88,36.49,大型汽车,5,2021,6,13,101卡口
115.88,36.49,小型普通客车,164,2021,6,13,101卡口
115.88,36.49,重型栏板货车,18,2021,6,13,101卡口
115.88,36.49,小型普通客车,122,2021,6,13,101卡口
115.88,36.49,重型栏板货车,41,2021,6,13,101卡口
115.88,36.49,小型普通客车,154,2021,6,13,101卡口
115.88,36.49,重型栏板货车,30,2021,6,13,101卡口
115.88,36.49,小型汽车,15,2021,6,14,101卡口
115.88,36.49,大型汽车,3,2021,6,14,101卡口
115.88,36.49,小型汽车,15,2021,6,14,101卡口
115.88,36.49,大型汽车,6,2021,6,14,101卡口
115.88,36.49,大型汽车,14,2021,6,14,101卡口
115.88,36.49,小型汽车,9,2021,6,14,101卡口
115.88,36.49,小型普通客车,145,2021,6,14,101卡口
115.88,36.49,重型栏板货车,8,2021,6,14,101卡口
115.88,36.49,小型普通客车,151,2021,6,14,101卡口
115.88,36.49,重型栏板货车,33,2021,6,14,101卡口
115.88,36.49,小型普通客车,121,2021,6,14,101卡口
115.88,36.49,重型栏板货车,26,2021,6,14,101卡口
115.88,36.49,其它,1,2021,6,14,101卡口
115.88,36.49,小型汽车,20,2021,6,15,101卡口
115.88,36.49,大型汽车,5,2021,6,15,101卡口
115.88,36.49,小型汽车,19,2021,6,15,101卡口
115.88,36.49,大型汽车,15,2021,6,15,101卡口
115.88,36.49,小型汽车,14,2021,6,15,101卡口
115.88,36.49,大型汽车,10,2021,6,15,101卡口
115.88,36.49,重型栏板货车,1,2021,6,15,101卡口
115.88,36.49,小型普通客车,1,2021,6,15,101卡口
115.88,36.49,小型普通客车,244,2021,6,15,101卡口
115.88,36.49,重型栏板货车,12,2021,6,15,101卡口
115.88,36.49,小型普通客车,183,2021,6,15,101卡口
115.88,36.49,重型栏板货车,37,2021,6,15,101卡口
115.88,36.49,小型普通客车,163,2021,6,15,101卡口
115.88,36.49,重型栏板货车,44,2021,6,15,101卡口
115.88,36.49,小型汽车,19,2021,6,16,101卡口
115.88,36.49,大型汽车,5,2021,6,16,101卡口
115.88,36.49,小型汽车,24,2021,6,16,101卡口
115.88,36.49,大型汽车,21,2021,6,16,101卡口
115.88,36.49,小型汽车,18,2021,6,16,101卡口
115.88,36.49,大型汽车,14,2021,6,16,101卡口
115.88,36.49,小型普通客车,3,2021,6,16,101卡口
115.88,36.49,重型栏板货车,1,2021,6,16,101卡口
115.88,36.49,小型普通客车,222,2021,6,16,101卡口
115.88,36.49,重型栏板货车,12,2021,6,16,101卡口
115.88,36.49,小型普通客车,166,2021,6,16,101卡口
115.88,36.49,重型栏板货车,52,2021,6,16,101卡口
115.88,36.49,其它,2,2021,6,16,101卡口
115.88,36.49,小型普通客车,179,2021,6,16,101卡口
115.88,36.49,重型栏板货车,50,2021,6,16,101卡口
115.88,36.49,其它,1,2021,6,16,101卡口
115.88,36.49,小型汽车,14,2021,6,17,101卡口
115.88,36.49,大型汽车,11,2021,6,17,101卡口
115.88,36.49,小型汽车,20,2021,6,17,101卡口
115.88,36.49,大型汽车,16,2021,6,17,101卡口
115.88,36.49,小型汽车,16,2021,6,17,101卡口
115.88,36.49,大型汽车,13,2021,6,17,101卡口
115.88,36.49,小型普通客车,239,2021,6,17,101卡口
115.88,36.49,重型栏板货车,15,2021,6,17,101卡口
115.88,36.49,小型普通客车,195,2021,6,17,101卡口
115.88,36.49,重型栏板货车,41,2021,6,17,101卡口
115.88,36.49,小型普通客车,200,2021,6,17,101卡口
115.88,36.49,重型栏板货车,62,2021,6,17,101卡口
115.88,36.49,小型汽车,26,2021,6,18,101卡口
115.88,36.49,大型汽车,12,2021,6,18,101卡口
115.88,36.49,小型汽车,30,2021,6,18,101卡口
115.88,36.49,大型汽车,14,2021,6,18,101卡口
115.88,36.49,大型汽车,16,2021,6,18,101卡口
115.88,36.49,小型汽车,16,2021,6,18,101卡口
115.88,36.49,小型普通客车,226,2021,6,18,101卡口
115.88,36.49,重型栏板货车,8,2021,6,18,101卡口
115.88,36.49,其它,1,2021,6,18,101卡口
115.88,36.49,小型普通客车,169,2021,6,18,101卡口
115.88,36.49,重型栏板货车,53,2021,6,18,101卡口
115.88,36.49,小型普通客车,204,2021,6,18,101卡口
115.88,36.49,重型栏板货车,71,2021,6,18,101卡口
115.88,36.49,其它,3,2021,6,18,101卡口
115.88,36.49,小型汽车,20,2021,6,19,101卡口
115.88,36.49,大型汽车,11,2021,6,19,101卡口
115.88,36.49,小型汽车,30,2021,6,19,101卡口
115.88,36.49,大型汽车,11,2021,6,19,101卡口
115.88,36.49,大型汽车,11,2021,6,19,101卡口
115.88,36.49,小型汽车,9,2021,6,19,101卡口
115.88,36.49,重型栏板货车,2,2021,6,19,101卡口
115.88,36.49,小型普通客车,2,2021,6,19,101卡口
115.88,36.49,小型普通客车,172,2021,6,19,101卡口
115.88,36.49,重型栏板货车,17,2021,6,19,101卡口
115.88,36.49,其它,2,2021,6,19,101卡口
115.88,36.49,小型普通客车,172,2021,6,19,101卡口
115.88,36.49,重型栏板货车,37,2021,6,19,101卡口
115.88,36.49,其它,1,2021,6,19,101卡口
115.88,36.49,小型普通客车,166,2021,6,19,101卡口
115.88,36.49,重型栏板货车,37,2021,6,19,101卡口
115.88,36.49,其它,1,2021,6,19,101卡口
115.88,36.49,小型汽车,15,2021,6,20,101卡口
115.88,36.49,大型汽车,8,2021,6,20,101卡口
115.88,36.49,小型汽车,17,2021,6,20,101卡口
115.88,36.49,大型汽车,10,2021,6,20,101卡口
115.88,36.49,小型汽车,10,2021,6,20,101卡口
115.88,36.49,大型汽车,6,2021,6,20,101卡口
115.88,36.49,小型普通客车,154,2021,6,20,101卡口
115.88,36.49,重型栏板货车,16,2021,6,20,101卡口
115.88,36.49,其它,1,2021,6,20,101卡口
115.88,36.49,小型普通客车,158,2021,6,20,101卡口
115.88,36.49,重型栏板货车,48,2021,6,20,101卡口
115.88,36.49,小型普通客车,107,2021,6,20,101卡口
115.88,36.49,重型栏板货车,27,2021,6,20,101卡口
115.88,36.49,其它,1,2021,6,20,101卡口
115.88,36.49,小型汽车,19,2021,6,21,101卡口
115.88,36.49,大型汽车,6,2021,6,21,101卡口
115.88,36.49,小型汽车,22,2021,6,21,101卡口
115.88,36.49,大型汽车,15,2021,6,21,101卡口
115.88,36.49,小型汽车,13,2021,6,21,101卡口
115.88,36.49,大型汽车,8,2021,6,21,101卡口
115.88,36.49,小型普通客车,2,2021,6,21,101卡口
115.88,36.49,重型栏板货车,1,2021,6,21,101卡口
115.88,36.49,小型普通客车,252,2021,6,21,101卡口
115.88,36.49,重型栏板货车,14,2021,6,21,101卡口
115.88,36.49,小型普通客车,193,2021,6,21,101卡口
115.88,36.49,重型栏板货车,45,2021,6,21,101卡口
115.88,36.49,小型普通客车,188,2021,6,21,101卡口
115.88,36.49,重型栏板货车,43,2021,6,21,101卡口
115.88,36.49,小型汽车,23,2021,6,22,101卡口
115.88,36.49,大型汽车,11,2021,6,22,101卡口
115.88,36.49,小型汽车,21,2021,6,22,101卡口
115.88,36.49,大型汽车,15,2021,6,22,101卡口
115.88,36.49,小型汽车,29,2021,6,22,101卡口
115.88,36.49,大型汽车,11,2021,6,22,101卡口
115.88,36.49,小型普通客车,3,2021,6,22,101卡口
115.88,36.49,重型栏板货车,1,2021,6,22,101卡口
115.88,36.49,小型普通客车,246,2021,6,22,101卡口
115.88,36.49,重型栏板货车,17,2021,6,22,101卡口
115.88,36.49,小型普通客车,154,2021,6,22,101卡口
115.88,36.49,重型栏板货车,44,2021,6,22,101卡口
115.88,36.49,小型普通客车,178,2021,6,22,101卡口
115.88,36.49,重型栏板货车,49,2021,6,22,101卡口
115.88,36.49,小型汽车,34,2021,6,23,101卡口
115.88,36.49,大型汽车,14,2021,6,23,101卡口
115.88,36.49,小型汽车,20,2021,6,23,101卡口
115.88,36.49,大型汽车,13,2021,6,23,101卡口
115.88,36.49,小型汽车,13,2021,6,23,101卡口
115.88,36.49,大型汽车,11,2021,6,23,101卡口
115.88,36.49,小型普通客车,237,2021,6,23,101卡口
115.88,36.49,重型栏板货车,19,2021,6,23,101卡口
115.88,36.49,小型普通客车,164,2021,6,23,101卡口
115.88,36.49,重型栏板货车,49,2021,6,23,101卡口
115.88,36.49,小型普通客车,192,2021,6,23,101卡口
115.88,36.49,重型栏板货车,59,2021,6,23,101卡口
115.88,36.49,小型汽车,22,2021,6,24,101卡口
115.88,36.49,大型汽车,11,2021,6,24,101卡口
115.88,36.49,小型汽车,21,2021,6,24,101卡口
115.88,36.49,大型汽车,7,2021,6,24,101卡口
115.88,36.49,小型汽车,21,2021,6,24,101卡口
115.88,36.49,大型汽车,9,2021,6,24,101卡口
115.88,36.49,小型普通客车,230,2021,6,24,101卡口
115.88,36.49,重型栏板货车,19,2021,6,24,101卡口
115.88,36.49,小型普通客车,186,2021,6,24,101卡口
115.88,36.49,重型栏板货车,49,2021,6,24,101卡口
115.88,36.49,其它,1,2021,6,24,101卡口
115.88,36.49,小型普通客车,185,2021,6,24,101卡口
115.88,36.49,重型栏板货车,56,2021,6,24,101卡口
115.88,36.49,小型汽车,34,2021,6,25,101卡口
115.88,36.49,大型汽车,8,2021,6,25,101卡口
115.88,36.49,小型汽车,29,2021,6,25,101卡口
115.88,36.49,大型汽车,12,2021,6,25,101卡口
115.88,36.49,小型汽车,16,2021,6,25,101卡口
115.88,36.49,大型汽车,15,2021,6,25,101卡口
115.88,36.49,小型普通客车,10,2021,6,25,101卡口
115.88,36.49,重型栏板货车,1,2021,6,25,101卡口
115.88,36.49,小型普通客车,234,2021,6,25,101卡口
115.88,36.49,重型栏板货车,18,2021,6,25,101卡口
115.88,36.49,小型普通客车,183,2021,6,25,101卡口
115.88,36.49,重型栏板货车,44,2021,6,25,101卡口
115.88,36.49,其它,2,2021,6,25,101卡口
115.88,36.49,小型普通客车,179,2021,6,25,101卡口
115.88,36.49,重型栏板货车,62,2021,6,25,101卡口
115.88,36.49,其它,1,2021,6,25,101卡口
115.88,36.49,小型汽车,12,2021,6,26,101卡口
115.88,36.49,大型汽车,7,2021,6,26,101卡口
115.88,36.49,小型汽车,33,2021,6,26,101卡口
115.88,36.49,大型汽车,10,2021,6,26,101卡口
115.88,36.49,小型汽车,11,2021,6,26,101卡口
115.88,36.49,大型汽车,10,2021,6,26,101卡口
115.88,36.49,小型普通客车,3,2021,6,26,101卡口
115.88,36.49,重型栏板货车,1,2021,6,26,101卡口
115.88,36.49,小型普通客车,173,2021,6,26,101卡口
115.88,36.49,重型栏板货车,20,2021,6,26,101卡口
115.88,36.49,小型普通客车,179,2021,6,26,101卡口
115.88,36.49,重型栏板货车,50,2021,6,26,101卡口
115.88,36.49,小型普通客车,181,2021,6,26,101卡口
115.88,36.49,重型栏板货车,29,2021,6,26,101卡口
115.88,36.49,小型汽车,18,2021,6,27,101卡口
115.88,36.49,大型汽车,5,2021,6,27,101卡口
115.88,36.49,小型汽车,20,2021,6,27,101卡口
115.88,36.49,大型汽车,5,2021,6,27,101卡口
115.88,36.49,小型汽车,15,2021,6,27,101卡口
115.88,36.49,大型汽车,1,2021,6,27,101卡口
115.88,36.49,重型栏板货车,2,2021,6,27,101卡口
115.88,36.49,小型普通客车,1,2021,6,27,101卡口
115.88,36.49,小型普通客车,182,2021,6,27,101卡口
115.88,36.49,重型栏板货车,20,2021,6,27,101卡口
115.88,36.49,小型普通客车,144,2021,6,27,101卡口
115.88,36.49,重型栏板货车,24,2021,6,27,101卡口
115.88,36.49,其它,1,2021,6,27,101卡口
115.88,36.49,小型普通客车,140,2021,6,27,101卡口
115.88,36.49,重型栏板货车,28,2021,6,27,101卡口
115.88,36.49,小型汽车,27,2021,6,28,101卡口
115.88,36.49,大型汽车,7,2021,6,28,101卡口
115.88,36.49,小型汽车,35,2021,6,28,101卡口
115.88,36.49,大型汽车,6,2021,6,28,101卡口
115.88,36.49,小型汽车,15,2021,6,28,101卡口
115.88,36.49,大型汽车,4,2021,6,28,101卡口
115.88,36.49,小型普通客车,231,2021,6,28,101卡口
115.88,36.49,重型栏板货车,11,2021,6,28,101卡口
115.88,36.49,小型普通客车,198,2021,6,28,101卡口
115.88,36.49,重型栏板货车,14,2021,6,28,101卡口
115.88,36.49,小型普通客车,174,2021,6,28,101卡口
115.88,36.49,重型栏板货车,21,2021,6,28,101卡口
115.88,36.49,小型汽车,24,2021,6,29,101卡口
115.88,36.49,大型汽车,3,2021,6,29,101卡口
115.88,36.49,小型汽车,15,2021,6,29,101卡口
115.88,36.49,大型汽车,5,2021,6,29,101卡口
115.88,36.49,小型汽车,14,2021,6,29,101卡口
115.88,36.49,大型汽车,4,2021,6,29,101卡口
115.88,36.49,小型普通客车,221,2021,6,29,101卡口
115.88,36.49,重型栏板货车,3,2021,6,29,101卡口
115.88,36.49,小型普通客车,174,2021,6,29,101卡口
115.88,36.49,重型栏板货车,11,2021,6,29,101卡口
115.88,36.49,小型普通客车,178,2021,6,29,101卡口
115.88,36.49,重型栏板货车,29,2021,6,29,101卡口
115.88,36.49,小型汽车,30,2021,6,30,101卡口
115.88,36.49,大型汽车,3,2021,6,30,101卡口
115.88,36.49,小型汽车,26,2021,6,30,101卡口
115.88,36.49,大型汽车,5,2021,6,30,101卡口
115.88,36.49,小型汽车,16,2021,6,30,101卡口
115.88,36.49,大型汽车,3,2021,6,30,101卡口
115.88,36.49,小型普通客车,210,2021,6,30,101卡口
115.88,36.49,重型栏板货车,4,2021,6,30,101卡口
115.88,36.49,小型普通客车,191,2021,6,30,101卡口
115.88,36.49,重型栏板货车,8,2021,6,30,101卡口
115.88,36.49,小型普通客车,152,2021,6,30,101卡口
115.88,36.49,重型栏板货车,21,2021,6,30,101卡口
115.88,36.49,普通二轮摩托车,1,2021,6,30,101卡口
115.88,36.49,小型汽车,18,2021,7,1,101卡口
115.88,36.49,大型汽车,3,2021,7,1,101卡口
115.88,36.49,小型汽车,16,2021,7,1,101卡口
115.88,36.49,大型汽车,2,2021,7,1,101卡口
115.88,36.49,小型汽车,13,2021,7,1,101卡口
115.88,36.49,大型汽车,3,2021,7,1,101卡口
115.88,36.49,重型栏板货车,1,2021,7,1,101卡口
115.88,36.49,小型普通客车,1,2021,7,1,101卡口
115.88,36.49,小型普通客车,203,2021,7,1,101卡口
115.88,36.49,重型栏板货车,7,2021,7,1,101卡口
115.88,36.49,小型普通客车,166,2021,7,1,101卡口
115.88,36.49,重型栏板货车,8,2021,7,1,101卡口
115.88,36.49,小型普通客车,181,2021,7,1,101卡口
115.88,36.49,重型栏板货车,23,2021,7,1,101卡口
115.88,36.49,小型汽车,17,2021,7,2,101卡口
115.88,36.49,大型汽车,9,2021,7,2,101卡口
115.88,36.49,小型汽车,19,2021,7,2,101卡口
115.88,36.49,大型汽车,17,2021,7,2,101卡口
115.88,36.49,小型汽车,19,2021,7,2,101卡口
115.88,36.49,大型汽车,18,2021,7,2,101卡口
115.88,36.49,重型栏板货车,1,2021,7,2,101卡口
115.88,36.49,小型普通客车,1,2021,7,2,101卡口
115.88,36.49,小型普通客车,268,2021,7,2,101卡口
115.88,36.49,重型栏板货车,15,2021,7,2,101卡口
115.88,36.49,小型普通客车,252,2021,7,2,101卡口
115.88,36.49,重型栏板货车,80,2021,7,2,101卡口
115.88,36.49,小型普通客车,213,2021,7,2,101卡口
115.88,36.49,重型栏板货车,116,2021,7,2,101卡口
115.88,36.49,其它,1,2021,7,2,101卡口
115.88,36.49,大型汽车,13,2021,7,3,101卡口
115.88,36.49,小型汽车,13,2021,7,3,101卡口
115.88,36.49,小型汽车,17,2021,7,3,101卡口
115.88,36.49,大型汽车,9,2021,7,3,101卡口
115.88,36.49,小型汽车,20,2021,7,3,101卡口
115.88,36.49,大型汽车,11,2021,7,3,101卡口
115.88,36.49,小型普通客车,171,2021,7,3,101卡口
115.88,36.49,重型栏板货车,25,2021,7,3,101卡口
115.88,36.49,普通二轮摩托车,1,2021,7,3,101卡口
115.88,36.49,其它,1,2021,7,3,101卡口
115.88,36.49,小型普通客车,186,2021,7,3,101卡口
115.88,36.49,重型栏板货车,79,2021,7,3,101卡口
115.88,36.49,小型普通客车,154,2021,7,3,101卡口
115.88,36.49,重型栏板货车,55,2021,7,3,101卡口
115.88,36.49,小型汽车,16,2021,7,4,101卡口
115.88,36.49,大型汽车,12,2021,7,4,101卡口
115.88,36.49,大型汽车,23,2021,7,4,101卡口
115.88,36.49,小型汽车,14,2021,7,4,101卡口
115.88,36.49,大型汽车,16,2021,7,4,101卡口
115.88,36.49,小型汽车,11,2021,7,4,101卡口
115.88,36.49,重型栏板货车,2,2021,7,4,101卡口
115.88,36.49,小型普通客车,1,2021,7,4,101卡口
115.88,36.49,小型普通客车,163,2021,7,4,101卡口
115.88,36.49,重型栏板货车,22,2021,7,4,101卡口
115.88,36.49,小型普通客车,160,2021,7,4,101卡口
115.88,36.49,重型栏板货车,57,2021,7,4,101卡口
115.88,36.49,其它,1,2021,7,4,101卡口
115.88,36.49,小型普通客车,147,2021,7,4,101卡口
115.88,36.49,重型栏板货车,46,2021,7,4,101卡口
115.88,36.49,小型汽车,15,2021,7,5,101卡口
115.88,36.49,大型汽车,5,2021,7,5,101卡口
115.88,36.49,大型汽车,27,2021,7,5,101卡口
115.88,36.49,小型汽车,20,2021,7,5,101卡口
115.88,36.49,小型汽车,25,2021,7,5,101卡口
115.88,36.49,大型汽车,6,2021,7,5,101卡口
115.88,36.49,小型普通客车,235,2021,7,5,101卡口
115.88,36.49,重型栏板货车,11,2021,7,5,101卡口
115.88,36.49,小型普通客车,188,2021,7,5,101卡口
115.88,36.49,重型栏板货车,41,2021,7,5,101卡口
115.88,36.49,其它,1,2021,7,5,101卡口
115.88,36.49,小型普通客车,207,2021,7,5,101卡口
115.88,36.49,重型栏板货车,68,2021,7,5,101卡口
115.88,36.49,其它,2,2021,7,5,101卡口
115.88,36.49,小型汽车,22,2021,7,6,101卡口
115.88,36.49,大型汽车,12,2021,7,6,101卡口
115.88,36.49,小型汽车,33,2021,7,6,101卡口
115.88,36.49,大型汽车,26,2021,7,6,101卡口
115.88,36.49,小型汽车,19,2021,7,6,101卡口
115.88,36.49,大型汽车,18,2021,7,6,101卡口
115.88,36.49,小型普通客车,6,2021,7,6,101卡口
115.88,36.49,重型栏板货车,1,2021,7,6,101卡口
115.88,36.49,小型普通客车,262,2021,7,6,101卡口
115.88,36.49,重型栏板货车,16,2021,7,6,101卡口
115.88,36.49,小型普通客车,199,2021,7,6,101卡口
115.88,36.49,重型栏板货车,51,2021,7,6,101卡口
115.88,36.49,小型普通客车,223,2021,7,6,101卡口
115.88,36.49,重型栏板货车,78,2021,7,6,101卡口
115.88,36.49,其它,2,2021,7,6,101卡口
115.88,36.49,小型汽车,38,2021,7,7,101卡口
115.88,36.49,大型汽车,4,2021,7,7,101卡口
115.88,36.49,小型汽车,26,2021,7,7,101卡口
115.88,36.49,大型汽车,25,2021,7,7,101卡口
115.88,36.49,小型汽车,18,2021,7,7,101卡口
115.88,36.49,大型汽车,13,2021,7,7,101卡口
115.88,36.49,小型普通客车,265,2021,7,7,101卡口
115.88,36.49,重型栏板货车,17,2021,7,7,101卡口
115.88,36.49,小型普通客车,222,2021,7,7,101卡口
115.88,36.49,重型栏板货车,76,2021,7,7,101卡口
115.88,36.49,其它,2,2021,7,7,101卡口
115.88,36.49,小型普通客车,205,2021,7,7,101卡口
115.88,36.49,重型栏板货车,68,2021,7,7,101卡口
115.88,36.49,小型汽车,29,2021,7,8,101卡口
115.88,36.49,大型汽车,10,2021,7,8,101卡口
115.88,36.49,小型汽车,23,2021,7,8,101卡口
115.88,36.49,大型汽车,22,2021,7,8,101卡口
115.88,36.49,大型汽车,28,2021,7,8,101卡口
115.88,36.49,小型汽车,24,2021,7,8,101卡口
115.88,36.49,小型普通客车,243,2021,7,8,101卡口
115.88,36.49,重型栏板货车,20,2021,7,8,101卡口
115.88,36.49,小型普通客车,186,2021,7,8,101卡口
115.88,36.49,重型栏板货车,73,2021,7,8,101卡口
115.88,36.49,小型普通客车,201,2021,7,8,101卡口
115.88,36.49,重型栏板货车,88,2021,7,8,101卡口
115.88,36.49,小型汽车,29,2021,7,9,101卡口
115.88,36.49,大型汽车,9,2021,7,9,101卡口
115.88,36.49,小型汽车,21,2021,7,9,101卡口
115.88,36.49,大型汽车,15,2021,7,9,101卡口
115.88,36.49,小型汽车,25,2021,7,9,101卡口
115.88,36.49,大型汽车,21,2021,7,9,101卡口
115.88,36.49,小型普通客车,3,2021,7,9,101卡口
115.88,36.49,重型栏板货车,2,2021,7,9,101卡口
115.88,36.49,小型普通客车,239,2021,7,9,101卡口
115.88,36.49,重型栏板货车,20,2021,7,9,101卡口
115.88,36.49,其它,1,2021,7,9,101卡口
115.88,36.49,小型普通客车,198,2021,7,9,101卡口
115.88,36.49,重型栏板货车,60,2021,7,9,101卡口
115.88,36.49,小型普通客车,202,2021,7,9,101卡口
115.88,36.49,重型栏板货车,70,2021,7,9,101卡口
115.88,36.49,小型汽车,21,2021,7,10,101卡口
115.88,36.49,大型汽车,5,2021,7,10,101卡口
115.88,36.49,小型汽车,26,2021,7,10,101卡口
115.88,36.49,大型汽车,19,2021,7,10,101卡口
115.88,36.49,大型汽车,18,2021,7,10,101卡口
115.88,36.49,小型汽车,15,2021,7,10,101卡口
115.88,36.49,重型栏板货车,2,2021,7,10,101卡口
115.88,36.49,小型普通客车,1,2021,7,10,101卡口
115.88,36.49,小型普通客车,219,2021,7,10,101卡口
115.88,36.49,重型栏板货车,24,2021,7,10,101卡口
115.88,36.49,小型普通客车,179,2021,7,10,101卡口
115.88,36.49,重型栏板货车,51,2021,7,10,101卡口
115.88,36.49,普通二轮摩托车,1,2021,7,10,101卡口
115.88,36.49,小型普通客车,183,2021,7,10,101卡口
115.88,36.49,重型栏板货车,69,2021,7,10,101卡口
115.88,36.49,其它,3,2021,7,10,101卡口
115.88,36.49,小型汽车,21,2021,7,11,101卡口
115.88,36.49,大型汽车,4,2021,7,11,101卡口
115.88,36.49,小型汽车,23,2021,7,11,101卡口
115.88,36.49,大型汽车,14,2021,7,11,101卡口
115.88,36.49,小型汽车,14,2021,7,11,101卡口
115.88,36.49,大型汽车,8,2021,7,11,101卡口
115.88,36.49,小型普通客车,171,2021,7,11,101卡口
115.88,36.49,重型栏板货车,18,2021,7,11,101卡口
115.88,36.49,小型普通客车,135,2021,7,11,101卡口
115.88,36.49,重型栏板货车,71,2021,7,11,101卡口
115.88,36.49,小型普通客车,166,2021,7,11,101卡口
115.88,36.49,重型栏板货车,55,2021,7,11,101卡口
115.88,36.49,小型汽车,30,2021,7,12,101卡口
115.88,36.49,大型汽车,9,2021,7,12,101卡口
115.88,36.49,小型汽车,18,2021,7,12,101卡口
115.88,36.49,大型汽车,15,2021,7,12,101卡口
115.88,36.49,小型汽车,22,2021,7,12,101卡口
115.88,36.49,大型汽车,17,2021,7,12,101卡口
115.88,36.49,小型普通客车,235,2021,7,12,101卡口
115.88,36.49,重型栏板货车,10,2021,7,12,101卡口
115.88,36.49,小型普通客车,201,2021,7,12,101卡口
115.88,36.49,重型栏板货车,40,2021,7,12,101卡口
115.88,36.49,小型普通客车,223,2021,7,12,101卡口
115.88,36.49,重型栏板货车,48,2021,7,12,101卡口
115.88,36.49,小型汽车,18,2021,7,13,101卡口
115.88,36.49,大型汽车,7,2021,7,13,101卡口
115.88,36.49,小型汽车,19,2021,7,13,101卡口
115.88,36.49,大型汽车,15,2021,7,13,101卡口
115.88,36.49,小型汽车,18,2021,7,13,101卡口
115.88,36.49,大型汽车,16,2021,7,13,101卡口
115.88,36.49,小型普通客车,2,2021,7,13,101卡口
115.88,36.49,重型栏板货车,1,2021,7,13,101卡口
115.88,36.49,小型普通客车,251,2021,7,13,101卡口
115.88,36.49,重型栏板货车,21,2021,7,13,101卡口
115.88,36.49,其它,1,2021,7,13,101卡口
115.88,36.49,小型普通客车,159,2021,7,13,101卡口
115.88,36.49,重型栏板货车,54,2021,7,13,101卡口
115.88,36.49,小型普通客车,213,2021,7,13,101卡口
115.88,36.49,重型栏板货车,59,2021,7,13,101卡口
115.88,36.49,其它,1,2021,7,13,101卡口
115.88,36.49,小型汽车,27,2021,7,14,101卡口
115.88,36.49,大型汽车,4,2021,7,14,101卡口
115.88,36.49,小型汽车,28,2021,7,14,101卡口
115.88,36.49,大型汽车,16,2021,7,14,101卡口
115.88,36.49,小型汽车,23,2021,7,14,101卡口
115.88,36.49,大型汽车,12,2021,7,14,101卡口
115.88,36.49,重型栏板货车,3,2021,7,14,101卡口
115.88,36.49,小型普通客车,3,2021,7,14,101卡口
115.88,36.49,小型普通客车,228,2021,7,14,101卡口
115.88,36.49,重型栏板货车,16,2021,7,14,101卡口
115.88,36.49,小型普通客车,172,2021,7,14,101卡口
115.88,36.49,重型栏板货车,51,2021,7,14,101卡口
115.88,36.49,小型普通客车,188,2021,7,14,101卡口
115.88,36.49,重型栏板货车,62,2021,7,14,101卡口
115.88,36.49,其它,1,2021,7,14,101卡口
115.88,36.49,小型汽车,24,2021,7,15,101卡口
115.88,36.49,大型汽车,9,2021,7,15,101卡口
115.88,36.49,大型汽车,26,2021,7,15,101卡口
115.88,36.49,小型汽车,25,2021,7,15,101卡口
115.88,36.49,重型栏板货车,2,2021,7,15,101卡口
115.88,36.49,小型普通客车,2,2021,7,15,101卡口
115.88,36.49,小型普通客车,245,2021,7,15,101卡口
115.88,36.49,重型栏板货车,15,2021,7,15,101卡口
115.88,36.49,小型普通客车,190,2021,7,15,101卡口
115.88,36.49,重型栏板货车,72,2021,7,15,101卡口
115.88,36.49,其它,2,2021,7,15,101卡口
115.88,36.49,小型汽车,29,2021,7,16,101卡口
115.88,36.49,大型汽车,7,2021,7,16,101卡口
115.88,36.49,大型汽车,24,2021,7,16,101卡口
115.88,36.49,小型汽车,24,2021,7,16,101卡口
115.88,36.49,小型汽车,15,2021,7,16,101卡口
115.88,36.49,大型汽车,13,2021,7,16,101卡口
115.88,36.49,重型栏板货车,4,2021,7,16,101卡口
115.88,36.49,小型普通客车,2,2021,7,16,101卡口
115.88,36.49,小型普通客车,244,2021,7,16,101卡口
115.88,36.49,重型栏板货车,20,2021,7,16,101卡口
115.88,36.49,小型普通客车,193,2021,7,16,101卡口
115.88,36.49,重型栏板货车,55,2021,7,16,101卡口
115.88,36.49,其它,1,2021,7,16,101卡口
115.88,36.49,小型普通客车,208,2021,7,16,101卡口
115.88,36.49,重型栏板货车,67,2021,7,16,101卡口
115.88,36.49,其它,1,2021,7,16,101卡口
115.88,36.49,大型汽车,18,2021,7,17,101卡口
115.88,36.49,小型汽车,12,2021,7,17,101卡口
115.88,36.49,小型汽车,20,2021,7,17,101卡口
115.88,36.49,大型汽车,11,2021,7,17,101卡口
115.88,36.49,小型汽车,19,2021,7,17,101卡口
115.88,36.49,大型汽车,12,2021,7,17,101卡口
115.88,36.49,小型普通客车,220,2021,7,17,101卡口
115.88,36.49,重型栏板货车,22,2021,7,17,101卡口
115.88,36.49,普通二轮摩托车,1,2021,7,17,101卡口
115.88,36.49,小型普通客车,157,2021,7,17,101卡口
115.88,36.49,重型栏板货车,59,2021,7,17,101卡口
