jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.66,36.33,大型汽车,1,2021,8,12,11卡口
115.66,36.33,小型汽车,76,2021,8,12,11卡口
115.66,36.33,大型汽车,1,2021,8,12,11卡口
115.66,36.33,小型普通客车,38,2021,8,12,11卡口
115.66,36.33,重型栏板货车,17,2021,8,12,11卡口
115.66,36.33,小型普通客车,645,2021,8,12,11卡口
115.66,36.33,重型栏板货车,17,2021,8,12,11卡口
115.66,36.33,小型普通客车,514,2021,8,12,11卡口
115.66,36.33,重型栏板货车,17,2021,8,12,11卡口
115.66,36.33,小型普通客车,926,2021,8,12,11卡口
115.66,36.33,重型栏板货车,18,2021,8,12,11卡口
115.66,36.33,其它,2,2021,8,12,11卡口
115.66,36.33,小型汽车,5,2021,8,13,11卡口
115.66,36.33,大型汽车,4,2021,8,13,11卡口
115.66,36.33,小型汽车,69,2021,8,13,11卡口
115.66,36.33,大型汽车,1,2021,8,13,11卡口
115.66,36.33,小型汽车,100,2021,8,13,11卡口
115.66,36.33,大型汽车,1,2021,8,13,11卡口
115.66,36.33,小型普通客车,44,2021,8,13,11卡口
115.66,36.33,重型栏板货车,11,2021,8,13,11卡口
115.66,36.33,小型普通客车,632,2021,8,13,11卡口
115.66,36.33,重型栏板货车,9,2021,8,13,11卡口
115.66,36.33,小型普通客车,553,2021,8,13,11卡口
115.66,36.33,重型栏板货车,20,2021,8,13,11卡口
115.66,36.33,其它,1,2021,8,13,11卡口
115.66,36.33,小型普通客车,996,2021,8,13,11卡口
115.66,36.33,重型栏板货车,15,2021,8,13,11卡口
115.66,36.33,其它,2,2021,8,13,11卡口
115.66,36.33,小型汽车,3,2021,8,14,11卡口
115.66,36.33,大型汽车,1,2021,8,14,11卡口
115.66,36.33,小型汽车,69,2021,8,14,11卡口
115.66,36.33,大型汽车,2,2021,8,14,11卡口
115.66,36.33,小型汽车,102,2021,8,14,11卡口
115.66,36.33,大型汽车,1,2021,8,14,11卡口
115.66,36.33,小型普通客车,61,2021,8,14,11卡口
115.66,36.33,重型栏板货车,12,2021,8,14,11卡口
115.66,36.33,小型普通客车,584,2021,8,14,11卡口
115.66,36.33,重型栏板货车,16,2021,8,14,11卡口
115.66,36.33,小型普通客车,655,2021,8,14,11卡口
115.66,36.33,重型栏板货车,17,2021,8,14,11卡口
115.66,36.33,其它,1,2021,8,14,11卡口
115.66,36.33,小型普通客车,971,2021,8,14,11卡口
115.66,36.33,重型栏板货车,16,2021,8,14,11卡口
115.66,36.33,其它,1,2021,8,14,11卡口
115.66,36.33,小型汽车,11,2021,8,15,11卡口
115.66,36.33,大型汽车,2,2021,8,15,11卡口
115.66,36.33,小型汽车,46,2021,8,15,11卡口
115.66,36.33,大型汽车,2,2021,8,15,11卡口
115.66,36.33,小型汽车,66,2021,8,15,11卡口
115.66,36.33,大型汽车,3,2021,8,15,11卡口
115.66,36.33,小型汽车,98,2021,8,15,11卡口
115.66,36.33,大型汽车,1,2021,8,15,11卡口
115.66,36.33,小型普通客车,48,2021,8,15,11卡口
115.66,36.33,重型栏板货车,12,2021,8,15,11卡口
115.66,36.33,小型普通客车,544,2021,8,15,11卡口
115.66,36.33,重型栏板货车,14,2021,8,15,11卡口
115.66,36.33,小型普通客车,592,2021,8,15,11卡口
115.66,36.33,重型栏板货车,12,2021,8,15,11卡口
115.66,36.33,小型普通客车,989,2021,8,15,11卡口
115.66,36.33,重型栏板货车,9,2021,8,15,11卡口
115.66,36.33,其它,1,2021,8,15,11卡口
115.66,36.33,小型汽车,8,2021,8,16,11卡口
115.66,36.33,大型汽车,1,2021,8,16,11卡口
115.66,36.33,小型汽车,69,2021,8,16,11卡口
115.66,36.33,大型汽车,3,2021,8,16,11卡口
115.66,36.33,小型汽车,80,2021,8,16,11卡口
115.66,36.33,大型汽车,4,2021,8,16,11卡口
115.66,36.33,小型汽车,96,2021,8,16,11卡口
115.66,36.33,大型汽车,2,2021,8,16,11卡口
115.66,36.33,小型普通客车,40,2021,8,16,11卡口
115.66,36.33,重型栏板货车,5,2021,8,16,11卡口
115.66,36.33,小型普通客车,745,2021,8,16,11卡口
115.66,36.33,重型栏板货车,14,2021,8,16,11卡口
115.66,36.33,小型普通客车,602,2021,8,16,11卡口
115.66,36.33,重型栏板货车,14,2021,8,16,11卡口
115.66,36.33,小型普通客车,1002,2021,8,16,11卡口
115.66,36.33,重型栏板货车,14,2021,8,16,11卡口
115.66,36.33,小型汽车,4,2021,8,17,11卡口
115.66,36.33,大型汽车,1,2021,8,17,11卡口
115.66,36.33,小型汽车,54,2021,8,17,11卡口
115.66,36.33,大型汽车,3,2021,8,17,11卡口
115.66,36.33,小型汽车,91,2021,8,17,11卡口
115.66,36.33,大型汽车,3,2021,8,17,11卡口
115.66,36.33,小型汽车,106,2021,8,17,11卡口
115.66,36.33,大型汽车,3,2021,8,17,11卡口
115.66,36.33,小型普通客车,41,2021,8,17,11卡口
115.66,36.33,重型栏板货车,6,2021,8,17,11卡口
115.66,36.33,小型普通客车,640,2021,8,17,11卡口
115.66,36.33,重型栏板货车,18,2021,8,17,11卡口
115.66,36.33,小型普通客车,600,2021,8,17,11卡口
115.66,36.33,重型栏板货车,16,2021,8,17,11卡口
115.66,36.33,小型普通客车,969,2021,8,17,11卡口
115.66,36.33,重型栏板货车,12,2021,8,17,11卡口
115.66,36.33,小型汽车,12,2021,8,18,11卡口
115.66,36.33,大型汽车,4,2021,8,18,11卡口
115.66,36.33,小型汽车,67,2021,8,18,11卡口
115.66,36.33,大型汽车,3,2021,8,18,11卡口
115.66,36.33,小型汽车,71,2021,8,18,11卡口
115.66,36.33,大型汽车,1,2021,8,18,11卡口
115.66,36.33,小型普通客车,36,2021,8,18,11卡口
115.66,36.33,重型栏板货车,18,2021,8,18,11卡口
115.66,36.33,小型普通客车,668,2021,8,18,11卡口
115.66,36.33,重型栏板货车,23,2021,8,18,11卡口
115.66,36.33,小型普通客车,625,2021,8,18,11卡口
115.66,36.33,重型栏板货车,23,2021,8,18,11卡口
115.66,36.33,其它,3,2021,8,18,11卡口
115.66,36.33,小型普通客车,1010,2021,8,18,11卡口
115.66,36.33,重型栏板货车,17,2021,8,18,11卡口
115.66,36.33,小型汽车,7,2021,8,19,11卡口
115.66,36.33,大型汽车,4,2021,8,19,11卡口
115.66,36.33,小型汽车,53,2021,8,19,11卡口
115.66,36.33,大型汽车,1,2021,8,19,11卡口
115.66,36.33,小型汽车,89,2021,8,19,11卡口
115.66,36.33,大型汽车,2,2021,8,19,11卡口
115.66,36.33,小型普通客车,33,2021,8,19,11卡口
115.66,36.33,重型栏板货车,11,2021,8,19,11卡口
115.66,36.33,小型普通客车,677,2021,8,19,11卡口
115.66,36.33,重型栏板货车,14,2021,8,19,11卡口
115.66,36.33,小型普通客车,631,2021,8,19,11卡口
115.66,36.33,重型栏板货车,22,2021,8,19,11卡口
115.66,36.33,小型普通客车,1011,2021,8,19,11卡口
115.66,36.33,重型栏板货车,12,2021,8,19,11卡口
115.66,36.33,小型汽车,3,2021,8,20,11卡口
115.66,36.33,大型汽车,1,2021,8,20,11卡口
115.66,36.33,小型汽车,73,2021,8,20,11卡口
115.66,36.33,大型汽车,1,2021,8,20,11卡口
115.66,36.33,小型普通客车,686,2021,8,20,11卡口
115.66,36.33,重型栏板货车,13,2021,8,20,11卡口
115.66,36.33,小型普通客车,654,2021,8,20,11卡口
115.66,36.33,重型栏板货车,12,2021,8,20,11卡口
115.66,36.33,其它,1,2021,8,20,11卡口
115.66,36.33,小型普通客车,924,2021,8,20,11卡口
115.66,36.33,重型栏板货车,9,2021,8,20,11卡口
115.66,36.33,小型汽车,84,2021,8,21,11卡口
115.66,36.33,大型汽车,3,2021,8,21,11卡口
115.66,36.33,小型汽车,75,2021,8,21,11卡口
115.66,36.33,大型汽车,2,2021,8,21,11卡口
115.66,36.33,小型普通客车,648,2021,8,21,11卡口
115.66,36.33,重型栏板货车,23,2021,8,21,11卡口
115.66,36.33,小型普通客车,594,2021,8,21,11卡口
115.66,36.33,重型栏板货车,15,2021,8,21,11卡口
115.66,36.33,小型普通客车,970,2021,8,21,11卡口
115.66,36.33,重型栏板货车,14,2021,8,21,11卡口
115.66,36.33,小型汽车,7,2021,8,22,11卡口
115.66,36.33,大型汽车,1,2021,8,22,11卡口
115.66,36.33,小型汽车,41,2021,8,22,11卡口
115.66,36.33,大型汽车,1,2021,8,22,11卡口
115.66,36.33,小型汽车,77,2021,8,22,11卡口
115.66,36.33,大型汽车,1,2021,8,22,11卡口
115.66,36.33,小型普通客车,24,2021,8,22,11卡口
115.66,36.33,重型栏板货车,7,2021,8,22,11卡口
115.66,36.33,小型普通客车,597,2021,8,22,11卡口
115.66,36.33,重型栏板货车,16,2021,8,22,11卡口
115.66,36.33,其它,1,2021,8,22,11卡口
115.66,36.33,小型普通客车,676,2021,8,22,11卡口
115.66,36.33,重型栏板货车,8,2021,8,22,11卡口
115.66,36.33,小型普通客车,962,2021,8,22,11卡口
115.66,36.33,重型栏板货车,6,2021,8,22,11卡口
115.66,36.33,其它,1,2021,8,22,11卡口
115.66,36.33,大型汽车,3,2021,8,23,11卡口
115.66,36.33,小型汽车,2,2021,8,23,11卡口
115.66,36.33,小型汽车,73,2021,8,23,11卡口
115.66,36.33,大型汽车,1,2021,8,23,11卡口
115.66,36.33,小型汽车,96,2021,8,23,11卡口
115.66,36.33,大型汽车,2,2021,8,23,11卡口
115.66,36.33,小型普通客车,25,2021,8,23,11卡口
115.66,36.33,重型栏板货车,7,2021,8,23,11卡口
115.66,36.33,小型普通客车,714,2021,8,23,11卡口
115.66,36.33,重型栏板货车,15,2021,8,23,11卡口
115.66,36.33,其它,1,2021,8,23,11卡口
115.66,36.33,小型普通客车,581,2021,8,23,11卡口
115.66,36.33,重型栏板货车,17,2021,8,23,11卡口
115.66,36.33,其它,1,2021,8,23,11卡口
115.66,36.33,小型普通客车,971,2021,8,23,11卡口
115.66,36.33,重型栏板货车,10,2021,8,23,11卡口
115.66,36.33,其它,4,2021,8,23,11卡口
115.66,36.33,小型汽车,5,2021,8,24,11卡口
115.66,36.33,大型汽车,2,2021,8,24,11卡口
115.66,36.33,小型汽车,57,2021,8,24,11卡口
115.66,36.33,大型汽车,2,2021,8,24,11卡口
115.66,36.33,小型汽车,76,2021,8,24,11卡口
115.66,36.33,大型汽车,1,2021,8,24,11卡口
115.66,36.33,小型汽车,87,2021,8,24,11卡口
115.66,36.33,大型汽车,2,2021,8,24,11卡口
115.66,36.33,小型普通客车,36,2021,8,24,11卡口
115.66,36.33,重型栏板货车,3,2021,8,24,11卡口
115.66,36.33,小型普通客车,647,2021,8,24,11卡口
115.66,36.33,重型栏板货车,11,2021,8,24,11卡口
115.66,36.33,小型普通客车,585,2021,8,24,11卡口
115.66,36.33,重型栏板货车,16,2021,8,24,11卡口
115.66,36.33,其它,2,2021,8,24,11卡口
115.66,36.33,小型普通客车,1006,2021,8,24,11卡口
115.66,36.33,重型栏板货车,18,2021,8,24,11卡口
115.66,36.33,其它,1,2021,8,24,11卡口
115.66,36.33,小型汽车,8,2021,8,25,11卡口
115.66,36.33,大型汽车,2,2021,8,25,11卡口
115.66,36.33,小型汽车,61,2021,8,25,11卡口
115.66,36.33,大型汽车,1,2021,8,25,11卡口
115.66,36.33,小型汽车,116,2021,8,25,11卡口
115.66,36.33,大型汽车,1,2021,8,25,11卡口
115.66,36.33,小型普通客车,37,2021,8,25,11卡口
115.66,36.33,重型栏板货车,11,2021,8,25,11卡口
115.66,36.33,小型普通客车,656,2021,8,25,11卡口
115.66,36.33,重型栏板货车,15,2021,8,25,11卡口
115.66,36.33,小型普通客车,531,2021,8,25,11卡口
115.66,36.33,重型栏板货车,21,2021,8,25,11卡口
115.66,36.33,小型普通客车,969,2021,8,25,11卡口
115.66,36.33,重型栏板货车,11,2021,8,25,11卡口
115.66,36.33,其它,1,2021,8,25,11卡口
115.66,36.33,小型汽车,7,2021,8,26,11卡口
115.66,36.33,大型汽车,2,2021,8,26,11卡口
115.66,36.33,小型汽车,90,2021,8,26,11卡口
115.66,36.33,大型汽车,3,2021,8,26,11卡口
115.66,36.33,小型汽车,62,2021,8,26,11卡口
115.66,36.33,大型汽车,1,2021,8,26,11卡口
115.66,36.33,小型汽车,117,2021,8,26,11卡口
115.66,36.33,大型汽车,2,2021,8,26,11卡口
115.66,36.33,小型普通客车,42,2021,8,26,11卡口
115.66,36.33,重型栏板货车,13,2021,8,26,11卡口
115.66,36.33,小型普通客车,751,2021,8,26,11卡口
115.66,36.33,重型栏板货车,17,2021,8,26,11卡口
115.66,36.33,其它,3,2021,8,26,11卡口
115.66,36.33,小型普通客车,606,2021,8,26,11卡口
115.66,36.33,重型栏板货车,15,2021,8,26,11卡口
115.66,36.33,小型普通客车,1003,2021,8,26,11卡口
115.66,36.33,重型栏板货车,12,2021,8,26,11卡口
115.66,36.33,其它,2,2021,8,26,11卡口
115.66,36.33,小型汽车,10,2021,8,27,11卡口
115.66,36.33,大型汽车,3,2021,8,27,11卡口
115.66,36.33,小型汽车,71,2021,8,27,11卡口
115.66,36.33,大型汽车,1,2021,8,27,11卡口
115.66,36.33,小型汽车,103,2021,8,27,11卡口
115.66,36.33,大型汽车,2,2021,8,27,11卡口
115.66,36.33,小型普通客车,40,2021,8,27,11卡口
115.66,36.33,重型栏板货车,25,2021,8,27,11卡口
115.66,36.33,小型普通客车,683,2021,8,27,11卡口
115.66,36.33,重型栏板货车,14,2021,8,27,11卡口
115.66,36.33,小型普通客车,641,2021,8,27,11卡口
115.66,36.33,重型栏板货车,16,2021,8,27,11卡口
115.66,36.33,小型普通客车,969,2021,8,27,11卡口
115.66,36.33,重型栏板货车,10,2021,8,27,11卡口
115.66,36.33,小型汽车,7,2021,8,28,11卡口
115.66,36.33,大型汽车,3,2021,8,28,11卡口
115.66,36.33,小型普通客车,50,2021,8,28,11卡口
115.66,36.33,重型栏板货车,16,2021,8,28,11卡口
115.66,36.33,小型普通客车,667,2021,8,28,11卡口
115.66,36.33,重型栏板货车,9,2021,8,28,11卡口
115.66,36.33,小型普通客车,678,2021,8,28,11卡口
115.66,36.33,重型栏板货车,17,2021,8,28,11卡口
115.66,36.33,其它,1,2021,8,28,11卡口
115.66,36.33,小型普通客车,957,2021,8,28,11卡口
115.66,36.33,重型栏板货车,14,2021,8,28,11卡口
115.66,36.33,其它,1,2021,8,28,11卡口
115.66,36.33,大型汽车,1,2021,8,29,11卡口
115.66,36.33,小型汽车,1,2021,8,29,11卡口
115.66,36.33,小型汽车,76,2021,8,29,11卡口
115.66,36.33,大型汽车,2,2021,8,29,11卡口
115.66,36.33,小型汽车,116,2021,8,29,11卡口
115.66,36.33,大型汽车,1,2021,8,29,11卡口
115.66,36.33,小型汽车,94,2021,8,29,11卡口
115.66,36.33,大型汽车,2,2021,8,29,11卡口
115.66,36.33,小型普通客车,29,2021,8,29,11卡口
115.66,36.33,重型栏板货车,4,2021,8,29,11卡口
115.66,36.33,小型普通客车,675,2021,8,29,11卡口
115.66,36.33,重型栏板货车,17,2021,8,29,11卡口
115.66,36.33,其它,1,2021,8,29,11卡口
115.66,36.33,小型普通客车,734,2021,8,29,11卡口
115.66,36.33,重型栏板货车,30,2021,8,29,11卡口
115.66,36.33,小型普通客车,1023,2021,8,29,11卡口
115.66,36.33,重型栏板货车,7,2021,8,29,11卡口
115.66,36.33,其它,1,2021,8,29,11卡口
115.66,36.33,小型汽车,12,2021,8,30,11卡口
115.66,36.33,大型汽车,1,2021,8,30,11卡口
115.66,36.33,小型汽车,81,2021,8,30,11卡口
115.66,36.33,大型汽车,2,2021,8,30,11卡口
115.66,36.33,小型汽车,106,2021,8,30,11卡口
115.66,36.33,大型汽车,2,2021,8,30,11卡口
115.66,36.33,小型普通客车,22,2021,8,30,11卡口
115.66,36.33,重型栏板货车,2,2021,8,30,11卡口
115.66,36.33,小型普通客车,845,2021,8,30,11卡口
115.66,36.33,重型栏板货车,10,2021,8,30,11卡口
115.66,36.33,其它,1,2021,8,30,11卡口
115.66,36.33,小型普通客车,606,2021,8,30,11卡口
115.66,36.33,重型栏板货车,14,2021,8,30,11卡口
115.66,36.33,小型普通客车,1137,2021,8,30,11卡口
115.66,36.33,重型栏板货车,16,2021,8,30,11卡口
115.66,36.33,小型汽车,65,2021,8,31,11卡口
115.66,36.33,大型汽车,2,2021,8,31,11卡口
115.66,36.33,小型汽车,105,2021,8,31,11卡口
115.66,36.33,大型汽车,1,2021,8,31,11卡口
115.66,36.33,小型普通客车,22,2021,8,31,11卡口
115.66,36.33,重型栏板货车,2,2021,8,31,11卡口
115.66,36.33,小型普通客车,845,2021,8,31,11卡口
115.66,36.33,重型栏板货车,11,2021,8,31,11卡口
115.66,36.33,小型普通客车,436,2021,8,31,11卡口
115.66,36.33,重型栏板货车,7,2021,8,31,11卡口
115.66,36.33,其它,3,2021,8,31,11卡口
115.66,36.33,小型普通客车,1059,2021,8,31,11卡口
115.66,36.33,重型栏板货车,8,2021,8,31,11卡口
115.66,36.33,小型汽车,5,2021,9,1,11卡口
115.66,36.33,大型汽车,2,2021,9,1,11卡口
115.66,36.33,小型汽车,103,2021,9,1,11卡口
115.66,36.33,大型汽车,2,2021,9,1,11卡口
115.66,36.33,小型普通客车,749,2021,9,1,11卡口
115.66,36.33,重型栏板货车,13,2021,9,1,11卡口
115.66,36.33,小型普通客车,600,2021,9,1,11卡口
115.66,36.33,重型栏板货车,14,2021,9,1,11卡口
115.66,36.33,小型普通客车,1095,2021,9,1,11卡口
115.66,36.33,重型栏板货车,8,2021,9,1,11卡口
