jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.2,小型汽车,111,2021,6,30,117卡口
115.9,36.2,大型汽车,69,2021,6,30,117卡口
115.9,36.2,小型普通客车,21,2021,6,30,117卡口
115.9,36.2,重型栏板货车,19,2021,6,30,117卡口
115.9,36.2,小型普通客车,980,2021,6,30,117卡口
115.9,36.2,重型栏板货车,66,2021,6,30,117卡口
115.9,36.2,小型普通客车,887,2021,6,30,117卡口
115.9,36.2,重型栏板货车,83,2021,6,30,117卡口
115.9,36.2,小型普通客车,900,2021,6,30,117卡口
115.9,36.2,重型栏板货车,80,2021,6,30,117卡口
115.9,36.2,大型汽车,39,2021,7,1,117卡口
115.9,36.2,小型汽车,6,2021,7,1,117卡口
115.9,36.2,小型汽车,120,2021,7,1,117卡口
115.9,36.2,大型汽车,96,2021,7,1,117卡口
115.9,36.2,小型汽车,139,2021,7,1,117卡口
115.9,36.2,大型汽车,82,2021,7,1,117卡口
115.9,36.2,小型汽车,25,2021,7,1,117卡口
115.9,36.2,大型汽车,22,2021,7,1,117卡口
115.9,36.2,小型普通客车,34,2021,7,1,117卡口
115.9,36.2,重型栏板货车,19,2021,7,1,117卡口
115.9,36.2,小型普通客车,1036,2021,7,1,117卡口
115.9,36.2,重型栏板货车,64,2021,7,1,117卡口
115.9,36.2,小型普通客车,743,2021,7,1,117卡口
115.9,36.2,重型栏板货车,85,2021,7,1,117卡口
115.9,36.2,小型普通客车,204,2021,7,1,117卡口
115.9,36.2,重型栏板货车,29,2021,7,1,117卡口
115.9,36.2,大型汽车,38,2021,7,2,117卡口
115.9,36.2,小型汽车,7,2021,7,2,117卡口
115.9,36.2,小型汽车,154,2021,7,2,117卡口
115.9,36.2,大型汽车,70,2021,7,2,117卡口
115.9,36.2,大型汽车,101,2021,7,2,117卡口
115.9,36.2,小型汽车,100,2021,7,2,117卡口
115.9,36.2,小型普通客车,24,2021,7,2,117卡口
115.9,36.2,重型栏板货车,17,2021,7,2,117卡口
115.9,36.2,小型普通客车,997,2021,7,2,117卡口
115.9,36.2,重型栏板货车,69,2021,7,2,117卡口
115.9,36.2,小型普通客车,962,2021,7,2,117卡口
115.9,36.2,重型栏板货车,118,2021,7,2,117卡口
115.9,36.2,大型汽车,66,2021,7,3,117卡口
115.9,36.2,小型汽车,11,2021,7,3,117卡口
115.9,36.2,小型汽车,114,2021,7,3,117卡口
115.9,36.2,大型汽车,90,2021,7,3,117卡口
115.9,36.2,小型汽车,132,2021,7,3,117卡口
115.9,36.2,大型汽车,65,2021,7,3,117卡口
115.9,36.2,小型汽车,112,2021,7,3,117卡口
115.9,36.2,大型汽车,39,2021,7,3,117卡口
115.9,36.2,小型普通客车,32,2021,7,3,117卡口
115.9,36.2,重型栏板货车,27,2021,7,3,117卡口
115.9,36.2,小型普通客车,856,2021,7,3,117卡口
115.9,36.2,重型栏板货车,73,2021,7,3,117卡口
115.9,36.2,小型普通客车,759,2021,7,3,117卡口
115.9,36.2,重型栏板货车,87,2021,7,3,117卡口
115.9,36.2,小型普通客车,793,2021,7,3,117卡口
115.9,36.2,重型栏板货车,43,2021,7,3,117卡口
115.9,36.2,大型汽车,52,2021,7,4,117卡口
115.9,36.2,小型汽车,7,2021,7,4,117卡口
115.9,36.2,小型汽车,126,2021,7,4,117卡口
115.9,36.2,大型汽车,98,2021,7,4,117卡口
115.9,36.2,小型汽车,141,2021,7,4,117卡口
115.9,36.2,大型汽车,106,2021,7,4,117卡口
115.9,36.2,小型汽车,123,2021,7,4,117卡口
115.9,36.2,大型汽车,77,2021,7,4,117卡口
115.9,36.2,小型普通客车,34,2021,7,4,117卡口
115.9,36.2,重型栏板货车,33,2021,7,4,117卡口
115.9,36.2,小型普通客车,835,2021,7,4,117卡口
115.9,36.2,重型栏板货车,97,2021,7,4,117卡口
115.9,36.2,小型普通客车,698,2021,7,4,117卡口
115.9,36.2,重型栏板货车,116,2021,7,4,117卡口
115.9,36.2,小型普通客车,835,2021,7,4,117卡口
115.9,36.2,重型栏板货车,76,2021,7,4,117卡口
115.9,36.2,大型汽车,66,2021,7,5,117卡口
115.9,36.2,小型汽车,14,2021,7,5,117卡口
115.9,36.2,小型汽车,155,2021,7,5,117卡口
115.9,36.2,大型汽车,82,2021,7,5,117卡口
115.9,36.2,小型汽车,146,2021,7,5,117卡口
115.9,36.2,大型汽车,99,2021,7,5,117卡口
115.9,36.2,小型汽车,113,2021,7,5,117卡口
115.9,36.2,大型汽车,49,2021,7,5,117卡口
115.9,36.2,重型栏板货车,37,2021,7,5,117卡口
115.9,36.2,小型普通客车,24,2021,7,5,117卡口
115.9,36.2,小型普通客车,1016,2021,7,5,117卡口
115.9,36.2,重型栏板货车,81,2021,7,5,117卡口
115.9,36.2,小型普通客车,839,2021,7,5,117卡口
115.9,36.2,重型栏板货车,110,2021,7,5,117卡口
115.9,36.2,小型普通客车,957,2021,7,5,117卡口
115.9,36.2,重型栏板货车,67,2021,7,5,117卡口
115.9,36.2,大型汽车,67,2021,7,6,117卡口
115.9,36.2,小型汽车,5,2021,7,6,117卡口
115.9,36.2,小型汽车,149,2021,7,6,117卡口
115.9,36.2,大型汽车,110,2021,7,6,117卡口
115.9,36.2,小型汽车,152,2021,7,6,117卡口
115.9,36.2,大型汽车,124,2021,7,6,117卡口
115.9,36.2,小型汽车,112,2021,7,6,117卡口
115.9,36.2,大型汽车,90,2021,7,6,117卡口
115.9,36.2,重型栏板货车,41,2021,7,6,117卡口
115.9,36.2,小型普通客车,25,2021,7,6,117卡口
115.9,36.2,小型普通客车,1015,2021,7,6,117卡口
115.9,36.2,重型栏板货车,93,2021,7,6,117卡口
115.9,36.2,小型普通客车,707,2021,7,6,117卡口
115.9,36.2,重型栏板货车,108,2021,7,6,117卡口
115.9,36.2,小型普通客车,967,2021,7,6,117卡口
115.9,36.2,重型栏板货车,114,2021,7,6,117卡口
115.9,36.2,大型汽车,87,2021,7,7,117卡口
115.9,36.2,小型汽车,11,2021,7,7,117卡口
115.9,36.2,小型汽车,140,2021,7,7,117卡口
115.9,36.2,大型汽车,109,2021,7,7,117卡口
115.9,36.2,小型汽车,170,2021,7,7,117卡口
115.9,36.2,大型汽车,115,2021,7,7,117卡口
115.9,36.2,小型汽车,121,2021,7,7,117卡口
115.9,36.2,大型汽车,117,2021,7,7,117卡口
115.9,36.2,重型栏板货车,44,2021,7,7,117卡口
115.9,36.2,小型普通客车,35,2021,7,7,117卡口
115.9,36.2,小型普通客车,941,2021,7,7,117卡口
115.9,36.2,重型栏板货车,106,2021,7,7,117卡口
115.9,36.2,小型普通客车,840,2021,7,7,117卡口
115.9,36.2,重型栏板货车,121,2021,7,7,117卡口
115.9,36.2,小型普通客车,797,2021,7,7,117卡口
115.9,36.2,重型栏板货车,100,2021,7,7,117卡口
115.9,36.2,大型汽车,81,2021,7,8,117卡口
115.9,36.2,小型汽车,4,2021,7,8,117卡口
115.9,36.2,小型汽车,132,2021,7,8,117卡口
115.9,36.2,大型汽车,112,2021,7,8,117卡口
115.9,36.2,小型汽车,135,2021,7,8,117卡口
115.9,36.2,大型汽车,114,2021,7,8,117卡口
115.9,36.2,小型汽车,99,2021,7,8,117卡口
115.9,36.2,大型汽车,23,2021,7,8,117卡口
115.9,36.2,重型栏板货车,39,2021,7,8,117卡口
115.9,36.2,小型普通客车,24,2021,7,8,117卡口
115.9,36.2,小型普通客车,825,2021,7,8,117卡口
115.9,36.2,重型栏板货车,107,2021,7,8,117卡口
115.9,36.2,小型普通客车,748,2021,7,8,117卡口
115.9,36.2,重型栏板货车,134,2021,7,8,117卡口
115.9,36.2,小型普通客车,742,2021,7,8,117卡口
115.9,36.2,重型栏板货车,34,2021,7,8,117卡口
115.9,36.2,大型汽车,98,2021,7,9,117卡口
115.9,36.2,小型汽车,12,2021,7,9,117卡口
115.9,36.2,小型汽车,129,2021,7,9,117卡口
115.9,36.2,大型汽车,95,2021,7,9,117卡口
115.9,36.2,小型汽车,121,2021,7,9,117卡口
115.9,36.2,大型汽车,115,2021,7,9,117卡口
115.9,36.2,小型汽车,100,2021,7,9,117卡口
115.9,36.2,大型汽车,17,2021,7,9,117卡口
115.9,36.2,重型栏板货车,48,2021,7,9,117卡口
115.9,36.2,小型普通客车,26,2021,7,9,117卡口
115.9,36.2,小型普通客车,898,2021,7,9,117卡口
115.9,36.2,重型栏板货车,101,2021,7,9,117卡口
115.9,36.2,小型普通客车,614,2021,7,9,117卡口
115.9,36.2,重型栏板货车,99,2021,7,9,117卡口
115.9,36.2,小型普通客车,743,2021,7,9,117卡口
115.9,36.2,重型栏板货车,41,2021,7,9,117卡口
115.9,36.2,大型汽车,93,2021,7,10,117卡口
115.9,36.2,小型汽车,8,2021,7,10,117卡口
115.9,36.2,大型汽车,133,2021,7,10,117卡口
115.9,36.2,小型汽车,102,2021,7,10,117卡口
115.9,36.2,小型汽车,128,2021,7,10,117卡口
115.9,36.2,大型汽车,101,2021,7,10,117卡口
115.9,36.2,小型汽车,94,2021,7,10,117卡口
115.9,36.2,大型汽车,82,2021,7,10,117卡口
115.9,36.2,重型栏板货车,44,2021,7,10,117卡口
115.9,36.2,小型普通客车,26,2021,7,10,117卡口
115.9,36.2,小型普通客车,790,2021,7,10,117卡口
115.9,36.2,重型栏板货车,96,2021,7,10,117卡口
115.9,36.2,小型普通客车,703,2021,7,10,117卡口
115.9,36.2,重型栏板货车,103,2021,7,10,117卡口
115.9,36.2,小型普通客车,724,2021,7,10,117卡口
115.9,36.2,重型栏板货车,73,2021,7,10,117卡口
115.9,36.2,大型汽车,99,2021,7,11,117卡口
115.9,36.2,小型汽车,12,2021,7,11,117卡口
115.9,36.2,大型汽车,111,2021,7,11,117卡口
115.9,36.2,小型汽车,103,2021,7,11,117卡口
115.9,36.2,小型汽车,142,2021,7,11,117卡口
115.9,36.2,大型汽车,127,2021,7,11,117卡口
115.9,36.2,大型汽车,103,2021,7,11,117卡口
115.9,36.2,小型汽车,95,2021,7,11,117卡口
115.9,36.2,重型栏板货车,55,2021,7,11,117卡口
115.9,36.2,小型普通客车,31,2021,7,11,117卡口
115.9,36.2,小型普通客车,789,2021,7,11,117卡口
115.9,36.2,重型栏板货车,99,2021,7,11,117卡口
115.9,36.2,小型普通客车,707,2021,7,11,117卡口
115.9,36.2,重型栏板货车,105,2021,7,11,117卡口
115.9,36.2,小型普通客车,862,2021,7,11,117卡口
115.9,36.2,重型栏板货车,117,2021,7,11,117卡口
115.9,36.2,大型汽车,49,2021,7,12,117卡口
115.9,36.2,小型汽车,2,2021,7,12,117卡口
115.9,36.2,小型汽车,107,2021,7,12,117卡口
115.9,36.2,大型汽车,78,2021,7,12,117卡口
115.9,36.2,小型汽车,168,2021,7,12,117卡口
115.9,36.2,大型汽车,124,2021,7,12,117卡口
115.9,36.2,小型汽车,98,2021,7,12,117卡口
115.9,36.2,大型汽车,68,2021,7,12,117卡口
115.9,36.2,小型普通客车,22,2021,7,12,117卡口
115.9,36.2,重型栏板货车,20,2021,7,12,117卡口
115.9,36.2,小型普通客车,885,2021,7,12,117卡口
115.9,36.2,重型栏板货车,85,2021,7,12,117卡口
115.9,36.2,小型普通客车,754,2021,7,12,117卡口
115.9,36.2,重型栏板货车,89,2021,7,12,117卡口
115.9,36.2,小型普通客车,817,2021,7,12,117卡口
115.9,36.2,重型栏板货车,76,2021,7,12,117卡口
115.9,36.2,大型汽车,58,2021,7,13,117卡口
115.9,36.2,小型汽车,5,2021,7,13,117卡口
115.9,36.2,小型汽车,128,2021,7,13,117卡口
115.9,36.2,大型汽车,102,2021,7,13,117卡口
115.9,36.2,小型汽车,103,2021,7,13,117卡口
115.9,36.2,大型汽车,80,2021,7,13,117卡口
115.9,36.2,小型汽车,108,2021,7,13,117卡口
115.9,36.2,大型汽车,57,2021,7,13,117卡口
115.9,36.2,重型栏板货车,28,2021,7,13,117卡口
115.9,36.2,小型普通客车,27,2021,7,13,117卡口
115.9,36.2,小型普通客车,802,2021,7,13,117卡口
115.9,36.2,重型栏板货车,77,2021,7,13,117卡口
115.9,36.2,小型普通客车,589,2021,7,13,117卡口
115.9,36.2,重型栏板货车,76,2021,7,13,117卡口
115.9,36.2,小型普通客车,819,2021,7,13,117卡口
115.9,36.2,重型栏板货车,59,2021,7,13,117卡口
115.9,36.2,大型汽车,93,2021,7,14,117卡口
115.9,36.2,小型汽车,3,2021,7,14,117卡口
115.9,36.2,小型汽车,100,2021,7,14,117卡口
115.9,36.2,大型汽车,85,2021,7,14,117卡口
115.9,36.2,小型汽车,142,2021,7,14,117卡口
115.9,36.2,大型汽车,90,2021,7,14,117卡口
115.9,36.2,小型汽车,121,2021,7,14,117卡口
115.9,36.2,大型汽车,77,2021,7,14,117卡口
115.9,36.2,重型栏板货车,46,2021,7,14,117卡口
115.9,36.2,小型普通客车,27,2021,7,14,117卡口
115.9,36.2,小型普通客车,831,2021,7,14,117卡口
115.9,36.2,重型栏板货车,86,2021,7,14,117卡口
115.9,36.2,小型普通客车,746,2021,7,14,117卡口
115.9,36.2,重型栏板货车,102,2021,7,14,117卡口
115.9,36.2,小型普通客车,782,2021,7,14,117卡口
115.9,36.2,重型栏板货车,94,2021,7,14,117卡口
115.9,36.2,大型汽车,64,2021,7,15,117卡口
115.9,36.2,小型汽车,12,2021,7,15,117卡口
115.9,36.2,小型汽车,103,2021,7,15,117卡口
115.9,36.2,大型汽车,101,2021,7,15,117卡口
115.9,36.2,小型汽车,154,2021,7,15,117卡口
115.9,36.2,大型汽车,126,2021,7,15,117卡口
115.9,36.2,小型汽车,95,2021,7,15,117卡口
115.9,36.2,大型汽车,74,2021,7,15,117卡口
115.9,36.2,重型栏板货车,38,2021,7,15,117卡口
115.9,36.2,小型普通客车,36,2021,7,15,117卡口
115.9,36.2,小型普通客车,768,2021,7,15,117卡口
115.9,36.2,重型栏板货车,89,2021,7,15,117卡口
115.9,36.2,小型普通客车,726,2021,7,15,117卡口
115.9,36.2,重型栏板货车,114,2021,7,15,117卡口
115.9,36.2,小型普通客车,790,2021,7,15,117卡口
115.9,36.2,重型栏板货车,96,2021,7,15,117卡口
115.9,36.2,大型汽车,72,2021,7,16,117卡口
115.9,36.2,小型汽车,8,2021,7,16,117卡口
115.9,36.2,小型汽车,120,2021,7,16,117卡口
115.9,36.2,大型汽车,88,2021,7,16,117卡口
115.9,36.2,小型汽车,154,2021,7,16,117卡口
115.9,36.2,大型汽车,104,2021,7,16,117卡口
115.9,36.2,大型汽车,116,2021,7,16,117卡口
115.9,36.2,小型汽车,114,2021,7,16,117卡口
115.9,36.2,重型栏板货车,47,2021,7,16,117卡口
115.9,36.2,小型普通客车,23,2021,7,16,117卡口
115.9,36.2,小型普通客车,789,2021,7,16,117卡口
115.9,36.2,重型栏板货车,85,2021,7,16,117卡口
115.9,36.2,小型普通客车,722,2021,7,16,117卡口
115.9,36.2,重型栏板货车,111,2021,7,16,117卡口
115.9,36.2,小型普通客车,875,2021,7,16,117卡口
115.9,36.2,重型栏板货车,104,2021,7,16,117卡口
115.9,36.2,大型汽车,54,2021,7,17,117卡口
115.9,36.2,小型汽车,6,2021,7,17,117卡口
115.9,36.2,大型汽车,112,2021,7,17,117卡口
115.9,36.2,小型汽车,106,2021,7,17,117卡口
115.9,36.2,大型汽车,136,2021,7,17,117卡口
115.9,36.2,小型汽车,123,2021,7,17,117卡口
115.9,36.2,大型汽车,124,2021,7,17,117卡口
115.9,36.2,小型汽车,94,2021,7,17,117卡口
115.9,36.2,重型栏板货车,30,2021,7,17,117卡口
115.9,36.2,小型普通客车,25,2021,7,17,117卡口
115.9,36.2,小型普通客车,744,2021,7,17,117卡口
115.9,36.2,重型栏板货车,78,2021,7,17,117卡口
115.9,36.2,小型普通客车,665,2021,7,17,117卡口
115.9,36.2,重型栏板货车,110,2021,7,17,117卡口
115.9,36.2,小型普通客车,873,2021,7,17,117卡口
115.9,36.2,重型栏板货车,133,2021,7,17,117卡口
115.9,36.2,大型汽车,69,2021,7,18,117卡口
115.9,36.2,小型汽车,8,2021,7,18,117卡口
115.9,36.2,大型汽车,103,2021,7,18,117卡口
115.9,36.2,小型汽车,100,2021,7,18,117卡口
115.9,36.2,大型汽车,131,2021,7,18,117卡口
115.9,36.2,小型汽车,100,2021,7,18,117卡口
115.9,36.2,小型汽车,120,2021,7,18,117卡口
115.9,36.2,大型汽车,96,2021,7,18,117卡口
115.9,36.2,小型普通客车,35,2021,7,18,117卡口
115.9,36.2,重型栏板货车,34,2021,7,18,117卡口
115.9,36.2,小型普通客车,800,2021,7,18,117卡口
115.9,36.2,重型栏板货车,95,2021,7,18,117卡口
115.9,36.2,小型普通客车,673,2021,7,18,117卡口
115.9,36.2,重型栏板货车,116,2021,7,18,117卡口
115.9,36.2,小型普通客车,831,2021,7,18,117卡口
115.9,36.2,重型栏板货车,104,2021,7,18,117卡口
115.9,36.2,大型汽车,55,2021,7,19,117卡口
115.9,36.2,小型汽车,7,2021,7,19,117卡口
115.9,36.2,小型汽车,121,2021,7,19,117卡口
115.9,36.2,大型汽车,79,2021,7,19,117卡口
115.9,36.2,小型汽车,162,2021,7,19,117卡口
115.9,36.2,大型汽车,98,2021,7,19,117卡口
115.9,36.2,小型汽车,85,2021,7,19,117卡口
115.9,36.2,大型汽车,57,2021,7,19,117卡口
115.9,36.2,重型栏板货车,32,2021,7,19,117卡口
115.9,36.2,小型普通客车,22,2021,7,19,117卡口
115.9,36.2,小型普通客车,870,2021,7,19,117卡口
115.9,36.2,重型栏板货车,81,2021,7,19,117卡口
115.9,36.2,小型普通客车,737,2021,7,19,117卡口
115.9,36.2,重型栏板货车,69,2021,7,19,117卡口
115.9,36.2,小型普通客车,735,2021,7,19,117卡口
115.9,36.2,重型栏板货车,58,2021,7,19,117卡口
115.9,36.2,大型汽车,77,2021,7,20,117卡口
115.9,36.2,小型汽车,5,2021,7,20,117卡口
115.9,36.2,小型汽车,95,2021,7,20,117卡口
115.9,36.2,大型汽车,83,2021,7,20,117卡口
115.9,36.2,小型汽车,137,2021,7,20,117卡口
115.9,36.2,大型汽车,110,2021,7,20,117卡口
115.9,36.2,大型汽车,108,2021,7,20,117卡口
115.9,36.2,小型汽车,85,2021,7,20,117卡口
115.9,36.2,重型栏板货车,51,2021,7,20,117卡口
115.9,36.2,小型普通客车,38,2021,7,20,117卡口
115.9,36.2,小型普通客车,707,2021,7,20,117卡口
115.9,36.2,重型栏板货车,74,2021,7,20,117卡口
115.9,36.2,小型普通客车,695,2021,7,20,117卡口
115.9,36.2,重型栏板货车,112,2021,7,20,117卡口
115.9,36.2,小型普通客车,734,2021,7,20,117卡口
115.9,36.2,重型栏板货车,113,2021,7,20,117卡口
115.9,36.2,大型汽车,68,2021,7,21,117卡口
115.9,36.2,小型汽车,8,2021,7,21,117卡口
115.9,36.2,大型汽车,89,2021,7,21,117卡口
115.9,36.2,小型汽车,84,2021,7,21,117卡口
115.9,36.2,小型汽车,123,2021,7,21,117卡口
115.9,36.2,大型汽车,88,2021,7,21,117卡口
115.9,36.2,大型汽车,24,2021,7,21,117卡口
115.9,36.2,小型汽车,20,2021,7,21,117卡口
115.9,36.2,重型栏板货车,42,2021,7,21,117卡口
115.9,36.2,小型普通客车,28,2021,7,21,117卡口
115.9,36.2,小型普通客车,680,2021,7,21,117卡口
115.9,36.2,重型栏板货车,85,2021,7,21,117卡口
115.9,36.2,小型普通客车,669,2021,7,21,117卡口
115.9,36.2,重型栏板货车,92,2021,7,21,117卡口
115.9,36.2,小型普通客车,175,2021,7,21,117卡口
115.9,36.2,重型栏板货车,21,2021,7,21,117卡口
115.9,36.2,大型汽车,57,2021,7,22,117卡口
115.9,36.2,小型汽车,7,2021,7,22,117卡口
115.9,36.2,小型汽车,52,2021,7,22,117卡口
115.9,36.2,大型汽车,50,2021,7,22,117卡口
115.9,36.2,小型汽车,124,2021,7,22,117卡口
115.9,36.2,大型汽车,106,2021,7,22,117卡口
115.9,36.2,小型汽车,134,2021,7,22,117卡口
115.9,36.2,大型汽车,106,2021,7,22,117卡口
115.9,36.2,小型普通客车,40,2021,7,22,117卡口
115.9,36.2,重型栏板货车,37,2021,7,22,117卡口
115.9,36.2,小型普通客车,445,2021,7,22,117卡口
115.9,36.2,重型栏板货车,43,2021,7,22,117卡口
115.9,36.2,小型普通客车,666,2021,7,22,117卡口
115.9,36.2,重型栏板货车,89,2021,7,22,117卡口
115.9,36.2,小型普通客车,900,2021,7,22,117卡口
115.9,36.2,重型栏板货车,115,2021,7,22,117卡口
115.9,36.2,大型汽车,53,2021,7,23,117卡口
115.9,36.2,小型汽车,10,2021,7,23,117卡口
115.9,36.2,小型汽车,137,2021,7,23,117卡口
115.9,36.2,大型汽车,107,2021,7,23,117卡口
115.9,36.2,小型汽车,146,2021,7,23,117卡口
115.9,36.2,大型汽车,135,2021,7,23,117卡口
115.9,36.2,小型汽车,125,2021,7,23,117卡口
115.9,36.2,大型汽车,115,2021,7,23,117卡口
115.9,36.2,重型栏板货车,28,2021,7,23,117卡口
115.9,36.2,小型普通客车,27,2021,7,23,117卡口
115.9,36.2,小型普通客车,865,2021,7,23,117卡口
115.9,36.2,重型栏板货车,81,2021,7,23,117卡口
115.9,36.2,小型普通客车,715,2021,7,23,117卡口
115.9,36.2,重型栏板货车,105,2021,7,23,117卡口
115.9,36.2,小型普通客车,968,2021,7,23,117卡口
115.9,36.2,重型栏板货车,133,2021,7,23,117卡口
115.9,36.2,大型汽车,74,2021,7,24,117卡口
115.9,36.2,小型汽车,8,2021,7,24,117卡口
115.9,36.2,小型汽车,116,2021,7,24,117卡口
115.9,36.2,大型汽车,88,2021,7,24,117卡口
115.9,36.2,小型汽车,141,2021,7,24,117卡口
115.9,36.2,大型汽车,117,2021,7,24,117卡口
115.9,36.2,小型汽车,128,2021,7,24,117卡口
115.9,36.2,大型汽车,74,2021,7,24,117卡口
115.9,36.2,重型栏板货车,33,2021,7,24,117卡口
115.9,36.2,小型普通客车,30,2021,7,24,117卡口
115.9,36.2,小型普通客车,832,2021,7,24,117卡口
115.9,36.2,重型栏板货车,79,2021,7,24,117卡口
115.9,36.2,小型普通客车,673,2021,7,24,117卡口
115.9,36.2,重型栏板货车,93,2021,7,24,117卡口
115.9,36.2,小型普通客车,893,2021,7,24,117卡口
115.9,36.2,重型栏板货车,80,2021,7,24,117卡口
115.9,36.2,大型汽车,73,2021,7,25,117卡口
115.9,36.2,小型汽车,6,2021,7,25,117卡口
115.9,36.2,小型汽车,125,2021,7,25,117卡口
115.9,36.2,大型汽车,108,2021,7,25,117卡口
115.9,36.2,大型汽车,111,2021,7,25,117卡口
115.9,36.2,小型汽车,108,2021,7,25,117卡口
115.9,36.2,小型汽车,103,2021,7,25,117卡口
115.9,36.2,大型汽车,43,2021,7,25,117卡口
115.9,36.2,小型普通客车,45,2021,7,25,117卡口
115.9,36.2,重型栏板货车,44,2021,7,25,117卡口
115.9,36.2,小型普通客车,786,2021,7,25,117卡口
115.9,36.2,重型栏板货车,102,2021,7,25,117卡口
115.9,36.2,小型普通客车,674,2021,7,25,117卡口
115.9,36.2,重型栏板货车,108,2021,7,25,117卡口
115.9,36.2,小型普通客车,751,2021,7,25,117卡口
115.9,36.2,重型栏板货车,36,2021,7,25,117卡口
115.9,36.2,大型汽车,67,2021,7,26,117卡口
115.9,36.2,小型汽车,10,2021,7,26,117卡口
115.9,36.2,小型汽车,135,2021,7,26,117卡口
115.9,36.2,大型汽车,83,2021,7,26,117卡口
115.9,36.2,小型汽车,136,2021,7,26,117卡口
115.9,36.2,大型汽车,113,2021,7,26,117卡口
115.9,36.2,小型汽车,107,2021,7,26,117卡口
115.9,36.2,大型汽车,40,2021,7,26,117卡口
115.9,36.2,重型栏板货车,45,2021,7,26,117卡口
115.9,36.2,小型普通客车,29,2021,7,26,117卡口
115.9,36.2,小型普通客车,993,2021,7,26,117卡口
115.9,36.2,重型栏板货车,76,2021,7,26,117卡口
115.9,36.2,小型普通客车,697,2021,7,26,117卡口
115.9,36.2,重型栏板货车,102,2021,7,26,117卡口
115.9,36.2,小型普通客车,878,2021,7,26,117卡口
115.9,36.2,重型栏板货车,57,2021,7,26,117卡口
115.9,36.2,大型汽车,67,2021,7,27,117卡口
115.9,36.2,小型汽车,7,2021,7,27,117卡口
115.9,36.2,小型汽车,137,2021,7,27,117卡口
115.9,36.2,大型汽车,100,2021,7,27,117卡口
115.9,36.2,小型汽车,52,2021,7,27,117卡口
115.9,36.2,大型汽车,41,2021,7,27,117卡口
115.9,36.2,小型汽车,125,2021,7,27,117卡口
115.9,36.2,大型汽车,122,2021,7,27,117卡口
115.9,36.2,重型栏板货车,30,2021,7,27,117卡口
115.9,36.2,小型普通客车,22,2021,7,27,117卡口
115.9,36.2,小型普通客车,984,2021,7,27,117卡口
115.9,36.2,重型栏板货车,93,2021,7,27,117卡口
115.9,36.2,小型普通客车,315,2021,7,27,117卡口
115.9,36.2,重型栏板货车,35,2021,7,27,117卡口
115.9,36.2,小型普通客车,928,2021,7,27,117卡口
115.9,36.2,重型栏板货车,116,2021,7,27,117卡口
115.9,36.2,大型汽车,74,2021,7,28,117卡口
115.9,36.2,小型汽车,7,2021,7,28,117卡口
115.9,36.2,小型汽车,130,2021,7,28,117卡口
115.9,36.2,大型汽车,109,2021,7,28,117卡口
115.9,36.2,大型汽车,32,2021,7,28,117卡口
115.9,36.2,小型汽车,23,2021,7,28,117卡口
115.9,36.2,重型栏板货车,32,2021,7,28,117卡口
115.9,36.2,小型普通客车,27,2021,7,28,117卡口
115.9,36.2,小型普通客车,899,2021,7,28,117卡口
115.9,36.2,重型栏板货车,72,2021,7,28,117卡口
115.9,36.2,小型普通客车,154,2021,7,28,117卡口
115.9,36.2,重型栏板货车,27,2021,7,28,117卡口
115.9,36.2,大型汽车,40,2021,7,29,117卡口
115.9,36.2,小型汽车,5,2021,7,29,117卡口
115.9,36.2,大型汽车,89,2021,7,29,117卡口
115.9,36.2,小型汽车,77,2021,7,29,117卡口
115.9,36.2,大型汽车,128,2021,7,29,117卡口
115.9,36.2,小型汽车,89,2021,7,29,117卡口
115.9,36.2,大型汽车,84,2021,7,29,117卡口
115.9,36.2,小型汽车,53,2021,7,29,117卡口
115.9,36.2,重型栏板货车,31,2021,7,29,117卡口
115.9,36.2,小型普通客车,18,2021,7,29,117卡口
115.9,36.2,小型普通客车,645,2021,7,29,117卡口
115.9,36.2,重型栏板货车,57,2021,7,29,117卡口
115.9,36.2,小型普通客车,544,2021,7,29,117卡口
115.9,36.2,重型栏板货车,82,2021,7,29,117卡口
115.9,36.2,小型普通客车,604,2021,7,29,117卡口
115.9,36.2,重型栏板货车,82,2021,7,29,117卡口
115.9,36.2,大型汽车,49,2021,7,30,117卡口
115.9,36.2,小型汽车,8,2021,7,30,117卡口
115.9,36.2,小型汽车,109,2021,7,30,117卡口
115.9,36.2,大型汽车,79,2021,7,30,117卡口
115.9,36.2,小型汽车,131,2021,7,30,117卡口
115.9,36.2,大型汽车,87,2021,7,30,117卡口
115.9,36.2,小型汽车,113,2021,7,30,117卡口
115.9,36.2,大型汽车,34,2021,7,30,117卡口
115.9,36.2,重型栏板货车,23,2021,7,30,117卡口
115.9,36.2,小型普通客车,13,2021,7,30,117卡口
115.9,36.2,小型普通客车,941,2021,7,30,117卡口
115.9,36.2,重型栏板货车,58,2021,7,30,117卡口
115.9,36.2,小型普通客车,756,2021,7,30,117卡口
115.9,36.2,重型栏板货车,84,2021,7,30,117卡口
115.9,36.2,小型普通客车,867,2021,7,30,117卡口
115.9,36.2,重型栏板货车,38,2021,7,30,117卡口
115.9,36.2,大型汽车,74,2021,7,31,117卡口
115.9,36.2,小型汽车,4,2021,7,31,117卡口
115.9,36.2,大型汽车,115,2021,7,31,117卡口
