jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.3,大型汽车,5,2021,8,17,301卡口
116.07,36.3,小型汽车,5,2021,8,17,301卡口
116.07,36.3,小型汽车,55,2021,8,17,301卡口
116.07,36.3,大型汽车,5,2021,8,17,301卡口
116.07,36.3,小型汽车,55,2021,8,17,301卡口
116.07,36.3,大型汽车,15,2021,8,17,301卡口
116.07,36.3,小型汽车,55,2021,8,17,301卡口
116.07,36.3,大型汽车,29,2021,8,17,301卡口
116.07,36.3,小型普通客车,14,2021,8,17,301卡口
116.07,36.3,重型栏板货车,4,2021,8,17,301卡口
116.07,36.3,小型普通客车,582,2021,8,17,301卡口
116.07,36.3,重型栏板货车,5,2021,8,17,301卡口
116.07,36.3,小型普通客车,400,2021,8,17,301卡口
116.07,36.3,重型栏板货车,19,2021,8,17,301卡口
116.07,36.3,小型普通客车,431,2021,8,17,301卡口
116.07,36.3,重型栏板货车,29,2021,8,17,301卡口
116.07,36.3,大型汽车,4,2021,8,18,301卡口
116.07,36.3,小型汽车,4,2021,8,18,301卡口
116.07,36.3,小型汽车,53,2021,8,18,301卡口
116.07,36.3,大型汽车,13,2021,8,18,301卡口
116.07,36.3,小型汽车,59,2021,8,18,301卡口
116.07,36.3,大型汽车,21,2021,8,18,301卡口
116.07,36.3,小型汽车,47,2021,8,18,301卡口
116.07,36.3,大型汽车,25,2021,8,18,301卡口
116.07,36.3,小型普通客车,12,2021,8,18,301卡口
116.07,36.3,重型栏板货车,2,2021,8,18,301卡口
116.07,36.3,小型普通客车,636,2021,8,18,301卡口
116.07,36.3,重型栏板货车,4,2021,8,18,301卡口
116.07,36.3,小型普通客车,399,2021,8,18,301卡口
116.07,36.3,重型栏板货车,18,2021,8,18,301卡口
116.07,36.3,小型普通客车,452,2021,8,18,301卡口
116.07,36.3,重型栏板货车,27,2021,8,18,301卡口
116.07,36.3,大型汽车,4,2021,8,19,301卡口
116.07,36.3,小型汽车,3,2021,8,19,301卡口
116.07,36.3,小型汽车,56,2021,8,19,301卡口
116.07,36.3,大型汽车,19,2021,8,19,301卡口
116.07,36.3,小型汽车,58,2021,8,19,301卡口
116.07,36.3,大型汽车,20,2021,8,19,301卡口
116.07,36.3,小型汽车,47,2021,8,19,301卡口
116.07,36.3,大型汽车,23,2021,8,19,301卡口
116.07,36.3,小型普通客车,10,2021,8,19,301卡口
116.07,36.3,重型栏板货车,3,2021,8,19,301卡口
116.07,36.3,小型普通客车,664,2021,8,19,301卡口
116.07,36.3,重型栏板货车,24,2021,8,19,301卡口
116.07,36.3,小型普通客车,436,2021,8,19,301卡口
116.07,36.3,重型栏板货车,26,2021,8,19,301卡口
116.07,36.3,小型普通客车,437,2021,8,19,301卡口
116.07,36.3,重型栏板货车,17,2021,8,19,301卡口
116.07,36.3,大型汽车,3,2021,8,20,301卡口
116.07,36.3,小型汽车,3,2021,8,20,301卡口
116.07,36.3,小型汽车,32,2021,8,20,301卡口
116.07,36.3,大型汽车,17,2021,8,20,301卡口
116.07,36.3,小型汽车,54,2021,8,20,301卡口
116.07,36.3,大型汽车,24,2021,8,20,301卡口
116.07,36.3,小型汽车,49,2021,8,20,301卡口
116.07,36.3,大型汽车,24,2021,8,20,301卡口
116.07,36.3,小型普通客车,8,2021,8,20,301卡口
116.07,36.3,重型栏板货车,4,2021,8,20,301卡口
116.07,36.3,小型普通客车,546,2021,8,20,301卡口
116.07,36.3,重型栏板货车,13,2021,8,20,301卡口
116.07,36.3,小型普通客车,403,2021,8,20,301卡口
116.07,36.3,重型栏板货车,31,2021,8,20,301卡口
116.07,36.3,小型普通客车,413,2021,8,20,301卡口
116.07,36.3,重型栏板货车,29,2021,8,20,301卡口
116.07,36.3,大型汽车,5,2021,8,21,301卡口
116.07,36.3,小型汽车,5,2021,8,21,301卡口
116.07,36.3,小型汽车,67,2021,8,21,301卡口
116.07,36.3,大型汽车,16,2021,8,21,301卡口
116.07,36.3,小型汽车,51,2021,8,21,301卡口
116.07,36.3,大型汽车,16,2021,8,21,301卡口
116.07,36.3,小型汽车,48,2021,8,21,301卡口
116.07,36.3,大型汽车,26,2021,8,21,301卡口
116.07,36.3,小型普通客车,11,2021,8,21,301卡口
116.07,36.3,重型栏板货车,4,2021,8,21,301卡口
116.07,36.3,小型普通客车,779,2021,8,21,301卡口
116.07,36.3,重型栏板货车,17,2021,8,21,301卡口
116.07,36.3,小型普通客车,373,2021,8,21,301卡口
116.07,36.3,重型栏板货车,13,2021,8,21,301卡口
116.07,36.3,小型普通客车,474,2021,8,21,301卡口
116.07,36.3,重型栏板货车,26,2021,8,21,301卡口
116.07,36.3,大型汽车,7,2021,8,22,301卡口
116.07,36.3,小型汽车,5,2021,8,22,301卡口
116.07,36.3,小型汽车,46,2021,8,22,301卡口
116.07,36.3,大型汽车,19,2021,8,22,301卡口
116.07,36.3,小型汽车,50,2021,8,22,301卡口
116.07,36.3,大型汽车,17,2021,8,22,301卡口
116.07,36.3,小型汽车,27,2021,8,22,301卡口
116.07,36.3,大型汽车,25,2021,8,22,301卡口
116.07,36.3,小型普通客车,12,2021,8,22,301卡口
116.07,36.3,重型栏板货车,4,2021,8,22,301卡口
116.07,36.3,小型普通客车,538,2021,8,22,301卡口
116.07,36.3,重型栏板货车,14,2021,8,22,301卡口
116.07,36.3,小型普通客车,467,2021,8,22,301卡口
116.07,36.3,重型栏板货车,23,2021,8,22,301卡口
116.07,36.3,小型普通客车,402,2021,8,22,301卡口
116.07,36.3,重型栏板货车,22,2021,8,22,301卡口
116.07,36.3,大型汽车,6,2021,8,23,301卡口
116.07,36.3,小型汽车,3,2021,8,23,301卡口
116.07,36.3,小型汽车,32,2021,8,23,301卡口
116.07,36.3,大型汽车,2,2021,8,23,301卡口
116.07,36.3,小型汽车,60,2021,8,23,301卡口
116.07,36.3,大型汽车,15,2021,8,23,301卡口
116.07,36.3,小型汽车,64,2021,8,23,301卡口
116.07,36.3,大型汽车,20,2021,8,23,301卡口
116.07,36.3,小型普通客车,11,2021,8,23,301卡口
116.07,36.3,重型栏板货车,1,2021,8,23,301卡口
116.07,36.3,小型普通客车,436,2021,8,23,301卡口
116.07,36.3,重型栏板货车,20,2021,8,23,301卡口
116.07,36.3,小型普通客车,481,2021,8,23,301卡口
116.07,36.3,重型栏板货车,28,2021,8,23,301卡口
116.07,36.3,大型汽车,7,2021,8,24,301卡口
116.07,36.3,小型汽车,5,2021,8,24,301卡口
116.07,36.3,小型汽车,66,2021,8,24,301卡口
116.07,36.3,大型汽车,20,2021,8,24,301卡口
116.07,36.3,小型汽车,40,2021,8,24,301卡口
116.07,36.3,大型汽车,27,2021,8,24,301卡口
116.07,36.3,小型普通客车,12,2021,8,24,301卡口
116.07,36.3,重型栏板货车,4,2021,8,24,301卡口
116.07,36.3,小型普通客车,123,2021,8,24,301卡口
116.07,36.3,重型栏板货车,1,2021,8,24,301卡口
116.07,36.3,小型普通客车,435,2021,8,24,301卡口
116.07,36.3,重型栏板货车,18,2021,8,24,301卡口
116.07,36.3,小型普通客车,377,2021,8,24,301卡口
116.07,36.3,重型栏板货车,30,2021,8,24,301卡口
116.07,36.3,大型汽车,5,2021,8,25,301卡口
116.07,36.3,小型汽车,3,2021,8,25,301卡口
116.07,36.3,小型汽车,4,2021,8,25,301卡口
116.07,36.3,大型汽车,1,2021,8,25,301卡口
116.07,36.3,小型汽车,67,2021,8,25,301卡口
116.07,36.3,大型汽车,13,2021,8,25,301卡口
116.07,36.3,小型汽车,43,2021,8,25,301卡口
116.07,36.3,大型汽车,24,2021,8,25,301卡口
116.07,36.3,小型普通客车,12,2021,8,25,301卡口
116.07,36.3,重型栏板货车,6,2021,8,25,301卡口
116.07,36.3,小型普通客车,397,2021,8,25,301卡口
116.07,36.3,重型栏板货车,11,2021,8,25,301卡口
116.07,36.3,小型普通客车,380,2021,8,25,301卡口
116.07,36.3,重型栏板货车,40,2021,8,25,301卡口
116.07,36.3,大型汽车,8,2021,8,26,301卡口
116.07,36.3,小型汽车,2,2021,8,26,301卡口
116.07,36.3,小型汽车,7,2021,8,26,301卡口
116.07,36.3,大型汽车,1,2021,8,26,301卡口
116.07,36.3,小型汽车,64,2021,8,26,301卡口
116.07,36.3,大型汽车,14,2021,8,26,301卡口
116.07,36.3,小型汽车,50,2021,8,26,301卡口
116.07,36.3,大型汽车,29,2021,8,26,301卡口
116.07,36.3,小型普通客车,5,2021,8,26,301卡口
116.07,36.3,重型栏板货车,4,2021,8,26,301卡口
116.07,36.3,小型普通客车,426,2021,8,26,301卡口
116.07,36.3,重型栏板货车,23,2021,8,26,301卡口
116.07,36.3,小型普通客车,468,2021,8,26,301卡口
116.07,36.3,重型栏板货车,31,2021,8,26,301卡口
116.07,36.3,大型汽车,8,2021,8,27,301卡口
116.07,36.3,小型汽车,7,2021,8,27,301卡口
116.07,36.3,小型汽车,41,2021,8,27,301卡口
116.07,36.3,大型汽车,7,2021,8,27,301卡口
116.07,36.3,小型汽车,59,2021,8,27,301卡口
116.07,36.3,大型汽车,31,2021,8,27,301卡口
116.07,36.3,小型汽车,39,2021,8,27,301卡口
116.07,36.3,大型汽车,25,2021,8,27,301卡口
116.07,36.3,小型普通客车,13,2021,8,27,301卡口
116.07,36.3,重型栏板货车,4,2021,8,27,301卡口
116.07,36.3,小型普通客车,350,2021,8,27,301卡口
116.07,36.3,重型栏板货车,4,2021,8,27,301卡口
116.07,36.3,小型普通客车,431,2021,8,27,301卡口
116.07,36.3,重型栏板货车,15,2021,8,27,301卡口
116.07,36.3,小型普通客车,396,2021,8,27,301卡口
116.07,36.3,重型栏板货车,34,2021,8,27,301卡口
116.07,36.3,大型汽车,8,2021,8,28,301卡口
116.07,36.3,小型汽车,2,2021,8,28,301卡口
116.07,36.3,小型汽车,45,2021,8,28,301卡口
116.07,36.3,大型汽车,7,2021,8,28,301卡口
116.07,36.3,小型汽车,77,2021,8,28,301卡口
116.07,36.3,大型汽车,26,2021,8,28,301卡口
116.07,36.3,小型汽车,42,2021,8,28,301卡口
116.07,36.3,大型汽车,30,2021,8,28,301卡口
116.07,36.3,小型普通客车,15,2021,8,28,301卡口
116.07,36.3,重型栏板货车,6,2021,8,28,301卡口
116.07,36.3,小型普通客车,523,2021,8,28,301卡口
116.07,36.3,重型栏板货车,10,2021,8,28,301卡口
116.07,36.3,小型普通客车,471,2021,8,28,301卡口
116.07,36.3,重型栏板货车,17,2021,8,28,301卡口
116.07,36.3,小型普通客车,424,2021,8,28,301卡口
116.07,36.3,重型栏板货车,25,2021,8,28,301卡口
116.07,36.3,大型汽车,11,2021,8,29,301卡口
116.07,36.3,小型汽车,2,2021,8,29,301卡口
116.07,36.3,小型汽车,41,2021,8,29,301卡口
116.07,36.3,大型汽车,24,2021,8,29,301卡口
116.07,36.3,小型汽车,59,2021,8,29,301卡口
116.07,36.3,大型汽车,32,2021,8,29,301卡口
116.07,36.3,小型汽车,31,2021,8,29,301卡口
116.07,36.3,大型汽车,26,2021,8,29,301卡口
116.07,36.3,小型普通客车,12,2021,8,29,301卡口
116.07,36.3,重型栏板货车,8,2021,8,29,301卡口
116.07,36.3,小型普通客车,461,2021,8,29,301卡口
116.07,36.3,重型栏板货车,13,2021,8,29,301卡口
116.07,36.3,小型普通客车,362,2021,8,29,301卡口
116.07,36.3,重型栏板货车,25,2021,8,29,301卡口
116.07,36.3,小型普通客车,328,2021,8,29,301卡口
116.07,36.3,重型栏板货车,15,2021,8,29,301卡口
116.07,36.3,大型汽车,7,2021,8,30,301卡口
116.07,36.3,小型汽车,2,2021,8,30,301卡口
116.07,36.3,小型汽车,55,2021,8,30,301卡口
116.07,36.3,大型汽车,11,2021,8,30,301卡口
116.07,36.3,小型汽车,53,2021,8,30,301卡口
116.07,36.3,大型汽车,32,2021,8,30,301卡口
116.07,36.3,小型汽车,45,2021,8,30,301卡口
116.07,36.3,大型汽车,19,2021,8,30,301卡口
116.07,36.3,重型栏板货车,4,2021,8,30,301卡口
116.07,36.3,小型普通客车,2,2021,8,30,301卡口
116.07,36.3,小型普通客车,646,2021,8,30,301卡口
116.07,36.3,重型栏板货车,11,2021,8,30,301卡口
116.07,36.3,小型普通客车,514,2021,8,30,301卡口
116.07,36.3,重型栏板货车,23,2021,8,30,301卡口
116.07,36.3,小型普通客车,409,2021,8,30,301卡口
116.07,36.3,重型栏板货车,20,2021,8,30,301卡口
116.07,36.3,大型汽车,4,2021,8,31,301卡口
116.07,36.3,小型汽车,3,2021,8,31,301卡口
116.07,36.3,小型汽车,62,2021,8,31,301卡口
116.07,36.3,大型汽车,8,2021,8,31,301卡口
116.07,36.3,小型汽车,54,2021,8,31,301卡口
116.07,36.3,大型汽车,35,2021,8,31,301卡口
116.07,36.3,小型汽车,40,2021,8,31,301卡口
116.07,36.3,大型汽车,19,2021,8,31,301卡口
116.07,36.3,小型普通客车,17,2021,8,31,301卡口
116.07,36.3,重型栏板货车,1,2021,8,31,301卡口
116.07,36.3,小型普通客车,586,2021,8,31,301卡口
116.07,36.3,重型栏板货车,11,2021,8,31,301卡口
116.07,36.3,小型普通客车,394,2021,8,31,301卡口
116.07,36.3,重型栏板货车,21,2021,8,31,301卡口
116.07,36.3,小型普通客车,375,2021,8,31,301卡口
116.07,36.3,重型栏板货车,8,2021,8,31,301卡口
116.07,36.3,大型汽车,2,2021,9,1,301卡口
116.07,36.3,小型汽车,2,2021,9,1,301卡口
116.07,36.3,小型汽车,63,2021,9,1,301卡口
116.07,36.3,大型汽车,11,2021,9,1,301卡口
116.07,36.3,小型汽车,32,2021,9,1,301卡口
116.07,36.3,大型汽车,14,2021,9,1,301卡口
116.07,36.3,小型汽车,54,2021,9,1,301卡口
116.07,36.3,大型汽车,22,2021,9,1,301卡口
116.07,36.3,小型普通客车,5,2021,9,1,301卡口
116.07,36.3,重型栏板货车,1,2021,9,1,301卡口
116.07,36.3,小型普通客车,802,2021,9,1,301卡口
116.07,36.3,重型栏板货车,20,2021,9,1,301卡口
116.07,36.3,小型普通客车,214,2021,9,1,301卡口
116.07,36.3,重型栏板货车,7,2021,9,1,301卡口
116.07,36.3,小型普通客车,435,2021,9,1,301卡口
116.07,36.3,重型栏板货车,20,2021,9,1,301卡口
