jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.49,大型汽车,22,2021,7,18,345卡口
116.14,36.49,小型汽车,2,2021,7,18,345卡口
116.14,36.49,小型汽车,83,2021,7,18,345卡口
116.14,36.49,大型汽车,51,2021,7,18,345卡口
116.14,36.49,小型汽车,98,2021,7,18,345卡口
116.14,36.49,大型汽车,73,2021,7,18,345卡口
116.14,36.49,小型汽车,99,2021,7,18,345卡口
116.14,36.49,大型汽车,71,2021,7,18,345卡口
116.14,36.49,小型普通客车,11,2021,7,18,345卡口
116.14,36.49,重型栏板货车,3,2021,7,18,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,18,345卡口
116.14,36.49,小型普通客车,519,2021,7,18,345卡口
116.14,36.49,重型栏板货车,77,2021,7,18,345卡口
116.14,36.49,其它,1,2021,7,18,345卡口
116.14,36.49,小型普通客车,444,2021,7,18,345卡口
116.14,36.49,重型栏板货车,87,2021,7,18,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,18,345卡口
116.14,36.49,其它,1,2021,7,18,345卡口
116.14,36.49,小型普通客车,697,2021,7,18,345卡口
116.14,36.49,重型栏板货车,63,2021,7,18,345卡口
116.14,36.49,其它,3,2021,7,18,345卡口
116.14,36.49,大型汽车,11,2021,7,19,345卡口
116.14,36.49,小型汽车,5,2021,7,19,345卡口
116.14,36.49,小型汽车,117,2021,7,19,345卡口
116.14,36.49,大型汽车,67,2021,7,19,345卡口
116.14,36.49,小型汽车,117,2021,7,19,345卡口
116.14,36.49,大型汽车,45,2021,7,19,345卡口
116.14,36.49,小型汽车,119,2021,7,19,345卡口
116.14,36.49,大型汽车,78,2021,7,19,345卡口
116.14,36.49,小型普通客车,15,2021,7,19,345卡口
116.14,36.49,重型栏板货车,5,2021,7,19,345卡口
116.14,36.49,小型普通客车,787,2021,7,19,345卡口
116.14,36.49,重型栏板货车,80,2021,7,19,345卡口
116.14,36.49,其它,5,2021,7,19,345卡口
116.14,36.49,小型普通客车,496,2021,7,19,345卡口
116.14,36.49,重型栏板货车,71,2021,7,19,345卡口
116.14,36.49,其它,3,2021,7,19,345卡口
116.14,36.49,小型普通客车,877,2021,7,19,345卡口
116.14,36.49,重型栏板货车,71,2021,7,19,345卡口
116.14,36.49,其它,4,2021,7,19,345卡口
116.14,36.49,大型汽车,11,2021,7,20,345卡口
116.14,36.49,小型汽车,2,2021,7,20,345卡口
116.14,36.49,小型汽车,93,2021,7,20,345卡口
116.14,36.49,大型汽车,74,2021,7,20,345卡口
116.14,36.49,大型汽车,96,2021,7,20,345卡口
116.14,36.49,小型汽车,92,2021,7,20,345卡口
116.14,36.49,小型汽车,117,2021,7,20,345卡口
116.14,36.49,大型汽车,73,2021,7,20,345卡口
116.14,36.49,小型普通客车,13,2021,7,20,345卡口
116.14,36.49,重型栏板货车,4,2021,7,20,345卡口
116.14,36.49,小型普通客车,630,2021,7,20,345卡口
116.14,36.49,重型栏板货车,74,2021,7,20,345卡口
116.14,36.49,其它,5,2021,7,20,345卡口
116.14,36.49,小型普通客车,480,2021,7,20,345卡口
116.14,36.49,重型栏板货车,61,2021,7,20,345卡口
116.14,36.49,其它,9,2021,7,20,345卡口
116.14,36.49,小型普通客车,811,2021,7,20,345卡口
116.14,36.49,重型栏板货车,70,2021,7,20,345卡口
116.14,36.49,其它,4,2021,7,20,345卡口
116.14,36.49,大型汽车,18,2021,7,21,345卡口
116.14,36.49,小型汽车,4,2021,7,21,345卡口
116.14,36.49,小型汽车,110,2021,7,21,345卡口
116.14,36.49,大型汽车,51,2021,7,21,345卡口
116.14,36.49,小型汽车,118,2021,7,21,345卡口
116.14,36.49,大型汽车,72,2021,7,21,345卡口
116.14,36.49,小型汽车,34,2021,7,21,345卡口
116.14,36.49,大型汽车,19,2021,7,21,345卡口
116.14,36.49,小型普通客车,11,2021,7,21,345卡口
116.14,36.49,重型栏板货车,6,2021,7,21,345卡口
116.14,36.49,小型普通客车,646,2021,7,21,345卡口
116.14,36.49,重型栏板货车,71,2021,7,21,345卡口
116.14,36.49,其它,2,2021,7,21,345卡口
116.14,36.49,小型普通客车,470,2021,7,21,345卡口
116.14,36.49,重型栏板货车,74,2021,7,21,345卡口
116.14,36.49,其它,1,2021,7,21,345卡口
116.14,36.49,小型普通客车,307,2021,7,21,345卡口
116.14,36.49,重型栏板货车,26,2021,7,21,345卡口
116.14,36.49,大型汽车,10,2021,7,22,345卡口
116.14,36.49,小型汽车,2,2021,7,22,345卡口
116.14,36.49,小型汽车,40,2021,7,22,345卡口
116.14,36.49,大型汽车,21,2021,7,22,345卡口
116.14,36.49,小型汽车,84,2021,7,22,345卡口
116.14,36.49,大型汽车,80,2021,7,22,345卡口
116.14,36.49,小型汽车,110,2021,7,22,345卡口
116.14,36.49,大型汽车,62,2021,7,22,345卡口
116.14,36.49,小型普通客车,11,2021,7,22,345卡口
116.14,36.49,重型栏板货车,4,2021,7,22,345卡口
116.14,36.49,小型普通客车,275,2021,7,22,345卡口
116.14,36.49,重型栏板货车,25,2021,7,22,345卡口
116.14,36.49,其它,1,2021,7,22,345卡口
116.14,36.49,小型普通客车,443,2021,7,22,345卡口
116.14,36.49,重型栏板货车,71,2021,7,22,345卡口
116.14,36.49,其它,5,2021,7,22,345卡口
116.14,36.49,小型普通客车,894,2021,7,22,345卡口
116.14,36.49,重型栏板货车,75,2021,7,22,345卡口
116.14,36.49,其它,1,2021,7,22,345卡口
116.14,36.49,大型汽车,23,2021,7,23,345卡口
116.14,36.49,小型汽车,3,2021,7,23,345卡口
116.14,36.49,小型汽车,113,2021,7,23,345卡口
116.14,36.49,大型汽车,56,2021,7,23,345卡口
116.14,36.49,小型汽车,114,2021,7,23,345卡口
116.14,36.49,大型汽车,70,2021,7,23,345卡口
116.14,36.49,小型汽车,141,2021,7,23,345卡口
116.14,36.49,大型汽车,69,2021,7,23,345卡口
116.14,36.49,小型普通客车,12,2021,7,23,345卡口
116.14,36.49,重型栏板货车,3,2021,7,23,345卡口
116.14,36.49,小型普通客车,694,2021,7,23,345卡口
116.14,36.49,重型栏板货车,75,2021,7,23,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,23,345卡口
116.14,36.49,其它,1,2021,7,23,345卡口
116.14,36.49,小型普通客车,465,2021,7,23,345卡口
116.14,36.49,重型栏板货车,75,2021,7,23,345卡口
116.14,36.49,普通二轮摩托车,3,2021,7,23,345卡口
116.14,36.49,其它,2,2021,7,23,345卡口
116.14,36.49,小型普通客车,903,2021,7,23,345卡口
116.14,36.49,重型栏板货车,76,2021,7,23,345卡口
116.14,36.49,其它,3,2021,7,23,345卡口
116.14,36.49,大型汽车,27,2021,7,24,345卡口
116.14,36.49,小型汽车,3,2021,7,24,345卡口
116.14,36.49,小型汽车,91,2021,7,24,345卡口
116.14,36.49,大型汽车,51,2021,7,24,345卡口
116.14,36.49,小型汽车,120,2021,7,24,345卡口
116.14,36.49,大型汽车,44,2021,7,24,345卡口
116.14,36.49,小型汽车,121,2021,7,24,345卡口
116.14,36.49,大型汽车,75,2021,7,24,345卡口
116.14,36.49,小型普通客车,10,2021,7,24,345卡口
116.14,36.49,重型栏板货车,7,2021,7,24,345卡口
116.14,36.49,小型普通客车,644,2021,7,24,345卡口
116.14,36.49,重型栏板货车,59,2021,7,24,345卡口
116.14,36.49,其它,3,2021,7,24,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,24,345卡口
116.14,36.49,小型普通客车,456,2021,7,24,345卡口
116.14,36.49,重型栏板货车,68,2021,7,24,345卡口
116.14,36.49,其它,2,2021,7,24,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,24,345卡口
116.14,36.49,小型普通客车,853,2021,7,24,345卡口
116.14,36.49,重型栏板货车,70,2021,7,24,345卡口
116.14,36.49,其它,2,2021,7,24,345卡口
116.14,36.49,大型汽车,20,2021,7,25,345卡口
116.14,36.49,小型汽车,5,2021,7,25,345卡口
116.14,36.49,小型汽车,90,2021,7,25,345卡口
116.14,36.49,大型汽车,47,2021,7,25,345卡口
116.14,36.49,小型汽车,104,2021,7,25,345卡口
116.14,36.49,大型汽车,50,2021,7,25,345卡口
116.14,36.49,小型汽车,119,2021,7,25,345卡口
116.14,36.49,大型汽车,53,2021,7,25,345卡口
116.14,36.49,小型普通客车,11,2021,7,25,345卡口
116.14,36.49,重型栏板货车,7,2021,7,25,345卡口
116.14,36.49,小型普通客车,534,2021,7,25,345卡口
116.14,36.49,重型栏板货车,53,2021,7,25,345卡口
116.14,36.49,其它,1,2021,7,25,345卡口
116.14,36.49,小型普通客车,535,2021,7,25,345卡口
116.14,36.49,重型栏板货车,66,2021,7,25,345卡口
116.14,36.49,其它,2,2021,7,25,345卡口
116.14,36.49,小型普通客车,749,2021,7,25,345卡口
116.14,36.49,重型栏板货车,52,2021,7,25,345卡口
116.14,36.49,其它,4,2021,7,25,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,25,345卡口
116.14,36.49,大型汽车,25,2021,7,26,345卡口
116.14,36.49,小型汽车,2,2021,7,26,345卡口
116.14,36.49,小型汽车,127,2021,7,26,345卡口
116.14,36.49,大型汽车,43,2021,7,26,345卡口
116.14,36.49,小型汽车,127,2021,7,26,345卡口
116.14,36.49,大型汽车,27,2021,7,26,345卡口
116.14,36.49,小型汽车,84,2021,7,26,345卡口
116.14,36.49,大型汽车,52,2021,7,26,345卡口
116.14,36.49,小型普通客车,13,2021,7,26,345卡口
116.14,36.49,重型栏板货车,7,2021,7,26,345卡口
116.14,36.49,小型普通客车,729,2021,7,26,345卡口
116.14,36.49,重型栏板货车,46,2021,7,26,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,26,345卡口
116.14,36.49,其它,2,2021,7,26,345卡口
116.14,36.49,小型普通客车,437,2021,7,26,345卡口
116.14,36.49,重型栏板货车,50,2021,7,26,345卡口
116.14,36.49,小型普通客车,575,2021,7,26,345卡口
116.14,36.49,重型栏板货车,45,2021,7,26,345卡口
116.14,36.49,其它,5,2021,7,26,345卡口
116.14,36.49,大型汽车,25,2021,7,27,345卡口
116.14,36.49,小型汽车,3,2021,7,27,345卡口
116.14,36.49,小型汽车,64,2021,7,27,345卡口
116.14,36.49,大型汽车,56,2021,7,27,345卡口
116.14,36.49,大型汽车,46,2021,7,27,345卡口
116.14,36.49,小型汽车,36,2021,7,27,345卡口
116.14,36.49,小型汽车,117,2021,7,27,345卡口
116.14,36.49,大型汽车,87,2021,7,27,345卡口
116.14,36.49,重型栏板货车,8,2021,7,27,345卡口
116.14,36.49,小型普通客车,4,2021,7,27,345卡口
116.14,36.49,其它,1,2021,7,27,345卡口
116.14,36.49,小型普通客车,435,2021,7,27,345卡口
116.14,36.49,重型栏板货车,47,2021,7,27,345卡口
116.14,36.49,其它,1,2021,7,27,345卡口
116.14,36.49,小型普通客车,248,2021,7,27,345卡口
116.14,36.49,重型栏板货车,40,2021,7,27,345卡口
116.14,36.49,其它,3,2021,7,27,345卡口
116.14,36.49,小型普通客车,1003,2021,7,27,345卡口
116.14,36.49,重型栏板货车,68,2021,7,27,345卡口
116.14,36.49,大型汽车,29,2021,7,28,345卡口
116.14,36.49,小型汽车,2,2021,7,28,345卡口
116.14,36.49,小型汽车,95,2021,7,28,345卡口
116.14,36.49,大型汽车,50,2021,7,28,345卡口
116.14,36.49,大型汽车,92,2021,7,28,345卡口
116.14,36.49,小型汽车,88,2021,7,28,345卡口
116.14,36.49,小型汽车,74,2021,7,28,345卡口
116.14,36.49,大型汽车,62,2021,7,28,345卡口
116.14,36.49,小型普通客车,13,2021,7,28,345卡口
116.14,36.49,重型栏板货车,7,2021,7,28,345卡口
116.14,36.49,小型普通客车,595,2021,7,28,345卡口
116.14,36.49,重型栏板货车,73,2021,7,28,345卡口
116.14,36.49,其它,1,2021,7,28,345卡口
116.14,36.49,小型普通客车,461,2021,7,28,345卡口
116.14,36.49,重型栏板货车,77,2021,7,28,345卡口
116.14,36.49,其它,3,2021,7,28,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,28,345卡口
116.14,36.49,小型普通客车,593,2021,7,28,345卡口
116.14,36.49,重型栏板货车,44,2021,7,28,345卡口
116.14,36.49,其它,2,2021,7,28,345卡口
116.14,36.49,小型汽车,57,2021,7,29,345卡口
116.14,36.49,大型汽车,48,2021,7,29,345卡口
116.14,36.49,大型汽车,75,2021,7,29,345卡口
116.14,36.49,小型汽车,68,2021,7,29,345卡口
116.14,36.49,小型汽车,61,2021,7,29,345卡口
116.14,36.49,大型汽车,53,2021,7,29,345卡口
116.14,36.49,重型栏板货车,4,2021,7,29,345卡口
116.14,36.49,小型普通客车,4,2021,7,29,345卡口
116.14,36.49,小型普通客车,467,2021,7,29,345卡口
116.14,36.49,重型栏板货车,50,2021,7,29,345卡口
116.14,36.49,小型普通客车,354,2021,7,29,345卡口
116.14,36.49,重型栏板货车,55,2021,7,29,345卡口
116.14,36.49,其它,2,2021,7,29,345卡口
116.14,36.49,小型普通客车,593,2021,7,29,345卡口
116.14,36.49,重型栏板货车,45,2021,7,29,345卡口
116.14,36.49,其它,3,2021,7,29,345卡口
116.14,36.49,大型汽车,22,2021,7,30,345卡口
116.14,36.49,小型汽车,2,2021,7,30,345卡口
116.14,36.49,小型汽车,98,2021,7,30,345卡口
116.14,36.49,大型汽车,39,2021,7,30,345卡口
116.14,36.49,小型汽车,114,2021,7,30,345卡口
116.14,36.49,大型汽车,64,2021,7,30,345卡口
116.14,36.49,小型汽车,131,2021,7,30,345卡口
116.14,36.49,大型汽车,78,2021,7,30,345卡口
116.14,36.49,小型普通客车,7,2021,7,30,345卡口
116.14,36.49,重型栏板货车,5,2021,7,30,345卡口
116.14,36.49,小型普通客车,689,2021,7,30,345卡口
116.14,36.49,重型栏板货车,49,2021,7,30,345卡口
116.14,36.49,其它,3,2021,7,30,345卡口
116.14,36.49,小型普通客车,528,2021,7,30,345卡口
116.14,36.49,重型栏板货车,66,2021,7,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,30,345卡口
116.14,36.49,其它,1,2021,7,30,345卡口
116.14,36.49,小型普通客车,915,2021,7,30,345卡口
116.14,36.49,重型栏板货车,78,2021,7,30,345卡口
116.14,36.49,其它,5,2021,7,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,30,345卡口
116.14,36.49,大型汽车,28,2021,7,31,345卡口
116.14,36.49,小型汽车,6,2021,7,31,345卡口
116.14,36.49,小型汽车,96,2021,7,31,345卡口
116.14,36.49,大型汽车,42,2021,7,31,345卡口
116.14,36.49,小型汽车,137,2021,7,31,345卡口
116.14,36.49,大型汽车,34,2021,7,31,345卡口
116.14,36.49,小型汽车,122,2021,7,31,345卡口
116.14,36.49,大型汽车,62,2021,7,31,345卡口
116.14,36.49,小型普通客车,10,2021,7,31,345卡口
116.14,36.49,重型栏板货车,5,2021,7,31,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,31,345卡口
116.14,36.49,小型普通客车,610,2021,7,31,345卡口
116.14,36.49,重型栏板货车,54,2021,7,31,345卡口
116.14,36.49,其它,5,2021,7,31,345卡口
116.14,36.49,小型普通客车,463,2021,7,31,345卡口
116.14,36.49,重型栏板货车,63,2021,7,31,345卡口
116.14,36.49,其它,1,2021,7,31,345卡口
116.14,36.49,小型普通客车,849,2021,7,31,345卡口
116.14,36.49,重型栏板货车,55,2021,7,31,345卡口
116.14,36.49,其它,2,2021,7,31,345卡口
116.14,36.49,大型汽车,13,2021,8,1,345卡口
116.14,36.49,小型汽车,1,2021,8,1,345卡口
116.14,36.49,小型汽车,75,2021,8,1,345卡口
116.14,36.49,大型汽车,69,2021,8,1,345卡口
116.14,36.49,小型汽车,102,2021,8,1,345卡口
116.14,36.49,大型汽车,58,2021,8,1,345卡口
116.14,36.49,小型汽车,116,2021,8,1,345卡口
116.14,36.49,大型汽车,63,2021,8,1,345卡口
116.14,36.49,小型普通客车,12,2021,8,1,345卡口
116.14,36.49,重型栏板货车,5,2021,8,1,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,1,345卡口
116.14,36.49,小型普通客车,506,2021,8,1,345卡口
116.14,36.49,重型栏板货车,70,2021,8,1,345卡口
116.14,36.49,其它,3,2021,8,1,345卡口
116.14,36.49,小型普通客车,464,2021,8,1,345卡口
116.14,36.49,重型栏板货车,55,2021,8,1,345卡口
116.14,36.49,其它,2,2021,8,1,345卡口
116.14,36.49,小型普通客车,798,2021,8,1,345卡口
116.14,36.49,重型栏板货车,61,2021,8,1,345卡口
116.14,36.49,其它,4,2021,8,1,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,1,345卡口
116.14,36.49,大型汽车,20,2021,8,2,345卡口
116.14,36.49,小型汽车,2,2021,8,2,345卡口
116.14,36.49,小型汽车,139,2021,8,2,345卡口
116.14,36.49,大型汽车,31,2021,8,2,345卡口
116.14,36.49,小型汽车,124,2021,8,2,345卡口
116.14,36.49,大型汽车,39,2021,8,2,345卡口
116.14,36.49,小型汽车,118,2021,8,2,345卡口
116.14,36.49,大型汽车,79,2021,8,2,345卡口
116.14,36.49,小型普通客车,8,2021,8,2,345卡口
116.14,36.49,重型栏板货车,6,2021,8,2,345卡口
116.14,36.49,小型普通客车,744,2021,8,2,345卡口
116.14,36.49,重型栏板货车,55,2021,8,2,345卡口
116.14,36.49,其它,4,2021,8,2,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,2,345卡口
116.14,36.49,小型普通客车,515,2021,8,2,345卡口
116.14,36.49,重型栏板货车,63,2021,8,2,345卡口
116.14,36.49,其它,3,2021,8,2,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,2,345卡口
116.14,36.49,小型普通客车,926,2021,8,2,345卡口
116.14,36.49,重型栏板货车,75,2021,8,2,345卡口
116.14,36.49,普通二轮摩托车,2,2021,8,2,345卡口
116.14,36.49,其它,2,2021,8,2,345卡口
116.14,36.49,大型汽车,17,2021,8,3,345卡口
116.14,36.49,小型汽车,5,2021,8,3,345卡口
116.14,36.49,小型汽车,96,2021,8,3,345卡口
116.14,36.49,大型汽车,39,2021,8,3,345卡口
116.14,36.49,小型汽车,112,2021,8,3,345卡口
116.14,36.49,大型汽车,51,2021,8,3,345卡口
116.14,36.49,小型汽车,135,2021,8,3,345卡口
116.14,36.49,大型汽车,88,2021,8,3,345卡口
116.14,36.49,小型普通客车,11,2021,8,3,345卡口
116.14,36.49,重型栏板货车,6,2021,8,3,345卡口
116.14,36.49,小型普通客车,689,2021,8,3,345卡口
116.14,36.49,重型栏板货车,71,2021,8,3,345卡口
116.14,36.49,其它,3,2021,8,3,345卡口
116.14,36.49,小型普通客车,500,2021,8,3,345卡口
116.14,36.49,重型栏板货车,73,2021,8,3,345卡口
116.14,36.49,其它,1,2021,8,3,345卡口
116.14,36.49,小型普通客车,906,2021,8,3,345卡口
116.14,36.49,重型栏板货车,91,2021,8,3,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,3,345卡口
116.14,36.49,大型汽车,31,2021,8,4,345卡口
116.14,36.49,小型汽车,1,2021,8,4,345卡口
116.14,36.49,小型汽车,95,2021,8,4,345卡口
116.14,36.49,大型汽车,63,2021,8,4,345卡口
116.14,36.49,小型汽车,137,2021,8,4,345卡口
116.14,36.49,大型汽车,62,2021,8,4,345卡口
116.14,36.49,小型汽车,99,2021,8,4,345卡口
116.14,36.49,大型汽车,72,2021,8,4,345卡口
116.14,36.49,小型普通客车,5,2021,8,4,345卡口
116.14,36.49,重型栏板货车,3,2021,8,4,345卡口
116.14,36.49,其它,1,2021,8,4,345卡口
116.14,36.49,小型普通客车,685,2021,8,4,345卡口
116.14,36.49,重型栏板货车,88,2021,8,4,345卡口
116.14,36.49,其它,3,2021,8,4,345卡口
116.14,36.49,小型普通客车,508,2021,8,4,345卡口
116.14,36.49,重型栏板货车,74,2021,8,4,345卡口
116.14,36.49,小型普通客车,833,2021,8,4,345卡口
116.14,36.49,重型栏板货车,84,2021,8,4,345卡口
116.14,36.49,其它,5,2021,8,4,345卡口
116.14,36.49,普通二轮摩托车,3,2021,8,4,345卡口
116.14,36.49,大型汽车,28,2021,8,5,345卡口
116.14,36.49,小型汽车,3,2021,8,5,345卡口
116.14,36.49,小型汽车,79,2021,8,5,345卡口
116.14,36.49,大型汽车,59,2021,8,5,345卡口
116.14,36.49,小型汽车,105,2021,8,5,345卡口
116.14,36.49,大型汽车,79,2021,8,5,345卡口
116.14,36.49,小型汽车,109,2021,8,5,345卡口
116.14,36.49,大型汽车,73,2021,8,5,345卡口
116.14,36.49,重型栏板货车,6,2021,8,5,345卡口
116.14,36.49,小型普通客车,6,2021,8,5,345卡口
116.14,36.49,小型普通客车,600,2021,8,5,345卡口
116.14,36.49,重型栏板货车,66,2021,8,5,345卡口
116.14,36.49,其它,1,2021,8,5,345卡口
116.14,36.49,小型普通客车,469,2021,8,5,345卡口
116.14,36.49,重型栏板货车,77,2021,8,5,345卡口
116.14,36.49,其它,1,2021,8,5,345卡口
116.14,36.49,小型普通客车,853,2021,8,5,345卡口
116.14,36.49,重型栏板货车,78,2021,8,5,345卡口
116.14,36.49,其它,1,2021,8,5,345卡口
116.14,36.49,大型汽车,21,2021,8,6,345卡口
116.14,36.49,小型汽车,3,2021,8,6,345卡口
116.14,36.49,小型汽车,76,2021,8,6,345卡口
116.14,36.49,大型汽车,59,2021,8,6,345卡口
116.14,36.49,小型汽车,111,2021,8,6,345卡口
116.14,36.49,大型汽车,69,2021,8,6,345卡口
116.14,36.49,小型汽车,130,2021,8,6,345卡口
116.14,36.49,大型汽车,74,2021,8,6,345卡口
116.14,36.49,小型普通客车,12,2021,8,6,345卡口
116.14,36.49,重型栏板货车,5,2021,8,6,345卡口
116.14,36.49,小型普通客车,566,2021,8,6,345卡口
116.14,36.49,重型栏板货车,75,2021,8,6,345卡口
116.14,36.49,其它,4,2021,8,6,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,6,345卡口
116.14,36.49,小型普通客车,517,2021,8,6,345卡口
116.14,36.49,重型栏板货车,87,2021,8,6,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,6,345卡口
116.14,36.49,其它,1,2021,8,6,345卡口
116.14,36.49,小型普通客车,857,2021,8,6,345卡口
116.14,36.49,重型栏板货车,70,2021,8,6,345卡口
116.14,36.49,其它,6,2021,8,6,345卡口
116.14,36.49,大型汽车,25,2021,8,7,345卡口
116.14,36.49,小型汽车,4,2021,8,7,345卡口
116.14,36.49,大型汽车,69,2021,8,7,345卡口
116.14,36.49,小型汽车,61,2021,8,7,345卡口
116.14,36.49,小型汽车,92,2021,8,7,345卡口
116.14,36.49,大型汽车,66,2021,8,7,345卡口
116.14,36.49,小型汽车,107,2021,8,7,345卡口
116.14,36.49,大型汽车,76,2021,8,7,345卡口
116.14,36.49,小型普通客车,15,2021,8,7,345卡口
116.14,36.49,重型栏板货车,8,2021,8,7,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,7,345卡口
116.14,36.49,其它,1,2021,8,7,345卡口
116.14,36.49,小型普通客车,515,2021,8,7,345卡口
116.14,36.49,重型栏板货车,86,2021,8,7,345卡口
116.14,36.49,普通二轮摩托车,2,2021,8,7,345卡口
116.14,36.49,小型普通客车,502,2021,8,7,345卡口
116.14,36.49,重型栏板货车,84,2021,8,7,345卡口
116.14,36.49,小型普通客车,713,2021,8,7,345卡口
116.14,36.49,重型栏板货车,75,2021,8,7,345卡口
116.14,36.49,其它,2,2021,8,7,345卡口
116.14,36.49,大型汽车,28,2021,8,8,345卡口
116.14,36.49,小型汽车,5,2021,8,8,345卡口
116.14,36.49,小型汽车,73,2021,8,8,345卡口
116.14,36.49,大型汽车,63,2021,8,8,345卡口
116.14,36.49,小型汽车,96,2021,8,8,345卡口
116.14,36.49,大型汽车,42,2021,8,8,345卡口
116.14,36.49,大型汽车,105,2021,8,8,345卡口
116.14,36.49,小型汽车,95,2021,8,8,345卡口
116.14,36.49,重型栏板货车,10,2021,8,8,345卡口
116.14,36.49,小型普通客车,8,2021,8,8,345卡口
116.14,36.49,小型普通客车,444,2021,8,8,345卡口
116.14,36.49,重型栏板货车,63,2021,8,8,345卡口
116.14,36.49,其它,2,2021,8,8,345卡口
116.14,36.49,小型普通客车,412,2021,8,8,345卡口
116.14,36.49,重型栏板货车,60,2021,8,8,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,8,345卡口
116.14,36.49,其它,1,2021,8,8,345卡口
116.14,36.49,小型普通客车,755,2021,8,8,345卡口
116.14,36.49,重型栏板货车,45,2021,8,8,345卡口
116.14,36.49,其它,2,2021,8,8,345卡口
116.14,36.49,大型汽车,23,2021,8,9,345卡口
116.14,36.49,小型汽车,3,2021,8,9,345卡口
116.14,36.49,小型汽车,115,2021,8,9,345卡口
116.14,36.49,大型汽车,66,2021,8,9,345卡口
116.14,36.49,小型汽车,103,2021,8,9,345卡口
116.14,36.49,大型汽车,76,2021,8,9,345卡口
116.14,36.49,小型汽车,92,2021,8,9,345卡口
116.14,36.49,大型汽车,90,2021,8,9,345卡口
116.14,36.49,小型普通客车,11,2021,8,9,345卡口
116.14,36.49,重型栏板货车,6,2021,8,9,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,9,345卡口
116.14,36.49,小型普通客车,690,2021,8,9,345卡口
116.14,36.49,重型栏板货车,68,2021,8,9,345卡口
116.14,36.49,其它,2,2021,8,9,345卡口
116.14,36.49,小型普通客车,511,2021,8,9,345卡口
116.14,36.49,重型栏板货车,79,2021,8,9,345卡口
116.14,36.49,普通二轮摩托车,2,2021,8,9,345卡口
116.14,36.49,其它,1,2021,8,9,345卡口
116.14,36.49,小型普通客车,919,2021,8,9,345卡口
116.14,36.49,重型栏板货车,80,2021,8,9,345卡口
116.14,36.49,其它,3,2021,8,9,345卡口
116.14,36.49,大型汽车,20,2021,8,10,345卡口
116.14,36.49,小型汽车,1,2021,8,10,345卡口
116.14,36.49,小型汽车,102,2021,8,10,345卡口
116.14,36.49,大型汽车,57,2021,8,10,345卡口
116.14,36.49,小型汽车,122,2021,8,10,345卡口
116.14,36.49,大型汽车,44,2021,8,10,345卡口
116.14,36.49,小型汽车,121,2021,8,10,345卡口
116.14,36.49,大型汽车,95,2021,8,10,345卡口
116.14,36.49,重型栏板货车,11,2021,8,10,345卡口
116.14,36.49,小型普通客车,11,2021,8,10,345卡口
116.14,36.49,小型普通客车,620,2021,8,10,345卡口
116.14,36.49,重型栏板货车,57,2021,8,10,345卡口
116.14,36.49,其它,3,2021,8,10,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,10,345卡口
116.14,36.49,小型普通客车,526,2021,8,10,345卡口
116.14,36.49,重型栏板货车,71,2021,8,10,345卡口
116.14,36.49,其它,2,2021,8,10,345卡口
116.14,36.49,小型普通客车,878,2021,8,10,345卡口
116.14,36.49,重型栏板货车,64,2021,8,10,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,10,345卡口
116.14,36.49,其它,1,2021,8,10,345卡口
116.14,36.49,大型汽车,22,2021,8,11,345卡口
116.14,36.49,小型汽车,2,2021,8,11,345卡口
116.14,36.49,小型汽车,88,2021,8,11,345卡口
116.14,36.49,大型汽车,44,2021,8,11,345卡口
116.14,36.49,小型汽车,112,2021,8,11,345卡口
116.14,36.49,大型汽车,61,2021,8,11,345卡口
116.14,36.49,小型汽车,113,2021,8,11,345卡口
116.14,36.49,大型汽车,75,2021,8,11,345卡口
116.14,36.49,重型栏板货车,10,2021,8,11,345卡口
116.14,36.49,小型普通客车,9,2021,8,11,345卡口
116.14,36.49,小型普通客车,602,2021,8,11,345卡口
116.14,36.49,重型栏板货车,67,2021,8,11,345卡口
116.14,36.49,其它,1,2021,8,11,345卡口
116.14,36.49,小型普通客车,477,2021,8,11,345卡口
