jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.34,大型汽车,38,2021,4,6,157卡口
115.95,36.34,小型汽车,79,2021,4,6,157卡口
115.95,36.34,大型汽车,45,2021,4,6,157卡口
115.95,36.34,小型普通客车,23,2021,4,6,157卡口
115.95,36.34,重型栏板货车,5,2021,4,6,157卡口
115.95,36.34,小型普通客车,817,2021,4,6,157卡口
115.95,36.34,重型栏板货车,124,2021,4,6,157卡口
115.95,36.34,小型普通客车,539,2021,4,6,157卡口
115.95,36.34,重型栏板货车,100,2021,4,6,157卡口
115.95,36.34,小型普通客车,715,2021,4,6,157卡口
115.95,36.34,重型栏板货车,86,2021,4,6,157卡口
115.95,36.34,大型汽车,8,2021,4,7,157卡口
115.95,36.34,小型汽车,8,2021,4,7,157卡口
115.95,36.34,小型汽车,107,2021,4,7,157卡口
115.95,36.34,大型汽车,34,2021,4,7,157卡口
115.95,36.34,小型汽车,106,2021,4,7,157卡口
115.95,36.34,大型汽车,40,2021,4,7,157卡口
115.95,36.34,小型汽车,91,2021,4,7,157卡口
115.95,36.34,大型汽车,32,2021,4,7,157卡口
115.95,36.34,小型普通客车,17,2021,4,7,157卡口
115.95,36.34,重型栏板货车,12,2021,4,7,157卡口
115.95,36.34,小型普通客车,757,2021,4,7,157卡口
115.95,36.34,重型栏板货车,122,2021,4,7,157卡口
115.95,36.34,小型普通客车,540,2021,4,7,157卡口
115.95,36.34,重型栏板货车,104,2021,4,7,157卡口
115.95,36.34,小型普通客车,739,2021,4,7,157卡口
115.95,36.34,重型栏板货车,94,2021,4,7,157卡口
115.95,36.34,大型汽车,23,2021,4,8,157卡口
115.95,36.34,小型汽车,10,2021,4,8,157卡口
115.95,36.34,小型汽车,92,2021,4,8,157卡口
115.95,36.34,大型汽车,33,2021,4,8,157卡口
115.95,36.34,小型汽车,96,2021,4,8,157卡口
115.95,36.34,大型汽车,38,2021,4,8,157卡口
115.95,36.34,小型汽车,79,2021,4,8,157卡口
115.95,36.34,大型汽车,34,2021,4,8,157卡口
115.95,36.34,小型普通客车,15,2021,4,8,157卡口
115.95,36.34,重型栏板货车,6,2021,4,8,157卡口
115.95,36.34,小型普通客车,815,2021,4,8,157卡口
115.95,36.34,重型栏板货车,128,2021,4,8,157卡口
115.95,36.34,小型普通客车,494,2021,4,8,157卡口
115.95,36.34,重型栏板货车,104,2021,4,8,157卡口
115.95,36.34,其它,1,2021,4,8,157卡口
115.95,36.34,小型普通客车,686,2021,4,8,157卡口
115.95,36.34,重型栏板货车,103,2021,4,8,157卡口
115.95,36.34,大型汽车,12,2021,4,9,157卡口
115.95,36.34,小型汽车,7,2021,4,9,157卡口
115.95,36.34,小型汽车,89,2021,4,9,157卡口
115.95,36.34,大型汽车,29,2021,4,9,157卡口
115.95,36.34,小型汽车,114,2021,4,9,157卡口
115.95,36.34,大型汽车,56,2021,4,9,157卡口
115.95,36.34,小型汽车,78,2021,4,9,157卡口
115.95,36.34,大型汽车,54,2021,4,9,157卡口
115.95,36.34,小型普通客车,20,2021,4,9,157卡口
115.95,36.34,重型栏板货车,9,2021,4,9,157卡口
115.95,36.34,小型普通客车,728,2021,4,9,157卡口
115.95,36.34,重型栏板货车,128,2021,4,9,157卡口
115.95,36.34,小型普通客车,521,2021,4,9,157卡口
115.95,36.34,重型栏板货车,121,2021,4,9,157卡口
115.95,36.34,小型普通客车,744,2021,4,9,157卡口
115.95,36.34,重型栏板货车,106,2021,4,9,157卡口
115.95,36.34,大型汽车,15,2021,4,10,157卡口
115.95,36.34,小型汽车,6,2021,4,10,157卡口
115.95,36.34,小型汽车,92,2021,4,10,157卡口
115.95,36.34,大型汽车,38,2021,4,10,157卡口
115.95,36.34,小型汽车,106,2021,4,10,157卡口
115.95,36.34,大型汽车,43,2021,4,10,157卡口
115.95,36.34,小型汽车,84,2021,4,10,157卡口
115.95,36.34,大型汽车,34,2021,4,10,157卡口
115.95,36.34,小型普通客车,25,2021,4,10,157卡口
115.95,36.34,重型栏板货车,7,2021,4,10,157卡口
115.95,36.34,小型普通客车,606,2021,4,10,157卡口
115.95,36.34,重型栏板货车,131,2021,4,10,157卡口
115.95,36.34,其它,1,2021,4,10,157卡口
115.95,36.34,小型普通客车,560,2021,4,10,157卡口
115.95,36.34,重型栏板货车,99,2021,4,10,157卡口
115.95,36.34,小型普通客车,798,2021,4,10,157卡口
115.95,36.34,重型栏板货车,96,2021,4,10,157卡口
115.95,36.34,其它,1,2021,4,10,157卡口
115.95,36.34,大型汽车,11,2021,4,11,157卡口
115.95,36.34,小型汽车,8,2021,4,11,157卡口
115.95,36.34,小型汽车,97,2021,4,11,157卡口
115.95,36.34,大型汽车,40,2021,4,11,157卡口
115.95,36.34,小型汽车,103,2021,4,11,157卡口
115.95,36.34,大型汽车,36,2021,4,11,157卡口
115.95,36.34,小型汽车,65,2021,4,11,157卡口
115.95,36.34,大型汽车,37,2021,4,11,157卡口
115.95,36.34,小型普通客车,20,2021,4,11,157卡口
115.95,36.34,重型栏板货车,11,2021,4,11,157卡口
115.95,36.34,小型普通客车,552,2021,4,11,157卡口
115.95,36.34,重型栏板货车,131,2021,4,11,157卡口
115.95,36.34,小型普通客车,585,2021,4,11,157卡口
115.95,36.34,重型栏板货车,103,2021,4,11,157卡口
115.95,36.34,其它,1,2021,4,11,157卡口
115.95,36.34,小型普通客车,734,2021,4,11,157卡口
115.95,36.34,重型栏板货车,91,2021,4,11,157卡口
115.95,36.34,大型汽车,10,2021,4,12,157卡口
115.95,36.34,小型汽车,7,2021,4,12,157卡口
115.95,36.34,小型汽车,108,2021,4,12,157卡口
115.95,36.34,大型汽车,25,2021,4,12,157卡口
115.95,36.34,小型汽车,98,2021,4,12,157卡口
115.95,36.34,大型汽车,26,2021,4,12,157卡口
115.95,36.34,小型汽车,75,2021,4,12,157卡口
115.95,36.34,大型汽车,23,2021,4,12,157卡口
115.95,36.34,小型普通客车,20,2021,4,12,157卡口
115.95,36.34,重型栏板货车,6,2021,4,12,157卡口
115.95,36.34,小型普通客车,865,2021,4,12,157卡口
115.95,36.34,重型栏板货车,127,2021,4,12,157卡口
115.95,36.34,小型普通客车,536,2021,4,12,157卡口
115.95,36.34,重型栏板货车,110,2021,4,12,157卡口
115.95,36.34,小型普通客车,747,2021,4,12,157卡口
115.95,36.34,重型栏板货车,94,2021,4,12,157卡口
115.95,36.34,大型汽车,11,2021,4,13,157卡口
115.95,36.34,小型汽车,10,2021,4,13,157卡口
115.95,36.34,小型汽车,113,2021,4,13,157卡口
115.95,36.34,大型汽车,28,2021,4,13,157卡口
115.95,36.34,小型汽车,107,2021,4,13,157卡口
115.95,36.34,大型汽车,40,2021,4,13,157卡口
115.95,36.34,小型汽车,79,2021,4,13,157卡口
115.95,36.34,大型汽车,45,2021,4,13,157卡口
115.95,36.34,小型普通客车,15,2021,4,13,157卡口
115.95,36.34,重型栏板货车,6,2021,4,13,157卡口
115.95,36.34,小型普通客车,732,2021,4,13,157卡口
115.95,36.34,重型栏板货车,119,2021,4,13,157卡口
115.95,36.34,小型普通客车,486,2021,4,13,157卡口
115.95,36.34,重型栏板货车,116,2021,4,13,157卡口
115.95,36.34,小型普通客车,726,2021,4,13,157卡口
115.95,36.34,重型栏板货车,69,2021,4,13,157卡口
115.95,36.34,大型汽车,11,2021,4,14,157卡口
115.95,36.34,小型汽车,8,2021,4,14,157卡口
115.95,36.34,小型汽车,101,2021,4,14,157卡口
115.95,36.34,大型汽车,45,2021,4,14,157卡口
115.95,36.34,小型汽车,126,2021,4,14,157卡口
115.95,36.34,大型汽车,21,2021,4,14,157卡口
115.95,36.34,小型汽车,75,2021,4,14,157卡口
115.95,36.34,大型汽车,24,2021,4,14,157卡口
115.95,36.34,小型普通客车,22,2021,4,14,157卡口
115.95,36.34,重型栏板货车,8,2021,4,14,157卡口
115.95,36.34,小型普通客车,759,2021,4,14,157卡口
115.95,36.34,重型栏板货车,113,2021,4,14,157卡口
115.95,36.34,小型普通客车,510,2021,4,14,157卡口
115.95,36.34,重型栏板货车,96,2021,4,14,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,14,157卡口
115.95,36.34,小型普通客车,601,2021,4,14,157卡口
115.95,36.34,重型栏板货车,78,2021,4,14,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,14,157卡口
115.95,36.34,大型汽车,13,2021,4,15,157卡口
115.95,36.34,小型汽车,6,2021,4,15,157卡口
115.95,36.34,小型汽车,100,2021,4,15,157卡口
115.95,36.34,大型汽车,40,2021,4,15,157卡口
115.95,36.34,小型汽车,97,2021,4,15,157卡口
115.95,36.34,大型汽车,38,2021,4,15,157卡口
115.95,36.34,小型汽车,73,2021,4,15,157卡口
115.95,36.34,大型汽车,34,2021,4,15,157卡口
115.95,36.34,小型普通客车,16,2021,4,15,157卡口
115.95,36.34,重型栏板货车,8,2021,4,15,157卡口
115.95,36.34,小型普通客车,756,2021,4,15,157卡口
115.95,36.34,重型栏板货车,138,2021,4,15,157卡口
115.95,36.34,小型普通客车,514,2021,4,15,157卡口
115.95,36.34,重型栏板货车,95,2021,4,15,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,15,157卡口
115.95,36.34,其它,1,2021,4,15,157卡口
115.95,36.34,小型普通客车,738,2021,4,15,157卡口
115.95,36.34,重型栏板货车,105,2021,4,15,157卡口
115.95,36.34,大型汽车,20,2021,4,16,157卡口
115.95,36.34,小型汽车,7,2021,4,16,157卡口
115.95,36.34,小型汽车,94,2021,4,16,157卡口
115.95,36.34,大型汽车,31,2021,4,16,157卡口
115.95,36.34,小型汽车,101,2021,4,16,157卡口
115.95,36.34,大型汽车,44,2021,4,16,157卡口
115.95,36.34,小型汽车,84,2021,4,16,157卡口
115.95,36.34,大型汽车,44,2021,4,16,157卡口
115.95,36.34,小型普通客车,29,2021,4,16,157卡口
115.95,36.34,重型栏板货车,10,2021,4,16,157卡口
115.95,36.34,小型普通客车,690,2021,4,16,157卡口
115.95,36.34,重型栏板货车,131,2021,4,16,157卡口
115.95,36.34,小型普通客车,466,2021,4,16,157卡口
115.95,36.34,重型栏板货车,114,2021,4,16,157卡口
115.95,36.34,小型普通客车,839,2021,4,16,157卡口
115.95,36.34,重型栏板货车,107,2021,4,16,157卡口
115.95,36.34,大型汽车,12,2021,4,17,157卡口
115.95,36.34,小型汽车,8,2021,4,17,157卡口
115.95,36.34,小型汽车,82,2021,4,17,157卡口
115.95,36.34,大型汽车,40,2021,4,17,157卡口
115.95,36.34,小型汽车,111,2021,4,17,157卡口
115.95,36.34,大型汽车,20,2021,4,17,157卡口
115.95,36.34,小型汽车,86,2021,4,17,157卡口
115.95,36.34,大型汽车,7,2021,4,17,157卡口
115.95,36.34,小型普通客车,16,2021,4,17,157卡口
115.95,36.34,重型栏板货车,6,2021,4,17,157卡口
115.95,36.34,小型普通客车,630,2021,4,17,157卡口
115.95,36.34,重型栏板货车,115,2021,4,17,157卡口
115.95,36.34,小型普通客车,548,2021,4,17,157卡口
115.95,36.34,重型栏板货车,85,2021,4,17,157卡口
115.95,36.34,小型普通客车,782,2021,4,17,157卡口
115.95,36.34,重型栏板货车,35,2021,4,17,157卡口
115.95,36.34,大型汽车,25,2021,4,18,157卡口
115.95,36.34,小型汽车,6,2021,4,18,157卡口
115.95,36.34,小型汽车,101,2021,4,18,157卡口
115.95,36.34,大型汽车,26,2021,4,18,157卡口
115.95,36.34,小型汽车,107,2021,4,18,157卡口
115.95,36.34,大型汽车,38,2021,4,18,157卡口
115.95,36.34,小型汽车,99,2021,4,18,157卡口
115.95,36.34,大型汽车,14,2021,4,18,157卡口
115.95,36.34,小型普通客车,19,2021,4,18,157卡口
115.95,36.34,重型栏板货车,6,2021,4,18,157卡口
115.95,36.34,小型普通客车,573,2021,4,18,157卡口
115.95,36.34,重型栏板货车,106,2021,4,18,157卡口
115.95,36.34,小型普通客车,595,2021,4,18,157卡口
115.95,36.34,重型栏板货车,97,2021,4,18,157卡口
115.95,36.34,小型普通客车,867,2021,4,18,157卡口
115.95,36.34,重型栏板货车,60,2021,4,18,157卡口
115.95,36.34,大型汽车,11,2021,4,19,157卡口
115.95,36.34,小型汽车,5,2021,4,19,157卡口
115.95,36.34,小型汽车,84,2021,4,19,157卡口
115.95,36.34,大型汽车,46,2021,4,19,157卡口
115.95,36.34,小型汽车,110,2021,4,19,157卡口
115.95,36.34,大型汽车,28,2021,4,19,157卡口
115.95,36.34,小型汽车,73,2021,4,19,157卡口
115.95,36.34,大型汽车,26,2021,4,19,157卡口
115.95,36.34,小型普通客车,26,2021,4,19,157卡口
115.95,36.34,重型栏板货车,12,2021,4,19,157卡口
115.95,36.34,小型普通客车,822,2021,4,19,157卡口
115.95,36.34,重型栏板货车,131,2021,4,19,157卡口
115.95,36.34,小型普通客车,598,2021,4,19,157卡口
115.95,36.34,重型栏板货车,110,2021,4,19,157卡口
115.95,36.34,小型普通客车,673,2021,4,19,157卡口
115.95,36.34,重型栏板货车,69,2021,4,19,157卡口
115.95,36.34,大型汽车,18,2021,4,20,157卡口
115.95,36.34,小型汽车,12,2021,4,20,157卡口
115.95,36.34,小型汽车,117,2021,4,20,157卡口
115.95,36.34,大型汽车,27,2021,4,20,157卡口
115.95,36.34,小型汽车,84,2021,4,20,157卡口
115.95,36.34,大型汽车,42,2021,4,20,157卡口
115.95,36.34,小型汽车,63,2021,4,20,157卡口
115.95,36.34,大型汽车,52,2021,4,20,157卡口
115.95,36.34,小型普通客车,21,2021,4,20,157卡口
115.95,36.34,重型栏板货车,10,2021,4,20,157卡口
115.95,36.34,小型普通客车,838,2021,4,20,157卡口
115.95,36.34,重型栏板货车,121,2021,4,20,157卡口
115.95,36.34,小型普通客车,534,2021,4,20,157卡口
115.95,36.34,重型栏板货车,109,2021,4,20,157卡口
115.95,36.34,小型普通客车,746,2021,4,20,157卡口
115.95,36.34,重型栏板货车,103,2021,4,20,157卡口
115.95,36.34,大型汽车,15,2021,4,21,157卡口
115.95,36.34,小型汽车,10,2021,4,21,157卡口
115.95,36.34,小型汽车,102,2021,4,21,157卡口
115.95,36.34,大型汽车,32,2021,4,21,157卡口
115.95,36.34,小型汽车,104,2021,4,21,157卡口
115.95,36.34,大型汽车,41,2021,4,21,157卡口
115.95,36.34,小型汽车,76,2021,4,21,157卡口
115.95,36.34,大型汽车,36,2021,4,21,157卡口
115.95,36.34,小型普通客车,23,2021,4,21,157卡口
115.95,36.34,重型栏板货车,9,2021,4,21,157卡口
115.95,36.34,小型普通客车,752,2021,4,21,157卡口
115.95,36.34,重型栏板货车,130,2021,4,21,157卡口
115.95,36.34,小型普通客车,492,2021,4,21,157卡口
115.95,36.34,重型栏板货车,90,2021,4,21,157卡口
115.95,36.34,小型普通客车,648,2021,4,21,157卡口
115.95,36.34,重型栏板货车,88,2021,4,21,157卡口
115.95,36.34,其它,1,2021,4,21,157卡口
115.95,36.34,大型汽车,13,2021,4,22,157卡口
115.95,36.34,小型汽车,7,2021,4,22,157卡口
115.95,36.34,小型汽车,88,2021,4,22,157卡口
115.95,36.34,大型汽车,26,2021,4,22,157卡口
115.95,36.34,小型汽车,97,2021,4,22,157卡口
115.95,36.34,大型汽车,29,2021,4,22,157卡口
115.95,36.34,小型汽车,63,2021,4,22,157卡口
115.95,36.34,大型汽车,27,2021,4,22,157卡口
115.95,36.34,小型普通客车,15,2021,4,22,157卡口
115.95,36.34,重型栏板货车,11,2021,4,22,157卡口
115.95,36.34,小型普通客车,716,2021,4,22,157卡口
115.95,36.34,重型栏板货车,107,2021,4,22,157卡口
115.95,36.34,其它,1,2021,4,22,157卡口
115.95,36.34,小型普通客车,477,2021,4,22,157卡口
115.95,36.34,重型栏板货车,88,2021,4,22,157卡口
115.95,36.34,小型普通客车,643,2021,4,22,157卡口
115.95,36.34,重型栏板货车,91,2021,4,22,157卡口
115.95,36.34,大型汽车,8,2021,4,23,157卡口
115.95,36.34,小型汽车,6,2021,4,23,157卡口
115.95,36.34,小型汽车,92,2021,4,23,157卡口
115.95,36.34,大型汽车,29,2021,4,23,157卡口
115.95,36.34,小型汽车,104,2021,4,23,157卡口
115.95,36.34,大型汽车,34,2021,4,23,157卡口
115.95,36.34,小型汽车,94,2021,4,23,157卡口
115.95,36.34,大型汽车,45,2021,4,23,157卡口
115.95,36.34,小型普通客车,15,2021,4,23,157卡口
115.95,36.34,重型栏板货车,5,2021,4,23,157卡口
115.95,36.34,小型普通客车,714,2021,4,23,157卡口
115.95,36.34,重型栏板货车,153,2021,4,23,157卡口
115.95,36.34,小型普通客车,486,2021,4,23,157卡口
115.95,36.34,重型栏板货车,105,2021,4,23,157卡口
115.95,36.34,小型普通客车,744,2021,4,23,157卡口
115.95,36.34,重型栏板货车,95,2021,4,23,157卡口
115.95,36.34,大型汽车,8,2021,4,24,157卡口
115.95,36.34,小型汽车,7,2021,4,24,157卡口
115.95,36.34,小型汽车,35,2021,4,24,157卡口
115.95,36.34,大型汽车,17,2021,4,24,157卡口
115.95,36.34,小型汽车,25,2021,4,24,157卡口
115.95,36.34,大型汽车,11,2021,4,24,157卡口
115.95,36.34,小型汽车,59,2021,4,24,157卡口
115.95,36.34,大型汽车,19,2021,4,24,157卡口
115.95,36.34,小型普通客车,27,2021,4,24,157卡口
115.95,36.34,重型栏板货车,7,2021,4,24,157卡口
115.95,36.34,小型普通客车,297,2021,4,24,157卡口
115.95,36.34,重型栏板货车,48,2021,4,24,157卡口
115.95,36.34,小型普通客车,166,2021,4,24,157卡口
115.95,36.34,重型栏板货车,26,2021,4,24,157卡口
115.95,36.34,小型普通客车,566,2021,4,24,157卡口
115.95,36.34,重型栏板货车,57,2021,4,24,157卡口
115.95,36.34,大型汽车,9,2021,4,25,157卡口
115.95,36.34,小型汽车,4,2021,4,25,157卡口
115.95,36.34,小型汽车,75,2021,4,25,157卡口
115.95,36.34,大型汽车,27,2021,4,25,157卡口
115.95,36.34,小型汽车,104,2021,4,25,157卡口
115.95,36.34,大型汽车,32,2021,4,25,157卡口
115.95,36.34,小型汽车,81,2021,4,25,157卡口
115.95,36.34,大型汽车,35,2021,4,25,157卡口
115.95,36.34,小型普通客车,23,2021,4,25,157卡口
115.95,36.34,重型栏板货车,8,2021,4,25,157卡口
115.95,36.34,小型普通客车,851,2021,4,25,157卡口
115.95,36.34,重型栏板货车,132,2021,4,25,157卡口
115.95,36.34,小型普通客车,532,2021,4,25,157卡口
115.95,36.34,重型栏板货车,126,2021,4,25,157卡口
115.95,36.34,小型普通客车,696,2021,4,25,157卡口
115.95,36.34,重型栏板货车,76,2021,4,25,157卡口
115.95,36.34,大型汽车,11,2021,4,26,157卡口
115.95,36.34,小型汽车,4,2021,4,26,157卡口
115.95,36.34,小型汽车,45,2021,4,26,157卡口
115.95,36.34,大型汽车,18,2021,4,26,157卡口
115.95,36.34,小型汽车,121,2021,4,26,157卡口
115.95,36.34,大型汽车,31,2021,4,26,157卡口
115.95,36.34,小型汽车,85,2021,4,26,157卡口
115.95,36.34,大型汽车,31,2021,4,26,157卡口
115.95,36.34,小型普通客车,25,2021,4,26,157卡口
115.95,36.34,重型栏板货车,7,2021,4,26,157卡口
115.95,36.34,小型普通客车,321,2021,4,26,157卡口
115.95,36.34,重型栏板货车,60,2021,4,26,157卡口
115.95,36.34,小型普通客车,533,2021,4,26,157卡口
115.95,36.34,重型栏板货车,85,2021,4,26,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,26,157卡口
115.95,36.34,小型普通客车,736,2021,4,26,157卡口
115.95,36.34,重型栏板货车,88,2021,4,26,157卡口
115.95,36.34,大型汽车,14,2021,4,27,157卡口
115.95,36.34,小型汽车,7,2021,4,27,157卡口
115.95,36.34,小型汽车,99,2021,4,27,157卡口
115.95,36.34,大型汽车,29,2021,4,27,157卡口
115.95,36.34,小型汽车,121,2021,4,27,157卡口
115.95,36.34,大型汽车,26,2021,4,27,157卡口
115.95,36.34,小型汽车,64,2021,4,27,157卡口
115.95,36.34,大型汽车,18,2021,4,27,157卡口
115.95,36.34,小型普通客车,29,2021,4,27,157卡口
115.95,36.34,重型栏板货车,1,2021,4,27,157卡口
115.95,36.34,小型普通客车,721,2021,4,27,157卡口
115.95,36.34,重型栏板货车,136,2021,4,27,157卡口
115.95,36.34,小型普通客车,484,2021,4,27,157卡口
115.95,36.34,重型栏板货车,102,2021,4,27,157卡口
115.95,36.34,小型普通客车,717,2021,4,27,157卡口
115.95,36.34,重型栏板货车,93,2021,4,27,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,27,157卡口
115.95,36.34,大型汽车,13,2021,4,28,157卡口
115.95,36.34,小型汽车,4,2021,4,28,157卡口
115.95,36.34,小型汽车,108,2021,4,28,157卡口
115.95,36.34,大型汽车,39,2021,4,28,157卡口
115.95,36.34,小型汽车,115,2021,4,28,157卡口
115.95,36.34,大型汽车,47,2021,4,28,157卡口
115.95,36.34,小型汽车,82,2021,4,28,157卡口
115.95,36.34,大型汽车,23,2021,4,28,157卡口
115.95,36.34,小型普通客车,29,2021,4,28,157卡口
115.95,36.34,重型栏板货车,8,2021,4,28,157卡口
115.95,36.34,小型普通客车,793,2021,4,28,157卡口
115.95,36.34,重型栏板货车,108,2021,4,28,157卡口
115.95,36.34,其它,1,2021,4,28,157卡口
115.95,36.34,小型普通客车,509,2021,4,28,157卡口
115.95,36.34,重型栏板货车,107,2021,4,28,157卡口
115.95,36.34,小型普通客车,734,2021,4,28,157卡口
115.95,36.34,重型栏板货车,91,2021,4,28,157卡口
115.95,36.34,大型汽车,20,2021,4,29,157卡口
115.95,36.34,小型汽车,9,2021,4,29,157卡口
115.95,36.34,小型汽车,97,2021,4,29,157卡口
115.95,36.34,大型汽车,44,2021,4,29,157卡口
115.95,36.34,小型汽车,101,2021,4,29,157卡口
115.95,36.34,大型汽车,33,2021,4,29,157卡口
115.95,36.34,小型汽车,75,2021,4,29,157卡口
