jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.51,重型栏板货车,2,2021,7,16,336卡口
116.12,36.51,小型汽车,9,2021,7,17,336卡口
116.12,36.51,大型汽车,4,2021,7,17,336卡口
116.12,36.51,小型汽车,140,2021,7,17,336卡口
116.12,36.51,大型汽车,2,2021,7,17,336卡口
116.12,36.51,小型汽车,166,2021,7,17,336卡口
116.12,36.51,大型汽车,1,2021,7,17,336卡口
116.12,36.51,小型汽车,160,2021,7,17,336卡口
116.12,36.51,大型汽车,2,2021,7,17,336卡口
116.12,36.51,小型普通客车,1266,2021,7,17,336卡口
116.12,36.51,重型栏板货车,13,2021,7,17,336卡口
116.12,36.51,小型普通客车,1163,2021,7,17,336卡口
116.12,36.51,重型栏板货车,5,2021,7,17,336卡口
116.12,36.51,小型普通客车,1385,2021,7,17,336卡口
116.12,36.51,重型栏板货车,3,2021,7,17,336卡口
116.12,36.51,小型汽车,5,2021,7,18,336卡口
116.12,36.51,大型汽车,3,2021,7,18,336卡口
116.12,36.51,小型汽车,118,2021,7,18,336卡口
116.12,36.51,大型汽车,3,2021,7,18,336卡口
116.12,36.51,小型汽车,150,2021,7,18,336卡口
116.12,36.51,大型汽车,2,2021,7,18,336卡口
116.12,36.51,小型汽车,177,2021,7,18,336卡口
116.12,36.51,大型汽车,4,2021,7,18,336卡口
116.12,36.51,小型普通客车,45,2021,7,18,336卡口
116.12,36.51,重型栏板货车,2,2021,7,18,336卡口
116.12,36.51,小型普通客车,1045,2021,7,18,336卡口
116.12,36.51,重型栏板货车,16,2021,7,18,336卡口
116.12,36.51,小型普通客车,1151,2021,7,18,336卡口
116.12,36.51,重型栏板货车,10,2021,7,18,336卡口
116.12,36.51,小型普通客车,1276,2021,7,18,336卡口
116.12,36.51,重型栏板货车,3,2021,7,18,336卡口
116.12,36.51,小型汽车,10,2021,7,19,336卡口
116.12,36.51,大型汽车,3,2021,7,19,336卡口
116.12,36.51,小型汽车,172,2021,7,19,336卡口
116.12,36.51,大型汽车,2,2021,7,19,336卡口
116.12,36.51,小型汽车,153,2021,7,19,336卡口
116.12,36.51,大型汽车,2,2021,7,19,336卡口
116.12,36.51,小型汽车,175,2021,7,19,336卡口
116.12,36.51,大型汽车,4,2021,7,19,336卡口
116.12,36.51,小型普通客车,28,2021,7,19,336卡口
116.12,36.51,重型栏板货车,11,2021,7,19,336卡口
116.12,36.51,小型普通客车,1425,2021,7,19,336卡口
116.12,36.51,重型栏板货车,17,2021,7,19,336卡口
116.12,36.51,小型普通客车,963,2021,7,19,336卡口
116.12,36.51,重型栏板货车,8,2021,7,19,336卡口
116.12,36.51,小型普通客车,1418,2021,7,19,336卡口
116.12,36.51,重型栏板货车,6,2021,7,19,336卡口
116.12,36.51,小型汽车,10,2021,7,20,336卡口
116.12,36.51,大型汽车,4,2021,7,20,336卡口
116.12,36.51,小型汽车,133,2021,7,20,336卡口
116.12,36.51,大型汽车,1,2021,7,20,336卡口
116.12,36.51,小型汽车,167,2021,7,20,336卡口
116.12,36.51,大型汽车,1,2021,7,20,336卡口
116.12,36.51,小型汽车,175,2021,7,20,336卡口
116.12,36.51,大型汽车,3,2021,7,20,336卡口
116.12,36.51,小型普通客车,53,2021,7,20,336卡口
116.12,36.51,重型栏板货车,10,2021,7,20,336卡口
116.12,36.51,小型普通客车,1457,2021,7,20,336卡口
116.12,36.51,重型栏板货车,14,2021,7,20,336卡口
116.12,36.51,小型普通客车,1093,2021,7,20,336卡口
116.12,36.51,重型栏板货车,9,2021,7,20,336卡口
116.12,36.51,小型普通客车,1564,2021,7,20,336卡口
116.12,36.51,重型栏板货车,6,2021,7,20,336卡口
116.12,36.51,小型汽车,9,2021,7,21,336卡口
116.12,36.51,大型汽车,2,2021,7,21,336卡口
116.12,36.51,小型汽车,151,2021,7,21,336卡口
116.12,36.51,大型汽车,1,2021,7,21,336卡口
116.12,36.51,小型汽车,171,2021,7,21,336卡口
116.12,36.51,大型汽车,2,2021,7,21,336卡口
116.12,36.51,小型普通客车,53,2021,7,21,336卡口
116.12,36.51,重型栏板货车,8,2021,7,21,336卡口
116.12,36.51,小型普通客车,1471,2021,7,21,336卡口
116.12,36.51,重型栏板货车,13,2021,7,21,336卡口
116.12,36.51,小型普通客车,1132,2021,7,21,336卡口
116.12,36.51,重型栏板货车,10,2021,7,21,336卡口
116.12,36.51,小型汽车,9,2021,7,22,336卡口
116.12,36.51,大型汽车,5,2021,7,22,336卡口
116.12,36.51,小型汽车,95,2021,7,22,336卡口
116.12,36.51,大型汽车,3,2021,7,22,336卡口
116.12,36.51,小型汽车,155,2021,7,22,336卡口
116.12,36.51,大型汽车,6,2021,7,22,336卡口
116.12,36.51,小型汽车,185,2021,7,22,336卡口
116.12,36.51,大型汽车,3,2021,7,22,336卡口
116.12,36.51,小型普通客车,40,2021,7,22,336卡口
116.12,36.51,重型栏板货车,12,2021,7,22,336卡口
116.12,36.51,小型普通客车,775,2021,7,22,336卡口
116.12,36.51,重型栏板货车,3,2021,7,22,336卡口
116.12,36.51,小型普通客车,1033,2021,7,22,336卡口
116.12,36.51,重型栏板货车,3,2021,7,22,336卡口
116.12,36.51,小型普通客车,1487,2021,7,22,336卡口
116.12,36.51,重型栏板货车,4,2021,7,22,336卡口
116.12,36.51,小型汽车,6,2021,7,23,336卡口
116.12,36.51,大型汽车,4,2021,7,23,336卡口
116.12,36.51,小型汽车,118,2021,7,23,336卡口
116.12,36.51,大型汽车,2,2021,7,23,336卡口
116.12,36.51,小型汽车,198,2021,7,23,336卡口
116.12,36.51,大型汽车,3,2021,7,23,336卡口
116.12,36.51,小型普通客车,35,2021,7,23,336卡口
116.12,36.51,重型栏板货车,12,2021,7,23,336卡口
116.12,36.51,小型普通客车,1361,2021,7,23,336卡口
116.12,36.51,重型栏板货车,16,2021,7,23,336卡口
116.12,36.51,小型普通客车,1012,2021,7,23,336卡口
116.12,36.51,重型栏板货车,8,2021,7,23,336卡口
116.12,36.51,小型普通客车,1419,2021,7,23,336卡口
116.12,36.51,重型栏板货车,2,2021,7,23,336卡口
116.12,36.51,大型汽车,5,2021,7,24,336卡口
116.12,36.51,小型汽车,4,2021,7,24,336卡口
116.12,36.51,小型汽车,117,2021,7,24,336卡口
116.12,36.51,大型汽车,3,2021,7,24,336卡口
116.12,36.51,小型汽车,176,2021,7,24,336卡口
116.12,36.51,大型汽车,4,2021,7,24,336卡口
116.12,36.51,小型普通客车,63,2021,7,24,336卡口
116.12,36.51,重型栏板货车,16,2021,7,24,336卡口
116.12,36.51,小型普通客车,1252,2021,7,24,336卡口
116.12,36.51,重型栏板货车,12,2021,7,24,336卡口
116.12,36.51,小型普通客车,1087,2021,7,24,336卡口
116.12,36.51,重型栏板货车,6,2021,7,24,336卡口
116.12,36.51,小型普通客车,1296,2021,7,24,336卡口
116.12,36.51,重型栏板货车,3,2021,7,24,336卡口
116.12,36.51,小型汽车,10,2021,7,25,336卡口
116.12,36.51,大型汽车,4,2021,7,25,336卡口
116.12,36.51,小型汽车,160,2021,7,25,336卡口
116.12,36.51,大型汽车,3,2021,7,25,336卡口
116.12,36.51,小型汽车,152,2021,7,25,336卡口
116.12,36.51,大型汽车,2,2021,7,25,336卡口
116.12,36.51,小型普通客车,44,2021,7,25,336卡口
116.12,36.51,重型栏板货车,10,2021,7,25,336卡口
116.12,36.51,小型普通客车,1010,2021,7,25,336卡口
116.12,36.51,重型栏板货车,10,2021,7,25,336卡口
116.12,36.51,小型普通客车,1102,2021,7,25,336卡口
116.12,36.51,重型栏板货车,9,2021,7,25,336卡口
116.12,36.51,大型汽车,7,2021,7,26,336卡口
116.12,36.51,小型汽车,5,2021,7,26,336卡口
116.12,36.51,小型汽车,129,2021,7,26,336卡口
116.12,36.51,大型汽车,2,2021,7,26,336卡口
116.12,36.51,小型汽车,151,2021,7,26,336卡口
116.12,36.51,大型汽车,2,2021,7,26,336卡口
116.12,36.51,小型汽车,112,2021,7,26,336卡口
116.12,36.51,大型汽车,3,2021,7,26,336卡口
116.12,36.51,小型普通客车,43,2021,7,26,336卡口
116.12,36.51,重型栏板货车,2,2021,7,26,336卡口
116.12,36.51,小型普通客车,1371,2021,7,26,336卡口
116.12,36.51,重型栏板货车,15,2021,7,26,336卡口
116.12,36.51,小型普通客车,927,2021,7,26,336卡口
116.12,36.51,重型栏板货车,7,2021,7,26,336卡口
116.12,36.51,其它,1,2021,7,26,336卡口
116.12,36.51,小型普通客车,896,2021,7,26,336卡口
116.12,36.51,重型栏板货车,2,2021,7,26,336卡口
116.12,36.51,小型汽车,3,2021,7,27,336卡口
116.12,36.51,大型汽车,2,2021,7,27,336卡口
116.12,36.51,小型汽车,137,2021,7,27,336卡口
116.12,36.51,大型汽车,7,2021,7,27,336卡口
116.12,36.51,小型汽车,86,2021,7,27,336卡口
116.12,36.51,大型汽车,2,2021,7,27,336卡口
116.12,36.51,小型汽车,191,2021,7,27,336卡口
116.12,36.51,大型汽车,4,2021,7,27,336卡口
116.12,36.51,小型普通客车,25,2021,7,27,336卡口
116.12,36.51,重型栏板货车,4,2021,7,27,336卡口
116.12,36.51,小型普通客车,1309,2021,7,27,336卡口
116.12,36.51,重型栏板货车,9,2021,7,27,336卡口
116.12,36.51,小型普通客车,524,2021,7,27,336卡口
116.12,36.51,重型栏板货车,2,2021,7,27,336卡口
116.12,36.51,小型普通客车,1620,2021,7,27,336卡口
116.12,36.51,重型栏板货车,3,2021,7,27,336卡口
116.12,36.51,小型汽车,7,2021,7,28,336卡口
116.12,36.51,大型汽车,3,2021,7,28,336卡口
116.12,36.51,小型汽车,113,2021,7,28,336卡口
116.12,36.51,大型汽车,2,2021,7,28,336卡口
116.12,36.51,小型汽车,151,2021,7,28,336卡口
116.12,36.51,大型汽车,2,2021,7,28,336卡口
116.12,36.51,小型普通客车,36,2021,7,28,336卡口
116.12,36.51,重型栏板货车,1,2021,7,28,336卡口
116.12,36.51,小型普通客车,1291,2021,7,28,336卡口
116.12,36.51,重型栏板货车,15,2021,7,28,336卡口
116.12,36.51,小型普通客车,1082,2021,7,28,336卡口
116.12,36.51,重型栏板货车,3,2021,7,28,336卡口
116.12,36.51,小型汽车,97,2021,7,29,336卡口
116.12,36.51,大型汽车,3,2021,7,29,336卡口
116.12,36.51,小型普通客车,19,2021,7,29,336卡口
116.12,36.51,重型栏板货车,2,2021,7,29,336卡口
116.12,36.51,小型普通客车,809,2021,7,29,336卡口
116.12,36.51,重型栏板货车,5,2021,7,29,336卡口
116.12,36.51,小型普通客车,620,2021,7,29,336卡口
116.12,36.51,重型栏板货车,1,2021,7,29,336卡口
116.12,36.51,小型汽车,5,2021,7,30,336卡口
116.12,36.51,大型汽车,2,2021,7,30,336卡口
116.12,36.51,小型汽车,142,2021,7,30,336卡口
116.12,36.51,大型汽车,1,2021,7,30,336卡口
116.12,36.51,小型汽车,192,2021,7,30,336卡口
116.12,36.51,大型汽车,1,2021,7,30,336卡口
116.12,36.51,小型普通客车,44,2021,7,30,336卡口
116.12,36.51,重型栏板货车,1,2021,7,30,336卡口
116.12,36.51,小型普通客车,1391,2021,7,30,336卡口
116.12,36.51,重型栏板货车,10,2021,7,30,336卡口
116.12,36.51,小型普通客车,1054,2021,7,30,336卡口
116.12,36.51,重型栏板货车,8,2021,7,30,336卡口
116.12,36.51,小型普通客车,1470,2021,7,30,336卡口
116.12,36.51,重型栏板货车,1,2021,7,30,336卡口
116.12,36.51,小型汽车,12,2021,7,31,336卡口
116.12,36.51,大型汽车,4,2021,7,31,336卡口
116.12,36.51,小型汽车,128,2021,7,31,336卡口
116.12,36.51,大型汽车,1,2021,7,31,336卡口
116.12,36.51,小型汽车,173,2021,7,31,336卡口
116.12,36.51,大型汽车,3,2021,7,31,336卡口
116.12,36.51,小型普通客车,37,2021,7,31,336卡口
116.12,36.51,重型栏板货车,1,2021,7,31,336卡口
116.12,36.51,小型普通客车,1291,2021,7,31,336卡口
116.12,36.51,重型栏板货车,14,2021,7,31,336卡口
116.12,36.51,小型普通客车,1162,2021,7,31,336卡口
116.12,36.51,重型栏板货车,7,2021,7,31,336卡口
116.12,36.51,小型普通客车,1293,2021,7,31,336卡口
116.12,36.51,重型栏板货车,5,2021,7,31,336卡口
116.12,36.51,小型汽车,10,2021,8,1,336卡口
116.12,36.51,大型汽车,3,2021,8,1,336卡口
116.12,36.51,小型汽车,119,2021,8,1,336卡口
116.12,36.51,大型汽车,1,2021,8,1,336卡口
116.12,36.51,小型汽车,158,2021,8,1,336卡口
116.12,36.51,大型汽车,3,2021,8,1,336卡口
116.12,36.51,小型汽车,173,2021,8,1,336卡口
116.12,36.51,大型汽车,2,2021,8,1,336卡口
116.12,36.51,小型普通客车,1010,2021,8,1,336卡口
116.12,36.51,重型栏板货车,11,2021,8,1,336卡口
116.12,36.51,小型普通客车,1117,2021,8,1,336卡口
116.12,36.51,重型栏板货车,8,2021,8,1,336卡口
116.12,36.51,小型普通客车,1284,2021,8,1,336卡口
116.12,36.51,重型栏板货车,4,2021,8,1,336卡口
116.12,36.51,小型汽车,8,2021,8,2,336卡口
116.12,36.51,大型汽车,5,2021,8,2,336卡口
116.12,36.51,小型汽车,152,2021,8,2,336卡口
116.12,36.51,大型汽车,2,2021,8,2,336卡口
116.12,36.51,小型汽车,188,2021,8,2,336卡口
116.12,36.51,大型汽车,2,2021,8,2,336卡口
116.12,36.51,小型汽车,160,2021,8,2,336卡口
116.12,36.51,大型汽车,1,2021,8,2,336卡口
116.12,36.51,小型普通客车,47,2021,8,2,336卡口
116.12,36.51,重型栏板货车,1,2021,8,2,336卡口
116.12,36.51,小型普通客车,1425,2021,8,2,336卡口
116.12,36.51,重型栏板货车,7,2021,8,2,336卡口
116.12,36.51,小型普通客车,1075,2021,8,2,336卡口
116.12,36.51,重型栏板货车,5,2021,8,2,336卡口
116.12,36.51,小型普通客车,1493,2021,8,2,336卡口
116.12,36.51,重型栏板货车,6,2021,8,2,336卡口
116.12,36.51,小型汽车,9,2021,8,3,336卡口
116.12,36.51,大型汽车,3,2021,8,3,336卡口
116.12,36.51,小型汽车,120,2021,8,3,336卡口
116.12,36.51,大型汽车,3,2021,8,3,336卡口
116.12,36.51,小型汽车,170,2021,8,3,336卡口
116.12,36.51,大型汽车,2,2021,8,3,336卡口
116.12,36.51,小型汽车,181,2021,8,3,336卡口
116.12,36.51,大型汽车,1,2021,8,3,336卡口
116.12,36.51,小型普通客车,38,2021,8,3,336卡口
116.12,36.51,重型栏板货车,2,2021,8,3,336卡口
116.12,36.51,小型普通客车,1376,2021,8,3,336卡口
116.12,36.51,重型栏板货车,11,2021,8,3,336卡口
116.12,36.51,小型普通客车,1060,2021,8,3,336卡口
116.12,36.51,重型栏板货车,10,2021,8,3,336卡口
116.12,36.51,小型普通客车,1438,2021,8,3,336卡口
116.12,36.51,重型栏板货车,5,2021,8,3,336卡口
116.12,36.51,小型汽车,10,2021,8,4,336卡口
116.12,36.51,大型汽车,3,2021,8,4,336卡口
116.12,36.51,小型汽车,124,2021,8,4,336卡口
116.12,36.51,大型汽车,1,2021,8,4,336卡口
116.12,36.51,小型汽车,153,2021,8,4,336卡口
116.12,36.51,大型汽车,2,2021,8,4,336卡口
116.12,36.51,小型普通客车,38,2021,8,4,336卡口
116.12,36.51,重型栏板货车,2,2021,8,4,336卡口
116.12,36.51,小型普通客车,1356,2021,8,4,336卡口
116.12,36.51,重型栏板货车,18,2021,8,4,336卡口
116.12,36.51,小型普通客车,1010,2021,8,4,336卡口
116.12,36.51,重型栏板货车,10,2021,8,4,336卡口
116.12,36.51,小型普通客车,1421,2021,8,4,336卡口
116.12,36.51,重型栏板货车,7,2021,8,4,336卡口
116.12,36.51,小型汽车,6,2021,8,5,336卡口
116.12,36.51,大型汽车,2,2021,8,5,336卡口
116.12,36.51,小型汽车,116,2021,8,5,336卡口
116.12,36.51,大型汽车,3,2021,8,5,336卡口
116.12,36.51,小型汽车,147,2021,8,5,336卡口
116.12,36.51,大型汽车,1,2021,8,5,336卡口
116.12,36.51,小型汽车,161,2021,8,5,336卡口
116.12,36.51,大型汽车,2,2021,8,5,336卡口
116.12,36.51,小型普通客车,44,2021,8,5,336卡口
116.12,36.51,重型栏板货车,3,2021,8,5,336卡口
116.12,36.51,小型普通客车,1271,2021,8,5,336卡口
116.12,36.51,重型栏板货车,6,2021,8,5,336卡口
116.12,36.51,小型普通客车,1045,2021,8,5,336卡口
116.12,36.51,重型栏板货车,6,2021,8,5,336卡口
116.12,36.51,小型普通客车,1415,2021,8,5,336卡口
116.12,36.51,重型栏板货车,4,2021,8,5,336卡口
116.12,36.51,小型汽车,8,2021,8,6,336卡口
116.12,36.51,大型汽车,3,2021,8,6,336卡口
116.12,36.51,小型汽车,106,2021,8,6,336卡口
116.12,36.51,大型汽车,3,2021,8,6,336卡口
116.12,36.51,小型汽车,157,2021,8,6,336卡口
116.12,36.51,大型汽车,1,2021,8,6,336卡口
116.12,36.51,小型汽车,155,2021,8,6,336卡口
116.12,36.51,大型汽车,1,2021,8,6,336卡口
116.12,36.51,小型普通客车,35,2021,8,6,336卡口
116.12,36.51,重型栏板货车,1,2021,8,6,336卡口
116.12,36.51,小型普通客车,1305,2021,8,6,336卡口
116.12,36.51,重型栏板货车,11,2021,8,6,336卡口
116.12,36.51,小型普通客车,1034,2021,8,6,336卡口
116.12,36.51,重型栏板货车,5,2021,8,6,336卡口
116.12,36.51,小型普通客车,1496,2021,8,6,336卡口
116.12,36.51,重型栏板货车,2,2021,8,6,336卡口
116.12,36.51,小型汽车,8,2021,8,7,336卡口
116.12,36.51,大型汽车,4,2021,8,7,336卡口
116.12,36.51,小型汽车,115,2021,8,7,336卡口
116.12,36.51,大型汽车,2,2021,8,7,336卡口
116.12,36.51,小型汽车,137,2021,8,7,336卡口
116.12,36.51,大型汽车,1,2021,8,7,336卡口
116.12,36.51,小型汽车,149,2021,8,7,336卡口
116.12,36.51,大型汽车,4,2021,8,7,336卡口
116.12,36.51,小型普通客车,46,2021,8,7,336卡口
116.12,36.51,重型栏板货车,1,2021,8,7,336卡口
116.12,36.51,小型普通客车,1116,2021,8,7,336卡口
116.12,36.51,重型栏板货车,10,2021,8,7,336卡口
116.12,36.51,小型普通客车,1040,2021,8,7,336卡口
116.12,36.51,重型栏板货车,6,2021,8,7,336卡口
116.12,36.51,小型普通客车,1235,2021,8,7,336卡口
116.12,36.51,重型栏板货车,4,2021,8,7,336卡口
116.12,36.51,小型汽车,6,2021,8,8,336卡口
116.12,36.51,大型汽车,5,2021,8,8,336卡口
116.12,36.51,小型汽车,65,2021,8,8,336卡口
116.12,36.51,大型汽车,2,2021,8,8,336卡口
116.12,36.51,小型汽车,122,2021,8,8,336卡口
116.12,36.51,大型汽车,1,2021,8,8,336卡口
116.12,36.51,小型汽车,144,2021,8,8,336卡口
116.12,36.51,大型汽车,2,2021,8,8,336卡口
116.12,36.51,小型普通客车,35,2021,8,8,336卡口
116.12,36.51,重型栏板货车,2,2021,8,8,336卡口
116.12,36.51,小型普通客车,824,2021,8,8,336卡口
116.12,36.51,重型栏板货车,2,2021,8,8,336卡口
116.12,36.51,小型普通客车,1021,2021,8,8,336卡口
116.12,36.51,重型栏板货车,4,2021,8,8,336卡口
116.12,36.51,小型普通客车,1218,2021,8,8,336卡口
116.12,36.51,重型栏板货车,1,2021,8,8,336卡口
116.12,36.51,小型汽车,6,2021,8,9,336卡口
116.12,36.51,大型汽车,2,2021,8,9,336卡口
116.12,36.51,小型汽车,112,2021,8,9,336卡口
116.12,36.51,大型汽车,1,2021,8,9,336卡口
116.12,36.51,小型汽车,128,2021,8,9,336卡口
116.12,36.51,大型汽车,2,2021,8,9,336卡口
116.12,36.51,小型汽车,155,2021,8,9,336卡口
116.12,36.51,大型汽车,1,2021,8,9,336卡口
116.12,36.51,小型普通客车,45,2021,8,9,336卡口
116.12,36.51,重型栏板货车,3,2021,8,9,336卡口
116.12,36.51,小型普通客车,1327,2021,8,9,336卡口
116.12,36.51,重型栏板货车,6,2021,8,9,336卡口
116.12,36.51,小型普通客车,1010,2021,8,9,336卡口
116.12,36.51,重型栏板货车,4,2021,8,9,336卡口
116.12,36.51,小型普通客车,1457,2021,8,9,336卡口
116.12,36.51,重型栏板货车,2,2021,8,9,336卡口
116.12,36.51,小型汽车,9,2021,8,10,336卡口
116.12,36.51,大型汽车,4,2021,8,10,336卡口
116.12,36.51,小型汽车,104,2021,8,10,336卡口
116.12,36.51,大型汽车,2,2021,8,10,336卡口
116.12,36.51,小型汽车,145,2021,8,10,336卡口
116.12,36.51,大型汽车,1,2021,8,10,336卡口
116.12,36.51,小型汽车,177,2021,8,10,336卡口
116.12,36.51,大型汽车,3,2021,8,10,336卡口
116.12,36.51,小型普通客车,36,2021,8,10,336卡口
116.12,36.51,重型栏板货车,3,2021,8,10,336卡口
116.12,36.51,小型普通客车,1347,2021,8,10,336卡口
116.12,36.51,重型栏板货车,9,2021,8,10,336卡口
116.12,36.51,小型普通客车,1061,2021,8,10,336卡口
116.12,36.51,重型栏板货车,8,2021,8,10,336卡口
116.12,36.51,小型普通客车,1398,2021,8,10,336卡口
116.12,36.51,重型栏板货车,2,2021,8,10,336卡口
116.12,36.51,大型汽车,4,2021,8,11,336卡口
116.12,36.51,小型汽车,3,2021,8,11,336卡口
116.12,36.51,小型汽车,127,2021,8,11,336卡口
116.12,36.51,大型汽车,2,2021,8,11,336卡口
116.12,36.51,小型汽车,171,2021,8,11,336卡口
116.12,36.51,大型汽车,2,2021,8,11,336卡口
116.12,36.51,小型普通客车,1284,2021,8,11,336卡口
116.12,36.51,重型栏板货车,7,2021,8,11,336卡口
116.12,36.51,小型普通客车,971,2021,8,11,336卡口
116.12,36.51,重型栏板货车,4,2021,8,11,336卡口
116.12,36.51,小型普通客车,1383,2021,8,11,336卡口
116.12,36.51,重型栏板货车,3,2021,8,11,336卡口
116.12,36.51,小型汽车,8,2021,8,12,336卡口
116.12,36.51,大型汽车,3,2021,8,12,336卡口
116.12,36.51,小型汽车,114,2021,8,12,336卡口
116.12,36.51,大型汽车,2,2021,8,12,336卡口
116.12,36.51,小型普通客车,45,2021,8,12,336卡口
116.12,36.51,重型栏板货车,2,2021,8,12,336卡口
116.12,36.51,小型普通客车,1328,2021,8,12,336卡口
116.12,36.51,重型栏板货车,10,2021,8,12,336卡口
116.12,36.51,小型普通客车,1008,2021,8,12,336卡口
116.12,36.51,重型栏板货车,11,2021,8,12,336卡口
116.12,36.51,小型普通客车,1406,2021,8,12,336卡口
116.12,36.51,重型栏板货车,1,2021,8,12,336卡口
116.12,36.51,小型汽车,7,2021,8,13,336卡口
116.12,36.51,大型汽车,3,2021,8,13,336卡口
116.12,36.51,小型汽车,105,2021,8,13,336卡口
116.12,36.51,大型汽车,2,2021,8,13,336卡口
116.12,36.51,小型汽车,146,2021,8,13,336卡口
116.12,36.51,大型汽车,1,2021,8,13,336卡口
116.12,36.51,小型汽车,183,2021,8,13,336卡口
116.12,36.51,大型汽车,1,2021,8,13,336卡口
116.12,36.51,小型普通客车,1301,2021,8,13,336卡口
116.12,36.51,重型栏板货车,9,2021,8,13,336卡口
116.12,36.51,小型普通客车,1064,2021,8,13,336卡口
116.12,36.51,重型栏板货车,13,2021,8,13,336卡口
116.12,36.51,小型普通客车,1435,2021,8,13,336卡口
116.12,36.51,重型栏板货车,3,2021,8,13,336卡口
116.12,36.51,小型汽车,8,2021,8,14,336卡口
116.12,36.51,大型汽车,3,2021,8,14,336卡口
116.12,36.51,小型汽车,99,2021,8,14,336卡口
116.12,36.51,大型汽车,1,2021,8,14,336卡口
116.12,36.51,小型汽车,140,2021,8,14,336卡口
116.12,36.51,大型汽车,4,2021,8,14,336卡口
116.12,36.51,小型汽车,166,2021,8,14,336卡口
116.12,36.51,大型汽车,1,2021,8,14,336卡口
116.12,36.51,小型普通客车,34,2021,8,14,336卡口
116.12,36.51,重型栏板货车,5,2021,8,14,336卡口
116.12,36.51,小型普通客车,1137,2021,8,14,336卡口
116.12,36.51,重型栏板货车,14,2021,8,14,336卡口
116.12,36.51,小型普通客车,1155,2021,8,14,336卡口
116.12,36.51,重型栏板货车,7,2021,8,14,336卡口
116.12,36.51,小型普通客车,1322,2021,8,14,336卡口
116.12,36.51,重型栏板货车,3,2021,8,14,336卡口
116.12,36.51,小型汽车,8,2021,8,15,336卡口
116.12,36.51,大型汽车,6,2021,8,15,336卡口
116.12,36.51,小型汽车,95,2021,8,15,336卡口
116.12,36.51,大型汽车,2,2021,8,15,336卡口
116.12,36.51,小型汽车,141,2021,8,15,336卡口
116.12,36.51,大型汽车,1,2021,8,15,336卡口
116.12,36.51,小型普通客车,33,2021,8,15,336卡口
116.12,36.51,重型栏板货车,1,2021,8,15,336卡口
116.12,36.51,小型普通客车,976,2021,8,15,336卡口
116.12,36.51,重型栏板货车,11,2021,8,15,336卡口
116.12,36.51,小型普通客车,1074,2021,8,15,336卡口
116.12,36.51,重型栏板货车,4,2021,8,15,336卡口
116.12,36.51,小型普通客车,1239,2021,8,15,336卡口
116.12,36.51,重型栏板货车,3,2021,8,15,336卡口
116.12,36.51,小型汽车,3,2021,8,16,336卡口
116.12,36.51,大型汽车,2,2021,8,16,336卡口
116.12,36.51,小型汽车,123,2021,8,16,336卡口
116.12,36.51,大型汽车,3,2021,8,16,336卡口
116.12,36.51,小型汽车,161,2021,8,16,336卡口
116.12,36.51,大型汽车,1,2021,8,16,336卡口
116.12,36.51,小型汽车,159,2021,8,16,336卡口
116.12,36.51,大型汽车,2,2021,8,16,336卡口
116.12,36.51,小型普通客车,32,2021,8,16,336卡口
116.12,36.51,重型栏板货车,3,2021,8,16,336卡口
116.12,36.51,小型普通客车,1309,2021,8,16,336卡口
116.12,36.51,重型栏板货车,15,2021,8,16,336卡口
116.12,36.51,小型普通客车,1046,2021,8,16,336卡口
116.12,36.51,重型栏板货车,13,2021,8,16,336卡口
116.12,36.51,小型普通客车,1317,2021,8,16,336卡口
116.12,36.51,重型栏板货车,3,2021,8,16,336卡口
116.12,36.51,小型汽车,6,2021,8,17,336卡口
116.12,36.51,大型汽车,2,2021,8,17,336卡口
116.12,36.51,小型汽车,89,2021,8,17,336卡口
116.12,36.51,大型汽车,3,2021,8,17,336卡口
116.12,36.51,小型普通客车,32,2021,8,17,336卡口
116.12,36.51,重型栏板货车,1,2021,8,17,336卡口
116.12,36.51,小型普通客车,1012,2021,8,17,336卡口
116.12,36.51,重型栏板货车,6,2021,8,17,336卡口
116.12,36.51,小型普通客车,835,2021,8,17,336卡口
116.12,36.51,重型栏板货车,10,2021,8,17,336卡口
116.12,36.51,小型普通客车,1124,2021,8,17,336卡口
116.12,36.51,重型栏板货车,4,2021,8,17,336卡口
116.12,36.51,小型汽车,88,2021,8,18,336卡口
116.12,36.51,大型汽车,1,2021,8,18,336卡口
116.12,36.51,小型普通客车,22,2021,8,18,336卡口
116.12,36.51,重型栏板货车,2,2021,8,18,336卡口
116.12,36.51,小型普通客车,981,2021,8,18,336卡口
116.12,36.51,重型栏板货车,5,2021,8,18,336卡口
116.12,36.51,小型普通客车,815,2021,8,18,336卡口
116.12,36.51,重型栏板货车,4,2021,8,18,336卡口
116.12,36.51,小型汽车,8,2021,8,19,336卡口
116.12,36.51,大型汽车,1,2021,8,19,336卡口
116.12,36.51,小型汽车,88,2021,8,19,336卡口
116.12,36.51,大型汽车,1,2021,8,19,336卡口
116.12,36.51,小型普通客车,39,2021,8,19,336卡口
116.12,36.51,重型栏板货车,2,2021,8,19,336卡口
116.12,36.51,小型普通客车,1070,2021,8,19,336卡口
116.12,36.51,重型栏板货车,4,2021,8,19,336卡口
116.12,36.51,小型普通客车,815,2021,8,19,336卡口
116.12,36.51,重型栏板货车,1,2021,8,19,336卡口
